_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
671,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024587850000443723,2.0,0.00012894799988316663,0.006900208999923052,0.000983541999858062,19168.0,7.1112060546875,0.007896384000105172,0.021717666999848007,1.0,0.0001,0.0033497990000341815,0.0,598.0
672,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648972000088179,2.0,0.00015059700012898247,0.006671943999890573,0.0009211729998241935,19200.0,6.9281005859375,0.007878692000076626,0.02118079900014891,1.0,0.0001,0.0029094210001403553,0.0,599.0
673,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255220000166446,2.0,0.0001438439999219554,0.006486867000148777,0.0008986120001281961,19232.0,7.101806640625,0.007666029000120034,0.020309436000388814,1.0,0.0001,0.002488562000053207,0.0,600.0
674,74,,,1683031395,2.533333333333333,0.0,3.0999999999999943,5593.341952,0.15181799457803463,735626.0,4.2137849955536995,978.837504,929.0,4097.753088,0.0,0.0,0.0,4.833333333333333,623330.0,889.3874769756284,203354.779648,2.711552,8257.0,0.3720000000000141,6070.779904,0.0,865280.0,3.7,3.033333333333333,21920.505856,12793.0,0.0027011490001314087,,0.00013380500013226992,0.0066334609998648375,,,,0.22629127599998355,,,,,,
675,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002007108000043445,19264.0,6.9783935546875,,0.2405409860000418,1.0,0.0001,0.0027741869998862967,0.0,601.0
676,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643469000076948,2.0,0.00012774100014212308,0.006804387999864048,0.0008150319999913336,19296.0,6.965576171875,0.0076709489999302605,0.021093521000011606,1.0,0.0001,0.003031942000006893,0.0,602.0
677,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444340000010925,2.0,0.00011774800009334285,0.00636129899999105,0.0008376799999041395,19328.0,6.9617919921875,0.007462063999810198,0.020050069999797415,1.0,0.0001,0.0028269389999877603,0.0,603.0
678,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510789999112603,2.0,0.00012079799989805906,0.00651083100001415,0.000909710999849267,19360.0,7.0274658203125,0.007642644000043219,0.020348099999864644,1.0,0.0001,0.002713037000148688,0.0,604.0
679,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645131000008405,2.0,0.0001450649999696907,0.00672725200001878,0.0009439579998797853,19392.0,6.9912109375,0.007837547999997696,0.020603512999969098,1.0,0.0001,0.0023045590000947414,0.0,605.0
680,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613075999988723,2.0,0.0001479760001075192,0.007031464999954551,0.0010095909999563446,19424.0,6.9410400390625,0.00801434999993944,0.02160015299978113,1.0,0.0001,0.0027836949998345517,0.0,606.0
681,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025079330000608024,2.0,0.00013597999986814102,0.006877201999941462,0.001006552000035299,19456.0,6.981201171875,0.008042892000048596,0.021558000999903015,1.0,0.0001,0.0029874419999487145,0.0,607.0
682,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249853900004382,2.0,0.0001680709999618557,0.0069846119999965595,0.00109459300006165,19488.0,6.9229736328125,0.007983744999819464,0.02103760799968768,1.0,0.0001,0.00230804799980433,0.0,608.0
683,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482056999951965,2.0,0.0001296180000736058,0.006944992999933675,0.0009056979999968462,19520.0,6.9986572265625,0.008003072999827054,0.1341403479998462,1.0,0.0001,0.11567490900006305,0.0,609.0
684,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024500249999164225,2.0,0.00011785700007749256,0.006519782000168561,0.0008628169998701196,19552.0,7.0047607421875,0.007621608000135893,0.020068359000106284,1.0,0.0001,0.0024962699999377946,0.0,610.0
685,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755700001151126,2.0,0.00012732899995171465,0.006844267999895237,0.0009062999999969179,19584.0,7.007080078125,0.007909171999926912,0.02080000699993434,1.0,0.0001,0.0025373680000484455,0.0,611.0
686,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243842300005781,2.0,0.00012843700005760184,0.006606826000052024,0.0015106729999843083,19616.0,7.0540771484375,0.007916201999933037,0.02125862900015818,1.0,0.0001,0.002658068000073399,0.0,612.0
687,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819549998686853,2.0,0.000150370000028488,0.006766160000097443,0.0010413710001557774,19648.0,6.98681640625,0.007853953999983787,0.020808604000194464,1.0,0.0001,0.002414794000060283,0.0,613.0
688,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466203000039968,2.0,0.00014274399995883869,0.006781586999977662,0.0010100609999881272,19680.0,6.9544677734375,0.007970784999997704,0.020817934999968202,1.0,0.0001,0.002446555000005901,0.0,614.0
689,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726578999954654,2.0,0.00014043700002730475,0.006819161000066742,0.0010204589998465963,19712.0,7.0433349609375,0.007950641999968866,0.021270493999963946,1.0,0.0001,0.002613216000099783,0.0,615.0
690,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027552510000532493,2.0,0.00015372600000773673,0.0067991759999586066,0.0010850579999441834,19744.0,7.080322265625,0.00802560900001481,0.01971853899999587,1.0,0.0001,0.000899719000017285,0.0,616.0
691,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655215999993743,2.0,0.00014531500005432463,0.006828760999951555,0.001140107000082935,19776.0,7.1448974609375,0.008012516999997388,0.02149833199996465,1.0,0.0001,0.0027164159998847026,0.0,617.0
692,74,,,1683031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621689999297814,2.0,0.00018180000006395858,0.006878268000036769,0.0009835440000642848,19808.0,7.089599609375,0.00804709199996978,0.02151908500013633,1.0,0.0001,0.002866212000071755,0.0,618.0
693,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600095999923724,2.0,0.00017575699985172832,0.006996298000103707,0.0010705479999160161,19840.0,7.0716552734375,0.007959192000043913,0.021776985999849785,1.0,0.0001,0.002975095000010697,0.0,619.0
694,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027875240000412305,2.0,0.00013763099991592753,0.00731675100018947,0.0010145339999780845,19872.0,7.2117919921875,0.007947308999973757,0.022522196000181793,1.0,0.0001,0.0033184470000833244,0.0,620.0
695,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025188600000092265,2.0,0.00017031400011546793,0.006939984999917215,0.0009926469999754772,19904.0,7.147216796875,0.007968041000140147,0.019263478000311807,1.0,0.0001,0.0006736310001542734,0.0,621.0
696,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511080000203947,2.0,0.00013263999994705955,0.006769798000050287,0.00107840399982706,19936.0,6.9244384765625,0.007830620000049748,0.02074457399999119,1.0,0.0001,0.002422031999913088,0.0,622.0
697,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026103289999355184,2.0,0.00016617999995105492,0.0069763830001647875,0.0009988229999180476,19968.0,7.0565185546875,0.008058031000018673,0.021445626999820888,1.0,0.0001,0.002635880999832807,0.0,623.0
698,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025570909999714786,2.0,0.0001391989999319776,0.0068504790001497895,0.0009692250000625791,20000.0,6.9365234375,0.008017572999960976,0.020930313999997452,1.0,0.0001,0.0023967469999206514,0.0,624.0
699,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025138519999927667,2.0,0.00017507699999441684,0.006874265999840645,0.0009561550000398711,20032.0,7.114013671875,0.00803920599992125,0.03102017799983514,1.0,0.0001,0.01246162200004619,0.0,625.0
700,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616383000031419,2.0,0.00016567399984523945,0.006960820999893258,0.0010130479997769726,20064.0,7.13623046875,0.008075792999989062,0.0194312089995492,1.0,0.0001,0.0005994900000132475,0.0,626.0
701,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392089999058953,2.0,0.00015257899985954282,0.006807556000012482,0.0009898939999857248,20096.0,7.069091796875,0.007893469000009645,0.020838883999886093,1.0,0.0001,0.0024561770001128025,0.0,627.0
702,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025438499999381747,2.0,0.00024189500004467845,0.09015199999998913,0.0010215519998837408,20128.0,7.0291748046875,0.007825214999911623,0.10424903299985999,1.0,0.0001,0.0024645210000926454,0.0,628.0
703,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025363820000166015,2.0,0.00012704999994639365,0.0065543819998765684,0.0009501829999862821,20160.0,7.023681640625,0.007824828999901001,0.020491456999707225,1.0,0.0001,0.002498630999980378,0.0,629.0
704,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025288389999786887,2.0,0.00013586599993686832,0.006690553999987969,0.0009102760000132548,20192.0,6.9903564453125,0.007790459000034389,0.021238556999833236,1.0,0.0001,0.003182562999882066,0.0,630.0
705,75,,,1683031396,2.6333333333333333,0.0,3.240000000000009,5584.789504,0.379867726001298,778279.0,3.897345859556463,978.886656,963.0,4096.9216,0.0,0.0,0.0,6.3,652940.0,824.4083870879625,203440.357376,2.711552,8863.0,0.38400000000001455,6069.477376,0.0,897193.0,3.6,3.3666666666666663,21996.29824,12813.0,0.002514337000093292,,0.00015947700012475252,0.006912151000051381,0.0009562650000134454,,,0.007759746999909112,,,,,,
706,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,20224.0,7.10888671875,,0.018965059000265683,1.0,0.0001,0.0006630820000737003,0.0,631.0
707,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527231000158281,2.0,0.00015411399999720743,0.006635147999986657,0.0010206060001110018,20256.0,6.98388671875,0.0075993089999428776,0.020344339000075706,1.0,0.0001,0.0024079309998796816,0.0,632.0
708,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458583999896291,2.0,0.00013745100000051025,0.0066276379998271295,0.0010334490000332153,20288.0,7.1102294921875,0.007603334999885192,0.020638250999809316,1.0,0.0001,0.0027777940001669776,0.0,633.0
709,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026504019999720185,2.0,0.0001474850000704464,0.006802912000011929,0.0009062679998805834,20320.0,6.9315185546875,0.00760782699990159,0.020492143999717882,1.0,0.0001,0.0023772499998813146,0.0,634.0
710,75,,,1683031396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025225090000731143,2.0,0.00016592999986642099,0.006825058000003992,0.001042098999960217,20352.0,7.0045166015625,0.007717308000110279,0.021691632000056416,1.0,0.0001,0.0034187280000423925,0.0,635.0
711,76,,,1683031397,2.6333333333333333,0.0,3.2600000000000193,5603.078144,0.021901267856459385,795919.0,19.714035571556554,978.878464,969.0,4096.888832,0.0,0.0,0.0,6.3,662597.0,336.7272736368521,203345.125376,2.711552,8994.0,0.3849999999999909,6069.747712,0.0,910346.0,3.7,3.3666666666666663,21996.560384,12813.0,0.002529285000036907,,0.0001346500000636297,0.007325646000026609,,,,0.008268233999842778,,,,,,
712,76,,,1683031397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.446264919000214,20384.0,7.124755859375,,1.4651559040000848,2.0,0.0001,0.0006331699999009288,0.0,636.0
713,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025655330000518006,2.0,0.00014614199994866794,0.007309146000125111,0.009394560999908208,20416.0,7.2340087890625,0.007671329999993759,0.03060265499993875,2.0,0.0001,0.0035159429999112035,0.0,637.0
714,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421814999934213,2.0,0.0001249790000201756,0.006594597999992402,0.0007614900000589842,20448.0,7.0703125,0.007475531999943996,0.01976114800004325,2.0,0.0001,0.0023827340000934782,0.0,638.0
715,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024517549998108734,2.0,0.00012252400006218522,0.006492008999885002,0.0008711030000085884,20480.0,7.068603515625,0.007440506999955687,0.019699245999845516,2.0,0.0001,0.00232134800012318,0.0,639.0
716,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602508000109083,2.0,0.00012700399997811473,0.0065763220000008005,0.0009217120000357681,20512.0,6.9122314453125,0.007709748999786825,0.02081306900004165,2.0,0.0001,0.0028757740001310594,0.0,640.0
717,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024944179999693006,2.0,0.00013324299993655586,0.006730951999998069,0.0008804849999251019,20544.0,7.02490234375,0.007613910999907603,0.02046367099978852,2.0,0.0001,0.0026106620000518888,0.0,641.0
718,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601679999997941,2.0,0.00013439000008474977,0.006661979000000429,0.0009088110000448069,20576.0,7.22998046875,0.007698307000055138,0.020562705000202186,2.0,0.0001,0.0025575380000191217,0.0,642.0
719,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592696999954569,2.0,0.00013595199993687856,0.0068070770000758785,0.0009217159999934665,20608.0,6.8900146484375,0.007805325000163066,0.02084397099997659,2.0,0.0001,0.0025812039998527325,0.0,643.0
720,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024778580000202055,2.0,0.000129615000105332,0.006728959999918516,0.0009301889999733248,20640.0,6.98974609375,0.007674287999861917,0.0207084239998494,2.0,0.0001,0.002767513999970106,0.0,644.0
721,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024340439999832597,2.0,0.0001375260001168499,0.006884151000122074,0.0008920750001379929,20672.0,7.063720703125,0.00769420300002821,0.03097855800024263,2.0,0.0001,0.012936558999854242,0.0,645.0
722,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025313729997833434,2.0,0.00013826100007463538,0.006722147000118639,0.0009354999999686697,20704.0,7.0533447265625,0.007789697000134765,0.02038571100001718,2.0,0.0001,0.0022687329999371286,0.0,646.0
723,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024505569999746513,2.0,0.00014043699979993107,0.006648626000014701,0.0009212809998189186,20736.0,7.029052734375,0.00765842300006625,0.020064242999751514,2.0,0.0001,0.0022449190000770614,0.0,647.0
724,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430464000099164,2.0,0.0001507590000073833,0.006681203999960417,0.0009096040000713401,20768.0,6.976806640625,0.007689561999995931,0.020245889000079842,2.0,0.0001,0.002384295999945607,0.0,648.0
725,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023901449999357283,2.0,0.00013654600002155348,0.006771663999870725,0.0008963399998265231,20800.0,6.9876708984375,0.007677615999909904,0.020094462999395546,2.0,0.0001,0.0022221519998311123,0.0,649.0
726,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734136000071885,2.0,0.0001371529999687482,0.0067215769997801544,0.0008928570000534819,20832.0,7.028076171875,0.007921457999827908,0.020966983999642252,2.0,0.0001,0.002559802999940075,0.0,650.0
727,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878510000438837,2.0,0.0001309420001689432,0.006771718999971199,0.0008595999997851322,20864.0,7.044677734375,0.007887507999839727,0.02106742499995562,2.0,0.0001,0.0028298050001467345,0.0,651.0
728,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573690000190254,2.0,0.00013364500000534463,0.006759839999858741,0.0009292249999361957,20896.0,6.896240234375,0.008147988000018813,0.021470523000061803,2.0,0.0001,0.0029261350000524544,0.0,652.0
729,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002642917999992278,2.0,0.00013634099991577386,0.006841320999910749,0.0008926809998683893,20928.0,7.1368408203125,0.007919183000012708,0.02137674899972808,2.0,0.0001,0.00294430500002818,0.0,653.0
730,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025400120000540483,2.0,0.00013213900001574075,0.006775364999839439,0.0009132190000400442,20960.0,7.051025390625,0.007705407000003106,0.021053321999943364,2.0,0.0001,0.0029871799999909854,0.0,654.0
731,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025336189999052294,2.0,0.00013474000002133835,0.006658555000058186,0.0008704079998551606,20992.0,7.1473388671875,0.007705492000013692,0.020362733999945704,2.0,0.0001,0.0024599200000920973,0.0,655.0
732,77,,,1683031398,2.6333333333333333,0.0,3.3600000000000136,5617.614848,2.373959259177227,875267.0,177.0681427252803,978.837504,1057.0,4096.856064,0.0,0.0,0.0,6.3,686320.0,571.9228108651376,203407.29856,2.711552,9347.0,0.42399999999997817,6069.485568,0.0,955975.0,3.6,3.3666666666666663,21919.195136,12819.0,0.0025064220001240756,,,,,,,,,,,,,
733,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000135262999947372,0.007416907999868272,0.0008798500000466447,21024.0,7.0362548828125,0.007844077000072502,0.05216020400007437,2.0,0.0001,0.033377684000015506,0.0,656.0
734,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438863000179481,2.0,0.0001271349999569793,0.006565369000099963,0.0008142250001128559,21056.0,7.0396728515625,0.007917683999949077,0.020468222000317837,2.0,0.0001,0.0026049460000194813,0.0,657.0
735,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024423309998837794,2.0,0.00012797499994121608,0.006583819999832485,0.0008516880000115634,21088.0,7.0877685546875,0.0075504730000375275,0.02012569799967423,2.0,0.0001,0.0025694109999676584,0.0,658.0
736,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024940959999639745,2.0,0.00013065699999970093,0.006491510000159906,0.0008489330000429618,21120.0,7.1207275390625,0.007642883000016809,0.020387615000117876,2.0,0.0001,0.0027795359999345237,0.0,659.0
737,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700369000194769,2.0,0.00012661000005209644,0.006555955000067115,0.0008608050000020739,21152.0,6.97607421875,0.007485205999955724,0.020177214000341337,2.0,0.0001,0.0024482690000695584,0.0,660.0
738,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503404999970371,2.0,0.0001296749999255553,0.006592129999944518,0.0009011050001390686,21184.0,6.92822265625,0.007703932999902463,0.02085719499973493,2.0,0.0001,0.003026946999852953,0.0,661.0
739,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508367000018552,2.0,0.0001363650001167116,0.00667890299996543,0.0009243370000149298,21216.0,7.1302490234375,0.007713906999924802,0.020595789000026343,2.0,0.0001,0.0026339099999859172,0.0,662.0
740,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583162000064476,2.0,0.00013286399985190656,0.006655359999967914,0.000868713999807369,21248.0,7.0546875,0.007629840999925364,0.020492586999580453,2.0,0.0001,0.0026226459999634244,0.0,663.0
741,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239187000011043,2.0,0.00013601700015897222,0.006687177999992855,0.0008996550000119896,21280.0,7.0057373046875,0.007724923000068884,0.020834348000335012,2.0,0.0001,0.0029947049999918818,0.0,664.0
742,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024966379999113997,2.0,0.00013264200015328242,0.006748217999984263,0.000934683999957997,21312.0,6.936767578125,0.0077125089999299234,0.018541384999934962,2.0,0.0001,0.0005166939999980968,0.0,665.0
743,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024681820000296284,2.0,0.0001408450000326411,0.006750023999984478,0.0008843000000524626,21344.0,7.056640625,0.0077038259998971625,0.020538973999919108,2.0,0.0001,0.0025917969999227353,0.0,666.0
744,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474521000067398,2.0,0.00013826600002175837,0.0067292120002093725,0.0008766490000198246,21376.0,7.0921630859375,0.007728142000132721,0.02050327900042248,2.0,0.0001,0.002556488999971407,0.0,667.0
745,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577498000164269,2.0,0.0001327289999153436,0.006707763000122213,0.0008896450001429912,21408.0,7.051513671875,0.007652185000097234,0.020607456000561797,2.0,0.0001,0.0026476360001197463,0.0,668.0
746,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295877000051405,2.0,0.00014446399995904358,0.0069416329999967274,0.0008296569999401981,21440.0,6.9547119140625,0.007672426999988602,0.10167341700002908,2.0,0.0001,0.0837893590000931,0.0,669.0
747,77,,,1683031398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027037520001158555,2.0,0.00012572200012073154,0.00656878599988886,0.0008455520001007244,21472.0,7.0201416015625,0.007687202999932197,0.018405153000230712,2.0,0.0001,0.00047413800007234386,0.0,670.0
748,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024283820000619016,2.0,0.0001401350000378443,0.0066801509999550035,0.0008464990000902617,21504.0,7.029541015625,0.007784666999896217,0.020521875999975236,2.0,0.0001,0.0026420419999340083,0.0,671.0
749,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025734870000633236,2.0,0.00013780799986307102,0.006738134999977774,0.0010576469999250548,21536.0,7.0313720703125,0.04298219799989056,0.05403001399986351,2.0,0.0001,0.0005407390001437307,0.0,672.0
750,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025540890001138905,2.0,0.00014109900007497345,0.007009024000126374,0.0009301420000156213,21568.0,7.1014404296875,0.007847537000088778,0.021421158000293872,2.0,0.0001,0.002939266999874235,0.0,673.0
751,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024752940000780654,2.0,0.00014011899997967703,0.006832430000031309,0.0008898579999367939,21600.0,6.896484375,0.007714801000020088,0.020910232000005635,2.0,0.0001,0.0028577299999597017,0.0,674.0
752,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024973710001177096,2.0,0.0001344820000213076,0.00663786799987065,0.0008643180001399742,21632.0,6.869140625,0.007919487999970443,0.018553069000290634,2.0,0.0001,0.0004995420001705497,0.0,675.0
753,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544296999985818,2.0,0.00013601799992102315,0.006698127999925418,0.0008977600000434904,21664.0,6.94873046875,0.007857007999973575,0.02110940199986544,2.0,0.0001,0.002976191000016115,0.0,676.0
754,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543461999948704,2.0,0.00013372600005823188,0.006693665000057081,0.0008913060000850237,21696.0,7.043701171875,0.008100270999875647,0.0189795740000136,2.0,0.0001,0.0006171439999889117,0.0,677.0
755,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441882000084661,2.0,0.00013125700002092344,0.006698743000015384,0.000893477999852621,21728.0,6.97607421875,0.007884178000040265,0.02047832399989602,2.0,0.0001,0.002428785999882166,0.0,678.0
756,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395131000184847,2.0,0.0001493329998538684,0.00665691499989407,0.0008606320000126289,21760.0,7.161865234375,0.007940227000062805,0.021036924999862094,2.0,0.0001,0.003034686999853875,0.0,679.0
757,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027079809999577265,2.0,0.00013168800001039926,0.006726174000050378,0.0008621330000551097,21792.0,7.0828857421875,0.008198772000014287,0.019137631000148758,2.0,0.0001,0.0005108830000608577,0.0,680.0
758,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024438140001166175,2.0,0.0001370380000480509,0.0067589820000648615,0.0008982379999906698,21824.0,7.1033935546875,0.007871502999933,0.0925831570000355,2.0,0.0001,0.0744735819998823,0.0,681.0
759,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024747579998347646,2.0,0.00014729999998053245,0.006886896999958481,0.0008826559999306482,21856.0,7.0325927734375,0.007789366999986669,0.01866892899965933,2.0,0.0001,0.0004879509999682341,0.0,682.0
760,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025371780000114086,2.0,0.00012823099996239762,0.006486250000079963,0.0008613230002083583,21888.0,7.0672607421875,0.007656264000161173,0.02002674500045032,2.0,0.0001,0.002357499000027019,0.0,683.0
761,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024425159999736934,2.0,0.000130625999872791,0.00658105900015471,0.0008644550000553863,21920.0,7.0338134765625,0.008273849000033806,0.0207689940000364,2.0,0.0001,0.002476488999946014,0.0,684.0
762,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025122580000243033,2.0,0.00013849600009052665,0.006627042999980404,0.0008872649998465931,21952.0,7.2294921875,0.008082260000037422,0.018787986999996065,2.0,0.0001,0.0005406650000168156,0.0,685.0
763,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024113130000387173,2.0,0.0001408010000432114,0.006682875000024069,0.0008653570000660693,21984.0,7.0687255859375,0.008049575000086406,0.028213043000050675,2.0,0.0001,0.010063121999792202,0.0,686.0
764,78,,,1683031399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025983029997860285,2.0,0.000136085000121966,0.006743109999888475,0.000987964999922042,22016.0,7.079833984375,0.008414406000156305,0.019410428999890428,2.0,0.0001,0.0005305600000156119,0.0,687.0
