_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459390006086323,3.0,0.00036580400046659634,0.05483372600065195,0.004172502001893008,2272.0,7.1309814453125,0.04616268300014781,0.11072744400371448,0.0,0.0001,0.002746789999946486,0.0,70.0
88,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024414310028078035,3.0,0.0003912780011887662,0.05495416800113162,0.004137037998589221,2304.0,7.1064453125,0.046845348999340786,0.11133283700110042,0.0,0.0001,0.0025635729980422184,0.0,71.0
89,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024626779995742254,3.0,0.00036805499985348433,0.05531347600117442,0.004159116000664653,2336.0,7.1103515625,0.04632796499936376,0.11151635300120688,0.0,0.0001,0.002885063000576338,0.0,72.0
90,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024467729999742005,3.0,0.000617631998466095,0.05603460899874335,0.00418727899887017,2368.0,7.0537109375,0.04641139600062161,0.11244135399829247,0.0,0.0001,0.002743665001617046,0.0,73.0
91,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463683998939814,3.0,0.000660486999549903,0.054395390001445776,0.004156006001721835,2400.0,6.9935302734375,0.04623064000043087,0.11086623300070642,0.0,0.0001,0.002960025998618221,0.0,74.0
92,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443205998133635,3.0,0.00034984000012627803,0.054849168001965154,0.004124568000406725,2432.0,7.0364990234375,0.046663133001857204,0.11105786600455758,0.0,0.0001,0.002627951002068585,0.0,75.0
93,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434322999761207,3.0,0.000374667997675715,0.055563930996868294,0.004131726000196068,2464.0,7.265380859375,0.04660541200064472,0.11166165199392708,0.0,0.0001,0.0025515919987810776,0.0,76.0
94,16,,,1683051385,2.4,0.0,0.41200000000003456,6079.901696,0.03677497138319278,117175.0,3.1198790777225702,1375.88736,236.0,4667.707392,0.0,0.0,0.0,2.6333333333333333,143592.0,227.4545308141438,202493.104128,2.711552,1991.0,0.1139999999999759,5980.762112,0.0,1045108.0,4.1,2.033333333333333,23450.128384,2779.0,0.0024511860028724186,,,,,,,,,,,,,
95,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003736440012289677,0.05806855899936636,0.004159431999141816,2496.0,6.982421875,0.046748771997954464,0.11433185400164803,0.0,0.0001,0.002530261001084,0.0,77.0
96,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024460929998895153,3.0,0.00036381300014909357,0.05496103699988453,0.004086378001375124,2528.0,7.0296630859375,0.046735546999116195,0.11128891499902238,0.0,0.0001,0.002696046998607926,0.0,78.0
97,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024307629973918665,3.0,0.00039361699964501895,0.055619951999688055,0.00411214600171661,2560.0,7.1436767578125,0.04657015100019635,0.1121383319987217,0.0,0.0001,0.0030117030000837985,0.0,79.0
98,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504097999917576,3.0,0.0003834630006167572,0.05491411399998469,0.004571158002363518,2592.0,7.02490234375,0.04624697200051742,0.11124533300244366,0.0,0.0001,0.0026255279990436975,0.0,80.0
99,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452666001772741,3.0,0.00036892000207444653,0.05504565400042338,0.0041315400012535974,2624.0,7.1739501953125,0.04651426300188177,0.11132545900909463,0.0,0.0001,0.002812416001688689,0.0,81.0
100,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435931000945857,3.0,0.0003624119999585673,0.05491521600197302,0.004214798002067255,2656.0,7.0557861328125,0.047164733998215524,0.1117631760025688,0.0,0.0001,0.002670084999408573,0.0,82.0
101,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465368997945916,3.0,0.00037213000177871436,0.05483235600331682,0.004309885000111535,2688.0,7.0244140625,0.046105794001050526,0.11105331300132093,0.0,0.0001,0.0029677789971174207,0.0,83.0
102,17,,,1683051386,2.4,0.0,0.4519999999999982,6111.809536,0.03269370788606378,127086.0,4.6838924750964,1375.883264,244.0,4667.707392,0.0,0.0,0.0,2.6333333333333333,156282.0,238.73325431709603,202461.642752,2.711552,2136.0,0.1169999999999618,5980.778496,0.0,1055875.0,4.1,2.033333333333333,23450.128384,2852.0,0.0024860989979060832,,0.0004085569999006111,0.05528363000121317,,,,,,,,,,
103,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004070276001584716,2720.0,7.080078125,0.047662805001891684,0.11301687100421987,0.0,0.0001,0.0031055040017236024,0.0,84.0
104,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887589970603585,3.0,0.0003965300020354334,0.05468309099887847,0.004064942000695737,2752.0,7.2296142578125,0.04743371899894555,0.11207433599702199,0.0,0.0001,0.00300729499940644,0.0,85.0
105,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024595920003775973,3.0,0.00039909799670567736,0.055049553000571905,0.004210481001791777,2784.0,7.1480712890625,0.04702455100050429,0.1122785030020168,0.0,0.0001,0.00313522800206556,0.0,86.0
106,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895460010156967,3.0,0.0003743679990293458,0.055012958000588696,0.00407719600116252,2816.0,7.01953125,0.046426567001617514,0.11120392200245988,0.0,0.0001,0.002823286999046104,0.0,87.0
107,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003732381999725476,3.0,0.0007102219969965518,0.05602342500060331,0.004344965997006511,2848.0,7.090087890625,0.04643164199660532,0.11417298099331674,0.0,0.0001,0.00293034400237957,0.0,88.0
108,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738520005485043,3.0,0.0006989459980104584,0.05526761200235342,0.004425559996889206,2880.0,7.20849609375,0.04640431300140335,0.11283402899789508,0.0,0.0001,0.0035637459986901376,0.0,89.0
109,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024356339999940246,3.0,0.0003753099990717601,0.055757303001882974,0.0043176470026082825,2912.0,7.075927734375,0.04649666000113939,0.11323072000595857,0.0,0.0001,0.0038481660012621433,0.0,90.0
110,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002525452000554651,3.0,0.00041114300256595016,0.05539698599750409,0.004192688000330236,2944.0,7.004638671875,0.04610071999923093,0.11154776900002616,0.0,0.0001,0.002920779999840306,0.0,91.0
111,18,,,1683051387,2.4,0.0,0.49600000000003774,6148.325376,0.10622400117225893,141720.0,5.507816599197223,1375.879168,256.0,4667.768832,0.0,0.0,0.0,2.6333333333333333,169389.0,249.42829403420964,202424.23808,2.711552,2271.0,0.12199999999995725,5980.786688,0.0,1067617.0,4.1,2.033333333333333,23450.128384,2915.0,0.002453543998854002,,,,,,,,,,,,,
112,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003791720009758137,0.05524606000108179,0.004060534000018379,2976.0,7.076904296875,0.04564866600048845,0.11040488300204743,0.0,0.0001,0.0026169070006289985,0.0,92.0
113,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024755570011620875,3.0,0.0003640020004240796,0.05538394199902541,0.003974236999056302,3008.0,6.89892578125,0.04579295700023067,0.11075091200109455,0.0,0.0001,0.002760217001195997,0.0,93.0
114,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453150002111215,8.0,0.00042416500218678266,0.055333837000944186,0.004196271002001595,3040.0,6.9942626953125,0.04980191700087744,0.11482077600885532,0.0,0.0001,0.002611436000734102,0.0,94.0
115,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531258996896213,8.0,0.00042819699956453405,0.05578730699926382,0.004075508000823902,3072.0,7.0936279296875,0.0517904410007759,0.11737193899898557,0.0,0.0001,0.002759227001661202,0.0,95.0
116,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024826160006341524,8.0,0.0004112169990548864,0.05521371600116254,0.0041290629997092765,3104.0,7.23583984375,0.04725131799932569,0.11253259200020693,0.0,0.0001,0.003044662000320386,0.0,96.0
117,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758180006756447,8.0,0.0004043889966851566,0.05546651900294819,0.004047472000820562,3136.0,7.109619140625,0.0469926520017907,0.11225333900074475,0.0,0.0001,0.00286648899782449,0.0,97.0
118,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852469978213776,8.0,0.0003953640007239301,0.05521380199934356,0.004032885997730773,3168.0,6.9686279296875,0.0460122769982263,0.11095255999316578,0.0,0.0001,0.0028129839993198402,0.0,98.0
119,19,,,1683051388,2.4,0.0,0.5320000000000391,6157.623296,0.032681960880434895,155711.0,5.30429182606478,1375.883264,264.0,4668.043264,0.0,0.0,0.0,2.6333333333333333,182308.0,239.87968842636923,202415.816704,2.711552,2417.0,0.1239999999999668,5981.106176,0.0,1078679.0,4.1,2.033333333333333,23450.390528,2985.0,0.0024579450000601355,,0.0004293219972169027,0.056107092001184355,,,,,,,,,,
120,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0040657669997017365,3200.0,7.11767578125,0.047345126997242915,0.1130436129969894,0.0,0.0001,0.002638360001583351,0.0,99.0
121,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458385002682917,8.0,0.00041977200089604594,0.0553669170003559,0.004107881999516394,3232.0,7.1234130859375,0.048134904998732964,0.11349161300313426,0.0,0.0001,0.003003752000950044,0.0,100.0
122,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494149000995094,8.0,0.0004389790010463912,0.0558972389990231,0.004177833001449471,3264.0,7.0313720703125,0.04732389000128023,0.11311696900520474,0.0,0.0001,0.002784879001410445,0.0,101.0
123,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510469999833731,8.0,0.0005105010022816714,0.05524951899860753,0.0041012339970620815,3296.0,7.1495361328125,0.046876613996573724,0.11232250199464033,0.0,0.0001,0.0030741640002815984,0.0,102.0
124,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746750023041386,8.0,0.0004255819985701237,0.05559541099864873,0.004140963999816449,3328.0,6.8350830078125,0.04676273600125569,0.11203213500266429,0.0,0.0001,0.0026327670020691585,0.0,103.0
125,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355079997098073,8.0,0.00039879600080894306,0.055087976001232164,0.00425120499858167,3360.0,7.1080322265625,0.046599561002949486,0.11148840300666052,0.0,0.0001,0.002615357003378449,0.0,104.0
126,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021740002557635,8.0,0.0004137639989494346,0.05546248799873865,0.004122561000258429,3392.0,7.1800537109375,0.04800416600119206,0.11312000999896554,0.0,0.0001,0.0026148569995712023,0.0,105.0
127,20,,,1683051389,2.466666666666667,0.0,0.5680000000000405,6240.514048,0.2083744557769089,170891.0,5.332772506407741,1375.875072,296.0,4668.043264,0.0,0.0,0.0,3.2333333333333334,194537.0,259.41098750686007,202333.257728,2.711552,2583.0,0.1369999999999436,5981.118464,0.0,1089311.0,4.1,2.166666666666667,23450.390528,3035.0,0.0025048110001080204,,0.000384462000511121,0.05502046100082225,,,,0.052334967000206234,,,,,,
128,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005506837998837,3424.0,7.15625,,0.11849727500157314,0.0,0.0001,0.002745736001088517,0.0,106.0
129,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485799002897693,8.0,0.0003946680008084513,0.05562055200061877,0.004036340000311611,3456.0,7.1644287109375,0.04616804299803334,0.1116461280034855,0.0,0.0001,0.00294072600081563,0.0,107.0
130,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490991999366088,8.0,0.00036825800270889886,0.05514814500202192,0.0040462020006089006,3488.0,7.01806640625,0.045808571001543896,0.11047104600947932,0.0,0.0001,0.00260887800322962,0.0,108.0
131,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445844998874236,8.0,0.00036438199822441675,0.05510226100159343,0.004056186000525486,3520.0,7.1422119140625,0.046130403999995906,0.11105966800096212,0.0,0.0001,0.002960590001748642,0.0,109.0
132,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490871000190964,8.0,0.00038104499981272966,0.05494757500127889,0.004026474998681806,3552.0,7.1544189453125,0.046435947999270866,0.11080847399716731,0.0,0.0001,0.002526559997932054,0.0,110.0
133,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024302560013893526,8.0,0.00038518600194947794,0.055152375000034226,0.004106082000362221,3584.0,7.220947265625,0.04702167399955215,0.11203289600234712,0.0,0.0001,0.0029373229990596883,0.0,111.0
134,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459224997437559,8.0,0.000367192998965038,0.05515472399929422,0.0040275960018334445,3616.0,6.94775390625,0.04644894100056263,0.11133021699788515,0.0,0.0001,0.0028725379997922573,0.0,112.0
135,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453159999276977,8.0,0.000388047999877017,0.055480764000094496,0.004193344000668731,3648.0,7.126953125,0.046571718998166034,0.11231165799836162,0.0,0.0001,0.0032246230002783705,0.0,113.0
136,21,,,1683051390,2.466666666666667,0.0,0.6080000000000041,6241.03424,0.036774367873445915,184982.0,5.271272048635205,1375.879168,305.0,4668.04736,0.0,0.0,0.0,3.2333333333333334,206532.0,230.40089565472934,202331.942912,2.711552,2774.0,0.13999999999998636,5981.118464,0.0,1100039.0,4.1,2.166666666666667,23450.390528,3094.0,0.002453771001455607,,,,,,,,,,,,,
137,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00037229500230751,0.05676757999754045,0.0040396830008830875,3680.0,6.903076171875,0.046221586999308784,0.11222210800042376,0.0,0.0001,0.0023671919989283197,0.0,114.0
138,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025314980011899024,8.0,0.0004107849999854807,0.05522557700169273,0.004024534002383007,3712.0,6.9134521484375,0.04598340099983034,0.11116837800727808,0.0,0.0001,0.002992583002196625,0.0,115.0
139,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024406810007349122,8.0,0.0003729640011442825,0.05510927800060017,0.004031948999909218,3744.0,7.239013671875,0.04629340700194007,0.11100609200730105,0.0,0.0001,0.002757813002972398,0.0,116.0
140,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421544999378966,8.0,0.0003872439992846921,0.055128461001004325,0.004018417999759549,3776.0,7.193359375,0.04615165699942736,0.11067869099861127,0.0,0.0001,0.002571365999756381,0.0,117.0
141,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523470000596717,8.0,0.0003677680033433717,0.05512206899948069,0.004025774000183446,3808.0,6.98828125,0.04566135999994003,0.11067285100216395,0.0,0.0001,0.002972409998619696,0.0,118.0
142,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024634779983898625,8.0,0.00041817599776550196,0.05532534600206418,0.004148223997617606,3840.0,7.1763916015625,0.046809090999886394,0.11229874399577966,0.0,0.0001,0.003134429000056116,0.0,119.0
143,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543984999647364,8.0,0.0004163289995631203,0.055613368000194896,0.004053204000229016,3872.0,7.1002197265625,0.04593647699948633,0.11163519099864061,0.0,0.0001,0.0030718279995198827,0.0,120.0
144,22,,,1683051391,2.466666666666667,0.0,0.6440000000000055,6249.259008,0.03269313238969039,199140.0,5.142767009725911,1375.870976,313.0,4668.039168,0.0,0.0,0.0,3.2333333333333334,217860.0,230.54205628149265,202324.164608,2.711552,2919.0,0.1439999999999486,5981.118464,0.0,1110135.0,4.1,2.166666666666667,23450.390528,3148.0,0.002441000997350784,,0.0003835719980997965,0.05531275300018024,,,,,,,,,,
145,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004102120001334697,3904.0,7.08203125,0.048969825002131984,0.11428666199935833,0.0,0.0001,0.003077391000260832,0.0,121.0
146,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419114996882854,8.0,0.0003478920007182751,0.05534418599927449,0.0040430799999739975,3936.0,7.1021728515625,0.045443895000062184,0.11010146099943086,0.0,0.0001,0.002503293002519058,0.0,122.0
147,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475656998285558,8.0,0.00034958500327775255,0.05498652599999332,0.004002223002316896,3968.0,7.06494140625,0.04651869300141698,0.11143165900648455,0.0,0.0001,0.0030989750011940487,0.0,123.0
148,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436840997688705,8.0,0.00039542800004710443,0.05560010000044713,0.004013931000372395,4000.0,7.1114501953125,0.045849890000681626,0.11091846199633437,0.0,0.0001,0.002622271997097414,0.0,124.0
149,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991319987748284,8.0,0.0004377879995445255,0.056032143998891115,0.004031055999803357,4032.0,7.026123046875,0.0460105409983953,0.11184425799365272,0.0,0.0001,0.0028335969982435927,0.0,125.0
150,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800549981591757,8.0,0.00037134400190552697,0.05547221999950125,0.004127914999116911,4064.0,7.165283203125,0.04626807100066799,0.11180749599952833,0.0,0.0001,0.0030878910001774784,0.0,126.0
151,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076369965972845,8.0,0.00042987900087609887,0.056025021000095876,0.004088276000402402,4096.0,6.944580078125,0.04641208100292715,0.11220862199843396,0.0,0.0001,0.002745727997535141,0.0,127.0
152,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024245360000350047,8.0,0.00040928499947767705,0.05533934900086024,0.004123086997424252,4128.0,7.025390625,0.04676390500026173,0.11171211400142056,0.0,0.0001,0.0026519520033616573,0.0,128.0
153,23,,,1683051392,2.466666666666667,0.0,0.688000000000045,6249.639936,0.12258644515165926,215276.0,5.927972425505803,1375.870976,326.0,4668.039168,0.0,0.0,0.0,3.2333333333333334,232658.0,217.41789055017048,202324.242432,2.711552,3098.0,0.14999999999997726,5981.118464,0.0,1123139.0,4.1,2.166666666666667,23450.390528,3204.0,0.00248606899913284,,,,,,,,,,,,,
154,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00042362000021967106,0.0569667859999754,0.00412498999867239,4160.0,7.2333984375,0.04650612800105591,0.11313543700089213,0.0,0.0001,0.0026278440018359106,0.0,129.0
155,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522832997783553,8.0,0.00041044400131795555,0.05546079199848464,0.004142187000979902,4192.0,7.4576416015625,0.04647652700077742,0.11199405799925444,0.0,0.0001,0.0029812749999109656,0.0,130.0
156,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425064998533344,8.0,0.0003984360009781085,0.05567090800104779,0.004123421000258531,4224.0,6.92578125,0.046652854998683324,0.11227465999763808,0.0,0.0001,0.0030039749981369823,0.0,131.0
157,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024865779996616766,8.0,0.0003623310003604274,0.05536676699921372,0.0041166709997924045,4256.0,7.0831298828125,0.050032535997161176,0.11491073899742332,0.0,0.0001,0.002545856001233915,0.0,132.0
158,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425513001071522,8.0,0.0004154169982939493,0.05492159899949911,0.004120436999073718,4288.0,7.175048828125,0.04604255599770113,0.11071926699878532,0.0,0.0001,0.0027937450031458866,0.0,133.0
159,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423768000880955,8.0,0.00038472199958050624,0.055218772002262995,0.004169259998889174,4320.0,7.084716796875,0.045987837002030574,0.11118790300315595,0.0,0.0001,0.0030035439995117486,0.0,134.0
160,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511119000701001,8.0,0.00039654500142205507,0.05523896700105979,0.004125034000026062,4352.0,7.1082763671875,0.046175603001756826,0.11116467800820828,0.0,0.0001,0.0027174100032425486,0.0,135.0
161,24,,,1683051393,2.466666666666667,0.0,0.7280000000000086,6281.596928,0.03269272022230718,237223.0,7.5363743928774065,1375.870976,334.0,4668.039168,0.0,0.0,0.0,3.2333333333333334,249104.0,251.43294277995787,202291.552256,2.711552,3283.0,0.15399999999999636,5981.118464,0.0,1139603.0,4.2,2.166666666666667,23450.390528,3255.0,0.0024972629980766214,,0.00041635000161477365,0.05781842100259382,,,,,,,,,,
162,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004091421000339324,4384.0,7.2408447265625,0.04786793500170461,0.11539897400143673,0.0,0.0001,0.0027075839971075766,0.0,136.0
163,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025179320000461303,8.0,0.000415652000810951,0.05559426499894471,0.004152010998950573,4416.0,7.0396728515625,0.04640087799998582,0.11198657499699038,0.0,0.0001,0.002905836998252198,0.0,137.0
164,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025029389980772976,8.0,0.000403066002036212,0.05550883999967482,0.004175514000962721,4448.0,6.91943359375,0.04621135700290324,0.11140391300432384,0.0,0.0001,0.0026021970006695483,0.0,138.0
165,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024824229985824786,8.0,0.00039096699765650555,0.055191561001265654,0.004147139999986393,4480.0,7.113037109375,0.045616338997206185,0.11053987199557014,0.0,0.0001,0.002711442000872921,0.0,139.0
166,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024706439980946016,8.0,0.0003991840021626558,0.055630669001402566,0.0041495829973428044,4512.0,6.888427734375,0.04702997099957429,0.11233495599663001,0.0,0.0001,0.002654904998053098,0.0,140.0
167,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091159986914136,8.0,0.0004763389988511335,0.0554290790023515,0.004183793000265723,4544.0,6.98291015625,0.04689470199809875,0.11251691099823802,0.0,0.0001,0.003023881999979494,0.0,141.0
168,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025888340023811907,8.0,0.00044836899905931205,0.055832748003012966,0.004162066001299536,4576.0,7.0885009765625,0.04837927900007344,0.11440617100743111,0.0,0.0001,0.002994875001604669,0.0,142.0
169,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471239000442438,8.0,0.0004553379985736683,0.05554244599989033,0.004212765998090617,4608.0,6.9110107421875,0.04806777100020554,0.11334475299736368,0.0,0.0001,0.002595193000161089,0.0,143.0
170,25,,,1683051394,2.5,0.0,0.7719999999999914,6280.318976,0.13065924141990595,258829.0,7.253597550428423,1358.688256,350.0,4650.856448,0.0,0.0,0.0,3.766666666666666,266033.0,241.88402918331343,202290.642944,2.711552,3422.0,0.15999999999996817,5981.118464,0.0,1155613.0,4.2,2.3,23450.390528,3334.0,,,,,,,,,,,,,,
171,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486527999280952,8.0,0.00043348699909984134,0.05711970500124153,0.00415108900051564,4640.0,7.1590576171875,0.04766895799912163,0.11461130499810679,0.0,0.0001,0.0027515379988471977,0.0,144.0
172,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025290939993283246,8.0,0.0004194370012555737,0.05712776599830249,0.004014283000287833,4672.0,7.17431640625,0.047199263997754315,0.11431138899570215,0.0,0.0001,0.0030215449987736065,0.0,145.0
173,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663985000253888,8.0,0.0005397750028350856,0.05911325000124634,0.009060601001692703,4704.0,7.183837890625,0.048818112001754344,0.12316357400777633,0.0,0.0001,0.0029678509999939706,0.0,146.0
174,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024131450009008404,8.0,0.00037410300137707964,0.06062383600146859,0.0041560509998817,4736.0,6.8900146484375,0.04651095600274857,0.11656158000550931,0.0,0.0001,0.0024834889991325326,0.0,147.0
175,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262840015580878,8.0,0.00036886399902869016,0.05685488800008898,0.0045659880015591625,4768.0,7.1470947265625,0.04588508200322394,0.11304852700413903,0.0,0.0001,0.0029474209986801725,0.0,148.0
176,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024977209977805614,8.0,0.0003954519997932948,0.05593415700059268,0.004089207002834883,4800.0,7.361328125,0.04546747299900744,0.11146469099912792,0.0,0.0001,0.0030806809991190676,0.0,149.0
177,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452059998176992,8.0,0.00041838200195343234,0.055978844000492245,0.004223200998239918,4832.0,7.16796875,0.04600034399845754,0.11230300099487067,0.0,0.0001,0.003230169997550547,0.0,150.0
178,26,,,1683051395,2.5,0.0,0.8040000000000305,6280.23296,0.03270998571098017,280189.0,7.384710508364475,1376.022528,358.0,4668.194816,0.0,0.0,0.0,3.766666666666666,282947.0,242.2184903005301,202292.744192,2.711552,3647.0,0.16199999999997772,5981.118464,0.0,1171572.0,4.2,2.3,23450.402816,3850.0,0.002419868000288261,,,,,,,,,,,,,
179,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003799520018219482,0.05903487600153312,0.004146685998421162,4864.0,7.0140380859375,0.04570783700182801,0.1145751750045747,0.0,0.0001,0.0028859560006821994,0.0,151.0
