_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
203,54,,,1683031986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028559630000017933,1.0,0.00014961699980631238,0.008507006999934674,0.0007192069997472572,4768.0,7.042236328125,0.008004152000012255,0.02353001499977836,0.0,0.0001,0.0032940690002760675,0.0,148.0
204,54,,,1683031986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349829998049245,1.0,0.00013519699996322743,0.006767074999970646,0.00076015800004825,4800.0,7.04150390625,0.007791984000050434,0.01863636200005203,0.0,0.0001,0.0006469650002145499,0.0,149.0
205,54,,,1683031986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026546199997028452,1.0,0.0001439970001229085,0.006846841999958997,0.0007227799997053808,4832.0,6.9764404296875,0.007961196999985987,0.01893075699945257,0.0,0.0001,0.0006013209999764513,0.0,150.0
206,54,,,1683031986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723169999058882,1.0,0.0001467100000809296,0.007043753999823821,0.0007409849999930884,4864.0,7.1121826171875,0.0079923719999897,0.02140869799995926,0.0,0.0001,0.0028125600001658313,0.0,151.0
207,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887290001061046,1.0,0.00014535899981638067,0.007298423000065668,0.0008066989998951613,4896.0,7.1568603515625,0.008151198000177828,0.021388907000073232,0.0,0.0001,0.002498499000012089,0.0,152.0
208,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688759000193386,1.0,0.0001437680002709385,0.007382445999610354,0.0007442529999934777,4928.0,7.0106201171875,0.007978971000284218,0.06528673900038484,0.0,0.0001,0.04634854200003247,0.0,153.0
209,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026522499997554405,1.0,0.00013169700014259433,0.007044866999876831,0.0007651760001863295,4960.0,6.9312744140625,0.007775373000185937,0.0189505830003327,0.0,0.0001,0.0005812200001855672,0.0,154.0
210,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450189998286078,1.0,0.0001343859998996777,0.00694321899982242,0.0007326360000661225,4992.0,7.0611572265625,0.008056633999785845,0.0211567609994745,0.0,0.0001,0.0026448670000718266,0.0,155.0
211,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024016510001274582,1.0,0.00012686300033237785,0.007031508999716607,0.0007199269998636737,5024.0,7.0968017578125,0.007804850999946211,0.02047348999985843,0.0,0.0001,0.0023886889998721017,0.0,156.0
212,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628102000016952,1.0,0.00030554799968740554,0.007056488000216632,0.0007533970001531998,5056.0,7.073974609375,0.007914895999874716,0.021135910999873886,0.0,0.0001,0.002477479999924981,0.0,157.0
213,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002781050000066898,1.0,0.00013872899990019505,0.0069878300000709714,0.0007385940002677671,5088.0,7.1129150390625,0.007754880999982561,0.021635389000493888,0.0,0.0001,0.003234305000205495,0.0,158.0
214,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024452369998471113,1.0,0.00013923799997428432,0.007768050000322546,0.0009291780002058658,5120.0,7.124755859375,0.010949327000162157,0.02283191700007592,0.0,0.0001,0.0006008869995639543,0.0,159.0
215,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026154099996347213,1.0,0.00013387399985731463,0.007201153000096383,0.000762110000323446,5152.0,7.0450439453125,0.007742796999991697,0.020935867999924085,0.0,0.0001,0.002480524000020523,0.0,160.0
216,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026550530001259176,1.0,0.00013528800036510802,0.007080341999881057,0.000754383999719721,5184.0,7.0869140625,0.00767352299999402,0.020542528000078164,0.0,0.0001,0.0022439379999923403,0.0,161.0
217,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462066000134655,1.0,0.0001496499999120715,0.007162829999742826,0.0007830580002519127,5216.0,7.0811767578125,0.007869932999710727,0.021171866999338818,0.0,0.0001,0.0027443299995866255,0.0,162.0
218,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571875999819895,1.0,0.00013558199998442433,0.007112093000159803,0.0008311020001201541,5248.0,7.0479736328125,0.007995860999926663,0.019982934000381647,0.0,0.0001,0.0013364200003707083,0.0,163.0
219,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550812999743357,1.0,0.0001299470000049041,0.007020268000360375,0.0007561620000160474,5280.0,7.0848388671875,0.007745819999854575,0.018791113999668596,0.0,0.0001,0.0005881039996893378,0.0,164.0
220,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026781940000546456,1.0,0.00014154200016491814,0.007021626000096148,0.000757264000185387,5312.0,6.90771484375,0.007882977000008395,0.02105308500085812,0.0,0.0001,0.002571482000348624,0.0,165.0
221,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753471000232821,1.0,0.00015676699968025787,0.006793544000174734,0.0009551820003252942,5344.0,6.8780517578125,0.00811698300003627,0.021355785000196192,0.0,0.0001,0.0025798379997468146,0.0,166.0
222,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614088999962405,1.0,0.00015493299997615395,0.006975255000270408,0.0007484979996661423,5376.0,7.071044921875,0.00790273199982039,0.021273183999710454,0.0,0.0001,0.0028776770000149554,0.0,167.0
223,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713162999953056,1.0,0.00013765899984719,0.007298749000256066,0.0009749689997988753,5408.0,6.921875,0.007691536000038468,0.019762125999477576,0.0,0.0001,0.00094604999958392,0.0,168.0
224,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028138249999756226,1.0,0.00013792099980491912,0.007306938000056107,0.0007754789999125933,5440.0,7.014892578125,0.007807239999692683,0.019482579999476002,0.0,0.0001,0.0006411770000340766,0.0,169.0
225,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026075910000145086,1.0,0.00014588399972126354,0.007156814000154554,0.0008838290000312554,5472.0,6.964599609375,0.007903802999862819,0.02125516099977176,0.0,0.0001,0.0025572399999873596,0.0,170.0
226,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024312259997714136,1.0,0.00013019600010011345,0.00690839800017784,0.0008422769997196156,5504.0,7.1209716796875,0.007945128999836015,0.020903930999793374,0.0,0.0001,0.0026467050001883763,0.0,171.0
227,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567564999935712,1.0,0.0001360989999739104,0.006752943999799754,0.0007771929999762506,5536.0,6.938720703125,0.007954073999826505,0.02121311099972445,0.0,0.0001,0.003025236000212317,0.0,172.0
228,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505983999981254,1.0,0.00013244200044937315,0.007095895000020391,0.0007806510002410505,5568.0,7.1077880859375,0.007769669000026624,0.019176995000634633,0.0,0.0001,0.0008923539999159402,0.0,173.0
229,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746789999946486,1.0,0.00013381500002651592,0.007015175000105955,0.0007396040000458015,5600.0,7.062744140625,0.007817564000106358,0.0190236440002991,0.0,0.0001,0.0005706960000679828,0.0,174.0
230,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265591300012602,1.0,0.0001422150003236311,0.009349112000109017,0.0007530970001425885,5632.0,7.1259765625,0.007947751999836328,0.023628650000318885,0.0,0.0001,0.0027805609997813008,0.0,175.0
231,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024781179999990854,1.0,0.0001338519996352261,0.006999318999987736,0.0007593490004182968,5664.0,7.064453125,0.007864370999868697,0.018972152000060305,0.0,0.0001,0.0007371430001512635,0.0,176.0
232,55,,,1683031987,3.166666666666666,0.0,1.103999999999985,5199.19616,0.40432869762026485,138042.0,2.1750056949324574,980.45952,406.0,4072.185856,0.0,0.0,0.0,4.300000000000001,172801.0,1199.9863126068349,203921.36704,2.711552,2873.0,0.18000000000000682,5779.996672,0.0,341946.0,3.4,3.066666666666667,19607.77728,1517.0,0.002593760999843653,,0.00019947300006606383,0.006718160999753309,,,,,,,,,,
233,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007847450001463585,5696.0,6.9913330078125,0.008598320000146487,0.021917989000030502,0.0,0.0001,0.0030235290000746318,0.0,177.0
234,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742929999774788,1.0,0.00015002100008132402,0.0071303979998447176,0.000768419999985781,5728.0,7.1387939453125,0.007912973000202328,0.019323708999763767,0.0,0.0001,0.0008876039996721374,0.0,178.0
235,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028103370000280847,1.0,0.00013372800003708107,0.0070621840000058,0.0007364289999713947,5760.0,7.1680908203125,0.007922538999991957,0.019236388000081206,0.0,0.0001,0.0005711710000468884,0.0,179.0
236,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008570000863983,1.0,0.00013495599978341488,0.007324049999624549,0.0007175509999797214,5792.0,7.0643310546875,0.007841780000035214,0.21334810999951515,0.0,0.0001,0.19482891600000585,0.0,180.0
237,55,,,1683031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027120099998683145,1.0,0.00012536499980342342,0.007099980000020878,0.0007135770001696073,5824.0,7.0567626953125,0.007665912999982538,0.0188375550001183,0.0,0.0001,0.0005207100002735388,0.0,181.0
238,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024802249999993364,1.0,0.00012874599997303449,0.006928506999884121,0.0007285239998964244,5856.0,6.9228515625,0.007780319999710628,0.020603867999398062,0.0,0.0001,0.0025575459999345185,0.0,182.0
239,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576805999979115,1.0,0.0001337080002485891,0.006899576000250818,0.0008018480002647266,5888.0,7.09130859375,0.007889941000030376,0.02083229400068376,0.0,0.0001,0.0025304149999101355,0.0,183.0
240,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028738020000673714,1.0,0.00013908799974160502,0.007240291000016441,0.000750498999877891,5920.0,6.8955078125,0.008013054999992164,0.021502449999388773,0.0,0.0001,0.0024857149996933003,0.0,184.0
241,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026874979998865456,1.0,0.00013732600018556695,0.007196768000085285,0.0007269110001288936,5952.0,6.9622802734375,0.007905902999937098,0.02164198500031489,0.0,0.0001,0.0029875790000915003,0.0,185.0
242,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025560900003256393,1.0,0.00014707699983773637,0.006948491999992257,0.0007446100003107858,5984.0,6.9056396484375,0.007814216000042506,0.01881161100072859,0.0,0.0001,0.000601126000219665,0.0,186.0
243,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024373030000788276,1.0,0.00013440100019579404,0.007082565000018803,0.00080097999989448,6016.0,7.041015625,0.00936125299995183,0.022402476000024762,0.0,0.0001,0.0025859739998850273,0.0,187.0
244,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785767999739619,1.0,0.00020549200007735635,0.007571600000119361,0.0007121260000531038,6048.0,7.069580078125,0.0076616549999926065,0.021450638999795046,0.0,0.0001,0.002513997999813,0.0,188.0
245,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776603999791405,1.0,0.00014371900033438578,0.0073740379998525896,0.0007312880002245947,6080.0,6.976806640625,0.00778975299999729,0.02151608700023644,0.0,0.0001,0.0027006850000361737,0.0,189.0
246,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026425690002724878,1.0,0.00012782400017385953,0.007771812000100908,0.0008484459999635874,6112.0,7.15234375,0.007902451000063593,0.022606480000376905,0.0,0.0001,0.0033133779998024693,0.0,190.0
247,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723606000017753,1.0,0.00013607999972009566,0.007828710000012506,0.0008214570002564869,6144.0,7.0155029296875,0.010878914999921108,0.02290776099971481,0.0,0.0001,0.0005189929997868603,0.0,191.0
248,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027531119999366638,1.0,0.00014490800003841287,0.007806851999703213,0.0008368779999727849,6176.0,7.015625,0.008070327000041289,0.022118192999641906,0.0,0.0001,0.002506115999949543,0.0,192.0
249,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026851799998439674,1.0,0.0001360790001854184,0.007834528999865142,0.0008665150003253075,6208.0,6.9793701171875,0.007669091000025219,0.021672641000350268,0.0,0.0001,0.0024812470001052134,0.0,193.0
250,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027824970002257032,1.0,0.00019311899995955173,0.007974702999945293,0.0009059619997060508,6240.0,7.0721435546875,0.007671218999803386,0.020196190999740793,0.0,0.0001,0.0006686910001008073,0.0,194.0
251,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026904820001618646,1.0,0.00013903300032325205,0.007936926999718708,0.0008658719998493325,6272.0,7.1114501953125,0.007953583000016806,0.02266504299996086,0.0,0.0001,0.0030791459998908977,0.0,195.0
252,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666107999630185,1.0,0.00013031299977228628,0.006773116999738704,0.0007360270001299796,6304.0,7.0670166015625,0.0079447819998677,0.01880246799919405,0.0,0.0001,0.0005521210000551946,0.0,196.0
253,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026342430001022876,1.0,0.0001339290001851623,0.00667517100009718,0.0007494520000363991,6336.0,7.1109619140625,0.007844251000278746,0.020820972000819893,0.0,0.0001,0.0027839260001201183,0.0,197.0
254,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386266000030446,1.0,0.00013402700005826773,0.007235464000132197,0.000750409999909607,6368.0,7.0240478515625,0.007873401999859198,0.20432497899992086,0.0,0.0001,0.18594540999993114,0.0,198.0
255,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632072999858792,1.0,0.00012806199993065093,0.006972863999635592,0.0007274409999808995,6400.0,6.86572265625,0.007692747999954008,0.018713342999490123,0.0,0.0001,0.0005601550001301803,0.0,199.0
256,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026583600001686136,1.0,0.00012971299975106376,0.007154331000037928,0.0007299619996956608,6432.0,7.0762939453125,0.0076497550003296055,0.02082838000023912,0.0,0.0001,0.00250625900025625,0.0,200.0
257,56,,,1683031988,3.166666666666666,0.0,1.2160000000000082,5230.383104,0.17556484353626023,155490.0,2.1354142667559035,980.422656,434.0,4072.153088,0.0,0.0,0.0,4.300000000000001,198362.0,991.4446712242878,203832.864768,2.711552,3243.0,0.19299999999998363,5779.996672,0.0,363556.0,3.4,3.066666666666667,19684.880384,1986.0,0.0027376220000405738,,0.0001448339999114978,0.007098758999745769,,,,0.007982036999692355,,,,,,
258,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0020201269999233773,6464.0,6.996337890625,,0.022691450999445806,0.0,0.0001,0.0027080720001322334,0.0,201.0
259,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026466970002729795,1.0,0.00013732000024901936,0.006973011000354745,0.0011983670001427527,6496.0,6.8062744140625,0.00841423300016686,0.02176728900121816,0.0,0.0001,0.0023976610000318033,0.0,202.0
260,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028844090002166922,1.0,0.00015529500024058507,0.0072417439996570465,0.0007335159998547169,6528.0,7.19970703125,0.008255021000422857,0.028587813000740425,0.0,0.0001,0.009317828000348527,0.0,203.0
261,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267030800023349,1.0,0.0001594929999555461,0.006861255000330857,0.0007846349999454105,6560.0,6.932861328125,0.009639501000037853,0.02076171000044269,0.0,0.0001,0.0006465179999395332,0.0,204.0
262,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705459000026167,1.0,0.0001486659998590767,0.0074068180001631845,0.0007399609999083623,6592.0,7.0933837890625,0.007959668000239617,0.021476890000030835,0.0,0.0001,0.0025163179998344276,0.0,205.0
263,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180900001942064,1.0,0.0001395720000800793,0.006651484000030905,0.0007527809998464363,6624.0,6.931640625,0.00798356999985117,0.02036406800016266,0.0,0.0001,0.0023185710001598636,0.0,206.0
264,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508821999981592,1.0,0.0002940029999081162,0.006920495000031224,0.0007503829997403955,6656.0,6.951416015625,0.008021116999771039,0.021034634999523405,0.0,0.0001,0.002539815000091039,0.0,207.0
265,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025255949999518634,1.0,0.00014837300022918498,0.007091046999903483,0.0009185149997392728,6688.0,7.078857421875,0.007750305000172375,0.08118360500020572,0.0,0.0001,0.06274977000020954,0.0,208.0
266,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027866240002367704,1.0,0.00014625499989051605,0.00711666500001229,0.000773066999954608,6720.0,6.993408203125,0.007963324000229477,0.01927646000012828,0.0,0.0001,0.0004905249998046202,0.0,209.0
267,56,,,1683031988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811117999954149,1.0,0.00012822999997297302,0.007114994999938062,0.0007587639997836959,6752.0,6.9066162109375,0.007886433999829023,0.02105194799923993,0.0,0.0001,0.0023524069997620245,0.0,210.0
268,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026919599999928323,1.0,0.0001326100000369479,0.007206820000192238,0.0007318790003409958,6784.0,6.9833984375,0.007994211999630352,0.021277610000197456,0.0,0.0001,0.00252012900000409,0.0,211.0
269,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460679999014246,1.0,0.0001592889998391911,0.006876669000121183,0.000741799000024912,6816.0,7.02587890625,0.008039982999889617,0.02085238399968148,0.0,0.0001,0.0024885759999051515,0.0,212.0
270,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696059999769204,1.0,0.0001330499999312451,0.007094162000157667,0.0008451919998151425,6848.0,6.9591064453125,0.008117672000025777,0.02200379099986094,0.0,0.0001,0.0033441089999541873,0.0,213.0
271,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025831879997895157,1.0,0.00013203800017436151,0.007120588999896427,0.0007511499998145155,6880.0,7.0506591796875,0.007967004999954952,0.019100452999282425,0.0,0.0001,0.0005464829996526532,0.0,214.0
272,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026403249999020773,1.0,0.00015016399993328378,0.007102088999999978,0.0007645320001756772,6912.0,6.9510498046875,0.007799499000157084,0.021906519000367553,0.0,0.0001,0.003449910000199452,0.0,215.0
273,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025433189998693706,1.0,0.00014317599971036543,0.007090736999998626,0.0007885359996180341,6944.0,7.0023193359375,0.010707425999953557,0.023934018999170803,0.0,0.0001,0.00266082500002085,0.0,216.0
274,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002819459999955143,1.0,0.00013845300009052153,0.0069593279999935476,0.0007435410002472054,6976.0,7.10986328125,0.00805808099994465,0.02156557199987219,0.0,0.0001,0.0028467089996411232,0.0,217.0
275,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449042000080226,1.0,0.0001906029997371661,0.006801683000048797,0.0007439349997184763,7008.0,7.0714111328125,0.008031520000258752,0.02121486099986214,0.0,0.0001,0.0029980780000187224,0.0,218.0
276,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604694999718049,1.0,0.00017140799991466338,0.00714436599992041,0.0007501039999624481,7040.0,7.09619140625,0.0078042850000201724,0.0189648199993826,0.0,0.0001,0.0004899619998468552,0.0,219.0
277,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027545600000848935,1.0,0.0001408880002600199,0.0071453509999628295,0.0007399620003525342,7072.0,7.161865234375,0.007980973000030644,0.021122998000919324,0.0,0.0001,0.0023612640002284024,0.0,220.0
278,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627115999985108,1.0,0.00013932599995314376,0.007262772000103723,0.0007523870003751654,7104.0,6.9140625,0.009507443000075,0.02303659000017433,0.0,0.0001,0.0027475459996821883,0.0,221.0
279,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025122600000031525,1.0,0.0001338239999313373,0.007538048999776947,0.000750484000036522,7136.0,7.0286865234375,0.007903282999905059,0.021486068999820418,0.0,0.0001,0.0026481690001673996,0.0,222.0
280,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023198369999590795,1.0,0.00013720899960389943,0.007173485999828699,0.0008412979996137437,7168.0,6.8968505859375,0.007826911999927688,0.0751301179989241,0.0,0.0001,0.056831375999990996,0.0,223.0
281,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598749998607673,1.0,0.0001366520000374294,0.006950653000330931,0.0007189489997472265,7200.0,6.95654296875,0.007847828999729245,0.018725164999978006,0.0,0.0001,0.0005112070002724067,0.0,224.0
282,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025525669998387457,1.0,0.0001376499999423686,0.007034252000266861,0.0007706610003879177,7232.0,7.026611328125,0.007929750000130298,0.021055616000467126,0.0,0.0001,0.002630735999900935,0.0,225.0
283,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027362259997971705,1.0,0.00014055900010134792,0.0072175029999925755,0.0007325080000555317,7264.0,7.05322265625,0.007716408999840496,0.021081459999550134,0.0,0.0001,0.002538254999763012,0.0,226.0
284,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025065629997698124,1.0,0.00013572200032285764,0.007074447999912081,0.0007468389999303326,7296.0,7.1044921875,0.008084733000032429,0.020923578000292764,0.0,0.0001,0.002375273000325251,0.0,227.0
285,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628385000207345,1.0,0.00014093799973124987,0.0070640449998791155,0.0007947190001686977,7328.0,7.129638671875,0.008104992999960814,0.02584041900036027,0.0,0.0001,0.007107339000413049,0.0,228.0
286,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027957799998148403,1.0,0.0001435490003132145,0.007267413000136003,0.0007264239998221456,7360.0,6.9156494140625,0.008001603000138857,0.019511321000209136,0.0,0.0001,0.0005765519999840762,0.0,229.0
287,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026211370000055467,1.0,0.00014294799984782003,0.0069138939998083515,0.0008239099997808808,7392.0,7.0826416015625,0.007935619999898336,0.020958322999376833,0.0,0.0001,0.002520814000035898,0.0,230.0
288,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025679140003376233,1.0,0.0001372560000163503,0.007188427000073716,0.0007490010002584313,7424.0,7.00341796875,0.007757367000067461,0.02075197400063189,0.0,0.0001,0.002352008999878308,0.0,231.0
289,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026564669997242163,1.0,0.00013804600030198344,0.00703685200005566,0.0009151009999186499,7456.0,6.9146728515625,0.00793766400011009,0.021308797000074264,0.0,0.0001,0.002624666999963665,0.0,232.0
290,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578192000328272,1.0,0.00013878000027034432,0.007064887000069575,0.0007387380001091515,7488.0,6.93603515625,0.009815257000354904,0.02388157000132196,0.0,0.0001,0.0035457160001897137,0.0,233.0
291,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715342000101373,1.0,0.00013664299967786064,0.007224360000236629,0.0007416059997922275,7520.0,7.1168212890625,0.007921362999695702,0.01938640099933764,0.0,0.0001,0.0006470869998338458,0.0,234.0
292,57,,,1683031989,3.166666666666666,0.0,1.3719999999999857,5238.931456,0.21649899404546988,178149.0,1.5745403144285108,980.45952,473.0,4072.194048,0.0,0.0,0.0,4.300000000000001,228201.0,1083.4153063779129,203823.69792,2.711552,3854.0,0.21299999999996544,5779.996672,0.0,388362.0,3.4,3.066666666666667,19646.328832,2231.0,0.0026414789999762434,,,,,,,,,,,,,
293,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00013855199995305156,0.008482863000153884,0.0007487689999834402,7552.0,7.106201171875,0.00795719299958364,0.022636621999481576,0.0,0.0001,0.0026677659998313175,0.0,235.0
294,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500877999864315,1.0,0.00013693400023839786,0.0072403049998683855,0.0007569659996988776,7584.0,7.044677734375,0.007988381999894045,0.021469845999490644,0.0,0.0001,0.002846380999926623,0.0,236.0
295,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786924999782059,1.0,0.0001378659999318188,0.007144289999814646,0.0007405420001305174,7616.0,7.2618408203125,0.00794413399989935,0.021315781999419414,0.0,0.0001,0.0025620249998610234,0.0,237.0
296,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026359419998698286,1.0,0.00014165799984766636,0.00700228400000924,0.0007489490003536048,7648.0,6.960205078125,0.00803443699987838,0.02189375799980553,0.0,0.0001,0.0033304879998468095,0.0,238.0
297,57,,,1683031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805778000038117,1.0,0.00013502899992090533,0.0071334529998239304,0.0007765340001242294,7680.0,7.1212158203125,0.00802997199980382,0.01949738699977388,0.0,0.0001,0.000616621000062878,0.0,239.0
