_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
209,61,,,1683056747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4704.0,7.323486328125,,0.20528331799687294,0.0,0.0001,0.0029005219985265285,0.0,146.0
210,62,,,1683056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029379000508925,5.0,0.00038892899829079397,0.017318373000307474,0.0403816950001783,4736.0,7.0570068359375,0.14435001899983035,0.20840965199931816,0.0,0.0001,0.002941257000202313,0.0,147.0
211,62,,,1683056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030186179992597317,5.0,0.00038259500070125796,0.017292833001192776,0.040185379000831745,4768.0,7.2933349609375,0.14315054300095653,0.20706722500290198,0.0,0.0001,0.0030372569999599364,0.0,148.0
212,62,,,1683056748,2.2,0.0,0.9799999999999898,9018.793984,0.01634877900564919,299676.0,0.9900909971691597,2451.812352,497.0,6737.846272,0.0,0.0,0.0,2.9000000000000004,281833.0,103.39292741777409,198443.425792,2.711552,3327.0,0.20300000000000296,6974.48448,0.0,1248818.0,6.0,1.7000000000000002,32755.912704,1355.0,0.003068073001486482,,0.0004077810008311644,0.0176806649997161,0.04007103200092388,,,0.14197050699840474,,,,,,
213,62,,,1683056748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4800.0,7.388427734375,,0.20623761500246474,0.0,0.0001,0.0030395570011023665,0.0,149.0
214,63,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029696870005864184,5.0,0.00039112900049076416,0.01741275200038217,0.040391679998720065,4832.0,6.9525146484375,0.14215385500028788,0.2059545079991949,0.0,0.0001,0.0026354049987276085,0.0,150.0
215,63,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030448960005742265,5.0,0.00038919799953873735,0.017415020000044024,0.040220815999418846,4864.0,7.38671875,0.14240595799856237,0.20621158499852754,0.0,0.0001,0.0027356970003893366,0.0,151.0
216,63,,,1683056749,2.2,0.0,1.0,9014.345728,0.06539440036006788,305564.0,0.9401642458626844,2451.8656,503.0,6737.89952,0.0,0.0,0.0,2.9000000000000004,286065.0,75.68630711206227,198448.295936,2.711552,3385.0,0.20599999999998886,6974.48448,0.0,1252881.0,6.0,1.7000000000000002,32755.912704,1369.0,0.0030631820009148214,,0.0003999250002379995,0.01731366199965123,0.040007662999414606,,,0.14226279899958172,,,,,,
217,63,,,1683056749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4896.0,7.269287109375,,0.20603212400055781,0.0,0.0001,0.002984893000757438,0.0,152.0
218,64,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029677539987460477,5.0,0.00040502999945601914,0.017072751001251163,0.040026910000960925,4928.0,7.3779296875,0.14123846500115178,0.2045273610001459,0.0,0.0001,0.002816450998579967,0.0,153.0
219,64,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002927819999968051,5.0,0.00039456699960283004,0.017420440999558195,0.03986290899956657,4960.0,7.26416015625,0.14242239899976994,0.20586692699725972,0.0,0.0001,0.0028387909987941384,0.0,154.0
220,64,,,1683056750,2.2,0.0,1.0200000000000102,9046.274048,0.01634899681905992,312412.0,1.0274163029013073,2451.812352,507.0,6737.846272,0.0,0.0,0.0,2.9000000000000004,292185.0,142.69630337991842,198416.756736,2.711552,3447.0,0.20699999999999363,6974.48448,0.0,1257776.0,6.0,1.7000000000000002,32755.912704,1375.0,0.0029680729985557264,,0.0004083989988430403,0.017475840999395587,0.04023444299855328,,,0.14315236400034337,,,,,,
221,64,,,1683056750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4992.0,7.4873046875,,0.20713123299537983,0.0,0.0001,0.002892112999688834,0.0,155.0
222,65,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030199699995137053,5.0,0.00039212800038512796,0.01707665300091321,0.040048949000265566,5024.0,7.377685546875,0.14389965800000937,0.20694972000092093,0.0,0.0001,0.0025123619998339564,0.0,156.0
223,65,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029796710005030036,5.0,0.00037947899909340777,0.016868850001628743,0.03995959399981075,5056.0,7.1727294921875,0.14350028099943302,0.20652454600167403,0.0,0.0001,0.0028366710012051044,0.0,157.0
224,65,,,1683056751,2.2,0.0,1.0360000000000014,9043.398656,0.016348619531536136,318287.0,0.8806381884834382,2451.8656,511.0,6737.89952,0.0,0.0,0.0,2.9000000000000004,296416.0,90.11525129195292,198419.648512,2.711552,3497.0,0.2079999999999984,6974.48448,0.0,1261573.0,6.0,1.7000000000000002,32755.912704,1378.0,0.0029637600000569364,,0.0004258680000930326,0.017124695999882533,0.04032860200095456,,,0.1431247769996844,,,,,,
225,65,,,1683056751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5088.0,7.28271484375,,0.20655335000083141,0.0,0.0001,0.002585647000159952,0.0,158.0
226,66,,,1683056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030003360006958246,5.0,0.00039601600110472646,0.01713909000136482,0.04018310600076802,5120.0,6.8983154296875,0.14168579599936493,0.20500792900384113,0.0,0.0001,0.0026035850005428074,0.0,159.0
227,66,,,1683056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030294429998320993,5.0,0.0004345739998825593,0.016938931999902707,0.039908580998599064,5152.0,7.1204833984375,0.14176043899897195,0.20465318499736895,0.0,0.0001,0.002581216000180575,0.0,160.0
228,66,,,1683056752,2.2,0.0,1.0519999999999925,9042.3296,0.0938706808898647,323821.0,0.8732300958292459,2451.812352,518.0,6737.846272,0.0,0.0,0.0,2.9000000000000004,301090.0,82.37869669873204,198420.262912,2.711552,3547.0,0.2109999999999843,6974.48448,0.0,1265510.0,6.0,1.7000000000000002,32755.912704,1380.0,0.0029776980009046383,,0.00038752000000386033,0.017202087999976357,0.03986030700070842,,,0.14118959300139977,,,,,,
229,66,,,1683056752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5184.0,6.9434814453125,,0.2041416410029342,0.0,0.0001,0.0025244349999411497,0.0,161.0
230,67,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002101000674884,5.0,0.00038214099913602695,0.017037548999724095,0.04003610499967181,5216.0,7.0916748046875,0.14344494000033592,0.20658111099874077,0.0,0.0001,0.002678274999198038,0.0,162.0
231,67,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030338050000864314,5.0,0.00037902899930486456,0.016919710998990922,0.0398856980009441,5248.0,7.2852783203125,0.1435641520001809,0.20637567700032378,0.0,0.0001,0.0025932820008165436,0.0,163.0
232,67,,,1683056753,2.2666666666666666,0.0,1.068000000000012,9041.53088,0.016346375664458464,329505.0,0.8842926298701351,2451.8656,522.0,6737.903616,0.0,0.0,0.0,3.4666666666666663,305582.0,68.88842399928811,198421.065728,2.711552,3610.0,0.21199999999998909,6974.48448,0.0,1269454.0,6.0,1.8333333333333333,32755.912704,1382.0,0.0029895019997638883,,0.0003813229996012524,0.017397801999322837,,,,0.14222910900025454,,,,,,
233,67,,,1683056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04003018500043254,5280.0,7.295654296875,,0.20547681899915915,0.0,0.0001,0.0024488979997840943,0.0,164.0
234,68,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006888000527397,5.0,0.00038969000161159784,0.017028250000294065,0.039854131999163656,5312.0,7.201416015625,0.1434568839995336,0.2065268799997284,0.0,0.0001,0.0027910359985980904,0.0,165.0
235,68,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072999998083105,5.0,0.00038859400046931114,0.017062024999177083,0.040260084000692586,5344.0,7.3577880859375,0.14480929999990622,0.2080550869995932,0.0,0.0001,0.002527783999539679,0.0,166.0
236,68,,,1683056754,2.2666666666666666,0.0,1.0840000000000032,9041.027072,0.016346278449529385,336779.0,1.2569074931184494,2451.812352,526.0,6737.850368,0.0,0.0,0.0,3.4666666666666663,312724.0,111.50444638218963,198440.841216,2.711552,3685.0,0.21299999999999386,6974.48448,0.0,1275177.0,6.0,1.8333333333333333,32755.912704,1384.0,0.002984706001370796,,0.0003848309988825349,0.01714459600043483,,,,,,,,,,
237,68,,,1683056754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040354923001359566,5376.0,7.259033203125,0.1434180819996982,0.20680721300232108,0.0,0.0001,0.0025200750005751615,0.0,167.0
238,69,,,1683056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030287949994090013,5.0,0.0003878149982483592,0.017163742000775528,0.0401982310013409,5408.0,7.365966796875,0.14247577200148953,0.20608508400073333,0.0,0.0001,0.0028307289994700113,0.0,168.0
239,69,,,1683056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029498689982574433,5.0,0.0003981710015068529,0.017193933999806177,0.04002592299912067,5440.0,7.293701171875,0.14247479799996654,0.2056540599987784,0.0,0.0001,0.0026113650001207134,0.0,169.0
240,69,,,1683056755,2.2666666666666666,0.0,1.0999999999999943,9072.80384,0.01634778725010508,344448.0,1.6576321012017503,2451.8656,530.0,6737.903616,0.0,0.0,0.0,3.4666666666666663,320138.0,159.54068193403782,198390.259712,2.711552,3758.0,0.21399999999999864,6974.488576,0.0,1281251.0,6.0,1.8333333333333333,32755.912704,1386.0,0.0029588759989565006,,0.00038894499994057696,0.01719434600090608,,,,,,,,,,
241,69,,,1683056755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04010532699976466,5472.0,7.081298828125,0.1424610419999226,0.20598472200072138,0.0,0.0001,0.0028761860012309626,0.0,170.0
242,70,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998108000610955,5.0,0.0003783840002142824,0.017060842999853776,0.04014995299985458,5504.0,7.12548828125,0.14381786599915358,0.20716175400048087,0.0,0.0001,0.0027566000007936964,0.0,171.0
243,70,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030120820010779426,5.0,0.00039249699875654187,0.017034593998687342,0.03999436900085129,5536.0,7.0919189453125,0.14379370700044092,0.20670238099955895,0.0,0.0001,0.0024751319997449173,0.0,172.0
244,70,,,1683056756,2.2666666666666666,0.0,1.1159999999999854,9069.129728,0.01634742169213885,349962.0,0.8862888769208129,2451.812352,534.0,6737.850368,0.0,0.0,0.0,3.4666666666666663,324261.0,78.6125638002679,198413.160448,2.711552,3818.0,0.2150000000000034,6974.500864,0.0,1284970.0,6.0,1.8333333333333333,32755.912704,1391.0,0.0030025680007383926,,0.0003950950012949761,0.01692220099903352,,,,,,,,,,
245,70,,,1683056756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040187554999647546,5568.0,7.2508544921875,0.14447664200088184,0.20771273500213283,0.0,0.0001,0.0027286740005365573,0.0,173.0
246,71,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029628209995280486,5.0,0.00038097400101833045,0.0170097350001015,0.04039436400125851,5600.0,7.2603759765625,0.14384599000004528,0.20718094700168876,0.0,0.0001,0.0025870629997370997,0.0,174.0
247,71,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030055009992793202,5.0,0.00041136400068353396,0.017237885000213282,0.03988768499948492,5632.0,7.1563720703125,0.1415748640010861,0.20492244000161008,0.0,0.0001,0.002805141000862932,0.0,175.0
248,71,,,1683056757,2.2666666666666666,0.0,1.1440000000000055,9075.175424,0.10626367589888754,356491.0,0.936855753772802,2451.8656,546.0,6737.903616,0.0,0.0,0.0,3.4666666666666663,330034.0,108.31614858087471,198406.651904,2.711552,3885.0,0.21999999999999886,6974.500864,0.0,1289734.0,6.0,1.8333333333333333,32755.912704,1396.0,0.0030180220001057023,,0.0004072009996889392,0.017205120999278734,,,,,,,,,,
249,71,,,1683056757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0403761140005372,5664.0,7.1090087890625,0.14286764099961147,0.2068496519987093,0.0,0.0001,0.002975552999487263,0.0,176.0
250,72,,,1683056758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998007001224323,5.0,0.0004031770004075952,0.01707402399915736,0.04019652600072732,5696.0,7.0333251953125,0.14339319699865882,0.20684792300016852,0.0,0.0001,0.0027829919999931008,0.0,177.0
251,72,,,1683056758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370329986908473,5.0,0.0003723619993252214,0.01685200599968084,0.03997021499890252,5728.0,7.064208984375,0.14421825899989926,0.20697128099709516,0.0,0.0001,0.002521406000596471,0.0,178.0
252,72,,,1683056758,2.2666666666666666,0.0,1.1639999999999873,9078.255616,0.016347865023245187,362051.0,0.9388288328122305,2451.836928,550.0,6737.891328,0.0,0.0,0.0,3.4666666666666663,334324.0,86.62277087690055,198403.600384,2.711552,3962.0,0.2220000000000084,6974.500864,0.0,1293569.0,6.0,1.866666666666667,32755.912704,1397.0,0.0029846209999959683,,0.00039359699985652696,0.017114910000600503,,,,,,,,,,
253,72,,,1683056758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04030780200082518,5760.0,7.2735595703125,0.14391417300066678,0.20723054900190618,0.0,0.0001,0.00251544599996123,0.0,179.0
254,73,,,1683056759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010307998920325,5.0,0.00038332399890350644,0.01718197799891641,0.04048679399966204,5792.0,7.4315185546875,0.1442723099989962,0.20819987499635317,0.0,0.0001,0.0028651610009546857,0.0,180.0
255,73,,,1683056759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030377820003195666,5.0,0.00041046399928745814,0.017000690999338985,0.04008119399986754,5824.0,6.98974609375,0.14327826899898355,0.20601111899668467,0.0,0.0001,0.002202718998887576,0.0,181.0
256,73,,,1683056759,2.2666666666666666,0.0,1.1800000000000068,9077.182464,0.016345419191267946,367876.0,0.8616781432426217,2451.836928,554.0,6737.891328,0.0,0.0,0.0,3.4666666666666663,339098.0,100.09904382919825,198405.115904,2.711552,4026.0,0.22299999999998477,6974.500864,0.0,1297625.0,6.0,1.866666666666667,32755.912704,1403.0,0.0029755390005448135,,,,,,,,,,,,,
257,74,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003979280008934438,0.01797524500034342,0.04022046099998988,5856.0,6.98388671875,0.14165669599969988,0.20599209500142024,0.0,0.0001,0.0027662259999488015,0.0,182.0
258,74,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977270005474566,5.0,0.0003931520004698541,0.017241975998331327,0.0403523140012112,5888.0,7.421875,0.14307273799931863,0.20687651699881826,0.0,0.0001,0.0028186099989397917,0.0,183.0
259,74,,,1683056760,2.2666666666666666,0.0,1.1999999999999886,9082.499072,0.1021786047112089,373241.0,0.923798361672289,2451.836928,561.0,6737.891328,0.0,0.0,0.0,3.4666666666666663,343035.0,87.96068336117183,198380.961792,2.711552,4085.0,0.2259999999999991,6974.500864,0.0,1301209.0,6.0,1.866666666666667,32755.912704,1405.0,0.0030065810005908133,,0.0003857850006170338,0.017084999999497086,0.0403203650002979,,,0.14538382200043998,,,,,,
260,74,,,1683056760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5920.0,7.212890625,,0.2087975690010353,0.0,0.0001,0.0026160159995924914,0.0,184.0
261,75,,,1683056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029505549991881708,5.0,0.0003921829993487336,0.017034672000590945,0.040194664001319325,5952.0,7.1597900390625,0.14309731800130976,0.20621071600180585,0.0,0.0001,0.002541324000048917,0.0,185.0
262,75,,,1683056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792109999107197,5.0,0.00039060599920048844,0.017177911000544555,0.04032356799871195,5984.0,7.1719970703125,0.14164231199902133,0.20546746899890422,0.0,0.0001,0.002953861001515179,0.0,186.0
263,75,,,1683056761,2.2666666666666666,0.0,1.2160000000000082,9097.678848,0.0163484795144255,381107.0,1.2088934269735565,2451.890176,565.0,6737.944576,0.0,0.0,0.0,3.4666666666666663,349934.0,186.91341163966368,198364.913664,2.711552,4126.0,0.2259999999999991,6974.500864,0.0,1307236.0,6.0,1.866666666666667,32755.912704,1407.0,0.0029840139995940262,,0.0003963509989262093,0.017275503998462227,0.040422870000838884,,,0.14268965399969602,,,,,,
264,75,,,1683056761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6016.0,7.1226806640625,,0.20672223399742506,0.0,0.0001,0.0029538409999076976,0.0,187.0
265,76,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030019319983694004,5.0,0.0003811980004684301,0.01720524300071702,0.039880569000160904,6048.0,7.2696533203125,0.1432551150010113,0.20645025200064993,0.0,0.0001,0.002726194999922882,0.0,188.0
266,76,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029904940001870273,5.0,0.0003918759994121501,0.017140620000645868,0.04038311400108796,6080.0,7.250244140625,0.14345135499934258,0.20719790600014676,0.0,0.0001,0.002840446999471169,0.0,189.0
267,76,,,1683056762,2.2666666666666666,0.0,1.2319999999999993,9102.761984,0.016349012377382774,386922.0,1.1155406925258555,2451.836928,569.0,6737.891328,0.0,0.0,0.0,3.4666666666666663,354196.0,90.21816904338044,198359.830528,2.711552,4173.0,0.22800000000000864,6974.500864,0.0,1311104.0,6.0,1.866666666666667,32755.912704,1410.0,0.0029976589994475944,,0.00039130500044848304,0.017161417999886908,0.040252067001347314,,,0.14512738000121317,,,,,,
268,76,,,1683056762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6112.0,7.178466796875,,0.20873332500377728,0.0,0.0001,0.002803496001433814,0.0,190.0
269,77,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029757039992546197,5.0,0.0003846099989459617,0.0171712760002265,0.04034071200112521,6144.0,7.2645263671875,0.14517633700052102,0.2088363639995805,0.0,0.0001,0.0027877249995071907,0.0,191.0
270,77,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029616360006912146,5.0,0.0003810439993685577,0.01686745500046527,0.040405454999927315,6176.0,7.15625,0.14311514200016973,0.20657813900106703,0.0,0.0001,0.002847407000444946,0.0,192.0
271,77,,,1683056763,2.2666666666666666,0.0,1.2479999999999905,9101.9264,0.016348821789968253,392559.0,0.8852392062780589,2451.88608,573.0,6737.94048,0.0,0.0,0.0,3.733333333333334,358438.0,88.60493031923235,198360.649728,2.711552,4211.0,0.22800000000000864,6974.500864,0.0,1314861.0,6.0,1.9333333333333331,32755.912704,1413.0,0.0029838040009053657,,0.00038369899993995205,0.017029094000463374,0.040141035000488046,,,0.14275139799974568,,,,,,
272,77,,,1683056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6208.0,7.202392578125,,0.20595097600198642,0.0,0.0001,0.0026619460004440043,0.0,193.0
273,78,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301688999934413,5.0,0.0003894239998771809,0.017164908000268042,0.04012372699980915,6240.0,7.6920166015625,0.14416260199868702,0.2075828389970411,0.0,0.0001,0.002725287999055581,0.0,194.0
274,78,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029662529996130615,5.0,0.00039786799970897846,0.01758142700055032,0.040317328999663005,6272.0,7.0391845703125,0.1443994900000689,0.20843538299959619,0.0,0.0001,0.0027730159999919124,0.0,195.0
275,78,,,1683056764,2.2666666666666666,0.0,1.26400000000001,9101.103104,0.016348673983282422,398846.0,0.939178634472804,2451.832832,577.0,6737.887232,0.0,0.0,0.0,3.733333333333334,363474.0,107.40203900778754,198361.899008,2.711552,4252.0,0.22999999999998977,6974.500864,0.0,1319015.0,6.0,1.9333333333333331,32755.912704,1415.0,0.003016950999153778,,0.00038604099972872064,0.017215317999216495,0.04041162700013956,,,0.14280135999979393,,,,,,
276,78,,,1683056764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6304.0,7.3746337890625,,0.20652730299661926,0.0,0.0001,0.00269600599858677,0.0,196.0
277,79,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030040310011827387,5.0,0.00040105500011122786,0.01707474799877673,0.04055045099994459,6336.0,7.259765625,0.1434384650001448,0.20702642600008403,0.0,0.0001,0.0025576759999239584,0.0,197.0
278,79,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029981050010974286,5.0,0.00040578199877927545,0.01703798500057019,0.04039856199960923,6368.0,7.171142578125,0.14429576600014116,0.20809056100006273,0.0,0.0001,0.0029543609998654574,0.0,198.0
279,79,,,1683056765,2.2666666666666666,0.0,1.2800000000000011,9119.1296,0.01634684227736784,405611.0,1.4559305494039763,2451.832832,581.0,6737.887232,0.0,0.0,0.0,3.733333333333334,369282.0,114.51371684750582,198363.213824,2.711552,4299.0,0.23099999999999454,6974.521344,0.0,1323586.0,6.0,1.9333333333333331,32755.912704,1417.0,0.003013479999935953,,0.00040525899930798914,0.017116607999923872,,,,0.144698124999195,,,,,,
280,79,,,1683056765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04051785899901006,6400.0,7.45361328125,,0.20789534199684567,0.0,0.0001,0.002144010999472812,0.0,199.0
281,80,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029382810007518856,5.0,0.0003929529993911274,0.017388625999956275,0.04039590100001078,6432.0,7.203857421875,0.1435883180001838,0.20783140400089906,0.0,0.0001,0.0031273250006051967,0.0,200.0
282,80,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185169998731,5.0,0.00039541199839732144,0.01719953300016641,0.04040136000003258,6464.0,7.291748046875,0.14350985000055516,0.20720128299944918,0.0,0.0001,0.0026766110004246,0.0,201.0
283,80,,,1683056766,2.2666666666666666,0.0,1.3000000000000114,9116.352512,0.044955356178436455,411711.0,1.150695879098947,2451.88608,587.0,6737.94048,0.0,0.0,0.0,3.733333333333334,374059.0,101.210079887359,198365.474816,2.711552,4338.0,0.23400000000000887,6974.521344,0.0,1327680.0,6.0,1.9333333333333331,32755.912704,1419.0,0.0030544689998350805,,0.0004004160000476986,0.017127541999798268,,,,,,,,,,
284,80,,,1683056766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0403018590004649,6496.0,7.17529296875,0.14368260099945473,0.20732317100009823,0.0,0.0001,0.002756284000497544,0.0,202.0
285,81,,,1683056767,2.2666666666666666,0.0,1.3079999999999927,9107.1488,0.008173913062846393,416361.0,0.8594422580898581,2453.917696,589.0,6740.238336,0.0,0.0,0.0,3.733333333333334,377780.0,69.26401516154701,198355.88608,2.711552,4359.0,0.23499999999998522,6974.836736,0.0,1332741.0,6.0,1.9333333333333331,32756.174848,1422.0,0.0030096949994913302,,0.0004127570009586634,0.017373196000335156,,,,0.14565901899914024,,,,,,
286,82,,,1683056768,2.3,0.0,1.3160000000000025,9135.28832,0.004086834038224834,422928.0,5.29788588264538,2453.917696,590.0,6740.238336,0.0,0.0,0.0,3.7000000000000006,379122.0,57.19457979209378,198327.74656,2.711552,4359.0,0.23499999999998522,6974.840832,0.0,1337305.0,6.0,1.9666666666666666,32756.174848,1422.0,,,,,,,,,,,,,,
287,83,,,1683056769,2.3,0.0,1.3199999999999932,9177.546752,0.08582271849388103,440927.0,103.96422996034512,2453.917696,594.0,6740.238336,0.0,0.0,0.0,3.7000000000000006,384460.0,78.82857401884942,198285.058048,2.711552,4359.0,0.23699999999999477,6974.840832,0.0,1348316.0,6.1,1.9666666666666666,32756.174848,1422.0,,,,,,,,,,,,,,
288,84,,,1683056770,2.3,0.0,1.3240000000000123,9237.843968,0.004086720287115119,465503.0,114.12337222445169,2453.917696,595.0,6740.238336,0.0,0.0,0.0,3.7000000000000006,392276.0,118.91204259760018,198224.756736,2.711552,4359.0,0.23699999999999477,6974.840832,0.0,1363508.0,6.1,1.9666666666666666,32756.174848,1422.0,,,,,,,,,,,,,,
289,85,,,1683056771,2.3,0.0,1.328000000000003,9287.24992,0.00408677570725431,539476.0,352.2158026517037,2453.917696,596.0,6740.238336,0.0,0.0,0.0,3.7000000000000006,407475.0,325.05034204879956,198175.35488,2.711552,4359.0,0.23699999999999477,6974.840832,0.0,1405158.0,6.1,1.9666666666666666,32756.174848,1422.0,,,,,,,,,,,,,,
290,86,,,1683056772,2.3,0.0,1.3319999999999936,9358.118912,0.004086794171288549,609543.0,354.2263253121018,2453.917696,597.0,6740.238336,0.0,0.0,0.0,3.7000000000000006,420870.0,392.14037692559845,198104.481792,2.711552,4359.0,0.23699999999999477,6974.840832,0.0,1444145.0,6.1,1.9666666666666666,32756.174848,1422.0,,,,,,,,,,,,,,
291,87,,,1683056773,2.2666666666666666,0.0,1.3360000000000127,9404.952576,0.004086832086572651,671710.0,360.12698219545683,2453.917696,598.0,6740.238336,0.0,0.0,0.0,3.4000000000000004,435965.0,387.26215040418117,198057.648128,2.711552,4359.0,0.23799999999999955,6974.840832,0.0,1488580.0,6.2,1.9333333333333331,32756.174848,1422.0,,,,,,,,,,,,,,
292,88,,,1683056774,2.2666666666666666,0.0,1.343999999999994,9412.673536,0.03269418229695767,696656.0,188.6771921178836,2453.917696,601.0,6740.238336,0.0,0.0,0.0,3.4000000000000004,442493.0,115.848674089816,198049.927168,2.711552,4359.0,0.23900000000000432,6974.840832,0.0,1506029.0,6.2,1.9333333333333331,32756.174848,1422.0,,,,,,,,,,,,,,
293,89,,,1683056775,2.2666666666666666,0.0,1.3520000000000039,9434.353664,0.11443393905585171,738925.0,245.25735494936086,2453.917696,605.0,6740.238336,0.0,0.0,0.0,3.4000000000000004,451794.0,245.20697080980213,198028.251136,2.711552,4359.0,0.2400000000000091,6974.840832,0.0,1534384.0,6.2,1.9333333333333331,32756.174848,1422.0,,,,,,,,,,,,,,
294,90,,,1683056776,2.2666666666666666,0.0,1.3559999999999945,9465.110528,0.004086929308464547,800078.0,340.8475977009776,2453.917696,606.0,6740.238336,0.0,0.0,0.0,3.4000000000000004,465163.0,358.0428738422227,197997.494272,2.711552,4359.0,0.2400000000000091,6974.840832,0.0,1572750.0,6.2,1.9333333333333331,32756.174848,1422.0,,,,,,,,,,,,,,
