_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
156,106,,,1696170215,6.25,0.0019999999999988916,6.651999999999987,10225.078272,0.03677792799794585,2152171.0,1.2511279642460011,2906.648576,4244.0,7502.483456,3.0,0.0,0.0,19.25,678206.0,0.7524869421856054,18905.378816,2.654208,25677.0,263.797,5578.129408,0.0,2344493.0,40.1,10.125,35651.940352,952.0,,0.001135154999929,0.1706051609999122,,,,,0.05307820300004096,,,,,,
157,107,,,1696170216,6.25,0.0019999999999988916,6.659999999999997,10225.770496,0.008170004530345457,2152495.0,0.08478773254790499,2906.648576,4246.0,7502.483456,3.0,0.0,0.0,19.25,678394.0,0.05844265935589246,18904.686592,2.654208,25677.0,263.79800000000023,5578.129408,0.0,2344748.0,40.1,10.125,35651.940352,952.0,,,,,,,,,,,,,,
158,108,,,1696170217,6.25,0.0019999999999988916,6.667999999999992,10225.7664,0.02042991283489866,2152749.0,0.06741073192429482,2906.648576,4250.0,7502.483456,3.0,0.0,0.0,17.625,678546.0,0.005610245592738396,18904.686592,2.654208,25677.0,263.80200000000013,5578.129408,0.0,2344938.0,40.1,9.875,35651.940352,952.0,,,,,,,,,,,,,,
159,109,,,1696170218,6.25,0.0019999999999988916,6.675999999999988,10227.924992,0.004086254687491034,2153590.0,0.531867548524983,2906.648576,4251.0,7502.483456,3.0,0.0,0.0,17.625,678970.0,0.18074494119877116,18902.523904,2.654208,25677.0,263.80200000000013,5578.129408,0.0,2345792.0,40.1,9.875,35651.940352,952.0,,,,,,,,,,,,,,
160,110,,,1696170219,6.25,0.0019999999999988916,6.6839999999999975,10227.888128,0.008171279106282929,2153800.0,0.0005266644778039342,2906.648576,4253.0,7502.483456,3.0,0.0,0.0,17.625,679176.0,0.0028727153110435655,18902.564864,2.654208,25677.0,263.8040000000001,5578.129408,0.0,2346236.0,40.1,9.875,35651.940352,952.0,,,,,,,,,,,,,,
161,111,,,1696170220,6.25,0.0019999999999988916,6.695999999999998,10218.582016,0.04903323687384069,2166671.0,210.3771187702901,2906.648576,4256.0,7502.483456,3.0,0.0,0.0,17.625,682026.0,214.9057978822205,18911.86688,2.654208,25677.0,263.80600000000004,5578.129408,0.0,2354773.0,40.1,9.875,35651.940352,952.0,,,,,,,,,,,,,,
162,112,,,1696170221,6.25,0.0019999999999988916,6.699999999999989,10198.085632,0.004086014637081928,2229955.0,1019.4742026939186,2906.648576,4257.0,7502.483456,3.0,0.0,0.0,17.625,695553.0,964.809511742845,18932.363264,2.654208,25677.0,263.80600000000004,5578.129408,0.0,2395656.0,40.0,9.875,35651.940352,952.0,,,,,,,,,,,,,,
163,113,,,1696170222,6.5,0.0019999999999988916,6.707999999999998,10197.8112,0.0040857619829084875,2294988.0,833.87106317907,2906.648576,4258.0,7502.483456,3.0,0.0,0.0,20.25,708444.0,874.7324415842762,18932.637696,2.654208,25677.0,263.80700000000024,5578.129408,0.0,2437263.0,40.0,10.625,35651.940352,952.0,,,,,,,,,,,,,,
164,114,,,1696170223,6.5,0.0019999999999988916,6.711999999999989,10199.793664,0.0040873775630222205,2359573.0,1023.553210265269,2906.648576,4259.0,7502.483456,3.0,0.0,0.0,20.25,722219.0,987.5758495003428,18930.659328,2.654208,25677.0,263.808,5578.129408,0.0,2478924.0,40.0,10.625,35651.940352,952.0,,,,,,,,,,,,,,
165,115,,,1696170224,6.5,0.0019999999999988916,6.719999999999999,10212.118528,0.08577678723059085,2422860.0,848.0441735719871,2906.648576,4264.0,7502.483456,3.0,0.0,0.0,20.25,734925.0,865.159514614909,18918.334464,2.654208,25677.0,263.81100000000015,5578.129408,0.0,2519330.0,40.1,10.625,35651.940352,952.0,,,,,,,,,,,,,,
166,116,,,1696170225,6.5,0.0019999999999988916,6.727999999999994,10238.570496,0.004083717603969074,2485382.0,893.1841024988487,2906.648576,4265.0,7502.483456,3.0,0.0,0.0,20.25,748221.0,991.9098659194384,18891.882496,2.654208,25677.0,263.81200000000035,5578.129408,0.0,2559827.0,40.1,10.625,35651.940352,952.0,,,,,,,,,,,,,,
167,117,,,1696170226,6.5,0.0019999999999988916,6.73599999999999,10274.729984,0.00408587178646029,2546429.0,909.6382741099742,2906.648576,4266.0,7502.483456,3.0,0.0,0.0,20.25,760899.0,806.4220982854105,18855.723008,2.654208,25677.0,263.8130000000001,5578.129408,0.0,2599190.0,40.2,10.625,35651.940352,952.0,,,,,,,,,,,,,,
168,118,,,1696170227,6.5,0.0019999999999988916,6.744,10328.858624,0.2247322481511893,2603714.0,679.1463445286118,2906.648576,4313.0,7502.483456,3.0,0.0,0.0,19.625,772475.0,790.8671774064367,18801.590272,2.654208,25677.0,263.86900000000014,5578.129408,0.0,2636064.0,40.4,10.625,35651.940352,952.0,,,,,,,,,,,,,,
169,119,,,1696170228,6.5,0.0019999999999988916,6.751999999999995,10350.514176,0.004085965073716074,2633103.0,377.0706135084522,2906.648576,4314.0,7502.483456,3.0,0.0,0.0,19.625,779443.0,262.0917398483068,18779.938816,2.654208,25677.0,263.86900000000014,5578.129408,0.0,2656070.0,40.5,10.625,35651.940352,952.0,,,,,,,,,,,,,,
170,120,,,1696170229,6.5,0.0019999999999988916,6.763999999999996,10492.977152,0.040865987759883496,2667887.0,12.576060761281125,2906.648576,4317.0,7502.483456,3.0,0.0,0.0,19.625,792792.0,49.508665272483874,18637.45536,2.654208,25677.0,263.8710000000001,5578.129408,0.0,2683951.0,40.9,10.625,35651.940352,952.0,,,,,,,,,,,,,,
171,121,,,1696170230,6.5,0.0019999999999988916,6.7679999999999865,10315.65312,0.004084742937751745,2712354.0,16.863725589918992,2906.648576,4318.0,7502.483456,3.0,0.0,0.0,19.625,811314.0,16.188107512508108,18814.7712,2.654208,25677.0,263.8720000000003,5578.129408,0.0,2720802.0,40.4,10.625,35651.940352,952.0,,,,,,,,,,,,,,
172,122,,,1696170231,6.5,0.0019999999999988916,6.771999999999991,10301.607936,0.004088722913230444,2755253.0,16.439852437883598,2906.648576,4319.0,7502.483456,3.0,0.0,0.0,19.625,829439.0,16.261753417565043,18828.816384,2.654208,25677.0,263.87300000000005,5578.129408,0.0,2756774.0,40.3,10.625,35651.940352,952.0,,,,,,,,,,,,,,
173,123,,,1696170232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.54508905800003,153.0,2.082390308380127,,17.773963857000126,4.0,0.0001,0.0012894290000531328,0.0,50.0
174,123,,,1696170232,6.625,0.0019999999999988916,6.783999999999992,10229.694464,0.00816926833021436,2793252.0,16.03413568282806,2906.648576,4321.0,7502.483456,3.0,0.0,0.0,21.125,846480.0,15.666917498004489,18903.445504,2.654208,25757.0,263.875,5578.129408,0.0,2788667.0,40.1,11.125,35651.940352,1018.0,0.0017464700001710298,0.0017131009999502567,0.23237151600005745,,,,,,,,,,,
175,124,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4863767800000005,156.0,2.1769280433654785,0.06330878600010692,0.78917292500023,4.0,0.0001,0.003656271999943783,0.0,51.0
176,124,,,1696170233,6.625,0.0019999999999988916,6.795999999999992,10218.438656,0.008172651276111971,2812969.0,7.69364931225868,2906.640384,4323.0,7502.475264,3.0,0.0,0.0,21.125,854134.0,6.361267720994019,18912.21504,2.654208,25798.0,263.8760000000002,5578.129408,0.0,2805273.0,40.1,11.125,35651.936256,1020.0,0.001346672999943621,0.0012385809998249897,0.17423931200005427,,0.12556896299997788,,,0.06067989799998941,,,,,,
177,124,,,1696170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,159.0,1.4538761377334595,,0.36464677299977666,4.0,0.0001,0.0015733459999864863,0.0,52.0
178,125,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930229999426956,0.001204966999921453,0.1703315570000541,8.0,0.1298978720001287,162.0,1.5789047479629517,0.05798225199987428,0.3634211080000114,4.0,0.0001,0.0015114370000901545,0.0,53.0
179,125,,,1696170234,6.625,0.0019999999999988916,6.811999999999998,10218.295296,0.04494749727668772,2819714.0,2.8624101758577645,2906.640384,4328.0,7502.475264,3.0,0.0,0.0,21.125,856822.0,1.912766604154168,18911.956992,2.654208,25851.0,263.8800000000001,5578.129408,0.0,2811616.0,40.1,11.125,35651.936256,1021.0,0.0025423119998322363,0.0012170959998911712,0.17294538200007992,,0.12474798499988538,,,0.07242390600004,,,,,,
180,125,,,1696170234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,165.0,1.442915678024292,,0.3753104799998255,4.0,0.0001,0.0014337990000967693,0.0,54.0
181,126,,,1696170235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024060619998635957,0.001237639000009949,0.17077170200013825,8.0,0.1277769769999395,168.0,1.5617139339447021,0.06718979900006161,0.37101283199990576,4.0,0.0001,0.0016306529998928454,0.0,55.0
182,126,,,1696170235,6.625,0.0019999999999988916,6.827999999999989,10217.705472,0.012258227583689609,2824570.0,2.050579613618609,2906.640384,4331.0,7502.475264,3.0,0.0,0.0,21.125,858954.0,1.5716228893728652,18912.935936,2.654208,25886.0,263.88200000000006,5578.129408,0.0,2816529.0,40.1,11.125,35651.936256,1022.0,0.002598255000066274,0.0011729069999546482,0.18096179500003018,,0.12882492099993215,,,0.059686193000061394,,,,,,
183,127,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,171.0,1.767152190208435,,0.3748002700001507,4.0,0.0001,0.0015561990001060622,0.0,56.0
184,127,,,1696170236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605007999818554,0.0012070049999692856,0.17094552799994744,8.0,0.12765221599988763,174.0,1.6805009841918945,0.0681715539999459,0.37198083999942355,4.0,0.0001,0.0013995289998547378,0.0,57.0
185,127,,,1696170236,6.625,0.0019999999999988916,6.839999999999989,10218.651648,0.012264580851444122,2827873.0,1.8112773759939151,2906.640384,4334.0,7502.475264,3.0,0.0,0.0,21.125,860511.0,0.9007440343095028,18911.997952,2.654208,25913.0,263.884,5578.129408,0.0,2820209.0,40.1,11.125,35651.936256,1023.0,0.0016363039999305329,0.0012119230000280368,0.1770475200000874,,,,,0.06945198500011429,,,,,,
186,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12726553499987858,177.0,1.4785678386688232,,0.3782164340000236,4.0,0.0001,0.0016031669999847509,0.0,58.0
187,128,,,1696170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002316398999937519,0.0012269970000033936,0.17173816900003658,8.0,0.1282671730000402,180.0,2.26196551322937,0.05226844499998151,0.3573249650000889,4.0,0.0001,0.001507782000089719,0.0,59.0
188,128,,,1696170237,6.75,0.0019999999999988916,6.85199999999999,10238.44352,0.012255327339473893,2830596.0,1.754179363865576,2906.640384,4337.0,7502.475264,3.0,0.0,0.0,21.375,861939.0,1.6822032519329968,18894.893056,2.654208,25945.0,263.8860000000004,5578.129408,0.0,2823442.0,40.1,11.25,35651.940352,1025.0,0.0024393789999521687,0.0012056989999109646,0.1766256189998785,,,,,0.07143302600002244,,,,,,
189,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1269235000002027,183.0,1.632003664970398,,0.3801184030000968,4.0,0.0001,0.0014911800001300435,0.0,60.0
190,129,,,1696170238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025790550000692747,0.0011854690001200652,0.1732467629999519,8.0,0.12655449099997895,186.0,1.3513559103012085,0.072734938999929,0.37778827300007833,4.0,0.0001,0.0014875560000291443,0.0,61.0
191,129,,,1696170238,6.75,0.0019999999999988916,6.867999999999995,10235.510784,0.1471101373581974,2833601.0,2.181255768205644,2906.640384,4346.0,7502.475264,3.0,0.0,0.0,21.375,863379.0,1.7216403450332605,18898.0224,2.654208,26020.0,263.8920000000003,5578.129408,0.0,2826815.0,40.1,11.25,35651.940352,1028.0,0.0024806509998143156,0.0012105009998322203,0.17896323499985556,,,,,0.06448836699996718,,,,,,
192,130,,,1696170239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12723182800004906,189.0,1.351061224937439,,0.3757132899993394,4.0,0.0001,0.0013387079998210538,0.0,62.0
193,130,,,1696170239,6.75,0.0019999999999988916,6.875999999999991,10220.941312,0.008169872430411307,2836210.0,1.4710477626615674,2906.640384,4348.0,7502.7456,3.0,0.0,0.0,21.375,864754.0,1.6633110300937877,18909.507584,2.654208,26050.0,263.89300000000003,5578.141696,0.0,2829961.0,40.1,11.25,35651.940352,1029.0,0.002638865999870177,0.0011776009998811787,0.1746370430000752,,,,,0.060765110999909666,,,,,,
194,131,,,1696170240,6.75,0.0019999999999988916,6.884,10220.703744,0.040879484753031894,2836642.0,0.07554720404883591,2906.640384,4357.0,7502.7456,3.0,0.0,0.0,21.375,864935.0,0.07234551001899751,18909.741056,2.654208,26054.0,263.90200000000004,5578.145792,0.0,2830351.0,40.1,11.25,35651.940352,1029.0,,,,,,,,,,,,,,
195,132,,,1696170241,6.75,0.0019999999999988916,6.887999999999991,10226.659328,0.004086594888197326,2837217.0,0.06742083401646948,2906.640384,4358.0,7502.7456,3.0,0.0,0.0,21.375,865543.0,0.005611086337475658,18903.793664,2.654208,26054.0,263.90300000000025,5578.145792,0.0,2830910.0,40.1,11.25,35651.940352,1029.0,,,,,,,,,,,,,,
196,133,,,1696170242,6.75,0.0019999999999988916,6.891999999999996,10226.077696,0.004085293681769838,2838555.0,0.06739936668176866,2906.640384,4359.0,7502.7456,3.0,0.0,0.0,20.625,866781.0,0.005609299737062578,18904.375296,2.654208,26054.0,263.90300000000025,5578.145792,0.0,2832428.0,40.1,11.375,35651.940352,1029.0,,,,,,,,,,,,,,
197,134,,,1696170243,6.75,0.0019999999999988916,6.915999999999997,10221.125632,0.3391310683689742,2839391.0,0.0520954352003399,2906.640384,4379.0,7502.7456,3.0,0.0,0.0,20.625,867951.0,0.13615997477795444,18909.282304,2.654208,26054.0,263.9140000000002,5578.145792,0.0,2833432.0,40.1,11.375,35651.940352,1029.0,,,,,,,,,,,,,,
198,135,,,1696170244,6.75,0.0019999999999988916,6.9199999999999875,10221.150208,0.004085762954595452,2839650.0,0.06943403020633829,2906.640384,4380.0,7502.7456,3.0,0.0,0.0,20.625,868085.0,0.006136624438549831,18909.257728,2.654208,26054.0,263.9140000000002,5578.145792,0.0,2833620.0,40.1,11.375,35651.940352,1029.0,,,,,,,,,,,,,,
199,136,,,1696170245,6.75,0.0019999999999988916,6.927999999999997,10221.846528,0.004086161385195798,2840221.0,0.14025429720977275,2906.640384,4381.0,7502.7456,3.0,0.0,0.0,20.625,868522.0,0.08585727378364383,18908.561408,2.654208,26054.0,263.9150000000004,5578.145792,0.0,2834142.0,40.1,11.375,35651.940352,1029.0,,,,,,,,,,,,,,
200,137,,,1696170246,6.75,0.0019999999999988916,6.931999999999988,10221.596672,0.004086150692765264,2840544.0,0.08323137810065412,2906.640384,4382.0,7502.7456,3.0,0.0,0.0,19.0,868711.0,0.04833150117894049,18908.85632,2.654208,26054.0,263.9150000000004,5578.145792,0.0,2834390.0,40.1,11.125,35651.940352,1029.0,,,,,,,,,,,,,,
201,138,,,1696170247,6.75,0.0019999999999988916,6.939999999999998,10221.596672,0.004085517132525712,2840743.0,0.0056016270073272,2906.640384,4383.0,7502.7456,3.0,0.0,0.0,19.0,868845.0,0.012104940398848118,18908.85632,2.654208,26054.0,263.91600000000017,5578.145792,0.0,2834534.0,40.1,11.125,35651.940352,1029.0,,,,,,,,,,,,,,
202,139,,,1696170248,6.75,0.0019999999999988916,6.943999999999988,10221.461504,0.00408578724691979,2841180.0,0.3195053706439396,2906.640384,4384.0,7502.7456,3.0,0.0,0.0,19.0,869029.0,0.029797518705930632,18908.987392,2.654208,26054.0,263.91700000000037,5578.145792,0.0,2834849.0,40.1,11.125,35651.940352,1029.0,,,,,,,,,,,,,,
203,140,,,1696170249,6.75,0.0019999999999988916,6.951999999999998,10221.449216,0.0612858321530406,2841458.0,0.06740643544411758,2906.640384,4387.0,7502.7456,3.0,0.0,0.0,19.0,869186.0,0.005609888033492311,18909.003776,2.654208,26054.0,263.9180000000001,5578.145792,0.0,2835043.0,40.1,11.125,35651.940352,1029.0,,,,,,,,,,,,,,
204,141,,,1696170250,6.75,0.0019999999999988916,6.955999999999989,10221.416448,0.004085391803804905,2841712.0,0.06740098546651402,2906.640384,4388.0,7502.7456,3.0,0.0,0.0,19.0,869288.0,0.005082801904962382,18909.036544,2.654208,26054.0,263.9190000000003,5578.145792,0.0,2835217.0,40.1,11.125,35651.940352,1029.0,,,,,,,,,,,,,,
205,142,,,1696170251,6.75,0.0019999999999988916,6.959999999999994,10221.412352,0.0040859485534661556,2842243.0,0.08376992574152484,2906.640384,4389.0,7502.7456,3.0,0.0,0.0,17.5,869482.0,0.014244957366634265,18909.036544,2.654208,26054.0,263.9200000000001,5578.145792,0.0,2835571.0,40.1,11.0,35651.940352,1029.0,,,,,,,,,,,,,,
206,143,,,1696170252,6.75,0.0019999999999988916,6.963999999999999,10221.477888,0.004085679391205679,2842612.0,0.1732822811856466,2906.640384,4390.0,7502.7456,3.0,0.0,0.0,17.5,869642.0,0.041247806191965386,18908.971008,2.654208,26054.0,263.9200000000001,5578.145792,0.0,2835846.0,40.1,11.0,35651.940352,1029.0,,,,,,,,,,,,,,
207,144,,,1696170253,6.75,0.0019999999999988916,6.971999999999994,10221.44512,0.004084174863543152,2843445.0,0.20254954711424442,2906.640384,4391.0,7502.7456,3.0,0.0,0.0,17.5,870073.0,0.15926686584658614,18909.003776,2.654208,26054.0,263.9210000000003,5578.145792,0.0,2836763.0,40.1,11.0,35651.940352,1029.0,,,,,,,,,,,,,,
208,145,,,1696170254,6.75,0.0019999999999988916,6.975999999999999,10221.40416,0.03266224864286248,2843673.0,0.06735791364718585,2906.640384,4394.0,7502.7456,3.0,0.0,0.0,17.5,870242.0,0.005605849801476266,18909.036544,2.654208,26054.0,263.92300000000023,5578.145792,0.0,2837200.0,40.1,11.0,35651.940352,1029.0,,,,,,,,,,,,,,
209,146,,,1696170255,6.75,0.0019999999999988916,6.97999999999999,10265.837568,0.004086469493345609,2877893.0,534.6491895245754,2906.640384,4395.0,7502.7456,3.0,0.0,0.0,17.5,877815.0,567.6547974977591,18864.611328,2.654208,26054.0,263.92300000000023,5578.145792,0.0,2859851.0,40.2,11.0,35651.940352,1029.0,,,,,,,,,,,,,,
210,147,,,1696170256,7.000000000000001,0.0019999999999988916,6.9879999999999995,10265.72288,0.06941824899789535,2942539.0,1026.3092053784612,2906.640384,4399.0,7502.7456,3.0,0.0,0.0,20.125,891855.0,1001.0765332157104,18864.717824,2.654208,26054.0,263.9260000000004,5578.145792,0.0,2901969.0,40.2,11.625,35651.940352,1029.0,,,,,,,,,,,,,,
211,148,,,1696170257,7.000000000000001,0.0019999999999988916,6.99199999999999,10266.50112,0.0040814561213451265,3004083.0,872.2626477194478,2906.640384,4400.0,7502.7456,3.0,0.0,0.0,20.125,904005.0,765.5857645604935,18863.94368,2.654208,26054.0,263.9260000000004,5578.145792,0.0,2941070.0,40.2,11.625,35651.940352,1029.0,,,,,,,,,,,,,,
212,149,,,1696170258,7.000000000000001,0.0019999999999988916,6.995999999999995,10276.442112,0.004083589475478516,3067618.0,954.3093298759546,2906.640384,4401.0,7502.7456,3.0,0.0,0.0,20.125,918129.0,1056.2223478189676,18854.01088,2.654208,26054.0,263.92700000000013,5578.145792,0.0,2982737.0,40.3,11.625,35651.940352,1029.0,,,,,,,,,,,,,,
213,150,,,1696170259,7.000000000000001,0.0019999999999988916,7.0,10281.271296,0.00408523345370391,3129431.0,868.9074766155566,2906.640384,4402.0,7502.7456,3.0,0.0,0.0,20.125,930610.0,854.3356962363462,18849.181696,2.654208,26054.0,263.92800000000034,5578.145792,0.0,3022223.0,40.3,11.625,35651.940352,1029.0,,,,,,,,,,,,,,
214,151,,,1696170260,7.000000000000001,0.0019999999999988916,7.003999999999991,10297.352192,0.004085777528140941,3194674.0,881.1047391609673,2906.640384,4403.0,7502.7456,3.0,0.0,0.0,20.125,944300.0,974.4142341106395,18833.1008,2.654208,26054.0,263.9290000000001,5578.145792,0.0,3064374.0,40.3,11.625,35651.940352,1029.0,,,,,,,,,,,,,,
215,152,,,1696170261,7.000000000000001,0.0019999999999988916,7.011999999999986,10313.695232,0.03676370039727167,3253499.0,900.1798598813995,2906.640384,4406.0,7502.7456,3.0,0.0,0.0,20.5,956264.0,776.4870495505111,18816.75776,2.654208,26054.0,263.9300000000003,5578.145792,0.0,3102035.0,40.4,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
216,153,,,1696170262,7.000000000000001,0.0019999999999988916,7.015999999999991,10339.733504,0.004084788584760096,3312863.0,638.0639540195056,2906.640384,4407.0,7502.7456,3.0,0.0,0.0,20.5,967913.0,650.9047502113107,18790.719488,2.654208,26054.0,263.93100000000004,5578.145792,0.0,3140255.0,40.5,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
217,154,,,1696170263,7.000000000000001,0.0019999999999988916,7.019999999999996,10350.592,0.004087221977907271,3343456.0,135.6921693797618,2906.640384,4408.0,7502.7456,3.0,0.0,0.0,20.5,978028.0,153.56909556016888,18779.840512,2.654208,26054.0,263.93200000000024,5578.145792,0.0,3163449.0,40.5,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
218,155,,,1696170264,7.000000000000001,0.0019999999999988916,7.023999999999987,10333.097984,0.004088585709539703,3386106.0,17.42254175871097,2906.640384,4409.0,7502.7456,3.0,0.0,0.0,20.5,996082.0,23.84227613720466,18797.330432,2.654208,26054.0,263.933,5578.145792,0.0,3198778.0,40.4,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
219,156,,,1696170265,7.000000000000001,0.0019999999999988916,7.027999999999992,10318.749696,0.004085522961955684,3431772.0,17.33773059940314,2906.640384,4410.0,7502.7456,3.0,0.0,0.0,20.5,1015089.0,22.038316275377397,18811.674624,2.654208,26054.0,263.933,5578.145792,0.0,3236466.0,40.4,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
220,157,,,1696170266,7.124999999999999,0.0019999999999988916,7.035999999999987,10291.9168,0.032678588389300475,3476001.0,17.100627117560514,2906.640384,4413.0,7502.7456,3.0,0.0,0.0,19.875,1033860.0,16.598433166204664,18838.50752,2.654208,26054.0,263.9350000000004,5578.145792,0.0,3273484.0,40.3,11.875,35651.940352,1029.0,,,,,,,,,,,,,,
221,158,,,1696170267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,27.73005252400003,192.0,1.56727933883667,,27.97072060599976,5.0,0.0001,0.0014494609999928798,0.0,63.0
222,158,,,1696170267,7.124999999999999,0.0019999999999988916,7.043999999999997,10263.896064,0.008172587127595212,3501596.0,10.147791298788421,2906.640384,4415.0,7502.7456,3.0,0.0,0.0,19.875,1044616.0,9.56345930015665,18866.552832,2.654208,26088.0,263.93700000000035,5578.145792,0.0,3294716.0,40.2,11.875,35651.940352,1033.0,,,,,,,,,,,,,,
223,159,,,1696170268,7.124999999999999,0.0019999999999988916,7.047999999999988,10263.666688,0.004085252882503467,3502978.0,0.6402277460726978,2906.640384,4416.0,7502.7456,3.0,0.0,0.0,19.875,1045133.0,0.2183615539497574,18866.782208,2.654208,26088.0,263.93700000000035,5578.145792,0.0,3295768.0,40.2,11.875,35651.940352,1033.0,,,,,,,,,,,,,,
224,160,,,1696170269,7.124999999999999,0.0019999999999988916,7.055999999999997,10263.658496,0.03268417591761992,3503236.0,0.06740313329803659,2906.640384,4418.0,7502.7456,3.0,0.0,0.0,19.875,1045285.0,0.006662911844710197,18866.7904,2.654208,26088.0,263.9390000000003,5578.145792,0.0,3295953.0,40.2,11.875,35651.940352,1033.0,,,,,,,,,,,,,,
225,161,,,1696170270,7.124999999999999,0.0019999999999988916,7.059999999999988,10263.621632,0.004085396661364021,3503484.0,0.06740106561400912,2906.640384,4419.0,7502.7456,3.0,0.0,0.0,19.875,1045391.0,0.006662707436190457,18866.827264,2.654208,26088.0,263.9390000000003,5578.145792,0.0,3296124.0,40.2,11.875,35651.940352,1033.0,,,,,,,,,,,,,,
226,162,,,1696170271,7.124999999999999,0.0019999999999988916,7.067999999999998,10262.60992,0.04903202403631547,3506113.0,1.3262109079608777,2906.640384,4422.0,7502.7456,3.0,0.0,0.0,19.25,1046547.0,1.0400072168676848,18867.826688,2.654208,26088.0,263.94100000000026,5578.145792,0.0,3298397.0,40.2,11.875,35651.940352,1033.0,,,,,,,,,,,,,,
227,163,,,1696170272,7.124999999999999,0.0019999999999988916,7.075999999999993,5567.819776,0.2819226723981013,3509074.0,0.5300972984417974,2909.515776,4474.0,7503.593472,3.0,0.0,0.0,19.25,1048147.0,0.8543227359747021,23562.694656,2.654208,26104.0,264.00300000000016,5569.757184,0.0,3301438.0,25.3,11.875,35643.486208,1034.0,,,,,,,,,,,,,,
228,164,,,1696170273,7.124999999999999,0.0019999999999988916,7.079999999999998,5568.02048,0.004085624008051777,3509279.0,0.0,2909.515776,4475.0,7503.593472,3.0,0.0,0.0,19.25,1048263.0,0.0,23562.489856,2.654208,26104.0,264.00400000000036,5569.757184,0.0,3301576.0,25.3,11.875,35643.486208,1034.0,,,,,,,,,,,,,,
229,165,,,1696170274,7.124999999999999,0.0019999999999988916,7.091999999999999,5568.26624,0.2083796097566102,3509498.0,0.0,2909.515776,4502.0,7503.593472,3.0,0.0,0.0,19.25,1048358.0,0.0,23562.24,2.654208,26104.0,264.03300000000036,5569.757184,0.0,3301719.0,25.3,11.875,35643.486208,1034.0,,,,,,,,,,,,,,
230,167,,,1696170276,7.124999999999999,0.0019999999999988916,7.095999999999989,5567.369216,0.004085721172473295,3509940.0,0.058732241842963454,2909.515776,4503.0,7503.593472,3.0,0.0,0.0,19.25,1048752.0,0.07310408526482072,23563.137024,2.654208,26104.0,264.0340000000001,5569.757184,0.0,3302127.0,25.3,11.875,35643.486208,1034.0,,,,,,,,,,,,,,
231,168,,,1696170277,7.124999999999999,0.0019999999999988916,7.103999999999999,5567.361024,0.00817076417562838,3510140.0,0.0008617602856720125,2909.515776,4505.0,7503.593472,3.0,0.0,0.0,17.75,1048864.0,0.0011809307532458287,23563.145216,2.654208,26104.0,264.0350000000003,5569.757184,0.0,3302275.0,25.3,11.625,35643.486208,1034.0,,,,,,,,,,,,,,
