_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
605,101,,,1683042116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608475000874023,2.0,0.0007494379988202127,0.020074836000276264,0.008481914999720175,16128.0,12.638494491577148,0.046277821998955915,0.08022441100001743,2.0,0.0001,0.001031925001370837,0.0,503.0
606,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036399279997567646,2.0,0.000693256000886322,0.019715295999048976,0.008526597999662044,16160.0,12.596389770507812,0.046010783000383526,0.07928609100054018,2.0,0.0001,0.0007002300008025486,0.0,504.0
607,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590395999708562,2.0,0.0006854629991721595,0.020244876999640837,0.008596851999755017,16192.0,12.538745880126953,0.04664467600014177,0.08063114399919868,2.0,0.0001,0.0008688800007803366,0.0,505.0
608,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605953001169837,2.0,0.0006948999998712679,0.020139551001193468,0.008522580999851925,16224.0,12.744140625,0.04636563399981242,0.08029323300252145,2.0,0.0001,0.0009646140006225323,0.0,506.0
609,102,,,1683042117,4.8,0.0,2.744000000000028,16745.275392,0.14304337662200814,4748835.0,0.49084153302488254,5137.53088,982.0,12349.198336,0.0,0.0,0.0,5.6000000000000005,1012632.0,73.79231832025478,188074.283008,2.711552,10532.0,0.3879999999999768,10149.367808,0.0,5141573.0,10.9,4.966666666666667,43630.419968,5359.0,,,,,,,,,,,,,,
610,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035798920016532065,2.0,0.0006487919999926817,0.019280073000118136,0.008432722001089132,16256.0,12.528273582458496,0.04635710599904996,0.0791619060019002,2.0,0.0001,0.0008633209999970859,0.0,507.0
611,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036102430003666086,2.0,0.000790641001003678,0.02001173399912659,0.008438931999990018,16288.0,12.769737243652344,0.04663797699868155,0.08014391799770237,2.0,0.0001,0.0006543909985339269,0.0,508.0
612,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555259001586819,2.0,0.0007645639998372644,0.019713162999323686,0.008815393999611842,16320.0,12.797101020812988,0.04679913500149269,0.08061711400114291,2.0,0.0001,0.0009695989992906107,0.0,509.0
613,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594787000110955,2.0,0.0007065919999149628,0.019937266999477288,0.008656605001306161,16352.0,12.556771278381348,0.04605834999892977,0.07971748700038006,2.0,0.0001,0.0007638860006409232,0.0,510.0
614,102,,,1683042117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034528070009400835,2.0,0.0005828490011481335,0.018752070000118692,0.008815829000013764,16384.0,12.65342903137207,0.04819753199990373,0.08082780700351577,2.0,0.0001,0.001026720001391368,0.0,511.0
615,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645974000392016,2.0,0.000506555999891134,0.019360219999725814,0.008849286999975448,16416.0,12.646512985229492,0.04696595500172407,0.08020616700196115,2.0,0.0001,0.0008781750002526678,0.0,512.0
616,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036634930002037436,2.0,0.000560377999136108,0.01896350899914978,0.00860640999962925,16448.0,12.62401008605957,0.047338386000774335,0.07972814099957759,2.0,0.0001,0.0005959650006843731,0.0,513.0
617,103,,,1683042118,4.8,0.0,2.7760000000000105,16747.02848,0.03269480448878852,4758226.0,0.4240267100181802,5137.526784,991.0,12349.19424,0.0,0.0,0.0,5.6000000000000005,1019434.0,52.910386847267915,188072.034304,2.711552,10650.0,0.3919999999999959,10149.367808,0.0,5148454.0,10.9,4.966666666666667,43630.419968,5510.0,0.0034741580002446426,,0.0005844469997100532,0.019023586999537656,0.008823268999549327,,,0.047874947000309476,,,,,,
618,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16480.0,12.74809455871582,,0.08069713700024295,2.0,0.0001,0.0009167290008917917,0.0,514.0
619,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647976000138442,2.0,0.0005739239986723987,0.019247729000198888,0.008888037000360782,16512.0,12.739656448364258,0.04746566199901281,0.08044268499907048,2.0,0.0001,0.0006193570006871596,0.0,515.0
620,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036696939987450605,2.0,0.0005673030009347713,0.01923822500066308,0.008737854999708361,16544.0,12.738454818725586,0.04720880500099156,0.08031908200064208,2.0,0.0001,0.0008971999995992519,0.0,516.0
621,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513052000926109,2.0,0.0005561679990933044,0.018838100999346352,0.008883215001333156,16576.0,12.692028045654297,0.04816749499877915,0.08088855699861597,2.0,0.0001,0.0009305259991378989,0.0,517.0
622,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036459629991441034,2.0,0.0005346399993868545,0.019017134998648544,0.008539205000488437,16608.0,12.646188735961914,0.04760365299989644,0.08000878899656527,2.0,0.0001,0.0006681929990008939,0.0,518.0
623,103,,,1683042118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036949799996364163,2.0,0.0005645590008498402,0.018822800000634743,0.008831138999084942,16640.0,12.613839149475098,0.047490823999396525,0.0803336129993113,2.0,0.0001,0.0009293109997088322,0.0,519.0
624,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036471650000748923,2.0,0.0004948999994667247,0.018823933000021498,0.00890752700070152,16672.0,12.654915809631348,0.047919290998834185,0.08075334299974202,2.0,0.0001,0.0009605270006431965,0.0,520.0
625,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036427949999051634,2.0,0.0005744810005126055,0.019304905999888433,0.00879233800151269,16704.0,12.612943649291992,0.0467278210016957,0.07971702700342576,2.0,0.0001,0.0006746859999111621,0.0,521.0
626,104,,,1683042119,4.8,0.0,2.816000000000031,16747.851776,0.03678307258333076,4767179.0,0.4354818846911898,5137.526784,1000.0,12349.19424,0.0,0.0,0.0,5.6000000000000005,1025940.0,52.27187525432017,188071.211008,2.711552,10777.0,0.3949999999999818,10149.367808,0.0,5154960.0,10.9,4.966666666666667,43630.419968,5545.0,0.0036750559993379284,,0.0007161739995353855,0.01904110899886291,0.008832021998387063,,,0.04701338800077792,,,,,,
627,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16736.0,12.626978874206543,,0.07992555299642845,2.0,0.0001,0.0006478039995272411,0.0,522.0
628,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631822000897955,2.0,0.0005916729987802682,0.019508666000547237,0.008812442998532788,16768.0,12.557580947875977,0.04734510600064823,0.08053986699815141,2.0,0.0001,0.0006501569987449329,0.0,523.0
629,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036334770011308137,2.0,0.0006140009991213446,0.020706567000161158,0.008866533999025705,16800.0,12.680567741394043,0.04538542400041479,0.0798091899996507,2.0,0.0001,0.0006031869997968897,0.0,524.0
630,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654611000456498,2.0,0.0005462499993882375,0.019933769000999746,0.008797569000307703,16832.0,12.683340072631836,0.04679000400028599,0.08087140700263262,2.0,0.0001,0.0011492040011944482,0.0,525.0
631,104,,,1683042119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036234849994798424,2.0,0.0005102380000607809,0.019095098001344013,0.008889623999493779,16864.0,12.738932609558105,0.04731297199941764,0.0805093159997341,2.0,0.0001,0.0010778989999380428,0.0,526.0
632,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036458630002016434,2.0,0.0005562040005315794,0.01925766000022122,0.008752884999921662,16896.0,12.693814277648926,0.04686401300023135,0.08025345300120534,2.0,0.0001,0.0011768280000978848,0.0,527.0
633,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036683389989775605,2.0,0.0007260279999172781,0.01922095800000534,0.008831312999973306,16928.0,12.683341979980469,0.047567313000399736,0.08070450999912282,2.0,0.0001,0.0006905589998495998,0.0,528.0
634,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640269000243279,2.0,0.0005747079994762316,0.019556224000552902,0.008839812000587699,16960.0,12.632277488708496,0.04712767299861298,0.08062907099883887,2.0,0.0001,0.0008903849993657786,0.0,529.0
635,105,,,1683042120,4.8,0.0,2.8559999999999945,16749.182976,0.036783842644829694,4776419.0,0.41912666188688075,5137.522688,1009.0,12349.190144,0.0,0.0,0.0,5.6000000000000005,1033202.0,54.56635595386374,188069.879808,2.711552,10904.0,0.3990000000000009,10149.367808,0.0,5162262.0,10.9,4.966666666666667,43630.419968,5582.0,0.0036750009985553334,,0.000627161000011256,0.019863568999426207,0.008707211000000825,,,0.0461526529998082,,,,,,
636,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16992.0,12.795490264892578,,0.07973147599841468,2.0,0.0001,0.0007058810006128624,0.0,530.0
637,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003635943001427222,2.0,0.0006242250001378125,0.020084844998564222,0.008841421000397531,17024.0,12.580601692199707,0.04700496400073462,0.08090849000109301,2.0,0.0001,0.0007170919998316094,0.0,531.0
638,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036251559995434945,2.0,0.0005875879996892763,0.019673508000778384,0.008735587000046507,17056.0,12.667762756347656,0.04716957500022545,0.08065857700057677,2.0,0.0001,0.0008671630002936581,0.0,532.0
639,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673855000670301,2.0,0.0005585399994743057,0.018886747000578907,0.008706743999937316,17088.0,12.796030044555664,0.04694867299986072,0.07937716900050873,2.0,0.0001,0.0006026099999871803,0.0,533.0
640,105,,,1683042120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036219880003045546,2.0,0.0005690230009349762,0.01929175499935809,0.008929002999138902,17120.0,12.548368453979492,0.04735817500113626,0.0804882530010218,2.0,0.0001,0.00071830900014902,0.0,534.0
641,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036509280016616685,2.0,0.0005360840004868805,0.019508078999933787,0.00896228700003121,17152.0,12.669270515441895,0.04722453099930135,0.08075664200077881,2.0,0.0001,0.0008747329993639141,0.0,535.0
642,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703530999700888,2.0,0.0005268389995762846,0.01917909500116366,0.00874074599960295,17184.0,12.65123462677002,0.047321581001597224,0.08036185600212775,2.0,0.0001,0.0008900640004867455,0.0,536.0
643,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00348992600083875,2.0,0.0005299200001900317,0.01936839100017096,0.00895506300003035,17216.0,12.57628059387207,0.04775816300025326,0.08077833400238887,2.0,0.0001,0.0006768710009055212,0.0,537.0
644,106,,,1683042121,4.8,0.0,2.891999999999996,16750.022656,0.036771586743947406,4785399.0,0.43064571400251894,5137.522688,1018.0,12349.190144,0.0,0.0,0.0,5.6000000000000005,1040302.0,53.851366348623955,188069.040128,2.711552,11030.0,0.4019999999999868,10149.367808,0.0,5169295.0,10.9,4.966666666666667,43630.419968,5624.0,0.003663436000351794,,0.0005328269999154145,0.019131881001158035,,,,0.04756591600016691,,,,,,
645,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00875220700072532,17248.0,12.651810646057129,,0.08053618200210622,2.0,0.0001,0.0008899149997887434,0.0,538.0
646,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036417749997781357,2.0,0.0005849610006407602,0.019520067000485142,0.008863122000548174,17280.0,12.866616249084473,0.04694306800047343,0.08016734300326789,2.0,0.0001,0.0006143500013422454,0.0,539.0
647,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664509000373073,2.0,0.000533606000317377,0.019140181999318884,0.008903898000426125,17312.0,12.549219131469727,0.047712059000332374,0.08083297200028028,2.0,0.0001,0.0008787179995124461,0.0,540.0
648,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036545130005833926,2.0,0.0005561769994528731,0.019555114000468166,0.008808833999864873,17344.0,12.64194393157959,0.04688254400025471,0.0804706150011043,2.0,0.0001,0.0010134330004802905,0.0,541.0
649,106,,,1683042121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003641592000349192,2.0,0.0005888809992029564,0.019333309999638004,0.008621175998996478,17376.0,12.64670181274414,0.04707663099907222,0.07990834699739935,2.0,0.0001,0.0006467570001404965,0.0,542.0
650,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035822089994326234,2.0,0.0006025570000929292,0.019533637001586612,0.008709673000339535,17408.0,12.5703125,0.046928454999942915,0.08041773400145757,2.0,0.0001,0.0010612030000629602,0.0,543.0
651,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036211599999660393,2.0,0.0005643530002998887,0.019222599001295748,0.008811909001451568,17440.0,12.557663917541504,0.04682690200024808,0.07977077000214194,2.0,0.0001,0.0007238469988806173,0.0,544.0
652,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036893030010105576,2.0,0.0005443209993245546,0.019164735000231303,0.008855330999722355,17472.0,12.56490421295166,0.047534122999422834,0.08048283599964634,2.0,0.0001,0.0006950229999347357,0.0,545.0
653,107,,,1683042122,4.8,0.0,2.944000000000017,16751.824896,0.1798300232876776,4795062.0,0.4651489385444216,5137.518592,1034.0,12349.186048,0.0,0.0,0.0,5.7,1047687.0,54.56634251127296,188067.733504,2.711552,11201.0,0.4089999999999918,10149.367808,0.0,5176763.0,10.9,5.0,43630.419968,5662.0,0.003647687000920996,,0.0005335429996193852,0.018934454999907757,,,,,,,,,,
654,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00897812299990619,17504.0,12.737406730651855,0.047639325999625726,0.08062022099875321,2.0,0.0001,0.0008870869987731567,0.0,546.0
655,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676973999972688,2.0,0.0005505979988811305,0.01915390300018771,0.00857032000021718,17536.0,12.873103141784668,0.04687240100065537,0.07977395099987916,2.0,0.0001,0.0009497549999650801,0.0,547.0
656,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707470001245383,2.0,0.0005518650013982551,0.018700851000176044,0.00877418299933197,17568.0,12.782748222351074,0.047521831998892594,0.07990795300065656,2.0,0.0001,0.0006517519996123156,0.0,548.0
657,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036362630016810726,2.0,0.0005412700011220295,0.019146022999848356,0.008888521999324439,17600.0,12.706756591796875,0.047389037999892025,0.08038842300265969,2.0,0.0001,0.0007873070007917704,0.0,549.0
658,107,,,1683042122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036377899996296037,2.0,0.0005923909993725829,0.01928967000094417,0.008676696999827982,17632.0,12.56944465637207,0.04674816399892734,0.08021913999800745,2.0,0.0001,0.0012744279993057717,0.0,550.0
659,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609848999985843,2.0,0.0005691710011888063,0.019406288000027416,0.008821358000204782,17664.0,12.640972137451172,0.04719209900031274,0.08042424700215633,2.0,0.0001,0.0008254820004367502,0.0,551.0
660,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036315140005171997,2.0,0.0005837689986947225,0.01906081000015547,0.0088199159999931,17696.0,12.599609375,0.04776084199875186,0.08096627599843487,2.0,0.0001,0.001109425000322517,0.0,552.0
661,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036730090014316374,2.0,0.0005804749998787884,0.019465867999315378,0.008764058000451769,17728.0,12.7138671875,0.046485283000947675,0.08005614000103378,2.0,0.0001,0.0010874469990085345,0.0,553.0
662,108,,,1683042123,4.8,0.0,2.980000000000018,16746.123264,0.036784709002557134,4805355.0,0.4459188031277954,5137.518592,1043.0,12349.186048,0.0,0.0,0.0,5.7,1054315.0,49.936711302782925,188072.93952,2.711552,11320.0,0.4119999999999777,10149.367808,0.0,5183664.0,10.9,5.0,43630.419968,5704.0,0.003617592001319281,,0.0006143089995021,0.019346871000379906,,,,,,,,,,
663,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008925510999688413,17760.0,12.606112480163574,0.04763186600030167,0.08124307000070985,2.0,0.0001,0.0011069209995184792,0.0,554.0
664,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678377001051558,2.0,0.000481827000839985,0.018506713000533637,0.008715136998944217,17792.0,12.535017967224121,0.048635539000315475,0.08082518000082928,2.0,0.0001,0.0008075869991444051,0.0,555.0
665,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036944000003131805,2.0,0.0005819380003231345,0.019260533999840845,0.008786018001046614,17824.0,12.72265625,0.047071465000044554,0.08002404300168564,2.0,0.0001,0.0006296880001173122,0.0,556.0
666,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003430496999499155,2.0,0.0005678819998138351,0.01932827000018733,0.008840371998303453,17856.0,12.695581436157227,0.04764626600081101,0.08078346199727093,2.0,0.0001,0.0009701749986561481,0.0,557.0
667,108,,,1683042123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633211001215386,2.0,0.0005544329997064779,0.019460424000499188,0.008706012000402552,17888.0,12.466471672058105,0.047228362000169,0.08039218700287165,2.0,0.0001,0.0008097450008790474,0.0,558.0
668,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634957000031136,2.0,0.0005809680005768314,0.0194506289990386,0.008738266000364092,17920.0,12.679588317871094,0.04690119600127218,0.08004653600255551,2.0,0.0001,0.0007405200012726709,0.0,559.0
669,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639872000348987,2.0,0.0005578679993050173,0.020278060001146514,0.008861396998327109,17952.0,12.537556648254395,0.04637150500093412,0.08084395599871641,2.0,0.0001,0.0011352539986546617,0.0,560.0
670,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648009000244201,2.0,0.0005637750000460073,0.01926150500003132,0.008801796999250655,17984.0,12.620975494384766,0.04734156700033054,0.0804926990003878,2.0,0.0001,0.0008760460004850756,0.0,561.0
671,109,,,1683042124,4.8,0.0,3.0160000000000196,16746.487808,0.03678196130141705,4815353.0,0.445358669436295,5137.514496,1052.0,12349.181952,0.0,0.0,0.0,5.7,1060718.0,50.28474860476462,188072.574976,2.711552,11446.0,0.41500000000002046,10149.367808,0.0,5190612.0,10.9,5.0,43630.419968,5751.0,0.0036495250005827984,,0.0005847289994562743,0.01961638400098309,,,,,,,,,,
672,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00878211300005205,18016.0,12.654017448425293,0.046935878999647684,0.08045995900101843,2.0,0.0001,0.0008913290002965368,0.0,562.0
673,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633151000030921,2.0,0.0005367470002966002,0.018711835000431165,0.00884280399986892,18048.0,12.732954978942871,0.048397059999842895,0.08099752500129398,2.0,0.0001,0.0008759280008234782,0.0,563.0
674,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036518889992294135,2.0,0.0005770269999629818,0.020173168000837904,0.008688725998581504,18080.0,12.57789134979248,0.045918572001028224,0.08001773699834303,2.0,0.0001,0.0010083549987029983,0.0,564.0
675,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364801800060377,2.0,0.000730531999579398,0.01917124200008402,0.008922109000195633,18112.0,12.641740798950195,0.04749973799880536,0.08061427699976775,2.0,0.0001,0.0006426380004995735,0.0,565.0
676,109,,,1683042124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615179999542306,2.0,0.000502973998663947,0.01860320000014326,0.008859448000293924,18144.0,12.618997573852539,0.04794106800000009,0.08039298499897995,2.0,0.0001,0.000871115000336431,0.0,566.0
677,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036884410001221113,2.0,0.0006218800008355174,0.020166083000731305,0.008697333998497925,18176.0,12.828125,0.0459292909999931,0.07970843099974445,2.0,0.0001,0.0006054019995644921,0.0,567.0
678,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657094001027872,2.0,0.0005378030000429135,0.022793856000134838,0.008671564000906073,18208.0,12.678460121154785,0.047063965001143515,0.08387409100214427,2.0,0.0001,0.001149808998889057,0.0,568.0
679,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003643914998974651,2.0,0.0005616889993689256,0.019461118999970495,0.008848167999531142,18240.0,12.676176071166992,0.04727543500121101,0.08071289200051979,2.0,0.0001,0.000922566001463565,0.0,569.0
680,110,,,1683042125,4.8,0.0,3.0600000000000023,16744.296448,0.03677377313685468,4824982.0,1.1002604388282158,5137.514496,1061.0,12349.181952,0.0,0.0,0.0,5.7,1067635.0,53.34923215922755,188074.504192,2.711552,11598.0,0.41700000000003,10149.367808,0.0,5197879.0,10.9,5.0,43630.419968,5793.0,0.003780655999435112,,,,,,,,,,,,,
681,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007319090000237338,0.019597468000938534,0.008671491999848513,18272.0,12.653192520141602,0.046437795001111226,0.07985462900069251,2.0,0.0001,0.0006353089993353933,0.0,570.0
682,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036680859993794,2.0,0.0005447370003821561,0.018853269999453914,0.008721227999558323,18304.0,12.611576080322266,0.048017174000051455,0.08106095099901722,2.0,0.0001,0.0012564560001919745,0.0,571.0
683,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036472110004979186,2.0,0.0005761600004916545,0.019259693999629235,0.008752957000979222,18336.0,12.307663917541504,0.04722198899980867,0.0801321850012755,2.0,0.0001,0.000674173999868799,0.0,572.0
684,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036815690000366885,2.0,0.0007065209993015742,0.018947315998957492,0.008880513998519746,18368.0,12.651309967041016,0.04760615300074278,0.08048134799719264,2.0,0.0001,0.0006592749996343628,0.0,573.0
685,110,,,1683042125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633842999988701,2.0,0.0005532350005523767,0.01898732700101391,0.008904317999622435,18400.0,12.729910850524902,0.047864785999991,0.08082066300084989,2.0,0.0001,0.0008771539996814681,0.0,574.0
686,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036805390009249095,2.0,0.0005977640012133634,0.019694526999955997,0.008779227000559331,18432.0,12.732309341430664,0.04643652800041309,0.07985360600287095,2.0,0.0001,0.0006650209998042556,0.0,575.0
687,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036657450000348035,2.0,0.0006081600004108623,0.022562689999176655,0.008902142000806634,18464.0,12.62259578704834,0.046814240000458085,0.08327744700000039,2.0,0.0001,0.000724469999113353,0.0,576.0
688,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677300001072581,2.0,0.0005445599999802653,0.018552902000010363,0.008804519999102922,18496.0,12.666903495788574,0.04822697599956882,0.08067059099994367,2.0,0.0001,0.0008643330002087168,0.0,577.0
689,111,,,1683042126,4.8,0.0,3.1000000000000227,16743.440384,0.126703308566979,4837971.0,0.4357421936974193,5137.5104,1073.0,12349.177856,0.0,0.0,0.0,5.7,1075068.0,60.52830670512788,188075.343872,2.711552,11773.0,0.42099999999999227,10149.367808,0.0,5205809.0,10.9,5.0,43630.419968,5834.0,,,,,,,,,,,,,,
690,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695886000059545,2.0,0.000562434999665129,0.019288102001155494,0.008759276999626309,18528.0,12.706250190734863,0.04710616299962567,0.08005984600094962,2.0,0.0001,0.0006479830008174758,0.0,578.0
691,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639602000475861,2.0,0.0005709680008294526,0.019123774000036065,0.008894963000784628,18560.0,12.711738586425781,0.04834607300108473,0.08152379400235077,2.0,0.0001,0.0009484139991400298,0.0,579.0
692,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036307779992057476,2.0,0.0005752269989898195,0.019416144001297653,0.008865031000823365,18592.0,12.741803169250488,0.04701254599967797,0.08014845899924694,2.0,0.0001,0.0006487329992523883,0.0,580.0
693,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003399287999855005,2.0,0.0005147829997440567,0.01872564500081353,0.008801699999821722,18624.0,12.583666801452637,0.04769794499952695,0.07977278900034435,2.0,0.0001,0.0006334280005830806,0.0,581.0
694,111,,,1683042126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670531001262134,2.0,0.000580755000555655,0.019678053999086842,0.00887753000097291,18656.0,12.624324798583984,0.04717167499984498,0.08079156800158671,2.0,0.0001,0.000813022999864188,0.0,582.0
695,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618446000473341,2.0,0.0005467299997690134,0.018895463999797357,0.00873622300059651,18688.0,12.628783226013184,0.04737757399925613,0.08011324199833325,2.0,0.0001,0.0009388049984409008,0.0,583.0
696,112,,,1683042127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366987999950652,2.0,0.0005330999993020669,0.01898797099966032,0.008723613998881774,18720.0,12.576842308044434,0.0477059629993164,0.08052729699738848,2.0,0.0001,0.0009067690007213969,0.0,584.0
697,112,,,1683042127,4.8,0.0,3.140000000000043,16745.53344,0.10217797268407287,4847770.0,0.4395887968562039,5137.555456,1086.0,12349.231104,0.0,0.0,0.0,5.5,1081668.0,53.438792340324476,188073.242624,2.711552,11892.0,0.42500000000001137,10149.367808,0.0,5212761.0,10.9,4.966666666666667,43630.419968,5873.0,0.0036611739997169934,,0.0005551230005949037,0.01901555899894447,0.009014465000291239,,,0.04777222899974731,,,,,,
