_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
513,143,,,1680697540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11840.0,7.475830078125,,0.2118987470007596,1.0,0.0001,0.003071125000133179,0.0,369.0
514,144,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031047290003698436,0.00040964699974210816,0.016843099999732658,4.0,0.0409188189996712,11872.0,6.9476318359375,0.146661967,0.21061021799960145,1.0,0.0001,0.002671956000085629,0.0,370.0
515,144,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031500269997195574,0.0003948999997192004,0.01716923100002532,4.0,0.04099203599980683,11904.0,6.9940185546875,0.14724100400007956,0.211717160999342,1.0,0.0001,0.0027699629999915487,0.0,371.0
516,144,,,1680697541,3.7000000000000006,0.0,2.4199999999999875,9490.051072,0.06539524047872124,1648416.0,0.6025670089047994,2450.456576,976.0,6290.386944,0.0,0.0,0.0,4.7,792809.0,90.56115228779551,198143.418368,2.719744,5377.0,0.4060000000000059,6731.669504,0.0,2987750.0,6.1,3.9,34107.805696,2864.0,0.003104959000211238,0.00043342500021026353,0.01689373900035207,,0.04104040599986547,,,0.14784883999982412,,,,,,
517,144,,,1680697541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11936.0,7.4765625,,0.21213727100030155,1.0,0.0001,0.0028159019998383883,0.0,372.0
518,145,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540059999315417,0.0003916110003956419,0.016861791999872366,4.0,0.040998861999923975,11968.0,7.3214111328125,0.14505280699995637,0.20928685399985625,1.0,0.0001,0.0028277759997763496,0.0,373.0
519,145,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030854669998916506,0.0006668529999842576,0.017167366000194306,4.0,0.04085533099987515,12000.0,7.1920166015625,0.14818296699968414,0.21261892699931195,1.0,0.0001,0.0026609429996824474,0.0,374.0
520,145,,,1680697542,3.7000000000000006,0.0,2.436000000000007,9490.214912,0.016343498806717028,1653462.0,0.6071992856583939,2450.419712,980.0,6290.35008,0.0,0.0,0.0,4.7,796742.0,102.64912686741405,198143.254528,2.719744,5407.0,0.4070000000000391,6731.669504,0.0,2990894.0,6.1,3.9,34107.805696,2894.0,0.003092506000029971,0.0003953760001422779,0.016755271999954857,,,,,0.14703116300006513,,,,,,
521,145,,,1680697542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0406530670002212,12032.0,7.259521484375,,0.21093108700051744,1.0,0.0001,0.0030037030001039966,0.0,375.0
522,146,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030903730003046803,0.00039718300013191765,0.016812840000056894,4.0,0.04083982799966179,12064.0,7.021728515625,0.1477809029997843,0.21162518800019825,1.0,0.0001,0.002704061000258662,0.0,376.0
523,146,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031364319997919665,0.00038407700003517675,0.016796858999896358,4.0,0.040968815999804065,12096.0,6.898193359375,0.14795974000026035,0.21224593599981745,1.0,0.0001,0.0030000120000295283,0.0,377.0
524,146,,,1680697543,3.7000000000000006,0.0,2.451999999999998,9493.753856,0.01634769001838603,1658325.0,0.6171412629238264,2450.456576,984.0,6290.386944,0.0,0.0,0.0,4.7,799863.0,83.37857522265129,198139.715584,2.719744,5469.0,0.4089999999999918,6731.669504,0.0,2993722.0,6.1,3.9,34107.805696,2935.0,0.003130300999600877,0.0003872080001201539,0.01685866200023156,,,,,,,,,,,
525,146,,,1680697543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04088369300006889,12128.0,7.2354736328125,0.1473820500000329,0.2116864530003113,1.0,0.0001,0.0030445390002569184,0.0,378.0
526,147,,,1680697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313969500029998,0.0003908059998138924,0.01683461599986913,4.0,0.04107783399967957,12160.0,7.3609619140625,0.14753649399972346,0.21177522099969792,1.0,0.0001,0.0027957760003118892,0.0,379.0
527,147,,,1680697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031022930002109206,0.0003961050001635158,0.016994061999866972,4.0,0.040730693000114115,12192.0,7.261474609375,0.14846374199987622,0.21256557100014106,1.0,0.0001,0.002878675999909319,0.0,380.0
528,147,,,1680697544,3.7000000000000006,0.0,2.4679999999999893,9490.0224,0.016346189026753402,1663368.0,0.6416358084294238,2450.419712,988.0,6290.35008,0.0,0.0,0.0,4.7,803748.0,93.87032108203015,198162.280448,2.719744,5501.0,0.410000000000025,6731.669504,0.0,2996953.0,6.1,3.9,34107.805696,3041.0,0.003051315999982762,0.0003917280000678147,0.017393791999893438,,,,,,,,,,,
529,147,,,1680697544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040907881000293855,12224.0,7.4263916015625,0.14802250799994,0.21250362900036635,1.0,0.0001,0.002736404000188486,0.0,381.0
530,148,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031869559998085606,0.00040052799977274844,0.017382567000368,4.0,0.04089915800022936,12256.0,7.167236328125,0.14699775400004,0.21161979000044084,1.0,0.0001,0.002752827000222169,0.0,382.0
531,148,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315725200016459,0.0004077339999639662,0.017057917000329326,4.0,0.040874074999919685,12288.0,7.2109375,0.14687611699991976,0.21140862300035224,1.0,0.0001,0.00303552800005491,0.0,383.0
532,148,,,1680697545,3.7000000000000006,0.0,2.4919999999999902,9499.590656,0.15530401579974165,1667702.0,0.5865009540015881,2450.456576,1005.0,6290.386944,0.0,0.0,0.0,4.7,807310.0,87.71309950161147,198152.712192,2.719744,5533.0,0.41700000000003,6731.669504,0.0,2999994.0,6.1,3.9,34107.805696,3079.0,0.00307026299969948,0.0003988640000898158,0.016941070000029868,,,,,,,,,,,
533,148,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04070174699972995,12320.0,7.1781005859375,0.1473648360001789,0.21125252299998465,1.0,0.0001,0.0027757430002566252,0.0,384.0
534,149,,,1680697546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031378420003420615,0.0003863749998345156,0.017084895000152756,4.0,0.04086324099989724,12352.0,7.25244140625,0.1476659209997706,0.21228901399990718,1.0,0.0001,0.0031507399999100016,0.0,385.0
535,149,,,1680697546,3.733333333333334,0.0,2.5039999999999907,9497.669632,0.012262004328122056,1673153.0,0.9324711443843909,2450.456576,1008.0,6290.386944,0.0,0.0,0.0,4.866666666666666,812218.0,116.76034596423258,198135.304192,2.719744,5570.0,0.41900000000003956,6731.669504,0.0,3003796.0,6.1,3.933333333333333,34107.805696,3081.0,0.0031137380001382553,0.00040129199987859465,0.017254326000056608,,0.04093903600005433,,,0.14788509299978614,,,,,,
536,149,,,1680697546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12384.0,7.095703125,,0.212436026999967,1.0,0.0001,0.002842542000053072,0.0,386.0
537,150,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139943999940442,0.0003925149999304267,0.01700275499979398,4.0,0.0407284529997014,12416.0,7.158203125,0.1459640150001178,0.21035576899930675,1.0,0.0001,0.003128086999822699,0.0,387.0
538,150,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178329000093072,0.00039657100023759995,0.01701700500007064,4.0,0.04048826700000063,12448.0,7.1700439453125,0.14759017999995194,0.21162975900051606,1.0,0.0001,0.002959407000162173,0.0,388.0
539,150,,,1680697547,3.733333333333334,0.0,2.524000000000001,9499.496448,0.016348740111008,1678676.0,0.6791273027287293,2450.415616,1012.0,6290.345984,0.0,0.0,0.0,4.866666666666666,816889.0,101.34980737723752,198133.71904,2.719744,5605.0,0.4200000000000159,6731.669504,0.0,3007565.0,6.1,3.933333333333333,34107.805696,3081.0,0.003130294000129652,0.0006883379996907024,0.01728248800009169,,0.04106371400030184,,,0.14712303700025586,,,,,,
540,150,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12480.0,7.23681640625,,0.2124877390006077,1.0,0.0001,0.00319986800013794,0.0,389.0
541,151,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031512400000792695,0.0003862540002046444,0.017088629999761906,4.0,0.04084370800001125,12512.0,7.229248046875,0.14844480100009605,0.2127876770000512,1.0,0.0001,0.002873043999898073,0.0,390.0
542,151,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035004000139452,0.0004049169997415447,0.017348045000289858,4.0,0.041016215999661654,12544.0,7.1619873046875,0.14675736000026518,0.21166633400025603,1.0,0.0001,0.0031047920001583407,0.0,391.0
543,151,,,1680697548,3.733333333333334,0.0,2.539999999999992,9499.369472,0.016348957923382344,1683447.0,0.6036581294205983,2450.45248,1016.0,6290.382848,0.0,0.0,0.0,4.866666666666666,820144.0,84.13220845243589,198133.579776,2.719744,5649.0,0.42200000000002547,6731.669504,0.0,3010565.0,6.1,3.933333333333333,34107.805696,3083.0,0.003132725999876129,0.00038695100010954775,0.017034359000263066,,0.040764519999811455,,,0.14861479700039126,,,,,,
544,151,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12576.0,7.0677490234375,,0.21280211300017982,1.0,0.0001,0.002868759999728354,0.0,392.0
545,152,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169439999965107,0.0003968360001636029,0.016882726999938313,4.0,0.040837194999767235,12608.0,7.3427734375,0.14797997799996665,0.21202511899991805,1.0,0.0001,0.0027589430001171422,0.0,393.0
546,152,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003106434000073932,0.00040488500007995754,0.01695499200013728,4.0,0.040968746000089595,12640.0,7.388916015625,0.14695246100018267,0.21123216300065906,1.0,0.0001,0.0028446450000956247,0.0,394.0
547,152,,,1680697549,3.733333333333334,0.0,2.555999999999983,9500.536832,0.0163484834037573,1688681.0,0.7328159791910448,2450.415616,1020.0,6290.345984,0.0,0.0,0.0,4.866666666666666,823629.0,80.75029240476721,198132.342784,2.719744,5686.0,0.42200000000002547,6731.669504,0.0,3013814.0,6.1,3.933333333333333,34107.805696,3083.0,0.0031471510001210845,0.000390334000258008,0.0168818359998113,,,,,0.1483027710000897,,,,,,
548,152,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04100885199977711,12672.0,7.20361328125,,0.21257977600043887,1.0,0.0001,0.0028488320003816625,0.0,395.0
549,153,,,1680697550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031314040002143884,0.0004073919999427744,0.017159661000277993,4.0,0.04077907900000355,12704.0,7.2379150390625,0.14738804300031916,0.21178017400097815,1.0,0.0001,0.002914595000220288,0.0,396.0
550,153,,,1680697550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144956000141974,0.00038684599985572277,0.017087989000174275,4.0,0.04102277900028639,12736.0,7.5328369140625,0.1494336350001504,0.2136848670006657,1.0,0.0001,0.0026086620000569383,0.0,397.0
551,153,,,1680697550,3.733333333333334,0.0,2.587999999999994,9501.110272,0.15530438525593857,1693863.0,0.6622467628776718,2450.45248,1035.0,6290.382848,0.0,0.0,0.0,4.866666666666666,828015.0,88.39276484972964,198151.14752,2.719744,5728.0,0.42799999999999727,6731.669504,0.0,3017401.0,6.1,3.933333333333333,34107.805696,3084.0,0.003175286999976379,0.0003822300000138057,0.016987066000183404,,,,,,,,,,,
552,153,,,1680697550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040890712000418716,12768.0,7.322265625,0.14796970599991255,0.2122569230004956,1.0,0.0001,0.0028519219999907364,0.0,398.0
553,154,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031193740001072,0.000399777999973594,0.017112848999659036,4.0,0.04100087699998767,12800.0,7.1806640625,0.1468652270000348,0.21158390999971743,1.0,0.0001,0.003085804999955144,0.0,399.0
554,154,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031596419999004866,0.00039458200035369373,0.016995304999909422,4.0,0.0406915730000037,12832.0,6.95947265625,0.14873907599985614,0.21283843799983515,1.0,0.0001,0.0028582599998117075,0.0,400.0
555,154,,,1680697551,3.733333333333334,0.0,2.603999999999985,9502.408704,0.01634696282336593,1698447.0,0.5914359883466985,2450.415616,1039.0,6290.345984,0.0,0.0,0.0,5.0,832103.0,87.17776206311885,198150.340608,2.719744,5768.0,0.42900000000003047,6731.669504,0.0,3020807.0,6.1,4.0,34107.805696,3084.0,0.003131431999918277,0.0003985950002061145,0.017199356999753945,,,,,,,,,,,
556,154,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04101347599998917,12864.0,7.3436279296875,0.14846939200015186,0.21302779500001634,1.0,0.0001,0.0028155429999969783,0.0,401.0
557,155,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150173999983963,0.0003796979999606265,0.016943457999786915,4.0,0.040533503999995446,12896.0,7.2147216796875,0.14731393300007767,0.21129426799961948,1.0,0.0001,0.00297350099981486,0.0,402.0
558,155,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161100999932387,0.00038179800003490527,0.017120411999712815,4.0,0.04088850099969932,12928.0,7.3348388671875,0.14787466799998583,0.2122926229994846,1.0,0.0001,0.0028661430001193366,0.0,403.0
559,155,,,1680697552,3.733333333333334,0.0,2.6200000000000045,9495.302144,0.016343899173548337,1703106.0,0.603607010615488,2450.448384,1043.0,6290.378752,0.0,0.0,0.0,5.0,835846.0,93.0833578754199,198157.938688,2.719744,5803.0,0.4300000000000068,6731.669504,0.0,3023971.0,6.1,4.0,34107.805696,3084.0,0.003141937000236794,,,,,,,,,,,,,
560,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003843530002995976,0.018124397000065073,4.0,0.04094731299983323,12960.0,7.1754150390625,0.14706449799996335,0.21259535800027152,1.0,0.0001,0.0029328599998734717,0.0,404.0
561,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222780003190564,0.00040373399997406523,0.017192651000186743,4.0,0.04075339300015912,12992.0,7.25048828125,0.14705237299995133,0.21131057800039343,1.0,0.0001,0.0027861489998031175,0.0,405.0
562,156,,,1680697553,3.733333333333334,0.0,2.632000000000005,9501.319168,0.012261485069838018,1707980.0,0.6072548378172566,2450.448384,1046.0,6290.378752,0.0,0.0,0.0,5.0,839716.0,91.47870926937159,198132.097024,2.719744,5857.0,0.43100000000004,6731.669504,0.0,3027222.0,6.1,4.0,34107.805696,3085.0,0.0031610510000064096,0.00040740100030234316,0.01708111200014173,,0.041065453000101115,,,0.14689346799968916,,,,,,
563,156,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13024.0,7.1370849609375,,0.21145377199991344,1.0,0.0001,0.0028452869996726804,0.0,406.0
564,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156920000037644,0.00038925000035305857,0.016995342999962304,4.0,0.04065374299989344,13056.0,7.5313720703125,0.14807420499982982,0.21222539400014284,1.0,0.0001,0.0029559330000665796,0.0,407.0
565,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187796000020171,0.00037688200018237694,0.017210531999808154,4.0,0.04088243499973032,13088.0,6.9453125,0.14776757600020574,0.21232323699996414,1.0,0.0001,0.0028980160000173782,0.0,408.0
566,157,,,1680697554,3.733333333333334,0.0,2.651999999999987,9502.117888,0.08583098767021322,1712965.0,0.5978552975653031,2450.41152,1053.0,6290.341888,0.0,0.0,0.0,5.0,843247.0,85.036500220488,198131.298304,2.719744,5886.0,0.4340000000000259,6731.669504,0.0,3030361.0,6.1,4.0,34107.805696,3096.0,0.0031219149996104534,0.00045830300041416194,0.016949669000041467,,0.04093253399969399,,,0.14724525900010121,,,,,,
567,157,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13120.0,7.1282958984375,,0.21159211899976071,1.0,0.0001,0.00288443899989943,0.0,409.0
568,158,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135896000003413,0.00041864800004987046,0.016956869000296138,4.0,0.04080677599995397,13152.0,7.2833251953125,0.1484459930002231,0.21272836400066808,1.0,0.0001,0.002964182000141591,0.0,410.0
569,158,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167464999933145,0.00038640499997200095,0.017028603999733605,4.0,0.041060868999920785,13184.0,7.011962890625,0.14779520399997637,0.2121864229993662,1.0,0.0001,0.002747875999830285,0.0,411.0
570,158,,,1680697555,3.733333333333334,0.0,2.671999999999997,9503.956992,0.061302773002273034,1717480.0,0.5745618364196002,2450.448384,1062.0,6290.378752,0.0,0.0,0.0,5.0,846812.0,77.71196084004245,198129.713152,2.719744,5926.0,0.4370000000000118,6731.669504,0.0,3033279.0,6.1,4.0,34107.805696,3096.0,0.0031293400002141425,0.00037495000015042024,0.017140787999778695,,,,,0.14729844299972683,,,,,,
571,158,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04107336800007033,13216.0,7.1524658203125,,0.211911457000042,1.0,0.0001,0.0028945680001015717,0.0,412.0
572,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031968500002221845,0.00039062099995135213,0.017129475000274397,4.0,0.04090933900033633,13248.0,7.0040283203125,0.14772529700030645,0.21235358400144833,1.0,0.0001,0.0030020020003576064,0.0,413.0
573,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157952000037767,0.00040721599998505553,0.01703858399969249,4.0,0.04091083000002982,13280.0,7.00634765625,0.14742762700007006,0.21190112899967062,1.0,0.0001,0.002958919999855425,0.0,414.0
574,159,,,1680697556,3.766666666666666,0.0,2.687999999999988,9495.32672,0.01634789225381996,1722646.0,0.9492473880712952,2450.41152,1066.0,6290.341888,0.0,0.0,0.0,5.133333333333334,850556.0,82.25971217443004,198138.343424,2.719744,5976.0,0.438000000000045,6731.669504,0.0,3036443.0,6.1,4.033333333333333,34107.805696,3098.0,0.0031286049998016097,0.0003842129999611643,0.01768042300000161,,,,,,,,,,,
575,159,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041033459000118455,13312.0,7.2080078125,0.1484104760002083,0.213535669000521,1.0,0.0001,0.0028984930004298803,0.0,415.0
576,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031743169997753284,0.0003806889999395935,0.01683385799969983,4.0,0.04084064800008491,13344.0,7.2681884765625,0.1479505209999843,0.21197050199953082,1.0,0.0001,0.002790469000046869,0.0,416.0
577,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126345000055153,0.0003938390000257641,0.01686010299999907,4.0,0.040946145999896544,13376.0,7.1661376953125,0.1471737420001773,0.2113691050003581,1.0,0.0001,0.002868930000204273,0.0,417.0
578,160,,,1680697557,3.766666666666666,0.0,2.7079999999999984,9496.8832,0.016346888932864463,1727336.0,0.5924869233223171,2450.448384,1070.0,6290.378752,0.0,0.0,0.0,5.133333333333334,854577.0,87.79514954543976,198156.115968,2.719744,6021.0,0.4390000000000214,6731.669504,0.0,3039679.0,6.1,4.033333333333333,34107.805696,3099.0,0.003147369000089384,0.0003879239998241246,0.01726933400004782,,,,,,,,,,,
579,160,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04101286699960838,13408.0,7.076904296875,0.14866155199979403,0.21316497799944045,1.0,0.0001,0.0026859320000767184,0.0,418.0
580,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031706269996902847,0.0003930130001208454,0.01694378100000904,4.0,0.04061638300026971,13440.0,7.03515625,0.14830116100029045,0.21233894000033615,1.0,0.0001,0.002913974999955826,0.0,419.0
581,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161540999826684,0.0003865449998556869,0.01695622099987304,4.0,0.04107472500027143,13472.0,6.9622802734375,0.14971770100009962,0.21406539599956886,1.0,0.0001,0.0027686629996424017,0.0,420.0
582,161,,,1680697558,3.766666666666666,0.0,2.72799999999998,9497.182208,0.016347480024760594,1733405.0,0.7884306600296856,2450.448384,1074.0,6290.39104,0.0,0.0,0.0,5.133333333333334,860676.0,98.30648108229347,198155.81696,2.719744,6054.0,0.4399999999999977,6731.669504,0.0,3044453.0,6.1,4.033333333333333,34107.805696,3100.0,0.0030871090002619894,0.0004058380000060424,0.01735361000010016,,,,,,,,,,,
583,161,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04086981100044795,13504.0,7.0753173828125,0.14701191899985133,0.21164435200080334,1.0,0.0001,0.002916065000135859,0.0,421.0
584,162,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031399149997923814,0.00041112799999609706,0.016937021000103414,4.0,0.040922378999766806,13536.0,7.1343994140625,0.1469887070002187,0.21134767699959411,1.0,0.0001,0.002948526999716705,0.0,422.0
585,162,,,1680697559,3.766666666666666,0.0,2.7439999999999998,9494.032384,0.07356978556130982,1738436.0,0.7179759671333228,2450.448384,1079.0,6290.39104,0.0,0.0,0.0,5.133333333333334,865658.0,99.40484234940647,198138.888192,2.719744,6083.0,0.4430000000000405,6731.669504,0.0,3048346.0,6.1,4.033333333333333,34107.805696,3103.0,0.0031781160000718955,0.00038702499978171545,0.017100837000270985,,0.04109925700004169,,,0.15019177299973308,,,,,,
586,162,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13568.0,7.213623046875,,0.21489841599986903,1.0,0.0001,0.0029414079999696696,0.0,423.0
587,163,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031471789998249733,0.0003880240001308266,0.016906478000237257,4.0,0.0411607260002711,13600.0,7.2532958984375,0.1479812050001783,0.212453347000519,1.0,0.0001,0.0028697349998765276,0.0,424.0
588,163,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124894999928074,0.0004035909996673581,0.01709737999999561,4.0,0.041105544000402006,13632.0,7.130126953125,0.14655569200022,0.21108555200044066,1.0,0.0001,0.0027984500002276036,0.0,425.0
589,163,,,1680697560,3.766666666666666,0.0,2.7639999999999816,9495.846912,0.08582919077540961,1742722.0,0.5941548082775808,2450.485248,1092.0,6290.427904,0.0,0.0,0.0,5.133333333333334,869617.0,86.9911178131089,198137.56928,2.719744,6121.0,0.4480000000000359,6731.669504,0.0,3051702.0,6.1,4.033333333333333,34107.805696,3104.0,0.0031492489997617668,0.00048212399997282773,0.017004967000048055,,0.040807529000176146,,,0.14730113899986463,,,,,,
590,163,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13664.0,7.1834716796875,,0.2116875209999307,1.0,0.0001,0.002942513000107283,0.0,426.0
591,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189618000305927,0.00040649099992151605,0.017088635999698454,4.0,0.04102469100007511,13696.0,7.070556640625,0.14840189899996403,0.21299759599969548,1.0,0.0001,0.002886260999730439,0.0,427.0
592,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316784800043024,0.0004168089999438962,0.01695353199966121,4.0,0.04079286999967735,13728.0,7.2188720703125,0.14850572199975431,0.21276141799944526,1.0,0.0001,0.0029246369999782473,0.0,428.0
593,164,,,1680697561,3.766666666666666,0.0,2.783999999999992,9497.874432,0.016348790666817315,1747223.0,0.6326135812315004,2450.448384,1096.0,6290.39104,0.0,0.0,0.0,5.0,874626.0,96.40921773193332,198135.54176,2.719744,6162.0,0.4490000000000123,6731.669504,0.0,3055557.0,6.1,4.033333333333333,34107.805696,3104.0,0.0031361369997284783,0.00039336700001513236,0.016950146999988647,,0.04112018399973749,,,0.1476522779998959,,,,,,
594,164,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13760.0,7.0986328125,,0.21220649399947433,1.0,0.0001,0.0029543810001086968,0.0,429.0
595,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031406140001308813,0.0003980480000791431,0.0170888540001215,4.0,0.04082459600022048,13792.0,7.3135986328125,0.1479622830001972,0.21210376200087921,1.0,0.0001,0.002689367000130005,0.0,430.0
596,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030883570002515626,0.00040399399995294516,0.01700386199991044,4.0,0.04104386200015142,13824.0,7.1270751953125,0.1495964890000323,0.214005416999953,1.0,0.0001,0.0028688529996543366,0.0,431.0
597,165,,,1680697562,3.766666666666666,0.0,2.799999999999983,9499.451392,0.016345990728861542,1750633.0,0.5335752793222174,2450.485248,1100.0,6290.427904,0.0,0.0,0.0,5.0,878297.0,90.75691527150003,198134.218752,2.719744,6203.0,0.4500000000000455,6731.669504,0.0,3058751.0,6.1,4.033333333333333,34107.805696,3104.0,0.0031379970000671165,0.00038895199986654916,0.01693066899997575,,,,,0.14727482799980862,,,,,,
598,165,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040673270000297634,13856.0,7.26708984375,,0.21138062800037005,1.0,0.0001,0.0029749120003543794,0.0,432.0
599,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031667100001868675,0.0004004180000265478,0.017023163999965618,4.0,0.041025804999662796,13888.0,7.2044677734375,0.14902945199992246,0.21337576899986743,1.0,0.0001,0.002730220000103145,0.0,433.0
600,166,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158483999868622,0.00041798100028245244,0.016992141000173433,4.0,0.04084641200006445,13920.0,6.99951171875,0.14776701100026912,0.21219760400072119,1.0,0.0001,0.0030155750000631087,0.0,434.0
601,166,,,1680697563,3.766666666666666,0.0,2.819999999999993,9490.92352,0.08990992098205021,1755814.0,0.606724343380939,2450.444288,1107.0,6290.386944,0.0,0.0,0.0,5.0,882223.0,88.11421296696761,198149.849088,2.719744,6250.0,0.4530000000000314,6731.669504,0.0,3062037.0,6.1,4.033333333333333,34107.805696,3107.0,0.0031482539998251013,0.0003976910002165823,0.01686229100005221,,,,,,,,,,,
