_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
178,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002205067999966559,8.0,0.0001260839999304153,0.006530780999923991,0.0007825300000376956,4672.0,7.1041259765625,0.007790460000023813,0.03733474399984971,1.0,0.0001,0.019899820999967233,0.0,145.0
179,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022884900000690322,8.0,0.00012913900002331502,0.0066819789999499335,0.0007423920000064754,4704.0,7.009033203125,0.007574827999974332,0.08330732199999602,1.0,0.0001,0.06589049399997293,0.0,146.0
180,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002210523000030662,8.0,0.0001307589999441916,0.006731891999947948,0.0007726320000074338,4736.0,7.037841796875,0.007699409999986528,0.03175931499993112,1.0,0.0001,0.014214099000014357,0.0,147.0
181,33,,,1680699536,0.7666666666666667,0.0,0.8359999999999985,5019.222016,0.1430401779791511,362311.0,8.365168408335697,977.69472,364.0,4062.507008,0.0,0.0,0.0,0.5333333333333333,256589.0,488.69148387432637,204125.212672,2.719744,2151.0,0.17300000000000182,5976.743936,0.0,554193.0,3.3,0.5666666666666667,21398.2208,1899.0,,,,,,,,,,,,,,
182,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136448999976892,8.0,0.00012726399995699467,0.0066549030000260245,0.0007905140000730171,4768.0,7.1552734375,0.007662773999982164,0.36133256699997673,1.0,0.0001,0.34396066299996164,0.0,148.0
183,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411878999964756,8.0,0.00012158399999862013,0.006269276000011814,0.0007740319999811618,4800.0,7.059326171875,0.007645118000027651,0.017705425999906765,1.0,0.0001,0.00048353699992276233,0.0,149.0
184,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022606129999758195,8.0,0.00013032900005782722,0.006520255999930669,0.0008057690000669027,4832.0,7.0809326171875,0.007898419000071044,0.1040210380000417,1.0,0.0001,0.08640565199993944,0.0,150.0
185,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433437000036065,8.0,0.0001239510000914379,0.006393827000010788,0.0007020369999963805,4864.0,6.9189453125,0.00755724900000132,0.017736228000103438,1.0,0.0001,0.0005257269999674463,0.0,151.0
186,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023235439999780283,8.0,0.00013162900006591371,0.006725763999952505,0.0007489179999993212,4896.0,7.1807861328125,0.008152681000069606,0.09089922900000147,1.0,0.0001,0.0728166929999361,0.0,152.0
187,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023530629999868324,8.0,0.00012181699992197537,0.006287865999979658,0.0007830350000403996,4928.0,7.0897216796875,0.007573399000079917,0.01766188100009458,1.0,0.0001,0.000542701000085799,0.0,153.0
188,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022550400000227455,8.0,0.00012835500001529,0.006612850999999864,0.0007337629999710771,4960.0,7.12109375,0.007751431999963643,0.1039544279999518,1.0,0.0001,0.08647298699997918,0.0,154.0
189,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423399999908725,8.0,0.000125892000028216,0.006433032000018102,0.000729513000010229,4992.0,6.9718017578125,0.008242158000030031,0.018607142000064414,1.0,0.0001,0.0005342069999869636,0.0,155.0
190,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022973379999484678,8.0,0.00012985800003662007,0.007000188999995771,0.0007827850000694525,5024.0,6.9197998046875,0.007688588999940293,0.08788215100003072,1.0,0.0001,0.06998339200004011,0.0,156.0
191,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002351743000076567,8.0,0.00013007099994410964,0.006405588000006901,0.0007538360000580724,5056.0,7.04296875,0.007625838000080876,0.0177831660001857,1.0,0.0001,0.0005160900000191759,0.0,157.0
192,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002201616999968792,8.0,0.00012814199999411358,0.006697593000012603,0.000723447000041233,5088.0,7.1602783203125,0.008386740999981157,0.1756909399999813,1.0,0.0001,0.1575533999999834,0.0,158.0
193,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024197770000000673,8.0,0.00011502799998197588,0.006242197000005945,0.0007541500000343149,5120.0,7.0352783203125,0.007243552999966596,0.017250282999953015,1.0,0.0001,0.0004755779999641163,0.0,159.0
194,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023269259999096903,8.0,0.00012670099999922968,0.0065687479999496645,0.0007344900000134658,5152.0,7.234375,0.007592027999976381,0.09136395499990613,1.0,0.0001,0.0740150620000577,0.0,160.0
195,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024350420000018858,8.0,0.00012695700002041121,0.006451773999970101,0.0007282119998990311,5184.0,6.968994140625,0.007652856000049724,0.017956185999992158,1.0,0.0001,0.0005613450000510056,0.0,161.0
196,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295331000027545,8.0,0.0001302860000578221,0.00659293500007152,0.0007966660000420234,5216.0,7.143798828125,0.007684337000000596,0.08976755600019715,1.0,0.0001,0.07226800099999764,0.0,162.0
197,34,,,1680699537,0.8,0.0,0.9080000000000013,5029.994496,0.06537265812498019,380359.0,10.057126993877139,977.690624,380.0,4062.502912,0.0,0.0,0.0,1.3,274075.0,449.4509658124419,204133.224448,2.719744,2364.0,0.17799999999999727,5976.743936,0.0,570028.0,3.3,0.7000000000000001,21359.669248,1916.0,0.002460339999970529,,0.0001235099999803424,0.01106888300000719,,,,,,,,,,
198,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0007407800000009956,5248.0,7.0775146484375,0.008778550999977597,0.023714510999866434,1.0,0.0001,0.0005424469999297798,0.0,163.0
199,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002300295000054575,8.0,0.0001310679999733111,0.006544357000052514,0.0008090139999694657,5280.0,7.1636962890625,0.0076520339999888165,0.08814186899996912,1.0,0.0001,0.07070510099993044,0.0,164.0
200,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024362309999332865,8.0,0.0001241449999724864,0.006457436000005146,0.0007444620000569557,5312.0,6.980224609375,0.008280232999936743,0.01853371199990761,1.0,0.0001,0.0004912050000029922,0.0,165.0
201,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024071779999985665,8.0,0.00013022099994941527,0.0066034409999247146,0.0007808889999978419,5344.0,7.0194091796875,0.007765693999999712,0.10554208099983953,1.0,0.0001,0.08785465799996928,0.0,166.0
202,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024821849999625556,8.0,0.00012537899999642832,0.0064422039999953995,0.0007730919999175967,5376.0,6.987060546875,0.007916030000046703,0.018270987999926547,1.0,0.0001,0.0005320980000078634,0.0,167.0
203,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002229625000040869,8.0,0.000136511000050632,0.006707828000003246,0.0007307310000896905,5408.0,7.1046142578125,0.007698043999994297,0.10204690000011851,1.0,0.0001,0.08454416099993978,0.0,168.0
204,34,,,1680699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023978330000318238,8.0,0.00011599599997680343,0.006237425999984225,0.000707077000015488,5440.0,6.9984130859375,0.0072188450000112425,0.017181225000058475,1.0,0.0001,0.0005040480000388925,0.0,169.0
205,35,,,1680699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002236568999933297,8.0,0.00012556000001495704,0.006547335000050225,0.000809056000093733,5472.0,7.0224609375,0.0076580109999895285,0.08088795700007267,1.0,0.0001,0.06351142599999093,0.0,170.0
206,35,,,1680699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340876000062053,8.0,0.00011568100001113635,0.006361336999930245,0.0007831869999108676,5504.0,7.024658203125,0.0078015599999616825,0.01789650399985021,1.0,0.0001,0.0004938629999742261,0.0,171.0
207,35,,,1680699538,0.8,0.0,0.9519999999999982,5048.938496,0.0408479538333799,397077.0,5.812448420546312,977.727488,390.0,4062.560256,0.0,0.0,0.0,1.3,288759.0,406.4089379453202,204076.15488,2.719744,2523.0,0.18100000000004002,5976.805376,0.0,583215.0,3.3,0.7000000000000001,21398.2208,1923.0,0.0021083770000132063,,0.00012957100000221544,0.006466982000006283,,,,0.007554583999990427,,,,,,
208,36,,,1680699539,0.8,0.0,0.9639999999999986,5049.962496,0.15532208426667884,397655.0,0.2620581177086941,977.727488,399.0,4062.560256,0.0,0.0,0.0,1.3,289071.0,5.896299665202054,204075.134976,2.719744,2523.0,0.19000000000005457,5976.805376,0.0,583620.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
209,37,,,1680699540,0.8,0.0,0.9679999999999893,5049.946112,0.07357673480747809,398323.0,0.07348891535788753,977.727488,403.0,4062.560256,0.0,0.0,0.0,1.3,289248.0,0.010610186690943765,204075.175936,2.719744,2523.0,0.19200000000000728,5976.805376,0.0,583986.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
210,38,,,1680699541,0.8,0.0,0.9719999999999942,5049.946112,0.004085782392060717,399030.0,0.12487970427268932,977.727488,404.0,4062.560256,0.0,0.0,0.0,1.3,289431.0,0.020652353165931062,204075.180032,2.719744,2523.0,0.19200000000000728,5976.805376,0.0,584385.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
211,39,,,1680699542,0.8,0.0,0.9759999999999991,5049.946112,0.004084937183778771,399599.0,0.004116850758644987,977.727488,405.0,4062.560256,0.0,0.0,0.0,1.2,289554.0,0.0037179311075115043,204075.204608,2.719744,2523.0,0.19200000000000728,5976.805376,0.0,584693.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
212,40,,,1680699543,0.8,0.0,0.9799999999999898,5050.200064,0.00408757886937435,400198.0,0.12010456358804046,977.727488,406.0,4062.560256,0.0,0.0,0.0,1.2,289723.0,0.018633611498843277,204074.94656,2.719744,2523.0,0.19200000000000728,5976.805376,0.0,585040.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
213,41,,,1680699544,0.8,0.0,0.9879999999999995,5050.200064,0.03678878755785106,400840.0,0.07296283191741884,977.727488,414.0,4062.560256,0.0,0.0,0.0,1.2,289912.0,0.010083385131865302,204074.94656,2.719744,2523.0,0.19700000000000273,5976.805376,0.0,585419.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
214,42,,,1680699545,0.8,0.0,0.9959999999999951,5050.441728,0.049007010986083156,401753.0,0.15679212483136945,977.727488,417.0,4062.560256,0.0,0.0,0.0,1.2,290186.0,0.03249585982724405,204074.688512,2.719744,2523.0,0.19800000000009277,5976.805376,0.0,585973.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
215,43,,,1680699546,0.8,0.0,1.0,5050.441728,0.004087455366374918,402271.0,0.003951739070857424,977.727488,418.0,4062.560256,0.0,0.0,0.0,1.2,290319.0,0.004702170330492142,204074.688512,2.719744,2523.0,0.19900000000006912,5976.805376,0.0,586267.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
216,44,,,1680699547,0.8,0.0,1.0039999999999907,5050.437632,0.004084379736839027,402831.0,0.11908519679131722,977.727488,419.0,4062.560256,0.0,0.0,0.0,1.1,290476.0,0.018236117353604246,204074.688512,2.719744,2523.0,0.19900000000006912,5976.805376,0.0,586623.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
217,45,,,1680699548,0.8,0.0,1.0079999999999956,5050.437632,0.004085137287495784,403488.0,0.07252714434568842,977.727488,420.0,4062.560256,0.0,0.0,0.0,1.1,290636.0,0.0074442052395684195,204074.688512,2.719744,2523.0,0.19900000000006912,5976.805376,0.0,586987.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
218,46,,,1680699549,0.8,0.0,1.0159999999999911,5050.433536,0.024517102423636927,404429.0,0.1755941691439518,977.727488,423.0,4062.560256,0.0,0.0,0.0,1.1,291104.0,0.12418167766581044,204074.692608,2.719744,2523.0,0.20000000000004547,5976.805376,0.0,587626.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
219,47,,,1680699550,0.8,0.0,1.019999999999996,5096.361984,0.004089631982961145,494196.0,221.2291375127237,977.727488,424.0,4062.560256,0.0,0.0,0.0,1.1,312932.0,331.5303861435316,204028.78464,2.719744,2523.0,0.20000000000004547,5976.805376,0.0,641357.0,3.3,0.7000000000000001,21398.2208,1923.0,,,,,,,,,,,,,,
220,47,,,1680699550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,12.713572879000026,5536.0,7.10595703125,,12.878056864000087,2.0,0.0001,0.14822447100004865,0.0,172.0
221,47,,,1680699550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254708100010248,8.0,0.00017098399985115975,0.007716707999861683,0.009241264000138472,5568.0,6.8968505859375,0.0076749990000735124,0.029757733999986158,2.0,0.0001,0.002406697999958851,0.0,173.0
222,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842181999994864,8.0,0.00014536399999087735,0.007339589999901364,0.0007215130001441139,5600.0,6.96337890625,0.007892691000051855,0.022429600999885224,2.0,0.0001,0.0034882609998021508,0.0,174.0
223,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023340100001405517,8.0,0.00012101100014660915,0.006399312999974427,0.0007455850000042119,5632.0,7.21142578125,0.007377846000053978,0.01944391500023812,2.0,0.0001,0.0024661499999183434,0.0,175.0
224,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00234168499991938,8.0,0.00011456499987616553,0.006395468999926379,0.0007402639998872473,5664.0,6.9532470703125,0.007571554999913133,0.018080407999377712,2.0,0.0001,0.0009168699998554075,0.0,176.0
225,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371623000044565,8.0,0.00012657500019486179,0.007492050000109884,0.0007203699999536184,5696.0,6.977294921875,0.007749025000066467,0.038894057000334215,2.0,0.0001,0.020434413999964818,0.0,177.0
226,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022466440000243892,8.0,0.00012622400004147494,0.0065791960000751715,0.000703993999877639,5728.0,6.9498291015625,0.007703363000018726,0.029922712999905343,2.0,0.0001,0.012563291999867943,0.0,178.0
227,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002276663999964512,8.0,0.00013027199997850403,0.0066411669999979495,0.004792983000015738,5760.0,7.0396728515625,0.007773201999953017,0.3379593779998231,2.0,0.0001,0.3163450899999134,0.0,179.0
228,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241212900004939,8.0,0.0001201510001465067,0.006404254000017318,0.0007461969998985296,5792.0,7.1297607421875,0.007601969999996072,0.017779451000251356,2.0,0.0001,0.0004947500001435401,0.0,180.0
229,48,,,1680699551,0.8,0.0,1.063999999999993,5099.921408,0.08990585742936476,565236.0,144.21258707273324,977.719296,436.0,4062.564352,0.0,0.0,0.0,1.1,341594.0,175.6060778332589,204082.597888,2.719744,2676.0,0.20500000000004093,5976.805376,0.0,687938.0,3.3,0.7000000000000001,21378.940928,2048.0,0.0023250250001183304,,0.00013163199992050068,0.006595654999955514,,,,,,,,,,
230,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.000751256000057765,5824.0,7.0303955078125,0.008088862000022345,0.11356317700006002,2.0,0.0001,0.09567074699998557,0.0,181.0
231,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023406860000250163,8.0,0.00011683799993988941,0.006236303000150656,0.000747953999962192,5856.0,7.0369873046875,0.007572398999855068,0.017504041999927722,2.0,0.0001,0.0004898619999949005,0.0,182.0
232,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022610680000525463,8.0,0.00012979699999959848,0.0065793640001174936,0.0007834499999717082,5888.0,7.08154296875,0.007766086999936306,0.10454594100019676,2.0,0.0001,0.08702617500011911,0.0,183.0
233,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389765000089028,8.0,0.00011713899993992527,0.0063071409999793104,0.0008055089999743359,5920.0,7.0284423828125,0.007354121000162195,0.01747290499997689,2.0,0.0001,0.0004992299998320959,0.0,184.0
234,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333598000177517,8.0,0.00012647200014725968,0.006700372000068455,0.0007449839999935648,5952.0,6.9085693359375,0.0077576640001097985,0.0956744130005518,2.0,0.0001,0.0780113230000552,0.0,185.0
235,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406469999868932,8.0,0.00011659100005090295,0.006264607000048272,0.0007319349999761471,5984.0,7.0955810546875,0.007519309000144858,0.017514792999918427,2.0,0.0001,0.00047588099982931453,0.0,186.0
236,48,,,1680699551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002284394000071188,8.0,0.0001355990000320162,0.006592605999912848,0.0008038349999424099,6016.0,7.0308837890625,0.007867222999948353,0.09175203499989948,2.0,0.0001,0.07406837799999266,0.0,187.0
237,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362059999995836,8.0,0.00011947300004067074,0.006334471999934976,0.0009666470000411209,6048.0,7.0224609375,0.008247663000020111,0.01855365200003689,2.0,0.0001,0.0005233370000041759,0.0,188.0
238,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022849840001981647,8.0,0.00012824500004171568,0.006567093999819917,0.0007473390000996005,6080.0,6.99853515625,0.008019568999998228,0.10128395500032639,2.0,0.0001,0.08353672400016876,0.0,189.0
239,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371740000171485,8.0,0.0001150799998868024,0.006321177000017997,0.0011080250001214154,6112.0,7.1534423828125,0.007960534999938318,0.01844629300012457,2.0,0.0001,0.0005697359999885521,0.0,190.0
240,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022738139998637052,8.0,0.00013102699995215517,0.006613078000100359,0.0007093920000897924,6144.0,7.0531005859375,0.007647005999842804,0.08470931899978495,2.0,0.0001,0.06733500199993614,0.0,191.0
241,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023582580001857423,8.0,0.00011370100014573836,0.0061844980000387295,0.00070404400003099,6176.0,7.26025390625,0.0075088529999902676,0.017369968000366498,2.0,0.0001,0.0005006139999750303,0.0,192.0
242,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503121000017927,8.0,0.00013528699992093607,0.0066235199999482575,0.001040090999822496,6208.0,6.9705810546875,0.00796152699990671,0.10097914499942817,2.0,0.0001,0.08271559899981185,0.0,193.0
243,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023642390001441527,8.0,0.0001232580000305461,0.006301022999878114,0.0007123560001218721,6240.0,7.037353515625,0.00778336100006527,0.017830588000151693,2.0,0.0001,0.0005463509999117377,0.0,194.0
244,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023424670000622427,8.0,0.00014201700014382368,0.006675438000002032,0.0008156960000178515,6272.0,6.978759765625,0.007708841000066968,0.10856462600031591,2.0,0.0001,0.090880167000023,0.0,195.0
245,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023777640001299005,8.0,0.00011809600005108223,0.006328227000039988,0.0007288070000868174,6304.0,7.0699462890625,0.00826723199998014,0.01830681600040407,2.0,0.0001,0.00048669000011614116,0.0,196.0
246,49,,,1680699552,0.8333333333333334,0.0,1.1359999999999957,5067.743232,0.14303071900012224,584887.0,10.751576046326221,977.75616,456.0,4062.601216,0.0,0.0,0.0,1.5333333333333334,361130.0,506.79001134104533,204095.85664,2.719744,2896.0,0.21400000000005548,5976.805376,0.0,706735.0,3.3,0.8,21378.945024,2049.0,,,,,,,,,,,,,,
247,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002211539999962042,8.0,0.00014388899990080972,0.006698483000036504,0.0008028839999951742,6336.0,6.9444580078125,0.007883663000029628,0.2113647050000509,2.0,0.0001,0.19362424600012673,0.0,197.0
248,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489470001753944,8.0,0.00011923300007765647,0.006822514999839768,0.0007292740001503262,6368.0,7.2574462890625,0.007826855000075739,0.01853688600044734,2.0,0.0001,0.0005900620001284551,0.0,198.0
249,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002235195999901407,8.0,0.0001337169999260368,0.006553625999913493,0.0007972060000156489,6400.0,7.0479736328125,0.007800749999887557,0.08537185599971053,2.0,0.0001,0.06785136100006639,0.0,199.0
250,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395480999894062,8.0,0.00012186799995106412,0.006375239999897531,0.0010651359998519183,6432.0,7.2105712890625,0.00753992299996753,0.01798177799946643,2.0,0.0001,0.0004841299999043258,0.0,200.0
251,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002302068000062718,8.0,0.000137095999889425,0.0066993469999943045,0.0008135810001022037,6464.0,6.99267578125,0.007904909999979282,0.08100401300021076,2.0,0.0001,0.06314701100018283,0.0,201.0
252,49,,,1680699552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336268999897584,8.0,0.00011893100008819601,0.00636316899999656,0.0007217729998956202,6496.0,7.0543212890625,0.00799936099997467,0.01828509199981454,2.0,0.0001,0.0007455889999619103,0.0,202.0
253,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023401969999667926,8.0,0.00013418000003184716,0.006786752999914825,0.0008612689998699352,6528.0,6.9954833984375,0.007787086999996973,0.09026081299975885,2.0,0.0001,0.07235132699997848,0.0,203.0
254,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023681249999754073,8.0,0.0001262350001525192,0.006331652999961079,0.0007313930000236724,6560.0,7.109375,0.007747783000013442,0.018050136000056227,2.0,0.0001,0.0007449469999301073,0.0,204.0
255,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024434819999896717,8.0,0.00014787499981139263,0.006694496999898547,0.000736185000050682,6592.0,7.18017578125,0.007635600999947201,0.10393656499968529,2.0,0.0001,0.0862789249999878,0.0,205.0
256,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023672279999118473,8.0,0.00012172000015198137,0.006243715999971755,0.0010305770001650671,6624.0,7.0404052734375,0.007499844999983907,0.01800724600002468,2.0,0.0001,0.0007441599998401216,0.0,206.0
257,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023148749999108986,8.0,0.00013052799999968556,0.0066236830000434566,0.0008116059998428682,6656.0,7.0867919921875,0.007645680999985416,0.09222405599984995,2.0,0.0001,0.07469768300006763,0.0,207.0
258,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002223915000058696,8.0,0.00012562599999910162,0.006525671999952465,0.0007165429999531625,6688.0,7.0008544921875,0.007606761000033657,0.028721029999815073,2.0,0.0001,0.011522512999817991,0.0,208.0
259,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024043999999321386,8.0,0.00014516199985337153,0.006592996000108542,0.0007961390001582913,6720.0,7.00048828125,0.007645193999906041,0.11373311199986347,2.0,0.0001,0.09614922099990508,0.0,209.0
260,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023730499999601307,8.0,0.00011965799990321102,0.006310928000175409,0.0007040989999040903,6752.0,6.9498291015625,0.007323357999894142,0.0176126829999248,2.0,0.0001,0.0007815900000878173,0.0,210.0
261,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240441000139981,8.0,0.00013156700015315437,0.006577235999884579,0.0007479099999727623,6784.0,6.9427490234375,0.00823003499999686,0.10159678300033192,2.0,0.0001,0.08366959400018459,0.0,211.0
262,50,,,1680699553,0.8333333333333334,0.0,1.2079999999999984,5096.96,0.06536718596530212,601902.0,10.18809673029154,977.69472,472.0,4062.543872,0.0,0.0,0.0,1.5333333333333334,381763.0,480.64854906613897,204085.850112,2.719744,3133.0,0.22100000000000364,5976.805376,0.0,724799.0,3.3,0.8,21359.669248,2051.0,0.0025087960000291787,,,,,,,,,,,,,
263,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0001238060001469421,0.006842176999953153,0.0007692430001497996,6816.0,6.9715576171875,0.007447951999893121,0.018225168000299163,2.0,0.0001,0.0005331940001269686,0.0,212.0
264,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273496000043451,8.0,0.0001321619999998802,0.006693012999903658,0.000746395000078337,6848.0,7.1512451171875,0.007784027000070637,0.08290802900023664,2.0,0.0001,0.06527893600014067,0.0,213.0
265,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022894510000242008,8.0,0.00012369199998829572,0.006422397000051205,0.0011311939999814058,6880.0,7.1861572265625,0.007430720999991536,0.02175495000005867,2.0,0.0001,0.004357495000022027,0.0,214.0
266,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022658269999737968,8.0,0.00012911499993606412,0.006646456999988004,0.0007490590000998054,6912.0,6.9884033203125,0.007720218000031309,0.08754594000015459,2.0,0.0001,0.07003526400012561,0.0,215.0
267,50,,,1680699553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022807719999491383,8.0,0.00012938399981976545,0.0066649039999902016,0.0007847849999507162,6944.0,7.0703125,0.007641037999974287,0.13297152399968581,2.0,0.0001,0.1154706410000017,0.0,216.0
268,51,,,1680699554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023371540000880486,8.0,0.0001205460000619496,0.006302255000036894,0.0007922409999991942,6976.0,6.856689453125,0.007424389999869163,0.0175476780000281,2.0,0.0001,0.0005710919999728503,0.0,217.0
