_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,50,,,1681396519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019463999862637,4.0,0.00038947700022617937,0.01684321299990188,0.0397042140002668,3968.0,7.0633544921875,0.13998226399962732,0.20279150199985452,0.0,0.0001,0.0028528699999696983,0.0,123.0
175,50,,,1681396519,2.1333333333333333,0.0,0.7800000000000011,8341.192704,0.05721929716675288,219424.0,0.8467705615932568,2451.603456,315.0,6711.611392,0.0,0.0,0.0,2.566666666666667,232968.0,88.71794550850738,199289.778176,2.719744,2953.0,0.13200000000006185,6897.29536,0.0,1116812.0,5.6,2.0666666666666664,32263.24992,918.0,0.003066632999889407,,0.00038286400013021193,0.017192368999985774,0.03931640700011485,,,0.1401641029997336,,,,,,
176,50,,,1681396519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4000.0,7.24951171875,,0.2028165420001642,0.0,0.0001,0.0026941660003103607,0.0,124.0
177,51,,,1681396520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996900999733043,4.0,0.0003875270003845799,0.01692151199995351,0.03971486000000368,4032.0,7.207763671875,0.13953808999985995,0.20212196400007088,0.0,0.0001,0.002563074000136112,0.0,125.0
178,51,,,1681396520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002429999924061,4.0,0.000378166000245983,0.0170959980000589,0.039479254000070796,4064.0,7.218505859375,0.13950282400037395,0.20229940700028237,0.0,0.0001,0.002840734999608685,0.0,126.0
179,51,,,1681396520,2.1333333333333333,0.0,0.7960000000000065,8343.248896,0.016348059477483277,225398.0,0.9661160347344733,2451.644416,319.0,6711.652352,0.0,0.0,0.0,2.566666666666667,238369.0,97.22891035163684,199286.759424,2.719744,3000.0,0.1330000000000382,6897.29536,0.0,1121684.0,5.6,2.0666666666666664,32263.24992,942.0,0.0030337650000547,,0.0004008070000054431,0.016965560999778972,0.039304392999838456,,,0.1410084710000774,,,,,,
180,51,,,1681396520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4096.0,7.1328125,,0.20344154799977332,0.0,0.0001,0.002728551000018342,0.0,127.0
181,52,,,1681396521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991887999996834,4.0,0.00038946499989833683,0.017244204999769863,0.03969574400025522,4128.0,7.0802001953125,0.14153183899998112,0.2046343879997039,0.0,0.0001,0.0027812469998025335,0.0,128.0
182,52,,,1681396521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030483279997497448,4.0,0.00038444800020442926,0.017804709000301955,0.039816858999984106,4160.0,7.14892578125,0.14112479699997493,0.20484277900050074,0.0,0.0001,0.002663638000285573,0.0,129.0
183,52,,,1681396521,2.1333333333333333,0.0,0.8160000000000025,8347.549696,0.057215526759167606,230481.0,0.860220438524572,2451.668992,325.0,6711.676928,0.0,0.0,0.0,2.566666666666667,242906.0,82.7854234430547,199283.396608,2.719744,3056.0,0.1349999999999909,6897.29536,0.0,1125510.0,5.6,2.0666666666666664,32263.24992,959.0,0.0030015399997864733,,0.0003848790001939051,0.017509652999706304,0.03968272500014791,,,0.14155354000013176,,,,,,
184,52,,,1681396521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4192.0,7.1607666015625,,0.2049187359998541,0.0,0.0001,0.0027863989998877514,0.0,130.0
185,53,,,1681396522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029906919999120873,4.0,0.0003727899998011708,0.016951209999660932,0.039567496000017854,4224.0,7.1368408203125,0.14127540500021496,0.20378184999981386,0.0,0.0001,0.0026242570002068533,0.0,131.0
186,53,,,1681396522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022288000011031,4.0,0.0003837310000562866,0.01767793699991671,0.039826723000260245,4256.0,7.278076171875,0.14125576800006456,0.20491831100025593,0.0,0.0001,0.0027518639999470906,0.0,132.0
187,53,,,1681396522,2.1333333333333333,0.0,0.8359999999999985,8348.102656,0.016346014057775575,236107.0,0.9196309011171977,2451.64032,329.0,6711.652352,0.0,0.0,0.0,2.566666666666667,248571.0,89.93954456018795,199282.2784,2.719744,3106.0,0.13600000000008095,6897.29536,0.0,1129918.0,5.6,2.0666666666666664,32263.24992,985.0,0.003071546999763086,,0.00038493499960168265,0.01717460600002596,,,,0.14234164400022564,,,,,,
188,53,,,1681396522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.039583253000273544,4288.0,7.32666015625,,0.20529570099961347,0.0,0.0001,0.0027397159997235576,0.0,133.0
189,54,,,1681396523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023355000095762,4.0,0.00040177300024879514,0.017523267999877135,0.03925201999982164,4320.0,7.3857421875,0.14206381000030888,0.20499862600036067,0.0,0.0001,0.0027344000000084634,0.0,134.0
190,54,,,1681396523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011386000252969,5.0,0.00038780799968662905,0.017119111000283738,0.039478461999806314,4352.0,7.2442626953125,0.1423546350001743,0.20511990300019534,0.0,0.0001,0.0027685009999913746,0.0,135.0
191,54,,,1681396523,2.1333333333333333,0.0,0.8640000000000043,8343.310336,0.01634834728550552,241801.0,0.9501119817769041,2451.664896,333.0,6711.934976,0.0,0.0,0.0,2.6333333333333333,253244.0,95.95357502893113,199287.144448,2.719744,3165.0,0.13800000000003365,6897.311744,0.0,1133902.0,5.6,2.0666666666666664,32263.24992,997.0,0.003033697999853757,,0.0004152060000706115,0.017104881999784993,,,,0.14245372800041878,,,,,,
192,54,,,1681396523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03952967700024601,4384.0,7.0633544921875,,0.20521814700032337,0.0,0.0001,0.0026809559999492194,0.0,136.0
193,55,,,1681396524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030200060000424855,5.0,0.00039802699984647916,0.01674284099999568,0.03977436800005307,4416.0,7.1229248046875,0.14164378299983582,0.20408227699954296,0.0,0.0001,0.002503251999769418,0.0,137.0
194,55,,,1681396524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041854000002786,5.0,0.00042716999996628147,0.017221220000010362,0.03953053599980194,4448.0,7.204345703125,0.14152613399983238,0.2043425049992038,0.0,0.0001,0.0025955909995900583,0.0,138.0
195,55,,,1681396524,2.1333333333333333,0.0,0.8800000000000097,8342.77376,0.016347822243933607,247391.0,0.9434321833770414,2451.64032,337.0,6711.9104,0.0,0.0,0.0,2.6333333333333333,258183.0,89.28046222537291,199287.709696,2.719744,3229.0,0.13900000000001,6897.311744,0.0,1137933.0,5.6,2.0666666666666664,32263.24992,1011.0,0.0030366369996954745,,0.00040705799983697943,0.01713847800010626,,,,,,,,,,
196,56,,,1681396525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039611109999896144,4480.0,7.002685546875,0.1416412600001422,0.20440469899949676,0.0,0.0001,0.00257015599981969,0.0,139.0
197,56,,,1681396525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007231000083266,5.0,0.00039153300031102845,0.017174050999983592,0.039395807000346394,4512.0,7.4625244140625,0.14238018500009275,0.20507521600075052,0.0,0.0001,0.002726408999933483,0.0,140.0
198,56,,,1681396525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070327999921574,5.0,0.00038595000023633474,0.01688748200012924,0.03932859799988364,4544.0,7.2806396484375,0.1433783049997146,0.20576839099976496,0.0,0.0001,0.002717727999879571,0.0,141.0
199,56,,,1681396525,2.1333333333333333,0.0,0.9080000000000013,8345.726976,0.14303490393365725,252531.0,0.8434270216901975,2451.664896,352.0,6711.934976,0.0,0.0,0.0,2.6333333333333333,263621.0,105.1745546115131,199302.995968,2.719744,3271.0,0.1449999999999818,6897.311744,0.0,1142361.0,5.6,2.0666666666666664,32263.24992,1037.0,0.0030381920000763785,,0.0004084830002284434,0.017256889999771374,,,,,,,,,,
200,57,,,1681396526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03938877100017635,4576.0,7.0570068359375,0.14079314799982967,0.2038759460001529,0.0,0.0001,0.0029904620000706927,0.0,142.0
201,57,,,1681396526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059942999698251,5.0,0.0003916360001312569,0.016864063999946666,0.039652046999890445,4608.0,7.25634765625,0.1422236419998626,0.20462081799951193,0.0,0.0001,0.0024294859999827167,0.0,143.0
202,57,,,1681396526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066091000164306,5.0,0.0003827600003205589,0.016949160000422125,0.03943777999984377,4640.0,7.0198974609375,0.1428572479999275,0.2053819700004169,0.0,0.0001,0.002688930999738659,0.0,144.0
203,57,,,1681396526,2.1333333333333333,0.0,0.9240000000000066,8347.009024,0.01634510427946856,258737.0,1.2862751079462773,2451.64032,356.0,6711.9104,0.0,0.0,0.0,2.6333333333333333,272493.0,128.55211421094464,199302.750208,2.719744,3328.0,0.1470000000000482,6897.311744,0.0,1149514.0,5.6,2.0666666666666664,32263.24992,1053.0,0.0030610710000473773,,0.0004444520000106422,0.017476446000273427,,,,,,,,,,
204,58,,,1681396527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03959929900020143,4672.0,7.351318359375,0.1416369680000571,0.20473605600091105,0.0,0.0001,0.0025178200003210804,0.0,145.0
205,58,,,1681396527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030094099997768353,5.0,0.00038482600029965397,0.017091919999984384,0.039265321000129916,4704.0,7.362060546875,0.14227589500023896,0.2046059160002187,0.0,0.0001,0.0025785439997889625,0.0,146.0
206,58,,,1681396527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030279860002337955,5.0,0.00039309500016315724,0.01686827599996832,0.039488106000135303,4736.0,7.1329345703125,0.14159130899997763,0.203945486000066,0.0,0.0001,0.0025767139995878097,0.0,147.0
207,58,,,1681396527,2.1333333333333333,0.0,0.9440000000000026,8357.679104,0.016347168914995474,264469.0,0.8775987213171456,2451.6608,360.0,6711.934976,0.0,0.0,0.0,2.6333333333333333,277352.0,112.78369207407525,199292.092416,2.719744,3379.0,0.14800000000002456,6897.311744,0.0,1153661.0,5.6,2.0666666666666664,32263.24992,1071.0,0.00302648400020189,,0.00040903399985836586,0.017114538999976503,,,,,,,,,,
208,59,,,1681396528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039301071999943815,4768.0,7.1229248046875,0.14209892100006982,0.20479846700027338,0.0,0.0001,0.0028484170002229803,0.0,148.0
209,59,,,1681396528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051610000056826,5.0,0.00038695600005667075,0.016822315999888815,0.039343889000065246,4800.0,7.2330322265625,0.14335727700017742,0.20551685300051759,0.0,0.0001,0.0025548050002726086,0.0,149.0
210,59,,,1681396528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029859660003239696,5.0,0.0003812489999290847,0.017138500999863027,0.0394897830001355,4832.0,7.2320556640625,0.14203183099971284,0.2045254859999659,0.0,0.0001,0.0024981560000014724,0.0,150.0
211,59,,,1681396528,2.166666666666667,0.0,0.960000000000008,8359.481344,0.016348561198042122,269840.0,0.9350610664936811,2451.636224,364.0,6711.9104,0.0,0.0,0.0,2.666666666666667,282729.0,95.01379044292447,199289.79456,2.719744,3423.0,0.15000000000009095,6897.311744,0.0,1157866.0,5.6,2.1,32263.24992,1079.0,0.003059373000269261,,0.0003847200000564044,0.016841694000049756,,,,,,,,,,
212,60,,,1681396529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039334610999958386,4864.0,7.1517333984375,0.14216283299992938,0.20454396400054975,0.0,0.0001,0.0027607330002865638,0.0,151.0
213,60,,,1681396529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026747999683721,5.0,0.00038790000007793424,0.01700881099986873,0.03947003899975243,4896.0,7.1573486328125,0.14259693100029835,0.2051177479997932,0.0,0.0001,0.0026273190001120383,0.0,152.0
214,60,,,1681396529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051302999665495,5.0,0.0003791449998971075,0.016898598999887326,0.04411517900007311,4928.0,6.8914794921875,0.1421880049997526,0.2092123619991071,0.0,0.0001,0.0025801309998314537,0.0,153.0
215,60,,,1681396529,2.166666666666667,0.0,0.9759999999999991,8363.126784,0.01634778336110451,276813.0,0.9395904450267197,2451.861504,368.0,6712.13568,0.0,0.0,0.0,2.666666666666667,288104.0,96.5023940016818,199286.62016,2.719744,3495.0,0.1510000000000673,6897.311744,0.0,1162604.0,5.6,2.1,32263.258112,1109.0,0.0030420789998970577,,0.00039253700015251525,0.016932343000007677,,,,,,,,,,
216,61,,,1681396530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03962286999967546,4960.0,7.2144775390625,0.14221321900004114,0.2046931219997532,0.0,0.0001,0.0024900739999793586,0.0,154.0
217,61,,,1681396530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005901999586058,5.0,0.0004003889998784871,0.0173253470002237,0.039683052000327734,4992.0,7.09765625,0.142224275999979,0.2054335530001481,0.0,0.0001,0.002794587000153115,0.0,155.0
218,61,,,1681396530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026084000339324,5.0,0.0003763640002034663,0.016986492999876646,0.039412029000231996,5024.0,7.11181640625,0.14190413300002547,0.20429621700077405,0.0,0.0001,0.00259111400009715,0.0,156.0
219,61,,,1681396530,2.166666666666667,0.0,0.9960000000000093,8360.341504,0.1021764412837218,282256.0,1.0555864114329068,2451.836928,378.0,6712.111104,0.0,0.0,0.0,2.666666666666667,293559.0,108.11950206496613,199289.843712,2.719744,3534.0,0.1550000000000864,6897.311744,0.0,1167209.0,5.6,2.1,32263.258112,1115.0,0.003031990999716072,,0.0004063400001541595,0.018237973999930546,,,,,,,,,,
220,62,,,1681396531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03961387100025604,5056.0,7.1314697265625,0.13998046300002898,0.20381775199984986,0.0,0.0001,0.0025471129997640674,0.0,157.0
221,62,,,1681396531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029396780000752187,5.0,0.0004059179996147577,0.01691705900020679,0.03958284800000911,5088.0,7.32958984375,0.14276012100026492,0.20536307700012912,0.0,0.0001,0.002757452999958332,0.0,158.0
222,62,,,1681396531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030158549998304807,5.0,0.00039027299999361276,0.017390815999988263,0.03953516599995055,5120.0,7.1943359375,0.14243035699973916,0.20531584999935149,0.0,0.0001,0.0025533829998494184,0.0,159.0
223,62,,,1681396531,2.166666666666667,0.0,1.0120000000000005,8359.99744,0.016348510636391908,286735.0,0.8749805911406614,2451.861504,382.0,6712.13568,0.0,0.0,0.0,2.666666666666667,298534.0,87.31977413276971,199289.30304,2.719744,3601.0,0.1570000000000391,6897.311744,0.0,1171413.0,5.6,2.1,32263.258112,1153.0,0.0029916150001554342,,0.00038219499992919737,0.01699004399961268,,,,,,,,,,
224,63,,,1681396532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03928092600017408,5152.0,7.4053955078125,0.14191602099981537,0.20413180899959116,0.0,0.0001,0.0025710079999043955,0.0,160.0
225,63,,,1681396532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029850999999325722,5.0,0.0004204440001558396,0.01693059900026128,0.03962326299961205,5184.0,7.1458740234375,0.14241270599995914,0.2048913209996499,0.0,0.0001,0.002519208999729017,0.0,161.0
226,63,,,1681396532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020981999725336,5.0,0.00047101499967538984,0.017037852999692404,0.03947291300028155,5216.0,7.4371337890625,0.14296132599974953,0.20565843199892697,0.0,0.0001,0.002694342999802757,0.0,162.0
227,63,,,1681396532,2.166666666666667,0.0,1.0280000000000058,8362.10688,0.016358695394964918,291331.0,0.7880769554581724,2451.836928,386.0,6712.111104,0.0,0.0,0.0,2.666666666666667,303963.0,94.29251071128583,199287.304192,2.719744,3663.0,0.15800000000001546,6897.311744,0.0,1175417.0,5.6,2.1,32263.262208,1163.0,0.0030379800000446266,,,,,,,,,,,,,
228,64,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00041289599994343007,0.01768584599994938,0.03953721499965468,5248.0,7.0584716796875,0.14029201200037278,0.20389615400017647,0.0,0.0001,0.002930205000211572,0.0,163.0
229,64,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030282510001597984,5.0,0.00038128700043671415,0.016876383000180795,0.03951827799983221,5280.0,6.9718017578125,0.1411182890001328,0.20369925600061833,0.0,0.0001,0.0027767679998760286,0.0,164.0
230,64,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029866770000808174,5.0,0.0003832719999081746,0.01690502400015248,0.03951098399966213,5312.0,7.0745849609375,0.14232590599976902,0.20488701099975515,0.0,0.0001,0.0027751480001825257,0.0,165.0
231,64,,,1681396533,2.166666666666667,0.0,1.0480000000000018,8362.246144,0.09390342926008304,296969.0,0.9974448411968737,2451.427328,392.0,6711.701504,0.0,0.0,0.0,3.0000000000000004,308504.0,93.11987468232805,199268.368384,2.719744,3726.0,0.1610000000000582,6897.31584,0.0,1179263.0,5.6,2.166666666666667,32282.533888,1175.0,,,,,,,,,,,,,,
232,65,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001941000093211,5.0,0.0003911100002369494,0.016939769000146043,0.039687748000233114,5344.0,7.4718017578125,0.14347895600030824,0.20636394600114727,0.0,0.0001,0.002864422000129707,0.0,166.0
233,65,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989482999964821,5.0,0.0003769159998228133,0.01682332199970915,0.039548155999909795,5376.0,7.02099609375,0.1412812439998561,0.20362290899947766,0.0,0.0001,0.0026037880002149905,0.0,167.0
234,65,,,1681396534,2.166666666666667,0.0,1.0600000000000023,8362.14784,0.016348693437682853,303001.0,0.9108569175084581,2451.861504,396.0,6712.13568,0.0,0.0,0.0,3.0000000000000004,313497.0,96.26073974064099,199268.33152,2.719744,3777.0,0.16200000000003456,6897.319936,0.0,1183417.0,5.6,2.166666666666667,32263.262208,1195.0,0.0030191719997674227,,0.0003819639996436308,0.017070225000225037,0.03947476600023947,,,0.14290800000026138,,,,,,
235,65,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5408.0,7.159423828125,,0.2054414900003394,0.0,0.0001,0.0025873630002024584,0.0,168.0
236,66,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030359980000866926,5.0,0.00039609399982509785,0.01717712699974072,0.03974793299994417,5440.0,7.1981201171875,0.14213337599994702,0.2052176489996782,0.0,0.0001,0.0027271210001345025,0.0,169.0
237,66,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762339997636445,5.0,0.00038680399984514224,0.017277678000027663,0.03967233100001977,5472.0,7.0008544921875,0.1421368999999686,0.20516876199963008,0.0,0.0001,0.00261881500000527,0.0,170.0
238,66,,,1681396535,2.166666666666667,0.0,1.0799999999999983,8364.21632,0.3596573941744349,308638.0,0.8866110345051036,2451.836928,461.0,6712.111104,0.0,0.0,0.0,3.0000000000000004,318010.0,88.18313812390402,199265.779712,2.719744,3823.0,0.22700000000008913,6897.33632,0.0,1187321.0,5.6,2.166666666666667,32263.262208,1222.0,0.0030511600002682826,,0.000395453999772144,0.016917533000196272,0.03976377399976627,,,0.14197716999979093,,,,,,
239,66,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5504.0,7.1580810546875,,0.20502680699974007,0.0,0.0001,0.002921715999946173,0.0,171.0
240,67,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988653999636881,5.0,0.0003912990000571881,0.01765126500004044,0.039675011000326776,5536.0,7.538818359375,0.14021414000035293,0.20395079500030988,0.0,0.0001,0.0030304259998956695,0.0,172.0
241,67,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030443139999078994,5.0,0.00039465600002586143,0.016842611999891233,0.03985934599995744,5568.0,7.135498046875,0.1416925779999474,0.20453352399999858,0.0,0.0001,0.0027000180002687557,0.0,173.0
242,67,,,1681396536,2.166666666666667,0.0,1.0960000000000036,8364.388352,0.016348180048694125,313695.0,0.8227652663702394,2451.861504,465.0,6712.13568,0.0,0.0,0.0,3.0000000000000004,322448.0,80.8720200066237,199266.14016,2.719744,3875.0,0.22900000000004184,6897.33632,0.0,1190935.0,5.6,2.166666666666667,32263.262208,1229.0,0.0030396289998861903,,0.0003769550003198674,0.01674655899978461,0.03982854600008068,,,0.14130644999977449,,,,,,
243,67,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5600.0,7.0355224609375,,0.2041504519997943,0.0,0.0001,0.002852312999948481,0.0,174.0
244,68,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010612000252877,5.0,0.0004025969997201173,0.016859641000337433,0.03973623299998508,5632.0,7.1826171875,0.14236538300019674,0.20493630200053303,0.0,0.0001,0.0025618360000407847,0.0,175.0
245,68,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888870001035684,5.0,0.0003858060003949504,0.017263958999592433,0.039751967000029254,5664.0,7.274658203125,0.14168385399989347,0.2048159329997361,0.0,0.0001,0.0026414599997224286,0.0,176.0
246,68,,,1681396537,2.166666666666667,0.0,1.112000000000009,8367.927296,0.016348872353543122,319305.0,0.8343832206650021,2451.836928,469.0,6712.119296,0.0,0.0,0.0,3.0000000000000004,327602.0,97.47601627920703,199263.145984,2.719744,3928.0,0.2300000000000182,6897.33632,0.0,1194995.0,5.6,2.166666666666667,32263.262208,1250.0,0.0030537739999090263,,0.00037717699979111785,0.016985361000024568,0.03979803400034143,,,0.14066229499985639,,,,,,
247,68,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5696.0,7.2227783203125,,0.2033322679999401,0.0,0.0001,0.0024556270000175573,0.0,177.0
248,69,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029826439999851573,5.0,0.0003847080001833092,0.017219829999703506,0.03970281200008685,5728.0,7.304443359375,0.14152775000002293,0.20458788699988872,0.0,0.0001,0.002770142999906966,0.0,178.0
249,69,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051175999644329,5.0,0.00038004099997124285,0.01697836300036215,0.03977175999989413,5760.0,7.419677734375,0.14187059999994744,0.20468223599982593,0.0,0.0001,0.0026302960000066378,0.0,179.0
250,69,,,1681396538,2.2,0.0,1.1280000000000001,8373.342208,0.016348514518478314,323437.0,1.2536628461399841,2451.861504,473.0,6712.143872,0.0,0.0,0.0,3.3000000000000003,332638.0,92.01423732452655,199257.321472,2.719744,3977.0,0.23099999999999454,6897.33632,0.0,1199110.0,5.6,2.2333333333333334,32263.262208,1273.0,0.0030476680003630463,,0.00038013300036254805,0.01717049400031101,0.03979932299989741,,,0.14104334900002868,,,,,,
251,69,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5792.0,6.990966796875,,0.2043281680007567,0.0,0.0001,0.002887200999794004,0.0,180.0
252,70,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009193999787385,5.0,0.0003904319996763661,0.01678905000017039,0.03976604399986172,5824.0,7.28759765625,0.14163260500026809,0.20420279199970537,0.0,0.0001,0.002615466999941418,0.0,181.0
253,70,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028483999969467,5.0,0.0004854700000578305,0.017294851000315248,0.03964160499981517,5856.0,7.0621337890625,0.14006238299998586,0.20334995900020658,0.0,0.0001,0.0028371660000630072,0.0,182.0
254,70,,,1681396539,2.2,0.0,1.1480000000000103,8376.152064,0.053133026138002984,329213.0,1.0473177227628327,2451.836928,479.0,6712.119296,0.0,0.0,0.0,3.3000000000000003,337212.0,88.38947117028648,199254.54848,2.719744,4068.0,0.23300000000006094,6897.340416,0.0,1203156.0,5.6,2.2333333333333334,32263.262208,1292.0,0.0033123640000667365,,0.00040626000009069685,0.017728532000091946,0.03968405800014807,,,0.14016683699992427,,,,,,
255,70,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5888.0,7.2474365234375,,0.20383169600017936,0.0,0.0001,0.0025336449998576427,0.0,183.0
256,71,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029473899999175046,5.0,0.00038679899989801925,0.017155537999769876,0.0396111509999173,5920.0,7.0438232421875,0.14122574500015617,0.20420026299962046,0.0,0.0001,0.002873639999961597,0.0,184.0
257,71,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029603999948449,5.0,0.0003917419999197591,0.0173546080000051,0.03943546099981177,5952.0,7.0986328125,0.13948938600015026,0.20239945999992415,0.0,0.0001,0.00269865900008881,0.0,185.0
258,71,,,1681396540,2.2,0.0,1.1680000000000064,8374.501376,0.07765649704149133,334587.0,0.7381917404367242,2451.861504,487.0,6712.143872,0.0,0.0,0.0,3.3000000000000003,341451.0,84.03173782001782,199255.986176,2.719744,4132.0,0.23599999999999,6897.344512,0.0,1206750.0,5.6,2.2333333333333334,32263.262208,1308.0,0.0030541080000148213,,0.0003915659999620402,0.016944279000199458,0.03939564300026177,,,0.14130619699972158,,,,,,
259,71,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5984.0,7.05810546875,,0.20381497600010334,0.0,0.0001,0.002723182999943674,0.0,186.0
260,72,,,1681396541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030573330000152055,5.0,0.00040491800018571666,0.01718469899969932,0.03962775899981352,6016.0,7.1702880859375,0.14218148999998448,0.20533998599967163,0.0,0.0001,0.002883786999973381,0.0,187.0
261,72,,,1681396541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089239000019006,5.0,0.0003901390000464744,0.017081151000184036,0.03944857599981333,6048.0,7.269775390625,0.14132208199998786,0.20406803500009119,0.0,0.0001,0.0027368480000404816,0.0,188.0
