_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
807,427,,,1681315095,11.875,0.02000000000000135,4.543999999999983,8686.460928,0.008171397648494222,1592422.0,0.5023414583001685,2400.243712,1868.0,6157.49632,41.0,0.0,0.0,17.0,665568.0,28.03483642646289,20714.586112,2.654208,7226.0,2.632999999999811,4729.798656,0.0,1903834.0,34.4,16.375,28485.541888,732.0,0.006622739000022193,0.0006556690000252274,0.02779127500002687,,,,,0.3971420489999673,,,,,,
808,428,,,1681315096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11439122999991014,12224.0,7.425537109375,,0.5525043000000096,2.0,0.0001,0.005901338000057876,0.0,381.0
809,428,,,1681315096,11.875,0.02000000000000135,4.5519999999999925,8686.071808,0.008169775300351841,1593787.0,0.4370111740347762,2400.19456,1870.0,6157.447168,41.0,0.0,0.0,17.0,666593.0,29.39852155587104,20714.975232,2.654208,7250.0,2.6350000000002183,4729.798656,0.0,1905551.0,34.4,16.375,28485.541888,733.0,0.006712648000075205,0.000640957000086928,0.025848725000059858,,,,,0.3971076709999579,,,,,,
810,429,,,1681315097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11543288199982271,12256.0,7.1663818359375,,0.5505612179999844,2.0,0.0001,0.004818334999981744,0.0,382.0
811,429,,,1681315097,11.875,0.02000000000000135,4.563999999999993,8686.231552,0.06945674785988439,1595236.0,0.41043639353321265,2400.243712,1875.0,6157.49632,41.0,0.0,0.0,17.0,667649.0,31.36557089891704,20714.815488,2.654208,7272.0,2.6390000000001237,4729.798656,0.0,1907344.0,34.4,16.375,28485.541888,734.0,0.006877548999909777,0.0007432670001890074,0.02988032000007479,,0.11492163699995217,,,0.3912583450000966,,,,,,
812,430,,,1681315098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12288.0,7.2098388671875,,0.5495389770001111,2.0,0.0001,0.0058578589998887765,0.0,383.0
813,430,,,1681315098,11.875,0.02000000000000135,4.572000000000003,8685.961216,0.008172132283365836,1596726.0,0.4941027599746409,2400.19456,1877.0,6157.447168,41.0,0.0,0.0,17.0,668780.0,30.260152900631816,20715.085824,2.654208,7284.0,2.6409999999996217,4729.798656,0.0,1909252.0,34.4,16.375,28485.541888,736.0,0.006811686999981248,0.00069869000003564,0.02549477399998068,,0.11378233999994336,,,0.39669625599981373,,,,,,
814,431,,,1681315099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12320.0,7.178466796875,,0.5480010529997799,2.0,0.0001,0.004517306000025201,0.0,384.0
815,431,,,1681315099,11.875,0.02000000000000135,4.579999999999984,8685.928448,0.008172425790622268,1598313.0,0.456642271870232,2400.243712,1879.0,6157.49632,41.0,0.0,0.0,16.625,670097.0,50.0283025587582,20715.122688,2.654208,7295.0,2.643000000000029,4729.798656,0.0,1911414.0,34.4,16.375,28485.541888,737.0,0.006881332000148177,0.0007466449999355973,0.026300857000023825,,0.11391313300009642,,,0.39583538000010776,,,,,,
816,432,,,1681315100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12352.0,7.252197265625,,0.5481566010003007,2.0,0.0001,0.004479253999988941,0.0,385.0
817,432,,,1681315100,11.875,0.02000000000000135,4.5919999999999845,8686.178304,0.008171623079065986,1599735.0,0.5007752568459315,2400.19456,1881.0,6157.447168,41.0,0.0,0.0,16.625,671167.0,33.27149753103119,20714.868736,2.654208,7312.0,2.644999999999527,4729.798656,0.0,1913232.0,34.4,16.375,28485.541888,741.0,0.006916184999909092,0.0006103529999563762,0.025976936999995814,,0.11407628200004183,,,0.3931474769999568,,,,,,
818,432,,,1681315100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12384.0,7.095458984375,,0.5452870389999589,2.0,0.0001,0.004559805000099004,0.0,386.0
819,433,,,1681315101,11.875,0.02000000000000135,4.599999999999994,8685.113344,0.008171609471515432,1601105.0,0.3927479803433309,2400.243712,1883.0,6157.49632,41.0,0.0,0.0,16.625,672283.0,33.613923551389675,20715.933696,2.654208,7323.0,2.645999999999731,4729.798656,0.0,1915023.0,34.4,16.375,28485.541888,744.0,0.006963660000110394,0.0008901680000690249,0.026219614000183356,,0.11401937999994516,,,0.39318570500017813,,,,,,
820,433,,,1681315101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12416.0,7.1575927734375,,0.5457446170003095,2.0,0.0001,0.004466089999823453,0.0,387.0
821,434,,,1681315102,11.875,0.02000000000000135,4.611999999999995,8686.94016,0.05311235424376511,1602721.0,0.701440563015062,2400.19456,1887.0,6157.447168,41.0,0.0,0.0,16.625,673428.0,36.556109895302974,20714.098688,2.654208,7334.0,2.6489999999994325,4729.798656,0.0,1916975.0,34.4,16.375,28485.541888,745.0,0.006763470999885612,0.0008152990001235594,0.02551424099988253,,0.11355479600001672,,,0.39286860900006104,,,,,,
822,434,,,1681315102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12448.0,7.169921875,,0.5446315239998967,2.0,0.0001,0.005115107999927204,0.0,388.0
823,435,,,1681315103,11.875,0.02000000000000135,4.623999999999995,8685.367296,0.06946096023107508,1604510.0,0.6348766878435319,2400.239616,1890.0,6157.492224,41.0,0.0,0.0,16.625,674672.0,34.13671818601773,20715.679744,2.654208,7349.0,2.6520000000000437,4729.798656,0.0,1919054.0,34.4,16.375,28485.541888,747.0,0.006726583000045139,0.0008358959998986393,0.026256490999912785,,0.11452150600007371,,,0.3942470619999767,,,,,,
824,435,,,1681315103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12480.0,7.2373046875,,0.5474996739999369,2.0,0.0001,0.004912136000029932,0.0,389.0
825,436,,,1681315104,11.875,0.02000000000000135,4.632000000000005,8685.121536,0.008171914598928354,1605904.0,0.4862768010970253,2400.190464,1892.0,6157.443072,41.0,0.0,0.0,16.25,675629.0,29.345297451369024,20715.925504,2.654208,7382.0,2.6539999999995416,4729.798656,0.0,1920723.0,34.4,16.25,28485.541888,749.0,0.007044958000051338,0.0006988089999140357,0.026042790000019522,,0.11406516100009867,,,0.3920935180001379,,,,,,
826,436,,,1681315104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12512.0,7.2288818359375,,0.5442295020002348,2.0,0.0001,0.004284266000013304,0.0,390.0
827,437,,,1681315105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068915800000013405,0.0006374680001499655,0.025911169999972117,6.0,0.11464680200015209,12544.0,7.1611328125,0.3874573820000933,0.5396832970004652,2.0,0.0001,0.004138895000096454,0.0,391.0
828,437,,,1681315105,11.875,0.02000000000000135,4.647999999999996,8685.432832,0.012249694007064686,1607294.0,0.3864634907576397,2400.190464,1895.0,6157.443072,41.0,0.0,0.0,16.25,676642.0,25.093697546499115,20734.885888,2.654208,7403.0,2.655999999999949,4729.798656,0.0,1922447.0,34.3,16.25,28485.541888,750.0,0.006813698000087243,0.0005699460000414547,0.02563659399993412,,,,,,,,,,,
829,438,,,1681315106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11392580100005034,12576.0,7.06640625,0.3912528079999902,0.5424423960000695,2.0,0.0001,0.004243548999966151,0.0,392.0
830,438,,,1681315106,11.875,0.02000000000000135,4.659999999999997,8684.474368,0.008161997009019298,1608545.0,0.4329126401266203,2400.239616,1897.0,6157.492224,41.0,0.0,0.0,16.25,677713.0,29.39780749252895,20735.844352,2.654208,7421.0,2.657999999999447,4729.798656,0.0,1924183.0,34.3,16.25,28485.541888,754.0,0.007058310000047641,0.0006856439999864961,0.03006356300011248,,,,,,,,,,,
831,439,,,1681315107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1137753259999954,12608.0,7.3427734375,0.3853025640000851,0.542673527000261,2.0,0.0001,0.005788120000033814,0.0,393.0
832,439,,,1681315107,11.875,0.02000000000000135,4.680000000000007,8681.79968,0.06935226310155268,1609950.0,0.4912664446079633,2400.190464,1901.0,6157.443072,41.0,0.0,0.0,16.25,678915.0,32.719232830565964,20720.869376,2.654208,7436.0,2.661000000000058,4729.798656,0.0,1926082.0,34.3,16.25,28485.541888,756.0,0.006687175000024581,0.0007308980000289012,0.024818609000021752,,,,,,,,,,,
833,440,,,1681315108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11376638199999434,12640.0,7.3885498046875,0.3912300009999399,0.5420718519999355,2.0,0.0001,0.004838786999926015,0.0,394.0
834,440,,,1681315108,11.875,0.02000000000000135,4.687999999999988,8684.388352,0.00816032606707353,1611241.0,0.3837743971502065,2400.239616,1903.0,6157.492224,41.0,0.0,0.0,16.25,680067.0,38.006216600779226,20716.642304,2.654208,7453.0,2.662999999999556,4729.798656,0.0,1927938.0,34.4,16.25,28485.541888,757.0,0.006993906000161587,0.0007682379998641409,0.024560904999816557,,,,,,,,,,,
835,441,,,1681315109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11410357099998691,12672.0,7.203369140625,0.38798077000001285,0.5395855659999143,2.0,0.0001,0.005178176000072199,0.0,395.0
836,441,,,1681315109,12.0,0.02000000000000135,4.695999999999998,8685.498368,0.008160531502015672,1612764.0,0.5586776372973121,2400.190464,1905.0,6157.443072,41.0,0.0,0.0,17.0,681383.0,40.54909131994216,20715.532288,2.654208,7464.0,2.6649999999999636,4729.798656,0.0,1930024.0,34.4,16.5,28485.541888,761.0,0.006959208000125727,0.0008127660000809556,0.02502455099988765,,,,,,,,,,,
837,442,,,1681315110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11360845299986977,12704.0,7.2373046875,0.38544062000005397,0.5366421439998703,2.0,0.0001,0.004796545999852242,0.0,396.0
838,442,,,1681315110,12.0,0.02000000000000135,4.704000000000008,8685.95712,0.008162351833016094,1614211.0,0.497353459520734,2400.239616,1907.0,6157.492224,41.0,0.0,0.0,17.0,682492.0,34.64674438602503,20715.08992,2.654208,7475.0,2.6660000000001673,4729.798656,0.0,1931882.0,34.4,16.5,28485.541888,762.0,0.006770972999902369,0.0009152630000244244,0.02577700899996671,,,,,,,,,,,
839,443,,,1681315111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11393900299981397,12736.0,7.5325927734375,0.3847073279998767,0.5372030249995987,2.0,0.0001,0.005093449000014516,0.0,397.0
840,443,,,1681315111,12.0,0.02000000000000135,4.716000000000008,8686.370816,0.09805369365564029,1615596.0,0.49970837059332873,2400.190464,1912.0,6157.443072,41.0,0.0,0.0,17.0,683626.0,31.93607525648951,20714.672128,2.654208,7490.0,2.6710000000002765,4729.798656,0.0,1933713.0,34.4,16.5,28485.541888,767.0,0.006763418999980786,0.000928622999936124,0.025618918999953166,,,,,0.3889103570002135,,,,,,
841,444,,,1681315112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11405802600006609,12768.0,7.3216552734375,,0.5410864400002993,2.0,0.0001,0.004807096000149613,0.0,398.0
842,444,,,1681315112,12.0,0.02000000000000135,4.7239999999999895,8686.30528,0.008172371364516401,1616954.0,0.4884428439277227,2400.239616,1914.0,6157.492224,41.0,0.0,0.0,17.0,684570.0,32.1906116629182,20714.74176,2.654208,7510.0,2.6719999999995707,4729.798656,0.0,1935374.0,34.4,16.5,28485.541888,768.0,0.0066757979998328665,0.0008618159999969066,0.026082848999976704,,,,,0.3834119369998916,,,,,,
843,445,,,1681315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11470741200014345,12800.0,7.1802978515625,,0.536716861999821,2.0,0.0001,0.004977049999979499,0.0,399.0
844,445,,,1681315113,12.0,0.02000000000000135,4.73599999999999,8686.804992,0.008180446007407869,1619022.0,0.7156292512108122,2400.190464,1916.0,6157.443072,41.0,0.0,0.0,17.0,685888.0,29.254137699823392,20714.237952,2.654208,7527.0,2.673999999999978,4729.798656,0.0,1937645.0,34.4,16.5,28485.541888,771.0,0.006910955999956059,0.0007835599999452825,0.025737330999845653,,0.11412985899983141,,,0.3823609769999621,,,,,,
845,446,,,1681315114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12832.0,6.958984375,,0.5348058129995934,2.0,0.0001,0.004883130000052915,0.0,400.0
846,446,,,1681315114,12.0,0.02000000000000135,4.7520000000000095,8685.314048,0.04494550892766578,1620394.0,0.43923222051261457,2400.239616,1925.0,6157.492224,41.0,0.0,0.0,16.625,686823.0,27.615328300361277,20715.732992,2.654208,7537.0,2.681999999999789,4729.798656,0.0,1939304.0,34.4,16.375,28485.541888,771.0,0.0069940210000822844,0.0007535839999945892,0.02508948599984251,,0.11430109299999458,,,0.37984812299987425,,,,,,
847,447,,,1681315115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12864.0,7.34326171875,,0.5317216679998182,2.0,0.0001,0.004735361000030025,0.0,401.0
848,447,,,1681315115,12.0,0.02000000000000135,4.76400000000001,8683.032576,0.008172348035635121,1621900.0,1.1516546278763904,2400.190464,1927.0,6157.443072,41.0,0.0,0.0,16.625,688141.0,30.879009561015927,20718.01856,2.654208,7550.0,2.6840000000001965,4729.798656,0.0,1941299.0,34.3,16.375,28485.541888,773.0,0.006628843000044071,0.0006408020001344994,0.02528953699993508,,0.11331828699985635,,,0.3851269700001012,,,,,,
849,447,,,1681315115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12896.0,7.2138671875,,0.5354055440002412,2.0,0.0001,0.004401105000169991,0.0,402.0
850,448,,,1681315116,12.0,0.02000000000000135,4.7760000000000105,8685.953024,0.06945595500009052,1623255.0,0.46435902265855455,2400.23552,1931.0,6157.488128,41.0,0.0,0.0,16.625,689298.0,32.028635326850555,20715.094016,2.654208,7561.0,2.686999999999898,4729.798656,0.0,1943093.0,34.4,16.375,28485.541888,776.0,0.006740792999835321,0.000665307999952347,0.027546715999960725,,0.11392499200019301,,,0.38187494199996763,,,,,,
851,448,,,1681315116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12928.0,7.3338623046875,,0.5355328279999867,2.0,0.0001,0.004780077000077654,0.0,403.0
852,449,,,1681315117,12.0,0.02000000000000135,4.792000000000002,8685.62944,0.20020281326111672,1624561.0,0.4929339914699731,2400.186368,1972.0,6157.438976,41.0,0.0,0.0,16.625,690350.0,29.188657259007137,20715.421696,2.654208,7574.0,2.7429999999994834,4729.798656,0.0,1944826.0,34.4,16.375,28485.541888,779.0,0.006934638000075211,0.0006644729999152332,0.025210378999872773,,0.11392000399996505,,,0.3795580059997974,,,,,,
853,449,,,1681315117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12960.0,7.174560546875,,0.5307138309997299,2.0,0.0001,0.0044263310001042555,0.0,404.0
854,450,,,1681315118,12.0,0.02000000000000135,4.804000000000002,8685.58848,0.020432007260612606,1625892.0,0.49406349433679075,2400.23552,1975.0,6157.488128,41.0,0.0,0.0,16.625,691368.0,31.715950409116818,20715.454464,2.654208,7594.0,2.7460000000000946,4729.798656,0.0,1946516.0,34.4,16.375,28485.541888,781.0,0.006967883000015718,0.0006807920001392631,0.026203866999821912,,0.11411176499996145,,,0.38523415500003466,,,,,,
855,450,,,1681315118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,12992.0,7.2493896484375,,0.537702094999986,2.0,0.0001,0.0045036330000129965,0.0,405.0
856,451,,,1681315119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006834866000190232,0.0006451280000874249,0.026052567000078852,6.0,0.11263662100009242,13024.0,7.13623046875,0.38536347200010823,0.5359755540005153,2.0,0.0001,0.004442899999958172,0.0,406.0
857,451,,,1681315119,12.0,0.02000000000000135,4.819999999999993,8685.531136,0.012251709062055855,1627663.0,0.450776748592154,2400.23552,1978.0,6157.488128,41.0,0.0,0.0,16.25,692550.0,31.693392607911385,20734.787584,2.654208,7620.0,2.7489999999997963,4729.798656,0.0,1948558.0,34.3,16.375,28485.541888,784.0,0.006781099999898288,0.0006623440001476411,0.02625940999996601,,,,,,,,,,,
858,452,,,1681315120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11362368699997205,13056.0,7.5303955078125,0.38127272499991705,0.5328043749998415,2.0,0.0001,0.004205108999940421,0.0,407.0
859,452,,,1681315120,12.0,0.02000000000000135,4.831999999999994,8685.092864,0.008172662937772154,1629273.0,0.43865012486326277,2400.186368,1980.0,6157.438976,41.0,0.0,0.0,16.25,693636.0,31.194495764836084,20735.22176,2.654208,7636.0,2.75,4729.798656,0.0,1950480.0,34.3,16.375,28485.541888,785.0,0.006888130000106685,0.0006694530000004306,0.02531448999980057,,,,,,,,,,,
860,453,,,1681315121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11372518100006346,13088.0,6.94482421875,0.37929996000002575,0.5302803049999056,2.0,0.0001,0.004383090999908745,0.0,408.0
861,453,,,1681315121,12.0,0.02000000000000135,4.843999999999994,8685.32224,0.08171990400983571,1630620.0,0.44503031709622626,2400.23552,1984.0,6157.488128,41.0,0.0,0.0,16.25,694880.0,37.86847680759615,20715.712512,2.654208,7650.0,2.7539999999999054,4729.798656,0.0,1952357.0,34.4,16.375,28485.541888,789.0,0.006994587999997748,0.0006761729998743249,0.026999326999884943,,,,,,,,,,,
862,454,,,1681315122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1130787050001345,13120.0,7.1278076171875,0.3824987800001054,0.5347520999998778,2.0,0.0001,0.004504526999880909,0.0,409.0
863,454,,,1681315122,12.0,0.02000000000000135,4.859999999999985,8685.07648,0.008170126919180693,1633146.0,0.824257296531734,2400.186368,1986.0,6157.438976,41.0,0.0,0.0,16.25,696395.0,32.73187415369524,20715.962368,2.654208,7666.0,2.755000000000109,4729.798656,0.0,1955074.0,34.4,16.375,28485.541888,790.0,0.006814536999854681,0.0006513700000141398,0.026113511000176004,,,,,,,,,,,
864,455,,,1681315123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11398120800004108,13152.0,7.2823486328125,0.3832137860001694,0.5351948810002796,2.0,0.0001,0.004420469000024241,0.0,410.0
865,455,,,1681315123,12.0,0.02000000000000135,4.871999999999986,8685.694976,0.02042678900244411,1634827.0,0.5825943641726913,2400.23552,1989.0,6157.488128,41.0,0.0,0.0,16.25,697662.0,30.96361298351923,20715.343872,2.654208,7683.0,2.757999999999811,4729.798656,0.0,1957116.0,34.4,16.375,28485.541888,793.0,0.006682017000002816,0.0006598060001579142,0.02659205899999506,,,,,,,,,,,
866,456,,,1681315124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11317816300015693,13184.0,7.01123046875,0.38115120300017225,0.5329824500004179,2.0,0.0001,0.0047192019999329204,0.0,411.0
867,456,,,1681315124,12.0,0.02000000000000135,4.888000000000005,8686.231552,0.10214798504109235,1636106.0,0.48205868628222287,2400.186368,1995.0,6157.438976,41.0,0.0,0.0,16.0,698647.0,27.434953704260046,20714.819584,2.654208,7692.0,2.76299999999992,4729.798656,0.0,1958746.0,34.4,16.25,28485.541888,794.0,0.006903587000124389,0.000630537999995795,0.025469755999893096,,,,,,,,,,,
868,457,,,1681315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11352029900012894,13216.0,7.1519775390625,0.38149997300001814,0.5325031300001228,2.0,0.0001,0.0044789769999624696,0.0,412.0
869,457,,,1681315125,12.0,0.02000000000000135,4.900000000000006,8686.194688,0.00817077777854996,1637532.0,0.4898397236103396,2400.23552,1997.0,6157.488128,41.0,0.0,0.0,16.0,699777.0,33.34149706272992,20714.852352,2.654208,7712.0,2.7640000000001237,4729.798656,0.0,1960587.0,34.4,16.25,28485.541888,797.0,0.007103809999989608,0.0006644550001055904,0.025520280999899114,,,,,0.37792678499999965,,,,,,
870,458,,,1681315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11246821400004592,13248.0,7.0025634765625,,0.5281143820000125,2.0,0.0001,0.004430836999972598,0.0,413.0
871,458,,,1681315126,12.0,0.02000000000000135,4.912000000000006,8685.776896,0.008177591793405882,1639029.0,0.46139506190490637,2400.186368,1999.0,6157.438976,41.0,0.0,0.0,16.0,700848.0,26.00712969230991,20715.270144,2.654208,7734.0,2.7659999999996217,4729.798656,0.0,1962446.0,34.4,16.25,28485.541888,799.0,0.006774597999992693,0.0006601600000522012,0.02490584699989995,,0.11317848699991373,,,0.38769837800009554,,,,,,
872,459,,,1681315127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13280.0,7.0064697265625,,0.5378105659999619,2.0,0.0001,0.00459309600000779,0.0,414.0
873,459,,,1681315127,12.0,0.02000000000000135,4.9199999999999875,8685.719552,0.008172038988615413,1640515.0,0.48797607045898755,2400.23552,2001.0,6157.488128,41.0,0.0,0.0,16.0,701971.0,33.75447138413336,20715.319296,2.654208,7752.0,2.7669999999998254,4729.798656,0.0,1964346.0,34.4,16.25,28485.541888,803.0,0.006645939999998518,0.0007044800001949625,0.029955563999919832,,0.11405758400019295,,,0.37694644099997276,,,,,,
874,460,,,1681315128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13312.0,7.20751953125,,0.5340851320004276,2.0,0.0001,0.0057751230001485965,0.0,415.0
875,460,,,1681315128,12.0,0.02000000000000135,4.931999999999988,8686.456832,0.01634384086647881,1641852.0,0.48979650050776147,2400.186368,2004.0,6157.438976,41.0,0.0,0.0,16.0,703009.0,28.161347573591588,20714.586112,2.654208,7764.0,2.769999999999527,4729.798656,0.0,1966074.0,34.4,16.25,28485.541888,803.0,0.006714880000117773,0.0006068909999612515,0.024395211999944877,,0.11138672099991709,,,0.3833611860000019,,,,,,
876,461,,,1681315129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13344.0,7.2677001953125,,0.5308565469999849,2.0,0.0001,0.00439165700004196,0.0,416.0
877,461,,,1681315129,12.125,0.02000000000000135,4.943999999999988,8686.94016,0.0653762497313378,1643241.0,0.4894440180822876,2400.23552,2008.0,6157.488128,41.0,0.0,0.0,16.75,704050.0,31.30521607611012,20714.102784,2.654208,7781.0,2.7730000000001382,4729.798656,0.0,1968036.0,34.4,16.375,28485.541888,804.0,0.006728912000198761,0.0006163030000152503,0.025111411999887423,,0.11267540699986967,,,0.38151408199996695,,,,,,
878,461,,,1681315129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13376.0,7.1656494140625,,0.5310949679999339,2.0,0.0001,0.004448851999995895,0.0,417.0
879,462,,,1681315130,12.125,0.02000000000000135,4.955999999999989,8686.702592,0.008172186709916495,1644595.0,0.38949567609465297,2400.182272,2010.0,6157.43488,41.0,0.0,0.0,16.75,705043.0,26.661862885831045,20714.344448,2.654208,7796.0,2.774999999999636,4729.798656,0.0,1969721.0,34.4,16.375,28485.541888,806.0,0.00688495900021735,0.0006813950001287594,0.025478579000036916,,0.11324485000000095,,,0.3760295760000645,,,,,,
880,462,,,1681315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13408.0,7.076904296875,,0.5266704220005067,2.0,0.0001,0.004351063000058275,0.0,418.0
881,463,,,1681315131,12.125,0.02000000000000135,4.963999999999999,8687.558656,0.008172532701155064,1645937.0,0.46957744772555854,2400.231424,2012.0,6157.484032,41.0,0.0,0.0,16.75,706206.0,31.23387964857589,20713.49248,2.654208,7810.0,2.77599999999984,4729.798656,0.0,1971488.0,34.4,16.375,28485.541888,809.0,0.006638003000034587,0.0007119679999050277,0.02552597700014303,,0.11389949099998375,,,0.38698808699996334,,,,,,
882,463,,,1681315131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,13440.0,7.034912109375,,0.5381706610000947,2.0,0.0001,0.0044071350000649545,0.0,419.0
883,464,,,1681315132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006822956999940288,0.0007375099999080703,0.025988482999991902,6.0,0.11378745699994397,13472.0,6.96240234375,0.3761828259998765,0.5279935319995275,2.0,0.0001,0.004474298999866733,0.0,420.0
884,464,,,1681315132,12.125,0.02000000000000135,4.972000000000008,8685.002752,0.012253844225669625,1647929.0,0.6596174143391111,2400.231424,2015.0,6157.484032,41.0,0.0,0.0,16.75,707736.0,51.75889775310963,20735.320064,2.654208,7837.0,2.7780000000002474,4729.798656,0.0,1974013.0,34.3,16.375,28485.541888,810.0,0.0068490149999433925,0.0007124499998099054,0.025234417999854486,,,,,,,,,,,
885,465,,,1681315133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11277568300010898,13504.0,7.07470703125,0.3806501390001813,0.5306066099999498,2.0,0.0001,0.004384905000051731,0.0,421.0
886,465,,,1681315133,12.125,0.02000000000000135,4.9879999999999995,8682.541056,0.06535953892068064,1649745.0,0.5814780952080759,2400.182272,2018.0,6157.43488,41.0,0.0,0.0,16.75,708948.0,27.077590513371913,20737.92512,2.654208,7856.0,2.780999999999949,4729.798656,0.0,1976119.0,34.3,16.375,28485.541888,811.0,0.006876921999946717,0.0006536109999615292,0.02540590700004941,,,,,,,,,,,
887,466,,,1681315134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11364000899993698,13536.0,7.134033203125,0.3798611899999287,0.5309240559997761,2.0,0.0001,0.00448641699995278,0.0,422.0
888,466,,,1681315134,12.125,0.02000000000000135,5.0,8682.57792,0.07354048010699842,1651075.0,0.3774375769407621,2400.231424,2022.0,6157.484032,41.0,0.0,0.0,16.375,710118.0,33.3881200765597,20718.465024,2.654208,7873.0,2.7849999999998545,4729.798656,0.0,1977945.0,34.3,16.375,28485.541888,812.0,0.006869930999982898,0.0006849690000763076,0.025471053000046595,,,,,,,,,,,
889,467,,,1681315135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11309816600009981,13568.0,7.2127685546875,0.3774936740001067,0.528126193000162,2.0,0.0001,0.004508399999849644,0.0,423.0
890,467,,,1681315135,12.125,0.02000000000000135,5.00800000000001,8685.932544,0.008171924316736292,1652453.0,0.4961172062045993,2400.182272,2024.0,6157.43488,41.0,0.0,0.0,16.375,711441.0,52.30829603788121,20715.249664,2.654208,7886.0,2.786000000000058,4729.798656,0.0,1979947.0,34.4,16.375,28485.541888,815.0,0.006737206000025253,0.0006362939998325601,0.03092336500003512,,,,,,,,,,,
