_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,56,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073771000117631,0.0006565920000412007,0.023622812999974485,8.0,0.04002791499988234,3648.0,7.3009033203125,0.13519577600004595,0.20632687400006944,1.0,0.0001,0.0037500070000078267,0.0,113.0
171,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977449999889359,0.00081873700014512,0.027956068000094092,8.0,0.24658041099996808,3680.0,7.1326904296875,0.13242551099983757,0.4160306589999436,1.0,0.0001,0.005272482000009404,0.0,114.0
172,57,,,1680700551,1.866666666666667,0.0,0.8239999999999981,10145.71008,0.057218276249215314,1499119.0,13.73660902119583,2451.53792,401.0,6694.965248,0.0,0.0,0.0,2.6,583889.0,65.14780496761075,197507.424256,2.719744,2758.0,0.22800000000006548,7135.506432,0.0,2799187.0,6.4,2.3,34510.47936,415.0,0.0030142030000206432,0.00041793800005507364,0.017732257999796275,,,,,,,,,,,
173,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040056829999912225,3712.0,7.311279296875,0.14238165699998717,0.20611314999996466,1.0,0.0001,0.002510264000193274,0.0,115.0
174,57,,,1680700551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031356259999029135,0.00038132400004542433,0.016916651000201455,8.0,0.040441073000010874,3744.0,7.346923828125,0.14379349599994384,0.20738475500002096,1.0,0.0001,0.0027165849999164493,0.0,116.0
175,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102270999988832,0.00039773899993633677,0.018042047999870192,8.0,0.04071845400017082,3776.0,7.106689453125,0.1422040449999713,0.20705495599986534,1.0,0.0001,0.0025903989999278565,0.0,117.0
176,58,,,1680700552,1.866666666666667,0.0,0.8399999999999892,10149.306368,0.016348841237460037,1504882.0,2.2724170861948694,2451.47648,405.0,6694.903808,0.0,0.0,0.0,2.6,589235.0,109.01513507287358,197503.700992,2.719744,2789.0,0.22900000000004184,7135.506432,0.0,2803629.0,6.4,2.3,34510.47936,419.0,0.003082738999864887,0.00039631399999962014,0.017003889000079653,,,,,,,,,,,
177,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04029860299988286,3808.0,7.0523681640625,0.14709325700005138,0.21063102299967795,1.0,0.0001,0.0027562209997995524,0.0,118.0
178,58,,,1680700552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070586999911029,0.00039663200004724786,0.016849795999860362,8.0,0.04041364399995473,3840.0,7.1337890625,0.14437840999994478,0.20799141499969664,1.0,0.0001,0.0028823459999784973,0.0,119.0
179,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030844499999602704,0.0003871399999297864,0.01716479300011997,8.0,0.040180348999911075,3872.0,7.21142578125,0.14326430599999185,0.2070479679998698,1.0,0.0001,0.0029669299999568466,0.0,120.0
180,59,,,1680700553,1.9,0.0,0.8599999999999994,10151.088128,0.0653759232093202,1510503.0,1.809130238220209,2451.53792,411.0,6694.965248,0.0,0.0,0.0,2.9000000000000004,594230.0,92.59115710678095,197501.898752,2.719744,2830.0,0.23099999999999454,7135.506432,0.0,2807935.0,6.4,2.3666666666666667,34510.47936,423.0,0.003124173000060182,,,,,,,,,,,,,
181,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039363800010505656,0.01756637900007263,8.0,0.040249432999871715,3904.0,7.1639404296875,0.14689054099994792,0.21086369700014984,1.0,0.0001,0.0026395330000923423,0.0,121.0
182,59,,,1680700553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031391110001095512,0.0004021510001166462,0.01698901199983993,8.0,0.04035348599995814,3936.0,7.2445068359375,0.14622549199998502,0.20982640700003685,1.0,0.0001,0.00271715500002756,0.0,122.0
183,60,,,1680700554,1.9,0.0,0.8719999999999999,10141.519872,0.01226153757710394,1516375.0,2.0526899564265966,2451.53792,414.0,6694.965248,0.0,0.0,0.0,2.9000000000000004,599429.0,88.4037301656283,197492.228096,2.719744,2882.0,0.2319999999999709,7135.5392,0.0,2812812.0,6.4,2.3666666666666667,34510.47936,429.0,0.0030898810000508092,0.0003996129998995457,0.016956470999957673,,0.04060095099998762,,,0.14399857100011104,,,,,,
184,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3968.0,7.063232421875,,0.20792664600003263,1.0,0.0001,0.0028811590000259457,0.0,123.0
185,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086475999907634,0.00039463699999942037,0.01679107099994326,8.0,0.04027231200007009,4000.0,7.2484130859375,0.14481937999994443,0.2080862029997661,1.0,0.0001,0.00272232699990127,0.0,124.0
186,60,,,1680700554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031462780000310886,0.0003905640000994026,0.016784040999937133,8.0,0.04027743400001782,4032.0,7.20751953125,0.14519150299997818,0.20863856300002226,1.0,0.0001,0.002848742999958631,0.0,125.0
187,61,,,1680700555,1.9,0.0,0.887999999999991,10143.15008,0.0858294358020889,1522490.0,1.9442378836333687,2451.472384,421.0,6694.899712,0.0,0.0,0.0,2.9000000000000004,604452.0,97.51754978959133,197490.987008,2.719744,2918.0,0.2340000000000373,7135.5392,0.0,2817115.0,6.4,2.3666666666666667,34510.47936,430.0,0.003130554999870583,0.00038387199992939713,0.016895428999987416,,0.04030105099991488,,,0.14531056500004524,,,,,,
188,61,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4064.0,7.2183837890625,,0.2087759929997901,1.0,0.0001,0.002754521000042587,0.0,126.0
189,61,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030791949998274504,0.0003934599999411148,0.016832090000207245,8.0,0.04032557300001827,4096.0,7.1322021484375,0.14519842300001073,0.20855209000001196,1.0,0.0001,0.002723349000007147,0.0,127.0
190,61,,,1680700555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104217000100107,0.00039548299992020475,0.017114147000029334,8.0,0.04030863399998452,4128.0,7.080322265625,0.14600677599992196,0.20960109399993598,1.0,0.0001,0.0026718369999798597,0.0,128.0
191,62,,,1680700556,1.9,0.0,0.9080000000000013,10143.043584,0.06130824214352665,1528200.0,1.7730694873692663,2451.533824,429.0,6694.961152,0.0,0.0,0.0,2.9000000000000004,610166.0,88.0654820259134,197490.679808,2.719744,2956.0,0.23699999999996635,7135.5392,0.0,2821633.0,6.4,2.3666666666666667,34510.47936,431.0,0.003117664999990666,0.0004035330000533577,0.016967443999874376,,0.04049145799990583,,,0.1456932030000644,,,,,,
192,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4160.0,7.1483154296875,,0.20922724899992318,1.0,0.0001,0.002553946000034557,0.0,129.0
193,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031207829999857495,0.00039093899999897985,0.016839614999980768,8.0,0.04019081600017671,4192.0,7.16015625,0.14496866600006797,0.20830244700005096,1.0,0.0001,0.0027916279998407845,0.0,130.0
194,62,,,1680700556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144929999962187,0.00038717200004612096,0.01684828300017216,8.0,0.04035905199998524,4224.0,7.1368408203125,0.14561269699993318,0.2092994600000111,1.0,0.0001,0.0029473259999122092,0.0,131.0
195,63,,,1680700557,1.9,0.0,0.9279999999999973,10142.429184,0.016345384200468785,1533545.0,1.7513105468708479,2451.472384,433.0,6694.899712,0.0,0.0,0.0,2.9000000000000004,614992.0,88.23125057924713,197491.22048,2.719744,2993.0,0.2380000000000564,7135.5392,0.0,2825597.0,6.4,2.3666666666666667,34510.47936,432.0,0.0030814599999757775,0.0003926229999251518,0.016913807000037195,,,,,0.14568374700002096,,,,,,
196,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04062082699988423,4256.0,7.2774658203125,,0.20947712099996352,1.0,0.0001,0.0027846570001202053,0.0,132.0
197,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031201360000068235,0.0004368209999938699,0.016884073000028366,8.0,0.04019211100012399,4288.0,7.325927734375,0.14516460100003314,0.20872407100023338,1.0,0.0001,0.0029263290000471898,0.0,133.0
198,63,,,1680700557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031295470000713976,0.00040035000006355403,0.01690108100001453,8.0,0.04042333999996117,4320.0,7.3857421875,0.14555621099998461,0.20934050700020634,1.0,0.0001,0.0029299780001110776,0.0,134.0
199,64,,,1680700558,1.9,0.0,0.9440000000000026,10140.995584,0.016348393949594104,1539726.0,2.0147639373882154,2451.533824,437.0,6694.961152,0.0,0.0,0.0,3.2,619705.0,89.85434938549396,197492.686848,2.719744,3042.0,0.23900000000003274,7135.5392,0.0,2829810.0,6.4,2.466666666666667,34510.47936,435.0,0.0031228249999912805,0.00039303600010498485,0.016858594000041194,,,,,,,,,,,
200,64,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04037318399991818,4352.0,7.2435302734375,0.14569168699995316,0.20919672000013634,1.0,0.0001,0.0027573940001275332,0.0,135.0
201,64,,,1680700558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031158049998794013,0.0003869790000408102,0.016813755999919522,8.0,0.04033753599992451,4384.0,7.062744140625,0.14549686200007272,0.2089919629997894,1.0,0.0001,0.002841024999952424,0.0,136.0
202,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031502479998835042,0.0004089330000169866,0.017110124000055293,8.0,0.04051865299993551,4416.0,7.1226806640625,0.14633278900009827,0.21021400199992968,1.0,0.0001,0.002693254999940109,0.0,137.0
203,65,,,1680700559,1.9,0.0,0.9599999999999937,10146.480128,0.016346978377817768,1544540.0,1.7279985359078422,2451.472384,441.0,6694.899712,0.0,0.0,0.0,3.2,624434.0,90.95165831571569,197487.7184,2.719744,3078.0,0.2400000000000091,7135.5392,0.0,2834031.0,6.4,2.466666666666667,34510.47936,439.0,0.003157052999995358,0.00038269799983936537,0.016901090999908774,,,,,,,,,,,
204,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040522827000131656,4448.0,7.204345703125,0.14602877299989814,0.20975647299974298,1.0,0.0001,0.002764030999969691,0.0,138.0
205,65,,,1680700559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031720790000235866,0.00039919299979374046,0.016797886999938783,8.0,0.040399557999990066,4480.0,7.002685546875,0.14578393800002232,0.2094491449997804,1.0,0.0001,0.0028964900000119087,0.0,139.0
206,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031564859998525208,0.00037970900007167074,0.017031085999860807,8.0,0.04050849300006121,4512.0,7.4625244140625,0.1455842110001413,0.20914881299995614,1.0,0.0001,0.0024888279999686347,0.0,140.0
207,66,,,1680700560,1.9,0.0,0.9879999999999995,10148.524032,0.077643954609232,1550078.0,1.9386246026977958,2451.533824,447.0,6694.961152,0.0,0.0,0.0,3.2,629193.0,95.5319229311411,197504.425984,2.719744,3115.0,0.24300000000005184,7135.5392,0.0,2838112.0,6.4,2.466666666666667,34510.47936,442.0,0.003124349000017901,0.0003990500001691544,0.01689406099990265,,,,,,,,,,,
208,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0404672990000563,4544.0,7.2808837890625,0.14593625099996643,0.20961507600031837,1.0,0.0001,0.0027940660002059303,0.0,141.0
209,66,,,1680700560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031488380000155303,0.0004016830000637128,0.017133137999962855,8.0,0.04034943800002111,4576.0,7.0567626953125,0.14515073300003678,0.20911257400007344,1.0,0.0001,0.002928743999973449,0.0,142.0
210,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030807189998540707,0.0004080569999587169,0.01708903899998404,8.0,0.040374444000008225,4608.0,7.2562255859375,0.14672691600003418,0.21034869099980824,1.0,0.0001,0.0026695159999690077,0.0,143.0
211,67,,,1680700561,1.9,0.0,1.0079999999999956,10149.154816,0.0817338614041471,1556851.0,2.507242071424898,2451.468288,459.0,6694.895616,0.0,0.0,0.0,3.2,635196.0,101.97285763801166,197503.848448,2.719744,3148.0,0.24699999999995725,7135.5392,0.0,2843363.0,6.4,2.466666666666667,34510.47936,446.0,0.0031179259999589704,0.00038219999987632036,0.01690145400016263,,,,,,,,,,,
212,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04079053999998905,4640.0,7.019775390625,0.14731200200003514,0.21101930500003618,1.0,0.0001,0.0025151830000140762,0.0,144.0
213,67,,,1680700561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032318610001311754,0.00044005400013702456,0.017518547000008766,8.0,0.04064256900005603,4672.0,7.3509521484375,0.1454842370001188,0.21027797400051895,1.0,0.0001,0.002960706000067148,0.0,145.0
214,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163144000154716,0.0003874789999827044,0.016954523000094923,8.0,0.04022121499997411,4704.0,7.3616943359375,0.1444151390001025,0.20816590200047358,1.0,0.0001,0.0030244020001646277,0.0,146.0
215,68,,,1680700562,1.9,0.0,1.024000000000001,10144.264192,0.016344225700825964,1564370.0,2.1164814610121616,2451.529728,463.0,6694.957056,0.0,0.0,0.0,3.2,643175.0,149.67833601614484,197508.665344,2.719744,3189.0,0.2480000000000473,7135.5392,0.0,2849227.0,6.4,2.466666666666667,34510.47936,452.0,0.0031624319999536965,,,,,,,,,,,,,
216,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041910499999175954,0.01813659600020401,8.0,0.04031285900009607,4736.0,7.132568359375,0.1486771489999228,0.21347128000024895,1.0,0.0001,0.0027631390000806277,0.0,147.0
217,68,,,1680700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031665139999859093,0.0003885940000145638,0.016888036999944234,8.0,0.040439159000015934,4768.0,7.123046875,0.1462165069999628,0.21021611699984533,1.0,0.0001,0.003117305999921882,0.0,148.0
218,69,,,1680700563,1.9333333333333331,0.0,1.039999999999992,10153.914368,0.09809393422493679,1570202.0,1.825083627804144,2451.529728,469.0,6694.957056,0.0,0.0,0.0,3.2333333333333334,648527.0,96.10326120360592,197480.226816,2.719744,3229.0,0.25,7135.5392,0.0,2853753.0,6.4,2.466666666666667,34510.47936,454.0,0.0030864939999446506,0.00038535899989255995,0.01693907499998204,,0.04032714800018766,,,0.145656702999986,,,,,,
219,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.2330322265625,,0.20925572700002704,1.0,0.0001,0.0028609480000341136,0.0,149.0
220,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031080740000106744,0.0003909259999090864,0.016900927000051524,8.0,0.04037403799998174,4832.0,7.2320556640625,0.1468129360000603,0.2105218330000298,1.0,0.0001,0.002934932000016488,0.0,150.0
221,69,,,1680700563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031328160000612115,0.0003961229999731586,0.01686362099985672,8.0,0.040475054999888016,4864.0,7.151611328125,0.14643353800011027,0.20999379399995632,1.0,0.0001,0.002692641000066942,0.0,151.0
222,70,,,1680700564,1.9333333333333331,0.0,1.0559999999999974,10153.197568,0.016348627317595076,1576292.0,2.253436355570147,2451.468288,473.0,6694.895616,0.0,0.0,0.0,3.2333333333333334,653654.0,100.06760885765138,197480.423424,2.719744,3263.0,0.25099999999997635,7135.5392,0.0,2858031.0,6.4,2.466666666666667,34510.47936,459.0,0.0030993259999831935,0.00039347500000985747,0.016926889999922423,,0.040485450000005585,,,0.14411078900002394,,,,,,
223,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.1571044921875,,0.2079192289997991,1.0,0.0001,0.002903298999854087,0.0,152.0
224,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315054899988354,0.0003972989998146659,0.016809192999971856,8.0,0.04071679599996969,4928.0,6.8917236328125,0.14738735899982203,0.21136137199960103,1.0,0.0001,0.002900176000139254,0.0,153.0
225,70,,,1680700564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031882519999726355,0.0003868740000143589,0.017004473000042708,8.0,0.04068146500003422,4960.0,7.214111328125,0.14664311499996074,0.21060169499992298,1.0,0.0001,0.0026975159998983145,0.0,154.0
226,71,,,1680700565,1.9333333333333331,0.0,1.0719999999999885,10147.086336,0.016349237976391793,1582557.0,1.8833076794085024,2451.529728,477.0,6694.957056,0.0,0.0,0.0,3.2333333333333334,658856.0,111.14599151575969,197487.030272,2.719744,3300.0,0.2520000000000664,7135.5392,0.0,2862369.0,6.4,2.466666666666667,34510.47936,460.0,0.0031281159999707597,0.0004098980000435404,0.017141936000143687,,0.04077003700012938,,,0.1439414639999086,,,,,,
227,71,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4992.0,7.0977783203125,,0.20806068000024425,1.0,0.0001,0.00266922900004829,0.0,155.0
228,71,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308908099987093,0.0003884269999616663,0.016943870999966748,8.0,0.0403225840000232,5024.0,7.1116943359375,0.14618881299998066,0.2096724229998017,1.0,0.0001,0.002739646999998513,0.0,156.0
229,71,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129084999955012,0.0003892689999247523,0.017143342000053963,8.0,0.0406453269999929,5056.0,7.1309814453125,0.14606655500006127,0.2100325490000614,1.0,0.0001,0.0026589710000735067,0.0,157.0
230,72,,,1680700566,1.9333333333333331,0.0,1.0919999999999987,10147.897344,0.3801033243786334,1588230.0,1.833949047510118,2451.464192,544.0,6694.89152,0.0,0.0,0.0,3.2333333333333334,663664.0,84.57481770841194,197486.252032,2.719744,3333.0,0.33299999999997,7135.5392,0.0,2866505.0,6.4,2.466666666666667,34510.47936,464.0,0.0031027489999360114,0.00038623599994025426,0.016969283999969775,,,,,0.14428045500017106,,,,,,
231,72,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04030318700006319,5088.0,7.32958984375,,0.2079381360001662,1.0,0.0001,0.0028962250000859058,0.0,158.0
232,72,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149824999809425,0.0003899240000464488,0.01681932900009997,8.0,0.040716052999869135,5120.0,7.1943359375,0.1461431969999012,0.20993468199958443,1.0,0.0001,0.0027163539998582564,0.0,159.0
233,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031315989999711746,0.0003846019999400596,0.01701408500002799,8.0,0.040450060000011945,5152.0,7.40478515625,0.14640197700009594,0.21010140199996385,1.0,0.0001,0.0027190789999167464,0.0,160.0
234,73,,,1680700567,1.9333333333333331,0.0,1.1159999999999997,10149.326848,0.01634791558816201,1593917.0,1.8198391069848265,2451.525632,548.0,6694.95296,0.0,0.0,0.0,3.2333333333333334,668657.0,80.00401679739053,197484.351488,2.719744,3369.0,0.33400000000006,7135.5392,0.0,2870758.0,6.4,2.466666666666667,34510.47936,468.0,0.0031600629999957164,0.0003899769999406999,0.016833460000043488,,,,,,,,,,,
235,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04054716199993891,5184.0,7.1455078125,0.14546127700009492,0.20925414600014847,1.0,0.0001,0.002862207000134731,0.0,161.0
236,73,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031180820001281973,0.0003965600001265557,0.016819343000179288,8.0,0.04033409699991353,5216.0,7.436767578125,0.14584104400000797,0.2092367360003209,1.0,0.0001,0.0027276099999653525,0.0,162.0
237,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136028999961127,0.00039995099996303907,0.017074495000088064,8.0,0.040566981999972995,5248.0,7.057373046875,0.1461239420000311,0.20992961199999627,1.0,0.0001,0.002628212999979951,0.0,163.0
238,74,,,1680700568,1.9333333333333331,0.0,1.1319999999999908,10150.66624,0.016347149471482046,1600408.0,1.9489505826967075,2451.464192,552.0,6694.89152,0.0,0.0,0.0,3.2333333333333334,673899.0,93.68772466538827,197502.34112,2.719744,3408.0,0.3350000000000364,7135.5392,0.0,2875581.0,6.4,2.466666666666667,34510.47936,471.0,0.0031375859998661326,0.0003923920000943326,0.01700303999996322,,,,,,,,,,,
239,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040527567000026465,5280.0,6.971435546875,0.14572434999990946,0.2097640839997439,1.0,0.0001,0.0029791489998842735,0.0,164.0
240,74,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031484869998621434,0.00038165299997672264,0.017024360000050365,8.0,0.04029102599997714,5312.0,7.074462890625,0.14552602899993872,0.20903212899975188,1.0,0.0001,0.0026605739999467914,0.0,165.0
241,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030962949999775446,0.00039828000035413424,0.017423082999812323,8.0,0.04064848099960727,5344.0,7.4715576171875,0.1457843769999272,0.20989274099974864,1.0,0.0001,0.002542225000070175,0.0,166.0
242,75,,,1680700569,1.9333333333333331,0.0,1.152000000000001,10152.382464,0.07356667020134808,1605941.0,1.7880468595655978,2451.525632,558.0,6694.95296,0.0,0.0,0.0,3.2333333333333334,678600.0,86.19278944595608,197500.112896,2.719744,3455.0,0.3390000000000555,7135.5392,0.0,2879751.0,6.4,2.466666666666667,34510.47936,476.0,0.0031328319996646314,0.0003889959998559789,0.017035636999935377,,,,,,,,,,,
243,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04045736499983832,5376.0,7.0211181640625,0.14554144400017321,0.20929531199954,1.0,0.0001,0.002739038000072469,0.0,167.0
244,75,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031175969998002984,0.00037854899983358337,0.016913759000090067,8.0,0.040256218999729754,5408.0,7.1588134765625,0.14681566199988083,0.21030660999940665,1.0,0.0001,0.0028248240000721125,0.0,168.0
245,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147559999888472,0.0003983860001426365,0.01713592099986272,8.0,0.04073728799994569,5440.0,7.1976318359375,0.14668790599989734,0.21092427599978691,1.0,0.0001,0.002817215000050055,0.0,169.0
246,76,,,1680700570,1.9333333333333331,0.0,1.1679999999999922,10154.336256,0.016344528909150863,1612116.0,1.8899079822386973,2451.464192,562.0,6694.89152,0.0,0.0,0.0,3.2333333333333334,684959.0,105.06109956040603,197498.638336,2.719744,3493.0,0.34000000000003183,7135.5392,0.0,2884811.0,6.4,2.466666666666667,34510.47936,480.0,0.003118150999853242,,,,,,,,,,,,,
247,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003880819999722007,0.0176222569998572,8.0,0.040695407000384876,5472.0,7.0006103515625,0.14499003999981142,0.2095086449999144,1.0,0.0001,0.0026947080000354617,0.0,170.0
248,76,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031736350001665414,0.0003927549996660673,0.0167640970003049,8.0,0.04024675299979208,5504.0,7.1575927734375,0.1457818059998317,0.2090937859998121,1.0,0.0001,0.002734740000050806,0.0,171.0
249,77,,,1680700571,1.9333333333333331,0.0,1.1839999999999975,10153.095168,0.06947933545066146,1618209.0,2.4554607006068934,2451.460096,571.0,6694.887424,0.0,0.0,0.0,3.2333333333333334,690421.0,84.85467972910796,197480.538112,2.719744,3535.0,0.3429999999999609,7135.5392,0.0,2889642.0,6.4,2.466666666666667,34510.47936,482.0,0.003125582999928156,0.0003872849997605954,0.017026854000050662,,0.04056771799969283,,,0.14673061600024084,,,,,,
250,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5536.0,7.5382080078125,,0.2106695269994816,1.0,0.0001,0.0028314709998085164,0.0,172.0
251,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031407890000991756,0.0003918610000255285,0.017161410999960935,8.0,0.04050220099998114,5568.0,7.1356201171875,0.14415091699993354,0.20812855899976057,1.0,0.0001,0.0027813799997602473,0.0,173.0
252,77,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075386999626062,0.00037998900006641634,0.017021433000081743,8.0,0.04071456900010162,5600.0,7.0352783203125,0.14453727899990554,0.2086112659999344,1.0,0.0001,0.0028826090001530247,0.0,174.0
253,78,,,1680700572,1.9333333333333331,0.0,1.2039999999999935,10153.299968,0.08991832730077737,1624085.0,1.8632108795681077,2451.521536,579.0,6694.948864,0.0,0.0,0.0,3.2333333333333334,694905.0,87.99184470244674,197480.828928,2.719744,3566.0,0.34600000000000364,7135.5392,0.0,2893706.0,6.4,2.466666666666667,34510.47936,484.0,0.003147690000332659,0.00040050000006885966,0.016942685999765672,,0.04068613599974924,,,0.14669487999981357,,,,,,
254,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5632.0,7.182373046875,,0.21093048200009434,1.0,0.0001,0.0030585900003643474,0.0,175.0
255,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150433999962843,0.0003822369999397779,0.016839073000028293,8.0,0.0406978529999833,5664.0,7.2750244140625,0.14631354099992677,0.21014326199974676,1.0,0.0001,0.0027601239999057725,0.0,176.0
256,78,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158460999657109,0.00039231700020536664,0.01692528300009144,8.0,0.0405319800001962,5696.0,7.2225341796875,0.14514054200026294,0.20899721800060433,1.0,0.0001,0.0028486350001912797,0.0,177.0
257,79,,,1680700573,1.9666666666666666,0.0,1.2199999999999989,10153.734144,0.016348452296414892,1630079.0,1.878084335787298,2451.460096,583.0,6694.887424,0.0,0.0,0.0,3.5000000000000004,699437.0,94.380285636002,197479.960576,2.719744,3616.0,0.34699999999998,7135.5392,0.0,2897824.0,6.4,2.566666666666667,34510.47936,486.0,0.0031435559999408724,0.0003862660000777396,0.016874452000138263,,0.040721037999901455,,,0.1466759390000334,,,,,,
258,79,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5728.0,7.30419921875,,0.21039032099997712,1.0,0.0001,0.002589069999885396,0.0,178.0
