_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
190,82,,,1696187220,9.875,0.0,1.1400000000000006,9940.60288,0.01225322078659779,634639.0,0.4531777125425064,2905.583616,517.0,7375.187968,1.0,0.0,0.0,20.875,186837.0,0.4698184798236806,19192.528896,2.654208,3094.0,0.4630000000001928,5441.880064,0.0,1198302.0,39.2,11.75,35457.363968,517.0,0.002763513999980205,,,,,,,,,,,,,
191,82,,,1696187220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001417317000004914,0.17745764999995117,0.1278813540000101,327.0,2.0185999870300293,0.0579272040001797,0.36903507000010904,1.0,0.0001,0.0015880309999829478,0.0,108.0
192,83,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027067630001056386,4.0,0.0011264170000231388,0.1786718700000165,0.132144093000079,330.0,1.7714595794677734,0.06407153500003915,0.3800476060002893,1.0,0.0001,0.0013269280000258732,0.0,109.0
193,83,,,1696187221,9.875,0.0,1.152000000000001,9939.406848,0.012255461390859151,636353.0,0.42123361241235124,2905.583616,520.0,7375.187968,1.0,0.0,0.0,20.875,187781.0,0.3638340100398838,19193.724928,2.654208,3159.0,0.4650000000001455,5441.88416,0.0,1200494.0,39.2,11.75,35457.363968,520.0,0.002589034000038737,,,,,,,,,,,,,
194,83,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012741259999984322,0.17659888399998636,0.12750129200003357,333.0,1.9409204721450806,0.06123040900001797,0.37096787000018594,1.0,0.0001,0.001774125000110871,0.0,110.0
195,84,,,1696187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027536929999314452,4.0,0.0012176710001767788,0.1763132640001004,0.12750378099985937,336.0,1.4994629621505737,0.0675676339999427,0.37675511999987066,1.0,0.0001,0.0013990769998599717,0.0,111.0
196,84,,,1696187222,10.125,0.0,1.1640000000000015,9974.951936,0.012255615845004206,638110.0,0.38422472723048623,2905.583616,523.0,7375.187968,1.0,0.0,0.0,23.125,189659.0,0.3507771089839187,19158.188032,2.654208,3189.0,0.4659999999998945,5441.88416,0.0,1203188.0,39.3,12.375,35457.363968,521.0,0.0029364130000431032,,,,,,,,,,,,,
197,85,,,1696187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012889240001641156,0.17596458100001655,0.12814912700014247,339.0,2.18404221534729,0.06852860000003602,0.3785492810004598,1.0,0.0001,0.0016816360000575514,0.0,112.0
198,85,,,1696187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027707479998753115,4.0,0.0011777439999605122,0.17668145099992216,0.12980556600018645,342.0,2.276268243789673,0.060090316000014354,0.3720622989999356,1.0,0.0001,0.0015364739999768062,0.0,113.0
199,85,,,1696187223,10.125,0.0,1.171999999999997,9955.688448,0.008155239917498234,640649.0,0.3840369375138979,2906.89024,525.0,7376.494592,1.0,0.0,0.0,23.125,191756.0,0.3522283161947083,19174.764544,2.654208,3221.0,0.46800000000030195,5441.88416,0.0,1206489.0,39.2,12.375,35460.251648,525.0,,,,,,,,,,,,,,
200,86,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021146399999452115,4.0,0.0012427900001057424,0.17877034499997535,0.13133035300006668,345.0,1.9123766422271729,0.05997918699995353,0.37662259400008224,1.0,0.0001,0.0031852790000357345,0.0,114.0
201,86,,,1696187224,10.125,0.0,1.195999999999998,9945.956352,0.3594914825545284,642649.0,0.4389361001759454,2905.583616,562.0,7375.187968,1.0,0.0,0.0,23.125,193369.0,0.49217045680083177,19184.500736,2.654208,3249.0,0.48900000000003274,5441.88416,0.0,1209162.0,39.2,12.375,35457.363968,528.0,0.002699098999983107,,0.0011584070000481006,0.17466740300005767,0.1289811120000195,,,0.0637376919999042,,,,,,
202,86,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,348.0,1.7347071170806885,,0.37273328600008426,1.0,0.0001,0.0014895730000716867,0.0,115.0
203,87,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686212000071464,4.0,0.0014233240001431113,0.17720546900000045,0.13181847700002436,351.0,2.465303421020508,0.053516490999982125,0.36833237500036375,1.0,0.0001,0.0016824020001422468,0.0,116.0
204,87,,,1696187225,10.125,0.0,1.2079999999999984,9950.969856,0.10212964633363644,644013.0,0.3103065684051489,2905.583616,568.0,7375.187968,1.0,0.0,0.0,23.125,194213.0,0.3200567580702968,19179.671552,2.654208,3281.0,0.4920000000001892,5441.88416,0.0,1211246.0,39.2,12.375,35457.363968,530.0,0.0026709690000643604,,0.0011167919999479636,0.17736847300011505,0.12860182700001133,,,0.06242892399995981,,,,,,
205,87,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,354.0,1.7788745164871216,,0.3736519210001461,1.0,0.0001,0.0014649360000476008,0.0,117.0
206,88,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720214999953896,4.0,0.0012753889998293744,0.1774239280000529,0.12721257499993044,357.0,2.100916862487793,0.0673091910000494,0.37733031199968536,1.0,0.0001,0.0013890139998693485,0.0,118.0
207,88,,,1696187226,10.125,0.0,1.2240000000000038,9955.930112,0.01225693614966958,645154.0,0.3379195801697213,2905.583616,571.0,7375.187968,1.0,0.0,0.0,23.125,195018.0,0.23719884573953776,19174.514688,2.654208,3308.0,0.4940000000001419,5441.88416,0.0,1213160.0,39.2,12.375,35457.363968,531.0,0.0027860420000251906,,0.0011138029999528953,0.1777842280000641,,,,0.06005940999989434,,,,,,
208,88,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12868907899996884,360.0,2.1214053630828857,,0.3720742819998577,1.0,0.0001,0.001641719999952329,0.0,119.0
209,89,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027961390001109976,4.0,0.0011489579999306443,0.17867586900001697,0.12768658599998162,363.0,1.8601160049438477,0.07162303599989173,0.38328477300001396,1.0,0.0001,0.0013541850000819977,0.0,120.0
210,89,,,1696187227,10.25,0.0,1.2360000000000042,9981.00992,0.012260353357676935,646608.0,0.6659223697471613,2905.57952,574.0,7375.183872,1.0,0.0,0.0,23.375,195940.0,0.3733101993463496,19152.326656,2.654208,3341.0,0.4960000000000946,5441.88416,0.0,1215253.0,39.3,12.625,35457.363968,533.0,0.002551637999886225,,0.0011094080000475515,0.17685517900008563,,,,0.06899524599998585,,,,,,
211,89,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1294597910000448,366.0,1.6493573188781738,,0.38029890100006014,1.0,0.0001,0.0013276390000100946,0.0,121.0
212,90,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027216539999699307,4.0,0.0011294949999864912,0.17588669900010245,0.12998571499997524,369.0,1.7921509742736816,0.06719439900007274,0.37833616700004313,1.0,0.0001,0.001418204999936279,0.0,122.0
213,90,,,1696187228,10.25,0.0,1.2519999999999953,9978.597376,0.01225911396224162,648038.0,0.31698908153524613,2905.57952,577.0,7375.183872,1.0,0.0,0.0,23.375,196847.0,0.3385462864866406,19154.731008,2.654208,3369.0,0.4980000000000473,5441.88416,0.0,1217263.0,39.3,12.625,35457.363968,537.0,0.002650078999977268,,0.0011988240000846417,0.1763885919999666,,,,,,,,,,
214,90,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13159347099986007,372.0,2.205003261566162,0.06028635000006943,0.3734914149999895,1.0,0.0001,0.0013740990000314923,0.0,123.0
215,91,,,1696187229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688709999802086,4.0,0.0011158869999690069,0.1762070649999714,0.1298436130000482,375.0,1.6333510875701904,0.06940315099996042,0.38063831499994194,1.0,0.0001,0.0013798890001908148,0.0,124.0
216,91,,,1696187229,10.25,0.0,1.2680000000000007,9977.05728,0.012249053519686737,649400.0,0.3855979719036059,2905.57952,580.0,7375.183872,1.0,0.0,0.0,23.375,197693.0,0.35532622245728157,19156.066304,2.654208,3392.0,0.5,5441.88416,0.0,1219186.0,39.3,12.625,35457.363968,540.0,0.0025422609999168344,,,,,,,,,,,,,
217,91,,,1696187229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0010954050001146243,0.17718672699993476,0.1300585129999945,378.0,1.9805899858474731,0.060164242000155355,0.3723317850001422,1.0,0.0001,0.0012846370000261231,0.0,125.0
218,92,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526421000084156,4.0,0.0011556890001429565,0.17628556999989087,0.12977579399989736,381.0,2.2173514366149902,0.0656450040000891,0.3770613860001504,1.0,0.0001,0.0016729080000459362,0.0,126.0
219,92,,,1696187230,10.25,0.0,1.2879999999999967,9975.099392,0.036770205077702324,651532.0,0.5012573724546326,2905.57952,585.0,7375.183872,1.0,0.0,0.0,23.375,198890.0,0.5549923032130519,19158.016,2.654208,3435.0,0.5030000000001564,5441.88416,0.0,1221775.0,39.3,12.625,35457.363968,541.0,0.0029610440001306415,,,,,,,,,,,,,
220,92,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011353200000030483,0.1793621740000617,0.1290410480000901,384.0,1.8391022682189941,0.06029312700002265,0.37413603200047874,1.0,0.0001,0.0013433190001705952,0.0,127.0
221,93,,,1696187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023630639998373226,4.0,0.001232345000062196,0.1817490020000605,0.12780961599992224,387.0,2.5242507457733154,0.05389102699996329,0.36851522599977216,1.0,0.0001,0.001470171999926606,0.0,128.0
222,93,,,1696187231,10.25,0.0,1.2999999999999972,9974.616064,0.012256434808438766,653001.0,0.42140272048728433,2905.57952,588.0,7375.183872,1.0,0.0,0.0,23.375,199830.0,0.3515027407293935,19158.50752,2.654208,3465.0,0.5050000000001091,5441.88416,0.0,1223825.0,39.3,12.625,35457.363968,543.0,0.0028978839998217154,,,,,,,,,,,,,
223,94,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014309990001493134,0.18033766100006687,0.1275405569999748,390.0,1.8202623128890991,0.07498220100001163,0.3888330300001144,1.0,0.0001,0.00164372800009005,0.0,129.0
224,94,,,1696187232,10.25,0.0,1.3160000000000025,9977.004032,0.07355548857886741,654389.0,0.34856649877828416,2905.57952,591.0,7375.183872,1.0,0.0,0.0,22.5,200695.0,0.34104813177694454,19153.436672,2.654208,3483.0,0.5070000000000618,5441.88416,0.0,1225895.0,39.3,12.625,35457.363968,544.0,0.0030106859999250446,,0.0012258070000825683,0.17613275200005774,0.12880543599999328,,,0.06470955600002526,,,,,,
225,94,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,393.0,2.4327855110168457,,0.37546904700002415,1.0,0.0001,0.001584809999940262,0.0,130.0
226,95,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027917600000364473,4.0,0.001253545000054146,0.1850056579999091,0.12933047799992892,396.0,1.9152238368988037,0.07304084200018224,0.3928707480001776,1.0,0.0001,0.0014484650000667898,0.0,131.0
227,95,,,1696187233,10.25,0.0,1.3359999999999985,9980.772352,0.012257921462983531,655841.0,0.3910644045941223,2905.57952,594.0,7375.183872,1.0,0.0,0.0,22.5,201583.0,0.3596933829387792,19149.860864,2.654208,3524.0,0.5090000000000146,5441.88416,0.0,1227965.0,39.3,12.625,35457.363968,546.0,0.002547442999912164,,0.0011808510000719252,0.17915220700001555,0.12799934500003474,,,0.07139812600007645,,,,,,
228,95,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,399.0,2.0697920322418213,,0.3839108610002313,1.0,0.0001,0.0016328890001204854,0.0,132.0
229,96,,,1696187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026005679999343556,4.0,0.0011835929999506334,0.1812487830000009,0.12878980400000728,402.0,1.5979975461959839,0.06803965399990375,0.3833292369999981,1.0,0.0001,0.001466835000201172,0.0,133.0
230,96,,,1696187234,10.25,0.0,1.347999999999999,9985.503232,0.01225722764598429,657007.0,0.34024978669360817,2905.57952,597.0,7375.183872,1.0,0.0,0.0,22.5,202402.0,0.23447533848595356,19144.953856,2.654208,3547.0,0.5109999999999673,5441.88416,0.0,1230032.0,39.3,12.625,35457.363968,548.0,0.0026658389999738574,,0.0011480379998829449,0.18131061599979148,,,,0.0633862180000051,,,,,,
231,96,,,1696187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13189427300017087,405.0,2.2808406352996826,,0.38211042899979475,1.0,0.0001,0.0017054449999704957,0.0,134.0
232,97,,,1696187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758044000074733,4.0,0.0012303979999614967,0.18221662299993113,0.1328341470000396,408.0,2.620861530303955,0.053625813999815364,0.37407582799983174,1.0,0.0001,0.0014108020000094257,0.0,135.0
233,97,,,1696187235,10.25,0.0,1.3640000000000043,10008.506368,0.049000709300246394,658710.0,0.4175587786705711,2905.604096,602.0,7375.233024,1.0,0.0,0.0,22.5,203384.0,0.3933854144290878,19124.834304,2.654208,3593.0,0.5140000000001237,5441.88416,0.0,1232443.0,39.4,12.625,35457.363968,550.0,0.00298781800006509,,0.0012446309999631922,0.17803396599992993,,,,0.06757459300001756,,,,,,
234,97,,,1696187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12928708300000835,411.0,1.7206993103027344,,0.38059693800005334,1.0,0.0001,0.0014688470000692178,0.0,136.0
235,98,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027377539997814893,4.0,0.0012183040000763867,0.17865535299984003,0.1395059610001681,414.0,2.3514719009399414,0.06074740799999745,0.38456929199992373,1.0,0.0001,0.0017045120000602765,0.0,137.0
236,98,,,1696187236,10.25,0.0,1.3840000000000003,10007.916544,0.08993067225269871,664817.0,1.2729054332433936,2905.595904,611.0,7375.224832,1.0,0.0,0.0,22.5,205768.0,0.9380925184951148,19125.440512,2.654208,3649.0,0.5199999999999818,5441.88416,0.0,1238065.0,39.4,12.625,35457.359872,554.0,0.0028163599999970756,,0.00123484699997789,0.1831333770001038,,,,,,,,,,
237,98,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1292768389998855,417.0,2.4807660579681396,0.05731745499997487,0.37546132500006024,1.0,0.0001,0.0016824470001211012,0.0,138.0
238,99,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784804999919288,4.0,0.0011357629998656193,0.1806962979999298,0.13196301099992525,420.0,1.671749472618103,0.06766381499983254,0.38565768699959335,1.0,0.0001,0.001413995000120849,0.0,139.0
239,99,,,1696187237,10.375,0.0,1.3960000000000008,10004.496384,0.012255420592301024,672727.0,2.3101707180315403,2905.595904,614.0,7375.224832,1.0,0.0,0.0,22.625,208796.0,1.2625157695466476,19128.655872,2.654208,3668.0,0.5219999999999345,5441.88416,0.0,1245230.0,39.4,12.75,35457.359872,558.0,0.0026700260000325216,,,,,,,,,,,,,
240,99,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013764969999101595,0.1817625890000727,0.1304548479999994,423.0,1.731400728225708,0.0670277880001322,0.3851230550001219,1.0,0.0001,0.0018313069999749132,0.0,140.0
241,100,,,1696187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027748899999551213,4.0,0.0014617189999626135,0.18985252099992067,0.1303541800000403,426.0,2.2942075729370117,0.053856518999964464,0.3801928439997937,1.0,0.0001,0.0018930149999505375,0.0,141.0
242,100,,,1696187238,10.375,0.0,1.4120000000000061,10001.760256,0.01225451435150911,680068.0,1.8378181337639192,2905.595904,617.0,7375.224832,1.0,0.0,0.0,22.625,211713.0,1.1484857450949442,19131.396096,2.654208,3708.0,0.5239999999998872,5441.88416,0.0,1251844.0,39.4,12.75,35457.359872,563.0,0.0021792759998788824,,,,,,,,,,,,,
243,101,,,1696187239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011596770000323886,0.18350161200010007,0.133079109999926,429.0,2.440070867538452,0.05832946999998967,0.37994562699987,1.0,0.0001,0.0016964819999429892,0.0,142.0
244,101,,,1696187239,10.375,0.0,1.4240000000000066,10003.533824,0.008169334370787117,685964.0,1.4926347192944,2905.595904,619.0,7375.224832,1.0,0.0,0.0,22.625,214114.0,0.9521582587980859,19127.128064,2.654208,3731.0,0.525000000000091,5441.88416,0.0,1257374.0,39.4,12.75,35457.359872,566.0,0.0027158529999269376,,0.0012627409998913208,0.18064622600013536,0.12898585600009937,,,0.05709372599994822,,,,,,
245,101,,,1696187239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,432.0,2.160849094390869,,0.37231805500005066,1.0,0.0001,0.0016136530000494531,0.0,143.0
246,102,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796985000031782,4.0,0.0012341560000095342,0.18049098500000582,0.12884707699981846,435.0,3.1651010513305664,0.05472058399982416,0.36967330699962986,1.0,0.0001,0.0015835199999401084,0.0,144.0
247,102,,,1696187240,10.375,0.0,1.4399999999999977,10007.748608,0.10615240900058946,688622.0,0.5744287060319205,2905.595904,638.0,7375.224832,1.0,0.0,0.0,22.625,215481.0,0.5892686724695644,19122.712576,2.654208,3776.0,0.5419999999999163,5441.88416,0.0,1260540.0,39.4,12.75,35457.359872,570.0,0.002718512000001283,,0.0012230649999764864,0.18294974800005548,0.1298480790001122,,,0.07023729799993816,,,,,,
248,102,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,438.0,1.7337943315505981,,0.38840866400005325,1.0,0.0001,0.0014319619999696442,0.0,145.0
249,103,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027673770000546938,4.0,0.0016530059999695368,0.18415285500009304,0.1312983749999148,441.0,2.0489935874938965,0.06216440999992301,0.3836189869998634,1.0,0.0001,0.0015829639999083156,0.0,146.0
250,103,,,1696187241,10.375,0.0,1.4599999999999937,10011.5456,0.04902002717481632,689927.0,0.36686830886108635,2905.595904,643.0,7375.224832,1.0,0.0,0.0,22.625,216308.0,0.22459533935338122,19119.112192,2.654208,3822.0,0.5460000000002765,5441.88416,0.0,1262550.0,39.4,12.75,35457.359872,571.0,0.0028305999999247433,,0.0014312200000858866,0.18345675600016875,,,,0.07208348399990427,,,,,,
251,103,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1324546000000737,444.0,1.6569312810897827,,0.39409188500007986,1.0,0.0001,0.0018352249999225023,0.0,147.0
252,104,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028114650001498376,4.0,0.0015931039999941277,0.18052403100000447,0.12888683899996067,447.0,1.844354510307312,0.06573234600000433,0.3816308850000496,1.0,0.0001,0.0020830999999361666,0.0,148.0
253,104,,,1696187242,10.375,0.0,1.480000000000004,10035.519488,0.02450992616843294,691310.0,0.35434076854943575,2905.595904,648.0,7375.224832,1.0,0.0,0.0,22.875,217135.0,0.34931431885776004,19097.82528,2.654208,3847.0,0.5489999999999782,5441.88416,0.0,1264507.0,39.5,13.0,35457.363968,574.0,0.0027735999999549676,,0.0013841029999639431,0.18392230200015547,,,,0.06118093500003852,,,,,,
254,104,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13223882400006914,450.0,2.041414499282837,,0.38313088600011724,1.0,0.0001,0.0016311219999352033,0.0,149.0
255,105,,,1696187243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028455570000005537,4.0,0.0014661820000583248,0.18220884800007298,0.12990511699990748,453.0,2.6740238666534424,0.054471683999963716,0.3729608429998734,1.0,0.0001,0.0020634549998703733,0.0,150.0
256,105,,,1696187243,10.375,0.0,1.4920000000000044,10035.191808,0.012258775723722744,692805.0,0.3851218896806206,2905.595904,651.0,7375.224832,1.0,0.0,0.0,22.875,218029.0,0.35163372370697876,19098.157056,2.654208,3884.0,0.5509999999999309,5441.88416,0.0,1266539.0,39.5,13.0,35457.363968,575.0,0.0028735619998769835,,0.0013611969998237328,0.17951133600013236,,,,,,,,,,
257,105,,,1696187243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13009963700005756,456.0,1.7580969333648682,0.08010622300002979,0.3957026059999862,1.0,0.0001,0.0017506510000657727,0.0,151.0
258,106,,,1696187244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027156119999744988,4.0,0.001256089999969845,0.18463598799985448,0.13071269100009886,459.0,1.5812288522720337,0.07546770399994784,0.3964880579997043,1.0,0.0001,0.001699972999858801,0.0,152.0
259,106,,,1696187244,10.375,0.0,1.5040000000000049,10028.470272,0.012259662181550163,694482.0,0.44968855924012674,2905.595904,654.0,7375.224832,1.0,0.0,0.0,22.875,219304.0,0.42899239774914777,19104.68608,2.654208,3906.0,0.5529999999998836,5441.88416,0.0,1268834.0,39.5,13.0,35457.363968,580.0,0.0028372980000312964,,,,,,,,,,,,,
260,107,,,1696187245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011668239999380603,0.18252432400004182,0.1313319840000986,462.0,2.639653444290161,0.05602402399995299,0.37536435800006984,1.0,0.0001,0.0014799040000070818,0.0,153.0
261,107,,,1696187245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027774100001352053,4.0,0.0013542379999762488,0.18338506600002802,0.12928464100014025,465.0,2.2695534229278564,0.0702251080001588,0.38866724100034844,1.0,0.0001,0.0016407779999099148,0.0,154.0
262,107,,,1696187245,10.375,0.0,1.519999999999996,10025.623552,0.016346068490352503,695965.0,0.40728687936705427,2905.595904,658.0,7375.224832,1.0,0.0,0.0,22.875,220291.0,0.4064807500157596,19107.528704,2.654208,3929.0,0.55600000000004,5441.88416,0.0,1270953.0,39.5,13.0,35457.363968,581.0,0.0028467859999636858,,,,,,,,,,,,,
263,108,,,1696187246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011620650000168098,0.18314595099991493,0.12826118700013467,468.0,2.0155718326568604,0.07314484499988794,0.3899804809998386,1.0,0.0001,0.0014196469999205874,0.0,155.0
264,108,,,1696187246,10.375,0.0,1.5400000000000063,10028.515328,0.044952500991302595,697278.0,0.3446065749952331,2905.595904,662.0,7375.224832,1.0,0.0,0.0,22.875,221197.0,0.33971384006708105,19101.933568,2.654208,3958.0,0.5579999999999927,5441.88416,0.0,1273080.0,39.5,13.0,35457.363968,585.0,0.002854958999932933,,0.00128399499999432,0.18483704499999476,0.1286849099999472,,,0.06915091500013659,,,,,,
265,108,,,1696187246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,471.0,1.8348749876022339,,0.38836060800008454,1.0,0.0001,0.00154878400007874,0.0,156.0
266,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799198000047909,4.0,0.0011395819999506784,0.18437702999995054,0.12760184600006141,474.0,2.13661789894104,0.07045100899995305,0.38763238299998193,1.0,0.0001,0.0012637180000183434,0.0,157.0
267,109,,,1696187247,10.5,0.0,1.5600000000000023,10033.467392,0.08585519182245616,698741.0,0.6249494594407158,2905.595904,669.0,7375.224832,1.0,0.0,0.0,23.0,222063.0,0.3597581670696728,19097.194496,2.654208,3990.0,0.5630000000001019,5441.88416,0.0,1275116.0,39.5,13.25,35457.363968,588.0,0.0029367110000748653,,0.0013043429999015643,0.18610948100013047,0.12945273800005452,,,0.06180755200011845,,,,,,
268,109,,,1696187247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,477.0,2.406311273574829,,0.3831799490001231,1.0,0.0001,0.0015691239998432138,0.0,158.0
269,110,,,1696187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964939000094091,4.0,0.0011953329999414564,0.18755699000007553,0.12977747399986583,480.0,1.71908438205719,0.06658702599997923,0.3893529709998802,1.0,0.0001,0.0012712089999240561,0.0,159.0
270,110,,,1696187248,10.5,0.0,1.5840000000000032,10038.206464,0.012257968108960873,699919.0,0.33608858655160895,2905.595904,672.0,7375.224832,1.0,0.0,0.0,23.0,222839.0,0.23630904536236844,19092.258816,2.654208,4016.0,0.5650000000000546,5441.88416,0.0,1276956.0,39.5,13.25,35457.363968,593.0,0.0030339639999965584,,0.0012860219999311084,0.18294506899997032,,,,0.07001309600013883,,,,,,
271,110,,,1696187248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12922866600001726,483.0,2.0603246688842773,,0.3880201889999171,1.0,0.0001,0.0015133719998630113,0.0,160.0
272,111,,,1696187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966657000115447,4.0,0.0012616469998647517,0.1820876669999052,0.1311240119998729,486.0,2.10244083404541,0.07034032800015666,0.3891499090000252,1.0,0.0001,0.0013695980001102726,0.0,161.0
273,111,,,1696187249,10.5,0.0,1.5960000000000036,10057.224192,0.012267050425857138,701613.0,0.49426789311100855,2905.595904,675.0,7375.224832,1.0,0.0,0.0,23.0,223783.0,0.47321584562662133,19075.928064,2.654208,4044.0,0.5670000000000073,5441.88416,0.0,1279204.0,39.6,13.25,35457.363968,595.0,0.0028885609999633743,,0.0012859020000632881,0.185650841000097,,,,,,,,,,
274,111,,,1696187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1284123489999729,489.0,1.9295085668563843,0.07007381099992926,0.39014647599992713,1.0,0.0001,0.001835011999901326,0.0,162.0
275,112,,,1696187250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750640999920506,4.0,0.0013223230000676267,0.1861966989999928,0.13273671499996453,492.0,2.1849863529205322,0.054727295000020604,0.3793137420000221,1.0,0.0001,0.001580069000056028,0.0,163.0
276,112,,,1696187250,10.5,0.0,1.608000000000004,10043.838464,0.012257807764901046,703160.0,0.39562553381438076,2905.595904,678.0,7375.233024,1.0,0.0,0.0,23.0,224707.0,0.3584530933553509,19089.313792,2.654208,4068.0,0.56899999999996,5441.88416,0.0,1281362.0,39.5,13.25,35457.363968,597.0,0.0029349110000111978,,,,,,,,,,,,,
277,113,,,1696187251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001298777999863887,0.18294902799993906,0.13195147700002963,495.0,2.081512928009033,0.0681517520001762,0.38900145300021904,1.0,0.0001,0.001715507000199068,0.0,164.0
