_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,87,,,1681405516,7.875,0.004999999999999893,0.9800000000000182,7750.868992,0.004086300368293438,507693.0,376.3229798836948,2400.653312,654.0,6191.685632,7.0,0.0,0.0,21.0,189603.0,380.870704969704,21650.194432,2.654208,2186.0,1.0299999999997453,4724.736,0.0,645600.0,31.4,11.5,28145.893376,172.0,,,,,,,,,,,,,,
163,88,,,1681405517,7.875,0.004999999999999893,0.9840000000000089,7792.398336,0.004086349937979146,515961.0,68.09859072468366,2400.653312,655.0,6191.685632,7.0,0.0,0.0,21.0,192234.0,173.5640981294263,21608.665088,2.654208,2186.0,1.030999999999949,4724.736,0.0,651885.0,31.5,11.5,28145.893376,172.0,,,,,,,,,,,,,,
164,89,,,1681405518,7.75,0.004999999999999893,0.9879999999999995,7799.058432,0.004087021677176443,519545.0,27.056051569269727,2400.653312,656.0,6191.685632,7.0,0.0,0.0,19.375,193482.0,75.99353824725048,21602.004992,2.654208,2186.0,1.030999999999949,4724.736,0.0,654680.0,31.5,11.375,28145.893376,172.0,,,,,,,,,,,,,,
165,90,,,1681405519,7.75,0.004999999999999893,0.9920000000000186,7803.830272,0.004086530731730384,530204.0,65.44201440749111,2400.653312,657.0,6191.685632,7.0,0.0,0.0,19.375,197082.0,73.7438814029085,21597.233152,2.654208,2186.0,1.0320000000001528,4724.736,0.0,662790.0,31.6,11.375,28145.893376,172.0,,,,,,,,,,,,,,
166,91,,,1681405520,7.75,0.004999999999999893,0.9960000000000093,7804.362752,0.004089255265825364,541811.0,78.34841371452318,2400.653312,658.0,6192.70144,7.0,0.0,0.0,19.375,200727.0,69.75097815046338,21596.700672,2.654208,2186.0,1.0330000000003565,4724.736,0.0,671428.0,31.6,11.375,28145.893376,172.0,,,,,,,,,,,,,,
167,92,,,1681405521,7.75,0.004999999999999893,1.004000000000019,7810.134016,0.032700101917527584,557542.0,24.73324420324268,2400.653312,661.0,6192.70144,7.0,0.0,0.0,19.375,205696.0,58.53266351466384,21590.913024,2.654208,2186.0,1.0349999999998545,4724.736,0.0,683204.0,31.6,11.375,28145.893376,172.0,,,,,,,,,,,,,,
168,93,,,1681405522,7.75,0.004999999999999893,1.0120000000000005,7796.232192,0.04905867363563035,604923.0,19.878775773065794,2400.653312,663.0,6192.70144,7.0,0.0,0.0,19.375,226351.0,18.576644871182875,21604.80256,2.654208,2186.0,1.037000000000262,4724.736,0.0,723122.0,31.5,11.375,28145.893376,172.0,,,,,,,,,,,,,,
169,94,,,1681405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.421285562000094,2432.0,7.1717529296875,,14.801132494000058,1.0,0.0001,0.004405661999953736,0.0,75.0
170,94,,,1681405523,8.5,0.004999999999999893,1.02800000000002,8142.68416,0.008151438162720159,636044.0,15.896992024574391,2398.63808,665.0,6190.944256,7.0,0.0,0.0,28.875,242116.0,31.280523048617216,21258.354688,2.654208,2245.0,1.0380000000004657,4758.831104,0.0,894351.0,32.6,13.375,28447.899648,258.0,0.007445074999850476,0.002072325999961322,0.07446056599997064,,,,,0.3546491629999764,,,,,,
171,95,,,1681405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10315310600003613,2464.0,7.178466796875,,0.5521048249997875,1.0,0.0001,0.010324588999992557,0.0,76.0
172,95,,,1681405524,8.5,0.004999999999999893,1.0440000000000111,8578.99008,0.404376474940877,653822.0,9.001636688868249,2398.625792,723.0,6190.931968,7.0,0.0,0.0,28.875,250864.0,49.642653128024605,20822.065152,2.654208,2412.0,1.1189999999996871,4758.831104,0.0,1041181.0,34.0,13.375,28447.899648,468.0,0.008271582999896054,0.0015910940001049312,0.07070507200000975,,,,,0.2956208739999511,,,,,,
173,96,,,1681405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6301481139998941,2496.0,7.2646484375,,1.0200524449999193,1.0,0.0001,0.013715708000063387,0.0,77.0
174,96,,,1681405525,8.5,0.004999999999999893,1.0560000000000116,8579.657728,0.008171908768254686,659206.0,2.729074373101837,2398.63808,725.0,6190.944256,7.0,0.0,0.0,28.875,253392.0,29.387293212400092,20821.4016,2.654208,2431.0,1.1210000000000946,4758.831104,0.0,1046172.0,34.0,13.375,28447.899648,471.0,0.007335796000006667,0.0006486749998657615,0.03537912000001597,,0.10389601299993956,,,0.3298159769999529,,,,,,
175,97,,,1681405526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2528.0,7.0386962890625,,0.48072370299973954,1.0,0.0001,0.0036481219999586756,0.0,78.0
176,97,,,1681405526,8.5,0.004999999999999893,1.0640000000000214,8582.135808,0.06946973351456248,660710.0,0.8488732131373843,2398.625792,729.0,6190.931968,7.0,0.0,0.0,28.875,254542.0,33.42056867618991,20818.911232,2.654208,2443.0,1.123000000000502,4758.847488,0.0,1048101.0,34.0,13.375,28447.899648,472.0,0.006842613000117126,0.0007430050000039046,0.03218346699986796,,0.10372070600010375,,,0.3335849439999947,,,,,,
177,98,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2560.0,7.374755859375,,0.481963511999993,1.0,0.0001,0.004888776999905531,0.0,79.0
178,98,,,1681405527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007019233999926655,0.0007039950000944373,0.024879683999870394,9.0,0.10425274499993975,2592.0,7.2037353515625,0.34317437400000017,0.484168956999838,1.0,0.0001,0.004138925000006566,0.0,80.0
179,98,,,1681405527,8.5,0.004999999999999893,1.0760000000000218,8578.433024,0.09397992362585277,662990.0,1.0692690308553818,2398.625792,735.0,6190.931968,7.0,0.0,0.0,28.875,256175.0,49.74279307008575,20842.04544,2.654208,2463.0,1.1279999999997017,4758.847488,0.0,1050937.0,34.0,13.375,28447.899648,472.0,0.00669592899998861,0.0008206740001241997,0.025240035000024363,,,,,,,,,,,
180,99,,,1681405528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10406112999999095,2624.0,7.2913818359375,0.34198768500004917,0.4828295740003341,1.0,0.0001,0.004024121000156811,0.0,81.0
181,99,,,1681405528,8.5,0.004999999999999893,1.0840000000000032,8576.38912,0.008171597814676152,664762.0,0.9169187113018774,2398.63808,737.0,6190.944256,7.0,0.0,0.0,27.500000000000004,257549.0,43.84988713781541,20843.810816,2.654208,2478.0,1.1289999999999054,4758.847488,0.0,1053263.0,33.9,13.375,28447.899648,475.0,0.006860523999876023,0.0007180959999004699,0.0243548670000564,,,,,,,,,,,
182,100,,,1681405529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10469648200000847,2656.0,7.181396484375,0.3442613220001931,0.4849609389998477,1.0,0.0001,0.004069647999813242,0.0,82.0
183,100,,,1681405529,8.5,0.004999999999999893,1.0960000000000036,8580.11648,0.049024386870966344,666418.0,1.0459652958039785,2398.625792,747.0,6190.931968,7.0,0.0,0.0,27.500000000000004,259173.0,57.80990968064946,20821.086208,2.654208,2493.0,1.136000000000422,4758.847488,0.0,1055691.0,34.0,13.375,28447.899648,478.0,0.006837982999968517,0.0006719010000324488,0.02430353699992338,,,,,,,,,,,
184,101,,,1681405530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10438828399992417,2688.0,7.2855224609375,0.34286092700017434,0.483175656999947,1.0,0.0001,0.004113024999924164,0.0,83.0
185,101,,,1681405530,8.5,0.004999999999999893,1.1040000000000134,8580.845568,0.00817850469156085,668528.0,1.0825976111098659,2398.63808,749.0,6190.944256,7.0,0.0,0.0,27.500000000000004,260581.0,40.419296321834054,20820.217856,2.654208,2516.0,1.13799999999992,4758.847488,0.0,1058184.0,34.0,13.375,28447.899648,480.0,0.007022827999890069,0.0006551030000991886,0.026161817000001975,,0.10456209999983912,,,0.34085846700008915,,,,,,
186,102,,,1681405531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2720.0,7.532958984375,,0.483651891999898,1.0,0.0001,0.004391576999978497,0.0,84.0
187,102,,,1681405531,8.5,0.004999999999999893,1.1120000000000232,8580.64896,0.008173951956861365,670206.0,0.9127526472102822,2398.625792,751.0,6190.931968,7.0,0.0,0.0,27.500000000000004,261874.0,28.002961615849063,20820.410368,2.654208,2527.0,1.1390000000001237,4758.847488,0.0,1060309.0,34.0,13.375,28447.899648,482.0,0.006699720999904457,0.0006680650001271715,0.02401848199997403,,0.10411504400008198,,,0.3434374000000844,,,,,,
188,103,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.1502685546875,,0.4830895010002223,1.0,0.0001,0.004150789000050281,0.0,85.0
189,103,,,1681405532,8.5,0.004999999999999893,1.132000000000005,8581.34528,0.05312661814951263,671809.0,0.909474065266271,2398.63808,756.0,6190.944256,7.0,0.0,0.0,27.500000000000004,263034.0,35.63467912366309,20819.709952,2.654208,2540.0,1.1419999999998254,4758.847488,0.0,1062306.0,34.0,13.375,28447.899648,482.0,0.007075242000155413,0.0006227869998838287,0.025858852000055776,,0.10499969800002873,,,0.340028706999874,,,,,,
190,103,,,1681405532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.1844482421875,,0.48269101899995803,1.0,0.0001,0.00410573299996031,0.0,86.0
191,104,,,1681405533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680805099977988,0.0006256690001009702,0.024587779000057708,9.0,0.10370048200002202,2816.0,7.4532470703125,0.34210928500010596,0.4815601919999608,1.0,0.0001,0.0037289259998942725,0.0,87.0
192,104,,,1681405533,8.5,0.004999999999999893,1.1440000000000055,8580.296704,0.012265345556063956,673710.0,0.9055354500053517,2398.63808,759.0,6190.944256,7.0,0.0,0.0,26.25,264471.0,39.63106428557289,20840.034304,2.654208,2565.0,1.1440000000002328,4758.847488,0.0,1064684.0,34.0,13.375,28447.899648,486.0,0.00676723700007642,0.0006966470000406844,0.02428638000014871,,,,,,,,,,,
193,105,,,1681405534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10472488300001714,2848.0,6.987060546875,0.34510047399999166,0.48554759700027716,1.0,0.0001,0.003971976000002542,0.0,88.0
194,105,,,1681405534,8.5,0.004999999999999893,1.1520000000000152,8581.455872,0.008166090019123422,676192.0,1.4899844663554036,2398.621696,761.0,6190.927872,7.0,0.0,0.0,26.25,266349.0,57.90571244444704,20819.59936,2.654208,2581.0,1.1459999999997308,4758.847488,0.0,1067757.0,34.0,13.375,28447.899648,489.0,0.006816150000076959,0.000924841999903947,0.026458337999883952,,,,,,,,,,,
195,106,,,1681405535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1047288329998537,2880.0,7.1683349609375,0.3417279760001293,0.4849965309997515,1.0,0.0001,0.004340391999903659,0.0,89.0
196,106,,,1681405535,8.5,0.004999999999999893,1.1640000000000157,8582.115328,0.008170247368916046,677794.0,1.3287503082414203,2398.633984,763.0,6190.94016,7.0,0.0,0.0,26.25,267563.0,28.746424935441887,20819.079168,2.654208,2596.0,1.1469999999999345,4758.847488,0.0,1069741.0,34.0,13.375,28447.899648,491.0,0.006602266000072632,0.0006858039998860477,0.023091985999826647,,,,,0.34377291399982823,,,,,,
197,107,,,1681405536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10469966400000885,2912.0,7.1895751953125,,0.483118010999533,1.0,0.0001,0.004265376999910586,0.0,90.0
198,107,,,1681405536,8.5,0.004999999999999893,1.1760000000000161,8581.09952,0.008175579854990076,679867.0,0.9759039573005236,2398.621696,765.0,6190.927872,7.0,0.0,0.0,26.25,268975.0,33.14010415189606,20819.959808,2.654208,2613.0,1.1480000000001382,4758.851584,0.0,1072178.0,34.0,13.375,28447.899648,492.0,0.006647895000014614,0.0007102439999471244,0.024019013000042833,,0.10489004999999452,,,0.34540592299981654,,,,,,
199,108,,,1681405537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2944.0,7.323974609375,,0.48560639299989816,1.0,0.0001,0.003933268000082535,0.0,91.0
200,108,,,1681405537,8.5,0.004999999999999893,1.1880000000000166,8582.320128,0.07763893138405605,681506.0,1.177090159646597,2398.633984,771.0,6190.94016,7.0,0.0,0.0,26.25,270129.0,21.917411270481196,20818.7392,2.654208,2627.0,1.1530000000002474,4758.851584,0.0,1074133.0,34.0,13.375,28447.899648,493.0,0.006656068999973286,0.0007355859997915104,0.023765028000070743,,0.10464308299992808,,,0.3443506309999975,,,,,,
201,109,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.39794921875,,0.4842833319996771,1.0,0.0001,0.00413293499991596,0.0,92.0
202,109,,,1681405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762731000208078,0.0006730539998898166,0.023222465999879205,9.0,0.1040043450000212,3008.0,7.1407470703125,0.3450259069998083,0.48361168799988263,1.0,0.0001,0.003923185000076046,0.0,93.0
203,109,,,1681405538,8.625,0.004999999999999893,1.200000000000017,8581.40672,0.012253587849775031,683155.0,0.8290716910722228,2398.633984,774.0,6190.94016,7.0,0.0,0.0,25.25,271356.0,35.62599835298485,20838.785024,2.654208,2646.0,1.1549999999997453,4758.851584,0.0,1076208.0,34.0,13.375,28447.899648,493.0,0.0068328510001265386,0.0005948379998699238,0.023759879999943223,,,,,,,,,,,
204,110,,,1681405539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10526451999999153,3040.0,7.1102294921875,0.3458212519999506,0.4861730639997859,1.0,0.0001,0.003899722999904043,0.0,94.0
205,110,,,1681405539,8.625,0.004999999999999893,1.2120000000000175,8578.551808,0.08165886243828921,684875.0,1.0851936501089543,2398.621696,780.0,6190.927872,7.0,0.0,0.0,25.25,272955.0,41.26573994354358,20822.495232,2.654208,2659.0,1.1599999999998545,4758.851584,0.0,1078691.0,34.0,13.375,28447.899648,494.0,0.006668693000165149,0.0006554500000675034,0.023763605000112875,,,,,,,,,,,
206,111,,,1681405540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1048448129999997,3072.0,7.072998046875,0.34493201999998746,0.48495324200030154,1.0,0.0001,0.004088660999968852,0.0,95.0
207,111,,,1681405540,8.625,0.004999999999999893,1.2199999999999989,8579.280896,0.008165911474001673,686382.0,0.6889589079082789,2398.633984,782.0,6190.94016,7.0,0.0,0.0,25.25,274230.0,41.663429302798754,20821.774336,2.654208,2674.0,1.1610000000000582,4758.851584,0.0,1080788.0,34.0,13.375,28447.899648,497.0,0.006656411999983902,0.0006274339998526557,0.023913283999945634,,,,,,,,,,,
208,112,,,1681405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10489164199998413,3104.0,7.2637939453125,0.34412507000001824,0.4842039929999373,1.0,0.0001,0.003990151000152764,0.0,96.0
209,112,,,1681405541,8.625,0.004999999999999893,1.2319999999999993,8582.201344,0.00816865654948754,688101.0,0.8503140701604432,2398.621696,784.0,6190.927872,7.0,0.0,0.0,25.25,275525.0,36.862985196850936,20818.857984,2.654208,2690.0,1.1630000000004657,4758.851584,0.0,1082980.0,34.0,13.375,28447.899648,498.0,0.00667510899984336,0.000744981000025291,0.0249564680000276,,0.10501471199995649,,,0.3422242700000879,,,,,,
210,113,,,1681405542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3136.0,7.201416015625,,0.4835197639999933,1.0,0.0001,0.0039042240000526363,0.0,97.0
211,113,,,1681405542,8.625,0.004999999999999893,1.240000000000009,8580.661248,0.008178376211693676,690034.0,0.8773464893600138,2398.633984,786.0,6190.94016,7.0,0.0,0.0,25.25,276872.0,33.62310160804822,20820.402176,2.654208,2701.0,1.1649999999999636,4758.851584,0.0,1085349.0,34.0,13.375,28447.899648,498.0,0.006795567000153824,0.0005928370001129224,0.02369613499990919,,0.10368735899987769,,,0.3448396789999606,,,,,,
212,114,,,1681405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3168.0,7.2330322265625,,0.483410805999938,1.0,0.0001,0.0037992289999237983,0.0,98.0
213,114,,,1681405543,8.625,0.004999999999999893,1.2520000000000095,8582.63552,0.008173043966554664,691557.0,0.9000165592504759,2398.621696,788.0,6190.927872,7.0,0.0,0.0,25.124999999999996,278122.0,27.967693523343797,20818.427904,2.654208,2714.0,1.1660000000001673,4758.851584,0.0,1087342.0,34.0,13.5,28447.899648,498.0,0.0070314700001290475,0.0006664060001639882,0.026203175999853556,,0.10440634800011139,,,0.34167803199989066,,,,,,
214,115,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3200.0,7.0594482421875,,0.4841167020001649,1.0,0.0001,0.0041312700000162295,0.0,99.0
215,115,,,1681405544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068030170000383805,0.0006104659998982243,0.023977594999905705,9.0,0.1051822419999553,3232.0,7.3798828125,0.3446789780000472,0.485052185999848,1.0,0.0001,0.003799888000003193,0.0,100.0
216,115,,,1681405544,8.625,0.004999999999999893,1.2680000000000007,8579.760128,0.05314597320948063,694122.0,1.499649054128668,2398.621696,795.0,6190.927872,7.0,0.0,0.0,25.124999999999996,279743.0,37.51386289676376,20840.566784,2.654208,2735.0,1.1710000000002765,4758.851584,0.0,1090221.0,34.0,13.5,28447.899648,499.0,0.006794812000180173,0.0007801879999078665,0.030293294000102833,,,,,,,,,,,
217,116,,,1681405545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10480216299993117,3264.0,6.975341796875,0.337010896000038,0.4837081790001321,1.0,0.0001,0.004026825999972061,0.0,101.0
218,116,,,1681405545,8.625,0.004999999999999893,1.2800000000000011,8579.096576,0.008170492164805202,695829.0,1.1435896380440003,2398.633984,797.0,6190.94016,7.0,0.0,0.0,25.124999999999996,281303.0,46.89950270904544,20821.819392,2.654208,2747.0,1.1729999999997744,4758.851584,0.0,1092616.0,34.0,13.5,28447.899648,500.0,0.006914528000152131,0.000648962000013853,0.024643774999958623,,,,,,,,,,,
219,117,,,1681405546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10554241199997705,3296.0,7.1920166015625,0.3439681949998885,0.48560494200000903,1.0,0.0001,0.0038870700000188663,0.0,102.0
220,117,,,1681405546,8.625,0.004999999999999893,1.2920000000000016,8581.656576,0.008171681378471343,697265.0,0.8981507774058953,2398.621696,799.0,6190.927872,7.0,0.0,0.0,25.124999999999996,282603.0,40.87893187013571,20819.390464,2.654208,2762.0,1.175000000000182,4758.851584,0.0,1094660.0,34.0,13.5,28447.899648,504.0,0.006895428999996511,0.0008579440000175964,0.02854059299988876,,,,,0.3365873590000774,,,,,,
221,118,,,1681405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1049659000000247,3328.0,7.2431640625,,0.48276863699993555,1.0,0.0001,0.0049214119999305694,0.0,103.0
222,118,,,1681405547,8.625,0.004999999999999893,1.3000000000000114,8582.197248,0.008172791241822444,699260.0,1.0851694932026563,2398.629888,801.0,6190.936064,7.0,0.0,0.0,25.124999999999996,283935.0,27.983214202285588,20818.86208,2.654208,2783.0,1.1760000000003856,4758.851584,0.0,1096967.0,34.0,13.5,28447.899648,505.0,0.0068648389999452775,0.0008175789998858818,0.024355251000088174,,0.1054855800000496,,,0.3436844000000292,,,,,,
223,119,,,1681405548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3360.0,7.2073974609375,,0.48588512700007414,1.0,0.0001,0.0046774780000760074,0.0,104.0
224,119,,,1681405548,8.75,0.004999999999999893,1.3080000000000211,8582.0416,0.008172859281558986,700943.0,0.9132691367390523,2398.6176,803.0,6190.923776,7.0,0.0,0.0,24.125,285076.0,24.273551688972265,20819.017728,2.654208,2800.0,1.1769999999996799,4758.851584,0.0,1098982.0,34.0,13.5,28447.899648,506.0,0.006874535999941145,0.0008104100002128689,0.025231114000007437,,0.10539341200001218,,,0.34222215599993433,,,,,,
225,120,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3392.0,6.891357421875,,0.48535082400007923,1.0,0.0001,0.004819195999971271,0.0,105.0
226,120,,,1681405549,8.75,0.004999999999999893,1.3200000000000216,8582.443008,0.008172509371352745,702455.0,0.9961841992604228,2398.629888,805.0,6190.936064,7.0,0.0,0.0,24.125,286247.0,35.97504308208755,20818.61632,2.654208,2811.0,1.1790000000000873,4758.851584,0.0,1100928.0,34.0,13.5,28447.899648,507.0,0.006718212999885509,0.000715500000069369,0.02453219199992418,,0.1044761540001673,,,0.3442881789999319,,,,,,
227,120,,,1681405549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3424.0,6.969970703125,,0.4851475779998964,1.0,0.0001,0.004417339999918113,0.0,106.0
228,121,,,1681405550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066651229999479256,0.0007520699998622149,0.02438464700003351,9.0,0.10547360999999,3456.0,7.3721923828125,0.34314967899990734,0.4846941959997366,1.0,0.0001,0.00426906699999563,0.0,107.0
229,121,,,1681405550,8.75,0.004999999999999893,1.3360000000000127,8578.985984,0.05307325309929821,704364.0,0.9826286356921228,2398.629888,810.0,6190.936064,7.0,0.0,0.0,24.125,287668.0,33.16944359767486,20841.340928,2.654208,2831.0,1.181999999999789,4758.851584,0.0,1103336.0,34.0,13.5,28447.899648,512.0,0.0067295259998445545,0.0007435150000674184,0.02473030100009055,,,,,,,,,,,
230,122,,,1681405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10603615800005173,3488.0,7.2447509765625,0.3433317609999449,0.4860390329999973,1.0,0.0001,0.004467771999998149,0.0,108.0
231,122,,,1681405551,8.75,0.004999999999999893,1.3440000000000225,8606.531584,0.008160769904866154,706512.0,0.9483149347201659,2398.6176,812.0,6190.923776,7.0,0.0,0.0,24.125,289376.0,53.1711058021078,20794.53184,2.654208,2849.0,1.1840000000001965,4758.851584,0.0,1106089.0,34.1,13.5,28447.899648,514.0,0.006920127000057619,0.0007226739999168785,0.02822373300000436,,,,,,,,,,,
232,123,,,1681405552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10596724600009111,3520.0,6.928466796875,0.33929384599991863,0.48567738399992777,1.0,0.0001,0.004549757999939175,0.0,109.0
233,123,,,1681405552,8.75,0.004999999999999893,1.3600000000000136,8606.642176,0.14701191179667297,708585.0,0.9549473300591406,2398.629888,818.0,6190.936064,7.0,0.0,0.0,24.125,290870.0,43.8627809169379,20794.413056,2.654208,2862.0,1.1890000000003056,4758.851584,0.0,1108621.0,34.1,13.5,28447.899648,515.0,0.006818877999876349,0.0006876679999550106,0.0245490229999632,,,,,0.34762776499997017,,,,,,
234,124,,,1681405553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10528670099984083,3552.0,7.1473388671875,,0.4891771379996044,1.0,0.0001,0.004207102999998824,0.0,110.0
235,124,,,1681405553,8.75,0.004999999999999893,1.372000000000014,8609.185792,0.008180360313047044,712378.0,1.3035132543495132,2398.6176,820.0,6190.923776,7.0,0.0,0.0,24.25,292995.0,38.642272602735886,20791.873536,2.654208,2884.0,1.1900000000005093,4758.851584,0.0,1112572.0,34.1,13.750000000000002,28447.899648,516.0,0.006794403999947463,0.0006476359999396664,0.025953122999908373,,0.10527401199988162,,,0.3446850430000268,,,,,,
236,125,,,1681405554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3584.0,7.1883544921875,,0.4876534339996397,1.0,0.0001,0.004299215999935768,0.0,111.0
237,125,,,1681405554,8.75,0.004999999999999893,1.3840000000000146,8607.961088,0.008172688212377991,714610.0,1.1901557019023108,2398.629888,822.0,6190.936064,7.0,0.0,0.0,24.25,294391.0,30.31133532892873,20793.126912,2.654208,2896.0,1.1920000000000073,4758.851584,0.0,1115063.0,34.1,13.750000000000002,28447.899648,516.0,0.006898715000033917,0.0006316139999853476,0.02450174499995228,,0.10538946199994825,,,0.3444675450000432,,,,,,
238,126,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3616.0,7.1925048828125,,0.48601757599999473,1.0,0.0001,0.004128495000031762,0.0,112.0
239,126,,,1681405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817071000114083,0.0006839600000603241,0.024123151999901893,9.0,0.10511736099988411,3648.0,7.3006591796875,0.34536935500000254,0.4860264640001333,1.0,0.0001,0.003915565000170318,0.0,113.0
240,126,,,1681405555,8.75,0.004999999999999893,1.4000000000000057,8610.021376,0.012262900006149416,716239.0,1.333654245147312,2398.629888,825.0,6190.936064,7.0,0.0,0.0,24.25,295729.0,28.86919784736956,20810.170368,2.654208,2919.0,1.1940000000004147,4758.851584,0.0,1117159.0,34.1,13.750000000000002,28447.899648,519.0,0.006805590999874767,,,,,,,,,,,,,
241,127,,,1681405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007886000000780768,0.025600810000014462,9.0,0.10451310399980684,3680.0,7.1324462890625,0.3450330529999519,0.4867448039997271,1.0,0.0001,0.0040036460000010266,0.0,114.0
242,128,,,1681405557,8.75,0.004999999999999893,1.4120000000000061,8607.21152,0.008166313219665452,718224.0,1.0473296702761248,2398.6176,827.0,6190.923776,7.0,0.0,0.0,24.25,297051.0,42.44332836479565,20793.708544,2.654208,2950.0,1.194999999999709,4758.851584,0.0,1119491.0,34.1,13.750000000000002,28447.899648,519.0,0.006843899999921632,0.0007588009998471534,0.025122434999957477,,,,,,,,,,,
243,128,,,1681405557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10553606899998158,3712.0,7.3114013671875,0.34576836699989144,0.48873949799963157,1.0,0.0001,0.004709926000032283,0.0,115.0
244,129,,,1681405558,8.75,0.004999999999999893,1.4240000000000066,8609.415168,0.05305009473808607,719559.0,0.8031398582417313,2398.629888,831.0,6190.936064,7.0,0.0,0.0,24.25,298330.0,47.15209742634966,20791.640064,2.654208,2964.0,1.1980000000003201,4758.851584,0.0,1121452.0,34.1,13.750000000000002,28447.899648,520.0,0.006821550000040588,0.000793355000041629,0.02746049799998218,,,,,,,,,,,
245,129,,,1681405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10671776200001659,3744.0,7.3475341796875,0.3435149970000566,0.4903590400001576,1.0,0.0001,0.00505087800002002,0.0,116.0
