_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
380,138,,,1683045065,4.666666666666666,0.0,1.816000000000031,9102.76608,0.016342686464905855,456749.0,0.7383175684775103,2448.564224,754.0,6800.523264,0.0,0.0,0.0,4.2,408720.0,116.51405005156029,198371.49184,2.711552,4270.0,0.2839999999999918,7040.335872,0.0,1271724.0,6.0,4.500000000000001,32821.870592,1840.0,0.0030402809989027446,,,,,,,,,,,,,
381,139,,,1683045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038432300061685964,0.018133269000827568,0.040990253999552806,7776.0,7.3349609375,0.14589380100005656,0.21098530500057677,0.0,0.0001,0.0025433770006202394,0.0,242.0
382,139,,,1683045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009219000887242,3.0,0.0003993299997091526,0.017362689000947285,0.04096301699973992,7808.0,7.3509521484375,0.14707693499985908,0.21158968900090258,0.0,0.0001,0.002778498999759904,0.0,243.0
383,139,,,1683045066,4.666666666666666,0.0,1.8280000000000314,9100.61568,0.012261333391967146,461483.0,0.3789598176090096,2448.564224,757.0,6800.523264,0.0,0.0,0.0,4.2,412989.0,89.98562238418361,198354.358272,2.711552,4333.0,0.28499999999996817,7040.335872,0.0,1275137.0,6.0,4.500000000000001,32821.870592,1841.0,0.003006520999406348,,0.00038622000101895537,0.0174090550008259,0.04100911199930124,,,0.14709926700015785,,,,,,
384,139,,,1683045066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7840.0,7.3004150390625,,0.21172211300108756,0.0,0.0001,0.0028119380003772676,0.0,244.0
385,140,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030511550012306543,3.0,0.0004139120010222541,0.017317152000032365,0.04077614400011953,7872.0,7.2337646484375,0.1474079529998562,0.21140011200077424,0.0,0.0001,0.002433795998513233,0.0,245.0
386,140,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030550770006811945,3.0,0.00038583700006711297,0.01739382399864553,0.04085339599987492,7904.0,7.060302734375,0.14813555799992173,0.21272437299921876,0.0,0.0001,0.0029006810000282712,0.0,246.0
387,140,,,1683045067,4.7,0.0,1.843999999999994,9100.337152,0.016348502850444053,466734.0,0.42184405931956587,2448.560128,761.0,6800.519168,0.0,0.0,0.0,4.4,416937.0,90.44608839794782,198354.624512,2.711552,4370.0,0.28600000000000136,7040.335872,0.0,1278481.0,6.0,4.533333333333333,32821.870592,1842.0,0.0030541050000465475,,0.0004085019991180161,0.017437575001167716,0.04102272599993739,,,0.14755985700139718,,,,,,
388,140,,,1683045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7936.0,7.221435546875,,0.21231799000088358,0.0,0.0001,0.0028352249992167344,0.0,247.0
389,141,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042383999854792,3.0,0.0004774549997819122,0.01746972999899299,0.041044449999390054,7968.0,7.0682373046875,0.14868436800134077,0.21363254799871356,0.0,0.0001,0.0029141609993530437,0.0,248.0
390,141,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030523000004905043,3.0,0.0004076889999851119,0.01715864300058456,0.04098551899915037,8000.0,7.308837890625,0.14775000500048918,0.21221729200078698,0.0,0.0001,0.002863136000087252,0.0,249.0
391,141,,,1683045068,4.7,0.0,1.8600000000000136,9101.348864,0.016345007086919248,471510.0,0.38896807140646666,2448.564224,765.0,6800.523264,0.0,0.0,0.0,4.4,420935.0,92.32468472712935,198353.608704,2.711552,4414.0,0.2880000000000109,7040.335872,0.0,1281700.0,6.0,4.533333333333333,32821.870592,1844.0,0.0030321989997901255,,0.000373748000129126,0.017298233000474283,,,,0.14567994000026374,,,,,,
392,141,,,1683045068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04119240200088825,8032.0,7.38037109375,,0.2104813310015743,0.0,0.0001,0.002904809000028763,0.0,250.0
393,142,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030214790003810776,3.0,0.00038895500074431766,0.0173361590004788,0.0410758159996476,8064.0,6.975830078125,0.14871799899992766,0.21321567599989066,0.0,0.0001,0.002675267998711206,0.0,251.0
394,142,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030275259996415116,3.0,0.0003834750004898524,0.017443155998989823,0.04109547199914232,8096.0,7.285888671875,0.14698585299993283,0.21150841099733952,0.0,0.0001,0.002572928999143187,0.0,252.0
395,142,,,1683045069,4.7,0.0,1.8760000000000332,9102.209024,0.044956222429409234,476600.0,0.4228774494804752,2448.560128,771.0,6800.519168,0.0,0.0,0.0,4.4,425004.0,92.68129955052022,198352.637952,2.711552,4472.0,0.2899999999999636,7040.335872,0.0,1285118.0,6.0,4.533333333333333,32821.870592,1845.0,0.0030443760006164666,,0.00039059799928509165,0.017318873999101925,,,,,,,,,,
396,142,,,1683045069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04099567699995532,8128.0,6.97900390625,0.146633741000187,0.21115131700025813,0.0,0.0001,0.002768051001112326,0.0,253.0
397,143,,,1683045070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030609420009568566,3.0,0.0003685369993036147,0.017263469999306835,0.041060411000216845,8160.0,7.313232421875,0.1472330080014217,0.21185272600087046,0.0,0.0001,0.002866357999664615,0.0,254.0
398,143,,,1683045070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060930999708944,3.0,0.00038804099858680274,0.01733453100132465,0.04101742499915417,8192.0,7.192138671875,0.14691085100093915,0.21125664499959385,0.0,0.0001,0.0025448659998801304,0.0,255.0
399,143,,,1683045070,4.7,0.0,1.896000000000015,9097.428992,0.01634715336018103,481182.0,0.3908071171475655,2448.560128,775.0,6800.519168,0.0,0.0,0.0,4.4,428557.0,71.75337921970652,198376.812544,2.711552,4513.0,0.2909999999999968,7040.335872,0.0,1288145.0,6.0,4.533333333333333,32821.870592,1845.0,0.0030392590015253518,,0.00037463999979081564,0.017200780999701237,,,,,,,,,,
400,143,,,1683045070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04099516600035713,8224.0,7.2437744140625,0.147119887998997,0.21151857300174015,0.0,0.0001,0.002788839001368615,0.0,256.0
401,144,,,1683045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304789997899206,3.0,0.00038057300116633996,0.01723529300033988,0.040861613999368274,8256.0,7.1593017578125,0.14647678199980874,0.21077527099987492,0.0,0.0001,0.0027905299994017696,0.0,257.0
402,144,,,1683045071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063082000153372,3.0,0.00042911899981845636,0.017451682999308105,0.04104906700013089,8288.0,7.195068359375,0.14861509099864634,0.2134421319969988,0.0,0.0001,0.0028340899989416357,0.0,258.0
403,144,,,1683045071,4.7,0.0,1.9120000000000346,9100.115968,0.016346535087539898,485567.0,0.3823397088028446,2448.556032,779.0,6800.515072,0.0,0.0,0.0,4.4,432545.0,85.77108372651699,198374.100992,2.711552,4550.0,0.29199999999997317,7040.335872,0.0,1291428.0,6.0,4.533333333333333,32821.870592,1845.0,0.003028423001524061,,0.0003962319988204399,0.0172950159994798,,,,,,,,,,
404,145,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040873672000088845,8320.0,7.305908203125,0.14687898900047003,0.21115543599989905,0.0,0.0001,0.002683103999515879,0.0,259.0
405,145,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030807290004304377,3.0,0.00040013299985730555,0.01725699700000405,0.04112282099958975,8352.0,7.2076416015625,0.14839742999902228,0.21287600199866574,0.0,0.0001,0.002617891999761923,0.0,260.0
406,145,,,1683045072,4.7,0.0,1.924000000000035,9100.394496,0.012261038776233699,490162.0,0.41559014449307613,2448.556032,782.0,6800.515072,0.0,0.0,0.0,4.566666666666666,437806.0,99.51270607192633,198355.017728,2.711552,4577.0,0.29300000000000637,7040.335872,0.0,1295333.0,6.0,4.566666666666666,32821.870592,1848.0,0.003034018000107608,,0.00039864800055511296,0.01752142700024706,0.0411178390004352,,,0.1485363720003079,,,,,,
407,145,,,1683045072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8384.0,6.8919677734375,,0.21346292700218328,0.0,0.0001,0.0028546230005304096,0.0,261.0
408,146,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309095500051626,3.0,0.0003807860011875164,0.01734100099929492,0.041194712999640615,8416.0,7.114501953125,0.1465698539996083,0.21139862700147205,0.0,0.0001,0.0028213180012244266,0.0,262.0
409,146,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030547589994966984,3.0,0.0003922989999409765,0.01733999399948516,0.04109338400121487,8448.0,6.980712890625,0.14625231100035307,0.21088122200126236,0.0,0.0001,0.0027484750007715775,0.0,263.0
410,146,,,1683045073,4.7,0.0,1.9399999999999977,9104.65024,0.08991563197396121,495264.0,0.4473829540011338,2448.560128,789.0,6800.519168,0.0,0.0,0.0,4.566666666666666,442473.0,93.04605140843361,198350.757888,2.711552,4612.0,0.2950000000000159,7040.335872,0.0,1298996.0,6.0,4.566666666666666,32821.870592,1849.0,0.003043963000891381,,0.0003793890009546885,0.017315284998403513,0.04093052500138583,,,0.14768298000126379,,,,,,
411,146,,,1683045073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8480.0,7.1873779296875,,0.21217994200378598,0.0,0.0001,0.002827800000886782,0.0,264.0
412,147,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018286999576958,3.0,0.0004077499997947598,0.01728592600011325,0.04088307699930738,8512.0,6.9700927734375,0.14860681900063355,0.21283517099982419,0.0,0.0001,0.0026333120003982913,0.0,265.0
413,147,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029867379998904653,3.0,0.0003840730005322257,0.017356024000036996,0.04099325199968007,8544.0,7.37255859375,0.14771743399978732,0.212247783998464,0.0,0.0001,0.0028102629985369276,0.0,266.0
414,147,,,1683045074,4.7,0.0,1.9560000000000173,9117.294592,0.01634786114146752,500426.0,0.42577078382516975,2448.556032,793.0,6800.515072,0.0,0.0,0.0,4.566666666666666,448027.0,91.27996694738488,198337.646592,2.711552,4644.0,0.29599999999999227,7040.335872,0.0,1303063.0,6.0,4.566666666666666,32821.870592,1851.0,0.002980258999741636,,0.00040052999975159764,0.01747399200030486,0.040804983998896205,,,0.1456987700003083,,,,,,
415,147,,,1683045074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8576.0,7.287353515625,,0.21015766199889185,0.0,0.0001,0.0027991269998892676,0.0,267.0
416,148,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030448669986071764,3.0,0.00038798000059614424,0.017583499999091146,0.04097048299991002,8608.0,7.2520751953125,0.1489185840000573,0.21355698599836614,0.0,0.0001,0.002651572000104352,0.0,268.0
417,148,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023052999196807,3.0,0.00040424000144412275,0.017359321000185446,0.041102655999566196,8640.0,7.171875,0.1485699789991486,0.21304908199999772,0.0,0.0001,0.002589833000456565,0.0,269.0
418,148,,,1683045075,4.7,0.0,1.975999999999999,9156.243456,0.11849983572521722,505231.0,0.39510054336266937,2448.560128,801.0,6800.519168,0.0,0.0,0.0,4.566666666666666,452206.0,91.30130618333486,198317.522944,2.711552,4687.0,0.30000000000001137,7040.335872,0.0,1306445.0,6.0,4.566666666666666,32821.870592,1853.0,0.0030139070004224777,,0.0003850880002573831,0.01736329799859959,,,,0.14571630200043728,,,,,,
419,148,,,1683045075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04103614300038316,8672.0,7.2447509765625,,0.20998159299961117,0.0,0.0001,0.00246685499951127,0.0,270.0
420,149,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049547998671187,3.0,0.00041821800004981924,0.017624309000893845,0.04106231800142268,8704.0,6.9290771484375,0.14888414999950328,0.21368683599939686,0.0,0.0001,0.00264829299885605,0.0,271.0
421,149,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056083000046783,3.0,0.0004059209986735368,0.01738189999923634,0.04083764599999995,8736.0,7.1441650390625,0.1483670390007319,0.2130093029991258,0.0,0.0001,0.0029607140004372923,0.0,272.0
422,149,,,1683045076,4.7,0.0,2.0,9154.871296,0.07764866447320554,511004.0,0.8659725799026061,2448.551936,808.0,6800.510976,0.0,0.0,0.0,4.566666666666666,456602.0,69.65805975706917,198327.238656,2.711552,4753.0,0.30299999999999727,7040.335872,0.0,1310398.0,6.0,4.566666666666666,32821.870592,1854.0,0.00299354399976437,,0.00040929500028141774,0.01795172699894465,,,,,,,,,,
423,149,,,1683045076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041100390000792686,8768.0,7.502197265625,0.1455331910001405,0.21130737500061514,0.0,0.0001,0.00331922800069151,0.0,273.0
424,150,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030899859993951395,3.0,0.0003861740005959291,0.017326519000562257,0.04127620100007334,8800.0,7.1419677734375,0.14799096299975645,0.21285533900118025,0.0,0.0001,0.0027854960007971385,0.0,274.0
425,150,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030583269999624463,3.0,0.00040790499951981474,0.017479920999903698,0.04088582300028065,8832.0,7.1478271484375,0.14625227699980314,0.2109117639993201,0.0,0.0001,0.0028275109998503467,0.0,275.0
426,150,,,1683045077,4.7,0.0,2.0160000000000196,9155.035136,0.0163474178033122,516509.0,0.38219273032619483,2448.556032,812.0,6800.515072,0.0,0.0,0.0,4.733333333333333,463780.0,151.07081421787316,198319.169536,2.711552,4788.0,0.3039999999999736,7040.335872,0.0,1315339.0,6.0,4.633333333333333,32821.870592,1854.0,0.003071249000640819,,0.0004110810004931409,0.01740794699981052,,,,,,,,,,
427,150,,,1683045077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040965700000015204,8864.0,7.1884765625,0.1483936749991699,0.21292982600061805,0.0,0.0001,0.0026801740004884778,0.0,276.0
428,151,,,1683045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090178999627824,3.0,0.0004093389998161001,0.017374779999954626,0.04081636699993396,8896.0,6.9957275390625,0.1477236279988574,0.21238542899845925,0.0,0.0001,0.0029711360002693255,0.0,277.0
429,151,,,1683045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030239929983508773,3.0,0.00038379400029953104,0.01730774499992549,0.041216001998691354,8928.0,7.00146484375,0.1472784130000946,0.21179797899822006,0.0,0.0001,0.0025880320008582203,0.0,278.0
430,151,,,1683045078,4.7,0.0,2.032000000000039,9161.056256,0.016345671907043384,521081.0,0.4181155830710819,2448.551936,816.0,6800.510976,0.0,0.0,0.0,4.733333333333333,468869.0,90.93514701816584,198313.181184,2.711552,4835.0,0.3059999999999832,7040.335872,0.0,1319219.0,6.0,4.633333333333333,32821.870592,1855.0,0.0030575050004699733,,,,,,,,,,,,,
431,152,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038326799949572887,0.018087753000145312,0.04111603300043498,8960.0,6.7740478515625,0.1475153869996575,0.2126365749991237,0.0,0.0001,0.002476628998920205,0.0,279.0
432,152,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020176000063657,3.0,0.00038545399911527056,0.017204651001520688,0.0412476900000911,8992.0,7.193115234375,0.14735315700090723,0.21205959300277755,0.0,0.0001,0.002848465001079603,0.0,280.0
433,152,,,1683045079,4.7,0.0,2.0440000000000396,9161.506816,0.012260744181917456,525434.0,0.42579744595908803,2448.551936,819.0,6800.510976,0.0,0.0,0.0,4.733333333333333,472914.0,88.25068142635139,198293.446656,2.711552,4881.0,0.3059999999999832,7040.335872,0.0,1322617.0,6.1,4.633333333333333,32821.870592,1856.0,0.0030848629994579824,,0.00040344400076719467,0.017499720001069363,0.041351277999638114,,,0.14935436799896706,,,,,,
434,152,,,1683045079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9024.0,7.3009033203125,,0.21453961699990032,0.0,0.0001,0.0028459440000005998,0.0,281.0
435,153,,,1683045080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030628839995188173,3.0,0.00038435799979197327,0.01717882899902179,0.0409063140014041,9056.0,7.3385009765625,0.14787601500029268,0.21205084299981536,0.0,0.0001,0.002642442999785999,0.0,282.0
436,153,,,1683045080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030562079991796054,3.0,0.0003939159996662056,0.017212225999173825,0.04122401099994022,9088.0,7.2667236328125,0.14682853200065438,0.21175233599933563,0.0,0.0001,0.003037443000721396,0.0,283.0
437,153,,,1683045080,4.7,0.0,2.052000000000021,9161.064448,0.016348557308673312,530503.0,0.4044431913909824,2448.556032,823.0,6800.515072,0.0,0.0,0.0,4.733333333333333,476789.0,91.81590860632149,198293.884928,2.711552,4921.0,0.30700000000001637,7040.335872,0.0,1325817.0,6.1,4.633333333333333,32821.870592,1857.0,0.0030747500004508765,,0.0003930359998776112,0.01719659299851628,0.041029702999367146,,,0.14845926099951612,,,,,,
438,153,,,1683045080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9120.0,7.3602294921875,,0.21282208199772867,0.0,0.0001,0.0026687390000006417,0.0,284.0
439,154,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030692970012751175,3.0,0.0003973929997300729,0.017362231999868527,0.04113358100039477,9152.0,7.1326904296875,0.14734657699955278,0.21196739900187822,0.0,0.0001,0.0026583190010569524,0.0,285.0
440,154,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030132280007819645,3.0,0.0003728739993675845,0.017293487000642926,0.041046587999517214,9184.0,7.31201171875,0.14835658700030763,0.21246359500037215,0.0,0.0001,0.002380830999754835,0.0,286.0
441,154,,,1683045081,4.7,0.0,2.0720000000000027,9160.298496,0.08581634925190265,534529.0,0.33442197110404026,2448.551936,830.0,6800.510976,0.0,0.0,0.0,4.733333333333333,480411.0,91.82532144609115,198294.659072,2.711552,4963.0,0.3089999999999691,7040.335872,0.0,1328905.0,6.1,4.633333333333333,32821.870592,1858.0,0.003031529000509181,,0.0003852500012726523,0.017267126000660937,,,,0.14860534699982964,,,,,,
442,154,,,1683045081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041041577998839784,9216.0,7.4581298828125,,0.2129054159995576,0.0,0.0001,0.0025745859984454,0.0,287.0
443,155,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089924000960309,3.0,0.00038488999962282833,0.017244996000954416,0.04111237599863671,9248.0,7.0186767578125,0.14782763400035037,0.21228184500068892,0.0,0.0001,0.0026220250001642853,0.0,288.0
444,155,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088937999564223,3.0,0.0003843829999823356,0.017333174999293988,0.04124295300061931,9280.0,7.259765625,0.14796439699966868,0.21257794899793225,0.0,0.0001,0.002564102998803719,0.0,289.0
445,155,,,1683045082,4.7,0.0,2.0880000000000223,9158.213632,0.016347425573707632,538801.0,0.41394587064085153,2448.54784,834.0,6800.50688,0.0,0.0,0.0,4.633333333333333,483861.0,82.01022089696335,198296.715264,2.711552,5030.0,0.3100000000000023,7040.335872,0.0,1331969.0,6.1,4.6,32821.870592,1859.0,0.0030539669987774687,,0.00038131799919938203,0.018215699999927892,,,,,,,,,,
446,155,,,1683045082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04096622399993066,9312.0,7.3477783203125,0.14728123500026413,0.21265863999724388,0.0,0.0001,0.0027601959991443437,0.0,290.0
447,156,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082501001699711,3.0,0.0003894870005751727,0.017282841001360794,0.04119480099870998,9344.0,7.1070556640625,0.14846679799848062,0.21306669200021133,0.0,0.0001,0.0026502639993850607,0.0,291.0
448,156,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072220000831294,3.0,0.00038744300036341883,0.017372060001434875,0.04111659999944095,9376.0,7.234619140625,0.1484503070005303,0.21316221300185134,0.0,0.0001,0.0027635829992505023,0.0,292.0
449,156,,,1683045083,4.7,0.0,2.104000000000042,9162.153984,0.01634705226186823,543045.0,0.41717709293049654,2448.551936,838.0,6800.510976,0.0,0.0,0.0,4.633333333333333,487400.0,86.86437243927695,198312.07936,2.711552,5074.0,0.3109999999999786,7040.339968,0.0,1335210.0,6.0,4.6,32821.870592,1861.0,0.0030600790014432278,,0.0003845350001938641,0.017244922999452683,,,,,,,,,,
450,156,,,1683045083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041256763999626855,9408.0,7.2491455078125,0.14788694100025168,0.21262452000155463,0.0,0.0001,0.002791278000586317,0.0,293.0
451,157,,,1683045084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996976001668372,3.0,0.0003840139997919323,0.017239948001588346,0.041192804999809596,9440.0,7.275146484375,0.14718871600052807,0.21161600800223823,0.0,0.0001,0.002613548998851911,0.0,294.0
452,157,,,1683045084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681290008942597,3.0,0.0004085220007254975,0.017671781999524683,0.04117928899904655,9472.0,7.0531005859375,0.1480289310002263,0.21316460100024415,0.0,0.0001,0.0028079479998268653,0.0,295.0
453,157,,,1683045084,4.7,0.0,2.1200000000000045,9162.36288,0.01634839006756501,547973.0,0.4466111950146227,2448.54784,842.0,6800.50688,0.0,0.0,0.0,4.633333333333333,491714.0,90.62486562995873,198311.85408,2.711552,5112.0,0.3120000000000118,7040.344064,0.0,1338789.0,6.0,4.6,32821.870592,1862.0,0.003061709998291917,,0.000383147000320605,0.017460567001762684,,,,,,,,,,
454,158,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04107590000057826,9504.0,7.1339111328125,0.14876895799898193,0.2134873980012344,0.0,0.0001,0.0027371160012990003,0.0,296.0
455,158,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030508310010191053,3.0,0.0003845870014629327,0.017375900999468286,0.04075510800066695,9536.0,7.2481689453125,0.14739191599983315,0.2117461780035228,0.0,0.0001,0.0027878350010723807,0.0,297.0
456,158,,,1683045085,4.7,0.0,2.136000000000024,9165.80352,0.012261873050806582,552278.0,0.4020633049052951,2448.54784,845.0,6800.50688,0.0,0.0,0.0,4.633333333333333,495567.0,90.1493146326233,198288.703488,2.711552,5143.0,0.3129999999999882,7040.344064,0.0,1341893.0,6.1,4.6,32821.870592,1863.0,0.003040875000806409,,0.0003817489996436052,0.01752180000039516,0.041110070000286214,,,0.150313019999885,,,,,,
457,158,,,1683045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9568.0,7.21044921875,,0.21503497200137645,0.0,0.0001,0.0026674580003600568,0.0,298.0
458,159,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030455910000455333,3.0,0.0003997069998149527,0.01721918099974573,0.04123836500002653,9600.0,7.28125,0.15006487099890364,0.21474148999914178,0.0,0.0001,0.002773775000605383,0.0,299.0
459,159,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347890005941736,3.0,0.000372243999663624,0.017561780001415173,0.04081775399936305,9632.0,7.211669921875,0.14563923599962436,0.21028984100121306,0.0,0.0001,0.002864038000552682,0.0,300.0
460,159,,,1683045086,4.7,0.0,2.156000000000006,9164.484608,0.04495839355074957,557531.0,0.779028697842663,2448.54784,851.0,6800.50688,0.0,0.0,0.0,4.633333333333333,499676.0,98.3350227734558,198290.419712,2.711552,5180.0,0.3149999999999977,7040.344064,0.0,1345229.0,6.1,4.6,32821.870592,1864.0,0.003021274000275298,,0.0004063279993715696,0.01742034800008696,0.04135762800069642,,,0.14823256599993329,,,,,,
461,159,,,1683045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9664.0,7.1644287109375,,0.2132241340004839,0.0,0.0001,0.002785990000120364,0.0,301.0
462,160,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096188000199618,3.0,0.0003785959997912869,0.01722824200078321,0.04116746700128715,9696.0,7.2574462890625,0.14938068500123336,0.21409770300306263,0.0,0.0001,0.0028465249997680075,0.0,302.0
463,160,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027593000297202,3.0,0.0003953280011046445,0.017270869000640232,0.04128578899872082,9728.0,7.0205078125,0.14650664500004495,0.21126730800096993,0.0,0.0001,0.002781084000162082,0.0,303.0
464,160,,,1683045087,4.7,0.0,2.1720000000000255,9163.628544,0.016348390060304866,562260.0,0.40925256929397036,2448.543744,855.0,6800.502784,0.0,0.0,0.0,4.8,503031.0,81.08767147134995,198291.275776,2.711552,5219.0,0.3159999999999741,7040.344064,0.0,1348237.0,6.1,4.633333333333333,32821.870592,1866.0,0.0030370069998753024,,0.00037794899981236085,0.0173250839998218,0.04123125800106209,,,0.14788254700033576,,,,,,
465,160,,,1683045087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9760.0,7.2718505859375,,0.21241193700188887,0.0,0.0001,0.00255809200098156,0.0,304.0
466,161,,,1683045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030463530001725303,3.0,0.00037818400051037315,0.017175996999867493,0.041006843999639386,9792.0,7.24462890625,0.14800073299920768,0.2124860269996134,0.0,0.0001,0.0028779160002159188,0.0,305.0
467,161,,,1683045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841570005577523,3.0,0.000380632000087644,0.0172427699999389,0.04121807200135663,9824.0,7.0635986328125,0.1475132110008417,0.2121752090024529,0.0,0.0001,0.002736366999670281,0.0,306.0
468,161,,,1683045088,4.7,0.0,2.188000000000045,9162.436608,0.016347588913435022,566921.0,0.36996796796217946,2448.54784,859.0,6800.50688,0.0,0.0,0.0,4.8,506854.0,69.70785125918258,198292.533248,2.711552,5250.0,0.3170000000000073,7040.344064,0.0,1351411.0,6.1,4.633333333333333,32821.870592,1866.0,0.003011439001056715,,0.0003989300003013341,0.017404870999598643,,,,,,,,,,
