_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,128,,,1681082453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11100165199968615,0.3690487350013427,8.0,4064.0,7.2183837890625,0.518140272999517,0.0,0.0001,0.004408884999065776,0.0,126.0
255,128,,,1681082453,3.875,0.0,1.4199999999999875,6867.070976,0.008170564048470158,233308.0,1.7699324793436653,2367.832064,662.0,6156.685312,0.0,0.0,0.0,14.000000000000002,166799.0,44.07130437488866,22543.077376,2.654208,2884.0,0.6779999999998836,4724.862976,0.0,507184.0,28.6,6.375,28145.963008,265.0,0.006751947999873664,0.0008775269998295698,0.02640868600065005,,,,,,,,,,,
256,129,,,1681082454,3.875,0.0,1.4279999999999973,6870.433792,0.004085571541185721,236275.0,1.1600549490091134,2369.896448,663.0,6158.770176,0.0,0.0,0.0,14.000000000000002,168521.0,24.854303159820816,22530.592768,2.654208,2939.0,0.6779999999998836,4724.862976,0.0,510420.0,28.6,6.375,28145.963008,269.0,,,,,0.3629755820002174,,,,,,,,,
257,130,,,1681082455,3.875,0.0,1.4399999999999977,6871.044096,0.05720247709138971,236757.0,0.10729454574333344,2369.896448,666.0,6158.770176,0.0,0.0,0.0,14.000000000000002,168874.0,3.741622964393453,22529.974272,2.654208,2939.0,0.6809999999995853,4724.862976,0.0,511119.0,28.6,6.375,28145.963008,269.0,,,,,,,,,,,,,,
258,131,,,1681082456,3.875,0.0,1.4439999999999884,6953.439232,0.004085533649287171,243650.0,29.184171766079597,2369.896448,667.0,6158.770176,0.0,0.0,0.0,14.000000000000002,170777.0,59.47557900776088,22447.599616,2.654208,2939.0,0.6809999999995853,4724.862976,0.0,516521.0,28.9,6.375,28145.963008,269.0,,,,,,,,,,,,,,
259,132,,,1681082457,3.875,0.0,1.4519999999999982,7018.053632,0.049030508073780066,256914.0,151.51426119199812,2369.896448,672.0,6158.770176,0.0,0.0,0.0,14.000000000000002,175559.0,121.03690854548813,22382.985216,2.654208,2939.0,0.6869999999998981,4724.862976,0.0,527139.0,29.1,6.375,28145.963008,269.0,,,,,,,,,,,,,,
260,133,,,1681082458,3.875,0.0,1.460000000000008,7087.39072,0.004085667731469553,274309.0,127.07024331610779,2369.896448,673.0,6158.770176,0.0,0.0,0.0,13.875000000000002,181832.0,177.10072892733297,22313.644032,2.654208,2939.0,0.6880000000001019,4724.862976,0.0,541208.0,29.3,6.5,28145.963008,269.0,,,,,,,,,,,,,,
261,134,,,1681082459,3.875,0.0,1.4639999999999986,7192.805376,0.0040872326704993476,307426.0,393.38276552915084,2369.896448,674.0,6158.770176,0.0,0.0,0.0,13.875000000000002,189990.0,349.74390116064296,22208.229376,2.654208,2939.0,0.6889999999993961,4724.862976,0.0,564339.0,29.6,6.5,28145.963008,269.0,,,,,,,,,,,,,,
262,135,,,1681082460,3.875,0.0,1.4720000000000084,7267.201024,0.06534905044926728,340954.0,485.2722446693298,2369.896448,678.0,6158.770176,0.0,0.0,0.0,13.875000000000002,197877.0,263.85991364076824,22133.837824,2.654208,2939.0,0.6920000000000073,4724.862976,0.0,587072.0,29.9,6.5,28145.963008,269.0,,,,,,,,,,,,,,
263,136,,,1681082461,3.875,0.0,1.4799999999999898,7314.386944,0.004085585143577156,376246.0,409.56369592024436,2369.896448,679.0,6159.986688,0.0,0.0,0.0,13.875000000000002,205831.0,585.6849007736101,22086.647808,2.654208,2939.0,0.6929999999993015,4724.862976,0.0,611118.0,30.0,6.5,28145.963008,269.0,,,,,,,,,,,,,,
264,137,,,1681082462,3.875,0.0,1.4839999999999804,7399.44448,0.0040880934173107486,410508.0,462.9557557200151,2369.896448,680.0,6159.986688,0.0,0.0,0.0,13.875000000000002,213945.0,455.3513510302555,22001.590272,2.654208,2939.0,0.6929999999993015,4724.862976,0.0,634772.0,30.3,6.5,28145.963008,269.0,,,,,,,,,,,,,,
265,138,,,1681082463,4.125,0.0,1.4919999999999902,7446.409216,0.004084038933963245,446061.0,394.94373093596727,2369.896448,681.0,6159.986688,0.0,0.0,0.0,17.75,221636.0,331.19411658790386,21954.629632,2.654208,2939.0,0.6939999999995052,4724.862976,0.0,658446.0,30.4,7.5,28145.963008,269.0,,,,,,,,,,,,,,
266,139,,,1681082464,4.125,0.0,1.495999999999981,7522.28352,0.0040850187777714715,473330.0,409.60448971217943,2369.896448,682.0,6159.986688,0.0,0.0,0.0,17.75,228477.0,488.8330698610777,21878.755328,2.654208,2939.0,0.694999999999709,4724.862976,0.0,677716.0,30.7,7.5,28145.963008,269.0,,,,,,,,,,,,,,
267,140,,,1681082465,4.125,0.0,1.5,7582.322688,0.004089507378760862,497107.0,277.88181069031265,2369.896448,683.0,6159.986688,0.0,0.0,0.0,17.75,234445.0,393.8123160211876,21818.71616,2.654208,2939.0,0.6959999999999127,4724.862976,0.0,694515.0,30.9,7.5,28145.963008,269.0,,,,,,,,,,,,,,
268,141,,,1681082466,4.125,0.0,1.5079999999999814,7617.789952,0.028588687125876235,518299.0,362.66875423713736,2369.896448,686.0,6159.986688,0.0,0.0,0.0,17.75,239930.0,187.49186901544797,21783.2448,2.654208,2939.0,0.6979999999994106,4724.862976,0.0,709296.0,31.0,7.5,28145.963008,269.0,,,,,,,,,,,,,,
269,142,,,1681082467,4.125,0.0,1.5159999999999911,7669.59616,0.06536780776274889,551731.0,344.16422885972014,2369.896448,690.0,6159.986688,0.0,0.0,0.0,17.75,247542.0,562.5712965685062,21731.438592,2.654208,2939.0,0.7019999999993161,4724.862976,0.0,732064.0,31.1,7.5,28145.963008,269.0,,,,,,,,,,,,,,
270,143,,,1681082468,4.25,0.0,1.5199999999999818,7721.193472,0.0040846632971050685,571409.0,300.07982125784156,2369.896448,691.0,6159.986688,0.0,0.0,0.0,18.375,252307.0,224.28883787834235,21679.845376,2.654208,2939.0,0.7029999999995198,4724.862976,0.0,745579.0,31.3,7.75,28145.963008,269.0,,,,,,,,,,,,,,
271,144,,,1681082469,4.25,0.0,1.524000000000001,7734.853632,0.0040843797404666845,590256.0,275.3360315251792,2369.896448,692.0,6159.986688,0.0,0.0,0.0,18.375,257480.0,170.51565063500448,21666.185216,2.654208,2939.0,0.7029999999995198,4724.862976,0.0,759118.0,31.3,7.75,28145.963008,269.0,,,,,,,,,,,,,,
272,145,,,1681082470,4.25,0.0,1.5279999999999916,7767.371776,0.004086183738482575,620275.0,278.186159829526,2369.896448,693.0,6159.986688,0.0,0.0,0.0,18.375,264498.0,494.108177157498,21633.667072,2.654208,2939.0,0.7039999999997235,4724.862976,0.0,779850.0,31.4,7.75,28145.963008,269.0,,,,,,,,,,,,,,
273,146,,,1681082471,4.25,0.0,1.5319999999999823,7818.174464,0.004085293683584072,646466.0,317.62559155829564,2369.896448,694.0,6159.986688,0.0,0.0,0.0,18.375,270703.0,347.5316488430136,21582.860288,2.654208,2939.0,0.7049999999999272,4724.862976,0.0,798651.0,31.6,7.75,28145.963008,269.0,,,,,,,,,,,,,,
274,147,,,1681082472,4.25,0.0,1.539999999999992,7823.429632,0.028600034600348163,673593.0,301.6377580538243,2369.896448,697.0,6159.986688,0.0,0.0,0.0,18.375,276290.0,214.0099811723377,21577.609216,2.654208,2939.0,0.7069999999994252,4724.862976,0.0,816406.0,31.6,7.75,28145.963008,269.0,,,,,,,,,,,,,,
275,148,,,1681082473,4.25,0.0,1.5439999999999827,7870.976,0.00408541317715142,704813.0,227.80028482599363,2369.896448,698.0,6159.986688,0.0,0.0,0.0,16.875,284473.0,79.16652212791273,21530.083328,2.654208,2939.0,0.7079999999996289,4724.862976,0.0,839179.0,31.8,7.625,28145.963008,269.0,,,,,,,,,,,,,,
276,149,,,1681082474,4.25,0.0,1.5480000000000018,7870.345216,0.004084888623261114,714305.0,39.193030349664035,2369.896448,699.0,6159.986688,0.0,0.0,0.0,16.875,287513.0,47.81080498936293,21530.689536,2.654208,2939.0,0.7089999999998327,4724.862976,0.0,846395.0,31.8,7.625,28145.963008,269.0,,,,,,,,,,,,,,
277,150,,,1681082475,4.25,0.0,1.5519999999999925,7878.938624,0.0040849838064450925,732719.0,6.066559988848242,2369.896448,700.0,6159.986688,0.0,0.0,0.0,16.875,292261.0,37.420605885731135,21522.059264,2.654208,2939.0,0.7100000000000364,4724.862976,0.0,859195.0,31.8,7.625,28145.963008,269.0,,,,,,,,,,,,,,
278,151,,,1681082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.530074783999225,,8.0,4096.0,7.1328125,22.93159915800061,1.0,0.0001,0.004510631000812282,0.0,127.0
279,151,,,1681082476,4.25,0.0,1.563999999999993,8049.815552,0.008171836860925916,772954.0,14.860493309761159,2367.823872,702.0,6160.232448,0.0,0.0,0.0,16.875,306779.0,15.612972646924394,21351.329792,2.654208,3005.0,0.7119999999995343,4758.95808,0.0,962592.0,32.3,7.625,28447.96928,647.0,0.009353253999506705,0.0014614989995607175,0.07587407899882237,,,,,,,,,,,
280,152,,,1681082477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968130499895778,0.35355075300140015,8.0,4128.0,7.0802001953125,0.562572711998655,1.0,0.0001,0.012651822000407265,0.0,128.0
281,152,,,1681082477,4.25,0.0,1.5720000000000027,8651.788288,0.008166641244229767,797224.0,11.320998447901495,2367.848448,704.0,6160.285696,0.0,0.0,0.0,16.875,317387.0,33.83320636000858,20749.238272,2.654208,3026.0,0.7129999999997381,4758.95808,0.0,1186809.0,34.2,7.625,28447.96928,663.0,0.008605339999121497,0.0014370850003615487,0.06588909399943077,,,,,,,,,,,
282,153,,,1681082478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6559017620002123,0.31665875599901483,8.0,4160.0,7.14892578125,1.055373081997459,1.0,0.0001,0.0068810449993179645,0.0,129.0
283,153,,,1681082478,4.375,0.0,1.5840000000000032,8649.330688,0.03676224939676468,809891.0,3.0734612701065145,2367.823872,708.0,6160.26112,0.0,0.0,0.0,17.5,322007.0,24.842911756937774,20751.691776,2.654208,3038.0,0.7159999999994398,4758.95808,0.0,1197128.0,34.2,7.875,28447.96928,664.0,0.006616366001253482,0.000708261999534443,0.02756720899924403,,,,,,,,,,,
284,154,,,1681082479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10985020399857603,0.3560150749999593,8.0,4192.0,7.1602783203125,0.5050238039984833,1.0,0.0001,0.00426668799991603,0.0,130.0
285,154,,,1681082479,4.375,0.0,1.5919999999999845,8644.718592,0.008171249959346231,811923.0,0.8624498979756472,2367.848448,710.0,6160.285696,0.0,0.0,0.0,17.5,322971.0,1.1675471351237334,20756.312064,2.654208,3049.0,0.7169999999996435,4758.95808,0.0,1199084.0,34.2,7.875,28447.96928,664.0,0.006893637999382918,0.0007358200000453508,0.027669050999975298,,,,,,,,,,,
286,155,,,1681082480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10986773800141236,0.361462016000587,8.0,4224.0,7.1368408203125,0.511410971001169,1.0,0.0001,0.004782707999765989,0.0,131.0
287,155,,,1681082480,4.375,0.0,1.603999999999985,8643.231744,0.008170733089367416,813382.0,0.8510807934221085,2367.823872,712.0,6160.26112,0.0,0.0,0.0,17.5,323651.0,0.814057159296648,20777.066496,2.654208,3062.0,0.7190000000000509,4758.95808,0.0,1200525.0,34.2,7.875,28447.96928,669.0,0.006836171998656937,0.000780059999669902,0.026128714000151376,,0.362206170000718,,,,,,,,,
288,156,,,1681082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932585800037486,,8.0,4256.0,7.277587890625,0.5102336709987867,1.0,0.0001,0.004956696999215637,0.0,132.0
289,156,,,1681082481,4.375,0.0,1.6119999999999948,8642.789376,0.008168716752236118,815197.0,0.8314860203902387,2367.848448,714.0,6160.285696,0.0,0.0,0.0,17.5,324714.0,1.1337046084528994,20796.801024,2.654208,3081.0,0.7199999999993452,4758.95808,0.0,1202418.0,34.1,7.875,28447.96928,670.0,0.0065178770000784425,0.000776494000092498,0.025126202001047204,0.10932768100065005,0.36443804100053967,,,,,,,,,
290,156,,,1681082481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4288.0,7.32568359375,0.510224901003312,1.0,0.0001,0.00403860600090411,0.0,133.0
291,157,,,1681082482,4.375,0.0,1.6200000000000045,8644.227072,0.008170579595463518,817722.0,1.095631636435718,2367.823872,716.0,6160.26112,0.0,0.0,0.0,17.5,326343.0,18.690719462270824,20814.635008,2.654208,3099.0,0.7219999999997526,4758.982656,0.0,1205136.0,34.0,7.875,28447.973376,673.0,0.006851837000795058,0.0007188180006778566,0.02532839299965417,0.11140940099903673,0.3643609999999171,,,,,,,,,
292,157,,,1681082482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,7.385498046875,0.5133776130005572,1.0,0.0001,0.004708164000476245,0.0,134.0
293,158,,,1681082483,4.625,0.0,1.632000000000005,8661.434368,0.1144081105080319,820819.0,1.0702297760180006,2367.844352,723.0,6160.2816,0.0,0.0,0.0,20.125,329145.0,175.3657110377282,20739.60448,2.654208,3110.0,0.7269999999998618,4758.982656,0.0,1209433.0,34.3,8.625,28447.96928,674.0,0.006752138999218005,0.0007367270009126514,0.026051961000121082,0.11201484200137202,0.36781051399884745,,,,,,,,,
294,158,,,1681082483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4352.0,7.2437744140625,0.5179151940010343,1.0,0.0001,0.004549011000563041,0.0,135.0
295,159,,,1681082484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006840714000645676,0.0007413559997075936,0.02464704200065171,0.10994324999956007,0.3634791389995371,8.0,4384.0,7.0086669921875,0.5096152500009339,1.0,0.0001,0.00396374900083174,0.0,136.0
296,159,,,1681082484,4.625,0.0,1.6479999999999961,8661.725184,0.012253902494414567,822556.0,0.8233330074235908,2350.649344,726.0,6143.086592,0.0,0.0,0.0,20.125,330245.0,34.25563285027643,20758.44608,2.654208,3144.0,0.7289999999993597,4758.982656,0.0,1211422.0,34.2,8.625,28467.245056,676.0,,,,,,,,,,,,,,
297,160,,,1681082485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006288893000601092,0.0007145429990487173,0.026363565000792732,0.11221676300010586,0.36440549600047234,8.0,4416.0,7.1817626953125,0.5145816160002141,1.0,0.0001,0.004592355999193387,0.0,137.0
298,160,,,1681082485,4.625,0.0,1.656000000000006,8660.250624,0.008172398577478718,824546.0,0.8907834639756156,2367.844352,728.0,6160.2816,0.0,0.0,0.0,20.125,331475.0,36.195856567198504,20760.064,2.654208,3184.0,0.7309999999997672,4758.982656,0.0,1213646.0,34.2,8.625,28447.96928,677.0,0.006889938000313123,0.0006672389990853844,0.02640575700024783,,,,,,,,,,,
299,161,,,1681082486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11171035100051085,0.3615381569998135,8.0,4448.0,7.0242919921875,0.5110180560004665,1.0,0.0001,0.003806614000495756,0.0,138.0
300,161,,,1681082486,4.625,0.0,1.6639999999999873,8660.201472,0.008170880759831762,826429.0,0.756819850900281,2367.819776,730.0,6160.257024,0.0,0.0,0.0,20.125,333035.0,41.98385251208313,20740.968448,2.654208,3207.0,0.7319999999999709,4758.982656,0.0,1216048.0,34.3,8.625,28447.96928,679.0,0.006663764001132222,0.0006708460005029337,0.027676579000399215,,,,,,,,,,,
301,162,,,1681082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11229412800093996,0.3615928260005603,8.0,4480.0,7.3223876953125,0.5131865780040243,1.0,0.0001,0.004288435000489699,0.0,139.0
302,162,,,1681082487,4.625,0.0,1.671999999999997,8660.979712,0.008178380101331744,828328.0,1.0287427793365918,2367.844352,732.0,6160.2816,0.0,0.0,0.0,20.125,334515.0,36.39453422504491,20740.059136,2.654208,3218.0,0.7339999999994689,4758.982656,0.0,1218393.0,34.3,8.625,28447.96928,679.0,0.006788851000237628,0.0007267709988809656,0.024859486999048386,,,,,,,,,,,
303,163,,,1681082488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028518000057375,0.3711131000000023,8.0,4512.0,6.970947265625,0.518559442998594,1.0,0.0001,0.004786053999850992,0.0,140.0
304,163,,,1681082488,4.75,0.0,1.6879999999999882,8662.908928,0.09805866070441378,830645.0,1.1698011988235673,2367.819776,738.0,6160.257024,0.0,0.0,0.0,20.5,335905.0,29.59603975715566,20738.117632,2.654208,3233.0,0.738999999999578,4758.982656,0.0,1220887.0,34.3,8.875,28447.96928,681.0,0.00677176600038365,0.0008468369996990077,0.02648307500021474,,,,,,,,,,,
305,164,,,1681082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11186234000160766,0.368924705999234,8.0,4544.0,7.439453125,0.5194585600002029,1.0,0.0001,0.004569835999063798,0.0,141.0
306,164,,,1681082489,4.75,0.0,1.695999999999998,8663.089152,0.008170356165278036,832245.0,0.8011816148142484,2367.844352,740.0,6160.2816,0.0,0.0,0.0,20.5,337040.0,27.1767110218337,20737.941504,2.654208,3251.0,0.7409999999999854,4758.982656,0.0,1222821.0,34.3,8.875,28447.96928,682.0,0.006631953998294193,0.0007058429982862435,0.026193249999778345,,0.36835961299948394,,,,,,,,,
307,165,,,1681082490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11181015500005742,,8.0,4576.0,7.3009033203125,0.5178818579952349,1.0,0.0001,0.00418104299933475,0.0,142.0
308,165,,,1681082490,4.75,0.0,1.7040000000000077,8662.470656,0.008171010947431352,834035.0,0.7584038713598922,2367.819776,742.0,6160.257024,0.0,0.0,0.0,20.5,338268.0,29.52748011896597,20738.551808,2.654208,3270.0,0.7419999999992797,4758.982656,0.0,1224939.0,34.3,8.875,28447.96928,685.0,0.0066370519998599775,0.0007919269992271438,0.027804888000900974,0.11200682399976358,0.36513453100087645,,,,,,,,,
309,166,,,1681082491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2813720703125,0.5176810270004353,1.0,0.0001,0.005305804999807151,0.0,143.0
310,166,,,1681082491,4.75,0.0,1.7199999999999989,8661.4016,0.024513802342087013,835780.0,0.8754268227467279,2367.844352,748.0,6160.2816,0.0,0.0,0.0,20.5,339564.0,31.53151664301573,20739.633152,2.654208,3280.0,0.7469999999993888,4758.982656,0.0,1227111.0,34.3,8.875,28447.96928,686.0,0.006862711999929161,0.0007671829989703838,0.026535790999332676,0.11063540899885993,0.3704410229984205,,,,,,,,,
311,166,,,1681082491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.349853515625,0.5196750459963368,1.0,0.0001,0.004432928000824177,0.0,144.0
312,167,,,1681082492,4.75,0.0,1.7319999999999993,8660.815872,0.008171077014367206,837392.0,0.7964486015095056,2367.819776,750.0,6160.257024,0.0,0.0,0.0,20.5,340747.0,32.85869351879617,20740.222976,2.654208,3292.0,0.7489999999997963,4758.982656,0.0,1229122.0,34.3,8.875,28447.96928,688.0,0.007069036999382661,0.0006505269993795082,0.025397764999070205,0.11106285999994725,0.37344534099975135,,,,,,,,,
313,167,,,1681082492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4672.0,7.189453125,0.5220935749985074,1.0,0.0001,0.004468045000976417,0.0,145.0
314,168,,,1681082493,4.875,0.0,1.7439999999999998,8661.409792,0.05719063004424693,839081.0,0.75690618016486,2367.844352,754.0,6160.2816,0.0,0.0,0.0,20.875,341966.0,25.50560080961875,20739.612672,2.654208,3303.0,0.751999999999498,4758.982656,0.0,1231167.0,34.3,9.125,28447.96928,689.0,0.006926051999471383,0.0008680310002091574,0.02716813699953491,0.11251858200012066,0.3706143420004082,,,,,,,,,
315,168,,,1681082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4704.0,7.1954345703125,0.5225034310005867,1.0,0.0001,0.0044082870008423924,0.0,146.0
316,169,,,1681082494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820736000008765,0.0005751889984821901,0.024353633998543955,0.11382645599951502,0.3744588259996817,8.0,4736.0,7.506103515625,0.5242151059974276,1.0,0.0001,0.004180265001195949,0.0,147.0
317,169,,,1681082494,4.875,0.0,1.7560000000000002,8658.57536,0.012252180890351917,840899.0,0.9754203697471852,2367.844352,757.0,6160.2816,0.0,0.0,0.0,20.875,343137.0,28.092687348302164,20761.583616,2.654208,3326.0,0.7539999999999054,4758.982656,0.0,1233242.0,34.2,9.125,28447.96928,691.0,0.007160729999668547,,,,,,,,,,,,,
318,170,,,1681082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006949319995328551,0.027107353998871986,0.11263840600076946,0.3699361819999467,8.0,4768.0,7.2576904296875,0.521916190000411,1.0,0.0001,0.004378586001621443,0.0,148.0
319,170,,,1681082495,4.875,0.0,1.7680000000000007,8657.211392,0.008166736356871682,842739.0,0.7985696399899288,2367.819776,759.0,6160.257024,0.0,0.0,0.0,20.875,344512.0,38.17229871674901,20763.099136,2.654208,3353.0,0.7559999999994034,4758.982656,0.0,1235572.0,34.2,9.125,28447.96928,693.0,0.006735594000929268,0.0007100729999365285,0.031364918999315705,,,,,,,,,,,
320,171,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11117697099871293,0.3682475040004647,8.0,4800.0,7.322021484375,0.523617838998689,1.0,0.0001,0.005382777999329846,0.0,149.0
321,171,,,1681082496,4.875,0.0,1.775999999999982,8658.481152,0.008163207023819343,844420.0,0.8020271184549219,2367.844352,761.0,6160.2816,0.0,0.0,0.0,20.875,345862.0,33.63541834780845,20742.549504,2.654208,3374.0,0.7569999999996071,4758.982656,0.0,1237747.0,34.3,9.125,28447.973376,694.0,0.0067228820007585455,0.0006565379990206566,0.0273997309996048,,,,,,,,,,,
322,172,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1126016289999825,0.3725928709991422,8.0,4832.0,7.2840576171875,0.5242870609981765,1.0,0.0001,0.004313409999667783,0.0,150.0
323,172,,,1681082497,4.875,0.0,1.7879999999999825,8660.975616,0.0816245847904995,846226.0,0.8921551174402403,2367.81568,766.0,6160.252928,0.0,0.0,0.0,20.875,347312.0,40.15646595812352,20740.190208,2.654208,3387.0,0.7609999999995125,4758.982656,0.0,1240090.0,34.3,9.125,28447.96928,694.0,0.006844577001174912,0.0007699300003878307,0.028723654999339487,,,,,,,,,,,
324,173,,,1681082498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11264327199933177,0.372826807999445,8.0,4864.0,7.1329345703125,0.526554682999631,1.0,0.0001,0.0047464409999520285,0.0,151.0
325,173,,,1681082498,4.875,0.0,1.7959999999999923,8662.30272,0.008166666477980073,848423.0,1.37357906960667,2367.840256,768.0,6160.277504,0.0,0.0,0.0,20.25,348748.0,32.376996480478795,20738.719744,2.654208,3397.0,0.76299999999992,4758.982656,0.0,1242559.0,34.3,9.25,28447.96928,696.0,0.006787850999899092,0.0008707629986020038,0.025554707999617676,,,,,,,,,,,
326,174,,,1681082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11212853399956657,0.3718470260009781,8.0,4896.0,7.412841796875,0.5212577809998038,1.0,0.0001,0.00406889900114038,0.0,152.0
327,174,,,1681082499,4.875,0.0,1.8079999999999927,8662.81472,0.008161256433937012,850133.0,0.7366649732145869,2367.81568,770.0,6160.252928,0.0,0.0,0.0,20.25,350125.0,34.807288472736694,20738.207744,2.654208,3418.0,0.7640000000001237,4758.982656,0.0,1244791.0,34.3,9.25,28447.96928,697.0,0.006693216999337892,0.0006456299997807946,0.025896327000737074,,0.37489825999909954,,,,,,,,,
328,175,,,1681082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1130789389990241,,8.0,4928.0,7.15234375,0.5253677269993204,1.0,0.0001,0.004155354001341038,0.0,153.0
329,175,,,1681082500,4.875,0.0,1.8160000000000025,8664.55552,0.008170132747311928,852143.0,0.8336966216672601,2367.840256,772.0,6160.277504,0.0,0.0,0.0,20.25,351487.0,38.11330224315746,20736.475136,2.654208,3443.0,0.7659999999996217,4758.982656,0.0,1247169.0,34.3,9.25,28447.96928,698.0,0.006674493999526021,0.0009082640008273302,0.034113671999875805,0.11188065199894481,0.36707824199947936,,,,,,,,,
330,176,,,1681082501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4960.0,7.2530517578125,0.5259677489993919,1.0,0.0001,0.005312425000738585,0.0,154.0
331,176,,,1681082501,4.875,0.0,1.8239999999999839,8664.641536,0.008176492303973347,853755.0,0.738854673676334,2367.81568,774.0,6160.252928,0.0,0.0,0.0,20.25,352705.0,31.364225988099125,20736.38912,2.654208,3455.0,0.7669999999998254,4758.982656,0.0,1249208.0,34.3,9.25,28447.96928,701.0,0.007003659999099909,0.0009619850006856723,0.026115029999346007,0.11333285900036572,0.37669531000028655,,,,,,,,,
332,177,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4992.0,6.9190673828125,0.5287530859986873,1.0,0.0001,0.004644241998903453,0.0,155.0
