_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,120,,,1681381454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10928413600004205,2240.0,7.12548828125,,0.5098745929999495,0.0,0.0001,0.005003758000157177,0.0,69.0
190,120,,,1681381454,7.5,0.0,1.0999999999999943,7436.427264,0.008173662236013853,115601.0,0.949509756981562,2399.244288,414.0,6620.2624,0.0,0.0,0.0,12.25,85046.0,40.41884755445345,21964.455936,2.654208,1999.0,0.4099999999998545,5156.794368,0.0,365030.0,30.4,9.75,28578.066432,154.0,0.006724537000081909,,0.0006151439999939612,0.02394341700005498,0.10913572399999794,,,0.36626381599990054,,,,,,
191,120,,,1681381454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2272.0,7.156494140625,,0.5104938350000339,0.0,0.0001,0.0038111970000045403,0.0,70.0
192,121,,,1681381455,7.5,0.0,1.108000000000004,7436.251136,0.008173930567103806,117939.0,1.2070436886232065,2399.244288,416.0,6620.2624,0.0,0.0,0.0,12.25,86365.0,32.286578738055795,21964.63616,2.654208,2018.0,0.41199999999935244,5157.081088,0.0,367484.0,30.4,9.75,28578.328576,155.0,0.006690070999866293,,0.0006222370000159572,0.024823869000101695,0.10951971800000138,,,0.3655432699999892,,,,,,
193,121,,,1681381455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2304.0,7.10888671875,,0.5111138849999861,0.0,0.0001,0.0039147200000115845,0.0,71.0
194,122,,,1681381456,7.5,0.0,1.127999999999986,7436.10368,0.05721404323320837,119969.0,1.2184005082678215,2399.244288,420.0,6620.2624,0.0,0.0,0.0,12.25,87740.0,24.49133803672209,21964.767232,2.654208,2036.0,0.4149999999999636,5157.081088,0.0,369867.0,30.4,9.75,28578.328576,156.0,0.006749854999952731,,0.0006363190000229224,0.025524156999836123,0.11009835400000156,,,0.3635739339999873,,,,,,
195,122,,,1681381456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2336.0,7.4315185546875,,0.5105166359996929,0.0,0.0001,0.003934016999892265,0.0,72.0
196,123,,,1681381457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067572980001386895,9.0,0.0006019659999765281,0.022959259999879578,0.10879216900002575,2368.0,6.98974609375,0.3638870649999717,0.5067666509999071,0.0,0.0001,0.003768892999914897,0.0,73.0
197,123,,,1681381457,7.5,0.0,1.1399999999999864,7434.207232,0.012259017739129756,121714.0,1.0372996590587482,2399.244288,423.0,6620.520448,0.0,0.0,0.0,12.25,88859.0,29.0857327139864,21985.943552,2.654208,2060.0,0.4169999999994616,5157.081088,0.0,371811.0,30.3,9.75,28578.328576,158.0,0.0066540619998249895,,0.0006563030001416337,0.024366847999999663,,,,,,,,,,
198,124,,,1681381458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10859139800004414,2400.0,7.1597900390625,0.3606984220000413,0.504969722999931,0.0,0.0001,0.004002689999879294,0.0,74.0
199,124,,,1681381458,7.5,0.0,1.1519999999999868,7432.851456,0.04495210535778025,123180.0,0.8215492110586293,2399.244288,428.0,6620.520448,0.0,0.0,0.0,12.25,90117.0,37.80455299410242,21979.828224,2.654208,2071.0,0.4219999999995707,5157.081088,0.0,373808.0,30.3,9.75,28578.328576,158.0,0.006652472000041598,,0.0005949040000814421,0.02469683599997552,,,,,,,,,,
200,125,,,1681381459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10974287799990634,2432.0,7.1717529296875,0.36426947699987977,0.5099229999998443,0.0,0.0001,0.003966432999959579,0.0,75.0
201,125,,,1681381459,7.5,0.0,1.1639999999999873,7435.22304,0.008171799934169117,124764.0,1.1090106102468829,2399.244288,430.0,6620.520448,0.0,0.0,0.0,13.25,91403.0,41.08244731955421,21965.656064,2.654208,2086.0,0.42399999999997817,5157.081088,0.0,375855.0,30.4,10.0,28578.328576,159.0,0.00671542099985345,,0.0006632800000261341,0.023858577000055448,,,,,,,,,,
202,126,,,1681381460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10840081199989982,2464.0,7.178466796875,0.3636685290000514,0.5073351109997475,0.0,0.0001,0.004028491999861217,0.0,76.0
203,126,,,1681381460,7.5,0.0,1.1800000000000068,7434.89536,0.024511750440313482,126441.0,1.2006608591429286,2399.244288,436.0,6620.520448,0.0,0.0,0.0,13.25,92688.0,34.22912750578032,21965.991936,2.654208,2108.0,0.42999999999938154,5157.081088,0.0,377960.0,30.4,10.0,28578.328576,159.0,0.006818695999982083,,0.0006612650001898146,0.02687636099994961,,,,0.3610714090000329,,,,,,
204,127,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10954293100007817,2496.0,7.2646484375,,0.5090146110001115,0.0,0.0001,0.004043948999878921,0.0,77.0
205,127,,,1681381461,7.5,0.0,1.195999999999998,7435.431936,0.04903761058434049,128173.0,1.2021318023180998,2399.244288,440.0,6620.520448,0.0,0.0,0.0,13.25,93848.0,23.470674254414703,21965.447168,2.654208,2124.0,0.4329999999999927,5157.081088,0.0,379988.0,30.4,10.0,28578.328576,161.0,0.0066938489999301964,,0.0005896710001707106,0.024138825999898472,0.1094159290000789,,,0.36122550400000364,,,,,,
206,128,,,1681381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2528.0,7.0391845703125,,0.505848842000205,0.0,0.0001,0.0037850630001230456,0.0,78.0
207,128,,,1681381462,7.5,0.0,1.2040000000000077,7435.112448,0.008173512520675441,130229.0,0.9988686818426736,2399.244288,442.0,6620.520448,0.0,0.0,0.0,13.25,95226.0,31.546142503939787,21965.631488,2.654208,2136.0,0.4349999999994907,5157.081088,0.0,382337.0,30.4,10.0,28578.328576,161.0,0.006621810000069672,,0.0006039140000666521,0.023501591000012922,0.10814513199989051,,,0.3675290799999402,,,,,,
208,128,,,1681381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2560.0,7.3746337890625,,0.5104546790000768,0.0,0.0001,0.004053152000096816,0.0,79.0
209,129,,,1681381463,7.625,0.0,1.211999999999989,7435.767808,0.008172795126147422,132746.0,1.7198067061652975,2399.244288,444.0,6620.520448,0.0,0.0,0.0,13.25,96801.0,51.963581196041225,21965.115392,2.654208,2148.0,0.43699999999989814,5157.081088,0.0,385179.0,30.4,10.0,28578.332672,164.0,0.00666684499992698,,0.0007038329999886628,0.024332244999868635,0.10921239300000707,,,0.3619744959999025,,,,,,
210,129,,,1681381463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2592.0,7.2037353515625,,0.5071875369997088,0.0,0.0001,0.004297725000014907,0.0,80.0
211,130,,,1681381464,7.625,0.0,1.2280000000000086,7445.286912,0.09399762999741301,134321.0,0.963531582400324,2399.240192,453.0,6620.516352,0.0,0.0,0.0,13.25,97998.0,36.10640858656297,21955.60448,2.654208,2160.0,0.44399999999950523,5157.081088,0.0,387150.0,30.4,10.0,28578.328576,165.0,0.006738902999813945,,0.0005864290001227346,0.02431693400012591,0.10821278000003076,,,0.3613394569999855,,,,,,
212,130,,,1681381464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2624.0,7.29150390625,,0.5051011310001741,0.0,0.0001,0.003906628000095225,0.0,81.0
213,131,,,1681381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721860999959972,9.0,0.0006678279999050574,0.02430216599987034,0.10826428999985183,2656.0,7.181640625,0.360303679000026,0.5040675329994428,0.0,0.0001,0.0038077089998296287,0.0,82.0
214,131,,,1681381465,7.625,0.0,1.240000000000009,7442.898944,0.012250675240765469,136718.0,1.028705789583916,2399.240192,456.0,6620.516352,0.0,0.0,0.0,13.25,99394.0,39.456059211266314,21977.268224,2.654208,2182.0,0.4459999999999127,5157.081088,0.0,389742.0,30.4,10.0,28578.328576,167.0,0.006734912999945664,,0.0007402119999824208,0.023654306000025827,,,,,,,,,,
215,132,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10832136899989564,2688.0,7.285888671875,0.3661569179998878,0.5095895109996036,0.0,0.0001,0.003981792999866229,0.0,83.0
216,132,,,1681381466,7.625,0.0,1.2520000000000095,7441.002496,0.00816339515547816,138634.0,1.117866951881447,2399.240192,458.0,6620.516352,0.0,0.0,0.0,13.25,100945.0,52.90615084456944,21959.888896,2.654208,2196.0,0.44799999999941065,5157.105664,0.0,392172.0,30.4,10.0,28578.328576,169.0,0.006802955000011934,,0.0008697569999185362,0.024401934999787045,,,,,,,,,,
217,133,,,1681381467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10820740700000897,2720.0,7.533203125,0.3626601070000106,0.5073852509997323,0.0,0.0001,0.004443089999995209,0.0,84.0
218,133,,,1681381467,7.625,0.0,1.259999999999991,7444.7872,0.00816209976907988,140134.0,1.1066420366028964,2399.240192,460.0,6620.516352,0.0,0.0,0.0,13.25,102123.0,39.31525636364785,21956.23936,2.654208,2211.0,0.4489999999996144,5157.105664,0.0,394080.0,30.4,10.0,28578.328576,171.0,0.006701666000026307,,0.0007701320000705891,0.023823749000030148,,,,,,,,,,
219,134,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10832722600002853,2752.0,7.150390625,0.36089277700011735,0.504752191000307,0.0,0.0001,0.004236641000034069,0.0,85.0
220,134,,,1681381468,7.625,0.0,1.2719999999999914,7437.86496,0.008171096442393557,141710.0,1.097328779111885,2399.240192,462.0,6620.516352,0.0,0.0,0.0,13.125,102967.0,5.290753029713747,21963.026432,2.654208,2227.0,0.45100000000002183,5157.105664,0.0,395708.0,30.4,10.125,28578.328576,175.0,0.006766175999928237,,0.0007276240000919643,0.02467105599998831,,,,0.35685280300003797,,,,,,
221,135,,,1681381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10870425999996769,2784.0,7.1851806640625,,0.5020926330000748,0.0,0.0001,0.004370714000060616,0.0,86.0
222,135,,,1681381469,7.625,0.0,1.2959999999999923,7445.204992,0.08171248015014924,143908.0,1.0280371611479258,2399.240192,469.0,6620.516352,0.0,0.0,0.0,13.125,104673.0,64.50070377422752,21955.678208,2.654208,2259.0,0.45600000000013097,5157.105664,0.0,398491.0,30.4,10.125,28578.328576,175.0,0.00685135599997011,,0.0007114700001693564,0.024475233999964985,0.11001347199999145,,,0.36247405900007834,,,,,,
223,136,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2816.0,7.45361328125,,0.5085158500000944,0.0,0.0001,0.0039902589999201155,0.0,87.0
224,136,,,1681381470,7.625,0.0,1.304000000000002,7444.795392,0.008170334794335397,145599.0,1.0370261267001426,2399.240192,471.0,6620.516352,0.0,0.0,0.0,13.125,105909.0,41.19220298807513,21956.096,2.654208,2272.0,0.4579999999996289,5157.105664,0.0,400641.0,30.4,10.125,28578.328576,175.0,0.006608394000068074,,0.0006033619999925577,0.024744053999938842,0.10996438500001204,,,0.36364443200000096,,,,,,
225,136,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2848.0,6.9876708984375,,0.5096853329998794,0.0,0.0001,0.004120705999866914,0.0,88.0
226,137,,,1681381471,7.625,0.0,1.3199999999999932,7444.750336,0.0081692217134488,147257.0,1.1109184203001399,2399.240192,473.0,6620.516352,0.0,0.0,0.0,13.125,107141.0,26.66416417019187,21956.13696,2.654208,2282.0,0.4600000000000364,5157.105664,0.0,402674.0,30.4,10.125,28578.328576,177.0,0.006729619999987335,,0.0005960070000128326,0.024024878999853172,0.10805785000002288,,,0.36152269500007606,,,,,,
227,137,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2880.0,7.1690673828125,,0.5049626850000095,0.0,0.0001,0.004031634000057238,0.0,89.0
228,138,,,1681381472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067277330001616065,9.0,0.0006487860000561341,0.027296032000094783,0.1082329870000649,2912.0,7.1895751953125,0.35790304199986167,0.5051694630001293,0.0,0.0001,0.0043608829998902365,0.0,90.0
229,138,,,1681381472,7.625,0.0,1.3359999999999843,7444.385792,0.01224023619019489,148831.0,1.26342984798385,2399.240192,476.0,6620.516352,0.0,0.0,0.0,13.125,108224.0,22.039214645275067,21975.638016,2.654208,2303.0,0.46199999999953434,5157.105664,0.0,404527.0,30.4,10.125,28578.328576,178.0,0.00697029000002658,,,,,,,,,,,,,
230,139,,,1681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0007033689998934278,0.025784702999999354,0.1084281139999348,2944.0,7.3245849609375,0.35851937999996153,0.5043840839998666,0.0,0.0001,0.003978228000050876,0.0,91.0
231,139,,,1681381473,7.75,0.0,1.3479999999999848,7441.809408,0.008172085639353491,150727.0,1.3977378856769669,2399.240192,478.0,6620.516352,0.0,0.0,0.0,14.124999999999998,109473.0,36.12518339685926,21978.353664,2.654208,2328.0,0.4639999999999418,5157.105664,0.0,406730.0,30.4,10.375,28578.328576,179.0,0.006836652000174581,,0.0007097879999946599,0.023862409000003026,,,,,,,,,,
232,140,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10888975699981529,2976.0,7.3980712890625,0.3604975599998852,0.504711357999895,0.0,0.0001,0.003915192000022216,0.0,92.0
233,140,,,1681381474,7.75,0.0,1.3599999999999852,7443.591168,0.10624340523443285,152478.0,0.8985836084215282,2399.240192,485.0,6620.516352,0.0,0.0,0.0,14.124999999999998,110797.0,45.25616301666227,21957.279744,2.654208,2338.0,0.46999999999934516,5157.105664,0.0,408935.0,30.4,10.375,28578.328576,180.0,0.006759850999969785,,0.0005840020000960067,0.02393004300006396,,,,,,,,,,
234,141,,,1681381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10956581400000687,3008.0,7.1414794921875,0.35882029699996565,0.5037042530000235,0.0,0.0001,0.004044245999921259,0.0,93.0
235,141,,,1681381475,7.75,0.0,1.3719999999999857,7444.914176,0.008173075068587738,154479.0,1.1737940549341417,2399.240192,487.0,6620.516352,0.0,0.0,0.0,14.124999999999998,112262.0,39.94885757177236,21955.964928,2.654208,2350.0,0.4719999999997526,5157.105664,0.0,411388.0,30.4,10.375,28578.328576,182.0,0.006685611999955654,,0.0006085959998927137,0.02404221699998743,,,,,,,,,,
236,142,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10822835299995859,3040.0,7.1104736328125,0.36113735499998256,0.5054273589998957,0.0,0.0001,0.00472522600011871,0.0,94.0
237,142,,,1681381476,7.75,0.0,1.3799999999999955,7448.109056,0.00817187573155677,156632.0,1.2349348180219328,2399.236096,489.0,6620.512256,0.0,0.0,0.0,14.124999999999998,113566.0,32.605425048715304,21952.770048,2.654208,2366.0,0.47400000000016007,5157.122048,0.0,413700.0,30.4,10.375,28578.328576,183.0,0.006826895999893168,,0.0007391789999928733,0.026439965999998094,,,,0.36142147900000055,,,,,,
238,143,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10978080299992143,3072.0,7.0731201171875,,0.509945826999683,0.0,0.0001,0.004737503999876935,0.0,95.0
239,143,,,1681381477,7.75,0.0,1.391999999999996,7449.645056,0.06538536266736764,158665.0,1.1043996413330537,2399.236096,494.0,6620.512256,0.0,0.0,0.0,14.124999999999998,114942.0,33.15041878130191,21951.24224,2.654208,2403.0,0.4780000000000655,5157.122048,0.0,416035.0,30.4,10.375,28578.328576,183.0,0.006636886999785929,,0.0006822840000495489,0.02444183299985525,0.10845052399986344,,,0.36157128900003954,,,,,,
240,144,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3104.0,7.263916015625,,0.5061058889994001,0.0,0.0001,0.004323071999806416,0.0,96.0
241,144,,,1681381478,7.75,0.0,1.4000000000000057,7448.69888,0.008172729035054694,160443.0,1.113725879207293,2399.236096,496.0,6620.512256,0.0,0.0,0.0,14.000000000000002,116135.0,30.04928100495231,21952.18432,2.654208,2419.0,0.47999999999956344,5157.122048,0.0,418099.0,30.4,10.375,28578.328576,186.0,0.0067141849999643455,,0.0006664410000212229,0.02388087600002109,0.1086234389999845,,,0.36079042799997296,,,,,,
242,144,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3136.0,7.201904296875,,0.5048021610000433,0.0,0.0001,0.004126792000079149,0.0,97.0
243,145,,,1681381479,7.75,0.0,1.4120000000000061,7451.828224,0.036774595287848315,162136.0,0.9783255397051903,2399.236096,502.0,6620.512256,0.0,0.0,0.0,14.000000000000002,117225.0,33.230994326878964,21949.059072,2.654208,2433.0,0.4849999999996726,5157.122048,0.0,420072.0,30.4,10.375,28578.328576,187.0,0.0066902910000408156,,0.0006603560000257858,0.02393297599996913,0.10895910299996103,,,0.36204824100013866,,,,,,
244,145,,,1681381479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3168.0,7.2337646484375,,0.5067660710001292,0.0,0.0001,0.004475103999993735,0.0,98.0
245,146,,,1681381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765961000155585,9.0,0.0006945160000668693,0.025002407999863863,0.10842718000003515,3200.0,7.0601806640625,0.3637830560001021,0.5087047530000746,0.0,0.0001,0.004031631999851015,0.0,99.0
246,146,,,1681381480,7.75,0.0,1.4240000000000066,7453.687808,0.012259020651385028,164176.0,1.3677746897656746,2399.236096,505.0,6621.540352,0.0,0.0,0.0,14.000000000000002,118569.0,28.482485676426247,21966.47936,2.654208,2453.0,0.48799999999937427,5157.122048,0.0,422418.0,30.4,10.375,28578.328576,188.0,0.006609639999851424,,0.0006657080000422866,0.02386254399993959,,,,,,,,,,
247,147,,,1681381481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.11043358799997804,3232.0,7.38037109375,0.3628448350000326,0.5082897479999247,0.0,0.0001,0.003873433000080695,0.0,100.0
248,147,,,1681381481,7.75,0.0,1.431999999999988,7452.07808,0.008172418015419904,166345.0,1.1378336291948712,2399.236096,507.0,6621.540352,0.0,0.0,0.0,14.000000000000002,119985.0,46.17451293925163,21948.952576,2.654208,2473.0,0.488999999999578,5157.122048,0.0,424934.0,30.4,10.375,28578.328576,189.0,0.006793493000031958,,0.0009427559998584911,0.027454793000060818,,,,,,,,,,
249,148,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10929345799991097,3264.0,6.9754638671875,0.3562418629999229,0.504691438999771,0.0,0.0001,0.0039650759999858565,0.0,101.0
250,148,,,1681381482,7.75,0.0,1.4480000000000075,7451.979776,0.061287377145580614,168117.0,1.0580212287163817,2399.236096,511.0,6621.540352,0.0,0.0,0.0,14.000000000000002,121250.0,43.74139159728703,21948.899328,2.654208,2484.0,0.4929999999994834,5157.122048,0.0,427101.0,30.4,10.375,28578.328576,191.0,0.0067343760001676856,,0.0006875599999602855,0.025025264000078096,,,,,,,,,,
251,149,,,1681381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10892755800000486,3296.0,7.192138671875,0.35813959899996917,0.5035515660001693,0.0,0.0001,0.004037208999989161,0.0,102.0
252,149,,,1681381483,7.75,0.0,1.460000000000008,7456.60416,0.008170163827190671,169973.0,1.6376391273133444,2399.236096,513.0,6621.540352,0.0,0.0,0.0,13.875000000000002,122473.0,31.101228608677477,21944.418304,2.654208,2499.0,0.49399999999968713,5157.122048,0.0,429237.0,30.5,10.375,28578.328576,192.0,0.006859509999912916,,0.0008229390000451531,0.025615737999942212,,,,0.35887680599989835,,,,,,
253,150,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10926609400007692,3328.0,7.24365234375,,0.5055366599999616,0.0,0.0001,0.004095573000086006,0.0,103.0
254,150,,,1681381484,7.75,0.0,1.4720000000000084,7454.752768,0.040866502973133254,171808.0,1.142649771939387,2399.236096,518.0,6621.540352,0.0,0.0,0.0,13.875000000000002,123496.0,11.694412766023788,21946.126336,2.654208,2519.0,0.4989999999997963,5157.122048,0.0,431165.0,30.5,10.375,28578.328576,194.0,0.0065160900001046684,,0.0006056310000985832,0.02478716199993869,0.10836604099995384,,,0.36355495899988455,,,,,,
255,151,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3360.0,7.207763671875,,0.5079296189999241,0.0,0.0001,0.004099735999943732,0.0,104.0
256,151,,,1681381485,7.75,0.0,1.4840000000000089,7457.042432,0.008172068142996095,173714.0,0.9944784451299485,2399.236096,520.0,6621.540352,0.0,0.0,0.0,13.875000000000002,124954.0,41.1590441830946,21943.836672,2.654208,2532.0,0.5,5157.122048,0.0,433598.0,30.5,10.375,28578.328576,194.0,0.006623138999884759,,0.0006418990001293423,0.024460976999989725,0.10944937599992954,,,0.36216781600001013,,,,,,
257,151,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3392.0,6.891845703125,,0.5074628569998367,0.0,0.0001,0.004119649999893227,0.0,105.0
258,152,,,1681381486,7.75,0.0,1.4919999999999902,7459.04128,0.008172248908428667,176183.0,1.2750783280440987,2399.236096,522.0,6621.810688,0.0,0.0,0.0,13.875000000000002,126539.0,32.275834178037876,21941.837824,2.654208,2549.0,0.501999999999498,5157.134336,0.0,436354.0,30.5,10.375,28578.328576,197.0,0.007096897000110403,,0.0007048930001474218,0.026254375000007713,0.10838328400018327,,,0.3596413400000529,,,,,,
259,152,,,1681381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3424.0,6.9700927734375,,0.5062746930004778,0.0,0.0001,0.004193903999976101,0.0,106.0
260,153,,,1681381487,7.75,0.0,1.5039999999999907,7458.766848,0.053113465769853895,177891.0,1.006666155916087,2399.236096,526.0,6621.810688,0.0,0.0,0.0,13.875000000000002,127773.0,30.959812065872157,21942.095872,2.654208,2563.0,0.5050000000001091,5157.134336,0.0,438427.0,30.5,10.375,28578.328576,198.0,0.0068114040000182285,,0.0006805319999330095,0.02514116599991212,0.10895513799982837,,,0.36148480799988647,,,,,,
261,153,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3456.0,7.3726806640625,,0.5074827379996805,0.0,0.0001,0.004409690000102273,0.0,107.0
262,154,,,1681381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006654282999988936,9.0,0.0006700280000586645,0.024735729999974865,0.10844896100002188,3488.0,7.2449951171875,0.3615372720000778,0.5061691000000792,0.0,0.0001,0.004122825999957058,0.0,108.0
263,154,,,1681381488,7.75,0.0,1.5200000000000102,7469.060096,0.08169794728355846,179735.0,1.0514382205652353,2399.236096,532.0,6621.810688,0.0,0.0,0.0,13.750000000000002,129137.0,38.351346122682095,21950.951424,2.654208,2581.0,0.5090000000000146,5157.134336,0.0,440667.0,30.4,10.375,28578.328576,200.0,0.00664090500004022,,0.000826859999961016,0.028315032999898904,,,,,,,,,,
264,155,,,1681381489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10833731299999272,3520.0,6.928955078125,0.35598324800002956,0.5048070820000703,0.0,0.0001,0.004703723000147875,0.0,109.0
265,155,,,1681381489,7.75,0.0,1.5319999999999823,7468.003328,0.03268879348463245,181697.0,1.057142492976143,2399.232,537.0,6621.806592,0.0,0.0,0.0,13.750000000000002,130563.0,46.33891059446295,21952.004096,2.654208,2592.0,0.5140000000001237,5157.134336,0.0,443070.0,30.4,10.375,28578.328576,202.0,0.006906329999992522,,0.0006571829999302281,0.025000308000016958,,,,,,,,,,
266,156,,,1681381490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10794251900006202,3552.0,7.1478271484375,0.3650100190000103,0.5097451159999764,0.0,0.0001,0.004228756999964389,0.0,110.0
267,156,,,1681381490,7.75,0.0,1.5600000000000023,7470.370816,0.1348405034187711,183834.0,1.2122317677702386,2399.232,547.0,6621.806592,0.0,0.0,0.0,13.750000000000002,132341.0,51.49327068559359,21930.520576,2.654208,2604.0,0.5219999999999345,5157.134336,0.0,445723.0,30.5,10.375,28578.328576,204.0,0.006847780000043713,,0.0006306340001174249,0.026941384999872753,,,,,,,,,,
268,157,,,1681381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10984561199984455,3584.0,7.188720703125,0.36451437700020506,0.5131777990000046,0.0,0.0001,0.004398010999921098,0.0,111.0
269,157,,,1681381491,7.75,0.0,1.5679999999999836,7470.55104,0.00817228972671682,185566.0,1.2782211321456718,2399.232,549.0,6621.806592,0.0,0.0,0.0,13.750000000000002,133564.0,31.393412039448823,21930.340352,2.654208,2621.0,0.5230000000001382,5157.134336,0.0,447800.0,30.5,10.375,28578.328576,206.0,0.006666110000196568,,0.0006497550000403862,0.023205474999940634,,,,0.36051617400016767,,,,,,
270,158,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.10889027000007445,3616.0,7.193115234375,,0.5048890050004502,0.0,0.0001,0.004961221000030491,0.0,112.0
271,158,,,1681381492,7.75,0.0,1.579999999999984,7470.088192,0.06127790437138139,188128.0,1.1702164800172448,2399.232,562.0,6621.806592,0.0,0.0,0.0,13.750000000000002,135110.0,30.118728309395788,21930.938368,2.654208,2642.0,0.5360000000000582,5157.134336,0.0,450503.0,30.5,10.375,28578.328576,208.0,0.0063703119999445335,,0.0006223119999049231,0.024742557000081433,0.10912271799998052,,,0.36504115399998227,,,,,,
272,159,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3648.0,7.30078125,,0.5099871989998519,0.0,0.0001,0.004088145999958215,0.0,113.0
273,159,,,1681381493,7.875,0.0,1.5879999999999939,7469.203456,0.008171080897062134,191954.0,2.0887325549471236,2401.263616,564.0,6623.838208,0.0,0.0,0.0,14.625,136946.0,35.526742611272105,21931.68384,2.654208,2681.0,0.5379999999995562,5157.134336,0.0,454135.0,30.5,10.625,28578.336768,209.0,0.006919844000094599,,0.0006848870000339957,0.02474130500013416,0.11593215499988219,,,0.36532575400019596,,,,,,
274,159,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3680.0,7.1326904296875,,0.5177548200003912,0.0,0.0001,0.004150875000050291,0.0,114.0
