_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
173,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017871832999844628,3680.0,12.58121395111084,0.12193557999989935,0.18124991699960447,0.0,0.0001,0.001088681000055658,0.0,114.0
174,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008234668000113743,8.0,0.001086360000044806,0.03306733499994152,0.017993438999837963,3712.0,12.659412384033203,0.12051292700016347,0.18195662700009052,0.0,0.0001,0.0010618979999890144,0.0,115.0
175,59,,,1681077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939298000110284,8.0,0.0015072219998728542,0.0435933799999475,0.017865549999896757,3744.0,12.676772117614746,0.11026586300022245,0.18229193399974974,0.0,0.0001,0.001120620999699895,0.0,116.0
176,60,,,1681077555,9.625,0.0039999999999995595,0.9679999999999893,11048.247296,0.01633617516410509,271282.0,3.5570107027209286,5094.948864,472.0,12522.958848,1.0,0.0,0.0,15.875,125208.0,40.372607506691374,15548.57984,2.654208,3791.0,1.293999999999869,8360.214528,0.0,538704.0,50.7,13.25,37473.95584,176.0,0.007977039000252262,,0.0010094829999616195,0.03295481399982236,,,,0.12237554899957104,,,,,,
177,61,,,1681077556,9.625,0.0039999999999995595,0.9720000000000084,11049.213952,0.004085013921110925,272500.0,0.3493085829226913,5095.931904,473.0,12523.962368,1.0,0.0,0.0,15.625,125978.0,0.8746557344600692,15547.621376,2.654208,3795.0,1.293999999999869,8360.214528,0.0,540578.0,50.7,13.25,37473.95584,177.0,,,,,,,,,,,,,,
178,62,,,1681077557,9.625,0.0039999999999995595,0.9759999999999991,11049.177088,0.05311584054964164,272888.0,0.06858934037130403,5095.931904,476.0,12523.962368,1.0,0.0,0.0,15.625,126237.0,0.006663420492965974,15547.654144,2.654208,3795.0,1.2969999999995707,8360.214528,0.0,541142.0,50.7,13.25,37473.95584,177.0,,,,,,,,,,,,,,
179,63,,,1681077558,9.625,0.0039999999999995595,0.9799999999999898,11221.11488,0.004084583666819392,286248.0,190.6715406660645,5095.931904,477.0,12523.962368,1.0,0.0,0.0,15.625,130918.0,194.47465503364745,15375.724544,2.654208,3795.0,1.2979999999997744,8360.214528,0.0,551682.0,51.3,13.25,37473.95584,177.0,,,,,,,,,,,,,,
180,64,,,1681077559,9.625,0.0039999999999995595,0.9879999999999995,11392.405504,0.05715389599230597,321911.0,691.187611252095,5095.931904,481.0,12523.962368,1.0,0.0,0.0,15.625,140055.0,631.4409313204256,15204.397056,2.654208,3795.0,1.3019999999996799,8360.214528,0.0,576416.0,51.8,13.25,37473.95584,177.0,,,,,,,,,,,,,,
181,65,,,1681077560,9.625,0.0039999999999995595,0.9960000000000093,11507.572736,0.004083221630877131,363304.0,746.2841888631043,5095.931904,482.0,12523.962368,1.0,0.0,0.0,15.625,150275.0,830.632326860793,15089.266688,2.654208,3795.0,1.3029999999998836,8360.214528,0.0,604776.0,52.2,13.25,37473.95584,177.0,,,,,,,,,,,,,,
182,66,,,1681077561,10.0,0.0039999999999995595,1.0039999999999907,11646.332928,0.0040875088468932145,407693.0,884.8244378469293,5095.931904,483.0,12523.962368,1.0,0.0,0.0,20.375,161183.0,849.5732026857879,14950.506496,2.654208,3795.0,1.3040000000000873,8360.214528,0.0,635097.0,52.6,14.249999999999998,37473.95584,177.0,,,,,,,,,,,,,,
183,67,,,1681077562,10.0,0.0039999999999995595,1.0159999999999911,11764.604928,0.13891187696111248,450332.0,792.2308486936756,5095.931904,497.0,12523.962368,1.0,0.0,0.0,20.375,171083.0,752.5720823652646,14832.234496,2.654208,3795.0,1.3149999999995998,8360.214528,0.0,663848.0,53.0,14.249999999999998,37473.95584,177.0,,,,,,,,,,,,,,
184,68,,,1681077563,10.0,0.0039999999999995595,1.024000000000001,11875.61472,0.004082945063152178,490805.0,746.2354990608771,5095.931904,498.0,12523.962368,1.0,0.0,0.0,20.375,181052.0,811.0924434198155,14721.318912,2.654208,3795.0,1.3170000000000073,8360.214528,0.0,691587.0,53.4,14.249999999999998,37473.95584,177.0,,,,,,,,,,,,,,
185,69,,,1681077564,10.0,0.0039999999999995595,1.0320000000000107,12000.886784,0.004083335180054673,531154.0,798.513062031488,5095.931904,499.0,12523.962368,1.0,0.0,0.0,20.375,190650.0,704.8379396011188,14595.555328,2.654208,3795.0,1.3170000000000073,8360.214528,0.0,718860.0,53.7,14.249999999999998,37473.95584,177.0,,,,,,,,,,,,,,
186,70,,,1681077565,10.0,0.0039999999999995595,1.0360000000000014,12087.947264,0.004082293093862653,570352.0,731.6384549833846,5095.931904,500.0,12523.962368,1.0,0.0,0.0,20.375,200044.0,753.2297509931994,14508.89216,2.654208,3795.0,1.318000000000211,8360.214528,0.0,749505.0,54.0,14.249999999999998,37473.95584,177.0,,,,,,,,,,,,,,
187,71,,,1681077566,10.0,0.0039999999999995595,1.039999999999992,12203.053056,0.004087977657866351,613523.0,790.8085708153505,5095.931904,501.0,12523.962368,1.0,0.0,0.0,20.75,210482.0,891.9111647268893,14393.786368,2.654208,3795.0,1.3189999999995052,8360.214528,0.0,779828.0,54.4,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
188,72,,,1681077567,10.0,0.0039999999999995595,1.0519999999999925,12348.874752,0.3514729943651073,654391.0,737.1355577859383,5095.931904,552.0,12523.962368,1.0,0.0,0.0,20.75,219842.0,715.9328089137014,14247.964672,2.654208,3795.0,1.393000000000029,8360.214528,0.0,806995.0,54.9,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
189,73,,,1681077568,10.0,0.0039999999999995595,1.0560000000000116,12472.070144,0.004085521018810511,694454.0,764.1346416521568,5095.931904,553.0,12523.962368,1.0,0.0,0.0,20.75,229720.0,806.7261184719968,14124.76928,2.654208,3795.0,1.3940000000002328,8360.214528,0.0,834351.0,55.2,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
190,74,,,1681077569,10.0,0.0039999999999995595,1.063999999999993,12608.917504,0.004085452038354404,740814.0,895.6896852069183,5095.931904,554.0,12523.962368,1.0,0.0,0.0,20.75,240479.0,844.7702547640721,13987.92192,2.654208,3795.0,1.394999999999527,8360.214528,0.0,865469.0,55.7,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
191,75,,,1681077570,10.0,0.0039999999999995595,1.0679999999999836,12719.685632,0.004084088448798282,781021.0,812.8662789566475,5095.931904,555.0,12523.962368,1.0,0.0,0.0,20.75,250720.0,780.3304999792259,13877.153792,2.654208,3795.0,1.3959999999997308,8360.214528,0.0,893266.0,56.0,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
192,76,,,1681077571,10.125,0.0039999999999995595,1.0720000000000027,12827.021312,0.004084715744274249,820278.0,806.3759173100563,5095.931904,556.0,12523.962368,1.0,0.0,0.0,21.125,260363.0,759.6748197110124,13769.818112,2.654208,3795.0,1.3969999999999345,8360.214528,0.0,920115.0,56.4,14.625,37473.95584,177.0,,,,,,,,,,,,,,
193,77,,,1681077572,10.125,0.0039999999999995595,1.0840000000000032,12949.303296,0.06128465160123791,860695.0,815.0104175315478,5095.931904,563.0,12523.962368,1.0,0.0,0.0,21.125,270169.0,701.4083675434113,13647.536128,2.654208,3795.0,1.4039999999995416,8360.214528,0.0,958516.0,56.8,14.625,37473.95584,177.0,,,,,,,,,,,,,,
194,78,,,1681077573,10.125,0.0039999999999995595,1.0879999999999939,13052.850176,0.00408505083202071,900446.0,686.5593657878915,5095.931904,564.0,12523.962368,1.0,0.0,0.0,21.125,279729.0,749.8186597967526,13543.989248,2.654208,3795.0,1.4049999999997453,8360.214528,0.0,996457.0,57.1,14.625,37473.95584,177.0,,,,,,,,,,,,,,
195,79,,,1681077574,10.125,0.0039999999999995595,1.0919999999999845,13186.510848,0.004083741873791297,944552.0,721.4008822500438,5095.931904,565.0,12523.962368,1.0,0.0,0.0,21.125,289802.0,846.2578363905194,13410.308096,2.654208,3795.0,1.405999999999949,8360.214528,0.0,1045871.0,57.5,14.625,37473.95584,177.0,,,,,,,,,,,,,,
196,80,,,1681077575,10.125,0.0039999999999995595,1.0960000000000036,13307.953152,0.004088009758567959,985543.0,765.3426233573507,5095.931904,566.0,12523.962368,1.0,0.0,0.0,21.125,300206.0,826.5218132345601,13288.886272,2.654208,3795.0,1.4070000000001528,8360.214528,0.0,1084954.0,57.9,14.625,37473.95584,177.0,,,,,,,,,,,,,,
197,81,,,1681077576,10.125,0.0039999999999995595,1.103999999999985,13418.561536,0.004083349734471525,1026548.0,829.9825768331813,5095.931904,567.0,12523.962368,1.0,0.0,0.0,19.375,310188.0,688.4519123908372,13178.277888,2.654208,3795.0,1.407999999999447,8360.214528,0.0,1123675.0,58.2,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
198,82,,,1681077577,10.125,0.0039999999999995595,1.1119999999999948,13529.100288,0.032700187503111385,1067887.0,614.2282271227942,5095.931904,570.0,12523.962368,1.0,0.0,0.0,19.375,319906.0,830.8760065835341,13067.763712,2.654208,3795.0,1.4110000000000582,8360.214528,0.0,1164974.0,58.6,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
199,83,,,1681077578,10.125,0.0039999999999995595,1.1200000000000045,13537.665024,0.004086270238287827,1097669.0,146.08464783916634,5095.931904,571.0,12523.962368,1.0,0.0,0.0,19.375,326464.0,240.50205583785143,13058.936832,2.654208,3795.0,1.4119999999993524,8360.214528,0.0,1192858.0,58.6,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
200,84,,,1681077579,10.125,0.0039999999999995595,1.1239999999999952,13542.780928,0.004085565711617118,1135881.0,586.5818891559795,5095.931904,572.0,12523.962368,1.0,0.0,0.0,19.375,335862.0,494.01169984853635,13054.050304,2.654208,3795.0,1.4129999999995562,8360.214528,0.0,1218879.0,58.6,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
201,85,,,1681077580,10.125,0.0039999999999995595,1.127999999999986,13503.11936,0.004084309827547469,1169544.0,182.012385412624,5095.931904,573.0,12523.962368,1.0,0.0,0.0,19.375,345479.0,50.13145698972523,13093.679104,2.654208,3795.0,1.41399999999976,8360.214528,0.0,1243632.0,58.5,14.374999999999998,37473.95584,177.0,,,,,,,,,,,,,,
202,86,,,1681077581,10.375,0.0039999999999995595,1.132000000000005,13500.755968,0.004088674255398097,1213477.0,12.813577712634475,5095.931904,574.0,12523.962368,1.0,0.0,0.0,22.875,361221.0,15.125315735477916,13096.046592,2.654208,3795.0,1.4149999999999636,8360.214528,0.0,1278095.0,58.5,15.125,37473.95584,177.0,,,,,,,,,,,,,,
203,86,,,1681077581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,26.84465329500017,3776.0,12.732142448425293,,27.010104708999734,1.0,0.0001,0.0011345289999553643,0.0,117.0
204,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005254629995761206,8.0,0.003697464999731892,0.1127911309999945,0.027551946999665233,3808.0,12.647523880004883,0.184835873999873,0.3315047489986682,1.0,0.0001,0.0021028689998274785,0.0,118.0
205,87,,,1681077582,10.375,0.0039999999999995595,1.156000000000006,13855.956992,0.053063177925678245,1251487.0,10.92609578535122,5095.555072,581.0,12525.862912,1.0,0.0,0.0,22.875,374958.0,14.509893214576628,12741.554176,2.654208,3833.0,1.420999999999367,8394.309632,0.0,1420508.0,59.6,15.125,37775.962112,330.0,,,,,,,,,,,,,,
206,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004933378999794513,8.0,0.003244468000048073,0.10399669400021594,0.027826826999898913,3840.0,12.635673522949219,0.17665717599993513,0.31943576899993786,1.0,0.0001,0.0027772250000452914,0.0,119.0
207,87,,,1681077582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000637096999980713,8.0,0.0027850989999933518,0.11946641800022917,0.034239808000165795,3872.0,12.704910278320312,0.1787551219999841,0.3466372760003651,1.0,0.0001,0.01075373200001195,0.0,120.0
208,88,,,1681077583,10.375,0.0039999999999995595,1.171999999999997,14543.261696,0.09384903221550506,1279087.0,7.494852569180244,5095.555072,587.0,12525.867008,1.0,0.0,0.0,22.875,383576.0,41.49525874057124,12053.733376,2.654208,3897.0,1.4259999999994761,8394.309632,0.0,1677930.0,61.8,15.125,37775.962112,728.0,0.004665826999826095,,0.0012497129996518197,0.06813624799997342,0.017476168000030157,,,0.1050695750000159,,,,,,
209,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3904.0,12.673931121826172,,0.20390754399977595,1.0,0.0001,0.007310013000278559,0.0,121.0
210,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000594487000398658,8.0,0.0024418499997409526,0.08817026799988525,0.018353383999965445,3936.0,12.66428279876709,0.12641544200005228,0.23852349299977504,1.0,0.0001,0.002548061999732454,0.0,122.0
211,88,,,1681077583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005458569999973406,8.0,0.0027833170001940744,0.1065398720002122,0.02226409800005058,3968.0,12.745565414428711,0.11888444500027617,0.25886365000042133,1.0,0.0001,0.002933347999714897,0.0,123.0
212,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005842489999849931,8.0,0.0026931420002256345,0.0939296619999368,0.017027902999871003,4000.0,12.611530303955078,0.1416357960001733,0.2642467390001002,1.0,0.0001,0.008375986999908491,0.0,124.0
213,89,,,1681077584,10.375,0.0039999999999995595,1.1999999999999886,15097.966592,0.061133393213891205,1305661.0,6.088846163945686,5095.555072,593.0,12525.924352,1.0,0.0,0.0,22.875,389231.0,23.061322858706237,11499.106304,2.654208,4057.0,1.4309999999995853,8394.309632,0.0,1951342.0,63.6,15.125,37775.962112,913.0,,,,,,,,,,,,,,
214,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001122185999975045,8.0,0.003103415000168752,0.08998301600013292,0.011956677999933163,4032.0,12.75631046295166,0.13538208099998883,0.24379497500058278,1.0,0.0001,0.0022475990003840707,0.0,125.0
215,89,,,1681077584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005923209996581136,8.0,0.002562034000220592,0.08488082399981067,0.020621134000066377,4064.0,12.64305305480957,0.09963999900037379,0.2108721310000874,1.0,0.0001,0.0025758189999578462,0.0,126.0
216,90,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037893460003033397,8.0,0.002600179000182834,0.08225285800017446,0.007264030999976967,4096.0,12.67673110961914,0.12236958500034234,0.2209887810008695,1.0,0.0001,0.0027127819998895575,0.0,127.0
217,90,,,1681077585,10.375,0.0039999999999995595,1.2199999999999989,15664.398336,0.016236695766047436,1319335.0,2.461159612363362,5095.550976,597.0,12525.928448,1.0,0.0,0.0,22.875,392337.0,4.9991501908572396,10932.645888,2.654208,4146.0,1.4349999999994907,8394.309632,0.0,2201704.0,65.4,15.125,37775.962112,955.0,0.006903978999616811,,0.0017218530001628096,0.03658049100022254,,,,,,,,,,
218,90,,,1681077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5603586550000728,4128.0,12.649796485900879,0.11522127299986096,0.7220426409999163,1.0,0.0001,0.0012563899999804562,0.0,128.0
219,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051612999679492,8.0,0.0017774580001059803,0.0342669990000104,0.017640155999743,4160.0,12.6422758102417,0.11757519200000388,0.18047481299936408,1.0,0.0001,0.001163394999821321,0.0,129.0
220,91,,,1681077586,10.375,0.012000000000000455,1.2479999999999905,15662.235648,0.012259519288063627,1323295.0,1.7068507286524426,5095.550976,600.0,12525.928448,2.0,0.0,0.004086506429997274,22.0,393795.0,1.2354897711714214,10935.406592,2.654208,4176.0,1.4369999999998981,8394.309632,0.0,2204828.0,65.3,15.125,37775.962112,960.0,0.007798818000082974,,0.0011267530003351567,0.033179833000303915,,,,,,,,,,
221,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017617307999898912,4192.0,12.737614631652832,0.11866751900015515,0.17962595900098677,1.0,0.0001,0.0012357280002106563,0.0,130.0
222,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112880999760819,8.0,0.0010900169995693432,0.03142053199962902,0.0175867829998424,4224.0,12.582079887390137,0.12033600799986743,0.17987418099846764,1.0,0.0001,0.0013279599997986224,0.0,131.0
223,91,,,1681077586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141716999944038,8.0,0.0010295799997948052,0.031975071000033495,0.01746842500006096,4256.0,12.68825626373291,0.12789531599992188,0.18808221399967806,1.0,0.0001,0.0015721049999228853,0.0,132.0
224,92,,,1681077587,10.375,0.030999999999998806,1.3000000000000114,15661.899776,0.01634428012330737,1328498.0,2.9713071277040983,5095.550976,604.0,12525.928448,42.0,0.0,1.233993149137208,22.0,395902.0,1.9750163141913883,10935.742464,2.654208,4217.0,1.4409999999998035,8394.326016,0.0,2209266.0,65.3,15.125,37776.77312,962.0,,,,,,,,,,,,,,
225,92,,,1681077587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008237867999923765,8.0,0.0011241100000916049,0.030623325999840745,0.017472488999828784,4288.0,12.616759300231934,0.12011415000006309,0.9402904269995815,1.0,0.0001,0.7627184839998336,0.0,133.0
226,93,,,1681077588,10.375,0.030999999999998806,1.3160000000000025,15665.135616,0.08988351440648865,1333153.0,1.950968600957591,5095.563264,614.0,12525.940736,42.0,0.0,0.0,22.0,398446.0,39.6650586715923,10932.113408,2.654208,4241.0,1.4510000000000218,8394.326016,0.0,2213688.0,65.4,15.125,37776.367616,963.0,0.008194840999749431,,0.00166528699992341,0.03355940000028568,0.01762853099990025,,,0.1182256519996372,,,,,,
227,93,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4320.0,12.668498992919922,,0.1799201049993826,1.0,0.0001,0.0006463939998866408,0.0,134.0
228,93,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008077137999862316,8.0,0.0010392629997113545,0.03221671299979789,0.017249688999982027,4352.0,12.683918952941895,0.12093115300012869,0.1807458949992906,1.0,0.0001,0.0012319389998083352,0.0,135.0
229,93,,,1681077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256526999957714,8.0,0.0010502860000087821,0.031447674999981245,0.0177745490000234,4384.0,12.613932609558105,0.1308569009997882,0.18996352600015598,1.0,0.0001,0.0005775880003966449,0.0,136.0
230,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073275039999316505,8.0,0.0013866419999430946,0.03842329400004019,0.01751591999982338,4416.0,12.512860298156738,0.11518525699966631,0.18116947499947855,1.0,0.0001,0.0013308580000739312,0.0,137.0
231,94,,,1681077589,10.375,0.030999999999998806,1.3400000000000034,15673.638912,0.0326843235991346,1337948.0,1.977497332549077,5095.550976,621.0,12525.928448,42.0,0.0,0.0,22.0,400768.0,24.630733904867302,10924.007424,2.654208,4293.0,1.4569999999994252,8394.334208,0.0,2220041.0,65.4,15.125,37776.77312,965.0,,,,,,,,,,,,,,
232,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794331199995213,8.0,0.0012936779999108694,0.031615694999800326,0.017363673000090785,4448.0,12.544828414916992,0.12027516499983903,0.4220285970000077,1.0,0.0001,0.24353707400041458,0.0,138.0
233,94,,,1681077589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00720891200035112,8.0,0.0016739500001676788,0.045312052000099357,0.0176593020000837,4480.0,12.442138671875,0.10890723400007118,0.18137363700088827,1.0,0.0001,0.0006121870001152274,0.0,139.0
234,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006207616999745369,8.0,0.0011240510002608062,0.034342723000008846,0.017689190000055532,4512.0,12.625846862792969,0.11879966500009687,0.17977955400010615,1.0,0.0001,0.0016163079999387264,0.0,140.0
235,95,,,1681077590,10.375,0.030999999999998806,1.3640000000000043,15688.855552,0.016341178616564755,1345141.0,2.7439296459543026,5095.571456,625.0,12525.981696,42.0,0.0,0.0,22.0,403948.0,62.82986892944918,10908.38528,2.654208,4344.0,1.4600000000000364,8394.334208,0.0,2226542.0,65.4,15.125,37775.962112,1015.0,0.008109104000141087,,0.0016668749999553256,0.03238565199990262,,,,,,,,,,
236,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017732389000229887,4544.0,12.686907768249512,0.1284043069999825,0.1888813650002703,1.0,0.0001,0.0005830380000588775,0.0,141.0
237,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040145999984816,8.0,0.0010458520000611315,0.042388460999973177,0.01773836099982873,4576.0,12.472433090209961,0.11240106499963076,0.1828321389998564,1.0,0.0001,0.001218254000377783,0.0,142.0
238,95,,,1681077590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809892300003412,8.0,0.0010288839998793264,0.03223556100010683,0.01775968299989472,4608.0,12.66625690460205,0.12240222799982803,0.18279676999964067,1.0,0.0001,0.001271490999897651,0.0,143.0
239,96,,,1681077591,10.5,0.030999999999998806,1.3880000000000052,15694.041088,0.10622940732096194,1351778.0,2.952973236189875,5095.56736,632.0,12525.9776,42.0,0.0,0.0,22.25,407498.0,44.106861686116396,10902.79424,2.654208,4401.0,1.4659999999994398,8394.334208,0.0,2233006.0,65.5,15.25,37775.962112,1017.0,0.008015659999728086,,0.0010194940000474162,0.030426551999880758,0.017587515999821335,,,0.12289865399998234,,,,,,
240,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4640.0,12.587519645690918,,0.18106251399967732,1.0,0.0001,0.0011146380002173828,0.0,144.0
241,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081786000275315,8.0,0.0011959680000472872,0.034285042000192334,0.01771815099982632,4672.0,12.660511016845703,0.1224752430002809,0.1849197590008771,1.0,0.0001,0.0011635690002549381,0.0,145.0
242,96,,,1681077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274556000083976,8.0,0.0012099440000383765,0.03897079999978814,0.01771847899999557,4704.0,12.793493270874023,0.11616531900017435,0.18257418799976222,1.0,0.0001,0.0012350899996818043,0.0,146.0
243,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217561000037676,8.0,0.0011148439998578397,0.03281886200011286,0.017765032999705,4736.0,12.851365089416504,0.12125625399994533,0.1822201589998258,1.0,0.0001,0.0010476050001670956,0.0,147.0
244,97,,,1681077592,10.5,0.030999999999998806,1.4159999999999968,15693.508608,0.024515096615889513,1359074.0,2.909252481237635,5095.56736,638.0,12525.9776,42.0,0.0,0.0,22.25,410727.0,26.891608596069563,10903.732224,2.654208,4456.0,1.470999999999549,8394.334208,0.0,2239244.0,65.4,15.25,37775.962112,1017.0,0.00814532499998677,,0.0010605649999888556,0.03146946900005787,,,,,,,,,,
245,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01795310400029848,4768.0,12.614791870117188,0.12196568999979718,0.1815921690003961,1.0,0.0001,0.0009980160002669436,0.0,148.0
246,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008367218000330467,8.0,0.000898985999810975,0.030090552999809006,0.0180012490000081,4800.0,12.580765724182129,0.12600817100019412,0.18450091500017152,1.0,0.0001,0.0011347380000188423,0.0,149.0
247,97,,,1681077592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189545999812253,8.0,0.0010959449996335024,0.03195813199999975,0.017819845999838435,4832.0,12.612756729125977,0.12381044099993233,0.18399151299945515,1.0,0.0001,0.001117603000238887,0.0,150.0
248,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197478000056435,8.0,0.0014721390002705448,0.03282811000008223,0.01798778800002765,4864.0,12.6940279006958,0.12172566100025506,0.18322702600062257,1.0,0.0001,0.0010158499999306514,0.0,151.0
249,98,,,1681077593,10.5,0.030999999999998806,1.4439999999999884,15691.55072,0.0204334167482995,1366018.0,3.1986598282137915,5095.56736,643.0,12525.9776,42.0,0.0,0.0,22.25,414043.0,25.74640840781661,10905.57952,2.654208,4518.0,1.4749999999994543,8394.334208,0.0,2245531.0,65.4,15.25,37775.962112,1019.0,0.008113672000035876,,0.0009462950001761783,0.041231510000216076,,,,,,,,,,
250,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0176899080001931,4896.0,12.650568008422852,0.11341485899993131,0.18236346200046682,1.0,0.0001,0.0009672179999142827,0.0,152.0
251,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007382532000065112,8.0,0.0011405269997339929,0.03602344999990237,0.017600241000309325,4928.0,12.848273277282715,0.11999613700027112,0.183431023000594,1.0,0.0001,0.001288136000312079,0.0,153.0
252,98,,,1681077593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873900000049616,8.0,0.0011446209996393009,0.0319516909999038,0.017329185000107827,4960.0,12.612607955932617,0.12408779800034608,0.1838032639998346,1.0,0.0001,0.0014160689997879672,0.0,154.0
253,99,,,1681077594,10.5,0.030999999999998806,1.4639999999999986,15691.210752,0.02860432709135163,1373151.0,3.2553304495068343,5095.56736,648.0,12525.985792,42.0,0.0,0.0,22.25,417405.0,25.489975114326718,10905.411584,2.654208,4580.0,1.4799999999995634,8394.596352,0.0,2252131.0,65.4,15.25,37776.224256,1022.0,0.0074417680002625275,,0.0011317229996166134,0.033274817999881634,0.01783531299997776,,,0.12317870600008973,,,,,,
254,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4992.0,12.721487998962402,,0.18410344799985978,1.0,0.0001,0.0012411200000315148,0.0,155.0
255,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083377999810182,8.0,0.0009036770002239791,0.02896170699978029,0.01758150299974659,5024.0,12.610136985778809,0.125452733000202,0.18210913199982315,1.0,0.0001,0.0011261340000601194,0.0,156.0
256,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973006999691279,8.0,0.0013611459999083309,0.03874485200003619,0.018178836000060983,5056.0,12.53334903717041,0.11723019000010027,0.1845078609999291,1.0,0.0001,0.0010198300001320604,0.0,157.0
