_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
226,55,,,1683032148,3.2,0.0,1.0759999999999934,5231.386624,0.428737048387895,134106.0,2.3560201361304016,980.611072,406.0,4071.907328,0.0,0.0,0.0,2.8666666666666667,165182.0,1123.742963266819,203869.855744,2.711552,2709.0,0.214999999999975,5780.31616,0.0,300268.0,3.4,3.1000000000000005,19646.64832,582.0,0.0024393339999733143,,0.00013331899981494644,0.006634428000324988,0.0007486409999728494,,,0.007759917999919708,,,,,,
227,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5504.0,7.1209716796875,,0.021056425999631756,0.0,0.0001,0.0033407859996259504,0.0,171.0
228,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024828719997458393,1.0,0.00013303900004757452,0.006719373000123596,0.0007293279995792545,5536.0,6.938720703125,0.007644942000297306,0.018281575999480992,0.0,0.0001,0.0005720219996874221,0.0,172.0
229,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516237999770965,1.0,0.00013150700033293106,0.006738795999808644,0.0007434620001731673,5568.0,7.1077880859375,0.007990448000327888,0.01860715800057733,0.0,0.0001,0.00048670700016373303,0.0,173.0
230,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589030000308412,1.0,0.00012744400009978563,0.0066884249999930034,0.0007492460003959422,5600.0,7.062744140625,0.007888251000167656,0.01864639600080409,0.0,0.0001,0.0006039999998392886,0.0,174.0
231,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024374930003432382,1.0,0.00013830099987899303,0.006888709000122617,0.0008179250003195193,5632.0,7.1259765625,0.01735261499970875,0.030809508000402275,0.0,0.0001,0.0031744650000291585,0.0,175.0
232,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511436000077083,1.0,0.00013409699977273704,0.006766077000065707,0.0007547570003225701,5664.0,7.064453125,0.00782536099995923,0.01915683800007173,0.0,0.0001,0.001165109999874403,0.0,176.0
233,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511238000352023,1.0,0.00013588899992100778,0.006860406000214425,0.0007528639998781728,5696.0,6.9913330078125,0.008040111999889632,0.018838125000456785,0.0,0.0001,0.000537616000201524,0.0,177.0
234,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026168229996983428,1.0,0.00013908600021750317,0.0067323250000299595,0.0007306259999495524,5728.0,7.1387939453125,0.008115330000237009,0.018895972999871447,0.0,0.0001,0.00056178299973908,0.0,178.0
235,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546814000197628,1.0,0.0001455699998587079,0.00680972500003918,0.0007468670000889688,5760.0,7.1680908203125,0.008203445000162901,0.019085348000317026,0.0,0.0001,0.0006329269999696407,0.0,179.0
236,55,,,1683032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002360096999836969,1.0,0.00013329700004760525,0.006743827000263991,0.0007441460002155509,5792.0,7.0643310546875,0.0078066109999781474,0.1926036780000686,0.0,0.0001,0.17481569999972635,0.0,180.0
237,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919200002135767,1.0,0.000132129999656172,0.006680573999801709,0.0007549179999841726,5824.0,7.0567626953125,0.007749560999855021,0.018411138999454124,0.0,0.0001,0.0005020359999434731,0.0,181.0
238,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025333680000585446,1.0,0.00012655099999392405,0.006694975999835151,0.0007284980001713848,5856.0,6.9228515625,0.008022901000003912,0.02055400000017471,0.0,0.0001,0.0024477060001117934,0.0,182.0
239,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026628370001162693,1.0,0.0001317690002906602,0.006697293999877729,0.0007787150002513954,5888.0,7.09130859375,0.008061639000061405,0.021676204000414145,0.0,0.0001,0.0033439499998166866,0.0,183.0
240,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668252999683318,1.0,0.00014315099997475045,0.006940606000171101,0.0007715940000707633,5920.0,6.8955078125,0.010075016999962827,0.023158101000262832,0.0,0.0001,0.0025594800004000717,0.0,184.0
241,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452304999678745,1.0,0.00013831100022798637,0.006759805000001506,0.0007386540000879904,5952.0,6.9622802734375,0.007878192000134732,0.02083861800019804,0.0,0.0001,0.0028713510000670794,0.0,185.0
242,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025825469997471373,1.0,0.00015111299990167026,0.00680229399995369,0.0007981439998729911,5984.0,6.9056396484375,0.008144632000039564,0.019000085999778094,0.0,0.0001,0.0005213560002630402,0.0,186.0
243,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457348000007187,1.0,0.00013116600030116388,0.006781814000078157,0.000743576999866491,6016.0,7.041015625,0.008223368000017217,0.020620558000246092,0.0,0.0001,0.0022832849999758764,0.0,187.0
244,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449354999953357,1.0,0.00012985700004719547,0.006651916000009805,0.0007423759998346213,6048.0,7.069580078125,0.00799424899969381,0.02027478499985591,0.0,0.0001,0.002307032000317122,0.0,188.0
245,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025761339998098265,1.0,0.00014209200026016333,0.006844666000233701,0.0007410089997392788,6080.0,6.976806640625,0.0125859899999341,0.02545785900019837,0.0,0.0001,0.002567968000221299,0.0,189.0
246,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024617709996164194,1.0,0.00012775300001521828,0.006706495999878825,0.0007561200000054669,6112.0,7.15234375,0.007808519999798591,0.020758455998930003,0.0,0.0001,0.0028977959996154823,0.0,190.0
247,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592737000213674,1.0,0.00013656900000569294,0.006733959000030154,0.0007330959997489117,6144.0,7.0155029296875,0.0077857250003035006,0.018568423000033363,0.0,0.0001,0.0005863369997314294,0.0,191.0
248,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500843999769131,1.0,0.00012522399993031286,0.006734274999871559,0.0007266530001288629,6176.0,7.015625,0.008046825999826979,0.02060936599946217,0.0,0.0001,0.0024755439999353257,0.0,192.0
249,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435764999972889,1.0,0.0001389730000482814,0.006776907999665127,0.0007593410000481526,6208.0,6.9793701171875,0.008312507000027836,0.0210014369995406,0.0,0.0001,0.0025779429997783154,0.0,193.0
250,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027766379998865887,1.0,0.0001362500001960143,0.006805377000091539,0.0007252479999806383,6240.0,7.0721435546875,0.011758886999814422,0.0227653800002372,0.0,0.0001,0.0005629800002679985,0.0,194.0
251,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477782999903866,1.0,0.00013163099993107608,0.0066855939999186376,0.0007273739997799566,6272.0,7.1114501953125,0.00783581400037292,0.020689029999630293,0.0,0.0001,0.0028308339997238363,0.0,195.0
252,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586636999694747,1.0,0.0001364909999210795,0.006784701000015048,0.0008050310002545302,6304.0,7.0670166015625,0.007893360999787546,0.018787046999477752,0.0,0.0001,0.0005808259998048015,0.0,196.0
253,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461037000102806,1.0,0.00013006399967707694,0.006702200000290759,0.0007384900000033667,6336.0,7.1109619140625,0.007918949000213615,0.02035514100043656,0.0,0.0001,0.002404401000148937,0.0,197.0
254,56,,,1683032149,3.2,0.0,1.1999999999999886,5277.425664,0.1961605207830294,156837.0,1.8226182633304495,980.52096,437.0,4072.095744,0.0,0.0,0.0,2.8666666666666667,193913.0,1104.119031848677,203728.13824,2.711552,3133.0,0.2319999999999709,5780.31616,0.0,324094.0,3.5,3.1000000000000005,19743.0272,595.0,,,,,,,,,,,,,,
255,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023273870001503383,1.0,0.00013311700013218797,0.006819414999881701,0.0007318299999496958,6368.0,7.0240478515625,0.007832476999737992,0.28271355399965614,0.0,0.0001,0.2648693279998042,0.0,198.0
256,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025022879999596626,1.0,0.00012535199994090362,0.006660351999926206,0.0006850360000498767,6400.0,6.86572265625,0.007888702999935049,0.018395408999822394,0.0,0.0001,0.0005336780000106955,0.0,199.0
257,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593442000033974,1.0,0.00013155799979358562,0.0066870539999399625,0.0007419979997393966,6432.0,7.0762939453125,0.007859566999741219,0.020274310999411682,0.0,0.0001,0.0022606920001635444,0.0,200.0
258,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132589998975163,1.0,0.00013711700012208894,0.006853777999822341,0.0007806169996911194,6464.0,6.996337890625,0.00811845699990954,0.02093333599941616,0.0,0.0001,0.002530107999973552,0.0,201.0
259,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578065000307106,1.0,0.00013213200008976855,0.006757372000265605,0.0007439109999722859,6496.0,6.8062744140625,0.008113761999993585,0.02079108600037216,0.0,0.0001,0.002465843999743811,0.0,202.0
260,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025487190000603732,1.0,0.00014802099985899986,0.006937798999842926,0.0007690900001762202,6528.0,7.19970703125,0.008265510000001086,0.02947082099990439,0.0,0.0001,0.010801681999964785,0.0,203.0
261,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524092999919958,1.0,0.00013103199989927816,0.006784207000237075,0.0007451229998878262,6560.0,6.932861328125,0.007849430000078428,0.018592467999951623,0.0,0.0001,0.0005585829999290581,0.0,204.0
262,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457326999774523,1.0,0.00014142999998512096,0.0067087510001329065,0.0008126630000333535,6592.0,7.0933837890625,0.0080898790001811,0.020606138999937684,0.0,0.0001,0.002396088999830681,0.0,205.0
263,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768160001258366,1.0,0.00012890399966636323,0.006669677999980195,0.000751191999825096,6624.0,6.931640625,0.007959823999954097,0.02016472499963129,0.0,0.0001,0.0021783110000797024,0.0,206.0
264,56,,,1683032149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476199999819073,1.0,0.00014675100010208553,0.006926439999915601,0.0007524880002165446,6656.0,6.951416015625,0.008038311999825964,0.020752767999965727,0.0,0.0001,0.0024125770000864577,0.0,207.0
265,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024084530000436644,1.0,0.00013981100028104265,0.006807019000007131,0.0007308069998543942,6688.0,7.078857421875,0.00812306699981491,0.11319730299965158,0.0,0.0001,0.09498814599965044,0.0,208.0
266,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702766000311385,1.0,0.0001353339998786396,0.007036206000066159,0.0007281060002242157,6720.0,6.993408203125,0.007962334000239935,0.01911899400056427,0.0,0.0001,0.0005542479998439376,0.0,209.0
267,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659363000020676,1.0,0.0001301269999203214,0.006801956000344944,0.0007219239996629767,6752.0,6.9066162109375,0.007963278000261198,0.02118321099987952,0.0,0.0001,0.0029065629996694042,0.0,210.0
268,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025135190003311436,1.0,0.00013868299993191613,0.0067868739997720695,0.000751032000152918,6784.0,6.9833984375,0.008091685999715992,0.021617311999762023,0.0,0.0001,0.0033355179998579843,0.0,211.0
269,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560707999691658,1.0,0.0001407400000061898,0.006895209000049363,0.0007682179998482752,6816.0,7.02587890625,0.008081343999947421,0.021544440999605285,0.0,0.0001,0.0030982220000623784,0.0,212.0
270,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887419999686244,1.0,0.00013589800028057653,0.006837123999957839,0.000759614999878977,6848.0,6.9591064453125,0.008206209000036324,0.022258602999954746,0.0,0.0001,0.003831014999832405,0.0,213.0
271,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485590001357195,1.0,0.00014101600027061068,0.006799362000037945,0.0007587760001115385,6880.0,7.0506591796875,0.007859095999720012,0.01876678000053289,0.0,0.0001,0.0005599710002570646,0.0,214.0
272,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249139998777537,1.0,0.00014580900005967123,0.0068805719997726555,0.000754400000005262,6912.0,6.9510498046875,0.007880856999690877,0.02158466899936684,0.0,0.0001,0.003398116999960621,0.0,215.0
273,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355090001539793,1.0,0.00014699699977427372,0.006810644999859505,0.0008379810001315491,6944.0,7.0023193359375,0.008252141999946616,0.021745902999555256,0.0,0.0001,0.003162628999689332,0.0,216.0
274,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598977999696217,1.0,0.00014155499957269058,0.006931119000000763,0.000746286000321561,6976.0,7.10986328125,0.00800098199988497,0.02156784799944944,0.0,0.0001,0.003148927999973239,0.0,217.0
275,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824399999692105,1.0,0.00013961400009065983,0.0070300310003403865,0.0007177910001701093,7008.0,7.0714111328125,0.008107550999739033,0.022546619000422652,0.0,0.0001,0.003969192000113253,0.0,218.0
276,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542230000017298,1.0,0.00013967099994260934,0.006765345000076195,0.0007536459997936618,7040.0,7.09619140625,0.007976974000030168,0.018715117999818176,0.0,0.0001,0.0005372519999582437,0.0,219.0
277,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027241580000918475,1.0,0.00013969299970995053,0.0068666619999930845,0.0007442829996762157,7072.0,7.161865234375,0.008067126000241842,0.02169293099996139,0.0,0.0001,0.0031510090002484503,0.0,220.0
278,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670120999937353,1.0,0.00016285799983961624,0.006947806999960449,0.0008637599999019585,7104.0,6.9140625,0.007981530000051862,0.0220807219998278,0.0,0.0001,0.003454646000136563,0.0,221.0
279,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528756999709003,1.0,0.00013266900032249396,0.006881309999698715,0.000858084999890707,7136.0,7.0286865234375,0.019216257000152837,0.03272354799992172,0.0,0.0001,0.003106470000147965,0.0,222.0
280,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023982759998943948,1.0,0.00013218100002632127,0.006778245000077732,0.0007185049998952309,7168.0,6.8968505859375,0.007869617999858747,0.0595901439996851,0.0,0.0001,0.04169331899993267,0.0,223.0
281,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641169000071386,1.0,0.0001341699999102275,0.006759193000107189,0.0007910640001682623,7200.0,6.95654296875,0.008113709000099334,0.018959591000566434,0.0,0.0001,0.0005202860002100351,0.0,224.0
282,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527152999846294,1.0,0.0001399779998791928,0.015444207999735227,0.0007316940000237082,7232.0,7.026611328125,0.00792243799969583,0.030072870999447332,0.0,0.0001,0.00330740000026708,0.0,225.0
283,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025600119997761794,1.0,0.00014459299973168527,0.006767287999991822,0.0007770050001454365,7264.0,7.05322265625,0.008100531999843952,0.02154805399959514,0.0,0.0001,0.003198624000106065,0.0,226.0
284,57,,,1683032150,3.2,0.0,1.3199999999999932,5205.618688,0.11851488841345215,175798.0,2.0875877176009654,971.440128,466.0,4063.019008,0.0,0.0,0.0,2.8666666666666667,216967.0,932.3243165287784,203838.681088,2.711552,3607.0,0.24399999999997135,5780.31616,0.0,345043.0,3.4,3.1000000000000005,19665.92,680.0,,,,,,,,,,,,,,
285,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985160000345786,1.0,0.0001420809999217454,0.006914354999935313,0.0008405270000366727,7296.0,7.1044921875,0.016667246999986673,0.0309745749996182,0.0,0.0001,0.0038118489997032157,0.0,227.0
286,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499489999991056,1.0,0.0001430819997949584,0.00679499499983649,0.0007552400002168724,7328.0,7.129638671875,0.008032248000290565,0.021938298000350187,0.0,0.0001,0.0037132430002202454,0.0,228.0
287,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706127999772434,1.0,0.00013481999985742732,0.006759416000022611,0.0007224430000860593,7360.0,6.9156494140625,0.008011652999812213,0.018890048999764986,0.0,0.0001,0.0005555890002142405,0.0,229.0
288,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523282999845833,1.0,0.00014102599971010932,0.006868772999951034,0.0007613470002070244,7392.0,7.0826416015625,0.007830132999970374,0.02153998399990087,0.0,0.0001,0.0034154220002164948,0.0,230.0
289,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025332459999845014,1.0,0.0001394050000271818,0.0068100640000920976,0.0007491460000892403,7424.0,7.00341796875,0.00834689100020114,0.021819005000452307,0.0,0.0001,0.0032402530000581464,0.0,231.0
290,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565724999840313,1.0,0.00013611600024887593,0.006878065999899263,0.0007513079999625916,7456.0,6.9146728515625,0.007901974000105838,0.021545598000102473,0.0,0.0001,0.003312409000045591,0.0,232.0
291,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607000002310087,1.0,0.00013900399972044397,0.006894630000260804,0.0007369109998762724,7488.0,6.93603515625,0.007952274999752262,0.02231536599992978,0.0,0.0001,0.00403184600008899,0.0,233.0
292,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615738000258716,1.0,0.00013644199998452677,0.00682001199993465,0.0007591799999318027,7520.0,7.1168212890625,0.007934390000173153,0.01883385100063606,0.0,0.0001,0.0005680890003532113,0.0,234.0
293,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623216999836586,1.0,0.0001347630000054778,0.006806476999827282,0.000747391000004427,7552.0,7.106201171875,0.008013131000097928,0.021470866999607097,0.0,0.0001,0.003145887999835395,0.0,235.0
294,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025479010000708513,1.0,0.00013580899985754513,0.006814045000282931,0.0008447559998785437,7584.0,7.044677734375,0.00828970600014145,0.02192788800039125,0.0,0.0001,0.0032956710001599276,0.0,236.0
295,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026090440001098614,1.0,0.0001388659998156072,0.006939166999927693,0.0007487369998671056,7616.0,7.2618408203125,0.018311945000277774,0.03200560699997368,0.0,0.0001,0.0032578479999756382,0.0,237.0
296,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025553579998813802,1.0,0.00013684299983651727,0.006936091000170563,0.0007122450001588732,7648.0,6.960205078125,0.00792030499997054,0.022286474999873462,0.0,0.0001,0.004025632999855588,0.0,238.0
297,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749087999745825,1.0,0.00013647099967784015,0.0067856750001737964,0.0007664820000172767,7680.0,7.1212158203125,0.007995114000095782,0.019001897999714856,0.0,0.0001,0.0005690680000043358,0.0,239.0
298,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509872000246105,1.0,0.00013129700028002844,0.006812920000356826,0.0008106319996841194,7712.0,7.0836181640625,0.008230321000155527,0.02186955100069099,0.0,0.0001,0.003374508999968384,0.0,240.0
299,57,,,1683032150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025578869999662857,1.0,0.00015845200005060178,0.0068959579998590925,0.0007343190000028699,7744.0,7.1142578125,0.007964292999986355,0.02156925799954479,0.0,0.0001,0.0032583489996795834,0.0,241.0
300,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024999489996844204,1.0,0.0001415279998582264,0.006765623000319465,0.0007800840003255871,7776.0,7.0543212890625,0.008097317999727238,0.021574480999788648,0.0,0.0001,0.0032899789998737106,0.0,242.0
301,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552952999849367,1.0,0.00013871300006940146,0.006756594999842491,0.0007598000001962646,7808.0,7.11181640625,0.010079612000026827,0.02623779600025955,0.0,0.0001,0.005950123000275198,0.0,243.0
302,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582921999874088,1.0,0.0001318280001214589,0.0067968129997098,0.0007795790002091962,7840.0,7.259765625,0.00778617200012377,0.01866185900007622,0.0,0.0001,0.000584545000037906,0.0,244.0
303,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026210589999209333,1.0,0.0001394199998685508,0.0069396799999594805,0.000762108999879274,7872.0,7.0072021484375,0.008072709000316536,0.021888622000005853,0.0,0.0001,0.0033536450000610785,0.0,245.0
304,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558165999744233,1.0,0.000161756000125024,0.006791656000132207,0.0007859049997023249,7904.0,7.12109375,0.00815849300033733,0.021927612000126828,0.0,0.0001,0.0034716360000857094,0.0,246.0
305,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025432299999010866,1.0,0.00014249100013330462,0.006886598000164668,0.0007624969998687448,7936.0,7.00634765625,0.008043839000038133,0.02148942599978909,0.0,0.0001,0.0031107709996831545,0.0,247.0
306,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445080000143207,1.0,0.0001304410002376244,0.006651626999882865,0.0007423009997182817,7968.0,7.10693359375,0.00799335700003212,0.1570755669999926,0.0,0.0001,0.1391127609999785,0.0,248.0
307,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026788559998749406,1.0,0.00012007800023638993,0.00650822599982348,0.0007042659999569878,8000.0,7.132080078125,0.007629965000433003,0.018155101000502327,0.0,0.0001,0.0005137100001775252,0.0,249.0
308,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024751230002948432,1.0,0.00013014699970881338,0.0066293319996475475,0.0007010180001998378,8032.0,6.9754638671875,0.007729733999894961,0.020848697999554133,0.0,0.0001,0.0031833439998081303,0.0,250.0
309,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025079140000343614,1.0,0.00013650000028064824,0.006758784999874479,0.0007117539998944267,8064.0,6.9429931640625,0.007787401999848953,0.02100696199977392,0.0,0.0001,0.003104606999841053,0.0,251.0
310,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687357000013435,1.0,0.00013496300016413443,0.0068472110001494,0.0007855719995859545,8096.0,6.951904296875,0.018599547000121675,0.032378934999997,0.0,0.0001,0.0033242849999624013,0.0,252.0
311,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026586330000100133,1.0,0.00013951999972050544,0.006828952000432764,0.0007523089998358046,8128.0,7.0194091796875,0.008200939000289509,0.02221765200056325,0.0,0.0001,0.003637299000274652,0.0,253.0
312,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025449380000281963,1.0,0.00013917299975219066,0.006719294000049558,0.0007773909997013106,8160.0,7.18798828125,0.008141622000039206,0.01895628799957194,0.0,0.0001,0.0006338700000014796,0.0,254.0
313,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025597389999347797,1.0,0.00013715400018554647,0.006944919000034133,0.0007384660002571763,8192.0,7.2191162109375,0.007865275999847654,0.021419472000161477,0.0,0.0001,0.003173917999902187,0.0,255.0
314,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497536999726435,1.0,0.00015118400006031152,0.006905700000061188,0.0008154399997692963,8224.0,7.099365234375,0.008325241999955324,0.022148694999486906,0.0,0.0001,0.0034535919999143516,0.0,256.0
315,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027262009998594294,1.0,0.00016232699999818578,0.0087465289998363,0.0008334399999512243,8256.0,7.0264892578125,0.008606099999724393,0.024242199999207514,0.0,0.0001,0.0031676029998379818,0.0,257.0
316,58,,,1683032151,3.2,0.0,1.47199999999998,5218.67264,0.21657896787562975,197096.0,2.3546657576002397,980.598784,503.0,4072.18176,0.0,0.0,0.0,2.8666666666666667,244331.0,981.6968959880954,203845.36576,2.711552,4058.0,0.2589999999999577,5780.31616,0.0,368072.0,3.4,3.1000000000000005,19665.924096,806.0,0.0026093569999829924,,0.00015380600007119938,0.00685837699984404,,,,,,,,,,
317,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009134789997915505,8288.0,6.9683837890625,0.008581001000038668,0.022970707999775186,0.0,0.0001,0.0038546880000467354,0.0,258.0
318,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025724150000314694,1.0,0.0001403739997840603,0.006907959000272967,0.0007689290000598703,8320.0,6.962890625,0.008080766000148287,0.019060725000599632,0.0,0.0001,0.0005902820003029774,0.0,259.0
319,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025469940001130453,1.0,0.00017281500004173722,0.006808221000028425,0.0011612280000008468,8352.0,6.842529296875,0.007881419000113965,0.02170804200022758,0.0,0.0001,0.0031373649999295594,0.0,260.0
320,58,,,1683032151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799436999794125,1.0,0.00014415699979508645,0.006898539999838249,0.0007295919999705802,8384.0,7.051025390625,0.00795604099994307,0.022247920999689086,0.0,0.0001,0.003720154000347975,0.0,261.0
