_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011526089999733813,0.0343609409999317,0.017707749999999578,4128.0,12.649796485900879,0.11539977099982934,0.1781378529997255,0.0,0.0001,0.0014094489999934012,0.0,128.0
190,60,,,1681315418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048742000028142,6.0,0.0009773490000952734,0.03019001099983143,0.017322273999980098,4160.0,12.64821720123291,0.12101947099995414,0.1788075869997101,0.0,0.0001,0.0012497399998210312,0.0,129.0
191,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007367204000047423,6.0,0.0009624399999665911,0.03892931599989424,0.01774576899993008,4192.0,12.748476028442383,0.11033196699986547,0.17628820699974312,0.0,0.0001,0.0009515110000393179,0.0,130.0
192,61,,,1681315419,11.75,0.0,1.0200000000000102,10821.890048,0.016345811872436684,223166.0,1.4134498085791247,5093.904384,430.0,12312.936448,0.0,0.0,0.0,18.875,107228.0,32.50419762440676,15774.859264,2.654208,4085.0,1.1939999999995052,8160.58368,0.0,500465.0,50.0,13.625000000000002,37341.401088,145.0,0.007931160999987696,,0.00114140599998791,0.031835670999953436,0.017535927999915657,,,0.11768238800004838,,,,,,
193,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4224.0,12.592689514160156,,0.17732407800008332,0.0,0.0001,0.001197524000190242,0.0,131.0
194,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812040200003139,6.0,0.0009658520000357385,0.0315600409999206,0.017729875999975775,4256.0,12.69921875,0.11911084300004404,0.1788510200001383,0.0,0.0001,0.0013640060001307575,0.0,132.0
195,61,,,1681315419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059001999981774,6.0,0.0009011750000809116,0.029682473999855574,0.01765337599999839,4288.0,12.624893188476562,0.12064772500002618,0.1780823409999357,0.0,0.0001,0.0011385889999928622,0.0,133.0
196,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121440999957485,6.0,0.001407936999839876,0.03535290400009217,0.01750849199993354,4320.0,12.682677268981934,0.11375978799992481,0.17737827599967204,0.0,0.0001,0.0012277139999241626,0.0,134.0
197,62,,,1681315420,11.75,0.0,1.0440000000000111,10822.541312,0.1510694340570118,228277.0,1.3993061514137393,5093.920768,441.0,12312.973312,0.0,0.0,0.0,18.875,109646.0,30.600451993224667,15774.4128,2.654208,4170.0,1.2029999999995198,8160.58368,0.0,505144.0,50.0,13.625000000000002,37341.401088,146.0,0.007990898000116431,,0.0009497379999174882,0.029268032000118183,,,,0.1214596029999484,,,,,,
198,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01761063899994042,4352.0,12.643988609313965,,0.17825557600008324,0.0,0.0001,0.0009766660000423144,0.0,135.0
199,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952822999868658,6.0,0.0008904699998311116,0.0307274189999589,0.017594086999906722,4384.0,12.625929832458496,0.11043035900001996,0.16860795699972186,0.0,0.0001,0.0010127990001365106,0.0,136.0
200,62,,,1681315420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780203099998289,6.0,0.0009284430000207067,0.03153915899997628,0.017796346000068297,4416.0,12.606009483337402,0.1222199730000284,0.18144762700012507,0.0,0.0001,0.00116167500004849,0.0,137.0
201,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097719000033976,6.0,0.0010377050000442978,0.03084015400008866,0.01759787400010282,4448.0,12.555338859558105,0.11988359100018897,0.17850386200052526,0.0,0.0001,0.0010468190000665345,0.0,138.0
202,63,,,1681315421,11.875,0.0,1.0720000000000027,10822.463488,0.020432269701531516,234081.0,1.3611563045184611,5093.920768,446.0,12312.973312,0.0,0.0,0.0,19.375,112153.0,32.59603084928355,15774.793728,2.654208,4257.0,1.2069999999994252,8160.58368,0.0,510174.0,50.0,13.750000000000002,37341.401088,147.0,0.008140398000023197,,0.0010928330000297137,0.029654879999952755,,,,,,,,,,
203,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01751953300004061,4480.0,12.782470703125,0.12004505200002313,0.17776243100024658,0.0,0.0001,0.0013097350001771701,0.0,139.0
204,63,,,1681315421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807170699999915,6.0,0.0009271139999782463,0.03035741799999414,0.01763912799992795,4512.0,12.565229415893555,0.1185022019999451,0.17657577699992544,0.0,0.0001,0.0010782080000808492,0.0,140.0
205,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224360999975033,6.0,0.0011127519999263313,0.031156075999888344,0.017516622999892206,4544.0,12.597301483154297,0.11925554799995552,0.17834019999963857,0.0,0.0001,0.0010748400000011316,0.0,141.0
206,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050326000102359,6.0,0.0011784220000663481,0.030888481000147294,0.017722502999959033,4576.0,12.719196319580078,0.1204021080000075,0.1793460840001444,0.0,0.0001,0.0011042439998618647,0.0,142.0
207,64,,,1681315422,11.875,0.0,1.092000000000013,10822.365184,0.020419510245786702,239087.0,1.2710507018798305,5093.920768,451.0,12312.973312,0.0,0.0,0.0,19.375,114642.0,31.392476470789838,15774.879744,2.654208,4331.0,1.2109999999993306,8160.58368,0.0,514806.0,50.0,13.750000000000002,37341.401088,150.0,0.00820457500003613,,,,,,,,,,,,,
208,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009718930000417458,0.03300085000000763,0.017691899000055855,4608.0,12.694170951843262,0.11739424999996118,0.1783096530000421,0.0,0.0001,0.0010461859999395529,0.0,143.0
209,64,,,1681315422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020996000141167,6.0,0.0008687269998972624,0.02948741099999097,0.017346349000035843,4640.0,12.73587703704834,0.1192882190000546,0.17616893600006733,0.0,0.0001,0.0011572339999474934,0.0,144.0
210,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159766000062518,6.0,0.0013819559999319608,0.03512988499983294,0.017482351000126073,4672.0,12.7109375,0.11333141999989493,0.17686920400001327,0.0,0.0001,0.001383826000164845,0.0,145.0
211,65,,,1681315423,11.875,0.0,1.1120000000000232,10821.472256,0.016346616740839134,244705.0,1.6386605291926255,5093.916672,455.0,12312.969216,0.0,0.0,0.0,19.375,117330.0,32.77987534214925,15775.47776,2.654208,4440.0,1.2139999999999418,8160.58368,0.0,520037.0,50.0,13.750000000000002,37341.401088,150.0,0.008075064000195198,,0.0009315380000316509,0.03054153099992618,0.01737517499987007,,,0.12043961700010186,,,,,,
212,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4704.0,12.616138458251953,,0.17867095000019617,0.0,0.0001,0.0013080250000712113,0.0,146.0
213,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230940999965242,6.0,0.0008922240001538739,0.030013313999916136,0.01747468700000354,4736.0,12.76156997680664,0.12142564300006597,0.17910138000002007,0.0,0.0001,0.0010645709999153041,0.0,147.0
214,65,,,1681315423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074042429998826265,6.0,0.0009273170001051767,0.03300619000015104,0.01746011099999123,4768.0,12.642708778381348,0.11894616700010374,0.1787890870002684,0.0,0.0001,0.0010450590000345983,0.0,148.0
215,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795722099996965,6.0,0.0009234169999672304,0.02991283400001521,0.017477220999808196,4800.0,12.667583465576172,0.12022243899991736,0.17745804199967097,0.0,0.0001,0.0009649099999933242,0.0,149.0
216,66,,,1681315424,11.875,0.0,1.136000000000024,10820.063232,0.020415821867153267,249481.0,1.4792618678852647,5093.916672,460.0,12312.969216,0.0,0.0,0.0,19.375,119589.0,27.0689713630778,15777.296384,2.654208,4494.0,1.219000000000051,8160.587776,0.0,524403.0,50.0,13.750000000000002,37341.401088,151.0,0.00795160699999542,,0.0009471500000017841,0.03168521799989321,,,,0.1175429580000582,,,,,,
217,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018037151000044105,4832.0,12.617919921875,,0.17742307799994705,0.0,0.0001,0.0012589939999543276,0.0,150.0
218,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007320090000121127,6.0,0.0009546219998810557,0.032679689000133294,0.017490511000005426,4864.0,12.75321102142334,0.11896188900004745,0.17843957000013688,0.0,0.0001,0.0010327689999485301,0.0,151.0
219,66,,,1681315424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815486599981341,6.0,0.0009157039999081462,0.03181328300001951,0.01732604599988008,4896.0,12.58475399017334,0.11976517300013256,0.1789750189998358,0.0,0.0001,0.000999947000082102,0.0,152.0
220,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173211999974228,6.0,0.0009629150001728704,0.03074675900006696,0.01746538500015049,4928.0,12.741659164428711,0.12135233499998321,0.17975526100053685,0.0,0.0001,0.0010546550001890864,0.0,153.0
221,67,,,1681315425,11.875,0.0,1.1640000000000157,10819.477504,0.1348404713481896,254717.0,1.4233267273033532,5093.916672,470.0,12312.973312,0.0,0.0,0.0,19.375,122333.0,32.57119628788433,15777.779712,2.654208,4570.0,1.2280000000000655,8160.595968,0.0,529435.0,50.0,13.750000000000002,37341.401088,154.0,0.007819127999937336,,0.0009321659999841359,0.030433075000019016,,,,,,,,,,
222,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016556635999904756,4960.0,12.621138572692871,0.12075308499993298,0.17756336099978398,0.0,0.0001,0.001069271000005756,0.0,154.0
223,67,,,1681315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007427242999938244,6.0,0.0008958400001120026,0.03585966799982998,0.017605525000135458,4992.0,12.628382682800293,0.11474233400008416,0.1777464649999274,0.0,0.0001,0.0012158549998275703,0.0,155.0
224,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913288000054308,6.0,0.0011351799998919887,0.03342004800015275,0.017491773000074318,5024.0,12.636266708374023,0.11738688599984926,0.17844181000009485,0.0,0.0001,0.0010946350000722305,0.0,156.0
225,68,,,1681315426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956379000006564,6.0,0.0009337199999208678,0.030200168999954258,0.017121671000040806,5056.0,12.665698051452637,0.12097939100021904,0.1782071980001092,0.0,0.0001,0.0010158679999676679,0.0,157.0
226,68,,,1681315426,11.875,0.0,1.1880000000000166,10820.194304,0.020419189889691994,260667.0,1.9617736683796667,5093.916672,475.0,12312.973312,0.0,0.0,0.0,18.75,125312.0,38.04738758973264,15776.854016,2.654208,4632.0,1.231999999999971,8160.608256,0.0,535046.0,50.0,13.750000000000002,37341.401088,159.0,0.007991061999973681,,,,,,,,,,,,,
227,69,,,1681315427,11.875,0.0009999999999994458,1.2040000000000077,10820.173824,0.07763691858285253,263010.0,0.6623000578146296,5094.506496,479.0,12313.862144,1.0,0.0,0.06537845775401988,18.75,126541.0,9.238282542166797,15776.673792,2.654208,4663.0,1.2349999999996726,8160.669696,0.0,537710.0,50.0,13.750000000000002,37341.401088,161.0,,,0.000954094000007899,0.04187327699992238,,,,0.1109016939999492,,,,,,
228,70,,,1681315428,11.875,0.0009999999999994458,1.2080000000000268,10819.936256,0.004085643436937584,263188.0,0.4344267861673831,5094.506496,480.0,12313.862144,1.0,0.0,0.0,18.75,126765.0,0.018433274112861425,15776.919552,2.654208,4663.0,1.2359999999998763,8160.669696,0.0,538148.0,50.0,13.750000000000002,37341.401088,161.0,,,,,,,,,,,,,,
229,71,,,1681315429,11.875,0.0009999999999994458,1.2160000000000082,11036.442624,0.35531586424897327,286793.0,440.7103097055069,5094.506496,541.0,12313.862144,1.0,0.0,0.0,18.75,132744.0,464.2910021040371,15560.052736,2.654208,4663.0,1.3179999999993015,8160.669696,0.0,554465.0,50.7,13.750000000000002,37341.401088,161.0,,,,,,,,,,,,,,
230,72,,,1681315430,11.875,0.0009999999999994458,1.2200000000000273,11241.459712,0.004083024633184826,351078.0,1239.9512222711799,5094.506496,542.0,12313.862144,1.0,0.0,0.0,18.75,147731.0,1234.2554667059446,15354.945536,2.654208,4663.0,1.3179999999993015,8160.669696,0.0,596493.0,51.3,13.750000000000002,37341.401088,161.0,,,,,,,,,,,,,,
231,73,,,1681315431,12.625,0.0009999999999994458,1.224000000000018,11428.716544,0.0040835487048046185,414698.0,1253.642530422082,5094.506496,543.0,12313.862144,1.0,0.0,0.0,29.25,162395.0,1250.2603072777536,15168.139264,2.654208,4663.0,1.3189999999995052,8160.669696,0.0,637819.0,51.9,16.0,37341.401088,161.0,,,,,,,,,,,,,,
232,74,,,1681315432,12.625,0.0009999999999994458,1.2280000000000086,11613.487104,0.00408371663506826,476725.0,1236.2075611298867,5094.506496,544.0,12313.862144,1.0,0.0,0.0,29.25,176885.0,1234.0608900776833,14983.315456,2.654208,4663.0,1.319999999999709,8160.669696,0.0,678150.0,52.5,16.0,37341.401088,161.0,,,,,,,,,,,,,,
233,75,,,1681315433,12.625,0.0009999999999994458,1.2360000000000184,11799.30624,0.07762067226640193,538847.0,1238.406795296126,5094.506496,547.0,12313.862144,1.0,0.0,0.0,29.25,191116.0,1234.7394898208868,14797.549568,2.654208,4663.0,1.3229999999994106,8160.669696,0.0,718624.0,53.1,16.0,37341.401088,161.0,,,,,,,,,,,,,,
234,76,,,1681315434,12.625,0.0009999999999994458,1.2440000000000282,11986.079744,0.02450446080698202,600103.0,1207.4365508680687,5094.506496,550.0,12313.862144,1.0,0.0,0.0,29.25,205042.0,1207.6303291448983,14610.776064,2.654208,4663.0,1.3260000000000218,8160.669696,0.0,758309.0,53.7,16.0,37341.401088,161.0,,,,,,,,,,,,,,
235,77,,,1681315435,12.625,0.0009999999999994458,1.2520000000000095,12172.783616,0.004082467708076473,661544.0,1208.199907286279,5094.506496,551.0,12313.862144,1.0,0.0,0.0,29.25,219123.0,1244.398199593937,14424.072192,2.654208,4663.0,1.326999999999316,8160.669696,0.0,801604.0,54.3,16.0,37341.401088,161.0,,,,,,,,,,,,,,
236,78,,,1681315436,12.75,0.0009999999999994458,1.2600000000000193,12372.578304,0.004087420353319821,724252.0,1262.45735907724,5094.506496,552.0,12313.931776,1.0,0.0,0.0,30.875000000000004,233546.0,1234.7880300273935,14224.207872,2.654208,4663.0,1.3279999999995198,8160.669696,0.0,842275.0,54.9,16.625,37341.401088,161.0,,,,,,,,,,,,,,
237,79,,,1681315437,12.75,0.0009999999999994458,1.26400000000001,12541.89056,0.004082918863942078,787058.0,1233.7863343760382,5094.506496,553.0,12313.931776,1.0,0.0,0.0,30.875000000000004,247594.0,1238.9302459578662,14055.124992,2.654208,4663.0,1.3289999999997235,8160.669696,0.0,882936.0,55.5,16.625,37341.401088,161.0,,,,,,,,,,,,,,
238,80,,,1681315438,12.75,0.0009999999999994458,1.2720000000000198,12734.328832,0.04899359418762218,848891.0,1194.7365126561126,5094.506496,556.0,12313.931776,1.0,0.0,0.0,30.875000000000004,261534.0,1205.2709248540962,13862.526976,2.654208,4663.0,1.331000000000131,8160.669696,0.0,922881.0,56.1,16.625,37341.401088,161.0,,,,,,,,,,,,,,
239,81,,,1681315439,12.75,0.0009999999999994458,1.2800000000000011,12920.721408,0.016349689189458148,911200.0,1245.7400194097218,5094.506496,559.0,12313.931776,1.0,0.0,0.0,30.875000000000004,275952.0,1212.594569136893,13676.01152,2.654208,4663.0,1.3339999999998327,8160.669696,0.0,963368.0,56.7,16.625,37341.401088,161.0,,,,,,,,,,,,,,
240,82,,,1681315440,12.75,0.023999999999999133,1.3120000000000118,13098.04544,0.004087107240135167,972728.0,1182.309800932364,5094.506496,560.0,12313.931776,6.0,0.0,0.11035189546822168,30.875000000000004,289954.0,1220.6680926561748,13498.810368,2.654208,4664.0,1.3350000000000364,8160.669696,0.0,1003273.0,57.2,16.625,37341.401088,161.0,,,,,,,,,,,,,,
241,83,,,1681315441,12.75,0.023999999999999133,1.3160000000000025,13195.792384,0.004084602118303476,1010648.0,788.6266399646064,5094.506496,561.0,12313.931776,6.0,0.0,0.0,29.5,298456.0,634.5366605095434,13401.063424,2.654208,4664.0,1.3359999999993306,8160.669696,0.0,1028279.0,57.5,16.5,37341.401088,161.0,,,,,,,,,,,,,,
242,84,,,1681315442,12.75,0.023999999999999133,1.3200000000000216,13199.81056,0.004084602118303476,1036600.0,53.154698416000116,5094.506496,562.0,12313.931776,6.0,0.0,0.0,29.5,304466.0,52.87231838365969,13397.020672,2.654208,4664.0,1.3369999999995343,8160.669696,0.0,1045057.0,57.5,16.5,37341.401088,161.0,,,,,,,,,,,,,,
243,85,,,1681315443,12.75,0.023999999999999133,1.3240000000000123,13191.2704,0.05310928515763243,1083995.0,108.58396021093546,5094.506496,565.0,12313.931776,6.0,0.0,0.0,29.5,321119.0,151.41005577969315,13405.581312,2.654208,4664.0,1.3389999999999418,8160.669696,0.0,1081711.0,57.5,16.5,37341.401088,161.0,,,,,,,,,,,,,,
244,86,,,1681315444,12.75,0.023999999999999133,1.332000000000022,13195.4688,0.004086460745154752,1110537.0,90.59702626026443,5094.506496,566.0,12313.931776,6.0,0.0,0.0,29.5,329021.0,172.8903084179582,13401.35424,2.654208,4664.0,1.3400000000001455,8160.669696,0.0,1101056.0,57.5,16.5,37341.401088,161.0,,,,,,,,,,,,,,
245,87,,,1681315445,12.75,0.023999999999999133,1.3400000000000034,13170.323456,0.028603925681923346,1159124.0,15.825816230846312,5094.506496,569.0,12313.931776,6.0,0.0,0.0,29.5,347588.0,15.213345845606902,13426.515968,2.654208,4664.0,1.3419999999996435,8160.669696,0.0,1139629.0,57.5,16.5,37341.401088,161.0,,,,,,,,,,,,,,
246,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,18.941224895000005,5088.0,12.662677764892578,,19.104103886999837,1.0,0.0001,0.0011588649999794143,0.0,158.0
247,87,,,1681315445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004597143999944819,6.0,0.0020446480000373413,0.07543183199982195,0.014641776000189566,5120.0,12.744405746459961,0.14849730200012345,0.2596208040001784,1.0,0.0001,0.014408102000061263,0.0,159.0
248,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038756639999064646,6.0,0.0017863470000065718,0.07600255800002742,0.01471808999986024,5152.0,12.723101615905762,0.10217224999996688,0.2003622589998031,1.0,0.0001,0.0018073500000355125,0.0,160.0
249,88,,,1681315446,13.25,0.023999999999999133,1.356000000000023,13898.79296,0.016182047711112146,1186889.0,8.002947056491355,5094.199296,573.0,12315.926528,6.0,0.0,0.0,34.125,355448.0,27.606004497300354,12698.48064,2.654208,4731.0,1.345999999999549,8194.7648,0.0,1440149.0,59.8,17.75,37643.40736,295.0,0.0005388859999584383,,0.0026845970000977104,0.09923832200001925,,,,0.16558451700007026,,,,,,
250,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.05006352899999911,5184.0,12.887104034423828,,0.3216965300002812,1.0,0.0001,0.003586679000136428,0.0,161.0
251,88,,,1681315446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005486570000812208,6.0,0.0021677730001101736,0.10049573199989936,0.01740956899993762,5216.0,12.561655044555664,0.09883523500002411,0.22167885099997875,1.0,0.0001,0.00222188499992626,0.0,162.0
252,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006290230000104202,6.0,0.002978370000164432,0.08304212600000938,0.0177161399999477,5248.0,12.608603477478027,0.1343843409999863,0.24725971900011245,1.0,0.0001,0.0028485119999004382,0.0,163.0
253,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020408860000316054,6.0,0.0029738480000105483,0.0953384100000676,0.023366090000081385,5280.0,12.628026962280273,0.13611826199985444,0.2617513080001572,1.0,0.0001,0.0019138120001116476,0.0,164.0
254,89,,,1681315447,13.25,0.023999999999999133,1.3800000000000239,14556.778496,0.08562749899928473,1200035.0,1.362673406909594,5094.199296,582.0,12315.97568,6.0,0.0,0.0,34.125,358605.0,33.641110729464195,12040.421376,2.654208,4864.0,1.3530000000000655,8194.7648,0.0,1711932.0,61.8,17.75,37643.40736,356.0,0.0005174069999611675,,,,,,,,,,,,,
255,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0025767700001324556,0.09389428800000132,0.022227773999929923,5312.0,12.503652572631836,0.128571600999976,0.2510318639999696,1.0,0.0001,0.0032440239999687037,0.0,165.0
256,89,,,1681315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031362629999875935,6.0,0.002577777999931641,0.0875154120001298,0.016752611999891087,5344.0,12.695542335510254,0.13157195899998442,0.24472944700005428,1.0,0.0001,0.00317542300012974,0.0,166.0
257,90,,,1681315448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005176829999982147,6.0,0.0028002619999369927,0.09575528300001679,0.019731545000013284,5376.0,12.68576431274414,0.12491713700001128,0.24716384800012747,1.0,0.0001,0.0034419380001509126,0.0,167.0
258,90,,,1681315448,13.25,0.023999999999999133,1.396000000000015,15258.791936,0.01634011784623306,1211931.0,1.319751744824574,5094.199296,586.0,12315.99616,6.0,0.0,0.0,34.125,362113.0,24.228979938637465,11338.1376,2.654208,5021.0,1.3559999999997672,8194.7648,0.0,2014660.0,64.1,17.75,37643.40736,408.0,0.0019509809999362915,,0.0014169470000524598,0.07996421600000758,,,,,,,,,,
259,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.5594560980000551,5408.0,12.73705005645752,0.10336564899989753,0.7484629839998433,1.0,0.0001,0.0023090929998943466,0.0,168.0
260,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942018999983702,6.0,0.0010350940001444542,0.029561938000142618,0.017023033999976178,5440.0,12.818181991577148,0.11778045300002304,0.1743151940002008,1.0,0.0001,0.0009726559999307938,0.0,169.0
261,91,,,1681315449,13.25,0.023999999999999133,1.4080000000000155,15262.896128,0.012259653434799532,1214656.0,0.8188267224608323,5094.199296,589.0,12315.99616,6.0,0.0,0.0,34.125,363610.0,13.948668121396588,11334.3488,2.654208,5049.0,1.3589999999994689,8194.7648,0.0,2017386.0,64.1,17.75,37643.40736,408.0,0.00782135700001163,,0.001302474999874903,0.029332844999998997,,,,,,,,,,
262,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01747059099989201,5472.0,12.502382278442383,0.1183070699999007,0.17523460499978682,1.0,0.0001,0.001000267000108579,0.0,170.0
263,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069068999930096,6.0,0.000887639999973544,0.028899550000005547,0.01747542299995075,5504.0,12.675919532775879,0.11973426800000198,0.1760240049998174,1.0,0.0001,0.0009580549999554933,0.0,171.0
264,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814443400008713,6.0,0.001197859999820139,0.031150845000183836,0.017354234999857,5536.0,12.75732421875,0.12319280499991692,0.1822322919999806,1.0,0.0001,0.0011921130001155689,0.0,172.0
265,92,,,1681315450,13.25,0.023999999999999133,1.4320000000000164,15262.912512,0.0695007634345639,1220230.0,1.5275555548096134,5094.1952,597.0,12315.992064,6.0,0.0,0.0,34.125,366363.0,22.571858121303393,11333.71392,2.654208,5108.0,1.3659999999999854,8194.7648,0.0,2022487.0,64.1,17.75,37643.40736,411.0,0.008299315999920509,,0.0009640220000619593,0.03742600999999013,0.017215736000025572,,,0.11174679200007631,,,,,,
266,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5568.0,12.692781448364258,,0.176839075000089,1.0,0.0001,0.001187199000014516,0.0,173.0
267,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039563000011185,6.0,0.001018130999909772,0.031402614999933576,0.017315122999889354,5600.0,12.50080394744873,0.1164070739998806,0.17516865399966264,1.0,0.0001,0.0009861480000381562,0.0,174.0
268,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909582999900522,6.0,0.001028944000154297,0.03224365999994916,0.01744769499987342,5632.0,12.657083511352539,0.11698638099983327,0.1768629229995895,1.0,0.0001,0.0012466599998788297,0.0,175.0
269,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007146542000100453,6.0,0.0009818619998895883,0.03737132300011581,0.017510662999939086,5664.0,12.656726837158203,0.11548116299991307,0.17970512399983818,1.0,0.0001,0.0012135709998801758,0.0,176.0
270,93,,,1681315451,13.25,0.023999999999999133,1.4560000000000173,15264.432128,0.020434802116754275,1225186.0,1.3548433450818307,5094.1952,602.0,12315.992064,6.0,0.0,0.0,33.375,368885.0,28.57933995414079,11332.415488,2.654208,5161.0,1.3699999999998909,8194.7648,0.0,2027286.0,64.1,17.875,37643.40736,413.0,0.008090622000054282,,0.0010101880000092933,0.03001416799997969,0.017360361000100966,,,0.12037446300018928,,,,,,
271,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5696.0,12.441964149475098,,0.17790888900026403,1.0,0.0001,0.0010590869999305141,0.0,177.0
272,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008176956999932372,6.0,0.0009885959998428007,0.030728968999937933,0.017531753999946886,5728.0,12.668767929077148,0.11873697600003652,0.17722373499987043,1.0,0.0001,0.0010604830001739174,0.0,178.0
273,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889702000056786,6.0,0.0008820299999570125,0.0287508760000037,0.017530219000036595,5760.0,12.724101066589355,0.11964741700012382,0.17575005000026067,1.0,0.0001,0.0010498060000827536,0.0,179.0
274,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056343000134802,6.0,0.0009144759999344387,0.031308051999985764,0.017468518999976368,5792.0,12.537063598632812,0.11745748899988939,0.1762551929998608,1.0,0.0001,0.0010503139999400446,0.0,180.0
