_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,136,,,1681382816,8.375,2.3309999999999995,4.108000000000004,8938.868736,0.0040831469053768344,893686.0,561.0295763778488,2380.976128,513.0,6605.635584,2255.0,0.0,0.0,10.75,336718.0,584.6062966230122,20462.1824,2.654208,4569.0,0.5950000000002547,5189.402624,0.0,1245163.0,35.2,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
243,137,,,1681382817,8.375,2.3309999999999995,4.123999999999995,8981.835776,0.036744383534031165,937890.0,622.4757567893427,2380.976128,516.0,6605.635584,2255.0,0.0,0.0,10.75,347417.0,699.3306299500226,20419.21536,2.654208,4569.0,0.5979999999999563,5189.402624,0.0,1275243.0,35.3,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
244,138,,,1681382818,8.25,2.3309999999999995,4.127999999999986,9017.52832,0.004084502093834748,980563.0,735.0388276995681,2380.976128,517.0,6605.635584,2255.0,0.0,0.0,9.875,357755.0,673.6348164923826,20383.526912,2.654208,4569.0,0.5990000000001601,5189.402624,0.0,1304063.0,35.4,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
245,139,,,1681382819,8.25,2.3309999999999995,4.135999999999996,9070.104576,0.020429835091861952,1029011.0,771.192773009601,2380.976128,520.0,6605.635584,2255.0,0.0,0.0,9.875,369236.0,760.8038507271857,20330.950656,2.654208,4569.0,0.6019999999998618,5189.402624,0.0,1336584.0,35.6,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
246,140,,,1681382820,8.25,2.3309999999999995,4.139999999999986,9096.92928,0.004085627894539906,1059882.0,431.54762223776584,2380.976128,521.0,6605.635584,2255.0,0.0,0.0,9.875,376904.0,609.3681446507474,20304.125952,2.654208,4569.0,0.6030000000000655,5189.402624,0.0,1357771.0,35.7,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
247,141,,,1681382821,8.25,2.3309999999999995,4.1440000000000055,9125.953536,0.004085514217816965,1087514.0,390.7489132157385,2380.976128,522.0,6605.635584,2255.0,0.0,0.0,9.875,384123.0,430.37321443504777,20275.0976,2.654208,4569.0,0.6040000000002692,5189.402624,0.0,1376932.0,35.8,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
248,142,,,1681382822,8.25,2.3309999999999995,4.147999999999996,9160.6016,0.07762822226541663,1127040.0,610.2141250233324,2380.976128,526.0,6605.635584,2255.0,0.0,0.0,9.875,393017.0,304.5368565663267,20240.453632,2.654208,4569.0,0.6069999999999709,5189.402624,0.0,1403134.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
249,143,,,1681382823,8.375,2.3309999999999995,4.151999999999987,9156.657152,0.004089558973270403,1165097.0,58.32595302446549,2380.976128,527.0,6605.635584,2255.0,0.0,0.0,11.125,408193.0,35.73827246627024,20244.381696,2.654208,4569.0,0.6080000000001746,5189.402624,0.0,1434130.0,35.8,7.249999999999999,28878.323712,238.0,,,,,,,,,,,,,,
250,144,,,1681382824,8.375,2.3309999999999995,4.156000000000006,9153.8432,0.004085821256659158,1174617.0,10.094500220351106,2380.976128,528.0,6605.635584,2255.0,0.0,0.0,11.125,411416.0,19.06890286778773,20247.212032,2.654208,4569.0,0.6089999999994689,5189.402624,0.0,1441499.0,35.8,7.249999999999999,28878.323712,238.0,,,,,,,,,,,,,,
251,145,,,1681382825,8.375,2.3309999999999995,4.163999999999987,9154.400256,0.028601789533913333,1177383.0,42.1927470297424,2380.976128,535.0,6605.635584,2255.0,0.0,0.0,11.125,412262.0,17.097589560548965,20246.654976,2.654208,4569.0,0.6170000000001892,5189.402624,0.0,1443521.0,35.8,7.249999999999999,28878.323712,238.0,,,,,,,,,,,,,,
252,146,,,1681382826,8.375,2.3309999999999995,4.168000000000006,9155.493888,0.0040856696747542855,1179060.0,8.701782161360157,2380.976128,536.0,6605.635584,2255.0,0.0,0.0,11.125,412945.0,17.098024857544573,20245.557248,2.654208,4569.0,0.6179999999994834,5189.402624,0.0,1444861.0,35.8,7.249999999999999,28878.323712,238.0,,,,,,,,,,,,,,
253,147,,,1681382827,8.375,2.3309999999999995,4.1839999999999975,9157.087232,0.03677137686390551,1180866.0,8.73788620582412,2380.976128,539.0,6605.635584,2255.0,0.0,0.0,11.125,413683.0,17.16213842190437,20243.959808,2.654208,4569.0,0.6210000000000946,5189.402624,0.0,1446298.0,35.8,7.249999999999999,28878.323712,238.0,,,,,,,,,,,,,,
254,148,,,1681382828,8.375,2.3309999999999995,4.187999999999988,9162.739712,0.004088258799318595,1181849.0,8.567090040625512,2380.976128,540.0,6607.130624,2255.0,0.0,0.0,10.25,414123.0,16.939013632879856,20238.311424,2.654208,4569.0,0.6219999999993888,5189.402624,0.0,1447133.0,35.9,7.124999999999999,28878.323712,238.0,,,,,,,,,,,,,,
255,149,,,1681382829,8.375,2.3309999999999995,4.192000000000007,9163.587584,0.004086149722708478,1182711.0,8.717576970861309,2380.976128,541.0,6607.130624,2255.0,0.0,0.0,10.25,414515.0,16.899596982253794,20237.463552,2.654208,4569.0,0.6229999999995925,5189.402624,0.0,1447859.0,35.9,7.124999999999999,28878.323712,238.0,,,,,,,,,,,,,,
256,150,,,1681382830,8.375,2.3309999999999995,4.199999999999989,9164.046336,0.004085942721007085,1183744.0,8.715826573272356,2380.976128,542.0,6607.130624,2255.0,0.0,0.0,10.25,414974.0,16.926879612985662,20237.0048,2.654208,4569.0,0.6239999999997963,5189.402624,0.0,1448714.0,35.9,7.124999999999999,28878.323712,238.0,,,,,,,,,,,,,,
257,151,,,1681382831,8.375,2.3309999999999995,4.204000000000008,9167.07328,0.004085400547419631,1188903.0,16.48833349726627,2380.976128,543.0,6607.130624,2255.0,0.0,0.0,10.25,416517.0,18.26944844621385,20233.97376,2.654208,4569.0,0.6239999999997963,5189.402624,0.0,1452463.0,35.9,7.124999999999999,28878.323712,238.0,,,,,,,,,,,,,,
258,152,,,1681382832,8.375,2.3309999999999995,4.211999999999989,9163.444224,0.004085372373683954,1191357.0,40.31041708096364,2380.976128,544.0,6607.130624,2255.0,0.0,0.0,10.25,418066.0,13.40758570611645,20237.602816,2.654208,4569.0,0.625,5189.402624,0.0,1454797.0,35.9,7.124999999999999,28878.323712,238.0,,,,,,,,,,,,,,
259,153,,,1681382833,8.25,2.3309999999999995,4.216000000000008,9163.825152,0.02859621257556933,1193759.0,42.2128289887837,2380.976128,547.0,6607.130624,2255.0,0.0,0.0,9.375,418966.0,21.340777371611182,20237.213696,2.654208,4569.0,0.6279999999997017,5189.402624,0.0,1456712.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
260,154,,,1681382834,8.25,2.3309999999999995,4.219999999999999,9164.201984,0.004085300483843409,1194485.0,8.498773473534305,2380.976128,548.0,6607.130624,2255.0,0.0,0.0,9.375,419318.0,16.840605979861156,20236.836864,2.654208,4569.0,0.6289999999999054,5189.402624,0.0,1457291.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
261,155,,,1681382835,8.25,2.3309999999999995,4.228000000000009,9163.472896,0.004085768784726948,1197642.0,17.42001037196809,2380.976128,549.0,6607.130624,2255.0,0.0,0.0,9.375,420457.0,29.990300977326044,20237.565952,2.654208,4569.0,0.6300000000001091,5189.402624,0.0,1459771.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
262,156,,,1681382836,8.25,2.3309999999999995,4.231999999999999,9163.378688,0.00408584846122935,1198943.0,0.14825564994902962,2380.976128,550.0,6607.130624,2255.0,0.0,0.0,9.375,421031.0,16.9345570766579,20237.664256,2.654208,4569.0,0.6309999999994034,5189.402624,0.0,1460822.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
263,157,,,1681382837,8.25,2.3309999999999995,4.23599999999999,9163.350016,0.0040857551811126725,1200536.0,16.96449440908498,2380.976128,551.0,6607.130624,2255.0,0.0,0.0,9.375,421613.0,33.77568521901194,20237.688832,2.654208,4569.0,0.6319999999996071,5189.402624,0.0,1462067.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
264,158,,,1681382838,8.25,2.3309999999999995,4.240000000000009,9167.642624,0.028600599149669313,1205461.0,26.440687327995033,2380.976128,554.0,6607.130624,2255.0,0.0,0.0,8.625,422954.0,26.67419238706269,20233.388032,2.654208,4569.0,0.6350000000002183,5189.402624,0.0,1465513.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
265,159,,,1681382839,8.25,2.3309999999999995,4.244,9164.197888,0.004085429693072354,1207895.0,50.67285319352239,2380.976128,555.0,6607.130624,2255.0,0.0,0.0,8.625,424461.0,34.09555195040183,20236.832768,2.654208,4569.0,0.6350000000002183,5189.402624,0.0,1467902.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
266,160,,,1681382840,8.25,2.3309999999999995,4.2479999999999905,9161.728,0.004085614291863803,1213201.0,68.3980029843499,2380.976128,556.0,6607.130624,2255.0,0.0,0.0,8.625,426534.0,47.73211206942159,20239.327232,2.654208,4569.0,0.6359999999995125,5189.402624,0.0,1472203.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
267,161,,,1681382841,8.25,2.3309999999999995,4.2520000000000095,9160.863744,0.004085299512376404,1216025.0,42.55422713799179,2380.976128,557.0,6607.130624,2255.0,0.0,0.0,8.625,427711.0,50.82039982871068,20240.187392,2.654208,4569.0,0.6369999999997162,5189.402624,0.0,1474502.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
268,162,,,1681382842,8.25,2.3309999999999995,4.256,9161.428992,0.004085960216619703,1217789.0,25.457862420167725,2380.976128,558.0,6607.130624,2255.0,0.0,0.0,8.625,428314.0,37.91608280514479,20239.622144,2.654208,4569.0,0.63799999999992,5189.402624,0.0,1475769.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
269,163,,,1681382843,8.25,2.3309999999999995,4.26400000000001,9160.37632,0.03268754178983096,1220742.0,4.172872751600476,2380.976128,561.0,6607.130624,2255.0,0.0,0.0,9.0,429379.0,42.571820299172515,20240.67072,2.654208,4569.0,0.6409999999996217,5189.402624,0.0,1478082.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
270,164,,,1681382844,8.25,2.3309999999999995,4.271999999999991,9164.734464,0.07358562897338582,1223538.0,1.8981435349627649,2380.976128,565.0,6607.130624,2255.0,0.0,0.0,9.0,430252.0,33.42634382076723,20236.316672,2.654208,4569.0,0.6440000000002328,5189.402624,0.0,1480084.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
271,165,,,1681382845,8.25,2.3309999999999995,4.283999999999992,9160.720384,0.02451569715870929,1229350.0,67.24579917173341,2380.976128,567.0,6607.130624,2255.0,0.0,0.0,9.0,432977.0,18.947401853899954,20240.334848,2.654208,4569.0,0.6459999999997308,5189.402624,0.0,1485109.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
272,166,,,1681382846,8.25,2.3309999999999995,4.288000000000011,9159.43424,0.004086033097867559,1231097.0,0.2218907506554539,2380.976128,568.0,6607.130624,2255.0,0.0,0.0,9.0,433736.0,21.345772101657467,20241.616896,2.654208,4569.0,0.6469999999999345,5189.402624,0.0,1486560.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
273,167,,,1681382847,8.25,2.3309999999999995,4.292000000000002,9158.684672,0.00408567841955846,1234693.0,15.954973218181607,2380.976128,569.0,6607.130624,2255.0,0.0,0.0,9.0,435049.0,25.878591347755883,20242.37056,2.654208,4569.0,0.6480000000001382,5189.402624,0.0,1489380.0,35.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
274,168,,,1681382848,8.25,2.3309999999999995,4.300000000000011,9159.733248,0.004085826115239574,1238615.0,0.8337160107477941,2380.976128,570.0,6607.130624,2255.0,0.0,0.0,8.25,436522.0,18.242240026243937,20241.321984,2.654208,4569.0,0.6489999999994325,5189.402624,0.0,1492464.0,35.9,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
275,169,,,1681382849,8.25,2.3309999999999995,4.307999999999993,9205.202944,0.03678469149997693,1269752.0,10.9540548473065,2380.976128,573.0,6607.130624,2255.0,0.0,0.0,8.25,447297.0,20.708017117276896,20195.827712,2.654208,4569.0,0.6520000000000437,5189.402624,0.0,1516565.0,36.0,6.875000000000001,28878.323712,238.0,,,,,,,,,,,,,,
276,169,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,39.62396533900028,3424.0,7.1982421875,,40.00409054000056,2.0,0.0001,0.010614042000270274,0.0,106.0
277,170,,,1681382850,8.25,2.3309999999999995,4.319999999999993,9156.62848,0.016344723287661157,1300083.0,14.204163099800335,2380.996608,576.0,6607.151104,2255.0,0.0,0.0,8.25,461337.0,41.673800986979316,20244.410368,2.654208,4677.0,0.6549999999997453,5189.402624,0.0,1543162.0,35.8,6.875000000000001,28878.323712,255.0,0.008420556000146462,0.0012399619999996503,0.0497476559999086,,,,,0.39747965499964266,,,,,,
278,170,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6164717080000628,3456.0,7.3641357421875,,1.079548001999683,2.0,0.0001,0.006188464999922871,0.0,107.0
279,171,,,1681382851,8.25,2.3309999999999995,4.328000000000003,9156.54656,0.008179378851146248,1304613.0,1.9276815006109929,2380.996608,578.0,6607.17568,2255.0,0.0,0.0,8.25,463512.0,24.269543001950012,20244.50048,2.654208,4718.0,0.6570000000001528,5189.402624,0.0,1547407.0,35.8,6.875000000000001,28878.323712,256.0,0.007066937999752554,0.0006790010002077906,0.025559476999660546,,0.10160928300001615,,,0.32987690699974337,,,,,,
280,171,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3488.0,7.1343994140625,,0.4691502809996564,2.0,0.0001,0.00435867500027598,0.0,108.0
281,172,,,1681382852,8.25,2.3309999999999995,4.335999999999984,9152.364544,0.008171457888024477,1306934.0,1.3491204656240092,2381.017088,580.0,6607.19616,2255.0,0.0,0.0,8.25,464767.0,10.22976354576638,20248.682496,2.654208,4732.0,0.6589999999996508,5189.402624,0.0,1549756.0,35.8,6.875000000000001,28878.323712,259.0,0.006844333000117331,0.0007410130001517246,0.025669691000075545,,0.10150320999991891,,,0.333437326999956,,,,,,
282,172,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3520.0,7.2244873046875,,0.4730622259999109,2.0,0.0001,0.004866651999691385,0.0,109.0
283,173,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764657000076113,0.0007517039998674591,0.027525509000042803,9.0,0.1023755579999488,3552.0,7.0211181640625,0.3307831869997244,0.4728497549995154,2.0,0.0001,0.004649139999855834,0.0,110.0
284,173,,,1681382853,8.25,2.3309999999999995,4.352000000000004,9147.101184,0.012259251014286893,1309129.0,1.168499768547993,2381.017088,583.0,6607.19616,2255.0,0.0,0.0,8.625,466002.0,8.652094102659959,20273.360896,2.654208,4759.0,0.6610000000000582,5189.402624,0.0,1552031.0,35.8,7.000000000000001,28878.323712,260.0,0.006902965999870503,0.0006394689999069669,0.024536840000109805,,,,,,,,,,,
285,174,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10220385399998122,3584.0,7.5147705078125,0.33489248600017163,0.4734493610003483,2.0,0.0001,0.004273746000308165,0.0,111.0
286,174,,,1681382854,8.25,2.3309999999999995,4.359999999999985,9141.0432,0.008172929266469906,1311083.0,1.2354372275235894,2380.996608,585.0,6607.17568,2255.0,0.0,0.0,8.625,467070.0,0.9804961077923117,20294.230016,2.654208,4774.0,0.6629999999995562,5189.402624,0.0,1553983.0,35.7,7.000000000000001,28878.323712,260.0,0.006934475999969436,0.0006112330001997179,0.02516427999989901,,,,,,,,,,,
287,174,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10191777899990484,3616.0,7.3651123046875,0.33399002900023333,0.47294075599984353,2.0,0.0001,0.004322958999637194,0.0,112.0
288,175,,,1681382855,8.25,2.3309999999999995,4.367999999999995,9142.390784,0.04903756392731149,1312823.0,1.2306241649295757,2381.017088,589.0,6607.19616,2255.0,0.0,0.0,8.625,468045.0,1.083216162306077,20312.256512,2.654208,4788.0,0.6660000000001673,5189.410816,0.0,1555792.0,35.6,7.000000000000001,28878.323712,261.0,0.006733120000262716,0.0007823529999768652,0.02637599899981069,,,,,0.3312018760002502,,,,,,
289,175,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.101767787999961,3648.0,7.2513427734375,,0.4714922360003584,2.0,0.0001,0.004631100000096922,0.0,113.0
290,176,,,1681382856,8.25,2.3309999999999995,4.376000000000005,9157.148672,0.008172886494141319,1316004.0,1.5566714935716532,2380.996608,591.0,6607.17568,2255.0,0.0,0.0,8.625,470273.0,94.52716624659209,20278.222848,2.654208,4806.0,0.6679999999996653,5189.410816,0.0,1559519.0,35.7,7.000000000000001,28878.327808,265.0,0.006756465999842476,0.0006525809999402554,0.024710202000278514,,0.10248709600000439,,,0.3376477970000451,,,,,,
291,176,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3680.0,7.2030029296875,,0.47660402500014243,2.0,0.0001,0.004349883000031696,0.0,114.0
292,176,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028419569998732186,0.0006007420001878927,0.029041553999832104,9.0,0.02878158200019243,3687.0,7.3828125,0.07281809300002351,0.13816166500009786,2.0,0.0001,0.004077736999988701,0.0,115.0
293,177,,,1681382857,8.25,2.3390000000000004,4.4199999999999875,8930.648064,0.012258297558098114,1319154.0,1.4303102894767004,2382.217216,594.0,6608.50688,2263.0,0.0,0.8662530273178093,8.625,472355.0,60.77630409672975,20489.682944,2.654208,4844.0,0.6710000000002765,5189.496832,0.0,1563072.0,35.1,7.000000000000001,28878.323712,266.0,0.006010319999859348,0.0007364289999713947,0.0355925189996924,,0.10204757499968764,,,0.32599466499959817,,,,,,
294,177,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3719.0,7.11181640625,,0.4727714389987341,2.0,0.0001,0.0023899309999251273,0.0,116.0
295,178,,,1681382858,8.25,2.3390000000000004,4.431999999999988,8930.512896,0.1022111643044481,1321460.0,1.4567726044993243,2382.237696,603.0,6608.52736,2263.0,0.0,0.0,8.875,473893.0,37.324882072495974,20489.818112,2.654208,4861.0,0.6790000000000873,5189.496832,0.0,1565703.0,35.1,7.000000000000001,28878.323712,267.0,0.006618949999847246,0.0007779800002936099,0.023586802999943757,,0.10188991600034569,,,0.33362557800001014,,,,,,
296,178,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3751.0,7.30419921875,,0.47100795200049106,2.0,0.0001,0.004508725000050617,0.0,117.0
297,179,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007016338000084943,0.0006005800000821182,0.02483907200030444,9.0,0.1016793570001937,3783.0,7.2274169921875,0.3357867470003839,0.4743923400010317,2.0,0.0001,0.0044702459999825805,0.0,118.0
298,179,,,1681382859,8.25,2.3390000000000004,4.4480000000000075,8929.808384,0.012257469600269815,1323592.0,1.3001376705419943,2382.237696,606.0,6608.52736,2263.0,0.0,0.0,8.875,475221.0,29.140633707365712,20509.929472,2.654208,4884.0,0.681999999999789,5189.496832,0.0,1568067.0,35.0,7.000000000000001,28878.323712,269.0,0.00691758499988282,0.0008886750001693144,0.026174344000082783,,,,,,,,,,,
299,180,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10262955400003193,3815.0,7.1680908203125,0.34169663300008324,0.4826404780001212,2.0,0.0001,0.004333686999871134,0.0,119.0
300,180,,,1681382860,8.25,2.3390000000000004,4.460000000000008,8930.791424,0.008171593924231897,1325955.0,1.9673750784250121,2382.217216,608.0,6608.50688,2263.0,0.0,0.0,8.875,477006.0,41.895386998895866,20489.531392,2.654208,4899.0,0.6840000000001965,5189.496832,0.0,1570931.0,35.1,7.000000000000001,28878.323712,269.0,0.006836176999968302,0.0006614820003960631,0.025820170999850234,,,,,,,,,,,
301,180,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10249000900012106,3847.0,7.356201171875,0.33153209000010975,0.47156596900003933,2.0,0.0001,0.004226039999593922,0.0,120.0
302,181,,,1681382861,8.25,2.3390000000000004,4.472000000000008,8930.873344,0.008170960426377738,1328608.0,1.3747401531897123,2382.237696,610.0,6608.52736,2263.0,0.0,0.0,8.875,478804.0,45.65453120463683,20489.445376,2.654208,4915.0,0.6859999999996944,5189.496832,0.0,1574014.0,35.1,7.000000000000001,28878.323712,270.0,0.006915391999882559,0.0007024610004009446,0.026762313000290305,,,,,0.332433182999921,,,,,,
303,181,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10268070699976306,3879.0,7.3387451171875,,0.47405155400019794,2.0,0.0001,0.004557497999940097,0.0,121.0
304,182,,,1681382862,8.25,2.3390000000000004,4.4879999999999995,8932.343808,0.008171308257056364,1331108.0,1.092002782796991,2382.217216,612.0,6608.50688,2263.0,0.0,0.0,8.875,480433.0,38.71105417584064,20487.835648,2.654208,4928.0,0.6880000000001019,5189.496832,0.0,1576832.0,35.1,7.000000000000001,28878.323712,273.0,0.007154231000185973,0.0007819029997335747,0.027707895999810717,,0.10298522099992624,,,0.3313257530003284,,,,,,
305,182,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3911.0,6.98046875,,0.47577128599959906,2.0,0.0001,0.005816281999614148,0.0,122.0
306,183,,,1681382863,8.25,2.3390000000000004,4.503999999999991,8931.049472,0.03676754697031506,1333001.0,0.9685791074202862,2382.237696,616.0,6608.52736,2263.0,0.0,0.0,9.125,481655.0,25.935546771138956,20489.252864,2.654208,4944.0,0.6909999999998035,5189.496832,0.0,1578996.0,35.1,7.124999999999999,28878.323712,274.0,0.006768505000309233,0.0006765829998585104,0.025654434999978548,,0.10240631000033318,,,0.3346340550001514,,,,,,
307,183,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3943.0,7.384033203125,,0.4747997070007841,2.0,0.0001,0.00465981900015322,0.0,123.0
308,184,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068168490001880855,0.0005870469999535999,0.024816175000069052,9.0,0.10272649799981082,3975.0,7.2403564453125,0.3342863049997504,0.4737226079996617,2.0,0.0001,0.004489733999889722,0.0,124.0
309,184,,,1681382864,8.25,2.3390000000000004,4.515999999999991,8919.22432,0.012256324054349649,1335148.0,0.9364198627610862,2382.237696,619.0,6608.52736,2263.0,0.0,0.0,9.125,483074.0,37.18147406432548,20520.382464,2.654208,4963.0,0.6939999999995052,5189.496832,0.0,1581988.0,35.0,7.124999999999999,28878.323712,275.0,0.006859452000298916,0.0007491619999200338,0.02600376200007304,,,,,,,,,,,
310,185,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1025134970000181,4007.0,6.93310546875,0.3367079999998168,0.4775209949998498,2.0,0.0001,0.004687121999722876,0.0,125.0
311,185,,,1681382865,8.25,2.3390000000000004,4.527999999999992,8920.584192,0.008170014239982905,1337091.0,1.2186485794999824,2382.217216,621.0,6608.50688,2263.0,0.0,0.0,9.125,484545.0,43.71082882633504,20499.74272,2.654208,4973.0,0.6959999999999127,5189.496832,0.0,1584422.0,35.0,7.124999999999999,28878.323712,276.0,0.006993943999987096,0.0006840430000920605,0.02389594800024497,,,,,,,,,,,
312,185,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1024877690001631,4039.0,7.0487060546875,0.33770311799980846,0.47623112300016146,2.0,0.0001,0.00446630099986578,0.0,126.0
313,186,,,1681382866,8.25,2.3390000000000004,4.536000000000001,8918.003712,0.008169245024485985,1339065.0,1.3715077416431596,2382.237696,623.0,6608.52736,2263.0,0.0,0.0,9.125,485657.0,8.74775361990339,20502.462464,2.654208,4985.0,0.6970000000001164,5189.496832,0.0,1586453.0,35.0,7.124999999999999,28878.323712,278.0,0.0067512159998841526,0.0006439860003411013,0.024592071999904874,,,,,0.33803346100012277,,,,,,
314,186,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1021255979999296,4071.0,7.2840576171875,,0.47672763599985046,2.0,0.0001,0.004581302999667969,0.0,127.0
315,187,,,1681382867,8.25,2.3390000000000004,4.544000000000011,8921.227264,0.008171900997665123,1341535.0,1.3524815364057963,2382.217216,625.0,6608.50688,2263.0,0.0,0.0,9.125,487448.0,50.089084591004024,20498.956288,2.654208,5024.0,0.6989999999996144,5189.496832,0.0,1589413.0,35.0,7.124999999999999,28878.323712,279.0,0.006930737999937264,0.0008350699999937206,0.027077180000105727,,0.10242844999993395,,,0.3322385370001939,,,,,,
316,187,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4103.0,7.1748046875,,0.4740531409997857,2.0,0.0001,0.004543165999621124,0.0,128.0
317,188,,,1681382868,8.375,2.3390000000000004,4.560000000000002,8920.461312,0.05312059074635312,1343804.0,1.2231782181715125,2382.237696,629.0,6608.52736,2263.0,0.0,0.0,9.5,488940.0,35.285567886324856,20499.697664,2.654208,5039.0,0.7029999999995198,5189.496832,0.0,1592030.0,35.0,7.249999999999999,28878.327808,281.0,0.006732768999881955,0.0006874370001241914,0.0246889770000962,,0.10273170800019216,,,0.334966717000043,,,,,,
318,188,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4135.0,7.1143798828125,,0.47429147400043803,2.0,0.0001,0.004483866000100534,0.0,129.0
319,189,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00718134699991424,0.0006089140001677151,0.024561973999880138,9.0,0.10226381999973455,4167.0,7.20703125,0.33575223399975584,0.4749134379994757,2.0,0.0001,0.00454514900002323,0.0,130.0
