_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
295,63,,,1682960931,4.166666666666666,0.0,1.3520000000000039,5819.629568,0.16753249722687213,295737.0,3.6236883304004364,1095.561216,493.0,4232.986624,0.0,0.0,0.0,4.333333333333334,323130.0,545.2356694441265,203045.912576,2.719744,3375.0,0.20899999999994634,5834.87488,0.0,580527.0,3.8,4.166666666666666,20996.79232,3074.0,0.0025020510001922958,,,,,,,,,,,,,
296,63,,,1682960931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019163000069966074,0.018857291999665904,0.001620967000235396,7424.0,7.0263671875,0.0163281619998088,0.042094969000572746,0.0,0.0001,0.002594866999970691,0.0,231.0
297,63,,,1682960931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025022959998750594,2.0,0.00020322399996075546,0.018315065000024333,0.0016230879991780967,7456.0,7.0479736328125,0.0162932240000373,0.041584508999221725,0.0,0.0001,0.0026476120001461823,0.0,232.0
298,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024986489997900208,2.0,0.00018827900021278765,0.01820553600009589,0.0016291850006382447,7488.0,7.100830078125,0.0163707110004907,0.04182843000126013,0.0,0.0001,0.002936070000032487,0.0,233.0
299,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289289997090236,2.0,0.00024465800015605055,0.018059389999507403,0.0016358880002371734,7520.0,7.0986328125,0.016185589999622607,0.04159218899894768,0.0,0.0001,0.0029377339997154195,0.0,234.0
300,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475366999533435,2.0,0.00018551399989519268,0.018242896000629116,0.0016381629993702518,7552.0,7.14892578125,0.01625033800064557,0.04154471099991497,0.0,0.0001,0.002752432999841403,0.0,235.0
301,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025669359993116814,2.0,0.0002221890008513583,0.017961692999961087,0.001614904999769351,7584.0,7.3128662109375,0.016202069999962987,0.041064658999857784,0.0,0.0001,0.0024968660000013188,0.0,236.0
302,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024730589993851027,2.0,0.00019383000017114682,0.018087075000039476,0.001582973999575188,7616.0,7.0931396484375,0.016221533000134514,0.0412623549991622,0.0,0.0001,0.002703883999856771,0.0,237.0
303,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642139997013146,2.0,0.0002146500000890228,0.018304157999409654,0.0016350319992852747,7648.0,7.257080078125,0.01649797500067507,0.04166165499918861,0.0,0.0001,0.002545626000028278,0.0,238.0
304,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025344890000269515,2.0,0.00019095000061497558,0.01952081299987185,0.001632212000004074,7680.0,7.18017578125,0.016435088000434916,0.04366725500130997,0.0,0.0001,0.0033537030003572,0.0,239.0
305,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025070659994526068,2.0,0.00019787200017162832,0.018266496999785886,0.0016293610005959636,7712.0,7.0054931640625,0.01615943700016942,0.041742746000636544,0.0,0.0001,0.00298251300046104,0.0,240.0
306,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024122060003719525,2.0,0.00021143899994058302,0.017663732999608328,0.0016321319999406114,7744.0,7.1402587890625,0.01630400300018664,0.04077902099925268,0.0,0.0001,0.002555507999204565,0.0,241.0
307,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244569199912803,2.0,0.00020602800032065716,0.018064883999613812,0.0015724579998277477,7776.0,7.0108642578125,0.016243066000242834,0.041100620998804516,0.0,0.0001,0.0025684929996714345,0.0,242.0
308,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025986090004153084,2.0,0.00019228099972679047,0.01809841499925824,0.0015592769996146671,7808.0,6.91162109375,0.01610597799935931,0.04112049199829926,0.0,0.0001,0.002565931999924942,0.0,243.0
309,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452067000376701,2.0,0.00017354500050714705,0.018804039000315242,0.0015976290005710325,7840.0,7.0478515625,0.01656999100032408,0.042427258002135204,0.0,0.0001,0.002829987000041001,0.0,244.0
310,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558696000050986,2.0,0.00020243299968569772,0.018469194000317657,0.0017422319997422164,7872.0,7.258544921875,0.016346822000741668,0.042303960000026564,0.0,0.0001,0.002984582999488339,0.0,245.0
311,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251249499979167,2.0,0.00020278800002415664,0.018261566000546736,0.0015509479999309406,7904.0,7.3670654296875,0.01663628999995126,0.041685711000354786,0.0,0.0001,0.002521624000110023,0.0,246.0
312,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024568409999119467,2.0,0.00018022499989456264,0.01824514799955068,0.00400682899999083,7936.0,7.0592041015625,0.02100069399966742,0.04872045699903538,0.0,0.0001,0.0028307200000199373,0.0,247.0
313,64,,,1682960932,4.166666666666666,0.0,1.4280000000000257,5845.925888,0.0735607727424164,308317.0,1.3084574559877635,1095.520256,511.0,4232.945664,0.0,0.0,0.0,4.333333333333334,342063.0,557.9419627346965,203022.626816,2.719744,3628.0,0.2159999999998945,5834.883072,0.0,595652.0,3.8,4.166666666666666,21054.619648,3074.0,0.0024661729994477355,,0.00019832899943139637,0.018196471000010206,,,,,,,,,,
314,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015464420002899715,7968.0,6.787353515625,0.01680868599942187,0.042253823999089946,0.0,0.0001,0.003037723000488768,0.0,248.0
315,64,,,1682960932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955460005206987,2.0,0.00018596300014905864,0.018366887000411225,0.0015873749998718267,8000.0,7.0645751953125,0.01638513000034436,0.04175487400152633,0.0,0.0001,0.0026339730002291617,0.0,249.0
316,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025073900005736505,2.0,0.0001786720004020026,0.018246386000100756,0.0016165900005944422,8032.0,7.1632080078125,0.016079216000434826,0.04132496200145397,0.0,0.0001,0.002696707999348291,0.0,250.0
317,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535317000365467,2.0,0.00018799700046656653,0.0181663639996259,0.0015510479997828952,8064.0,6.9366455078125,0.01642073499988328,0.04159282599994185,0.0,0.0001,0.0027313649998177425,0.0,251.0
318,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512066000235791,2.0,0.00018994799938809592,0.018269455000336166,0.0017248730000574142,8096.0,7.0838623046875,0.01650596399940696,0.04206447199885588,0.0,0.0001,0.002862165999431454,0.0,252.0
319,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025856530000964995,2.0,0.00020424300055310596,0.018326935000004596,0.0016067289998318302,8128.0,7.0072021484375,0.016483755999615823,0.041868673000863055,0.0,0.0001,0.0026613570007611997,0.0,253.0
320,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024560990004829364,2.0,0.00019243299993831897,0.01808703599999717,0.0016899709999051993,8160.0,7.10986328125,0.016479742999763403,0.04140757200002554,0.0,0.0001,0.0025022899999385118,0.0,254.0
321,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511200999833818,2.0,0.00022306699975160882,0.017823950000092736,0.0015673380003136117,8192.0,7.074462890625,0.016168849000678165,0.04101024700048583,0.0,0.0001,0.0027158419998158934,0.0,255.0
322,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467152000463102,2.0,0.00020745499932672828,0.01826631099993392,0.0016707430004316848,8224.0,7.041259765625,0.017705109999951674,0.0426854759998605,0.0,0.0001,0.0023687049997533904,0.0,256.0
323,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024889910000638338,2.0,0.00021567200019489974,0.018226072000288696,0.0015280640000128187,8256.0,7.14990234375,0.016459150000628142,0.041454069000792515,0.0,0.0001,0.002536119999604125,0.0,257.0
324,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159830001939554,2.0,0.0002014009996855748,0.018719491000410926,0.0015937289999783388,8288.0,7.0477294921875,0.016196978999687417,0.041949923999709426,0.0,0.0001,0.0027223409997532144,0.0,258.0
325,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509310999812442,2.0,0.00019368800076335901,0.01881411200065486,0.0017489900001237402,8320.0,6.97998046875,0.017225315000359842,0.04340741400119441,0.0,0.0001,0.002915997999480169,0.0,259.0
326,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024243470006695134,2.0,0.00019336700006533647,0.01852385799975309,0.0016591459998380742,8352.0,7.1585693359375,0.016232437000326172,0.04152108100061014,0.0,0.0001,0.0024879259999579517,0.0,260.0
327,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345589992866735,2.0,0.00022434399943449534,0.018180709999796818,0.0016951649995462503,8384.0,7.06884765625,0.016517788999408367,0.04168970099726721,0.0,0.0001,0.002537133999794605,0.0,261.0
328,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483539995751926,2.0,0.0002126379995388561,0.01814328199998272,0.0015569360002700705,8416.0,7.146240234375,0.01627018700037297,0.04141762699964602,0.0,0.0001,0.002586229999906209,0.0,262.0
329,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569915999629302,2.0,0.00020436999966477742,0.019423299999289156,0.0018344070003877277,8448.0,7.1070556640625,0.016469266999592946,0.043619201997898926,0.0,0.0001,0.0031179419993350166,0.0,263.0
330,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216390004061395,2.0,0.00019795000025624176,0.019167378000020108,0.0015633589991921326,8480.0,7.197021484375,0.016331288999936078,0.04265905099964584,0.0,0.0001,0.002877435999835143,0.0,264.0
331,65,,,1682960933,4.166666666666666,0.0,1.5160000000000196,5859.84,0.6007221608641203,322050.0,1.0516947843406268,1095.581696,596.0,4233.281536,0.0,0.0,0.0,4.333333333333334,360460.0,534.0488411823173,202988.285952,2.719744,3858.0,0.2559999999999718,5834.899456,0.0,610196.0,3.8,4.166666666666666,20996.79232,3159.0,0.0024968030002128216,,0.00020503299947449705,0.01788885400037543,,,,,,,,,,
332,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016024950000428362,8512.0,6.9599609375,0.016671598999892012,0.0419633409992457,0.0,0.0001,0.0030985569992481032,0.0,265.0
333,65,,,1682960933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025069419998544618,2.0,0.00020939899968652753,0.018220880000626494,0.0015594069991493598,8544.0,7.13232421875,0.016341676000592997,0.0414831010002672,0.0,0.0001,0.0026447970003573573,0.0,266.0
334,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025035919998117606,2.0,0.00018166700010624481,0.018454347000442795,0.0015961160006554564,8576.0,7.060791015625,0.01633788400067715,0.04166361600164237,0.0,0.0001,0.002590009999948961,0.0,267.0
335,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024943210000856197,2.0,0.00020578100065904437,0.019342968999808363,0.0016778509998403024,8608.0,7.143310546875,0.01714164900022297,0.043588181000814075,0.0,0.0001,0.0027256100001977757,0.0,268.0
336,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707197999370692,2.0,0.00018841899964172626,0.018781949999720382,0.0016118100002131541,8640.0,7.1461181640625,0.016533406999769795,0.0428848889987421,0.0,0.0001,0.0030621050000263494,0.0,269.0
337,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026709270005085273,2.0,0.00018811700010701315,0.018127660000573087,0.0015516190005655517,8672.0,6.965576171875,0.016442535999885877,0.041670049002277665,0.0,0.0001,0.002689190000637609,0.0,270.0
338,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486905999830924,2.0,0.00019569599953683792,0.018044974000076763,0.001594002000274486,8704.0,7.1751708984375,0.0166499910001221,0.041868768999847816,0.0,0.0001,0.0028972000000067055,0.0,271.0
339,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250895000044693,2.0,0.00023030299962556455,0.01795410999966407,0.0015786550002303557,8736.0,7.0125732421875,0.016438755999843124,0.04130734200043662,0.0,0.0001,0.0025965680006265757,0.0,272.0
340,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284879993705545,2.0,0.0001934080000864924,0.01921203400070226,0.0018371689993728069,8768.0,7.02490234375,0.019922737999877427,0.04647732099874702,0.0,0.0001,0.002783483999337477,0.0,273.0
341,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025907119998009875,2.0,0.00018336300036025932,0.019247008999627724,0.001560351000080118,8800.0,7.073486328125,0.01683259499986889,0.042832077999264584,0.0,0.0001,0.002418047999526607,0.0,274.0
342,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025399559999641497,2.0,0.00019964800048910547,0.018026923999968858,0.0016195759999391157,8832.0,7.0472412109375,0.016638553000120737,0.04213048000019626,0.0,0.0001,0.0031058229997142917,0.0,275.0
343,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444399998377776,2.0,0.0001821410005504731,0.0178626440001608,0.0015614399999321904,8864.0,7.2454833984375,0.016515555999831122,0.04120698400038236,0.0,0.0001,0.002540763000070001,0.0,276.0
344,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919820000126492,2.0,0.00018765099957818165,0.019306817000142473,0.0016304250002576737,8896.0,6.98486328125,0.016376360999856843,0.04302105799979472,0.0,0.0001,0.0029278219999469,0.0,277.0
345,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618800000163901,2.0,0.00020371200025692815,0.01919057299983251,0.0016129189998537186,8928.0,7.138427734375,0.01648437899984856,0.042768938000335766,0.0,0.0001,0.0026585550003801472,0.0,278.0
346,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255410002704593,2.0,0.00018905300021287985,0.019002044999979262,0.0015547220000371453,8960.0,7.0855712890625,0.01637884599949757,0.04259694299980765,0.0,0.0001,0.0028467359998103348,0.0,279.0
347,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291139998240396,2.0,0.00019778800015046727,0.01794902199981152,0.001604931999281689,8992.0,7.177734375,0.01634244300021237,0.04140324499894632,0.0,0.0001,0.0028799459996662335,0.0,280.0
348,66,,,1682960934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521518000321521,2.0,0.00017416900027455995,0.017770278000170947,0.0015623700001015095,9024.0,7.119384765625,0.0161272960003771,0.040380301001277985,0.0,0.0001,0.002224670000032347,0.0,281.0
349,66,,,1682960934,4.166666666666666,0.0,1.592000000000013,5837.299712,0.07356212014243181,337842.0,1.1872188654789264,1095.5776,614.0,4233.281536,0.0,0.0,0.0,4.333333333333334,382225.0,557.8725620577928,203030.540288,2.719744,4153.0,0.26299999999991996,5835.214848,0.0,626663.0,3.8,4.166666666666666,20997.054464,3266.0,0.0024735790002523572,,0.0002425029997539241,0.020597232999534754,,,,,,,,,,
350,67,,,1682960935,4.166666666666666,0.0,1.5960000000000036,5850.247168,0.004085395693479834,340368.0,0.12313637944474995,1098.133504,615.0,4235.83744,0.0,0.0,0.0,4.333333333333334,386874.0,134.89284761695333,202959.273984,2.719744,4171.0,0.2639999999998963,5835.214848,0.0,630835.0,3.8,4.166666666666666,20997.054464,3273.0,,,,,,,,0.017208621999998286,,,,,,
351,68,,,1682960936,4.133333333333333,0.0,1.6000000000000227,5850.243072,0.004087477726560546,340850.0,0.02986573083294873,1098.133504,616.0,4235.83744,0.0,0.0,0.0,4.0,387071.0,0.012789334646184829,202959.273984,2.719744,4171.0,0.2639999999998963,5835.214848,0.0,631164.0,3.8,4.1000000000000005,20997.054464,3273.0,,,,,,,,,,,,,,
352,69,,,1682960937,4.133333333333333,0.0,1.6040000000000134,5850.243072,0.004085420952961455,341313.0,0.026994099747128773,1098.133504,617.0,4235.83744,0.0,0.0,0.0,4.0,387250.0,0.008705457515675663,202959.273984,2.719744,4171.0,0.2639999999998963,5835.214848,0.0,631441.0,3.8,4.1000000000000005,20997.054464,3273.0,,,,,,,,,,,,,,
353,70,,,1682960938,4.133333333333333,0.0,1.6120000000000232,5850.23488,0.1716180025950742,341903.0,1.0906170834888511,1098.133504,630.0,4235.83744,0.0,0.0,0.0,4.0,387467.0,0.0613958934467538,202959.282176,2.719744,4171.0,0.2699999999999818,5835.214848,0.0,631807.0,3.8,4.1000000000000005,20997.054464,3273.0,,,,,,,,,,,,,,
354,71,,,1682960939,4.133333333333333,0.0,1.6160000000000139,5850.750976,0.004083437092166624,342376.0,0.003955829676236128,1098.133504,631.0,4235.83744,0.0,0.0,0.0,4.0,387609.0,0.004314725526740358,202958.76608,2.719744,4171.0,0.2699999999999818,5835.214848,0.0,632088.0,3.8,4.1000000000000005,20997.054464,3273.0,,,,,,,,,,,,,,
355,72,,,1682960940,4.133333333333333,0.0,1.6200000000000045,5850.750976,0.00408521013575998,342835.0,0.02661769731246811,1098.133504,632.0,4235.83744,0.0,0.0,0.0,4.0,387760.0,0.00943906952243726,202958.76608,2.719744,4171.0,0.2699999999999818,5835.214848,0.0,632366.0,3.8,4.1000000000000005,20997.054464,3273.0,,,,,,,,,,,,,,
356,73,,,1682960941,4.1000000000000005,0.0,1.6240000000000236,5850.74688,0.004091173666562559,343328.0,0.02575361857925456,1098.133504,633.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,387942.0,0.008549913695939182,202958.774272,2.719744,4171.0,0.2699999999999818,5835.214848,0.0,632663.0,3.8,4.033333333333333,20997.054464,3273.0,,,,,,,,,,,,,,
357,74,,,1682960942,4.1000000000000005,0.0,1.6280000000000143,5850.74688,0.004086043787868158,343884.0,0.026279965242945427,1098.133504,634.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,388093.0,0.00866688197790047,202958.774272,2.719744,4171.0,0.27099999999995816,5835.214848,0.0,632989.0,3.8,4.033333333333333,20997.054464,3273.0,,,,,,,,,,,,,,
358,75,,,1682960943,4.1000000000000005,0.0,1.6400000000000148,5850.734592,0.08167625474604034,344370.0,0.02470228134194842,1098.133504,642.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,388256.0,0.0071147674746931825,202958.78656,2.719744,4171.0,0.27499999999997726,5835.214848,0.0,633271.0,3.8,4.033333333333333,20997.054464,3273.0,,,,,,,,,,,,,,
359,76,,,1682960944,4.1000000000000005,0.0,1.6440000000000055,5850.734592,0.004086253719199487,344897.0,0.04217939625884229,1098.133504,643.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,388473.0,0.061301786711429385,202958.790656,2.719744,4171.0,0.27499999999997726,5835.214848,0.0,633642.0,3.8,4.033333333333333,20997.054464,3273.0,,,,,,,,,,,,,,
360,77,,,1682960945,4.1000000000000005,0.0,1.6480000000000246,5850.730496,0.0040861944256421305,345401.0,0.008651239766947127,1098.133504,644.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,388663.0,0.009010377921938166,202958.790656,2.719744,4171.0,0.27499999999997726,5835.214848,0.0,633938.0,3.8,4.033333333333333,20997.054464,3273.0,,,,,,,,,,,,,,
361,78,,,1682960946,4.1000000000000005,0.0,1.656000000000006,5884.338176,0.00408700223517907,356108.0,19.009812810506432,1098.133504,645.0,4235.83744,0.0,0.0,0.0,3.6666666666666665,390224.0,38.28402752517455,202925.19936,2.719744,4171.0,0.27499999999997726,5835.214848,0.0,640536.0,3.9,4.0,20997.054464,3273.0,,,,,,,,,,,,,,
362,79,,,1682960947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,12.871542612000667,9056.0,7.272705078125,,12.914739179000208,1.0,0.0001,0.0026746300000013434,0.0,282.0
363,79,,,1682960947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942750000329397,2.0,0.0002586979999250616,0.024810533999698237,0.00719333400047617,9088.0,7.001953125,0.02111849999982951,0.05979536400081997,1.0,0.0001,0.0034715480005615973,0.0,283.0
364,79,,,1682960947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033290080000369926,2.0,0.00031455299995286623,0.025711270999636326,0.00487243500083423,9120.0,7.1405029296875,0.026050144000691944,0.06323836800129357,1.0,0.0001,0.0029609570001412067,0.0,284.0
365,79,,,1682960947,4.1000000000000005,0.0,1.6720000000000255,6095.171584,0.06130338549756965,500639.0,413.1214155620989,1096.060928,651.0,4234.87488,0.0,0.0,0.0,3.6666666666666665,414564.0,397.234004632897,202752.466944,2.719744,4276.0,0.27699999999992997,6090.928128,0.0,890384.0,3.9,4.0,23281.37728,3337.0,0.0026566979995550355,,,,,,,,,,,,,
366,79,,,1682960947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001912360003188951,0.021123399999851245,0.02794656199966994,9152.0,7.0467529296875,0.016471128000375757,0.07146204299988312,1.0,0.0001,0.0030730190001122537,0.0,285.0
367,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027184579994354863,2.0,0.00017599500006326707,0.019481185000586265,0.0015989240000635618,9184.0,7.272705078125,0.016498666000188678,0.04325487400092243,1.0,0.0001,0.0027816460005851695,0.0,286.0
368,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532104999772855,2.0,0.0001913919995786273,0.019798061999608763,0.001624463000553078,9216.0,7.24609375,0.016401902999859885,0.04339684499973373,1.0,0.0001,0.002848920000360522,0.0,287.0
369,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024723380001887563,2.0,0.00022386599994206335,0.018659915000171168,0.0015895759997874848,9248.0,7.208740234375,0.016381110999645898,0.04248214699964592,1.0,0.0001,0.0031553409999105497,0.0,288.0
370,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024628080000184127,2.0,0.000184776999958558,0.018093141999997897,0.0016007760004868032,9280.0,7.0343017578125,0.016447936999611557,0.041735805000826076,1.0,0.0001,0.0029463650007528486,0.0,289.0
371,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024909789999583154,2.0,0.00018159699993702816,0.01917566199972498,0.0016667670006427215,9312.0,7.152099609375,0.0170854509997298,0.043419372999778716,1.0,0.0001,0.00281891699978587,0.0,290.0
372,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023944760005178978,2.0,0.00019985200015071314,0.018353254000430752,0.0016578859995206585,9344.0,7.12841796875,0.01686244299980899,0.0418586880005023,1.0,0.0001,0.0023907770000732853,0.0,291.0
373,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023912139995445614,2.0,0.00017651899997872533,0.01810327600014716,0.0015597649999108398,9376.0,7.2083740234375,0.016461797000374645,0.04100512099921616,1.0,0.0001,0.002312549999260227,0.0,292.0
374,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024973560002763406,2.0,0.00023137199968914501,0.018749324000054912,0.0016859469997143606,9408.0,7.024658203125,0.01651000399942859,0.042428857998856984,1.0,0.0001,0.0027548549996936345,0.0,293.0
375,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534428999751981,2.0,0.00020213999960105866,0.019279077999271976,0.001762879999660072,9440.0,7.19921875,0.01657724500000768,0.04285779499787168,1.0,0.0001,0.0025020229995789123,0.0,294.0
376,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630082999530714,2.0,0.00019637400055216858,0.019311469000058423,0.0016333289995600353,9472.0,7.0924072265625,0.01657333299954189,0.042655881999053236,1.0,0.0001,0.0023112939998100046,0.0,295.0
377,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025278339999204036,2.0,0.00022833100047137123,0.019099752000329318,0.0016249990003416315,9504.0,7.2132568359375,0.016382378000344033,0.04262171700156614,1.0,0.0001,0.0027584230001593824,0.0,296.0
378,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025784640001802472,2.0,0.0001964880002560676,0.019114476000140712,0.0016214269999181852,9536.0,6.9071044921875,0.01631664400065347,0.04255872400062799,1.0,0.0001,0.002731224999479309,0.0,297.0
379,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797050000415766,2.0,0.00019211200014979113,0.018631844999617897,0.001634672999898612,9568.0,6.9508056640625,0.016650133000439382,0.04214054899966868,1.0,0.0001,0.002552080999521422,0.0,298.0
380,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618588999212079,2.0,0.00019773300027736695,0.019114902000183065,0.001703173999885621,9600.0,6.972900390625,0.01637585800017405,0.04273202300009871,1.0,0.0001,0.002721767000366526,0.0,299.0
381,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576760000010836,2.0,0.00020564099941111635,0.019224618000407645,0.001621917000193207,9632.0,7.0311279296875,0.01660519100005331,0.04295840299982956,1.0,0.0001,0.002724275999753445,0.0,300.0
382,80,,,1682960948,4.1000000000000005,0.0,1.7560000000000002,6096.60928,0.06947966602189767,549014.0,3.7682740694501815,1096.060928,668.0,4234.87488,0.0,0.0,0.0,3.6666666666666665,441740.0,502.6017670062662,202753.200128,2.719744,4525.0,0.2839999999999918,6090.928128,0.0,927704.0,3.9,4.0,23281.37728,3742.0,0.002476778000527702,,0.00020597499951691134,0.02243358800023998,0.0016491249998580315,,,0.016530531000171322,,,,,,
383,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9664.0,7.2020263671875,,0.046036025000830705,1.0,0.0001,0.0027400280005167588,0.0,301.0
384,80,,,1682960948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025127090002570185,2.0,0.0002012129998547607,0.018130851999558217,0.00159745600012684,9696.0,7.1527099609375,0.01664898000035464,0.04156180400059384,1.0,0.0001,0.002470594000442361,0.0,302.0
