_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,72.0,1.9219787120819092,,0.3707389319997674,1.0,0.0001,0.0016976599999907194,0.0,23.0
77,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00232075799976883,4.0,0.0013418480002655997,0.17103446299961433,0.1234631850002188,75.0,1.8362970352172852,0.06405935300017518,0.36402697699986675,1.0,0.0001,0.0018073699998240045,0.0,24.0
78,53,,,1696171093,7.5,0.0,0.5559999999999974,9714.888704,0.012251732359552028,597354.0,0.4053839802796413,2906.820608,340.0,7384.236032,0.0,0.0,0.0,15.125,156312.0,0.2766051919061663,19418.451968,2.654208,1925.0,0.3609999999998763,5450.821632,0.0,1114476.0,38.5,9.0,35459.09248,218.0,0.0025016500003403053,,0.001422537999587803,0.17442922100008218,,,,0.05238697599997977,,,,,,
79,53,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12368462299991734,78.0,2.8185975551605225,,0.3561543249998067,1.0,0.0001,0.0017293169998993108,0.0,25.0
80,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239655599989419,4.0,0.0013168860000405402,0.17248119799978667,0.12565386199958084,81.0,3.093116044998169,0.051214080000136164,0.35492182499910996,1.0,0.0001,0.001859242999671551,0.0,26.0
81,54,,,1696171094,7.5,0.0,0.5799999999999983,9730.215936,0.0490111236808782,599007.0,0.3894007165538604,2906.820608,347.0,7384.236032,0.0,0.0,0.0,15.125,157246.0,0.35964624206498275,19403.128832,2.654208,1968.0,0.36799999999993815,5450.825728,0.0,1116754.0,38.5,9.0,35459.09248,219.0,0.002392557999883138,,0.0013338160001694632,0.1737310250000519,,,,0.06459132200006934,,,,,,
82,54,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12595225899985962,84.0,1.893302083015442,,0.3695968450001601,1.0,0.0001,0.0015958650001266506,0.0,27.0
83,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504719999640656,4.0,0.001363783000215335,0.1731921059999877,0.1267573549998815,87.0,2.0961415767669678,0.05322533799972007,0.3586087899998347,1.0,0.0001,0.001619736000066041,0.0,28.0
84,55,,,1696171095,7.5,0.0,0.5999999999999943,9737.682944,0.0857825182991314,600713.0,0.4632032596113615,2906.820608,352.0,7384.236032,0.0,0.0,0.0,15.125,158113.0,0.36380978742810477,19395.653632,2.654208,1996.0,0.37199999999984357,5450.829824,0.0,1119132.0,38.5,9.0,35459.09248,222.0,0.002369915000144829,,0.0013195270003052428,0.1745572660001926,,,,0.051951231000202824,,,,,,
85,55,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12691143200027,90.0,2.3786799907684326,,0.3586838410010387,1.0,0.0001,0.001574469999923167,0.0,29.0
86,56,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023232819999066123,4.0,0.0013618350003525848,0.17249216499976683,0.12421670999992784,93.0,1.6550488471984863,0.05757466300019587,0.3613565840000774,1.0,0.0001,0.0033879289999276807,0.0,30.0
87,56,,,1696171096,7.5,0.0,0.6119999999999948,9741.606912,0.012250221000417305,602750.0,0.5155540599968645,2906.820608,355.0,7384.244224,0.0,0.0,0.0,15.125,159124.0,0.46408877605272464,19391.73376,2.654208,2028.0,0.3739999999997963,5451.132928,0.0,1121522.0,38.6,9.0,35459.354624,223.0,0.0026222939995932393,,0.0013189460000830877,0.17118280000022423,,,,0.058071147999726236,,,,,,
88,56,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12118242599990481,96.0,2.2125210762023926,,0.35614364699949874,1.0,0.0001,0.0017660329999671376,0.0,31.0
89,57,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547803000197746,4.0,0.0013774469998679706,0.17378069299957133,0.12526755399994727,99.0,2.0066428184509277,0.05707670899982986,0.36185459299940703,1.0,0.0001,0.0018043869999928575,0.0,32.0
90,57,,,1696171097,7.625,0.0,0.6239999999999952,9744.85504,0.012242637805328868,604403.0,0.387229213866219,2906.820608,358.0,7384.252416,0.0,0.0,0.0,16.0,160066.0,0.3571725816002987,19388.47744,2.654208,2074.0,0.375999999999749,5451.14112,0.0,1123764.0,38.6,9.25,35459.354624,227.0,0.002616720999867539,,0.0013868859996364336,0.17317983900011313,,,,0.061654283000279975,,,,,,
91,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12480130299991288,102.0,2.1613609790802,,0.36542341999984274,1.0,0.0001,0.0017843880000327772,0.0,33.0
92,58,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429952000056801,4.0,0.0013525479998861556,0.17378848599992125,0.12421802200015009,105.0,2.4606235027313232,0.0558731659998557,0.3595249929999227,1.0,0.0001,0.0018628190000526956,0.0,34.0
93,58,,,1696171098,7.625,0.0,0.6359999999999957,9746.45248,0.01224792409926329,606360.0,0.5216212258316361,2906.820608,361.0,7384.256512,0.0,0.0,0.0,16.0,161144.0,0.47195972108346385,19386.88,2.654208,2108.0,0.3779999999997017,5451.145216,0.0,1126274.0,38.6,9.25,35459.354624,228.0,0.0024234259999502683,,0.0013082290001875663,0.17175640799996472,,,,0.058172186000319925,,,,,,
94,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12430710899980113,108.0,2.1300129890441895,,0.3598449790001723,1.0,0.0001,0.0018776209999487037,0.0,35.0
95,59,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596908999748848,4.0,0.0013903889998800878,0.1779921879997346,0.1273015089996079,111.0,1.9516478776931763,0.053961078000156704,0.3650977079992117,1.0,0.0001,0.0018556350000835664,0.0,36.0
96,59,,,1696171099,7.625,0.0,0.6479999999999961,9748.60288,0.012246084870617895,608245.0,0.5709896525198331,2906.820608,364.0,7384.530944,0.0,0.0,0.0,16.0,162171.0,0.47813945434771604,19384.725504,2.654208,2140.0,0.3799999999996544,5451.481088,0.0,1128650.0,38.6,9.25,35459.616768,230.0,0.0024865060004231054,,0.0013207920001150342,0.17674876299997777,,,,,,,,,,
97,60,,,1696171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12653838500000347,114.0,1.7712321281433105,0.0653327029999673,0.3740783780003767,1.0,0.0001,0.0016512289998900087,0.0,37.0
98,60,,,1696171100,7.625,0.0,0.6680000000000064,9736.749056,0.04081353343388525,610201.0,0.5549444837920788,2906.820608,368.0,7384.80128,0.0,0.0,0.0,16.0,163165.0,0.4860158463801056,19393.695744,2.654208,2166.0,0.3829999999998108,5451.517952,0.0,1131134.0,38.5,9.25,35459.616768,234.0,0.0026283480001438875,,0.0012806469999304682,0.17240657000002102,,,,0.06854907800016008,,,,,,
99,61,,,1696171101,7.625,0.0,0.671999999999997,9736.749056,0.004084287494758228,610675.0,0.03694206131280082,2906.820608,369.0,7384.80128,0.0,0.0,0.0,16.0,163333.0,0.006660898541435567,19393.695744,2.654208,2180.0,0.38400000000001455,5451.526144,0.0,1131562.0,38.5,9.25,35459.616768,236.0,,,,,,,,,,,,,,
100,62,,,1696171102,7.625,0.0,0.6760000000000019,9737.355264,0.004084892508350284,611299.0,0.06104201675116268,2906.820608,370.0,7384.80128,0.0,0.0,0.0,14.75,163603.0,0.06636354664121065,19393.081344,2.654208,2180.0,0.38400000000001455,5451.526144,0.0,1132016.0,38.5,9.125,35459.616768,236.0,,,,,,,,,,,,,,
101,63,,,1696171103,7.625,0.0,0.6799999999999926,9737.33888,0.081695693984674,611673.0,0.03642000419791243,2906.820608,375.0,7384.80128,0.0,0.0,0.0,14.75,163720.0,0.0027364866223508434,19393.097728,2.654208,2180.0,0.38799999999991996,5451.526144,0.0,1132257.0,38.5,9.125,35459.616768,236.0,,,,,,,,,,,,,,
102,64,,,1696171104,7.625,0.0,0.6880000000000024,9737.306112,0.12254645471485892,612056.0,0.002744529975693817,2906.820608,400.0,7384.80128,0.0,0.0,0.0,14.75,163882.0,0.005744365064730667,19393.14688,2.654208,2180.0,0.4139999999997599,5451.526144,0.0,1132527.0,38.5,9.125,35459.616768,236.0,,,,,,,,,,,,,,
103,65,,,1696171105,7.625,0.0,0.6919999999999931,9738.080256,0.004084610858538332,612562.0,0.05676173096841113,2906.820608,401.0,7384.80128,0.0,0.0,0.0,14.75,164176.0,0.022489292994995067,19392.372736,2.654208,2180.0,0.4149999999999636,5451.526144,0.0,1132960.0,38.5,9.125,35459.616768,236.0,,,,,,,,,,,,,,
104,66,,,1696171106,7.625,0.0,0.695999999999998,9738.047488,0.004084286521959144,613020.0,0.04054771171384798,2906.820608,402.0,7384.80128,0.0,0.0,0.0,14.75,164351.0,0.02356441872630099,19392.405504,2.654208,2180.0,0.4159999999997126,5451.526144,0.0,1133268.0,38.5,9.125,35459.616768,236.0,,,,,,,,,,,,,,
105,67,,,1696171107,7.5,0.0,0.7039999999999935,9736.769536,0.004084592406975283,613571.0,0.054814910981907536,2906.820608,403.0,7384.80128,0.0,0.0,0.0,13.5,164662.0,0.02140422152630469,19393.683456,2.654208,2180.0,0.4169999999999163,5451.526144,0.0,1133723.0,38.5,8.875,35459.616768,236.0,,,,,,,,,,,,,,
106,68,,,1696171108,7.5,0.0,0.715999999999994,9736.994816,0.04085556966751101,614110.0,0.046545026921612755,2906.820608,406.0,7384.80128,0.0,0.0,0.0,13.5,164908.0,0.045411923239926676,19393.445888,2.654208,2180.0,0.41899999999986903,5451.526144,0.0,1134111.0,38.5,8.875,35459.616768,236.0,,,,,,,,,,,,,,
107,69,,,1696171109,7.5,0.0,0.7240000000000038,9736.716288,0.5350794425404862,615125.0,0.3558766527393358,2906.820608,508.0,7384.80128,0.0,0.0,0.0,13.5,165456.0,0.13025170054545693,19393.72032,2.654208,2180.0,0.5299999999997453,5451.526144,0.0,1135076.0,38.5,8.875,35459.616768,236.0,,,,,,,,,,,,,,
108,70,,,1696171110,7.5,0.0,0.7319999999999993,9736.74496,0.004084675924092918,615563.0,0.04058348912175652,2906.820608,509.0,7384.80128,0.0,0.0,0.0,13.5,165693.0,0.008145418202967188,19393.691648,2.654208,2180.0,0.5309999999999491,5451.526144,0.0,1135654.0,38.5,8.875,35459.616768,236.0,,,,,,,,,,,,,,
109,71,,,1696171111,7.5,0.0,0.7360000000000042,9795.940352,0.0040863917329623444,616302.0,0.04100757953678789,2906.820608,510.0,7384.80128,0.0,0.0,0.0,13.5,166004.0,6.330044268013129,19334.496256,2.654208,2180.0,0.5309999999999491,5451.526144,0.0,1136483.0,38.7,8.875,35459.616768,236.0,,,,,,,,,,,,,,
110,72,,,1696171112,7.625,0.0,0.7399999999999949,9750.54848,0.0040846662142277205,671238.0,806.5714178466852,2906.820608,511.0,7384.80128,0.0,0.0,0.0,14.374999999999998,177350.0,848.1754106062905,19379.900416,2.654208,2180.0,0.531999999999698,5451.526144,0.0,1172100.0,38.6,9.25,35459.616768,236.0,,,,,,,,,,,,,,
111,73,,,1696171113,7.625,0.0,0.7439999999999998,9765.142528,0.004083746725614099,729657.0,865.6482483197698,2906.820608,512.0,7384.80128,0.0,0.0,0.0,14.374999999999998,189765.0,818.9239724076901,19365.306368,2.654208,2180.0,0.5329999999999018,5451.526144,0.0,1210052.0,38.6,9.25,35459.616768,236.0,,,,,,,,,,,,,,
112,74,,,1696171114,7.625,0.0,0.7519999999999953,9787.748352,0.057184361669614804,787214.0,817.9808972373557,2906.820608,515.0,7384.80128,0.0,0.0,0.0,14.374999999999998,201999.0,820.5823708513894,19342.700544,2.654208,2180.0,0.5349999999998545,5451.526144,0.0,1247523.0,38.7,9.25,35459.616768,236.0,,,,,,,,,,,,,,
113,75,,,1696171115,7.625,0.0,0.7560000000000002,9838.800896,0.00408272674667447,845941.0,841.9211226592324,2906.820608,516.0,7384.80128,0.0,0.0,0.0,14.374999999999998,214274.0,831.137939604105,19291.648,2.654208,2180.0,0.5349999999998545,5451.526144,0.0,1285558.0,38.9,9.25,35459.616768,236.0,,,,,,,,,,,,,,
114,76,,,1696171116,7.625,0.0,0.7639999999999958,9938.259968,0.008166550014004775,904504.0,857.1755803816488,2906.820608,518.0,7384.80128,0.0,0.0,0.0,14.374999999999998,226957.0,852.5180948264122,19192.188928,2.654208,2180.0,0.5369999999998072,5451.526144,0.0,1323641.0,39.2,9.25,35459.616768,236.0,,,,,,,,,,,,,,
115,77,,,1696171117,8.0,0.0,0.7720000000000056,10041.622528,0.02040459021658914,963939.0,845.9709149604677,2906.820608,523.0,7384.80128,0.0,0.0,0.0,19.25,239444.0,880.1621534977344,19088.826368,2.654208,2180.0,0.5409999999997126,5451.526144,0.0,1362259.0,39.5,10.25,35459.616768,236.0,,,,,,,,,,,,,,
116,78,,,1696171118,8.0,0.0,0.7759999999999962,10123.03872,0.004084702147671278,1015361.0,646.2237975170498,2906.820608,524.0,7384.80128,0.0,0.0,0.0,19.25,250138.0,700.6253844975037,19007.410176,2.654208,2180.0,0.5419999999999163,5451.526144,0.0,1395807.0,39.8,10.25,35459.616768,236.0,,,,,,,,,,,,,,
117,79,,,1696171119,8.0,0.0,0.7879999999999967,10170.90048,0.06536034705930291,1053889.0,144.05927130289243,2906.820608,527.0,7384.80128,0.0,0.0,0.0,19.25,261024.0,71.11922234552645,18959.511552,2.654208,2180.0,0.543999999999869,5451.526144,0.0,1423236.0,39.9,10.25,35459.616768,236.0,,,,,,,,,,,,,,
118,80,,,1696171120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.484720864999872,117.0,1.8144012689590454,,20.731558305999897,2.0,0.0001,0.001972797999769682,0.0,38.0
119,80,,,1696171120,8.0,0.0,0.7960000000000065,10161.58208,0.008161878739396625,1099729.0,10.972553995910111,2906.820608,529.0,7384.84224,0.0,0.0,0.0,19.25,276140.0,10.703116350481093,18971.537408,2.654208,2254.0,0.5459999999998217,5451.526144,0.0,1457485.0,39.9,10.25,35459.616768,260.0,0.0013222119996498805,,,,,,,,,,,,,
120,81,,,1696171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0017872260000331153,0.2586015629999565,0.48084879499992894,120.0,2.0301268100738525,0.06276632400022208,0.8075167599999986,2.0,0.0001,0.0021906400002080773,0.0,39.0
121,81,,,1696171121,8.0,0.0,0.804000000000002,10057.54368,0.008169097413139731,1119817.0,5.167719965969387,2906.812416,531.0,7384.834048,0.0,0.0,0.0,19.25,283639.0,5.082303436686359,19075.600384,2.654208,2313.0,0.5470000000000255,5451.526144,0.0,1473497.0,39.6,10.25,35459.612672,317.0,0.00216580200003591,,0.001415568000084022,0.17270456500000364,,,,,,,,,,
122,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12472448099970279,123.0,1.5187791585922241,0.058910661000027176,0.3614332289998856,2.0,0.0001,0.0015121520000320743,0.0,40.0
123,82,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013570989999607264,4.0,0.001664867000272352,0.1729943310001545,0.12398576599980515,126.0,1.6471796035766602,0.06490332800012766,0.366763228000309,2.0,0.0001,0.001857836999988649,0.0,41.0
124,82,,,1696171122,8.125,0.0,0.8199999999999932,10061.135872,0.01633086429427911,1128995.0,2.1893804165601334,2906.812416,535.0,7384.84224,0.0,0.0,0.0,19.75,287160.0,1.3740891284687022,19072.405504,2.654208,2347.0,0.5499999999997272,5451.526144,0.0,1481579.0,39.6,10.5,35459.616768,322.0,0.0024087050001071475,,,,,,,,,,,,,
125,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0015199300000858784,0.18125841600021886,0.12120087899984355,129.0,1.6211670637130737,0.06462491899992528,0.37262264700029846,2.0,0.0001,0.0016097980001177348,0.0,42.0
126,83,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022177440000632487,4.0,0.0013970630002404505,0.17395618999989892,0.12484944300013012,132.0,1.5835567712783813,0.05616192800016506,0.3602694210003392,2.0,0.0001,0.0016870529998413986,0.0,43.0
127,83,,,1696171123,8.125,0.0,0.8359999999999985,10063.253504,0.11853076271168858,1138020.0,2.145440333480203,2906.812416,541.0,7384.846336,0.0,0.0,0.0,19.75,290464.0,1.317305617536982,19070.091264,2.654208,2399.0,0.5539999999996326,5451.526144,0.0,1489455.0,39.6,10.5,35459.616768,324.0,0.0023316589999922144,,,,,,,,,,,,,
128,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013839419998475933,0.1791391360002308,0.12416931100005968,135.0,1.4749749898910522,0.059413534000213986,0.36806532000036896,2.0,0.0001,0.0016277380000246922,0.0,44.0
129,84,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022803130000284,4.0,0.0018471610001142835,0.18007761700027913,0.12449457699995037,138.0,1.8121540546417236,0.060117505000107485,0.37087074300052336,2.0,0.0001,0.002053570000043692,0.0,45.0
130,84,,,1696171124,8.125,0.0,0.8559999999999945,10065.260544,0.05719034447365474,1144627.0,1.5914601619554132,2906.812416,545.0,7384.846336,0.0,0.0,0.0,19.75,293173.0,1.015551478258776,19067.887616,2.654208,2436.0,0.556999999999789,5451.526144,0.0,1495702.0,39.6,10.5,35459.616768,328.0,0.0024553440002819116,,,,,,,,,,,,,
131,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0016456100001960294,0.17503715300017575,0.1268920409997918,141.0,1.8563915491104126,0.057868658999723266,0.36606538400019417,2.0,0.0001,0.002166577000025427,0.0,46.0
132,85,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457648000017798,4.0,0.0013503170002877596,0.17513898099969083,0.1253438910002842,144.0,1.9853013753890991,0.06351130599978205,0.3698676859999068,2.0,0.0001,0.002065542999844183,0.0,47.0
133,85,,,1696171125,8.125,0.0,0.867999999999995,10065.65376,0.012254668781784085,1146238.0,0.357563470571183,2906.812416,548.0,7384.850432,0.0,0.0,0.0,19.75,294090.0,0.3369794565991581,19067.4944,2.654208,2470.0,0.5589999999997417,5451.526144,0.0,1498114.0,39.6,10.5,35459.616768,330.0,0.0013233060003585706,,,,,,,,,,,,,
134,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012965210003130778,0.17299222199972064,0.12754911599995467,147.0,2.157714366912842,0.05346608299987565,0.35842357200044717,2.0,0.0001,0.0017963240002245584,0.0,48.0
135,86,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013786879999315715,4.0,0.0013160240000615886,0.17432279500008008,0.12445135000007213,150.0,1.7615171670913696,0.05604220900022483,0.359408099000575,2.0,0.0001,0.0018970330002048286,0.0,49.0
136,86,,,1696171126,8.125,0.0,0.8840000000000003,10070.454272,0.016335926627068086,1147862.0,0.35800247014517944,2906.812416,552.0,7384.854528,0.0,0.0,0.0,19.75,295064.0,0.3558647609985468,19062.8864,2.654208,2497.0,0.5629999999996471,5451.526144,0.0,1500422.0,39.6,10.5,35459.616768,333.0,0.002484365999862348,,,,,,,,,,,,,
137,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014175609999256267,0.1749536980000812,0.12442202200008978,153.0,2.2241032123565674,0.050793677999990905,0.3556904229999418,2.0,0.0001,0.0016190979999919364,0.0,50.0
138,87,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024696229997971386,4.0,0.0013896079999540234,0.17386143800013087,0.12327798099977372,156.0,2.3278932571411133,0.05510957700016661,0.3578491289995327,2.0,0.0001,0.0017409019997103314,0.0,51.0
139,87,,,1696171127,8.125,0.0,0.9039999999999964,10073.575424,0.06942415642519371,1149985.0,0.5233611498234484,2906.812416,557.0,7384.854528,0.0,0.0,0.0,19.125,296135.0,0.4840867304565322,19059.560448,2.654208,2530.0,0.5659999999998035,5451.526144,0.0,1503095.0,39.6,10.625,35459.616768,335.0,0.0024987800002236327,,,,,,,,,,,,,
140,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013986530002512154,0.17555447999984608,0.12465594399964175,159.0,1.658952236175537,0.0604947409997294,0.3664804569993976,2.0,0.0001,0.001877858999705495,0.0,52.0
141,88,,,1696171128,8.125,0.0,0.9159999999999968,10078.253056,0.0081694256614177,1151543.0,0.38575804585196116,2906.812416,559.0,7384.854528,0.0,0.0,0.0,19.125,297080.0,0.36021263475511334,19052.384256,2.654208,2558.0,0.5670000000000073,5451.526144,0.0,1505375.0,39.6,10.625,35459.616768,338.0,0.0026161769997088413,,0.0013723130000471429,0.17436978699970496,0.12633675400002176,,,0.056457259000126214,,,,,,
142,88,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,162.0,1.758130431175232,,0.3629629189995285,2.0,0.0001,0.0018106289999195724,0.0,53.0
143,89,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533287999995082,4.0,0.001413805000083812,0.1763096360000418,0.12485295899978155,165.0,1.6090830564498901,0.07231268200030172,0.37918467400004374,2.0,0.0001,0.0017623039998397871,0.0,54.0
144,89,,,1696171129,8.125,0.0,0.9359999999999928,10080.78848,0.04902204372932255,1153280.0,0.6133260871552877,2906.812416,565.0,7384.86272,0.0,0.0,0.0,19.125,298050.0,0.3662610506682384,19049.652224,2.654208,2613.0,0.5719999999996617,5451.526144,0.0,1507777.0,39.6,10.625,35459.616768,342.0,0.0025682800001050055,,0.0013140910000402073,0.17462964500009548,0.1272750170001018,,,0.06582653799978289,,,,,,
145,89,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,168.0,1.7573572397232056,,0.3733414940002149,2.0,0.0001,0.001727923000089504,0.0,55.0
146,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024223479999818665,4.0,0.001570474999880389,0.17540755300024102,0.12455617800014807,171.0,1.9822407960891724,0.05635241499976473,0.3619818770002894,2.0,0.0001,0.0016729080002733099,0.0,56.0
147,90,,,1696171130,8.125,0.0,0.9519999999999982,10085.736448,0.012255097127633197,1155242.0,0.4843077153351005,2906.812416,568.0,7384.86272,0.0,0.0,0.0,19.125,299156.0,0.46908458687026705,19044.909056,2.654208,2646.0,0.5739999999996144,5451.526144,0.0,1510364.0,39.6,10.625,35459.616768,346.0,0.0025807950000853452,,0.001527870000245457,0.17697530000032202,0.1242442050001955,,,0.06592104300034407,,,,,,
148,90,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,174.0,1.8625253438949585,,0.3731393860011849,2.0,0.0001,0.001890172999992501,0.0,57.0
149,91,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584889999663574,4.0,0.0014165100001264364,0.1786206309998306,0.12368550299970593,177.0,1.618492841720581,0.0655408479997277,0.3740084429991839,2.0,0.0001,0.002186461999826861,0.0,58.0
150,91,,,1696171131,8.125,0.0,0.9639999999999986,10096.68096,0.012244830903293539,1157354.0,0.5721349408250861,2906.812416,571.0,7384.86272,0.0,0.0,0.0,19.125,300185.0,0.46606090437499226,19036.65152,2.654208,2715.0,0.5760000000000218,5451.526144,0.0,1512886.0,39.7,10.625,35459.616768,349.0,0.0025009199998748954,,0.001354816999992181,0.17506631399965045,,,,0.061822803999803,,,,,,
151,92,,,1696171132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.11879654999984268,180.0,2.591512441635132,,0.36131722799927957,2.0,0.0001,0.001775823000116361,0.0,59.0
152,92,,,1696171132,8.375,0.0,0.9719999999999942,10091.49952,0.008164180732197325,1159723.0,0.5602828483318214,2906.812416,573.0,7385.133056,0.0,0.0,0.0,21.625,301399.0,0.5494796599594773,19038.94528,2.654208,2772.0,0.5779999999999745,5451.833344,0.0,1515787.0,39.7,11.25,35459.878912,351.0,0.002454229000250052,,0.0013859220002814254,0.17757597400031955,,,,0.06929229400020631,,,,,,
153,93,,,1696171133,8.375,0.0,0.9759999999999991,10091.450368,0.06534999815613911,1160078.0,0.000526501454100091,2906.812416,576.0,7385.133056,0.0,0.0,0.0,21.625,301514.0,0.003924828984537296,19038.98624,2.654208,2772.0,0.5799999999999272,5451.83744,0.0,1516015.0,39.7,11.25,35459.878912,351.0,,,,,,,,,,,,,,
154,94,,,1696171134,8.375,0.0,0.980000000000004,10091.450368,0.004084831317240205,1160435.0,0.03694698014656071,2906.812416,577.0,7385.133056,0.0,0.0,0.0,21.625,301664.0,0.006661785456898022,19039.00672,2.654208,2772.0,0.5809999999996762,5451.83744,0.0,1516261.0,39.7,11.25,35459.878912,351.0,,,,,,,,,,,,,,
155,95,,,1696171135,8.375,0.0,0.9839999999999947,10091.507712,0.0040850566601200716,1160838.0,0.03694901833889606,2906.812416,578.0,7385.133056,0.0,0.0,0.0,21.625,301774.0,0.006662152956488086,19038.94528,2.654208,2772.0,0.5809999999996762,5451.83744,0.0,1516566.0,39.7,11.25,35459.878912,351.0,,,,,,,,,,,,,,
156,96,,,1696171136,8.375,0.0,0.9959999999999951,10091.43808,0.008169033318586484,1161316.0,0.049875777642234186,2906.812416,580.0,7385.133056,0.0,0.0,0.0,21.625,301957.0,0.031918263969645005,19039.014912,2.654208,2772.0,0.5829999999996289,5451.83744,0.0,1516888.0,39.7,11.25,35459.878912,351.0,,,,,,,,,,,,,,
157,97,,,1696171137,8.375,0.0,1.0040000000000049,10091.405312,0.012253981159913224,1161832.0,0.08571404531008174,2906.812416,582.0,7385.133056,0.0,0.0,0.0,19.875,302147.0,0.031153513297311516,19039.04768,2.654208,2772.0,0.5839999999998327,5451.83744,0.0,1517258.0,39.7,11.0,35459.878912,351.0,,,,,,,,,,,,,,
158,98,,,1696171138,8.375,0.0,1.0120000000000005,10091.425792,0.0531042213095448,1162184.0,0.03694796407340606,2906.812416,585.0,7385.133056,0.0,0.0,0.0,19.875,302306.0,0.007188537164889845,19039.014912,2.654208,2772.0,0.5859999999997854,5451.83744,0.0,1517507.0,39.7,11.0,35459.878912,351.0,,,,,,,,,,,,,,
