_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
57,17,,,1682973090,3.4000000000000004,0.0,0.28799999999995407,5255.872512,0.004087125710795965,200023.0,0.09324553801434828,980.516864,263.0,4083.724288,0.0,0.0,0.0,1.5333333333333334,119104.0,0.02277454975703066,203591.647232,2.719744,1433.0,0.12800000000001432,5791.563776,0.0,350073.0,3.5,1.866666666666667,19559.550976,240.0,,,,,,,,,,,,,,
58,18,,,1682973091,3.4000000000000004,0.0,0.29199999999997317,5257.13408,0.004087100437489644,200607.0,0.050266545757859875,980.516864,264.0,4083.724288,0.0,0.0,0.0,1.5333333333333334,119462.0,0.033295500113210925,203590.385664,2.719744,1433.0,0.12800000000001432,5791.563776,0.0,350638.0,3.5,1.866666666666667,19559.550976,240.0,,,,,,,,,,,,,,
59,19,,,1682973092,3.4000000000000004,0.0,0.29599999999999227,5257.129984,0.004086828197793186,201425.0,0.08638213826248331,980.516864,265.0,4083.724288,0.0,0.0,0.0,1.5333333333333334,119722.0,0.013785063054018621,203590.406144,2.719744,1433.0,0.12800000000001432,5791.563776,0.0,351128.0,3.5,1.866666666666667,19559.550976,240.0,,,,,,,,,,,,,,
60,20,,,1682973093,3.4000000000000004,0.0,0.2999999999999545,5256.630272,0.004087467036316435,201955.0,0.028085369188469607,980.516864,266.0,4083.724288,0.0,0.0,0.0,1.5333333333333334,119945.0,0.01490488477442625,203590.90176,2.719744,1433.0,0.12899999999999068,5791.563776,0.0,351519.0,3.5,1.866666666666667,19559.550976,240.0,,,,,,,,,,,,,,
61,21,,,1682973094,3.4000000000000004,0.0,0.3079999999999927,5256.302592,0.3190640574369681,202899.0,0.08572609517372101,980.516864,328.0,4083.724288,0.0,0.0,0.0,1.5333333333333334,120169.0,0.010577944641295448,203591.225344,2.719744,1433.0,0.16200000000000614,5791.563776,0.0,352058.0,3.5,1.866666666666667,19559.550976,240.0,,,,,,,,,,,,,,
62,22,,,1682973095,3.3666666666666663,0.0,0.311999999999955,5313.253376,0.004090332069672023,241754.0,126.08853652940195,980.516864,329.0,4083.724288,0.0,0.0,0.0,1.4000000000000001,128006.0,140.6023369191805,203534.27456,2.719744,1433.0,0.16200000000000614,5791.563776,0.0,375192.0,3.6,1.8333333333333333,19559.550976,240.0,,,,,,,,,,,,,,
63,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.658580628998607,1312.0,7.113525390625,,15.677885311000864,1.0,0.0001,0.002592706001451006,0.0,40.0
64,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025651670002844185,2.0,0.0001687199983280152,0.008250643997598672,0.007826273998944089,1344.0,7.017822265625,0.011124251999717671,0.03284556699509267,1.0,0.0001,0.0029105100002198014,0.0,41.0
65,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030515450016537216,2.0,0.00014869699953123927,0.009613136997359106,0.009686424997198628,1376.0,7.3126220703125,0.00838074199782568,0.03558575099668815,1.0,0.0001,0.004705205003119772,0.0,42.0
66,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025285279989475384,2.0,0.000129601001390256,0.006855470001028152,0.00086973600264173,1408.0,7.01025390625,0.007599781001772499,0.02110137500494602,1.0,0.0001,0.003118258999165846,0.0,43.0
67,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349310017190874,2.0,0.0001298770002904348,0.006693421000818489,0.0009344350000901613,1440.0,7.136474609375,0.007778783001413103,0.02094954200219945,1.0,0.0001,0.0028780949978681747,0.0,44.0
68,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660051999555435,2.0,0.00015497599815716967,0.2197280239997781,0.0008384070024476387,1472.0,6.9588623046875,0.00783588400008739,0.2335714930013637,1.0,0.0001,0.0023541500013379846,0.0,45.0
69,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024907260012696497,2.0,0.00011444499978097156,0.006496613001218066,0.0008331230019393843,1504.0,6.98291015625,0.007323809997615172,0.01992627600338892,1.0,0.0001,0.002667559001565678,0.0,46.0
70,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024722099988139234,2.0,0.00011792499935836531,0.006426683998142835,0.0008800440009508748,1536.0,7.05322265625,0.007453043999703368,0.020034040997416014,1.0,0.0001,0.0026841340004466474,0.0,47.0
71,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012609985424206,2.0,0.00012672999946516939,0.006522068000776926,0.0009145840012934059,1568.0,6.9923095703125,0.007566279000457143,0.020121457000641385,1.0,0.0001,0.00249053500010632,0.0,48.0
72,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026488549992791377,2.0,0.00013277899779495783,0.007292496000445681,0.00102252700162353,1600.0,6.8387451171875,0.007761073000438046,0.02196580400050152,1.0,0.0001,0.003108074000920169,0.0,49.0
73,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278291499853367,2.0,0.00015057500058901496,0.007307416999537963,0.000897194000572199,1632.0,6.990478515625,0.007582081998407375,0.02125468399754027,1.0,0.0001,0.0025345009999000467,0.0,50.0
74,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026200430002063513,2.0,0.00014494400238618255,0.007057373000861844,0.001008570001431508,1664.0,7.115478515625,0.0077469520001614,0.020935399006702937,1.0,0.0001,0.0023575170016556513,0.0,51.0
75,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252098999771988,2.0,0.0001428400028089527,0.00728306300152326,0.0009564310021232814,1696.0,7.029296875,0.008042083001782885,0.021677090007869992,1.0,0.0001,0.0027316830019117333,0.0,52.0
76,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027416660013841465,2.0,0.00014268299855757505,0.006781303000025218,0.0009406130011484493,1728.0,7.0936279296875,0.007779376999678789,0.021112474001711234,1.0,0.0001,0.0027268320009170566,0.0,53.0
77,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625935998366913,2.0,0.00014545000158250332,0.007126469998183893,0.0010084679997817148,1760.0,7.084716796875,0.007770593998429831,0.021171993994357763,1.0,0.0001,0.002495075998012908,0.0,54.0
78,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027703909981937613,2.0,0.0001422019995516166,0.0076154790003784,0.0009152240018011071,1792.0,6.899658203125,0.008004177998373052,0.02238968099845806,1.0,0.0001,0.002942207000160124,0.0,55.0
79,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704324000660563,2.0,0.0001417010025761556,0.0075802640021720435,0.0009596829986548983,1824.0,6.9080810546875,0.007818837999366224,0.02196025100420229,1.0,0.0001,0.0027554410007724073,0.0,56.0
80,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651131002494367,2.0,0.00015070299923536368,0.007168907002778724,0.000948516000789823,1856.0,7.1298828125,0.007781535001413431,0.02143625200551469,1.0,0.0001,0.0027354599988029804,0.0,57.0
81,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713064997806214,2.0,0.0001457799990021158,0.007285598996531917,0.0009473520003666636,1888.0,7.0792236328125,0.00803666499996325,0.021876620994589757,1.0,0.0001,0.0027481600009195972,0.0,58.0
82,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028415669985406566,2.0,0.00014643699978478253,0.007131076999939978,0.000990115000604419,1920.0,7.14404296875,0.007687793997320114,0.021586385995760793,1.0,0.0001,0.002789395999570843,0.0,59.0
83,23,,,1682973096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148790020670276,2.0,0.00014470899986918084,0.007291150999662932,0.0009055920017999597,1952.0,7.1790771484375,0.007779184001265094,0.021620144005282782,1.0,0.0001,0.002884629000618588,0.0,60.0
