_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
360,200,,,1683587871.0,9.25,0.012000000000000455,2.1599999999999966,6972.903424,0.00817125384583436,196215.0,0.16842039418561572,2397.55264,988.0,6244.667392,8.0,0.0,0.0,16.375,157296.0,28.882198424692525,22428.155904,2.654208,3374.0,1.4650000000001455,4789.035008,0.0,481794.0,28.9,13.5,28277.280768,316.0,0.006736341000078028,0.0007737639999731982,0.027506391999963853,0.1108039909998979,0.3685376969999652,,,,,,,,,
361,200,,,1683587871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5152.0,7.4056396484375,0.519851208999853,0.0,0.0001,0.0054930239999748665,0.0,160.0
362,201,,,1683587872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069673760000341645,0.00074463700002525,0.026992507000045407,0.10908407199997328,0.37243499999999585,3.0,5184.0,7.145751953125,0.5212551670000494,0.0,0.0001,0.005031574999975419,0.0,161.0
363,201,,,1683587872.0,9.25,0.012000000000000455,2.171999999999997,6972.45696,0.01634053358962232,197485.0,0.2210519937196024,2386.620416,991.0,6233.735168,8.0,0.0,0.0,16.125,158197.0,22.401060371025416,22428.606464,2.654208,3391.0,1.4679999999998472,4789.305344,0.0,483344.0,28.9,13.5,28296.814592,320.0,,,,,,,,,,,,,,
364,202,,,1683587873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771756000034657,0.000984419000019443,0.027684894999993048,0.10922678700001143,0.3714034110000739,3.0,5216.0,7.4371337890625,0.5217767770001274,0.0,0.0001,0.0057055089999948905,0.0,162.0
365,202,,,1683587873.0,9.25,0.012000000000000455,2.1880000000000166,6970.916864,0.07353790934362493,198779.0,0.1467726024751633,2397.564928,996.0,6244.67968,8.0,0.0,0.0,16.125,159292.0,42.55992938151986,22449.422336,2.654208,3405.0,1.4729999999999563,4789.305344,0.0,485109.0,28.9,13.5,28277.542912,321.0,0.006800112000064473,0.001193515000068146,0.028360768000084136,,,,,,,,,,,
366,203,,,1683587874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110882649999212,0.36358576700001777,3.0,5248.0,7.0582275390625,0.5163779000001796,0.0,0.0001,0.005349473000023863,0.0,163.0
367,203,,,1683587874.0,9.25,0.012000000000000455,2.200000000000017,6970.089472,0.008170614564622288,199918.0,0.16839125959401477,2397.55264,998.0,6244.667392,8.0,0.0,0.0,16.125,160397.0,45.2774287071705,22445.4656,2.654208,3415.0,1.47400000000016,4789.305344,0.0,486821.0,28.9,13.5,28277.542912,325.0,0.006794107000018812,0.00084345800007668,0.02768591699998524,,,,,,,,,,,
368,204,,,1683587875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917009299998881,0.3733917740000834,3.0,5280.0,6.971923828125,0.5229718670001375,0.0,0.0001,0.005086517999984608,0.0,164.0
369,204,,,1683587875.0,9.25,0.012000000000000455,2.2079999999999984,6972.391424,0.008170090007875955,200932.0,0.19388804419299116,2397.564928,1000.0,6244.67968,8.0,0.0,0.0,16.125,161403.0,38.35952203542907,22428.663808,2.654208,3427.0,1.475999999999658,4789.305344,0.0,488400.0,28.9,13.5,28277.542912,325.0,0.006866788000024826,0.0007555839999895397,0.027571852000050967,,,,,,,,,,,
370,205,,,1683587876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936380500004361,0.37217564499997025,3.0,5312.0,7.07470703125,0.5214679130001514,0.0,0.0001,0.0047342390000721934,0.0,165.0
371,205,,,1683587876.0,9.25,0.012000000000000455,2.219999999999999,6973.591552,0.008169839408362816,201785.0,0.15285737617476566,2397.55264,1002.0,6244.667392,8.0,0.0,0.0,16.125,162208.0,25.896404309551308,22427.328512,2.654208,3440.0,1.4769999999998618,4789.305344,0.0,489666.0,28.9,13.5,28277.542912,329.0,0.006948942999997598,0.0007745560000103069,0.02883252200001607,,,,,,,,,,,
372,205,,,1683587876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11086957899999561,0.36582648600005996,3.0,5344.0,7.4718017578125,0.5184486740000693,0.0,0.0001,0.005196587999989788,0.0,166.0
373,206,,,1683587877.0,9.25,0.012000000000000455,2.2319999999999993,6972.534784,0.01633848616076572,202997.0,0.2174582303744073,2397.564928,1006.0,6244.67968,8.0,0.0,0.0,15.75,163115.0,28.006981436940936,22428.524544,2.654208,3459.0,1.4809999999997672,4789.305344,0.0,491183.0,28.9,13.5,28277.542912,334.0,0.0067579960000330175,0.0007893650000596608,0.02745552500005033,,0.36945689799995307,,,,,,,,,
374,206,,,1683587877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11078211899996404,,3.0,5376.0,7.0211181640625,0.5204045350000115,0.0,0.0001,0.0051626319999513726,0.0,167.0
375,207,,,1683587878.0,9.25,0.012000000000000455,2.2560000000000002,6974.01344,0.08169985102794959,204561.0,0.20555810174513717,2397.548544,1018.0,6244.663296,8.0,0.0,0.0,15.75,164298.0,42.847446978822056,22426.906624,2.654208,3478.0,1.493000000000393,4789.305344,0.0,493155.0,28.9,13.5,28277.542912,338.0,0.006881517000010717,0.000798518999999942,0.027483541000037803,0.10927234999996926,0.37367830899995624,,,,,,,,,
376,207,,,1683587878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5408.0,7.159423828125,0.5232583949999707,0.0,0.0001,0.005144158999996762,0.0,168.0
377,208,,,1683587879.0,9.25,0.012000000000000455,2.2680000000000007,6972.370944,0.00816973451080554,205615.0,0.18358765703307775,2397.560832,1020.0,6244.675584,8.0,0.0,0.0,15.75,165213.0,29.193309640548858,22428.676096,2.654208,3492.0,1.4949999999998909,4789.305344,0.0,494630.0,28.9,13.5,28277.542912,340.0,0.006895335999956842,0.0008082609999746637,0.028099402999941958,0.11008267099998648,0.3740231689999973,,,,,,,,,
378,208,,,1683587879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5440.0,7.197998046875,0.5250321559998383,0.0,0.0001,0.00512331599998106,0.0,169.0
379,209,,,1683587880.0,9.25,0.012000000000000455,2.280000000000001,6975.50848,0.008170124972843864,206609.0,0.3803655937001074,2397.548544,1022.0,6244.663296,8.0,0.0,0.0,15.75,166094.0,26.159583268544335,22425.550848,2.654208,3506.0,1.4960000000000946,4789.305344,0.0,496016.0,28.9,13.5,28277.542912,343.0,0.006948963000013464,0.0008002159999023206,0.028108083000006445,0.11075054200000523,0.37207063599998946,,,,,,,,,
380,209,,,1683587880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5472.0,7.0008544921875,0.5238628109998444,0.0,0.0001,0.005184370999927523,0.0,170.0
381,210,,,1683587881.0,9.25,0.012000000000000455,2.288000000000011,6974.541824,0.0081702454261502,207523.0,0.12647125022638284,2397.577216,1024.0,6244.691968,8.0,0.0,0.0,15.75,166911.0,25.888060929561693,22426.517504,2.654208,3518.0,1.4979999999995925,4789.305344,0.0,497323.0,28.9,13.5,28277.542912,344.0,0.006971553000084896,0.000754267999923286,0.02820561499993346,0.10893930899999305,0.36928149499999563,,,,,,,,,
382,210,,,1683587881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5504.0,7.1580810546875,0.5187326429999075,0.0,0.0001,0.004580402999977196,0.0,171.0
383,211,,,1683587882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691292799990606,0.0007260229999701551,0.028189670999950067,0.10917316699999446,0.36637300699999287,3.0,5536.0,7.5389404296875,0.5158420469997509,0.0,0.0001,0.004467250999937278,0.0,172.0
384,211,,,1683587882.0,9.25,0.012000000000000455,2.304000000000002,6976.69632,0.08981258218725427,209015.0,0.23621251307241595,2397.577216,1030.0,6244.691968,8.0,0.0,0.0,15.5,168034.0,26.63656682727904,22443.638784,2.654208,3543.0,1.5039999999999054,4789.30944,0.0,499108.0,28.9,13.5,28277.542912,349.0,0.006829196000012416,0.0008631360000208588,0.027403253999978006,,,,,,,,,,,
385,212,,,1683587883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990598900002624,0.3708761609999556,3.0,5568.0,7.1353759765625,0.5207153779999771,0.0,0.0001,0.004837641999984044,0.0,173.0
386,212,,,1683587883.0,9.25,0.012000000000000455,2.3160000000000025,6971.580416,0.00816765653685967,210287.0,0.20681559219598905,2397.564928,1032.0,6244.67968,8.0,0.0,0.0,15.5,168970.0,26.42184247379772,22448.750592,2.654208,3555.0,1.5060000000003129,4789.30944,0.0,500710.0,28.9,13.5,28277.542912,349.0,0.00698212399993281,0.0007662700000992118,0.027566912999986926,,,,,,,,,,,
387,213,,,1683587884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11053319099994496,0.3755087099999628,3.0,5600.0,7.0355224609375,0.5259768989999429,0.0,0.0001,0.004619691000016246,0.0,174.0
388,213,,,1683587884.0,9.25,0.012000000000000455,2.328000000000003,6972.862464,0.008170659256136836,211490.0,0.17166363594917547,2397.577216,1034.0,6244.691968,8.0,0.0,0.0,15.5,170253.0,55.380832159423655,22428.20096,2.654208,3575.0,1.5079999999998108,4789.30944,0.0,502597.0,28.9,13.5,28277.542912,351.0,0.006748161999894364,0.000856193999993593,0.028530659000011838,,,,,,,,,,,
389,214,,,1683587885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11147217399991405,0.37048688899994886,3.0,5632.0,7.1826171875,0.5242067219998034,0.0,0.0001,0.006112644000040746,0.0,175.0
390,214,,,1683587885.0,9.25,0.012000000000000455,2.3360000000000127,6975.197184,0.008170066695644802,212450.0,0.15848652814413094,2397.564928,1036.0,6244.67968,8.0,0.0,0.0,15.5,171136.0,30.187526770884933,22425.86624,2.654208,3592.0,1.5090000000000146,4789.30944,0.0,503989.0,28.9,13.5,28277.542912,352.0,0.006944678000081694,0.0007823780000535407,0.028061301999969146,,,,,,,,,,,
391,215,,,1683587886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932096999999885,0.37017742099999396,3.0,5664.0,7.27490234375,0.5199423700000807,0.0,0.0001,0.004655620999983512,0.0,176.0
392,215,,,1683587886.0,9.25,0.012000000000000455,2.343999999999994,6975.512576,0.008164236985544948,213529.0,0.19671505781801696,2397.577216,1038.0,6244.691968,8.0,0.0,0.0,15.5,172132.0,34.982439967237816,22425.550848,2.654208,3606.0,1.511000000000422,4789.30944,0.0,505540.0,28.9,13.5,28277.542912,353.0,0.00683518199991795,0.000817015000052379,0.02718264099996759,,0.3704053850000264,,,,,,,,,
393,215,,,1683587886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11084304100006648,,3.0,5696.0,7.2227783203125,0.5206033279999929,0.0,0.0001,0.004520063999962076,0.0,177.0
394,216,,,1683587887.0,9.25,0.012000000000000455,2.367999999999995,6974.70976,0.14298697898951784,214530.0,0.17444092269131387,2397.564928,1051.0,6244.67968,8.0,0.0,0.0,15.25,173000.0,29.290595394998657,22426.353664,2.654208,3622.0,1.5249999999996362,4789.30944,0.0,506936.0,28.9,13.375,28277.542912,353.0,0.0068777860000182045,0.0007726300000285846,0.02765382799998406,,0.3682832380000036,,,,,,,,,
395,216,,,1683587887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11057297000002109,,3.0,5728.0,7.30419921875,0.5186780640000279,0.0,0.0001,0.00451761199997236,0.0,178.0
396,217,,,1683587888.0,9.25,0.012000000000000455,2.3760000000000048,6975.475712,0.008169606302709981,215691.0,0.17235954552485924,2397.577216,1053.0,6244.691968,8.0,0.0,0.0,15.25,173896.0,30.80350057374101,22425.72288,2.654208,3633.0,1.5270000000000437,4789.30944,0.0,508469.0,28.9,13.375,28277.542912,355.0,0.006864305000021886,0.0007995419999815567,0.027920324999968216,0.10967203799998515,0.3736985379999851,,,,,,,,,
397,217,,,1683587888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5760.0,7.4197998046875,0.5240470039999536,0.0,0.0001,0.00509225600001173,0.0,179.0
398,218,,,1683587889.0,9.25,0.012000000000000455,2.391999999999996,6975.127552,0.008169833580650076,216735.0,0.17818055989373183,2397.564928,1055.0,6244.67968,8.0,0.0,0.0,15.25,174773.0,29.137751353085875,22425.788416,2.654208,3644.0,1.5289999999995416,4789.30944,0.0,509888.0,28.9,13.375,28277.542912,357.0,0.006825898999977653,0.0007813380000243342,0.027442863000032958,0.11148728600005597,0.37248296200004916,,,,,,,,,
399,218,,,1683587889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5792.0,6.990966796875,0.5240454250001676,0.0,0.0001,0.0050250770000275224,0.0,180.0
400,219,,,1683587890.0,9.25,0.012000000000000455,2.4000000000000057,6974.967808,0.008170105549437298,217702.0,0.3838912387267794,2397.577216,1057.0,6244.691968,8.0,0.0,0.0,15.25,175654.0,29.199247132538304,22426.23488,2.654208,3653.0,1.5299999999997453,4789.30944,0.0,511276.0,28.9,13.375,28277.542912,360.0,0.0069502339999871765,0.0007701999999198961,0.02774774800002433,0.1099951850000025,0.37328650599999946,,,,,,,,,
401,219,,,1683587890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5824.0,7.28759765625,0.5241961179999635,0.0,0.0001,0.005446245000030103,0.0,181.0
402,220,,,1683587891.0,9.25,0.012000000000000455,2.412000000000006,6975.709184,0.008169384871734863,218865.0,0.21514840936538268,2397.564928,1059.0,6244.67968,8.0,0.0,0.0,15.25,176551.0,30.17916767040279,22425.350144,2.654208,3666.0,1.5320000000001528,4789.30944,0.0,512799.0,28.9,13.375,28277.542912,360.0,0.006886169999916092,0.0008434979999947245,0.028450326999973186,0.11036118599997735,0.371380959000021,,,,,,,,,
403,220,,,1683587891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5856.0,7.062255859375,0.5231153109998559,0.0,0.0001,0.005193170999973518,0.0,182.0
404,221,,,1683587892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855695000012929,0.0008143999999674634,0.02764157100000375,0.11103417000003901,0.3732417600000417,3.0,5888.0,7.247314453125,0.5247170670000969,0.0,0.0001,0.0051294710000320265,0.0,183.0
405,221,,,1683587892.0,9.375,0.012000000000000455,2.4399999999999977,6974.324736,0.057169056825515575,220400.0,0.2415408602187791,2397.560832,1064.0,6244.675584,8.0,0.0,0.0,15.0,177685.0,29.279944370124298,22446.010368,2.654208,3687.0,1.537000000000262,4789.313536,0.0,514632.0,28.9,13.375,28277.542912,363.0,0.007049413000004279,0.0008048590000271361,0.029925258000048416,,,,,,,,,,,
406,222,,,1683587893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11049752699989313,0.36999791700009155,3.0,5920.0,7.0439453125,0.5234133660001135,0.0,0.0001,0.0051383920000489525,0.0,184.0
407,222,,,1683587893.0,9.375,0.012000000000000455,2.4560000000000173,6973.210624,0.00816815360353647,221462.0,0.15966985415930637,2397.57312,1066.0,6244.687872,8.0,0.0,0.0,15.0,178612.0,36.74345784473258,22447.128576,2.654208,3697.0,1.53899999999976,4789.313536,0.0,516127.0,28.9,13.375,28277.542912,363.0,0.006721238999944035,0.0009466589999647113,0.02942011699997238,,,,,,,,,,,
408,223,,,1683587894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103267539999706,0.37116261699998176,3.0,5952.0,7.0986328125,0.5234316479998142,0.0,0.0001,0.004854261999980736,0.0,185.0
409,223,,,1683587894.0,9.375,0.012000000000000455,2.4639999999999986,6974.533632,0.008169903513751683,222490.0,0.16634210774845246,2397.560832,1068.0,6244.675584,8.0,0.0,0.0,15.0,179722.0,44.98271483355631,22426.525696,2.654208,3708.0,1.5410000000001673,4789.313536,0.0,517760.0,28.9,13.375,28277.542912,364.0,0.007149485000013556,0.0009278680000761597,0.029633364999995138,,,,,,,,,,,
410,224,,,1683587895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11151747199994588,0.3719821710000133,3.0,5984.0,7.05810546875,0.525981924000007,0.0,0.0001,0.004771562999962953,0.0,186.0
411,224,,,1683587895.0,9.375,0.012000000000000455,2.475999999999999,6976.217088,0.09803371394741767,223455.0,0.19104926333969363,2397.57312,1073.0,6244.687872,8.0,0.0,0.0,15.0,180603.0,31.28005462320373,22424.694784,2.654208,3728.0,1.5450000000000728,4789.313536,0.0,519165.0,28.9,13.375,28277.542912,366.0,0.006918186000007154,0.0008164859999624241,0.0276284819999546,,,,,,,,,,,
412,225,,,1683587896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11016439900004116,0.3727452319999429,3.0,6016.0,7.170654296875,0.5228974609999568,0.0,0.0001,0.0046246760000485665,0.0,187.0
413,225,,,1683587896.0,9.375,0.012000000000000455,2.4879999999999995,6977.200128,0.008170474678898075,224387.0,0.13085525851091478,2397.560832,1075.0,6244.675584,8.0,0.0,0.0,15.0,181492.0,31.17160561638697,22423.855104,2.654208,3742.0,1.5469999999995707,4789.313536,0.0,520537.0,28.9,13.375,28277.542912,368.0,0.0068261509999274494,0.0007056790000206092,0.027454587999955038,,0.3753315589999602,,,,,,,,,
414,225,,,1683587896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953115999996044,,3.0,6048.0,7.27001953125,0.5245492819997253,0.0,0.0001,0.004700144999901568,0.0,188.0
415,226,,,1683587897.0,9.375,0.02400000000000002,2.5200000000000102,6976.180224,0.020427167892325425,225632.0,0.148623605147219,2397.57312,1080.0,6244.687872,41.0,0.0,0.1348193080944732,14.875,182608.0,26.961491748238732,22424.8832,2.654208,3757.0,1.5519999999996799,4789.313536,0.0,522199.0,28.9,13.375,28277.542912,371.0,0.006882163000000219,0.0007612900000140144,0.027036039999984496,,0.37525895800001763,,,,,,,,,
416,226,,,1683587897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10974771000007877,,3.0,6080.0,7.08447265625,0.5243020310000475,0.0,0.0001,0.004615869999952338,0.0,189.0
417,227,,,1683587898.0,9.375,0.02400000000000002,2.5279999999999916,6976.663552,0.008170088061556696,226842.0,0.20943031405572557,2397.560832,1082.0,6244.675584,41.0,0.0,0.0,14.875,183668.0,35.39720174572694,22424.395776,2.654208,3769.0,1.5540000000000873,4789.313536,0.0,523826.0,28.9,13.375,28277.542912,372.0,0.006782798000017465,0.0008167880000655714,0.02770071200006896,0.11134364099996219,0.3747097499999654,,,,,,,,,
418,227,,,1683587898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6112.0,7.0372314453125,0.5260177040000826,0.0,0.0001,0.004664015000003019,0.0,190.0
419,228,,,1683587899.0,9.375,0.02400000000000002,2.539999999999992,6977.216512,0.008168963402195351,227821.0,0.190510756816947,2397.57312,1084.0,6244.687872,41.0,0.0,0.0,14.875,184523.0,30.961161062823827,22423.83872,2.654208,3781.0,1.5559999999995853,4789.313536,0.0,525235.0,28.9,13.375,28277.542912,376.0,0.006921521999970537,0.0007765390000713523,0.027082816000074672,0.11114109599998301,0.37548043500009953,,,,,,,,,
420,228,,,1683587899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6144.0,7.294677734375,0.5259692510001059,0.0,0.0001,0.004566842999906839,0.0,191.0
421,229,,,1683587900.0,9.375,0.02400000000000002,2.5560000000000116,6976.528384,0.17973027036659353,228858.0,0.39020009736210265,2397.560832,1088.0,6244.675584,41.0,0.0,0.0,14.875,185387.0,30.375748031986276,22424.518656,2.654208,3793.0,1.5600000000004002,4789.313536,0.0,526637.0,28.9,13.375,28277.542912,378.0,0.006835711000007905,0.0007850590000089142,0.026794550999966305,0.11044045300002381,0.37465694200000144,,,,,,,,,
422,229,,,1683587900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6176.0,7.4058837890625,0.5241082789999609,0.0,0.0001,0.004595562999952563,0.0,192.0
423,230,,,1683587901.0,9.375,0.02400000000000002,2.568000000000012,6976.892928,0.00816649372696388,230410.0,0.199297537312786,2397.57312,1090.0,6244.687872,41.0,0.0,0.0,14.875,186574.0,49.894461457466235,22424.14592,2.654208,3803.0,1.5619999999998981,4789.313536,0.0,528645.0,28.9,13.375,28277.542912,381.0,0.0068884799999295865,0.0007785810000768834,0.028067597000017486,0.10980773400001453,0.3740973239999903,,,,,,,,,
424,230,,,1683587901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6208.0,7.348876953125,0.5243826160000253,0.0,0.0001,0.004742899999996553,0.0,193.0
425,231,,,1683587902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070120530000394865,0.001044908000039868,0.028500731000008273,0.10972089199992752,0.37388324999994893,3.0,6240.0,7.254638671875,0.5252964469999597,0.0,0.0001,0.005134612999995625,0.0,194.0
426,231,,,1683587902.0,9.375,0.02400000000000002,2.587999999999994,6976.172032,0.20421398631541865,232145.0,0.2532412972494048,2397.57312,1126.0,6244.687872,41.0,0.0,0.0,14.625,187793.0,39.389998224045186,22444.163072,2.654208,3833.0,1.618000000000393,4789.317632,0.0,530686.0,28.9,13.375,28277.542912,382.0,0.006879507000007834,0.0007500670000126775,0.02817621600001985,,,,,,,,,,,
427,232,,,1683587903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041961500006892,0.3825491200000215,3.0,6272.0,7.293701171875,0.5335126280001532,0.0,0.0001,0.00473810300002242,0.0,195.0
428,232,,,1683587903.0,9.375,0.02400000000000002,2.6040000000000134,6975.111168,0.008170546565883794,233099.0,0.14505911772166366,2397.560832,1128.0,6244.675584,41.0,0.0,0.0,14.625,188665.0,35.23075048416264,22445.223936,2.654208,3844.0,1.6199999999998909,4789.317632,0.0,532085.0,28.9,13.375,28277.542912,383.0,0.006702392000079271,0.0007675509999671704,0.027102405000050567,,,,,,,,,,,
429,233,,,1683587904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989988200003609,0.3683244039999636,3.0,6304.0,7.1451416015625,0.5173434030001545,0.0,0.0001,0.004546769000057793,0.0,196.0
430,233,,,1683587904.0,9.375,0.02400000000000002,2.6119999999999948,6975.414272,0.00816956551122324,234284.0,0.16864887245538512,2397.57312,1130.0,6244.687872,41.0,0.0,0.0,14.625,189857.0,54.103362475289345,22425.677824,2.654208,3857.0,1.6220000000002983,4789.317632,0.0,533896.0,28.9,13.375,28277.542912,383.0,0.006898686999988968,0.0007978109999839944,0.02721843999995599,,,,,,,,,,,
431,234,,,1683587905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11081428800002868,0.37467608300005395,3.0,6336.0,7.09326171875,0.5249807769999961,0.0,0.0001,0.004575467999984539,0.0,197.0
432,234,,,1683587905.0,9.375,0.02400000000000002,2.6280000000000143,6969.58976,0.2410190879431642,235497.0,0.182471747260221,2397.556736,1164.0,6244.671488,41.0,0.0,0.0,14.625,190578.0,5.702653002405713,22431.465472,2.654208,3869.0,1.6700000000000728,4789.317632,0.0,535230.0,28.9,13.375,28277.542912,384.0,0.006974022999997942,0.000764064000009057,0.028096173999983876,,,,,,,,,,,
433,235,,,1683587906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092544690000068,0.37472590600009426,3.0,6368.0,7.148193359375,0.5243774390000908,0.0,0.0001,0.004562802999998894,0.0,198.0
434,235,,,1683587906.0,9.375,0.02400000000000002,2.6359999999999957,6975.545344,0.008169524723771842,236603.0,0.1774797333785331,2397.569024,1166.0,6244.683776,41.0,0.0,0.0,14.625,191744.0,55.59910463691988,22425.370624,2.654208,3885.0,1.6719999999995707,4789.317632,0.0,536959.0,28.9,13.375,28277.542912,385.0,0.007025429000009353,0.0008939570000165986,0.03300011600003927,,,,,,,,,,,
435,235,,,1683587906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11072618400010015,0.3673561069999778,3.0,6400.0,7.0291748046875,0.5248249690001785,0.0,0.0001,0.005823176000035346,0.0,199.0
436,236,,,1683587907.0,9.375,0.02400000000000002,2.647999999999996,6976.630784,0.1306865431459644,237771.0,0.21952850588743814,2397.556736,1191.0,6244.671488,41.0,0.0,0.0,14.499999999999998,192649.0,27.344476117342758,22424.428544,2.654208,3906.0,1.71100000000024,4789.317632,0.0,538474.0,28.9,13.375,28277.542912,386.0,0.006927189000066392,0.0007433890000356769,0.02774288200009778,,0.37561937000009493,,,,,,,,,
437,236,,,1683587907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996798500002569,,3.0,6432.0,7.29736328125,0.5258539700002984,0.0,0.0001,0.00485315499997796,0.0,200.0
438,237,,,1683587908.0,9.375,0.02400000000000002,2.656000000000006,6975.623168,0.008169584935689932,238988.0,0.194131357715455,2397.569024,1193.0,6244.683776,41.0,0.0,0.0,14.499999999999998,193662.0,33.09731021464472,22425.432064,2.654208,3921.0,1.712999999999738,4789.317632,0.0,540097.0,28.9,13.375,28277.542912,388.0,0.006830236000041623,0.0007495099999914601,0.02716308099991238,0.11069358400004603,0.37602480399993965,,,,,,,,,
