_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,130,,,1681383666,9.25,0.023999999999999133,1.4639999999999986,7553.712128,0.004085706597515445,517939.0,104.61724653913654,2374.356992,627.0,6236.28288,37.0,0.0,0.0,11.125,214174.0,124.11229930503562,21847.339008,2.654208,2779.0,0.8010000000003856,4799.131648,0.0,673884.0,30.8,9.625,28287.287296,222.0,,,,,,,,,,,,,,
247,131,,,1681383667,9.25,0.023999999999999133,1.47199999999998,7571.099648,0.040858309734686495,523259.0,117.72618899229543,2374.356992,629.0,6236.28288,37.0,0.0,0.0,11.125,215701.0,63.41304634150881,21829.955584,2.654208,2779.0,0.8029999999998836,4799.131648,0.0,677708.0,30.8,9.625,28287.287296,222.0,,,,,,,,,,,,,,
248,132,,,1681383668,9.25,0.023999999999999133,1.4839999999999804,7580.971008,0.053121930051081595,525718.0,25.37593735513199,2374.356992,632.0,6236.28288,37.0,0.0,0.0,11.125,216476.0,50.552052930931914,21820.084224,2.654208,2779.0,0.8060000000004948,4799.131648,0.0,679519.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
249,133,,,1681383669,9.25,0.023999999999999133,1.4879999999999995,7584.8704,0.00408528882264137,528349.0,17.354091496475224,2374.356992,633.0,6236.28288,37.0,0.0,0.0,11.125,217472.0,46.616353091281255,21816.184832,2.654208,2779.0,0.806999999999789,4799.131648,0.0,681675.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
250,134,,,1681383670,9.25,0.023999999999999133,1.4919999999999902,7595.237376,0.004085828058674975,532654.0,11.239562358615865,2374.356992,634.0,6236.28288,37.0,0.0,0.0,11.25,218969.0,34.18039362668971,21805.817856,2.654208,2779.0,0.8079999999999927,4799.131648,0.0,684989.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
251,135,,,1681383671,9.25,0.023999999999999133,1.5,7594.090496,0.0040852693971283926,537001.0,57.29021422992572,2374.356992,635.0,6236.28288,37.0,0.0,0.0,11.25,220840.0,59.24521511223194,21806.964736,2.654208,2779.0,0.8079999999999927,4799.131648,0.0,688793.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
252,136,,,1681383672,9.25,0.023999999999999133,1.5079999999999814,7599.747072,0.01635564680633969,542828.0,51.5441580634708,2374.356992,637.0,6236.28288,37.0,0.0,0.0,11.25,222443.0,34.34843156879321,21801.299968,2.654208,2779.0,0.8100000000004002,4799.131648,0.0,692878.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
253,137,,,1681383673,9.25,0.023999999999999133,1.5159999999999911,7596.597248,0.02451205354054184,546316.0,16.919245476898638,2374.356992,643.0,6236.28288,37.0,0.0,0.0,11.25,224001.0,51.515551460959514,21804.457984,2.654208,2779.0,0.8159999999998035,4799.131648,0.0,695917.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
254,138,,,1681383674,9.25,0.023999999999999133,1.5199999999999818,7595.37664,0.04085895107965603,552757.0,68.01814324706805,2374.356992,646.0,6236.28288,37.0,0.0,0.0,11.25,226123.0,48.8002233905848,21805.6704,2.654208,2779.0,0.818000000000211,4799.131648,0.0,700826.0,30.9,9.625,28287.287296,222.0,,,,,,,,,,,,,,
255,139,,,1681383675,9.125,0.023999999999999133,1.524000000000001,7594.684416,0.004085619149952013,554946.0,0.32514187081175516,2374.356992,647.0,6236.28288,37.0,0.0,0.0,10.375,226979.0,27.995468363793236,21806.358528,2.654208,2779.0,0.8190000000004147,4799.131648,0.0,702584.0,30.9,9.5,28287.287296,222.0,,,,,,,,,,,,,,
256,140,,,1681383676,9.125,0.023999999999999133,1.5319999999999823,7594.807296,0.22062715931411875,562164.0,68.40983647675311,2374.356992,687.0,6236.28288,37.0,0.0,0.0,10.375,229270.0,43.41987661342448,21806.24384,2.654208,2779.0,0.8720000000002983,4799.131648,0.0,708013.0,30.9,9.5,28287.287296,222.0,,,,,,,,,,,,,,
257,141,,,1681383677,9.125,0.023999999999999133,1.5360000000000014,7600.8448,0.004087906649014462,565419.0,5.488318074813046,2374.356992,688.0,6236.28288,37.0,0.0,0.0,10.375,230514.0,52.43552269021756,21800.210432,2.654208,2779.0,0.873000000000502,4799.131648,0.0,710679.0,30.9,9.5,28287.287296,222.0,,,,,,,,,,,,,,
258,142,,,1681383678,9.125,0.023999999999999133,1.539999999999992,7601.590272,0.004085176139821893,571147.0,62.95389677547323,2374.356992,689.0,6236.28288,37.0,0.0,0.0,10.375,232270.0,31.142925396886643,21799.460864,2.654208,2779.0,0.873000000000502,4799.131648,0.0,714913.0,30.9,9.5,28287.287296,222.0,,,,,,,,,,,,,,
259,143,,,1681383679,9.125,0.023999999999999133,1.5439999999999827,7601.21344,0.0449447179137143,577136.0,26.272094898750982,2374.356992,692.0,6236.28288,37.0,0.0,0.0,10.375,234247.0,57.019149899482244,21799.8336,2.654208,2779.0,0.8760000000002037,4799.131648,0.0,719450.0,30.9,9.5,28287.287296,222.0,,,,,,,,,,,,,,
260,144,,,1681383680,9.125,0.023999999999999133,1.5480000000000018,7714.996224,0.004085140198038397,596890.0,4.622934542611771,2374.356992,693.0,6236.28288,37.0,0.0,0.0,9.5,239718.0,24.956249126953328,21686.050816,2.654208,2779.0,0.8760000000002037,4799.131648,0.0,735214.0,31.3,9.25,28287.287296,222.0,,,,,,,,,,,,,,
261,144,,,1681383680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,34.62220607900008,3744.0,7.347900390625,,35.002299258000676,1.0,0.0001,0.004042628999741282,0.0,116.0
262,145,,,1681383681,9.125,0.023999999999999133,1.5559999999999832,8228.814848,0.008162173447697135,617429.0,7.275533443314086,2372.304896,695.0,6234.488832,37.0,0.0,0.0,9.5,248248.0,35.24358741808066,21172.084736,2.654208,2845.0,0.8779999999997017,4833.226752,0.0,972229.0,32.9,9.25,28589.293568,262.0,0.006794523000280606,0.0017109529999288497,0.06878389099983906,,0.1027983679996396,,,0.3677504960000988,,,,,,
263,145,,,1681383681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3776.0,7.1068115234375,,0.5652708459997484,1.0,0.0001,0.017432614999961515,0.0,117.0
264,146,,,1681383682,9.125,0.023999999999999133,1.5679999999999836,8416.309248,0.00816059158506067,618317.0,0.07433788899354837,2374.373376,697.0,6236.557312,37.0,0.0,0.0,9.5,249176.0,25.981721779855476,20984.737792,2.654208,2862.0,0.8800000000001091,4833.226752,0.0,1037540.0,33.5,9.25,28589.293568,263.0,0.007588204000057885,0.001100200999644585,0.046791077999841946,,,,,0.3137023230001432,,,,,,
265,146,,,1681383682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6208813500002179,3808.0,7.0533447265625,,0.9959672769996359,1.0,0.0001,0.005904120999730367,0.0,118.0
266,147,,,1681383683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691742399976647,0.0006414079998648958,0.029565034999905038,5.0,0.10347865399990042,3840.0,7.134033203125,0.3303739810003208,0.47591116199964745,1.0,0.0001,0.0049346599998898455,0.0,119.0
267,147,,,1681383683,9.125,0.023999999999999133,1.5919999999999845,8410.74688,0.07761369582243624,620295.0,0.5685394699912785,2355.105792,703.0,6217.302016,37.0,0.0,0.0,9.5,250030.0,0.5281768377113985,21009.432576,2.654208,2892.0,0.8850000000002183,4833.23904,0.0,1039390.0,33.4,9.25,28589.293568,267.0,,,,,,,,,,,,,,
268,148,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006428097000025446,0.0006176049996611255,0.028054821000296215,5.0,0.10295544299970061,3872.0,7.2115478515625,0.335492228000021,0.4786336249994747,1.0,0.0001,0.005085430999770324,0.0,120.0
269,148,,,1681383684,9.125,0.023999999999999133,1.603999999999985,8406.286336,0.008171749403358514,621633.0,0.32221750557817264,2372.304896,705.0,6234.50112,37.0,0.0,0.0,9.5,250803.0,0.289650211220487,21013.905408,2.654208,2926.0,0.8869999999997162,4833.23904,0.0,1040773.0,33.4,9.25,28589.293568,268.0,0.006704924999667128,0.0007391019998976844,0.02440772999989349,,,,,,,,,,,
270,148,,,1681383684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10330882500011285,3904.0,7.1640625,0.3415849990001334,0.4811011559995677,1.0,0.0001,0.004355574999863165,0.0,121.0
271,149,,,1681383685,9.125,0.023999999999999133,1.6119999999999948,8403.39456,0.00817111587776972,622864.0,0.37038934137456025,2372.3008,707.0,6234.595328,37.0,0.0,0.0,9.75,251624.0,0.28032353588635694,21036.212224,2.654208,2939.0,0.88799999999992,4833.263616,0.0,1042139.0,33.3,9.375,28589.293568,270.0,0.006755664000138495,0.0006657009998889407,0.024673290999999153,,,,,,,,,,,
272,149,,,1681383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10379939099993862,3936.0,7.2445068359375,0.3358469319996402,0.47616613899936056,1.0,0.0001,0.004425159999755124,0.0,122.0
273,150,,,1681383686,9.125,0.023999999999999133,1.6239999999999952,8419.340288,0.008170550448074389,625382.0,0.8269091757803815,2372.304896,709.0,6234.599424,37.0,0.0,0.0,9.75,253804.0,96.32042502205218,21001.129984,2.654208,2952.0,0.8900000000003274,4833.263616,0.0,1045454.0,33.5,9.375,28589.293568,271.0,0.0067114210000909225,0.0006291390000114916,0.026739269000245258,,0.10368487200003074,,,0.3369990289997986,,,,,,
274,150,,,1681383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3968.0,7.063720703125,,0.4789781180002137,1.0,0.0001,0.004214388000036706,0.0,123.0
275,151,,,1681383687,9.125,0.023999999999999133,1.6319999999999766,8436.690944,0.008175579854990076,627672.0,0.6778545710648387,2372.3008,711.0,6234.595328,37.0,0.0,0.0,9.75,255732.0,94.0369645765591,20964.220928,2.654208,2966.0,0.8919999999998254,4833.263616,0.0,1048554.0,33.6,9.375,28589.293568,273.0,0.006594898999992438,0.0006293590004133875,0.024574248000135412,,0.10351153600004181,,,0.33815454400019007,,,,,,
276,151,,,1681383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4000.0,7.2486572265625,,0.47755164200088984,1.0,0.0001,0.004087056000116718,0.0,124.0
277,152,,,1681383688,9.125,0.023999999999999133,1.643999999999977,8435.5072,0.008173045910651643,629310.0,0.41816623171178596,2372.304896,713.0,6234.599424,37.0,0.0,0.0,9.75,256829.0,32.54506083017778,20965.6832,2.654208,2981.0,0.8940000000002328,4833.263616,0.0,1050436.0,33.6,9.375,28589.293568,273.0,0.006757176999599324,0.0007181089999903634,0.02423272900023221,,0.10338038999998389,,,0.3401800040001035,,,,,,
278,152,,,1681383688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4032.0,7.243408203125,,0.4792109939999136,1.0,0.0001,0.003942585000004328,0.0,125.0
279,153,,,1681383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006543466000039189,0.0006966470000406844,0.025096993999795814,5.0,0.10403853199977675,4064.0,7.21435546875,0.3370832470000096,0.477839670999856,1.0,0.0001,0.00438078500019401,0.0,126.0
280,153,,,1681383689,9.125,0.023999999999999133,1.6559999999999775,8433.2544,0.04497757911296947,630839.0,0.2931049553501887,2372.3008,718.0,6234.595328,37.0,0.0,0.0,9.75,257870.0,39.197640754768216,20987.060224,2.654208,3002.0,0.8969999999999345,4833.263616,0.0,1052259.0,33.5,9.375,28589.293568,275.0,0.006822947999808093,0.0006994459999987157,0.03290850400026102,,,,,,,,,,,
281,154,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10334891699994841,4096.0,7.396728515625,0.33042330200032666,0.4788960770001722,1.0,0.0001,0.004692959999829327,0.0,127.0
282,154,,,1681383690,9.125,0.023999999999999133,1.6639999999999873,8433.532928,0.00816948587550349,632170.0,0.38504286795785136,2372.304896,720.0,6234.599424,37.0,0.0,0.0,10.0,259176.0,48.20994715367005,20967.501824,2.654208,3015.0,0.899000000000342,4833.263616,0.0,1054201.0,33.6,9.375,28589.293568,277.0,0.006724588999986736,0.0006961580002098344,0.025108729999828938,,,,,,,,,,,
283,154,,,1681383690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10384861300008197,4128.0,7.0162353515625,0.3385124439996616,0.4794414359998882,1.0,0.0001,0.004550902000119095,0.0,128.0
284,155,,,1681383691,9.125,0.023999999999999133,1.6759999999999877,8433.5616,0.008171067298574341,633873.0,0.6421309839559837,2372.3008,722.0,6234.595328,37.0,0.0,0.0,10.0,260309.0,28.795232154494606,20967.469056,2.654208,3029.0,0.9009999999998399,4833.263616,0.0,1056196.0,33.6,9.375,28589.293568,278.0,0.006664346999968984,0.000646188000246184,0.024196143999688502,,,,,0.34093187199960084,,,,,,
285,155,,,1681383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10376159799989182,4160.0,7.3348388671875,,0.48057868999921993,1.0,0.0001,0.004378540999823599,0.0,129.0
286,156,,,1681383692,9.125,0.023999999999999133,1.6839999999999975,8434.008064,0.008170731142742034,635364.0,0.4458633934830388,2372.304896,724.0,6234.599424,37.0,0.0,0.0,10.0,261389.0,26.60755509602829,20967.018496,2.654208,3054.0,0.9030000000002474,4833.263616,0.0,1057990.0,33.6,9.375,28589.293568,280.0,0.006253686000036396,0.0006564459999935934,0.025049931000012293,,0.10400410400006876,,,0.33907251000027827,,,,,,
287,156,,,1681383692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4192.0,7.1912841796875,,0.47964732000036747,1.0,0.0001,0.004610642999978154,0.0,130.0
288,157,,,1681383693,9.125,0.023999999999999133,1.695999999999998,8433.70496,0.008171401535122844,636743.0,0.38826925100529097,2372.3008,726.0,6234.599424,37.0,0.0,0.0,10.0,262400.0,27.808612060821215,20967.317504,2.654208,3065.0,0.9040000000004511,4833.263616,0.0,1059707.0,33.6,9.375,28589.293568,280.0,0.006679007000002457,0.0007476689997929498,0.0234818950002591,,0.10385120000000825,,,0.34056176500007496,,,,,,
289,157,,,1681383693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4224.0,7.1534423828125,,0.4798649870003828,1.0,0.0001,0.004543451000245113,0.0,131.0
290,158,,,1681383694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006572937999862916,0.0006982720001360576,0.023989220000203204,5.0,0.10399889399968743,4256.0,7.2989501953125,0.34214455800020005,0.4817631569999321,1.0,0.0001,0.004359274999842455,0.0,132.0
291,158,,,1681383694,9.125,0.023999999999999133,1.711999999999989,8432.0256,0.040897809411304185,638157.0,0.3022923240360509,2372.3008,731.0,6234.599424,37.0,0.0,0.0,10.0,263486.0,27.985060973263863,20988.284928,2.654208,3094.0,0.9080000000003565,4833.263616,0.0,1061485.0,33.5,9.375,28589.293568,280.0,0.0067420880000099714,0.0007225689996630535,0.027034165999793913,,,,,,,,,,,
292,159,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10402543300006073,4288.0,7.1319580078125,0.3376951680002094,0.4812359959996684,1.0,0.0001,0.00501657199993133,0.0,133.0
293,159,,,1681383695,9.125,0.023999999999999133,1.7239999999999895,8431.702016,0.008172161442041366,639544.0,0.2555556188043854,2372.304896,733.0,6234.60352,37.0,0.0,0.0,10.125,264825.0,51.53293178993957,20969.332736,2.654208,3112.0,0.9099999999998545,4833.263616,0.0,1063524.0,33.6,9.5,28589.293568,280.0,0.0066526470000098925,0.0006742089999534073,0.023934072999963973,,,,,,,,,,,
294,159,,,1681383695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10369330799994714,4320.0,7.2181396484375,0.34109229599971513,0.47996916899955977,1.0,0.0001,0.003922635999970225,0.0,134.0
295,160,,,1681383696,9.125,0.023999999999999133,1.73599999999999,8429.91616,0.08170150230667043,640734.0,0.5745674107944577,2372.296704,738.0,6234.595328,37.0,0.0,0.0,10.125,265680.0,10.336053865270062,20971.122688,2.654208,3131.0,0.9139999999997599,4833.263616,0.0,1064957.0,33.5,9.5,28589.293568,281.0,0.006690968999919278,0.0006524390000777203,0.023670336000122916,,,,,0.34252392400003373,,,,,,
296,160,,,1681383696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10422939500040229,4352.0,7.4139404296875,,0.48161538800059134,1.0,0.0001,0.003848325000035402,0.0,135.0
297,161,,,1681383697,9.125,0.023999999999999133,1.7439999999999998,8433.135616,0.008171512305592803,642158.0,0.404912798664873,2372.3008,740.0,6234.599424,37.0,0.0,0.0,10.125,266929.0,43.38366006329028,20967.919616,2.654208,3144.0,0.9160000000001673,4833.263616,0.0,1066937.0,33.6,9.5,28589.293568,282.0,0.006683481999971264,0.0008069089999480639,0.024587931000041863,,0.10411816500027271,,,0.33991873000013584,,,,,,
298,161,,,1681383697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4384.0,7.2747802734375,,0.48025529100050335,1.0,0.0001,0.004140074000133609,0.0,136.0
299,162,,,1681383698,9.125,0.023999999999999133,1.7639999999999816,8433.954816,0.06945887875664827,643636.0,0.4392811234014166,2372.296704,746.0,6234.595328,37.0,0.0,0.0,10.125,268141.0,36.91001245790497,20967.100416,2.654208,3156.0,0.9220000000004802,4833.263616,0.0,1068880.0,33.6,9.5,28589.293568,285.0,0.006639098000050581,0.0006185849997564219,0.02375696999979482,,0.10417126199990889,,,0.34018553099986093,,,,,,
300,162,,,1681383698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4416.0,7.1314697265625,,0.47944864999954007,1.0,0.0001,0.004077204000168422,0.0,137.0
301,163,,,1681383699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669427999895561,0.0007314729996323877,0.025595888000225386,5.0,0.10370816300019214,4448.0,7.239990234375,0.3387857660000009,0.47983861300008357,1.0,0.0001,0.004347895000137214,0.0,138.0
302,163,,,1681383699,9.125,0.023999999999999133,1.7800000000000011,8433.54112,0.012255126266080295,645122.0,0.3527178529535638,2372.296704,749.0,6234.595328,37.0,0.0,0.0,10.125,269325.0,34.56473790749768,20986.650624,2.654208,3182.0,0.9239999999999782,4833.263616,0.0,1070789.0,33.5,9.5,28589.293568,286.0,0.006652212000062718,,,,,,,,,,,,,
303,164,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008110280000437342,0.02615347400023893,5.0,0.10419258699994316,4480.0,7.23486328125,0.3382483159998628,0.4805286549999437,1.0,0.0001,0.0044710379997923155,0.0,139.0
304,164,,,1681383700,9.25,0.023999999999999133,1.7920000000000016,8434.008064,0.008171755233804767,646633.0,0.39532461989198237,2372.3008,751.0,6234.599424,37.0,0.0,0.0,10.375,270731.0,48.05830798949499,20966.903808,2.654208,3204.0,0.9260000000003856,4833.263616,0.0,1072942.0,33.6,9.5,28589.293568,286.0,0.006804611000006844,0.0006466429999818502,0.024702789000002667,,,,,,,,,,,
305,164,,,1681383700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10526875200002905,4512.0,7.2352294921875,0.3485515580000538,0.4907533320001676,1.0,0.0001,0.004778979000093386,0.0,140.0
306,165,,,1681383701,9.25,0.023999999999999133,1.8119999999999834,8433.922048,0.05312153836063605,648320.0,0.6402039243483336,2372.296704,755.0,6234.595328,37.0,0.0,0.0,10.375,271967.0,39.90518533620146,20966.846464,2.654208,3215.0,0.9290000000000873,4833.263616,0.0,1075020.0,33.6,9.5,28589.293568,287.0,0.006749434000084875,0.0006745249997948122,0.024752380999871093,,,,,,,,,,,
307,165,,,1681383701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10404443700008414,4544.0,7.1771240234375,0.3403601879999769,0.48115453099944716,1.0,0.0001,0.004573565999635321,0.0,141.0
308,166,,,1681383702,9.25,0.023999999999999133,1.8239999999999839,8433.876992,0.00817417364275276,649763.0,0.40617021808390297,2372.3008,757.0,6234.599424,37.0,0.0,0.0,10.375,273119.0,24.951393632893097,20967.03488,2.654208,3230.0,0.9310000000004948,4833.263616,0.0,1076866.0,33.6,9.5,28589.293568,287.0,0.006595052000193391,0.0007349069996962498,0.024370592000195757,,0.10496992300022612,,,0.342550599000333,,,,,,
309,166,,,1681383702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4576.0,7.4390869140625,,0.4838823340005547,1.0,0.0001,0.004661260999910155,0.0,142.0
310,167,,,1681383703,9.25,0.023999999999999133,1.8359999999999843,8432.234496,0.008172114790437874,651341.0,0.411542593362544,2372.296704,759.0,6234.595328,37.0,0.0,0.0,10.375,274230.0,32.010181624480225,20968.951808,2.654208,3243.0,0.9329999999999927,4833.263616,0.0,1078774.0,33.6,9.5,28589.293568,289.0,0.006704394999815122,0.0007009009996181703,0.026061876000312623,,0.10372331999997186,,,0.3411910660001922,,,,,,
311,167,,,1681383703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4608.0,7.149658203125,,0.48299772900008975,1.0,0.0001,0.004616171000179747,0.0,143.0
312,168,,,1681383704,9.25,0.023999999999999133,1.8479999999999848,8432.443392,0.024536746391025932,652699.0,0.3956949716717574,2372.3008,765.0,6234.599424,37.0,0.0,0.0,10.375,275458.0,40.86446549127131,20968.607744,2.654208,3256.0,0.9390000000003056,4833.263616,0.0,1080683.0,33.6,9.5,28589.293568,292.0,0.0068147520000820805,0.0006767589998162293,0.025023173000136012,,0.10480736999988949,,,0.34173159400006625,,,,,,
313,168,,,1681383704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4640.0,7.3656005859375,,0.48321821900026407,1.0,0.0001,0.004164571000274009,0.0,144.0
314,169,,,1681383705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733885000357986,0.000666772999920795,0.024633729000015592,5.0,0.10440672300001097,4672.0,7.193359375,0.34143281300021044,0.4818092090004029,1.0,0.0001,0.003935285999887128,0.0,145.0
315,169,,,1681383705,9.25,0.023999999999999133,1.8599999999999852,8432.246784,0.01225763285070715,654161.0,0.3412266426001916,2372.3008,768.0,6234.599424,37.0,0.0,0.0,10.5,276564.0,31.097127743882137,20987.940864,2.654208,3275.0,0.9409999999998035,4833.263616,0.0,1082502.0,33.5,9.625,28589.293568,293.0,0.0064800319996720646,0.0006999279999035934,0.02889228499998353,,,,,,,,,,,
316,170,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10458813000013834,4704.0,7.634033203125,0.3368533650000245,0.4821952969996346,1.0,0.0001,0.004681556999912573,0.0,146.0
317,170,,,1681383706,9.25,0.023999999999999133,1.8759999999999764,8433.549312,0.04085860124900227,655536.0,0.6851317092486083,2372.296704,772.0,6234.595328,37.0,0.0,0.0,10.5,277871.0,42.53345277321539,20967.50592,2.654208,3291.0,0.944999999999709,4833.263616,0.0,1084492.0,33.6,9.625,28589.293568,295.0,0.006353424999815616,0.0006821460001447122,0.031102422999992996,,,,,,,,,,,
318,170,,,1681383706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1045937359999698,4736.0,6.9976806640625,0.3338251870000022,0.48195842299992364,1.0,0.0001,0.005401505999998335,0.0,147.0
319,171,,,1681383707,9.25,0.023999999999999133,1.8839999999999861,8434.552832,0.0081702454261502,656877.0,0.38436057898662296,2372.3008,774.0,6234.599424,37.0,0.0,0.0,10.5,279046.0,32.50517780579911,20966.498304,2.654208,3307.0,0.9470000000001164,4833.263616,0.0,1086327.0,33.6,9.625,28589.293568,297.0,0.006783793000067817,0.0010233289999632689,0.026439372999902844,,,,,0.3418529979999221,,,,,,
320,171,,,1681383707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10418720400002712,4768.0,7.26611328125,,0.4856461110002783,1.0,0.0001,0.005359414000395191,0.0,148.0
321,172,,,1681383708,9.25,0.023999999999999133,1.8959999999999866,8432.099328,0.008171228583727605,658480.0,0.3772649852662676,2372.296704,776.0,6234.595328,37.0,0.0,0.0,10.5,280217.0,30.561974882537882,20968.947712,2.654208,3330.0,0.9480000000003201,4833.263616,0.0,1088270.0,33.6,9.625,28589.297664,298.0,0.006781494999813731,0.000717635999990307,0.02472968000029141,,0.10497868999982529,,,0.34444606199986083,,,,,,
322,172,,,1681383708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4800.0,7.259765625,,0.48576631499963696,1.0,0.0001,0.004112751999855391,0.0,149.0
323,173,,,1681383709,9.25,0.023999999999999133,1.907999999999987,8431.73888,0.08989029097073142,659987.0,0.44051349981517485,2372.296704,781.0,6234.595328,37.0,0.0,0.0,10.5,281458.0,39.63564106149856,20969.312256,2.654208,3340.0,0.9530000000004293,4833.263616,0.0,1090258.0,33.6,9.625,28589.293568,303.0,0.006711839999752556,0.0009070520000022952,0.031288881999898877,,0.10484912399988389,,,0.33598073400025896,,,,,,
324,173,,,1681383709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4832.0,7.2447509765625,,0.48378038099963305,1.0,0.0001,0.004042748999836476,0.0,150.0
325,174,,,1681383710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723777999923186,0.000682916000187106,0.024377154999911,5.0,0.10453219999999419,4864.0,7.3902587890625,0.3419352079999953,0.4825483320000785,1.0,0.0001,0.004297075000067707,0.0,151.0
326,174,,,1681383710,9.375,0.023999999999999133,1.9239999999999782,8431.149056,0.012252845006560124,661487.0,0.3641232832519269,2372.296704,784.0,6234.595328,37.0,0.0,0.0,12.75,282634.0,33.60920285533811,20989.177856,2.654208,3365.0,0.9549999999999272,4833.263616,0.0,1092157.0,33.5,10.0,28589.293568,306.0,0.006653662000189797,,,,,,,,,,,,,
327,175,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005927690003773023,0.025148890999844298,5.0,0.10453463200019542,4896.0,7.506591796875,0.3419700479998937,0.48312283600080264,1.0,0.0001,0.0042228340003021,0.0,152.0
328,175,,,1681383711,9.375,0.023999999999999133,1.9359999999999786,8427.27424,0.00817288455374967,664188.0,0.609542349795269,2372.292608,786.0,6234.591232,37.0,0.0,0.0,12.75,284227.0,29.70664753022928,20973.780992,2.654208,3404.0,0.9570000000003347,4833.263616,0.0,1094974.0,33.5,10.0,28589.293568,307.0,0.006550231999881362,0.0006888070001878077,0.025202951000210305,,,,,,,,,,,
