_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
68,68,,,1683052248,3.1333333333333333,0.0,0.41200000000003456,6200.180736,0.00408678153301685,62315.0,0.010552197609613049,2045.820928,460.0,6241.046528,0.0,0.0,0.0,3.3333333333333335,23805.0,0.007742535281616598,201529.933824,2.711552,653.0,0.24900000000002365,6792.658944,0.0,963462.0,4.5,3.7000000000000006,23285.260288,459.0,,,,,,,,,,,,,,
69,69,,,1683052249,3.1333333333333333,0.0,0.4200000000000159,6200.172544,0.04086269265633693,62938.0,0.16424887018729908,2045.820928,463.0,6241.046528,0.0,0.0,0.0,3.3333333333333335,24009.0,0.020830396261576265,201529.933824,2.711552,653.0,0.25099999999997635,6792.658944,0.0,963856.0,4.5,3.7000000000000006,23285.260288,459.0,,,,,,,,,,,,,,
70,70,,,1683052250,3.1333333333333333,0.0,0.424000000000035,6200.426496,0.004084666217855633,63607.0,0.009637259359793834,2045.820928,464.0,6241.046528,0.0,0.0,0.0,3.3333333333333335,24186.0,0.008528336220518495,201529.679872,2.711552,653.0,0.25099999999997635,6792.658944,0.0,964258.0,4.5,3.7000000000000006,23285.260288,459.0,,,,,,,,,,,,,,
71,71,,,1683052251,3.1333333333333333,0.0,0.42799999999999727,6200.418304,0.004087157798119174,64264.0,0.012293404303708231,2045.820928,465.0,6241.046528,0.0,0.0,0.0,3.3333333333333335,24372.0,0.0068332169388525136,201529.688064,2.711552,653.0,0.25099999999997635,6792.921088,0.0,964676.0,4.5,3.7000000000000006,23285.522432,459.0,,,,,,,,,,,,,,
72,72,,,1683052252,3.1333333333333333,0.0,0.43600000000003547,6200.418304,0.032695356717576944,64908.0,0.0032328172440475754,2045.820928,470.0,6241.046528,0.0,0.0,0.0,3.3333333333333335,24539.0,0.004494014932178742,201529.688064,2.711552,653.0,0.2519999999999527,6792.921088,0.0,965041.0,4.5,3.7000000000000006,23285.522432,459.0,,,,,,,,,,,,,,
73,73,,,1683052253,3.1000000000000005,0.0,0.4399999999999977,6200.418304,0.004087118904458843,65473.0,0.01023376255663397,2045.820928,471.0,6241.046528,0.0,0.0,0.0,3.066666666666667,24709.0,0.007567556108505031,201529.688064,2.711552,653.0,0.2519999999999527,6792.921088,0.0,965366.0,4.5,3.6333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
74,74,,,1683052254,3.1000000000000005,0.0,0.4440000000000168,6200.414208,0.04494361695778441,66095.0,0.01054962028665746,2045.820928,474.0,6241.046528,0.0,0.0,0.0,3.066666666666667,24909.0,0.00828328772341771,201529.688064,2.711552,653.0,0.25299999999992906,6792.953856,0.0,965733.0,4.5,3.6333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
75,75,,,1683052255,3.1000000000000005,0.0,0.4480000000000359,6200.414208,0.004085616231468944,66685.0,0.009272433723570523,2045.820928,475.0,6241.046528,0.0,0.0,0.0,3.066666666666667,25069.0,0.006830639632111,201529.688064,2.711552,653.0,0.25299999999992906,6792.953856,0.0,966075.0,4.5,3.6333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
76,76,,,1683052256,3.1000000000000005,0.0,0.4519999999999982,6200.414208,0.004084397215442795,69513.0,0.4923134570018525,2045.820928,476.0,6241.046528,0.0,0.0,0.0,3.066666666666667,26892.0,0.45831404084345106,201529.700352,2.711552,653.0,0.2540000000000191,6792.953856,0.0,968341.0,4.5,3.6333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
77,77,,,1683052257,3.1000000000000005,0.0,0.46399999999999864,6201.950208,0.028599823750294188,70368.0,0.06449324083116403,2045.820928,480.0,6241.046528,0.0,0.0,0.0,3.066666666666667,27282.0,0.10109686595992784,201528.164352,2.711552,653.0,0.25499999999999545,6792.953856,0.0,968900.0,4.5,3.6333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
78,78,,,1683052258,3.1000000000000005,0.0,0.46800000000001774,6201.950208,0.004086251775359133,70951.0,0.004764633457987161,2045.820928,481.0,6241.046528,0.0,0.0,0.0,2.8000000000000003,27436.0,0.005786196282059363,201528.164352,2.711552,653.0,0.25499999999999545,6792.953856,0.0,969237.0,4.5,3.6000000000000005,23285.522432,459.0,,,,,,,,,,,,,,
79,79,,,1683052259,3.1000000000000005,0.0,0.4759999999999991,6201.946112,0.04903475300512562,71780.0,0.21952309832331757,2045.820928,484.0,6241.046528,0.0,0.0,0.0,2.8000000000000003,27795.0,0.06673642648102565,201528.168448,2.711552,653.0,0.25699999999994816,6792.953856,0.0,969812.0,4.5,3.6000000000000005,23285.522432,459.0,,,,,,,,,,,,,,
80,80,,,1683052260,3.1000000000000005,0.0,0.4800000000000182,6201.946112,0.0040857755829391594,73072.0,0.19991572259586515,2045.816832,485.0,6241.128448,0.0,0.0,0.0,2.8000000000000003,28600.0,0.2025092323802559,201528.168448,2.711552,653.0,0.25699999999994816,6792.953856,0.0,970797.0,4.5,3.6000000000000005,23285.522432,459.0,,,,,,,,,,,,,,
81,81,,,1683052261,3.1000000000000005,0.0,0.4840000000000373,6201.946112,0.004084878914198619,74455.0,0.26242155687414653,2045.816832,486.0,6241.128448,0.0,0.0,0.0,2.8000000000000003,29547.0,0.2567011307233917,201528.168448,2.711552,653.0,0.25699999999994816,6792.953856,0.0,971900.0,4.5,3.6000000000000005,23285.522432,459.0,,,,,,,,,,,,,,
82,82,,,1683052262,3.1000000000000005,0.0,0.48799999999999955,6202.462208,0.004084849769147779,76326.0,0.347826553717573,2045.816832,487.0,6241.128448,0.0,0.0,0.0,2.8000000000000003,30727.0,0.37105913688345465,201527.652352,2.711552,653.0,0.25699999999994816,6792.953856,0.0,973360.0,4.5,3.6000000000000005,23285.522432,459.0,,,,,,,,,,,,,,
83,83,,,1683052263,3.066666666666667,0.0,0.49600000000003774,6202.978304,0.03269833592447991,77478.0,0.23647219401357644,2045.816832,493.0,6241.128448,0.0,0.0,0.0,2.6,31536.0,0.23303950726478265,201527.136256,2.711552,653.0,0.2599999999999909,6792.953856,0.0,974263.0,4.5,3.5333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
84,84,,,1683052264,3.066666666666667,0.0,0.5,6203.4944,0.049049230948620404,79260.0,0.523854408477735,2045.816832,496.0,6241.128448,0.0,0.0,0.0,2.6,32674.0,0.39047786222767666,201526.62016,2.711552,653.0,0.2619999999999436,6792.953856,0.0,975638.0,4.5,3.5333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
85,85,,,1683052265,3.066666666666667,0.0,0.5040000000000191,6206.021632,0.004087118904458843,80746.0,0.5714063643832903,2045.816832,497.0,6241.128448,0.0,0.0,0.0,2.6,33489.0,0.21226675538588477,201524.08064,2.711552,653.0,0.2619999999999436,6792.953856,0.0,976744.0,4.5,3.5333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
86,86,,,1683052266,3.066666666666667,0.0,0.5079999999999814,6206.787584,0.05313431549791411,82416.0,0.477602137573862,2045.886464,501.0,6241.202176,0.0,0.0,0.0,2.6,34356.0,0.34942039117297263,201523.326976,2.711552,653.0,0.26400000000001,6792.97024,0.0,977960.0,4.5,3.5333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
87,87,,,1683052267,3.066666666666667,0.0,0.5120000000000005,6207.045632,0.004085749354648873,84310.0,0.8906295185002187,2045.886464,502.0,6241.202176,0.0,0.0,0.0,2.6,35322.0,0.2975095845761015,201523.068928,2.711552,653.0,0.26400000000001,6792.97024,0.0,979349.0,4.5,3.5333333333333337,23285.522432,459.0,,,,,,,,,,,,,,
88,88,,,1683052268,3.066666666666667,0.0,0.5199999999999818,6207.561728,0.02858384220761135,86333.0,1.0382857371264698,2045.886464,508.0,6241.202176,0.0,0.0,0.0,2.3666666666666667,36567.0,0.3964811797082232,201522.552832,2.711552,653.0,0.26699999999993906,6792.97024,0.0,980939.0,4.5,3.4666666666666663,23285.522432,459.0,,,,,,,,,,,,,,
89,89,,,1683052269,3.066666666666667,0.0,0.5240000000000009,6208.077824,0.0040859883948347235,88562.0,1.3116661192540648,2045.886464,509.0,6241.202176,0.0,0.0,0.0,2.3666666666666667,37913.0,0.4460750146685246,201522.036736,2.711552,653.0,0.26699999999993906,6792.97024,0.0,983177.0,4.5,3.4666666666666663,23285.522432,459.0,,,,,,,,,,,,,,
90,90,,,1683052270,3.066666666666667,0.0,0.52800000000002,6208.59392,0.0040869575109383225,90496.0,1.1002776089496635,2045.886464,510.0,6241.202176,0.0,0.0,0.0,2.3666666666666667,39173.0,0.40476844013867097,201521.52064,2.711552,653.0,0.26699999999993906,6792.97024,0.0,984726.0,4.5,3.4666666666666663,23285.522432,459.0,,,,,,,,,,,,,,
91,91,,,1683052271,3.066666666666667,0.0,0.5319999999999823,6208.847872,0.03266152677657063,92262.0,0.9168990034804729,2045.886464,513.0,6241.202176,0.0,0.0,0.0,2.3666666666666667,40142.0,0.286888771852989,201521.262592,2.711552,653.0,0.2679999999999154,6792.97024,0.0,986053.0,4.5,3.4666666666666663,23285.522432,459.0,,,,,,,,,,,,,,
92,92,,,1683052272,3.066666666666667,0.0,0.5360000000000014,6208.847872,0.004085067341383825,94341.0,1.1284440033482188,2045.886464,514.0,6241.202176,0.0,0.0,0.0,2.3666666666666667,41315.0,0.3672092566082353,201521.262592,2.711552,653.0,0.2679999999999154,6792.97024,0.0,987612.0,4.5,3.4666666666666663,23285.522432,459.0,,,,,,,,,,,,,,
93,93,,,1683052273,3.033333333333333,0.0,0.5400000000000205,6208.847872,0.0040821446871504505,96456.0,1.6119448546140704,2045.886464,515.0,6241.202176,0.0,0.0,0.0,2.2,42561.0,0.3713316535395885,201521.262592,2.711552,653.0,0.2679999999999154,6792.97024,0.0,989179.0,4.5,3.4000000000000004,23285.522432,459.0,,,,,,,,,,,,,,
94,94,,,1683052274,3.033333333333333,0.0,0.5480000000000018,6209.363968,0.028612078616852842,98865.0,1.8865370842511728,2045.886464,520.0,6241.202176,0.0,0.0,0.0,2.2,43932.0,0.40155104413707254,201520.746496,2.711552,653.0,0.2699999999999818,6792.97024,0.0,990957.0,4.5,3.4000000000000004,23285.522432,459.0,,,,,,,,,,,,,,
95,95,,,1683052275,3.033333333333333,0.0,0.5520000000000209,6209.363968,0.004085792101790408,101451.0,2.2541921526711737,2045.886464,521.0,6241.202176,0.0,0.0,0.0,2.2,45393.0,0.44271791846184455,201520.746496,2.711552,653.0,0.27099999999995816,6792.97024,0.0,992788.0,4.5,3.4000000000000004,23285.522432,459.0,,,,,,,,,,,,,,
96,96,,,1683052276,3.033333333333333,0.0,0.5600000000000023,6209.880064,0.044960372341513066,104628.0,2.1303409095238997,2045.886464,524.0,6241.46432,0.0,0.0,0.0,2.2,47250.0,0.9367994911087617,201520.2304,2.711552,653.0,0.27299999999991087,6793.293824,0.0,995185.0,4.5,3.4000000000000004,23285.784576,459.0,,,,,,,,,,,,,,
97,97,,,1683052277,3.033333333333333,0.0,0.5640000000000214,6357.172224,0.004083865156102674,109613.0,2.2101766572938835,2046.119936,525.0,6242.091008,0.0,0.0,0.0,2.2,50788.0,3.9053157031538412,201372.7744,2.711552,686.0,0.27299999999991087,6861.484032,0.0,1007710.0,4.6,3.4000000000000004,23889.928192,460.0,,,,,,,,,,,,,,
98,98,,,1683052278,3.1333333333333333,0.0,0.5679999999999836,7560.900608,0.004084354497486286,121411.0,3.5444459064673324,2170.179584,526.0,6366.232576,0.0,0.0,0.0,3.6000000000000005,71154.0,638.254594000939,199893.532672,2.711552,693.0,0.27299999999991087,6861.758464,0.0,1024556.0,5.3,3.7000000000000006,24089.325568,506.0,0.0028314160008449107,,,,,,,,,,,,,
99,99,,,1683052279,3.1333333333333333,0.0,0.5760000000000218,8541.339648,0.1511807796812301,123794.0,2.0640836983310686,2442.027008,553.0,6716.035072,0.0,0.0,0.0,3.6000000000000005,72618.0,1.911993152393044,198913.093632,2.711552,706.0,0.28499999999996817,6963.52768,0.0,1027128.0,5.8,3.7000000000000006,32525.901824,508.0,,0.00022419200104195625,1.493177298001683,,,,,,,,,,,
100,99,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.03980122400025721,32.0,7.1795654296875,0.18547113200111198,2.892874812005175,0.0,0.0001,1.171369550000236,0.0,0.0
101,99,,,1683052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939498001069296,0.00033331899976474233,0.01729676700051641,7.0,0.039932046998728765,64.0,7.2235107421875,0.14176107100138324,0.20537963800234138,0.0,0.0001,0.0031169360008789226,0.0,1.0
102,100,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976073999889195,0.0003252380010962952,0.017124825000792043,7.0,0.039653440999245504,96.0,7.2166748046875,0.1393583729986858,0.2033653479993518,0.0,0.0001,0.003927396999642951,0.0,2.0
103,100,,,1683052280,3.1333333333333333,0.0,0.5919999999999845,8589.484032,0.016347211698147453,128057.0,2.267090065720151,2453.250048,557.0,6758.694912,0.0,0.0,0.0,3.6000000000000005,76331.0,58.57338452461072,198884.225024,2.711552,741.0,0.2859999999999445,6993.747968,0.0,1031304.0,5.8,3.7000000000000006,32775.323648,540.0,0.002927528999862261,0.00037826900006621145,0.017021077997924294,,,,,,,,,,,
104,100,,,1683052280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.039919881000969326,128.0,7.1148681640625,0.1446328129968606,0.20709759499368374,0.0,0.0001,0.002218024998001056,0.0,3.0
105,101,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960483998322161,0.00040027499926509336,0.01715102800153545,7.0,0.0396441880002385,160.0,7.1175537109375,0.1411078599994653,0.2040364070016949,0.0,0.0001,0.002772572002868401,0.0,4.0
106,101,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975048999360297,0.0003786449997278396,0.01701754600071581,7.0,0.03966527100055828,192.0,7.19140625,0.1404927260009572,0.20342908700331463,0.0,0.0001,0.002899850001995219,0.0,5.0
107,101,,,1683052281,3.1333333333333333,0.0,0.6120000000000232,8619.986944,0.07765276529065998,132467.0,2.364625684891225,2453.250048,563.0,6758.711296,0.0,0.0,0.0,3.6000000000000005,81464.0,90.35897839540443,198853.709824,2.711552,773.0,0.2880000000000109,6993.760256,0.0,1036131.0,5.8,3.7000000000000006,32775.323648,579.0,0.002931875998910982,0.00039277600080822594,0.01705720100289909,,,,,,,,,,,
108,101,,,1683052281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.039544774001115,224.0,7.15283203125,0.14289719400039758,0.20527149800182087,0.0,0.0001,0.002447676997689996,0.0,6.0
109,102,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029254510009195656,0.0004009549993497785,0.017293883000093047,7.0,0.039806366999982856,256.0,6.897705078125,0.1426495640007488,0.2060018640004273,0.0,0.0001,0.0029256439993332606,0.0,7.0
110,102,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948207998997532,0.00044402700223145075,0.017153396998764947,7.0,0.03967125499912072,288.0,7.4346923828125,0.14152114999888,0.20398494199980632,0.0,0.0001,0.002246905001811683,0.0,8.0
111,102,,,1683052282,3.1333333333333333,0.0,0.632000000000005,8636.04736,0.07762545314657525,137092.0,2.3071069865947957,2453.250048,570.0,6758.715392,0.0,0.0,0.0,3.6000000000000005,86795.0,102.31506318464105,198837.649408,2.711552,803.0,0.2919999999999163,6993.768448,0.0,1041127.0,5.8,3.7000000000000006,32775.323648,715.0,0.002952892999019241,0.00045727399992756546,0.017324880998785375,,,,,,,,,,,
112,102,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.039529536003101384,320.0,7.1612548828125,0.1417517539994151,0.20454644299752545,0.0,0.0001,0.002530104997276794,0.0,9.0
113,103,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029347569980018307,0.0004601560031005647,0.01732443099899683,7.0,0.039648664998821914,352.0,7.035400390625,0.14157222200083197,0.20466954699804774,0.0,0.0001,0.0027293159982946236,0.0,10.0
114,103,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029977079975651577,0.0004576800020004157,0.017276457998377737,7.0,0.03982877400267171,384.0,7.149658203125,0.14255759399748058,0.20531815599679248,0.0,0.0001,0.002199941998696886,0.0,11.0
115,103,,,1683052283,3.1333333333333333,0.0,0.6480000000000246,8662.069248,0.01634114364754735,141581.0,2.3718435926763557,2453.266432,574.0,6758.735872,0.0,0.0,0.0,3.6000000000000005,92460.0,88.46199119537494,198811.619328,2.711552,830.0,0.29300000000000637,6993.772544,0.0,1046213.0,5.8,3.6666666666666665,32794.599424,907.0,0.003029183000762714,,,,,,,,,,,,,
116,103,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004933419986627996,0.018141938002372626,7.0,0.039957746001164196,416.0,7.1011962890625,0.14223546799985343,0.20655079500284046,0.0,0.0001,0.002693118000024697,0.0,12.0
117,104,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029771139998047147,0.00038885399771970697,0.01851745399835636,7.0,0.03975091800020891,448.0,7.259521484375,0.1397869129978062,0.20422672699351097,0.0,0.0001,0.00280547399961506,0.0,13.0
118,104,,,1683052284,3.1333333333333333,0.0,0.660000000000025,8675.950592,0.012260554599002665,146134.0,2.376520131120608,2453.241856,577.0,6758.731776,0.0,0.0,0.0,3.6000000000000005,98649.0,91.03348444943603,198778.458112,2.711552,866.0,0.29300000000000637,6993.780736,0.0,1051694.0,5.8,3.6666666666666665,32775.323648,1102.0,0.003090232999966247,0.00041712399979587644,0.01797783100118977,,0.03978566200021305,,,0.1400821970019024,,,,,,
119,104,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,480.0,7.39404296875,,0.20512992300427868,0.0,0.0001,0.003776876001211349,0.0,14.0
120,104,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125123999780044,0.0004450730011740234,0.01853557600043132,7.0,0.039751205000357004,512.0,7.2816162109375,0.13956275900272885,0.20463014900451526,0.0,0.0001,0.003210412000044016,0.0,15.0
121,105,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030850930015731137,0.00041372200212208554,0.017731857999024214,7.0,0.03960538300088956,544.0,7.1248779296875,0.14081015000192565,0.20439545800400083,0.0,0.0001,0.0027492519984662067,0.0,16.0
122,105,,,1683052285,3.1333333333333333,0.0,0.6800000000000068,8677.29408,0.07765232193816114,150570.0,2.562829953248559,2453.245952,589.0,6758.735872,0.0,0.0,0.0,3.6000000000000005,103725.0,85.40364887451805,198777.556992,2.711552,900.0,0.2959999999999354,6993.784832,0.0,1056547.0,5.8,3.6666666666666665,32775.323648,1129.0,0.003101253998465836,0.0004070569993928075,0.01774390900027356,,0.039798975998564856,,,0.140473136001674,,,,,,
123,105,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,576.0,7.373046875,,0.20422314899769844,0.0,0.0001,0.0026988169993273914,0.0,17.0
124,105,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031222389989125077,0.0003940230017178692,0.017740299997967668,7.0,0.04147510399707244,608.0,7.3070068359375,0.14128180099942256,0.20674093099296442,0.0,0.0001,0.002727463997871382,0.0,18.0
125,106,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300466599946958,0.0004023259971290827,0.018326997000258416,7.0,0.039792591000150423,640.0,7.115478515625,0.1407081069992273,0.205021013996884,0.0,0.0001,0.0027863270006491803,0.0,19.0
126,106,,,1683052286,3.1333333333333333,0.0,0.6960000000000264,8698.134528,0.01634818393788344,155598.0,2.387688983360832,2453.245952,593.0,6758.99392,0.0,0.0,0.0,3.6000000000000005,109267.0,104.19215687154781,198756.712448,2.711552,935.0,0.2980000000000018,6994.128896,0.0,1061928.0,5.8,3.6666666666666665,32775.585792,1354.0,0.0030549149996659253,0.00038906199915800244,0.01754499299931922,,0.03969200100254966,,,0.14191498400032287,,,,,,
127,106,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,672.0,7.359619140625,,0.20525020900095114,0.0,0.0001,0.002654253999935463,0.0,20.0
128,106,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030356099996424746,0.0004237430002831388,0.017595757999515627,8.0,0.03996119799921871,704.0,6.9808349609375,0.14236900700052502,0.20628380499692867,0.0,0.0001,0.002898488997743698,0.0,21.0
129,107,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065643999434542,0.00039246600135811605,0.018369331999565475,8.0,0.03991574099927675,736.0,7.45947265625,0.14223668100021314,0.20696104899980128,0.0,0.0001,0.002981184999953257,0.0,22.0
130,107,,,1683052287,3.1333333333333333,0.0,0.7160000000000082,8704.598016,0.06130609812386784,160278.0,2.24927124842522,2453.250048,599.0,6759.018496,0.0,0.0,0.0,3.6000000000000005,115273.0,86.577238100089,198751.141888,2.711552,965.0,0.2999999999999545,6994.137088,0.0,1067342.0,5.8,3.6666666666666665,32775.585792,1469.0,0.003006841998285381,0.0004128699983994011,0.017534626000269782,,0.039911506999487756,,,0.1430030679985066,,,,,,
131,107,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,768.0,7.2930908203125,,0.20666756299397093,0.0,0.0001,0.002798649999022018,0.0,23.0
132,107,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024388999619987,0.0003873370005749166,0.018029933999059722,8.0,0.039752618002239615,800.0,7.2724609375,0.14189304599858588,0.20571096999992733,0.0,0.0001,0.002623645999847213,0.0,24.0
133,108,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029915800005255733,0.0003877259987348225,0.017589840001164703,8.0,0.040050999999948544,832.0,7.177001953125,0.142172206997202,0.20570825299728313,0.0,0.0001,0.0025158999997074716,0.0,25.0
134,108,,,1683052288,3.1333333333333333,0.0,0.7320000000000277,8694.263808,0.01634865065403557,164847.0,2.2924352549912,2453.245952,603.0,6759.018496,0.0,0.0,0.0,3.833333333333333,119337.0,59.88761391744202,198760.1408,2.711552,1000.0,0.3009999999999309,6994.141184,0.0,1071745.0,5.8,3.733333333333334,32775.585792,1654.0,0.003036088997760089,0.000388498003303539,0.017525704999570735,,0.03992230600124458,,,0.1412123789996258,,,,,,
135,108,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,864.0,7.349853515625,,0.20490458700442105,0.0,0.0001,0.0028196100029163063,0.0,26.0
136,108,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030890230009390507,0.0004032059987366665,0.018959737997647608,8.0,0.03993337200154201,896.0,7.14208984375,0.1402953079996223,0.20558158000130788,0.0,0.0001,0.0029009330028202385,0.0,27.0
137,109,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067050998652121,0.00043657500282279216,0.017546336999657797,8.0,0.040010654000070645,928.0,7.3961181640625,0.14104958600000828,0.20483567800329183,0.0,0.0001,0.002725475002080202,0.0,28.0
138,109,,,1683052289,3.1333333333333333,0.0,0.7520000000000095,8699.404288,0.016348530075883234,169535.0,2.674221983730515,2453.245952,607.0,6759.026688,0.0,0.0,0.0,3.833333333333333,125429.0,115.55636785639612,198755.438592,2.711552,1035.0,0.30299999999999727,6994.14528,0.0,1077432.0,5.8,3.733333333333334,32775.585792,1791.0,0.002932107003289275,0.0003877179988194257,0.01717803800056572,,0.039722748999338364,,,0.14207023900235072,,,,,,
139,109,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,960.0,7.0576171875,,0.20530134300497593,0.0,0.0001,0.0030104920006124303,0.0,29.0
140,109,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029376279999269173,0.0004095740005141124,0.018183852000220213,8.0,0.04003679900051793,992.0,7.1239013671875,0.143148420000216,0.20753442700151936,0.0,0.0001,0.0028181540001241956,0.0,30.0
