_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005670010000358161,8.0,0.0014581119999093062,0.040159236999897985,0.007890584000051604,1568.0,11.091471672058105,0.044856944999992265,0.09566042499955074,1.0,0.0001,0.0007285459996637655,0.0,48.0
82,33,,,1683052889,2.666666666666667,0.0,0.38400000000000034,13357.498368,0.040661854077272706,2036917.0,14.719877077578497,3497.45152,261.0,10039.783424,0.0,0.0,0.0,3.4000000000000004,578542.0,66.5238415745484,193105.87904,2.711552,2566.0,0.11499999999998067,9477.91872,0.0,3821115.0,8.5,2.466666666666667,34778.78784,1733.0,0.0002541059998293349,,,,,,,,,,,,,
83,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011194759999852977,0.040020477999860304,0.003756485999929282,1600.0,10.598437309265137,0.03912169500017626,0.08870428299997002,1.0,0.0001,0.00443204200018954,0.0,49.0
84,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001812857000004442,8.0,0.0011253570000917534,0.0343398969998816,0.006071801999951276,1632.0,10.857271194458008,0.04564589499977956,0.09050212300007843,1.0,0.0001,0.0015063150003697956,0.0,50.0
85,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017073620001610834,8.0,0.0010242029998153157,0.03533548100040207,0.1420516910002334,1664.0,10.922669410705566,0.044921775000148045,0.22565622000092844,1.0,0.0001,0.0006157080001685244,0.0,51.0
86,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018028810000032536,8.0,0.000703360999978031,0.02250799500006906,0.005434135999621503,1696.0,10.817785263061523,0.02642353400005959,0.05755687799955922,1.0,0.0001,0.0006849709998277831,0.0,52.0
87,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001821357999688189,8.0,0.0006637550000050396,0.021486730000106036,0.006623656999636296,1728.0,10.843280792236328,0.025786073000290344,0.05708258799950272,1.0,0.0001,0.0007010149997768167,0.0,53.0
88,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019399479997446178,8.0,0.0006441119999180955,0.021157979000236082,0.006904080999902362,1760.0,10.85632610321045,0.025851093000255787,0.05806638300009581,1.0,0.0001,0.0015691700000388664,0.0,54.0
89,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001850373000252148,8.0,0.0006325760000436276,0.02071328000010908,0.005828859999837732,1792.0,10.944698333740234,0.02731070699974225,0.056962640000165266,1.0,0.0001,0.0006268440001804265,0.0,55.0
90,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019393750003473542,8.0,0.0006451849999393744,0.021005020000302466,0.006722256000102789,1824.0,10.823615074157715,0.026259694000145828,0.0577125420008997,1.0,0.0001,0.0011410120000618917,0.0,56.0
91,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019298170000183745,8.0,0.0007520209996982885,0.021008422000249993,0.0068934030000491475,1856.0,10.93064022064209,0.025928512000064075,0.0575714530004916,1.0,0.0001,0.001059278000411723,0.0,57.0
92,34,,,1683052890,2.666666666666667,0.0,0.42799999999999727,13650.702336,0.15935904320171404,2065624.0,9.146146047878016,3497.447424,281.0,10040.057856,0.0,0.0,0.0,3.4000000000000004,594194.0,88.02811426573777,192812.572672,2.711552,2785.0,0.1209999999999809,9478.242304,0.0,4263605.0,8.7,2.466666666666667,34779.049984,1835.0,0.001825183000164543,,0.0006654730000263953,0.02121107600032701,0.005848974999935308,,,0.02701584099986576,,,,,,
93,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1888.0,10.940940856933594,,0.0572279310003978,1.0,0.0001,0.0006613830000787857,0.0,58.0
94,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00198323899985553,8.0,0.0006487830000878603,0.020833626999774424,0.0034913319996121572,1920.0,10.82770824432373,0.041465114999937214,0.06955858399942372,1.0,0.0001,0.0011364880001565325,0.0,59.0
95,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017953990000023623,8.0,0.0006279700000959565,0.02153346499972031,0.003475817999969877,1952.0,10.748698234558105,0.04074842299996817,0.06884474899970883,1.0,0.0001,0.0006636739999521524,0.0,60.0
96,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019478219996926782,8.0,0.0006458200000452052,0.0213846450001256,0.005174083999918366,1984.0,11.028244972229004,0.027706613000191282,0.05806131200006348,1.0,0.0001,0.001202328000090347,0.0,61.0
97,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001832462000038504,8.0,0.0006564410000464704,0.02096621700002288,0.0056795370001054835,2016.0,10.947162628173828,0.027489709999827028,0.05727913600003376,1.0,0.0001,0.0006547689999933937,0.0,62.0
98,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018712529999902472,8.0,0.0006917180003256362,0.021225236999725894,0.004638525999780541,2048.0,10.840240478515625,0.028086101000099006,0.05757668900014323,1.0,0.0001,0.0010638540002219088,0.0,63.0
99,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019532430001163448,8.0,0.0006909180001457571,0.020893253999929584,0.005695836000086274,2080.0,10.90697956085205,0.02751765599987266,0.0574562100005096,1.0,0.0001,0.0007053030003589811,0.0,64.0
100,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019613970002865244,8.0,0.0006688729999950738,0.020905197000047337,0.006775024000035046,2112.0,10.994983673095703,0.026511130000017147,0.05790323400060515,1.0,0.0001,0.0010816130002240243,0.0,65.0
101,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001946864999808895,8.0,0.0006701209999846469,0.021022108999659395,0.006581693000043742,2144.0,10.857672691345215,0.026417364999815618,0.05729641499920035,1.0,0.0001,0.0006582619998880546,0.0,66.0
102,34,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018907239996224234,8.0,0.000623613999778172,0.020455754000067827,0.006911298999966675,2176.0,10.908730506896973,0.026794217000315257,0.057591058000070916,1.0,0.0001,0.0009154500003205612,0.0,67.0
103,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019170269997630385,8.0,0.0006143340001472097,0.020753714999955264,0.006816709999839077,2208.0,10.8800048828125,0.02661213100009263,0.05733795199967062,1.0,0.0001,0.0006240349998734018,0.0,68.0
104,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019160179999744287,8.0,0.0006190109997987747,0.020975785999780783,0.005952800000159186,2240.0,10.969714164733887,0.027085293999789428,0.05791433099966525,1.0,0.0001,0.0013654220001626527,0.0,69.0
105,35,,,1683052891,2.733333333333333,0.0,0.48400000000000887,13652.688896,0.05304782663721366,2086793.0,9.438344869518914,3497.443328,294.0,10040.057856,0.0,0.0,0.0,3.933333333333333,608969.0,90.85768100626278,192810.979328,2.711552,3024.0,0.12399999999999523,9478.275072,0.0,4280533.0,8.7,2.6,34779.049984,1906.0,0.0019912809998459124,,,,,,,,,,,,,
106,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006672220001746609,0.023234733000208507,0.005635213999994448,2272.0,10.9937744140625,0.026614320000135194,0.05902114000036818,1.0,0.0001,0.0008783700000094541,0.0,70.0
107,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001582170000347105,8.0,0.0006309469999905559,0.02090887299982569,0.006674958000076003,2304.0,10.920403480529785,0.026482232000034855,0.05750996799997665,1.0,0.0001,0.001230787999702443,0.0,71.0
108,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016226269999606302,8.0,0.0006291049999163079,0.020926358999986405,0.007106818000011117,2336.0,10.91232681274414,0.02613222100035273,0.05715775900034714,1.0,0.0001,0.0007406290001199523,0.0,72.0
109,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001901912999983324,8.0,0.0006818500000917993,0.021111343000029592,0.0067500159998417075,2368.0,10.963361740112305,0.026155916999869078,0.05778156299993498,1.0,0.0001,0.0011805240001194761,0.0,73.0
110,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001965326000117784,8.0,0.0006720639999002742,0.020794391999970685,0.006378611999934947,2400.0,10.819375038146973,0.026706235999881756,0.05756698299956042,1.0,0.0001,0.0010503529997549776,0.0,74.0
111,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001955756999905134,8.0,0.0005924719998802175,0.02012557000034576,0.007025539999631292,2432.0,10.802046775817871,0.026921441000013147,0.05745472199987489,1.0,0.0001,0.0008339420000993414,0.0,75.0
112,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019943460001741187,8.0,0.0006691419998787751,0.02108131900013177,0.0068850210000164225,2464.0,11.052902221679688,0.02610682300019107,0.05734299000050669,1.0,0.0001,0.0006063390001145308,0.0,76.0
113,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019519339998623764,8.0,0.000636190000022907,0.020690135000222654,0.00661729400007971,2496.0,10.7784423828125,0.02663356500033842,0.05750041500050429,1.0,0.0001,0.0009712969999782217,0.0,77.0
114,35,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019505710001794796,8.0,0.0006692199999633885,0.020741954000186524,0.0051414419999673555,2528.0,10.907315254211426,0.0284865329999775,0.05765115700023671,1.0,0.0001,0.0006614369999624614,0.0,78.0
115,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019980449997092364,8.0,0.0006116879999353841,0.020361685999887413,0.0062695209999219514,2560.0,10.850000381469727,0.027235874999860243,0.05733539599896176,1.0,0.0001,0.0008585809996475291,0.0,79.0
116,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001900392000152351,8.0,0.0006571839999196527,0.021375073999934102,0.0056368159998783085,2592.0,10.872095108032227,0.027012672999717324,0.05728166999961104,1.0,0.0001,0.0006995310000093014,0.0,80.0
117,36,,,1683052892,2.733333333333333,0.0,0.5400000000000063,13653.110784,0.04903358674196945,2106706.0,9.594940776564451,3497.443328,306.0,10040.057856,0.0,0.0,0.0,3.933333333333333,623560.0,84.01131755857402,192810.569728,2.711552,3254.0,0.12699999999998113,9478.275072,0.0,4296950.0,8.7,2.6,34779.049984,1984.0,0.0019511830000737973,,0.0007151129998419492,0.02117683100004797,0.006183419000080903,,,0.02702630700014197,,,,,,
118,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2624.0,10.913962364196777,,0.05804221000016696,1.0,0.0001,0.000989356999980373,0.0,81.0
119,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019151479996253329,8.0,0.0006555519998983073,0.021742985999935627,0.0059946100000161096,2656.0,10.970290184020996,0.02662086600003022,0.057566974999645026,1.0,0.0001,0.0006378130001394311,0.0,82.0
120,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019441419999566278,8.0,0.0006281130004026636,0.02029279199996381,0.007939194999835308,2688.0,10.950994491577148,0.025665615999969305,0.05708445900017978,1.0,0.0001,0.0006146010000520619,0.0,83.0
121,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019440349997239537,8.0,0.0006555830000252172,0.020790260000012495,0.006165392999719188,2720.0,10.919007301330566,0.026877847999912774,0.05751785699976608,1.0,0.0001,0.0010847380003724538,0.0,84.0
122,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019725150000340363,8.0,0.0006463049999183568,0.02125606500021604,0.005833897000229626,2752.0,10.821030616760254,0.026950468999984878,0.05781639700035157,1.0,0.0001,0.001157145999968634,0.0,85.0
123,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018255770000905613,8.0,0.0006613519999518758,0.021427293000215286,0.005214258000250993,2784.0,11.018871307373047,0.027482388999942486,0.05726789700020163,1.0,0.0001,0.0006570279997504258,0.0,86.0
124,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019246469996687665,8.0,0.0006560030001310224,0.0210902899998473,0.003334080000058748,2816.0,11.048076629638672,0.029658531999757543,0.057879674999639974,1.0,0.0001,0.0012161230001765944,0.0,87.0
125,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019842290002998197,8.0,0.0006796550001126889,0.020991596999920148,0.006010732999584434,2848.0,10.85977554321289,0.026908580000053917,0.05764478799983408,1.0,0.0001,0.0010699939998630725,0.0,88.0
126,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001920262000112416,8.0,0.0006379320002452005,0.021086898999783443,0.005017800000132411,2880.0,10.778437614440918,0.028420176000054198,0.058245639000233496,1.0,0.0001,0.001162569999905827,0.0,89.0
127,36,,,1683052892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013291569998727937,8.0,0.0009562099999129714,0.03092488800029969,0.004963695999776974,2912.0,10.91823673248291,0.026746392999939417,0.0658144569997603,1.0,0.0001,0.0008941129999584518,0.0,90.0
128,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001433793999694899,8.0,0.0006206329999258742,0.02120195399993463,0.006662313000106224,2944.0,10.83272647857666,0.026625659000274027,0.05782008599999244,1.0,0.0001,0.001275733000056789,0.0,91.0
129,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001909761999741022,8.0,0.0006263699997361982,0.021214433000295685,0.006157534000067244,2976.0,10.83239459991455,0.026791119999870716,0.058121520999520726,1.0,0.0001,0.0014223019998098607,0.0,92.0
130,37,,,1683052893,2.733333333333333,0.0,0.5919999999999987,13654.564864,0.13873341786625412,2125553.0,9.412920544910252,3497.439232,323.0,10040.05376,0.0,0.0,0.0,3.933333333333333,638688.0,88.22285811168797,192809.791488,2.711552,3437.0,0.132000000000005,9478.275072,0.0,4313517.0,8.7,2.6,34779.049984,2038.0,0.0018274109997946653,,,,,,,,,,,,,
131,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006628579999414796,0.023118402999898535,0.005914912000207551,3008.0,10.809310913085938,0.026925396000024193,0.0591854509998484,1.0,0.0001,0.0007364709999819752,0.0,93.0
132,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019488870002533076,8.0,0.0006653160003224912,0.02087294600005407,0.006069782000395207,3040.0,10.884666442871094,0.027102417000151036,0.05781185100113362,1.0,0.0001,0.0011525029999575054,0.0,94.0
133,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019460769999568583,8.0,0.0006308040001385962,0.02044462800040492,0.007425386999784678,3072.0,10.963541984558105,0.026236779000100796,0.057592819000547024,1.0,0.0001,0.0009091440001611772,0.0,95.0
134,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019440920000306505,8.0,0.0006463139998231782,0.02099298400025873,0.006713144000059401,3104.0,11.078421592712402,0.02649877000021661,0.05751953200024218,1.0,0.0001,0.0007242279998536105,0.0,96.0
135,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018590869999570714,8.0,0.0010583190000943432,0.02714759900027275,0.0044573159998435585,3136.0,10.907299041748047,0.027434345000074245,0.06322403800004395,1.0,0.0001,0.0012673719998019806,0.0,97.0
136,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001995344000079058,8.0,0.000957437000124628,0.029228523999790923,0.004525761999957467,3168.0,10.86508846282959,0.02708294299964109,0.06509762099994987,1.0,0.0001,0.001307611000356701,0.0,98.0
137,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019368920002307277,8.0,0.0010446969999975408,0.03428549000000203,0.0054728619998059,3200.0,10.774618148803711,0.02651901600029305,0.0703398130003734,1.0,0.0001,0.0010808560000441503,0.0,99.0
138,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017819770000642166,8.0,0.0007704560002821381,0.02272609800002101,0.0058782699998118915,3232.0,10.958633422851562,0.026308323000193923,0.05810741400046027,1.0,0.0001,0.0006422900000870868,0.0,100.0
139,37,,,1683052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019534489997568016,8.0,0.001021926999783318,0.024815645000217046,0.005422383000222908,3264.0,10.818336486816406,0.02739915199981624,0.061858123000092746,1.0,0.0001,0.0012455670002964325,0.0,101.0
140,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001298885000323935,8.0,0.0010680549999051436,0.030626564999693073,0.006002698000429518,3296.0,10.796346664428711,0.02589907999981733,0.06570795700008603,1.0,0.0001,0.000812673999917024,0.0,102.0
141,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019314489995849726,8.0,0.0006404609998753585,0.020363382000141428,0.007604831000207923,3328.0,10.864062309265137,0.026143835999846488,0.05768268599967996,1.0,0.0001,0.0009987270000237913,0.0,103.0
142,38,,,1683052894,2.733333333333333,0.0,0.6440000000000055,13658.329088,0.04903513788414215,2144276.0,9.491691096935332,3497.435136,335.0,10040.05376,0.0,0.0,0.0,3.933333333333333,654056.0,89.96294142867055,192804.67968,2.711552,3616.0,0.1349999999999909,9478.275072,0.0,4329374.0,8.7,2.6,34779.049984,2165.0,0.0019059450000895595,,,,,,,,,,,,,
143,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006853730001239455,0.023103527999865037,0.005290623999826494,3360.0,11.0244140625,0.027388459000121657,0.059374239000135276,1.0,0.0001,0.001000310000108584,0.0,104.0
144,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019391810001252452,8.0,0.000741993000247021,0.023262295000222366,0.004515854000146646,3392.0,10.872057914733887,0.028086737000194262,0.05941859400081739,1.0,0.0001,0.0008725339998818527,0.0,105.0
145,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018644040001163376,8.0,0.0006663569997726881,0.021791028999814444,0.005116452000038407,3424.0,10.910375595092773,0.027420303999861062,0.05789485799959948,1.0,0.0001,0.001036311999996542,0.0,106.0
146,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019778250002673303,8.0,0.00066408800012141,0.02092201400000704,0.0034611819996825943,3456.0,11.044744491577148,0.03058932099975209,0.05828719800001636,1.0,0.0001,0.0006727680001858971,0.0,107.0
147,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002025915999638528,8.0,0.0006728839998686453,0.021197557000050438,0.004541816999790171,3488.0,10.912500381469727,0.028322894999746495,0.05769725399932213,1.0,0.0001,0.0009361850002278516,0.0,108.0
148,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001885954000044876,8.0,0.0006623290000788984,0.021401045999937196,0.0034001379999608616,3520.0,11.07982349395752,0.0423711620001086,0.07037007000008089,1.0,0.0001,0.0006494409999504569,0.0,109.0
149,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018849079997380613,8.0,0.0007018950000201585,0.020057085000189545,0.003493101999993087,3552.0,10.9306640625,0.036551053000039246,0.06330047299979924,1.0,0.0001,0.0006124299998191418,0.0,110.0
150,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019265890000497166,8.0,0.0006555650002155744,0.02031835099978707,0.007354407000093488,3584.0,10.774164199829102,0.026233676000174455,0.057504356000208645,1.0,0.0001,0.0010157679998883395,0.0,111.0
151,38,,,1683052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019409620003898453,8.0,0.0006468750002568413,0.020895932000257744,0.007278960999883566,3616.0,10.91556453704834,0.026157337999848096,0.05796488300074998,1.0,0.0001,0.0010448150001138856,0.0,112.0
152,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018513339996388822,8.0,0.0006788690002395015,0.021304137999777595,0.00556538199998613,3648.0,10.858908653259277,0.027484378999815817,0.058033716999489116,1.0,0.0001,0.00114961500003119,0.0,113.0
153,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019377049998183793,8.0,0.0006252839998523996,0.02017946000023585,0.005761796000115282,3680.0,10.764906883239746,0.02813716300033775,0.05770477800069784,1.0,0.0001,0.0010633700003381819,0.0,114.0
154,39,,,1683052895,2.733333333333333,0.0,0.6920000000000073,13663.39584,0.04901198591971607,2165136.0,10.131257717804605,3497.43104,347.0,10040.09472,0.0,0.0,0.0,3.933333333333333,670872.0,87.91903094233919,192801.01376,2.711552,3837.0,0.13800000000000523,9478.275072,0.0,4347873.0,8.7,2.6,34779.049984,2298.0,0.001972049999949377,,0.0006838690001131909,0.021538824000344903,,,,0.03111040400017373,,,,,,
155,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009631969000110985,3712.0,10.87900161743164,,0.06599366000045848,1.0,0.0001,0.0010565439997662907,0.0,115.0
156,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001982677999876614,8.0,0.0006647720001637936,0.021146540999779972,0.005043951000061497,3744.0,10.875694274902344,0.02827397300006851,0.05771352299962018,1.0,0.0001,0.0006016079996697954,0.0,116.0
157,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019185750002179702,8.0,0.0006682630000796053,0.02071282799988694,0.004512604999945324,3776.0,10.8798828125,0.028796725000120205,0.05783858200038594,1.0,0.0001,0.001229586000135896,0.0,117.0
158,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019925500000681495,8.0,0.0006480090000877681,0.0197568720000163,0.006919189999734954,3808.0,10.988395690917969,0.027762219999658555,0.057753856999624986,1.0,0.0001,0.0006750160000592587,0.0,118.0
159,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018913869998868904,8.0,0.0006219429997145198,0.020267815999886807,0.006005141000059666,3840.0,11.028924942016602,0.02799356900004568,0.05741889099954278,1.0,0.0001,0.0006390349999492173,0.0,119.0
160,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019879839996974624,8.0,0.0011226640003769717,0.021229087999927287,0.005326967000200966,3872.0,10.91443920135498,0.029894993000198156,0.060237171000608214,1.0,0.0001,0.0006754750002073706,0.0,120.0
161,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000955320000230131,8.0,0.0010062579999612353,0.03258414399988396,0.003929257999971014,3904.0,10.967429161071777,0.027882042999863188,0.06714664699984496,1.0,0.0001,0.0007896239999354293,0.0,121.0
162,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019097060003332444,8.0,0.0006643820001954737,0.020393948999753775,0.006508466000013868,3936.0,10.883801460266113,0.027355549999811046,0.057827326000278845,1.0,0.0001,0.0009952730001714372,0.0,122.0
163,39,,,1683052895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020027360001222405,8.0,0.0006639319999521831,0.020529716999590164,0.006383200000072975,3968.0,11.002449035644531,0.02736857699983375,0.05757740599983663,1.0,0.0001,0.0006292440002653166,0.0,123.0
164,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001964219999990746,8.0,0.0006333549999908428,0.020304793999912363,0.004832276000342972,4000.0,10.906888008117676,0.029176127999562596,0.057570602999931,1.0,0.0001,0.0006598300001314783,0.0,124.0
165,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019467250003799563,8.0,0.0006573659998139192,0.02036522899970805,0.00740328399979262,4032.0,10.934290885925293,0.0267404829996849,0.0577891419993648,1.0,0.0001,0.0006760549999853538,0.0,125.0
166,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958830000148737,8.0,0.0006411260001186747,0.02026287999979104,0.005186858999877586,4064.0,10.863175392150879,0.028948081999715214,0.057667504999699304,1.0,0.0001,0.0006697280000480532,0.0,126.0
167,40,,,1683052896,2.8000000000000003,0.0,0.7560000000000002,13666.402304,0.22060549167173055,2190067.0,11.69371081092061,3497.422848,367.0,10040.086528,0.0,0.0,0.0,4.933333333333334,691218.0,101.95837183724461,192797.5936,2.711552,4140.0,0.14400000000000546,9478.275072,0.0,4370057.0,8.7,2.833333333333333,34779.045888,2364.0,0.0018774360000861634,,,,,,,,,,,,,
168,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006440219999603869,0.02272491399980936,0.006915394999850832,4096.0,10.943334579467773,0.026178981000157364,0.0599287939999158,1.0,0.0001,0.0015880460000516905,0.0,127.0
169,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019228470000598463,8.0,0.0006151729999146482,0.021096692999890365,0.0055093380001380865,4128.0,10.953936576843262,0.027866790000189212,0.057652732000406104,1.0,0.0001,0.0006418910002139455,0.0,128.0
170,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013159220002307848,8.0,0.0010330760001124872,0.03215653100005511,0.004190502000255947,4160.0,10.876410484313965,0.027497408000272117,0.0669456830009949,1.0,0.0001,0.0007522440000684583,0.0,129.0
171,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016293930002575507,8.0,0.0006398949999493198,0.02114891399969565,0.00654910999992353,4192.0,10.993607521057129,0.026499564999994618,0.05716923499994664,1.0,0.0001,0.0007023580001259688,0.0,130.0
172,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019877949998772237,8.0,0.0006525469998450717,0.02117067400013184,0.0056045950000225275,4224.0,10.829733848571777,0.027426378000200202,0.058102591000078974,1.0,0.0001,0.001260602000002109,0.0,131.0
173,40,,,1683052896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019516879997354408,8.0,0.000659118000385206,0.02056136500004868,0.005227196999840089,4256.0,11.007530212402344,0.028476471999965725,0.057952958999976545,1.0,0.0001,0.001077119000001403,0.0,132.0
