_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
153,127,,,1696170635,6.625,0.0,1.0200000000000102,5183.234048,0.004086223586252528,747678.0,0.03695957309459607,1295.716352,676.0,4179.21024,0.0,0.0,0.0,9.5,215189.0,0.006664056048912541,25494.777856,2.654208,1377.0,0.6199999999998909,3867.488256,0.0,702323.0,19.2,8.125,31048.634368,186.0,,,,,,,,,,,,,,
154,128,,,1696170636,6.625,0.0,1.024000000000001,5183.356928,0.004085899967084559,748547.0,0.13559282486861676,1295.716352,677.0,4179.21024,0.0,0.0,0.0,9.5,215553.0,0.10867536278808021,25494.65088,2.654208,1377.0,0.6210000000000946,3867.488256,0.0,703010.0,19.2,8.125,31048.634368,186.0,,,,,,,,,,,,,,
155,129,,,1696170637,6.625,0.0,1.0360000000000014,5207.392256,0.040844078999689386,769276.0,278.3145777211811,1295.716352,685.0,4179.21024,0.0,0.0,0.0,9.75,220207.0,333.4188483749056,25470.640128,2.654208,1377.0,0.6280000000001564,3867.488256,0.0,716818.0,19.3,8.25,31048.634368,186.0,,,,,,,,,,,,,,
156,130,,,1696170638,6.625,0.0,1.0440000000000111,5206.40512,0.1225963301971397,819054.0,545.131103137655,1295.716352,709.0,4179.21024,0.0,0.0,0.0,9.75,231314.0,457.30760973075917,25471.623168,2.654208,1377.0,0.6510000000002947,3867.488256,0.0,749746.0,19.3,8.25,31048.634368,186.0,,,,,,,,,,,,,,
157,131,,,1696170639,6.625,0.0,1.0480000000000018,5198.692352,0.004085394718338988,858940.0,91.8731463625375,1295.716352,710.0,4179.21024,0.0,0.0,0.0,9.75,242452.0,124.98411355349785,25479.348224,2.654208,1377.0,0.6510000000002947,3867.488256,0.0,778124.0,19.3,8.25,31048.634368,186.0,,,,,,,,,,,,,,
158,131,,,1696170639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,16.873901051999837,524.0,2.508838176727295,,21.45825653599968,5.0,0.0001,4.327356633999898,1.0,0.0
159,132,,,1696170640,6.625,0.0,1.0560000000000116,5347.217408,0.06128593417832786,863501.0,1.1574024228265523,1295.716352,714.0,4179.23072,0.0,0.0,0.0,9.75,244241.0,1.0000140791059482,25330.823168,2.654208,1411.0,0.6539999999999964,3867.488256,0.0,850974.0,19.7,8.25,31048.634368,193.0,,,,,,,,,,,,,,
160,133,,,1696170641,6.625,0.0,1.0600000000000023,5347.086336,0.0040860554533799325,863797.0,0.03695805236041569,1295.716352,715.0,4179.23072,0.0,0.0,0.0,9.75,244348.0,0.006663781847840821,25330.946048,2.654208,1411.0,0.6539999999999964,3867.488256,0.0,851167.0,19.7,8.25,31048.634368,193.0,,,,,,,,,,,,,,
161,134,,,1696170642,6.625,0.0,1.0640000000000072,5347.078144,0.004085890247769504,864362.0,0.17149566689046727,1295.716352,716.0,4179.243008,0.0,0.0,0.0,8.875,244630.0,0.12974297591217027,25330.946048,2.654208,1411.0,0.6550000000002001,3867.488256,0.0,851585.0,19.7,8.125,31048.634368,193.0,,,,,,,,,,,,,,
162,135,,,1696170643,6.625,0.0,1.0720000000000027,5347.008512,0.03677665082617359,865224.0,0.30716644103333174,1295.716352,721.0,4179.243008,0.0,0.0,0.0,8.875,244998.0,0.25337420436131775,25331.011584,2.654208,1411.0,0.6590000000001055,3867.488256,0.0,852236.0,19.7,8.125,31048.634368,193.0,,,,,,,,,,,,,,
163,136,,,1696170644,6.625,0.0,1.0800000000000125,5346.89792,0.004085688134237037,866096.0,0.3113342238417048,1295.712256,722.0,4179.243008,0.0,0.0,0.0,8.875,245421.0,0.2501765795729886,25331.113984,2.654208,1411.0,0.6600000000003092,3867.488256,0.0,852918.0,19.7,8.125,31048.634368,193.0,,,,,,,,,,,,,,
164,137,,,1696170645,6.625,0.0,1.092000000000013,3832.553472,0.1144016075780402,868602.0,0.5734604020561307,1295.699968,729.0,4179.23072,0.0,0.0,0.0,8.875,246596.0,0.6879657499246091,26849.378304,2.654208,1436.0,0.6649999999999636,3859.103744,0.0,855283.0,14.9,8.125,31040.18432,193.0,,,,,,,,,,,,,,
165,138,,,1696170646,6.625,0.0,1.0960000000000036,3832.537088,0.0040862634347996665,868824.0,0.0024421808798912076,1295.699968,730.0,4179.23072,0.0,0.0,0.0,8.875,246722.0,0.011141452642164488,26849.386496,2.654208,1436.0,0.6649999999999636,3859.103744,0.0,855439.0,14.9,8.125,31040.18432,193.0,,,,,,,,,,,,,,
166,139,,,1696170647,6.625,0.0,1.1039999999999992,3832.537088,0.004085677447911703,868993.0,0.0,1295.699968,731.0,4179.23072,0.0,0.0,0.0,8.25,246817.0,0.0,26849.386496,2.654208,1436.0,0.6660000000001673,3859.103744,0.0,855563.0,14.9,8.0,31040.18432,193.0,,,,,,,,,,,,,,
167,140,,,1696170648,6.625,0.0,1.1159999999999997,3832.50432,0.02451609948055094,869210.0,0.2422720533971927,1295.699968,736.0,4179.23072,0.0,0.0,0.0,8.25,246948.0,0.018498801617828426,26849.42336,2.654208,1436.0,0.6700000000000728,3859.103744,0.0,855720.0,14.9,8.0,31040.18432,193.0,,,,,,,,,,,,,,
168,141,,,1696170649,6.625,0.0,1.1200000000000045,3832.500224,0.00408581251124353,869424.0,0.0,1295.699968,737.0,4179.23072,0.0,0.0,0.0,8.25,247031.0,0.0,26849.431552,2.654208,1436.0,0.6700000000000728,3859.103744,0.0,855855.0,14.9,8.0,31040.18432,193.0,,,,,,,,,,,,,,
169,142,,,1696170650,6.625,0.0,1.1240000000000094,3734.966272,0.0040863159176232336,870330.0,0.028484495134257305,973.328384,738.0,3758.788608,0.0,0.0,0.0,8.25,247536.0,0.0544549482825931,27269.369856,2.654208,1448.0,0.6710000000002765,3670.908928,0.0,856555.0,13.6,8.0,30045.34784,195.0,,,,,,,,,,,,,,
170,143,,,1696170651,6.625,0.0,1.132000000000005,3735.556096,0.053114160497284985,870652.0,0.011443164985234282,973.328384,741.0,3758.772224,0.0,0.0,0.0,8.25,247733.0,0.01066113557540765,27268.77184,2.654208,1452.0,0.6730000000002292,3645.743104,0.0,856816.0,13.6,8.0,30020.169728,196.0,,,,,,,,,,,,,,
171,144,,,1696170652,6.5,0.0,1.1480000000000103,3732.566016,0.05720914406103376,871218.0,0.06234902811012998,973.328384,754.0,3758.784512,0.0,0.0,0.0,7.5,248075.0,0.06583680655386959,27271.757824,2.654208,1459.0,0.6849999999999454,3628.965888,0.0,857271.0,13.6,7.875,30003.38432,196.0,,,,,,,,,,,,,,
172,145,,,1696170653,6.5,0.0,1.152000000000001,3730.100224,0.00817112364868023,872219.0,0.5736144761022103,973.328384,756.0,3756.711936,0.0,0.0,0.0,7.5,248852.0,0.48251921479764626,27274.223616,2.654208,1476.0,0.6860000000001492,3620.57728,0.0,858211.0,13.6,7.875,29994.991616,196.0,,,,,,,,,,,,,,
