_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
651,129,,,1681158269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002124992199242115,5.0,0.001001924742013216,0.02701703831553459,0.008866345044225454,16736.0,12.935267448425293,0.04309077933430672,0.08338431129232049,1.0,0.0001,0.001283231656998396,0.0,522.0
652,129,,,1681158269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022108741104602814,5.0,0.0010126447305083275,0.028320198878645897,0.004989431239664555,16768.0,12.71414852142334,0.04403908085078001,0.08189191203564405,1.0,0.0001,0.0013196822255849838,0.0,523.0
653,129,,,1681158269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031002797186374664,5.0,0.0010038642212748528,0.028435852378606796,0.0073263682425022125,16800.0,12.724207878112793,0.04355556005612016,0.08234279369935393,1.0,0.0001,0.001711120828986168,0.0,524.0
654,129,,,1681158270.0,5.0625,0.0,0.23600000000010368,16311.820288,0.0,5755930.0,1.5100216786083536,5095.284736,369.0,12424.429568,0.0,0.0,0.0,13.734374999999998,913466.0,43.33407563090763,225463.226368,2.854912,16888.0,0.2699999999999818,13049.663488,0.0,7685108.0,11.7,8.03125,50307.584,10819.0,0.002085290849208832,,0.0010565761476755142,0.02694961614906788,0.008776144124567509,,,0.04336621519178152,,,,,,
655,129,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16832.0,12.667715072631836,,0.08355441549792886,1.0,0.0001,0.0013205730356276035,0.0,525.0
656,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021945531480014324,5.0,0.000977334100753069,0.02688685432076454,0.008903476875275373,16864.0,12.717634201049805,0.04441774124279618,0.0847847736440599,1.0,0.0001,0.0014048139564692974,0.0,526.0
657,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017189282923937,5.0,0.002018478699028492,0.02686244435608387,0.008464345708489418,16896.0,12.587002754211426,0.04300158564001322,0.08347387099638581,1.0,0.0001,0.001109827309846878,0.0,527.0
658,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021966532804071903,5.0,0.0009896839037537575,0.026727561373263597,0.007888381835073233,16928.0,12.802504539489746,0.04273685021325946,0.08193330466747284,1.0,0.0001,0.0013941740617156029,0.0,528.0
659,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021851230412721634,5.0,0.0011559780687093735,0.026824383065104485,0.007375549990683794,16960.0,12.808019638061523,0.04383388580754399,0.08257289882749319,1.0,0.0001,0.0011979788541793823,0.0,529.0
660,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002035579178482294,5.0,0.0014289552345871925,0.028350990265607834,0.008980188984423876,16992.0,12.6212739944458,0.042240608017891645,0.0842790617607534,1.0,0.0001,0.0012427400797605515,0.0,530.0
661,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191833220422268,5.0,0.0012465203180909157,0.026780262123793364,0.007078362163156271,17024.0,12.504922866821289,0.04445640230551362,0.08306695241481066,1.0,0.0001,0.001313572283834219,0.0,531.0
662,130,,,1681158270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021226410754024982,5.0,0.0012320298701524734,0.027180980890989304,0.007795969024300575,17056.0,12.682291984558105,0.04305641772225499,0.08273827144876122,1.0,0.0001,0.0013502328656613827,0.0,532.0
663,130,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045770175755024,5.0,0.001282121054828167,0.028164914809167385,0.007918873336166143,17088.0,12.558202743530273,0.042342530097812414,0.08322545420378447,1.0,0.0001,0.0014712447300553322,0.0,533.0
664,130,,,1681158271.0,5.0625,0.0,0.2400000000000091,16311.496704,0.06507282800085173,5767631.0,1.438536856968004,5095.284736,372.0,12424.429568,0.0,0.0,0.0,13.734374999999998,917747.0,41.7374592722088,225463.713792,2.854912,17124.0,0.2719999999999345,13049.683968,0.0,7692291.0,11.7,8.03125,50307.584,10821.0,,,,,,,,,,,,,,
665,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020583532750606537,5.0,0.001234870869666338,0.02687359508126974,0.008931508287787437,17120.0,12.438720703125,0.04259680677205324,0.08135148324072361,1.0,0.0001,0.0015088669024407864,0.0,534.0
666,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191262785345316,5.0,0.001259861048310995,0.027335994876921177,0.008664851076900959,17152.0,12.699130058288574,0.04301713686436415,0.0837456276640296,1.0,0.0001,0.001276521012187004,0.0,535.0
667,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040376000106334686,5.0,0.0014533046633005142,0.02904787566512823,0.00796190369874239,17184.0,12.71875,0.042170305736362934,0.08249757578596473,1.0,0.0001,0.0014604260213673115,0.0,536.0
668,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002089940942823887,5.0,0.0012432700023055077,0.027984690852463245,0.00837667379528284,17216.0,12.668726921081543,0.04258738597854972,0.0835866336710751,1.0,0.0001,0.0013046720996499062,0.0,537.0
669,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002179363276809454,5.0,0.0012344298884272575,0.026756081264466047,0.007986314129084349,17248.0,12.783394813537598,0.042570705991238356,0.08188432268798351,1.0,0.0001,0.0011574281379580498,0.0,538.0
670,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020136088132858276,5.0,0.001022394746541977,0.03237780788913369,0.009046339895576239,17280.0,12.80190372467041,0.0432745642028749,0.08902597753331065,1.0,0.0001,0.0012912619858980179,0.0,539.0
671,131,,,1681158271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021769232116639614,5.0,0.001008274033665657,0.0268755741417408,0.009171392768621445,17312.0,12.732500076293945,0.04259980656206608,0.08311430178582668,1.0,0.0001,0.0012823310680687428,0.0,540.0
672,131,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020746910013258457,5.0,0.0013214517384767532,0.028509743977338076,0.0088455849327147,17344.0,12.692708015441895,0.04238070081919432,0.08447146415710449,1.0,0.0001,0.0013392916880548,0.0,541.0
673,131,,,1681158272.0,5.0625,0.0,0.2400000000000091,16313.1392,0.0,5776305.0,1.4597501400749926,5095.28064,372.0,12424.880128,0.0,0.0,0.0,13.734374999999998,921953.0,38.68299310451471,225462.5792,2.854912,17427.0,0.2719999999999345,13049.700352,0.0,7699000.0,11.7,8.03125,50307.584,10821.0,0.0022011329419910908,,,,,,,,,,,,,
674,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0015385779552161694,0.030574734322726727,0.008823934942483902,17376.0,12.721634864807129,0.042489103972911835,0.08685398427769542,1.0,0.0001,0.001226500142365694,0.0,542.0
675,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019943187944591045,5.0,0.0011868681758642197,0.03435843717306852,0.007872261106967926,17408.0,12.813615798950195,0.04319758201017976,0.08997168019413948,1.0,0.0001,0.0013622129335999489,0.0,543.0
676,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021873731166124344,5.0,0.0011645881459116936,0.02758983103558421,0.008581048808991909,17440.0,12.616765022277832,0.04244839306920767,0.08323238417506218,1.0,0.0001,0.001261149998754263,0.0,544.0
677,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019865380600094795,5.0,0.001357892993837595,0.02871547918766737,0.007220756262540817,17472.0,12.781013488769531,0.04249544395133853,0.08306210022419691,1.0,0.0001,0.0012859897688031197,0.0,545.0
678,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002193822991102934,5.0,0.001452745869755745,0.026900934986770153,0.008388594258576632,17504.0,12.65625,0.04217989696189761,0.08238141611218452,1.0,0.0001,0.0012654210440814495,0.0,546.0
679,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020725610665977,5.0,0.0013544023968279362,0.027303914073854685,0.009855010081082582,17536.0,12.621347427368164,0.042291638907045126,0.08422477915883064,1.0,0.0001,0.0013472526334226131,0.0,547.0
680,132,,,1681158272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021482021547853947,5.0,0.0012474609538912773,0.02737843571230769,0.008300011977553368,17568.0,12.52365493774414,0.04244799166917801,0.08288316568359733,1.0,0.0001,0.001361063215881586,0.0,548.0
681,132,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020742001943290234,5.0,0.0013432432897388935,0.028043811675161123,0.007777848746627569,17600.0,12.621238708496094,0.04257184686139226,0.08305611088871956,1.0,0.0001,0.0012451601214706898,0.0,549.0
682,132,,,1681158273.0,5.0625,0.0,0.2400000000000091,16311.76704,0.0,5785056.0,1.420015097395664,5095.28064,372.0,12425.150464,0.0,0.0,0.0,12.875,926102.0,39.62984378948413,225463.947264,2.854912,17678.0,0.2719999999999345,13049.97888,0.0,7705618.0,11.7,7.953125,50307.846144,10822.0,0.0021595219150185585,,0.0012780511751770973,0.02689236495643854,,,,,,,,,,
683,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.007928112987428904,17632.0,12.673176765441895,0.042532315012067556,0.08189917309209704,1.0,0.0001,0.0011088070459663868,0.0,550.0
684,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019801780581474304,5.0,0.0014279750175774097,0.02845677174627781,0.008776053786277771,17664.0,12.712890625,0.044749578926712275,0.08673222037032247,1.0,0.0001,0.001341662835329771,0.0,551.0
685,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002229154109954834,5.0,0.001217150129377842,0.02679998194798827,0.006541418842971325,17696.0,12.6484375,0.043557340279221535,0.08157712500542402,1.0,0.0001,0.0012320796959102154,0.0,552.0
686,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019556572660803795,5.0,0.0012801908887922764,0.02792902896180749,0.008735492825508118,17728.0,12.88671875,0.044549733866006136,0.08615533448755741,1.0,0.0001,0.0017052306793630123,0.0,553.0
687,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021912027150392532,5.0,0.0014111939817667007,0.02722435211762786,0.008803144097328186,17760.0,12.767419815063477,0.04312719916924834,0.0840222230181098,1.0,0.0001,0.0012651309370994568,0.0,554.0
688,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018789158202707767,5.0,0.001246230211108923,0.027796126902103424,0.008793273940682411,17792.0,12.680651664733887,0.04379844479262829,0.0847351816482842,1.0,0.0001,0.0012221899814903736,0.0,555.0
689,133,,,1681158273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018843761645257473,5.0,0.0013484722003340721,0.028351129963994026,0.009523862041532993,17824.0,12.884191513061523,0.04391450900584459,0.08635718142613769,1.0,0.0001,0.0013348320499062538,0.0,556.0
690,133,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017788643017411232,5.0,0.0013952641747891903,0.028741969261318445,0.009090341161936522,17856.0,12.647812843322754,0.04421776719391346,0.08654240798205137,1.0,0.0001,0.0013182018883526325,0.0,557.0
691,133,,,1681158274.0,5.0625,0.0,0.2400000000000091,16312.2176,0.0,5794632.0,1.3305191431637675,5095.276544,372.0,12425.146368,0.0,0.0,0.0,12.875,930410.0,44.9428053993857,225462.972416,2.854912,17896.0,0.2719999999999345,13050.01984,0.0,7712303.0,11.7,7.953125,50307.846144,10822.0,0.001983738038688898,,0.001334743108600378,0.028060192707926035,,,,,,,,,,
692,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009039110038429499,17888.0,12.583984375,0.045200860127806664,0.08698788797482848,1.0,0.0001,0.0013692439533770084,0.0,558.0
693,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00167166069149971,5.0,0.0014699660241603851,0.02899822499603033,0.008986848872154951,17920.0,12.6748046875,0.04451208282262087,0.08690319443121552,1.0,0.0001,0.001264411024749279,0.0,559.0
694,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020526302978396416,5.0,0.0019684480503201485,0.02857851516455412,0.007300768047571182,17952.0,12.624112129211426,0.045128047931939363,0.08646773407235742,1.0,0.0001,0.0014393245801329613,0.0,560.0
695,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013794638216495514,5.0,0.0013248119503259659,0.029013605788350105,0.008915707003325224,17984.0,12.71203899383545,0.04515091888606548,0.08696549665182829,1.0,0.0001,0.0011809892021119595,0.0,561.0
696,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021598716266453266,5.0,0.0012854007072746754,0.02733911480754614,0.008422925136983395,18016.0,12.7978515625,0.04457099502906203,0.08513052016496658,1.0,0.0001,0.0013522128574550152,0.0,562.0
697,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020681298337876797,5.0,0.0015131770633161068,0.028351310174912214,0.00871249195188284,18048.0,12.760673522949219,0.04425950674340129,0.0863619321025908,1.0,0.0001,0.0014573163352906704,0.0,563.0
698,134,,,1681158274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019532982259988785,5.0,0.0013381731696426868,0.028430672362446785,0.008746364153921604,18080.0,12.6484375,0.04481869004666805,0.08661454124376178,1.0,0.0001,0.0013273432850837708,0.0,564.0
699,134,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001596379093825817,5.0,0.001995638944208622,0.033457144163548946,0.0054319631308317184,18112.0,12.760661125183105,0.047302001155912876,0.09112373972311616,1.0,0.0001,0.0013406132347881794,0.0,565.0
700,134,,,1681158275.0,5.0625,0.0,0.2400000000000091,16312.098816,0.0,5803166.0,1.4619524371806762,5095.276544,372.0,12425.150464,0.0,0.0,0.0,12.875,934885.0,44.13802491151746,225463.6032,2.854912,18110.0,0.2719999999999345,13050.036224,0.0,7719278.0,11.7,7.953125,50307.846144,10822.0,0.001832085195928812,,0.001130926888436079,0.02798123098909855,,,,,,,,,,
701,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008065786678344011,18144.0,12.6604642868042,0.04553583776578307,0.08629200933501124,1.0,0.0001,0.001746141817420721,0.0,566.0
702,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177612856030464,5.0,0.0011320170015096664,0.02662296826019883,0.00809266697615385,18176.0,12.737865447998047,0.04360024072229862,0.08297808887436986,1.0,0.0001,0.0013525830581784248,0.0,567.0
703,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009061521850526333,5.0,0.0011853394098579884,0.026492735370993614,0.008659531362354755,18208.0,12.7290620803833,0.04491308191791177,0.0834868922829628,1.0,0.0001,0.0013300520367920399,0.0,568.0
704,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002174682915210724,5.0,0.0012537101283669472,0.026961276307702065,0.007754138670861721,18240.0,12.749724388122559,0.04381053615361452,0.08329677721485496,1.0,0.0001,0.001342433039098978,0.0,569.0
705,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021962039172649384,5.0,0.0011808080598711967,0.026794082950800657,0.00881090434268117,18272.0,12.713942527770996,0.04515465907752514,0.08542814059183002,1.0,0.0001,0.0012914822436869144,0.0,570.0
706,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021600229665637016,5.0,0.0011668992228806019,0.02635607123374939,0.008598769083619118,18304.0,12.865568161010742,0.04448162205517292,0.08396263420581818,1.0,0.0001,0.0011992496438324451,0.0,571.0
707,135,,,1681158275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002170183230191469,5.0,0.0012062792666256428,0.02814260497689247,0.008613239973783493,18336.0,12.687405586242676,0.044809790793806314,0.08627516031265259,1.0,0.0001,0.001333062071353197,0.0,572.0
708,135,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021138121373951435,5.0,0.001572448294609785,0.028591925278306007,0.008625459857285023,18368.0,12.573648452758789,0.04292900487780571,0.08516359329223633,1.0,0.0001,0.0013309428468346596,0.0,573.0
709,135,,,1681158276.0,5.0625,0.0,0.2480000000000473,16315.277312,0.06528015887420346,5812782.0,1.4537426014932464,5095.272448,375.0,12425.150464,0.0,0.0,0.0,12.875,940299.0,55.87971244420075,225460.416512,2.854912,18337.0,0.2739999999998872,13050.052608,0.0,7727527.0,11.7,7.953125,50307.846144,10823.0,0.0021990537643432617,,0.001314661931246519,0.027873476967215538,0.008732211776077747,,,0.042692629154771566,,,,,,
710,135,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,18400.0,12.743582725524902,,0.08473631087690592,1.0,0.0001,0.0019242772832512856,0.0,574.0
711,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021766042336821556,5.0,0.0013455431908369064,0.02700966689735651,0.00784685229882598,18432.0,12.758471488952637,0.04256305517628789,0.08239496685564518,1.0,0.0001,0.0014532450586557388,0.0,575.0
712,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002166071906685829,5.0,0.0013297917321324348,0.028519073966890574,0.008444665931165218,18464.0,12.70925235748291,0.042551925871521235,0.08434436237439513,1.0,0.0001,0.0013328329659998417,0.0,576.0
713,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020693307742476463,5.0,0.001380703877657652,0.02745256805792451,0.0063247838988900185,18496.0,12.640328407287598,0.042413342744112015,0.08086332818493247,1.0,0.0001,0.0012225988321006298,0.0,577.0
714,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002198863308876753,5.0,0.0013548731803894043,0.027213391847908497,0.0063477749936282635,18528.0,12.580422401428223,0.042599527165293694,0.08096723118796945,1.0,0.0001,0.0012528006918728352,0.0,578.0
715,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221108365803957,5.0,0.001335103064775467,0.027031198143959045,0.006309893913567066,18560.0,12.70072078704834,0.04244254296645522,0.0805839216336608,1.0,0.0001,0.0012540998868644238,0.0,579.0
716,136,,,1681158276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021567419171333313,5.0,0.001332832034677267,0.027147600892931223,0.007709008175879717,18592.0,12.809747695922852,0.051563404966145754,0.09120140876621008,1.0,0.0001,0.0012918207794427872,0.0,580.0
717,136,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019409270025789738,5.0,0.001357183326035738,0.027338644955307245,0.01753634726628661,18624.0,12.631000518798828,0.04414235521107912,0.09358345856890082,1.0,0.0001,0.0012680008076131344,0.0,581.0
718,136,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019210572354495525,5.0,0.0013694739900529385,0.027968151029199362,0.005234288051724434,18656.0,12.556958198547363,0.0451515382155776,0.08279453543946147,1.0,0.0001,0.0011500269174575806,0.0,582.0
719,136,,,1681158277.0,5.0625,0.0,0.2480000000000473,16312.139776,0.0,5823615.0,1.7534292395052469,5095.264256,375.0,12425.146368,0.0,0.0,0.0,12.875,946043.0,51.39260652308985,225463.578624,2.854912,18612.0,0.2739999999998872,13050.073088,0.0,7736399.0,11.7,7.953125,50307.846144,10824.0,,,,,,,,,,,,,,
720,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002945670858025551,5.0,0.0013904338702559471,0.027987380977720022,0.008269221056252718,18688.0,12.420387268066406,0.04752473579719663,0.08660171693190932,1.0,0.0001,0.0011353781446814537,0.0,583.0
721,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021424517035484314,5.0,0.001362713985145092,0.027412827126681805,0.005035212263464928,18720.0,12.584710121154785,0.04708109563216567,0.08423192100599408,1.0,0.0001,0.0011976202949881554,0.0,584.0
722,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021780631504952908,5.0,0.0014165248721837997,0.02784716710448265,0.00910800090059638,18752.0,12.732666015625,0.04744388489052653,0.08935675397515297,1.0,0.0001,0.0013631130568683147,0.0,585.0
723,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114000730216503,5.0,0.001399714034050703,0.027666334062814713,0.007008091080933809,18784.0,12.720269203186035,0.04522825079038739,0.0847169328480959,1.0,0.0001,0.0013005421496927738,0.0,586.0
724,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021671117283403873,5.0,0.0014004339464008808,0.027417046949267387,0.008501606993377209,18816.0,12.694811820983887,0.0447596893645823,0.08545308886095881,1.0,0.0001,0.0012071998789906502,0.0,587.0
725,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046789973974228,5.0,0.0013876240700483322,0.02786008780822158,0.007396860048174858,18848.0,12.726475715637207,0.047426143661141396,0.08731228485703468,1.0,0.0001,0.0011947792954742908,0.0,588.0
726,137,,,1681158277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021720128133893013,5.0,0.001544587779790163,0.028061662800610065,0.008380833081901073,18880.0,12.634793281555176,0.04719954915344715,0.08852816419675946,1.0,0.0001,0.001169518567621708,0.0,589.0
727,137,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021101711317896843,5.0,0.0013668439351022243,0.027377736289054155,0.007140133064240217,18912.0,12.789704322814941,0.04438126040622592,0.08345533115789294,1.0,0.0001,0.0010791863314807415,0.0,590.0
728,137,,,1681158278.0,5.0625,0.0,0.2480000000000473,16313.376768,0.0,5839116.0,2.1662408937920254,5095.264256,375.0,12425.4208,0.0,0.0,0.0,12.34375,953345.0,65.3251612256987,225462.10816,2.854912,18919.0,0.2739999999998872,13050.355712,0.0,7748652.0,11.7,7.921875,50308.108288,10826.0,0.002047809772193432,,,,,,,,,,,,,
729,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0014188648201525211,0.0306736771017313,0.005373781081289053,18944.0,12.59776496887207,0.045216821134090424,0.08633734285831451,1.0,0.0001,0.0016063889488577843,0.0,591.0
730,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023249864578247,5.0,0.0014283149503171444,0.028063513338565826,0.008897826075553894,18976.0,12.59134578704834,0.044748939108103514,0.08631222136318684,1.0,0.0001,0.0011503780260682106,0.0,592.0
731,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019811689853668213,5.0,0.0015534879639744759,0.028909162618219852,0.005271467845886946,19008.0,12.675971984863281,0.044211665634065866,0.08322960510849953,1.0,0.0001,0.0013026520609855652,0.0,593.0
732,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092490904033184,5.0,0.0013827229849994183,0.027822596952319145,0.005070653278380632,19040.0,12.788383483886719,0.04372752411291003,0.08131105732172728,1.0,0.0001,0.0012150690890848637,0.0,594.0
733,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001934237778186798,5.0,0.0014058537781238556,0.027914409060031176,0.008824453689157963,19072.0,12.604545593261719,0.04335866495966911,0.08450098522007465,1.0,0.0001,0.0010633659549057484,0.0,595.0
734,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019156360067427158,5.0,0.0014414750039577484,0.02826399775221944,0.015984438825398684,19104.0,12.646814346313477,0.04397282004356384,0.09271245449781418,1.0,0.0001,0.0011340868659317493,0.0,596.0
735,138,,,1681158278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017163120210170746,5.0,0.001642750110477209,0.029014066327363253,0.005203267093747854,19136.0,12.645833015441895,0.044356049969792366,0.08298438135534525,1.0,0.0001,0.0010519358329474926,0.0,597.0
736,138,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018949760124087334,5.0,0.0014859759248793125,0.02829869883134961,0.006392605137079954,19168.0,12.693913459777832,0.04222172778099775,0.0815328536555171,1.0,0.0001,0.0012388699688017368,0.0,598.0
737,138,,,1681158279.0,5.0625,0.0,0.2480000000000473,16314.687488,0.0,5854358.0,2.2313033942884,5095.264256,375.0,12425.703424,0.0,0.0,0.0,12.34375,960354.0,58.27018865825465,225460.77696,2.854912,19179.0,0.2739999999998872,13050.421248,0.0,7760859.0,11.7,7.921875,50308.108288,10829.0,0.0019569280557334423,,0.0014906967990100384,0.028368839994072914,,,,,,,,,,
738,139,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.006137120071798563,19200.0,12.65625,0.04243383277207613,0.08139421278610826,1.0,0.0001,0.0010067950934171677,0.0,599.0
739,139,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002037900034338236,5.0,0.0014007249847054482,0.028149764984846115,0.006486537866294384,19232.0,12.746984481811523,0.042264348827302456,0.08165450906381011,1.0,0.0001,0.001315232366323471,0.0,600.0
740,139,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021534916013479233,5.0,0.0013098721392452717,0.027618213091045618,0.005092214327305555,19264.0,12.582128524780273,0.04565662099048495,0.08308674301952124,1.0,0.0001,0.0012563308700919151,0.0,601.0
741,139,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210803234949708,5.0,0.001349033322185278,0.027185440994799137,0.00505969300866127,19296.0,12.69509506225586,0.0445345938205719,0.08148158341646194,1.0,0.0001,0.0012447899207472801,0.0,602.0
742,139,,,1681158279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021549519151449203,5.0,0.0013554329052567482,0.02748808776959777,0.004874979145824909,19328.0,12.633015632629395,0.04574944404885173,0.0829806886613369,1.0,0.0001,0.0013577928766608238,0.0,603.0
