_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
343,149,,,1683586429,11.25,0.021999999999999353,1.9480000000000075,13277.114368,0.00408435449385865,1116433.0,143.3689077190715,5096.443904,863.0,12388.134912,11.0,0.0,0.0,12.0,392477.0,127.38788158448827,13319.74144,2.654208,4837.0,1.7200000000002547,8228.769792,0.0,1183684.0,57.8,11.5,37409.509376,186.0,,,,,,,,,,,,,,
344,150,,,1683586430,11.25,0.021999999999999353,1.9519999999999982,14155.4688,0.004083420588725672,1132072.0,155.81084011930383,5096.443904,864.0,12388.134912,11.0,0.0,0.0,12.0,395984.0,51.99677041312675,12436.975616,2.654208,4837.0,1.7210000000004584,8228.769792,0.0,1195286.0,60.6,11.5,37409.509376,186.0,,,,,,,,,,,,,,
345,151,,,1683586431,11.25,0.021999999999999353,1.9680000000000177,13240.897536,0.05307882824343252,1165968.0,82.82975868570449,5096.443904,869.0,12388.134912,11.0,0.0,0.0,12.0,402977.0,34.16818784989959,13355.90912,2.654208,4837.0,1.7250000000003638,8228.769792,0.0,1219603.0,57.7,11.5,37409.509376,186.0,,,,,,,,,,,,,,
346,152,,,1683586432,11.125,0.021999999999999353,1.975999999999999,13238.779904,0.004085738662559977,1184693.0,4.574032311847038,5096.443904,870.0,12388.134912,11.0,0.0,0.0,11.0,408243.0,17.23382123536018,13358.071808,2.654208,4837.0,1.7260000000005675,8228.769792,0.0,1234450.0,57.7,11.25,37409.509376,186.0,,,,,,,,,,,,,,
347,153,,,1683586433,11.125,0.021999999999999353,1.9800000000000182,13238.464512,0.004085629837786743,1190870.0,67.81178384590034,5096.443904,871.0,12388.134912,11.0,0.0,0.0,11.0,409930.0,67.91710851039517,13358.383104,2.654208,4837.0,1.7269999999998618,8228.769792,0.0,1238906.0,57.7,11.25,37409.509376,186.0,,,,,,,,,,,,,,
348,154,,,1683586434,11.125,0.021999999999999353,1.9840000000000089,13242.294272,0.004085756152796402,1195023.0,67.4343439534799,5096.443904,872.0,12388.134912,11.0,0.0,0.0,11.0,411168.0,42.198798759126916,13354.549248,2.654208,4837.0,1.7280000000000655,8228.769792,0.0,1241877.0,57.7,11.25,37409.509376,186.0,,,,,,,,,,,,,,
349,155,,,1683586435,11.125,0.021999999999999353,1.9920000000000186,13244.55936,0.0040860156052599595,1201264.0,45.07824097333726,5096.443904,873.0,12388.134912,11.0,0.0,0.0,11.0,413168.0,56.13004331942268,13352.288256,2.654208,4837.0,1.7290000000002692,8228.769792,0.0,1246577.0,57.7,11.25,37409.509376,186.0,,,,,,,,,,,,,,
350,156,,,1683586436,11.125,0.021999999999999353,2.004000000000019,13245.489152,0.06537838000614218,1206227.0,42.5121000595469,5096.443904,878.0,12388.134912,11.0,0.0,0.0,11.0,414775.0,57.42958366730429,13351.354368,2.654208,4837.0,1.7330000000001746,8228.769792,0.0,1250344.0,57.7,11.25,37409.509376,186.0,,,,,,,,,,,,,,
351,157,,,1683586437,11.125,0.021999999999999353,2.0080000000000098,13240.38144,0.004085620121571041,1208856.0,35.03197417352657,5096.443904,879.0,12388.134912,11.0,0.0,0.0,10.125,415873.0,47.31013242735274,13356.457984,2.654208,4837.0,1.7340000000003783,8228.769792,0.0,1252554.0,57.7,11.125,37409.509376,186.0,,,,,,,,,,,,,,
352,158,,,1683586438,11.125,0.021999999999999353,2.0160000000000196,13187.452928,0.061264836747162855,1229987.0,4.562730625684693,5096.443904,883.0,12388.134912,11.0,0.0,0.0,10.125,419751.0,36.14673231372959,13409.357824,2.654208,4837.0,1.7380000000002838,8228.769792,0.0,1265985.0,57.5,11.125,37409.509376,186.0,,,,,,,,,,,,,,
353,159,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87888165699997,,4.0,6240.0,12.737557411193848,74.03591266100011,1.0,0.0001,0.001295528000127888,0.0,194.0
354,159,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037490350000553008,0.0023598579998633795,0.09143623899990416,0.028861472000016875,0.16785698299986507,4.0,6272.0,12.69058895111084,0.2961375069996848,1.0,0.0001,0.0018739199999799894,0.0,195.0
355,159,,,1683586439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003438088999928368,0.002204500999823722,0.08314874899997449,0.025391722999984268,0.12006896800016875,4.0,6304.0,12.63325309753418,0.2364800269999705,1.0,0.0001,0.002227997000090909,0.0,196.0
356,159,,,1683586439,11.125,0.021999999999999353,2.0360000000000014,13582.839808,0.016312109803174445,1260546.0,5.60856212763746,5096.26368,887.0,12390.232064,11.0,0.0,0.0,10.125,426430.0,10.543604569304218,13014.401024,2.654208,4905.0,1.7420000000001892,8262.864896,0.0,1501800.0,58.8,11.125,37711.515648,249.0,0.000629785000000993,,,,,,,,,,,,,
357,160,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028442770001220197,0.10785659399994074,0.025955601999839928,0.10140766900008202,4.0,6336.0,12.547945022583008,0.24102340199988248,1.0,0.0001,0.0023294749998967745,0.0,197.0
358,160,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000572400999999445,0.002643591999913042,0.09646257999997943,0.01605329799986066,0.09463898500007417,4.0,6368.0,12.614872932434082,0.21382959699985804,1.0,0.0001,0.0034587410000312957,0.0,198.0
359,160,,,1683586440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005277579999983573,0.0025428209999063256,0.09308055399992554,0.017946533999975145,0.1435839080002097,4.0,6400.0,12.63671875,0.2651490460000332,1.0,0.0001,0.0027176490000329068,0.0,199.0
360,160,,,1683586440,11.125,0.021999999999999353,2.052000000000021,14267.994112,0.01628581846348737,1272217.0,0.7144766686665057,5096.26368,891.0,12390.264832,11.0,0.0,0.0,10.125,429424.0,26.306813371926506,12329.263104,2.654208,5029.0,1.7449999999998909,8262.864896,0.0,1770874.0,60.9,11.125,37711.515648,292.0,0.0014624719999574154,,,,,,,,,,,,,
361,161,,,1683586441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029578979999769217,0.09863702200004809,0.022467721999873902,0.14702166200004285,4.0,6432.0,12.829545021057129,0.27506232299992917,1.0,0.0001,0.002515547000029983,0.0,200.0
362,161,,,1683586441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012790879998192395,0.003435397999965062,0.08826887000009265,0.020823049999989962,0.132781168000065,4.0,6464.0,12.704927444458008,0.2491590479999104,1.0,0.0001,0.0025714739999784797,0.0,201.0
363,161,,,1683586441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014105879999988247,0.002583874000038122,0.09563593200005016,0.028300080000008165,0.15028278700015107,4.0,6496.0,12.646249771118164,0.28061840800023674,1.0,0.0001,0.002405146999990393,0.0,202.0
364,161,,,1683586441,11.125,0.021999999999999353,2.076000000000022,14947.049472,0.2607649802565643,1288168.0,0.4747135426994839,5096.26368,941.0,12390.301696,11.0,0.0,0.0,10.125,432587.0,17.31803196909788,11650.306048,2.654208,5190.0,1.8040000000000873,8262.885376,0.0,2066826.0,63.1,11.125,37711.519744,317.0,0.0004132120000122086,0.0025339240000903374,0.09336480699994354,,,,,,,,,,,
365,162,,,1683586442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017669752000074368,0.14397789400004513,4.0,6528.0,12.78239917755127,0.26014530000020386,1.0,0.0001,0.0021857110000382818,0.0,203.0
366,162,,,1683586442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022155219999149267,0.0020124699999541917,0.09122969000009107,0.5685054359998958,0.09466113599978598,4.0,6560.0,12.755929946899414,0.7614593489997787,1.0,0.0001,0.002835095000136789,0.0,204.0
367,162,,,1683586442,11.5,0.021999999999999353,2.0960000000000036,15163.027456,0.012246748327929286,1294713.0,0.5082878943970786,5096.259584,944.0,12390.2976,11.0,0.0,0.0,15.375,434293.0,12.076736988621542,11434.123264,2.654208,5244.0,1.806999999999789,8262.885376,0.0,2162128.0,63.8,12.125,37711.515648,331.0,0.00797359599982883,,,,,,,,,,,,,
368,163,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011401680001199566,0.03252758200005701,0.016907457000115755,0.11094414000012875,4.0,6592.0,12.639875411987305,0.17077906100030305,1.0,0.0001,0.0012861180000527384,0.0,205.0
369,163,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803766099988934,0.0016347309999673598,0.03576999599999908,0.016793442999869512,0.10757367600012913,4.0,6624.0,12.771556854248047,0.17103251399998953,1.0,0.0001,0.0012230070001351123,0.0,206.0
370,163,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162257000094542,0.0012163019998752134,0.04098071499993239,0.01692045300001155,0.10468268399995395,4.0,6656.0,12.59521484375,0.17310278599984485,1.0,0.0001,0.0011403749999772117,0.0,207.0
371,163,,,1683586443,11.5,0.021999999999999353,2.1280000000000143,15157.32992,0.08170241539169953,1299484.0,0.6503560137959943,5096.259584,950.0,12390.2976,11.0,0.0,0.0,15.375,435860.0,2.2512127154306247,11439.616,2.654208,5315.0,1.8119999999998981,8262.885376,0.0,2165825.0,63.7,12.125,37711.515648,335.0,0.007908635999910985,0.0009669569999459782,0.03221037899993462,0.01692481199984286,0.1124615090000134,,,,,,,,,
372,163,,,1683586443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6688.0,12.71020793914795,0.1715831779997643,1.0,0.0001,0.0011108850001164683,0.0,208.0
373,164,,,1683586444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124619000000166,0.001015054000163218,0.030297709000024042,0.016918421000127637,0.11396445800005495,4.0,6720.0,12.765625,0.17141237300029388,1.0,0.0001,0.0010921119999238726,0.0,209.0
374,164,,,1683586444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976927000072465,0.001017277000073591,0.03221373299993502,0.016923275999943144,0.11117586800014578,4.0,6752.0,12.778862953186035,0.1705325550001362,1.0,0.0001,0.0012254739999661979,0.0,210.0
375,164,,,1683586444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064369000067018,0.0010307019999800104,0.035397534999901836,0.01709603899985268,0.1101197980001416,4.0,6784.0,12.690068244934082,0.17319548299997223,1.0,0.0001,0.0014870400000290829,0.0,211.0
376,164,,,1683586444,11.5,0.06599999999999984,2.195999999999998,15156.416512,0.020428984819652034,1303386.0,0.544496285945818,5096.259584,955.0,12390.2976,44.0,0.0,1.1195083679604343,15.375,437428.0,0.6718981385244116,11441.242112,2.654208,5378.0,1.8150000000005093,8262.885376,0.0,2169104.0,63.7,12.125,37711.515648,337.0,0.00806664600008844,0.0010312240001439932,0.03182898899990505,0.01699121800015746,0.11232027100004416,,,,,,,,,
377,165,,,1683586445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6816.0,12.763814926147461,0.17151738200050204,1.0,0.0001,0.0012790340001629374,0.0,212.0
378,165,,,1683586445,11.5,0.06599999999999984,2.2040000000000077,15156.424704,0.008172161438412198,1304523.0,0.31195470562723904,5096.259584,957.0,12390.2976,44.0,0.0,0.0,15.375,437983.0,1.27884749798863,11441.23392,2.654208,5387.0,1.8170000000000073,8262.885376,0.0,2170074.0,63.7,12.125,37712.326656,337.0,,,,,,,,,,,,,,
379,166,,,1683586446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810601500006669,0.0009770100000423554,0.030303311999887228,0.01694043599991346,0.11383133100002851,4.0,6848.0,12.75291633605957,1.6927054310001495,1.0,0.0001,1.5225473270002112,0.0,213.0
380,166,,,1683586446,11.5,0.06599999999999984,2.2120000000000175,15156.57216,0.008165812499255003,1308271.0,0.7860152739273298,5096.271872,959.0,12390.309888,44.0,0.0,0.0,15.375,439973.0,15.533743776012702,11441.086464,2.654208,5410.0,1.8190000000004147,8262.885376,0.0,2173615.0,63.7,12.125,37711.921152,338.0,0.008040842999889719,0.001006236999955945,0.032867611000028774,0.016974729000139632,0.11091060200010361,,,,,,,,,
381,167,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6880.0,12.831130027770996,0.17045643699998436,1.0,0.0001,0.0006564149998666835,0.0,214.0
382,167,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160124000141877,0.0009588779998921382,0.030540771000005407,0.016936111999939385,0.1122272029999749,4.0,6912.0,12.707589149475098,0.17009916100005285,1.0,0.0001,0.0012760730000991316,0.0,215.0
383,167,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027173999835213,0.0009335570000530424,0.03155627299997832,0.016901690999929997,0.11287711399995715,4.0,6944.0,12.483487129211426,0.17083346299978075,1.0,0.0001,0.0005376540000270325,0.0,216.0
384,167,,,1683586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945144000132132,0.001038176000065505,0.030617369000083272,0.016770677999829786,0.1138163349999104,4.0,6976.0,12.676414489746094,0.17128322799999296,1.0,0.0001,0.0010955259999718692,0.0,217.0
385,167,,,1683586447,11.5,0.06599999999999984,2.240000000000009,15170.74432,0.10212129286755184,1312487.0,0.6974804520605549,5096.259584,967.0,12390.2976,44.0,0.0,0.0,15.125,442350.0,53.85277821074573,11426.910208,2.654208,5459.0,1.824999999999818,8262.918144,0.0,2177765.0,63.8,12.125,37712.326656,339.0,,,,,,,,,,,,,,
386,168,,,1683586448,11.5,0.06599999999999984,2.2439999999999998,15171.989504,0.004086064199835597,1313810.0,0.6152240021882049,5096.259584,968.0,12390.2976,44.0,0.0,0.0,15.125,443200.0,8.639152767553666,11425.665024,2.654208,5459.0,1.8260000000000218,8262.918144,0.0,2179047.0,63.8,12.125,37712.326656,339.0,,,,,,,,,,,,,,
387,169,,,1683586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949268000174925,0.0010991310000463272,0.032065648999832774,0.016995147999978144,0.1100364039998567,4.0,7008.0,12.748772621154785,1.8290224790000593,1.0,0.0001,1.6608768790001704,0.0,218.0
388,169,,,1683586449,11.5,0.06599999999999984,2.2520000000000095,15170.945024,0.008172182822540919,1317928.0,1.2633125235178007,5096.271872,970.0,12390.313984,44.0,0.0,0.0,15.125,445318.0,12.211531580940406,11426.4064,2.654208,5482.0,1.8270000000002256,8262.918144,0.0,2182952.0,63.8,12.125,37711.925248,340.0,0.007224593000046298,0.0015256689998750517,0.04615941700012627,0.016920425000080286,0.09944283000004361,,,,,,,,,
389,170,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7040.0,12.630657196044922,0.17183978100024433,1.0,0.0001,0.0005668470000728121,0.0,219.0
390,170,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779716999948505,0.0010297300000274845,0.042140062999806105,0.017029399999955785,0.1033515389999593,4.0,7072.0,12.796446800231934,0.17301967999969747,1.0,0.0001,0.0016892310000002908,0.0,220.0
391,170,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869970999990983,0.001067211999952633,0.033999508000079004,0.01681376999999884,0.1102325159999964,4.0,7104.0,12.436418533325195,0.1705632069999865,1.0,0.0001,0.0005802299999686511,0.0,221.0
392,170,,,1683586450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131865999985166,0.0014644000000316737,0.03655530099990756,0.016967663000059474,0.10994252600016807,4.0,7136.0,12.742788314819336,0.1741826600002696,1.0,0.0001,0.0011209040001176618,0.0,222.0
393,170,,,1683586450,11.5,0.06599999999999984,2.2760000000000105,15182.434304,0.02042002963821043,1324106.0,0.800313606939592,5096.255488,975.0,12390.2976,44.0,0.0,0.0,15.125,448311.0,68.28687636608693,11414.54848,2.654208,5530.0,1.831000000000131,8262.918144,0.0,2188604.0,63.8,12.125,37711.515648,344.0,0.00786344200014355,0.0011009990000729886,0.03313017999994372,0.016822204999925816,0.11161413700006051,,,,,,,,,
394,171,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7168.0,12.844470977783203,0.17108019000033892,1.0,0.0001,0.0005492270001923316,0.0,223.0
395,171,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057899000050384,0.001114292000011119,0.030088752999972712,0.016833990999884918,0.11452324300012151,4.0,7200.0,12.647000312805176,0.1716150590000325,1.0,0.0001,0.0009968809999918449,0.0,224.0
396,171,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940048999898863,0.000980067999989842,0.03303976399979547,0.01698341899987099,0.1108423179998681,4.0,7232.0,12.614126205444336,0.170904239999345,1.0,0.0001,0.0011186219999217428,0.0,225.0
397,171,,,1683586451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803614500000549,0.000951866999912454,0.02960177999989355,0.01711296799999218,0.11413988999993308,4.0,7264.0,12.6196870803833,0.17096734699975968,1.0,0.0001,0.001124697000022934,0.0,226.0
398,171,,,1683586451,11.5,0.06599999999999984,2.3000000000000114,15178.256384,0.020433484793648312,1329109.0,0.7047476978286703,5096.255488,980.0,12390.2976,44.0,0.0,0.0,15.125,450434.0,38.907254724116555,11419.123712,2.654208,5593.0,1.83600000000024,8262.918144,0.0,2193135.0,63.8,12.125,37711.515648,346.0,0.007989424000015788,0.001001077999944755,0.031950434999998834,,,,,,,,,,,
399,172,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01672649600004661,0.11244885700011764,4.0,7296.0,12.771995544433594,0.17148868800018136,1.0,0.0001,0.0013723980000577285,0.0,227.0
400,172,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803538600007414,0.0009682289999091154,0.02988733000006505,0.01667991199997232,0.11487205900016306,4.0,7328.0,12.781982421875,0.17145689800008768,1.0,0.0001,0.00101398199990399,0.0,228.0
401,172,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073060970000824454,0.001066499999978987,0.03467386199986322,0.016935932000023968,0.11121404299979076,4.0,7360.0,12.768973350524902,0.17235248899964972,1.0,0.0001,0.0011560549999103387,0.0,229.0
402,172,,,1683586452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987791000005018,0.001022994000095423,0.03131690800000797,0.01690525900016837,0.11429403099987212,4.0,7392.0,12.570426940917969,0.17261776000009377,1.0,0.0001,0.0010907769999448647,0.0,230.0
403,172,,,1683586452,11.5,0.06599999999999984,2.328000000000003,15179.534336,0.061293907778130756,1334104.0,0.7178250850571612,5096.255488,987.0,12390.2976,44.0,0.0,0.0,15.875,452876.0,25.477874237453364,11417.616384,2.654208,5655.0,1.8410000000003492,8262.918144,0.0,2197742.0,63.8,12.375,37711.515648,347.0,0.00785964800002148,0.0010204440000052273,0.03438375699988683,,,,,,,,,,,
404,173,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017067068999949697,0.11069595399999343,4.0,7424.0,12.692444801330566,0.17223634899983153,1.0,0.0001,0.0012094769999748678,0.0,231.0
405,173,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940042000200265,0.0010755599998901744,0.03445294500011187,0.016975382000055106,0.10979046800002834,4.0,7456.0,12.656993865966797,0.1714926210001977,1.0,0.0001,0.0012582239999119338,0.0,232.0
406,173,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801279400002386,0.0011637130000963225,0.03266083800008346,0.01699521199998344,0.11190969699987363,4.0,7488.0,12.735448837280273,0.17216505700002926,1.0,0.0001,0.0014228029999685532,0.0,233.0
407,173,,,1683586453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004858000049353,0.0012291509999613481,0.03347524499986321,0.01701806200003375,0.10979920299996593,4.0,7520.0,12.551424026489258,0.17105724199973338,1.0,0.0001,0.0015307229998597904,0.0,234.0
408,173,,,1683586453,11.5,0.06599999999999984,2.352000000000004,15180.079104,0.020427099885414284,1338787.0,0.7559463238368836,5096.255488,992.0,12390.2976,44.0,0.0,0.0,15.875,455425.0,24.59495438254757,11417.264128,2.654208,5708.0,1.8460000000004584,8262.918144,0.0,2202347.0,63.8,12.375,37711.519744,348.0,0.007948171999942133,0.0012673180001456785,0.03279240100005154,,,,,,,,,,,
409,174,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696461400001681,0.11144265899997663,4.0,7552.0,12.716517448425293,0.1717281990001993,1.0,0.0001,0.0013130350000665203,0.0,235.0
410,174,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802237899983993,0.0010640339999099524,0.03322044700007609,0.01691879599979984,0.11138546899996982,4.0,7584.0,12.860733985900879,0.17163074399968536,1.0,0.0001,0.0010196190000897332,0.0,236.0
411,174,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923638999955074,0.0010155820000363747,0.032495237000148336,0.016903702999798043,0.11276008300001195,4.0,7616.0,12.563910484313965,0.1724787359999027,1.0,0.0001,0.0013804919999529375,0.0,237.0
412,174,,,1683586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990156999994724,0.0011890700000094512,0.03193702699991263,0.016907828000057634,0.1129504939999606,4.0,7648.0,12.707864761352539,0.17213359500010483,1.0,0.0001,0.001159019000169792,0.0,238.0
413,174,,,1683586454,11.5,0.06599999999999984,2.380000000000024,15177.740288,0.02040702366086453,1343412.0,0.6916546152435615,5096.251392,997.0,12390.293504,44.0,0.0,0.0,15.875,458015.0,23.532000618191834,11419.40224,2.654208,5783.0,1.8500000000003638,8262.918144,0.0,2206986.0,63.8,12.375,37711.515648,350.0,,,,,,,,,,,,,,
414,175,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005104144000142696,0.0015684019999753218,0.04535367399989809,0.016954144000010274,0.10233748199993897,4.0,7680.0,12.694324493408203,0.1723979490000147,1.0,0.0001,0.0010801030000493483,0.0,239.0
415,175,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991403999994873,0.001255671000080838,0.03426872300019568,0.01694411299990861,0.11107575400001224,4.0,7712.0,12.587481498718262,0.17293794400006846,1.0,0.0001,0.0014022789998762164,0.0,240.0
416,175,,,1683586455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059360000061133,0.0011670310000226891,0.03197103299999071,0.017128312000068036,0.11383968400014055,4.0,7744.0,12.759259223937988,0.1733463200002916,1.0,0.0001,0.001180900000008478,0.0,241.0
417,176,,,1683586456,11.5,0.06599999999999984,2.4000000000000057,15174.905856,0.016339962437204196,1348434.0,0.7149371845078225,5096.251392,1001.0,12390.293504,44.0,0.0,0.0,15.875,461023.0,28.328149268975114,11421.929472,2.654208,5868.0,1.8530000000000655,8262.918144,0.0,2212183.0,63.8,12.375,37711.515648,352.0,0.008004650999964724,0.0009757479999734642,0.031441297999890594,0.01704038100001526,0.11375810300000921,,,,,,,,,
418,176,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7776.0,12.548047065734863,0.17235246599989296,1.0,0.0001,0.0011322850000397011,0.0,242.0
419,176,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810606900017774,0.0009979919998386322,0.03265385999998216,0.017108434999954625,0.11138079500005915,4.0,7808.0,12.70947265625,0.17134444700013773,1.0,0.0001,0.001097296000125425,0.0,243.0
420,176,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993096000063815,0.0015203279999695951,0.041599666999900364,0.017198444000086965,0.10215915799994946,4.0,7840.0,12.657041549682617,0.17160098499994092,1.0,0.0001,0.0011302919999707228,0.0,244.0
421,176,,,1683586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797388699993462,0.0015570800001114549,0.03926246399987576,0.01696442999991632,0.10457921300007911,4.0,7872.0,12.710509300231934,0.17166006199977346,1.0,0.0001,0.0013229879998561955,0.0,245.0
