_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
697,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028335020001577504,0.0002551850002419087,0.020387312000366364,0.01659964000009495,8.0,0.0016701750000720494,18141.0,7.085205078125,0.044959304001167766,5.0,0.0001,0.003213490000234742,1.0,540.0
698,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740479997897637,0.00021979900020596688,0.020313632000124926,0.016552290999698016,8.0,0.0017327309997199336,18173.0,7.197021484375,0.04476442099985434,5.0,0.0001,0.003271920000315731,1.0,541.0
699,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180256999712583,0.00020522199974948307,0.021428268999898137,0.01639260399997511,8.0,0.0016340249999302614,18205.0,7.02197265625,0.04604556399908688,5.0,0.0001,0.003205186999821308,1.0,542.0
700,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027116480000586307,0.00030636199971922906,0.020122542000081012,0.01672664399984569,8.0,0.0016578140002820874,18237.0,7.138671875,0.045276160999947024,5.0,0.0001,0.003751150999960373,1.0,543.0
701,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026875369999288523,0.00019163299975843984,0.020509045999915543,0.016674070000135544,8.0,0.0016379030003008666,18269.0,7.1781005859375,0.04489134599998579,5.0,0.0001,0.0031911569999465428,1.0,544.0
702,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644960003068263,0.00021037199985585175,0.019587633999890386,0.016753341000367072,8.0,0.0016402440001002105,18301.0,7.0216064453125,0.0438605870003812,5.0,0.0001,0.0030044999998608546,1.0,545.0
703,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759946999958629,0.00030251900034272694,0.01897281199990175,0.01659101599989299,8.0,0.001704961999621446,18333.0,7.0262451171875,0.0437166859996978,5.0,0.0001,0.0033854299999802606,1.0,546.0
704,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029022389999227016,0.0002424690001134877,0.02120970700025282,0.016602140999566473,8.0,0.0019560890000320796,18365.0,6.9542236328125,0.046229379999658704,5.0,0.0001,0.0033167349997711426,1.0,547.0
705,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968075000353565,0.00028253099981156993,0.020769376999851374,0.016733941999973467,8.0,0.001916928999889933,18397.0,7.3790283203125,0.045907320999958756,5.0,0.0001,0.0032364670000788465,1.0,548.0
706,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738821000093594,0.00023154900009103585,0.01943453000012596,0.01647065700035455,8.0,0.00163710299966624,18429.0,7.0413818359375,0.04343841900026746,5.0,0.0001,0.002925758999936079,1.0,549.0
707,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025997450002250844,0.00021196299985604128,0.01914225800010172,0.016527245999895968,8.0,0.0016854710002007778,18461.0,7.183837890625,0.043271350000395614,5.0,0.0001,0.0031046670001160237,1.0,550.0
708,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578715999788983,0.00024493299997629947,0.019772602999637456,0.016479291999985435,8.0,0.0017046840002876706,18493.0,7.148193359375,0.043704032999812625,5.0,0.0001,0.002923805000136781,1.0,551.0
709,127,,,1682817192,1.4666666666666666,0.0,3.260000000000005,5993.08288,0.0694736169333292,2170441.0,10.833917285484842,1106.04288,1134.0,4248.694784,0.0,0.0,0.0,4.466666666666667,1348129.0,536.2391921686216,202879.516672,2.719744,12802.0,0.45899999999994634,6093.5168,0.0,2264865.0,3.9,2.7,23298.502656,9588.0,0.0028778959999726794,0.000211787999887747,0.020113310000397178,,,,,,,,,,,
710,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01804789300012999,8.0,0.0017729520000102639,18525.0,7.0364990234375,0.045984955000676564,5.0,0.0001,0.0029611160002787074,1.0,552.0
711,127,,,1682817192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026066000000355416,0.00020935000020472216,0.021812136999869836,0.0165442070001518,8.0,0.001614516000245203,18557.0,7.033935546875,0.045675739000671456,5.0,0.0001,0.002888929000164353,1.0,553.0
712,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025399870000910596,0.00019834000022456166,0.018946067999877414,0.01673556500008999,8.0,0.0017196469998452812,18589.0,7.04541015625,0.043131510999955935,5.0,0.0001,0.0029919039998276276,1.0,554.0
713,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027385849998609046,0.00021571600018432946,0.019296166000003723,0.016810002000056556,8.0,0.0017338959996777703,18621.0,7.0277099609375,0.04336214899967672,5.0,0.0001,0.002567783999893436,1.0,555.0
714,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755360002222005,0.00020430099993973272,0.01947494000023653,0.016661791000387893,8.0,0.0016572000004089205,18653.0,7.0604248046875,0.043962805001228844,5.0,0.0001,0.003389037000033568,1.0,556.0
715,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610493999782193,0.0002374629998485034,0.019470116999855236,0.01656287900004827,8.0,0.0016962290001174551,18685.0,6.958740234375,0.04322138899942729,5.0,0.0001,0.0026442069997756334,1.0,557.0
716,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026719470001808077,0.000244426999870484,0.019117120999908366,0.016892594999717403,8.0,0.0017009520001920464,18717.0,7.0810546875,0.04337525899973116,5.0,0.0001,0.002748216999862052,1.0,558.0
717,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025243489999411395,0.00018910300013885717,0.019241684000007808,0.01675430899967978,8.0,0.0020114899998588953,18749.0,7.012939453125,0.04359228799967241,5.0,0.0001,0.0028713530000459286,1.0,559.0
718,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002772062000076403,0.00019978799991804408,0.01920459600023605,0.01671403199998167,8.0,0.001642821000132244,18781.0,7.122314453125,0.04324559000042427,5.0,0.0001,0.0027122910000798583,1.0,560.0
719,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026395350000711915,0.000218074000258639,0.019123358999877382,0.016870561999894562,8.0,0.0017475949998697615,18813.0,6.9996337890625,0.04336856200006878,5.0,0.0001,0.0027694370000972413,1.0,561.0
720,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705415000036737,0.0002190810000683996,0.01932157500004905,0.016640150000057474,8.0,0.0016507459999957064,18845.0,6.975341796875,0.04340482499992504,5.0,0.0001,0.002867857999717671,1.0,562.0
721,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567422000083752,0.00019383099970582407,0.019378819000394287,0.01655808099985734,8.0,0.001719249000416312,18877.0,7.15478515625,0.04314330500073993,5.0,0.0001,0.0027259030002824147,1.0,563.0
722,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026381789998595195,0.00022792399977333844,0.01900581100017007,0.016428601999905368,8.0,0.001641412000026321,18909.0,7.0877685546875,0.042771031000029325,5.0,0.0001,0.002829103000294708,1.0,564.0
723,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027592679998633685,0.00022486699981527636,0.018865827999889007,0.016612454999631154,8.0,0.0017081169999073609,18941.0,7.1048583984375,0.043206747999192885,5.0,0.0001,0.0030362130000867182,1.0,565.0
724,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267708199999106,0.0002344179997635365,0.019170718000168563,0.016464078000353766,8.0,0.0016104900000755151,18973.0,7.2059326171875,0.042605975000242324,5.0,0.0001,0.002449188999889884,1.0,566.0
725,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025800230000641022,0.00020374199993966613,0.01944848799985266,0.0172023100003571,8.0,0.0019187570001122367,19005.0,7.094970703125,0.04449495200015008,5.0,0.0001,0.0031416319998243125,1.0,567.0
726,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251701699971818,0.0002721400001064467,0.018926456999906804,0.020152741999936552,8.0,0.0016452849999950558,19037.0,7.1591796875,0.046260765999704745,5.0,0.0001,0.002747125000041706,1.0,568.0
727,128,,,1682817193,1.4666666666666666,0.0,3.3400000000000034,6011.78112,0.07350885643573632,2193759.0,10.089138402719598,1106.038784,1152.0,4248.690688,0.0,0.0,0.0,4.466666666666667,1371303.0,580.807433062348,202860.777472,2.719744,13177.0,0.46500000000003183,6093.5168,0.0,2284985.0,3.9,2.7,23298.502656,11048.0,0.0026019379997705983,0.0002029209999818704,0.020263455000076647,,,,,,,,,,,
728,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016863509000359045,8.0,0.0017452619999858143,19069.0,7.21044921875,0.04439334600010625,5.0,0.0001,0.002716260999932274,1.0,569.0
729,128,,,1682817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026451070002622146,0.00023633000000700122,0.018898316000104387,0.016569064999657712,8.0,0.0017055919997801539,19101.0,6.906982421875,0.0430786930000977,5.0,0.0001,0.003024283000286232,1.0,570.0
730,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213390001430525,0.0005852209997101454,0.019499160000123084,0.016577555000367283,8.0,0.0016941510002652649,19133.0,6.9722900390625,0.0439379190006548,5.0,0.0001,0.0029604930000459717,1.0,571.0
731,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027654170003188483,0.0002561700002843281,0.01890217099980873,0.01651772799959872,8.0,0.0016292459999931452,19165.0,7.185302734375,0.042835708999973576,5.0,0.0001,0.0027649769999698037,1.0,572.0
732,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027424479999353935,0.00020047999987582443,0.019028778000119928,0.016623480999896856,8.0,0.0016050049998739269,19197.0,6.9390869140625,0.043711994999739545,5.0,0.0001,0.0035118030000376166,1.0,573.0
733,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026595369999995455,0.0002050939997388923,0.01912522899965552,0.016412523000326473,8.0,0.0016253930002676498,19229.0,7.049560546875,0.04326010299973859,5.0,0.0001,0.003232326999750512,1.0,574.0
734,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611467999940942,0.00023095000005923794,0.019012689999726717,0.01656374300000607,8.0,0.0016215000000556756,19261.0,7.1705322265625,0.04374570699974356,5.0,0.0001,0.003705355999954918,1.0,575.0
735,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027502869997988455,0.0001974400001927279,0.01882026200019027,0.016710001999854285,8.0,0.0016226239999923564,19293.0,7.2279052734375,0.043061593000402354,5.0,0.0001,0.0029609780003738706,1.0,576.0
736,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515263000077539,0.00020742600008816225,0.019189632999768946,0.08937478600000759,8.0,0.0016498780000802071,19325.0,7.0604248046875,0.11583703099995546,5.0,0.0001,0.002900044999933016,1.0,577.0
737,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028289859997130407,0.00019752500020331354,0.018822021999767458,0.016311597999902006,8.0,0.001669245999892155,19357.0,7.227294921875,0.04255666899916832,5.0,0.0001,0.002727291999690351,1.0,578.0
738,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669493000212242,0.00026553999987299903,0.018390588000329444,0.016481729000133782,8.0,0.001686599000095157,19389.0,7.139892578125,0.042798215000857454,5.0,0.0001,0.003304266000213829,1.0,579.0
739,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302079998255067,0.00021533600011025555,0.01903622500003621,0.01647968400038735,8.0,0.0016465120002067124,19421.0,7.0867919921875,0.04272757900071156,5.0,0.0001,0.0028196140001455205,1.0,580.0
740,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027170090002073266,0.00022594399979425361,0.0186550870002975,0.01688174799983244,8.0,0.00164725400009047,19453.0,7.217041015625,0.04298465900046722,5.0,0.0001,0.0028576170002452272,1.0,581.0
741,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025412559998585493,0.00025742800016814726,0.018885951999891404,0.016471720000026835,8.0,0.0016517359999852488,19485.0,7.1683349609375,0.042392569999719854,5.0,0.0001,0.0025844779997896694,1.0,582.0
742,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531909000026644,0.00025514099979773164,0.019261622999692918,0.016841566000039165,8.0,0.0017288659996665956,19517.0,7.0416259765625,0.04336993899914887,5.0,0.0001,0.002750833999925817,1.0,583.0
743,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027222799999435665,0.0002666519999365846,0.019031452000035642,0.01662903499982349,8.0,0.001653649000218138,19549.0,7.0784912109375,0.043557873999816366,5.0,0.0001,0.003254805999858945,1.0,584.0
744,129,,,1682817194,1.5333333333333334,0.0,3.416000000000011,6035.591168,0.1470969817202155,2216066.0,10.624828077795382,1106.034688,1172.0,4248.707072,0.0,0.0,0.0,5.166666666666667,1392179.0,516.2299541998059,202855.419904,2.719744,13514.0,0.4739999999999327,6093.5168,0.0,2303618.0,3.9,2.9000000000000004,23298.502656,12403.0,0.002602726000077382,,,,,,,,,,,,,
745,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001966730001186079,0.019773027000155707,0.016581646000304318,8.0,0.001660803000049782,19581.0,7.08837890625,0.04383102100064207,5.0,0.0001,0.0030161459999362705,1.0,585.0
746,129,,,1682817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118480000150157,0.00023763499984852388,0.020027943000059167,0.016682135999872116,8.0,0.0016683039998497406,19613.0,7.0804443359375,0.04406717199981358,5.0,0.0001,0.0028393060001690174,1.0,586.0
747,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590926999801013,0.00021434400014186394,0.01907311800005118,0.01669403699997929,8.0,0.0016640550002193777,19645.0,7.0675048828125,0.042955372000051284,5.0,0.0001,0.0027188909998585586,1.0,587.0
748,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026258299999426526,0.00019435600006545428,0.019259405999946466,0.017210026000157086,8.0,0.0017204719997607754,19677.0,7.1981201171875,0.043848157999946125,5.0,0.0001,0.00283806800007369,1.0,588.0
749,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024524800001017866,0.00027996800008622813,0.019236946000091848,0.016616608999811433,8.0,0.0016187779997380858,19709.0,7.0841064453125,0.0430262899999434,5.0,0.0001,0.0028215090001140197,1.0,589.0
750,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482750002083776,0.00022480699999505305,0.01871668400008275,0.016671976999987237,8.0,0.0016113310002765502,19741.0,7.136962890625,0.043257233000531414,5.0,0.0001,0.003484158999981446,1.0,590.0
751,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739196000220545,0.00018502800003261655,0.0191222389998984,0.016818427999623964,8.0,0.00160771900027612,19773.0,7.005126953125,0.04311544500023956,5.0,0.0001,0.0026428350001879153,1.0,591.0
752,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817373000198131,0.0001891450001494377,0.019241035000050033,0.016797248999864678,8.0,0.0016423390002273663,19805.0,7.1563720703125,0.044032275000517984,5.0,0.0001,0.003345134000028338,1.0,592.0
753,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024778280003374675,0.00022134599976197933,0.019052446999921813,0.016761063000103604,8.0,0.0016616760003671516,19837.0,7.150634765625,0.04346366300069349,5.0,0.0001,0.003289303000201471,1.0,593.0
754,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025615729996388836,0.00019138900006510084,0.019207541000014317,0.02155342500009283,8.0,0.0016504580003129377,19869.0,7.16943359375,0.04762781400040694,5.0,0.0001,0.0024634280002828746,1.0,594.0
755,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614928000184591,0.00023281900030269753,0.019245241999669815,0.016503055000157474,8.0,0.001718290000098932,19901.0,7.2257080078125,0.04312359300047319,5.0,0.0001,0.002809259000059683,1.0,595.0
756,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785053000025073,0.00019018300008610822,0.019204073000310018,0.016567030000260274,8.0,0.002053293999779271,19933.0,7.018798828125,0.04347672800076907,5.0,0.0001,0.002677095000308327,1.0,596.0
757,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687958000024082,0.00019139200003337464,0.019275419999758014,0.016524350000054255,8.0,0.0018677079997360124,19965.0,7.1590576171875,0.04360426899984304,5.0,0.0001,0.0030574410002373043,1.0,597.0
758,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023189998340968,0.00018706800028667203,0.018553353000243078,0.01648303699994358,8.0,0.0016131840002344688,19997.0,7.2169189453125,0.042263571000603406,5.0,0.0001,0.0028246100000615115,1.0,598.0
759,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501885000128823,0.0002273800000693882,0.01908888099978867,0.016630736000024626,8.0,0.0016643629996906384,20029.0,7.1954345703125,0.04325113699951544,5.0,0.0001,0.0031378919998132915,1.0,599.0
760,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029424230001495744,0.00018825699999069911,0.018552904999978637,0.016615908999938256,8.0,0.0016431889998784754,20061.0,7.2777099609375,0.04284581599995363,5.0,0.0001,0.002903133000017988,1.0,600.0
761,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024958180001704022,0.0005549620000238065,0.02547213499974532,0.01669818700020187,8.0,0.0017296720002377697,20093.0,7.173583984375,0.05040594800038889,5.0,0.0001,0.0034551740000097197,1.0,601.0
762,130,,,1682817195,1.5333333333333334,0.0,3.484000000000009,6065.9712,0.06943539651727859,2237726.0,10.535959861148491,1107.668992,1189.0,4250.341376,0.0,0.0,0.0,5.166666666666667,1415300.0,554.9867298038122,202792.738816,2.719744,13910.0,0.47899999999992815,6093.5168,0.0,2324252.0,3.9,2.9000000000000004,23317.778432,13567.0,,,,,,,,,,,,,,
763,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248508499998934,0.00022227299996302463,0.018680868000046758,0.016986302999612235,8.0,0.0015335519997279334,20125.0,7.275634765625,0.0428773029993863,5.0,0.0001,0.0029692220000470115,1.0,602.0
764,130,,,1682817195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621172000090155,0.00027150400001119124,0.01948525099987819,0.01688003600020238,8.0,0.0017434009996577515,20157.0,7.060302734375,0.04402924999976676,5.0,0.0001,0.0030278859999270935,1.0,603.0
765,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708219000396639,0.00020188500002404908,0.01941252300002816,0.016519323000011354,8.0,0.0018028839999715274,20189.0,7.318359375,0.04343446400071116,5.0,0.0001,0.0027896300002794305,1.0,604.0
766,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027471510002214927,0.0002564080000411195,0.01944650699988415,0.017087052000078984,8.0,0.0016440979998151306,20221.0,6.9488525390625,0.044416212999749405,5.0,0.0001,0.003234996999708528,1.0,605.0
767,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544127999954071,0.00019543899998097913,0.018735944999662024,0.01744814999983646,8.0,0.0015901629999461875,20253.0,6.906005859375,0.043257984998945176,5.0,0.0001,0.002744159999565454,1.0,606.0
768,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538367999932234,0.00019981899959020666,0.019247024999913265,0.016913109000142867,8.0,0.001675556999998662,20285.0,7.058349609375,0.04357473599975492,5.0,0.0001,0.0030008580001776863,1.0,607.0
769,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002903327000240097,0.00020466600017243763,0.01848844599999211,0.01651034999986223,8.0,0.0016842660002112098,20317.0,7.1563720703125,0.04301739100037594,5.0,0.0001,0.003226335999897856,1.0,608.0
770,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026475780000509985,0.0002619550000417803,0.018691052000122,0.01710713200009195,8.0,0.001695608000318316,20349.0,7.1475830078125,0.043116892000398366,5.0,0.0001,0.0027135669997733203,1.0,609.0
771,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535505999730958,0.00022276199979387457,0.018371714999830147,0.016573439999774564,8.0,0.0017044900000655616,20381.0,7.2335205078125,0.04222089899940329,5.0,0.0001,0.002812986000208184,1.0,610.0
772,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026973730000463547,0.00023624100003871717,0.018893704999754846,0.017831908000061958,8.0,0.0015910719998828426,20413.0,7.0540771484375,0.044158311000046524,5.0,0.0001,0.002908012000261806,1.0,611.0
773,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026311289998375287,0.00020800400034204358,0.01906445699978576,0.018746962000022904,8.0,0.001511940999989747,20445.0,7.01904296875,0.045188751999830856,5.0,0.0001,0.003026258999852871,1.0,612.0
774,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027826870000353665,0.00018469599990567076,0.01882855199983169,0.01640983100014637,8.0,0.0018286879999322991,20477.0,7.209716796875,0.0432686819999617,5.0,0.0001,0.0032342280001103063,1.0,613.0
775,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118030000361614,0.00018905500019172905,0.01826690999996572,0.016410960000030173,8.0,0.0016165269998964504,20509.0,7.16748046875,0.042118533000120806,5.0,0.0001,0.0030232780000005732,1.0,614.0
776,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030156419998093043,0.00022996200004854472,0.018800862000261986,0.016512793999936548,8.0,0.0016397239996877033,20541.0,6.9716796875,0.0431964869994772,5.0,0.0001,0.002997502999733115,1.0,615.0
777,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961920002577244,0.00024262099987026886,0.01892429200006518,0.016858780999882583,8.0,0.001759080000283575,20573.0,7.2001953125,0.04379548100041575,5.0,0.0001,0.003314515000056417,1.0,616.0
778,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513709000140807,0.00021721800021623494,0.01871037000000797,0.016449890999865602,8.0,0.0015850089998821204,20605.0,7.11328125,0.04255575300021519,5.0,0.0001,0.003079556000102457,1.0,617.0
779,131,,,1682817196,1.5333333333333334,0.0,3.5600000000000023,6076.370944,0.2860744353211387,2259314.0,10.693093624339479,1106.0224,1216.0,4248.694784,0.0,0.0,0.0,5.166666666666667,1438170.0,536.6751457723065,202815.537152,2.719744,14250.0,0.48900000000003274,6093.5168,0.0,2345191.0,3.9,2.9000000000000004,23298.502656,13875.0,0.002694723000331578,0.00021643700029017054,0.018738650999694073,0.016623442000309296,,0.0017017680002027191,,,,,,,,
780,131,,,1682817196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,20637.0,7.1748046875,0.042966623000666004,5.0,0.0001,0.002991601999838167,1.0,618.0
781,132,,,1682817197,1.5333333333333334,0.0,3.568000000000012,6083.477504,0.008174150307211633,2267072.0,1.296257394141682,1106.0224,1218.0,4248.694784,0.0,0.0,0.0,5.166666666666667,1443001.0,170.25332593807573,202750.111744,2.719744,14311.0,0.4900000000000091,6093.5168,0.0,2351379.0,3.9,2.9000000000000004,23298.502656,13978.0,0.0026759110000966757,0.00022615199986830703,0.018557168999905116,0.016881449000266002,,,,,,,,,,
