_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,32,,,1680701080,1.7333333333333332,0.0,0.4200000000000017,10304.83968,0.0816803709823066,184523.0,0.22421421365362265,3499.491328,286.0,10036.158464,0.0,0.0,0.0,1.5000000000000002,125165.0,0.1651873830388644,196160.978944,2.719744,2205.0,0.14799999999991087,9167.613952,0.0,976365.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
82,33,,,1680701081,1.7333333333333332,0.0,0.4240000000000066,10304.835584,0.0040876839075944605,185056.0,0.07136680952829498,3499.491328,287.0,10036.158464,0.0,0.0,0.0,1.5000000000000002,125302.0,0.00538105266891373,196160.978944,2.719744,2205.0,0.1490000000000009,9167.613952,0.0,976657.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
83,34,,,1680701082,1.7333333333333332,0.0,0.42799999999999727,10304.835584,0.004087857045185002,185990.0,0.08278708917271371,3499.491328,288.0,10036.158464,0.0,0.0,0.0,1.5000000000000002,125660.0,0.05130579950200501,196160.987136,2.719744,2205.0,0.1490000000000009,9167.613952,0.0,977272.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
84,35,,,1680701083,1.7333333333333332,0.0,0.43200000000000216,10304.831488,0.004084636104687923,186826.0,0.1873906592489238,3499.491328,289.0,10036.158464,0.0,0.0,0.0,1.5000000000000002,125958.0,0.046710047672873865,196160.991232,2.719744,2205.0,0.1490000000000009,9167.613952,0.0,977800.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
85,36,,,1680701084,1.7333333333333332,0.0,0.43600000000000705,10304.827392,0.004087692668284345,187388.0,0.07196574545875578,3499.491328,290.0,10036.158464,0.0,0.0,0.0,1.3666666666666665,126118.0,0.008127482671944715,196160.991232,2.719744,2205.0,0.1490000000000009,9167.613952,0.0,978129.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
86,37,,,1680701085,1.7333333333333332,0.0,0.4440000000000026,10305.585152,0.0940190788303745,188773.0,0.3078613858601265,3499.491328,297.0,10036.158464,0.0,0.0,0.0,1.3666666666666665,126970.0,0.21896800748912404,196160.221184,2.719744,2205.0,0.15199999999992997,9167.613952,0.0,979399.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
87,38,,,1680701086,1.7333333333333332,0.0,0.4480000000000075,10496.958464,0.00408686223212416,234277.0,299.1396208821368,3499.491328,298.0,10036.158464,0.0,0.0,0.0,1.3666666666666665,138059.0,321.0650779842531,195968.872448,2.719744,2205.0,0.15199999999992997,9167.613952,0.0,1007431.0,7.2,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
88,39,,,1680701087,1.7333333333333332,0.0,0.4519999999999982,10828.63616,0.004089930878009283,455907.0,1624.8211638689825,3499.491328,299.0,10036.158464,0.0,0.0,0.0,1.3666666666666665,180721.0,1574.4064311597963,195637.198848,2.719744,2205.0,0.15199999999992997,9167.613952,0.0,1132431.0,7.3,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
89,40,,,1680701088,1.7333333333333332,0.0,0.45600000000000307,11082.760192,0.004086212891681848,682523.0,1644.596459780482,3499.491328,300.0,10036.158464,0.0,0.0,0.0,1.3666666666666665,223759.0,1677.9279377894313,195383.074816,2.719744,2205.0,0.15299999999990632,9167.613952,0.0,1259515.0,7.4,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
90,41,,,1680701089,1.8000000000000003,0.0,0.45999999999999375,11312.644096,0.00408643547644327,909048.0,1637.5036922327984,3499.491328,301.0,10036.158464,0.0,0.0,0.0,2.333333333333333,266852.0,1558.3649129135363,195153.190912,2.719744,2205.0,0.15299999999990632,9167.613952,0.0,1386688.0,7.5,1.7333333333333332,32043.339776,568.0,,,,,,,,,,,,,,
91,42,,,1680701090,1.8000000000000003,0.0,0.4680000000000035,11573.538816,0.0899067342644878,1135685.0,1635.0960063357531,3499.491328,310.0,10036.158464,0.0,0.0,0.0,2.333333333333333,309954.0,1750.2136696230812,194892.296192,2.719744,2205.0,0.15599999999994907,9167.613952,0.0,1513938.0,7.7,1.7333333333333332,32043.339776,568.0,,,,,,,,,,,,,,
92,43,,,1680701091,1.8000000000000003,0.0,0.4719999999999942,11795.324928,0.004086387848650306,1355866.0,1616.2795263620671,3499.491328,311.0,10036.158464,0.0,0.0,0.0,2.333333333333333,350358.0,1531.6375923104893,194670.51008,2.719744,2205.0,0.15599999999994907,9167.613952,0.0,1636408.0,7.8,1.7333333333333332,32043.339776,568.0,,,,,,,,,,,,,,
93,44,,,1680701092,1.8000000000000003,0.0,0.4759999999999991,11951.730688,0.004086599744988187,1614031.0,1486.2127286657974,3499.491328,312.0,10036.158464,0.0,0.0,0.0,2.333333333333333,405569.0,1569.6201097988226,194514.096128,2.719744,2205.0,0.15599999999994907,9167.613952,0.0,1783841.0,7.8,1.7333333333333332,32043.339776,568.0,,,,,,,,,,,,,,
94,45,,,1680701093,1.8000000000000003,0.0,0.480000000000004,11976.101888,0.00408654822511928,1794218.0,511.2471691199524,3499.491328,313.0,10036.158464,0.0,0.0,0.0,2.333333333333333,459169.0,442.9374106670829,194489.737216,2.719744,2205.0,0.15699999999992542,9167.613952,0.0,1896016.0,7.9,1.7333333333333332,32043.339776,568.0,,,,,,,,,,,,,,
95,45,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,24.46037719600008,1600.0,10.90539264678955,,24.509115656000176,1.0,0.0001,0.00074909100021614,0.0,49.0
96,45,,,1680701093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022523100005855667,8.0,0.001234557000316272,0.04301435799970932,0.00678780700036441,1632.0,11.01126766204834,0.03405506899980537,0.09318795500030319,1.0,0.0001,0.007870933000049263,0.0,50.0
97,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010566660002950812,8.0,0.0012926049998895905,0.03216824099990845,0.005475955000292743,1664.0,10.9765625,0.05868251699985194,0.10183567800004312,1.0,0.0001,0.003159693999805313,0.0,51.0
98,46,,,1680701094,1.8000000000000003,0.0,0.4959999999999951,12375.425024,0.01634429567265434,1951194.0,33.387022678575946,3499.114496,317.0,10036.87936,0.0,0.0,0.0,2.433333333333333,532593.0,50.83997714300971,194091.380736,2.719744,2311.0,0.15699999999992542,9423.327232,0.0,2527621.0,8.0,1.7666666666666668,34308.390912,2011.0,0.0006443279999075457,,0.0012051630001224112,0.03766060899988588,,,,,,,,,,
99,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007627980000052048,1696.0,11.019645690917969,0.0398458490003577,0.08826345100032995,1.0,0.0001,0.0012795220000043628,0.0,52.0
100,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007308079998438188,8.0,0.001321697000093991,0.03572217000009914,0.005618658000003052,1728.0,10.973241806030273,0.04270787299992662,0.08811036299994157,1.0,0.0001,0.002009156999974948,0.0,53.0
101,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006610729997191811,8.0,0.0011403240000618098,0.03603597199980868,0.005432450999705907,1760.0,10.858695983886719,0.04344328299976041,0.08851794499878451,1.0,0.0001,0.0018048419997285237,0.0,54.0
102,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011785229999077274,8.0,0.0011197260000699316,0.03522725599987098,0.011437149999892426,1792.0,10.922499656677246,0.038861269999870274,0.09088648999977522,1.0,0.0001,0.003062565000163886,0.0,55.0
103,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006754679998266511,8.0,0.0010148659998776566,0.03542721399981019,0.006083631999899808,1824.0,10.823356628417969,0.04107589800014466,0.08597067099935884,1.0,0.0001,0.0016935929997998755,0.0,56.0
104,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014212710002539097,8.0,0.0011052999998355517,0.038361567000265495,0.0040078749998428975,1856.0,10.79139232635498,0.04266472800009069,0.09424652700045044,1.0,0.0001,0.006685786000161897,0.0,57.0
105,46,,,1680701094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010350070001550193,8.0,0.0009129939999183989,0.03346683200015832,0.14305111400017267,1888.0,11.009191513061523,0.03942511400009607,0.2199611060004827,1.0,0.0001,0.0020700449999822013,0.0,58.0
106,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008844000101817,8.0,0.0005775700001322548,0.019110769999770127,0.008629735999875265,1920.0,10.837316513061523,0.026299793999896792,0.05744407299971499,1.0,0.0001,0.0008173589999387332,0.0,59.0
107,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021182699997552845,8.0,0.00042057900009240257,0.01777185200035092,0.008654291999846464,1952.0,10.773345947265625,0.02820113699999638,0.05772705099980158,1.0,0.0001,0.0005609209997601283,0.0,60.0
108,47,,,1680701095,1.8000000000000003,0.0,0.5400000000000063,13282.881536,0.08580867475478347,2015405.0,15.247480046863611,3499.106304,329.0,10037.161984,0.0,0.0,0.0,2.433333333333333,560978.0,68.84930685704903,193183.350784,2.719744,2663.0,0.16199999999992087,9423.368192,0.0,3727762.0,8.5,1.7666666666666668,34308.386816,3910.0,0.002177423000375711,,0.00043777299970315653,0.0185903540000254,,,,,,,,,,
109,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008744933999878413,1984.0,10.729345321655273,0.028014418999646296,0.058519554999747925,1.0,0.0001,0.0005546520001189492,0.0,61.0
110,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031600000009348,8.0,0.0004206909998174524,0.017467316999955074,0.008670170000186772,2016.0,10.878314018249512,0.02854297800013228,0.057686758000272675,1.0,0.0001,0.0005540020001717494,0.0,62.0
111,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021074250003039197,8.0,0.00044930100011697505,0.017899349999879632,0.008746759000132442,2048.0,10.934099197387695,0.028101466999942204,0.05813489900037894,1.0,0.0001,0.0008305970000037632,0.0,63.0
112,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021790769997096504,8.0,0.00041737100036698394,0.017779537000023993,0.008689454999966983,2080.0,10.845036506652832,0.028282043999752204,0.057893556999715656,1.0,0.0001,0.0005460729998958413,0.0,64.0
113,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021272550002322532,8.0,0.00041576100011297967,0.017549218000112887,0.008699686999989353,2112.0,10.89650821685791,0.02850913300017055,0.05814829800056032,1.0,0.0001,0.0008472439999422932,0.0,65.0
114,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002194292999774916,8.0,0.00041054999974221573,0.01765818900003069,0.008700866000253882,2144.0,10.938834190368652,0.02828511300003811,0.057797647999905166,1.0,0.0001,0.0005486370000653551,0.0,66.0
115,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018673270001272613,8.0,0.0005267239998829609,0.018326660999719024,0.008667873999911535,2176.0,10.999435424804688,0.027615645000423683,0.05762892299981104,1.0,0.0001,0.0006246919997465739,0.0,67.0
116,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021717679996982042,8.0,0.0004074109997418418,0.018005592999998044,0.008720197999991797,2208.0,11.091619491577148,0.02815431599992735,0.05800377999958073,1.0,0.0001,0.0005444940002234944,0.0,68.0
117,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002107403000081831,8.0,0.00037129100019228645,0.017857109000033233,0.00881059700031983,2240.0,10.889633178710938,0.028741068000272207,0.05844632900061697,1.0,0.0001,0.0005588609997175809,0.0,69.0
118,47,,,1680701095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153978000023926,8.0,0.0003505909999148571,0.0172269210002014,0.008674773999700847,2272.0,10.804790496826172,0.029005055999732576,0.058343569999578904,1.0,0.0001,0.0009322500000052969,0.0,70.0
119,48,,,1680701096,1.8000000000000003,0.0,0.5919999999999987,13280.903168,0.17562970671618572,2031786.0,7.733243388086298,3499.106304,349.0,10037.161984,0.0,0.0,0.0,2.433333333333333,569400.0,6.601725708653599,193186.541568,2.719744,2846.0,0.16800000000000637,9423.368192,0.0,3740151.0,8.5,1.7666666666666668,34308.390912,3921.0,,,,,,,,,,,,,,
120,49,,,1680701097,1.8000000000000003,0.0,0.5960000000000036,13268.250624,0.004087120849124278,2041379.0,3.4367657292317473,3499.106304,350.0,10037.161984,0.0,0.0,0.0,2.433333333333333,576300.0,22.063228296376472,193198.698496,2.719744,2854.0,0.16800000000000637,9423.368192,0.0,3747762.0,8.5,1.7666666666666668,34309.20192,3921.0,,,,,,,,,,,,,,
121,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001953363999746216,8.0,0.0005897790001654357,0.018694804000006116,0.008382271999835211,2304.0,10.701459884643555,0.026476350000393722,1.4570128330001353,1.0,0.0001,1.4009162639999886,0.0,71.0
122,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002121161000104621,8.0,0.00045797800021318835,0.01804058099969552,0.00875050900003771,2336.0,11.006465911865234,0.02803025200000775,0.05800370999986626,1.0,0.0001,0.0006032289998074702,0.0,72.0
123,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021487490002982668,8.0,0.0004548959996100166,0.017663185999936104,0.008697844000380428,2368.0,10.98680305480957,0.028338200000234792,0.05791668100073366,1.0,0.0001,0.0006138060002740531,0.0,73.0
124,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002132146999883844,8.0,0.0004181790000075125,0.017553880999912508,0.008680040999934135,2400.0,10.912543296813965,0.02856812500021988,0.05763963299978059,1.0,0.0001,0.0002872599998227088,0.0,74.0
125,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002145981000012398,8.0,0.0004769760003000556,0.01819197799977701,0.00866920399994342,2432.0,10.85827350616455,0.02772996300018349,0.05804100400018797,1.0,0.0001,0.0008269019999715965,0.0,75.0
126,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021503400002984563,8.0,0.00041191799982698285,0.017404356000042753,0.008631614000023546,2464.0,10.953843116760254,0.02861637299974973,0.05750084700002844,1.0,0.0001,0.000286246000086976,0.0,76.0
127,49,,,1680701097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002172748000248248,8.0,0.0004164319998380961,0.01746649400001843,0.008722267000393913,2496.0,10.89651107788086,0.02861176600026738,0.05833649500073079,1.0,0.0001,0.0009467879999647266,0.0,77.0
128,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002153682999960438,8.0,0.0004685569997491257,0.01802208499975677,0.008693317000052048,2528.0,10.851366996765137,0.02801963000001706,0.058262057999399985,1.0,0.0001,0.0009047859998645436,0.0,78.0
129,50,,,1680701098,1.8000000000000003,0.0,0.632000000000005,13272.71936,0.036783475111455945,2058710.0,7.71639558013633,3499.106304,359.0,10037.161984,0.0,0.0,0.0,2.433333333333333,587596.0,144.84183812950155,193193.508864,2.719744,3000.0,0.16999999999995907,9423.368192,0.0,3761327.0,8.5,1.7666666666666668,34308.390912,3930.0,0.0021412790001704707,,0.0004297000000406115,0.0180822669999543,0.008506168999701913,,,0.028127333000156796,,,,,,
130,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2560.0,10.785011291503906,,0.0583379950003291,1.0,0.0001,0.0010512470003050112,0.0,79.0
131,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021111630003360915,8.0,0.00045687800002269796,0.017938360000243847,0.008669696999731968,2592.0,11.14210319519043,0.027915784000015265,0.05840848200023174,1.0,0.0001,0.0013165999998818734,0.0,80.0
132,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183531999889965,8.0,0.00044321699988358887,0.017669738000222424,0.008691763000115316,2624.0,10.811746597290039,0.02859415100010665,0.05816558400010763,1.0,0.0001,0.0005831829998896865,0.0,81.0
133,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021656039998561027,8.0,0.0004181260001132614,0.01767132799977844,0.008575748999646748,2656.0,10.93558120727539,0.028250340999875334,0.05790487299918823,1.0,0.0001,0.0008237249999183405,0.0,82.0
134,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085516999613901,8.0,0.00042652699994505383,0.017745307000041066,0.008956548999776714,2688.0,10.817461967468262,0.028226398000242625,0.05851928999982192,1.0,0.0001,0.001078992000202561,0.0,83.0
135,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021452390001286403,8.0,0.00044644699983109604,0.01779284100030054,0.008427103000030911,2720.0,10.89342975616455,0.02825907200030997,0.057622154000910086,1.0,0.0001,0.0005514520003089274,0.0,84.0
136,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149011999790673,8.0,0.0004203920002510131,0.018625329999849782,0.008619133999673068,2752.0,10.667025566101074,0.027183364999928017,0.05783654299966656,1.0,0.0001,0.0008393100001740095,0.0,85.0
137,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098965000186581,8.0,0.0004401400001370348,0.01781003599990072,0.008545593999770063,2784.0,11.023003578186035,0.028189658999963285,0.05797682299998996,1.0,0.0001,0.0008924290000322799,0.0,86.0
138,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002150988999801484,8.0,0.00041339600011269795,0.017875682000067172,0.00863696099986555,2816.0,10.894477844238281,0.028036313000029622,0.057708879000074376,1.0,0.0001,0.0005955380001978483,0.0,87.0
139,50,,,1680701098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020805459998882725,8.0,0.0004133779998483078,0.01736868600028174,0.008721407999928488,2848.0,10.805288314819336,0.02865153899983852,0.05806276999965121,1.0,0.0001,0.0008272129998658784,0.0,88.0
140,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100717999837798,8.0,0.0004102519997104537,0.0175764519999575,0.008658620000005612,2880.0,10.862621307373047,0.028336214999853837,0.057677209999383194,1.0,0.0001,0.0005949530000179948,0.0,89.0
141,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021585579997918103,8.0,0.00041805099999692175,0.01790986800006067,0.00858807800022987,2912.0,10.891469955444336,0.028093003000321914,0.057759620000069845,1.0,0.0001,0.0005920619996686582,0.0,90.0
142,51,,,1680701099,1.8333333333333333,0.0,0.6880000000000024,13286.621184,0.05313137027783655,2080893.0,9.41725599436028,3499.106304,372.0,10037.16608,0.0,0.0,0.0,2.7666666666666666,599060.0,99.6022571075329,193180.106752,2.719744,3194.0,0.17300000000000182,9423.368192,0.0,3775921.0,8.5,1.866666666666667,34308.390912,3952.0,0.0021308839995981543,,0.0004207369997857313,0.017792974999792932,,,,,,,,,,
143,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008650779000163311,2944.0,10.924691200256348,0.028116028000113147,0.05801846099939212,1.0,0.0001,0.0009070579999388428,0.0,91.0
144,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020699070000773645,8.0,0.00041535399986969423,0.017744474000210175,0.008658491000005597,2976.0,10.806499481201172,0.028233350999926188,0.05810515700022734,1.0,0.0001,0.0009835800001383177,0.0,92.0
145,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021186250000937434,8.0,0.0004320190000726143,0.017731287000060547,0.008627672999864444,3008.0,10.94258975982666,0.02815372799977922,0.05764708999959112,1.0,0.0001,0.0005837579997205466,0.0,93.0
146,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021507800001927535,8.0,0.00040283099997395766,0.017576165000264155,0.008689402000072732,3040.0,10.920207977294922,0.028454318000058265,0.05778845600025306,1.0,0.0001,0.0005149599996912002,0.0,94.0
147,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021115259996804525,8.0,0.00041496799985907273,0.0175462680003875,0.008633545000066079,3072.0,10.909955978393555,0.02842985500001305,0.057993306999833294,1.0,0.0001,0.0008571449998271419,0.0,95.0
148,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021491309998964425,8.0,0.0004018079998786561,0.017794859999867185,0.008630642000298394,3104.0,11.024473190307617,0.02817934399990918,0.057744552999793086,1.0,0.0001,0.0005887679999432294,0.0,96.0
149,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021290999998200277,8.0,0.00044257899980948423,0.01765448700007255,0.008903121999992436,3136.0,10.92035961151123,0.028264748999845324,0.05796285199949125,1.0,0.0001,0.000568814999951428,0.0,97.0
150,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021956760001557996,8.0,0.00041804400007094955,0.017671273999894765,0.0086479380001947,3168.0,10.976241111755371,0.028309658000125637,0.05779640400032804,1.0,0.0001,0.000553813999886188,0.0,98.0
151,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133935000074416,8.0,0.0004151119997004571,0.017565951000051427,0.00862170199980028,3200.0,10.799209594726562,0.028469998999753443,0.05808905599951686,1.0,0.0001,0.0008823570001368353,0.0,99.0
152,51,,,1680701099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065963000404736,8.0,0.0004170780002823449,0.01766929399991568,0.008691153000199847,3232.0,10.823128700256348,0.028272391999962565,0.05795617400099218,1.0,0.0001,0.0008402940002270043,0.0,100.0
153,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002049647999683657,8.0,0.0004324759997871297,0.017755794000095193,0.008628131999557809,3264.0,10.843544006347656,0.028231006000169145,0.05797986199922889,1.0,0.0001,0.0008828059999359539,0.0,101.0
154,52,,,1680701100,1.8333333333333333,0.0,0.7399999999999949,13288.783872,0.04903919697615454,2100850.0,9.394973096155836,3499.102208,384.0,10037.161984,0.0,0.0,0.0,2.7666666666666666,612986.0,107.57387984348915,193177.432064,2.719744,3372.0,0.17499999999995453,9423.368192,0.0,3791579.0,8.5,1.866666666666667,34308.390912,3978.0,0.0020428679999895394,,0.0004353919998720812,0.017773297000076127,0.00864267299994026,,,0.028102948000196193,,,,,,
155,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3296.0,10.93871784210205,,0.05784639300009076,1.0,0.0001,0.0008492150000165566,0.0,102.0
156,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002109936999659112,8.0,0.00045801199985362473,0.01847250199989503,0.008638059000077192,3328.0,10.891139030456543,0.027375644000130706,0.05804711099972337,1.0,0.0001,0.0009929570001077082,0.0,103.0
157,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039169999989099,8.0,0.00043334099973435514,0.01765780799996719,0.008593632000156504,3360.0,10.788814544677734,0.028227866000179347,0.05784798500008037,1.0,0.0001,0.0008961680000538763,0.0,104.0
158,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00187699900016014,8.0,0.0004446019997885742,0.018139393999717868,0.008675568000398926,3392.0,10.75363826751709,0.02782818799960296,0.05742405899991354,1.0,0.0001,0.00045930800024507334,0.0,105.0
159,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021577600000455277,8.0,0.00042954400032613194,0.01757492699971408,0.00866475700013325,3424.0,10.940068244934082,0.02834822000022541,0.058108665000418114,1.0,0.0001,0.0009334569999737141,0.0,106.0
160,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120779000051698,8.0,0.0004171780001342995,0.017672188999767968,0.008571015999677911,3456.0,10.94321346282959,0.028213580999818078,0.05792027299912661,1.0,0.0001,0.0009255299996766553,0.0,107.0
161,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062729000044783,8.0,0.0005178500000511121,0.019098073999884946,0.008986553999875468,3488.0,11.011553764343262,0.026945909000005486,0.058533982999961154,1.0,0.0001,0.0009228670000993588,0.0,108.0
162,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021375490000536956,8.0,0.00044698900001094444,0.01766613400013739,0.00868738700000904,3520.0,10.902006149291992,0.028451979999772448,0.057970274000126665,1.0,0.0001,0.0005802350001431478,0.0,109.0
163,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021460560001287377,8.0,0.0004111990001547383,0.017576961000031588,0.00864705000003596,3552.0,10.867871284484863,0.028491112999745383,0.05827725900007863,1.0,0.0001,0.0010048799999822222,0.0,110.0
164,52,,,1680701100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021135509996383917,8.0,0.00042596000002959045,0.017583871000169893,0.008688291999987996,3584.0,10.887543678283691,0.02849410299995725,0.057888088999789034,1.0,0.0001,0.0005823120000059134,0.0,111.0
165,53,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002171930000258726,8.0,0.00041351599975314457,0.017272751000291464,0.008680174999881274,3616.0,10.782169342041016,0.028771032999884483,0.05804563599986068,1.0,0.0001,0.0007362309997915872,0.0,112.0
166,53,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021903390002080414,8.0,0.000418026999795984,0.017661842000052275,0.008685729000262654,3648.0,11.029707908630371,0.02833382900007564,0.058355194000341726,1.0,0.0001,0.0010654279999471328,0.0,113.0
167,53,,,1680701101,1.8333333333333333,0.0,0.7999999999999972,13288.988672,0.21661488004347446,2122155.0,9.556191818767456,3499.098112,407.0,10037.157888,0.0,0.0,0.0,2.7666666666666666,627153.0,104.35551163759138,193177.858048,2.719744,3538.0,0.18299999999999272,9423.368192,0.0,3807557.0,8.5,1.866666666666667,34308.390912,4017.0,0.002209365999988222,,0.000403419000122085,0.01752938300023743,,,,,,,,,,
168,53,,,1680701101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008724728999823128,3680.0,10.998950958251953,0.02853180100009922,0.05802786799995374,1.0,0.0001,0.0006291699996836542,0.0,114.0
