_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
364,100,,,1682972058.0,4.766666666666667,0.0,1.7439999999999714,8914.587648,0.01226161342172642,451495.0,0.23961236232525573,2452.307968,900.0,6574.092288,0.0,0.0,0.0,5.9,401849.0,94.93689102923679,198443.474944,2.719744,5542.0,0.3889999999999816,6810.505216,0.0,1353255.0,6.0,5.533333333333333,32576.8192,1956.0,0.0030275129993242444,,0.0003972350004914915,0.01764116400045168,0.041025894999620505,,,0.14675825999984227,,,,,,
365,100,,,1682972058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8480.0,7.1873779296875,,0.21175122400018154,0.0,0.0001,0.0029011570004513487,0.0,264.0
366,100,,,1682972058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010501000971999,2.0,0.0004644090004148893,0.01691507199939224,0.04091833300117287,8512.0,6.9700927734375,0.1457554220014572,0.20973612100351602,0.0,0.0001,0.002672384000106831,0.0,265.0
367,101,,,1682972059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995467000801,2.0,0.00040786499994283076,0.016934009001488448,0.04141604699907475,8544.0,7.37255859375,0.1464858750005078,0.21106321700244735,0.0,0.0001,0.0028239540006325115,0.0,266.0
368,101,,,1682972059.0,4.733333333333333,0.0,1.759999999999991,8923.103232,0.016219576967365753,456560.0,0.21103665398882385,2452.31616,904.0,6574.10048,0.0,0.0,0.0,5.666666666666666,405199.0,97.845144502382,198434.516992,2.719744,5579.0,0.39099999999999113,6810.505216,0.0,1356232.0,6.0,5.5,32576.8192,2009.0,0.003074960999583709,,0.0003870029995596269,0.017024110000420478,0.04128968000077293,,,0.14497321999988344,,,,,,
369,101,,,1682972059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8576.0,7.287353515625,,0.20974623799884284,0.0,0.0001,0.002997263998622657,0.0,267.0
370,101,,,1682972059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030328550001286203,2.0,0.0004020770011265995,0.017397524999978486,0.04107244999977411,8608.0,7.2520751953125,0.14612947500063456,0.21063463000064075,0.0,0.0001,0.002600247998998384,0.0,268.0
371,102,,,1682972060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064675000132411,2.0,0.00040296800034411717,0.016914302999794018,0.04100957999980892,8640.0,7.171875,0.14641456899880723,0.21042418099750648,0.0,0.0001,0.00261808599861979,0.0,269.0
372,102,,,1682972060.0,4.733333333333333,0.0,1.7799999999999727,8958.980096,0.08582563804576697,461504.0,0.2353180626532185,2452.307968,911.0,6574.092288,0.0,0.0,0.0,5.666666666666666,408608.0,88.28660360330686,198399.094784,2.719744,5616.0,0.39399999999997704,6810.505216,0.0,1359223.0,6.0,5.5,32576.8192,2058.0,0.0029903619997639908,,0.00039241100057552103,0.016870510999069666,0.041160222001053626,,,0.14771138300056919,,,,,,
373,102,,,1682972060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8672.0,7.2447509765625,,0.21178353800132754,0.0,0.0001,0.0026586490002955543,0.0,270.0
374,102,,,1682972060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032406000784249,2.0,0.0004060850005771499,0.018041006000203197,0.04091667000102461,8704.0,6.9290771484375,0.14470677500139573,0.20959876200504368,0.0,0.0001,0.002495820001058746,0.0,271.0
375,103,,,1682972061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471119989670115,2.0,0.00040694900053495076,0.017008548000376322,0.04096882699923299,8736.0,7.1441650390625,0.1465787619999901,0.21066413599874068,0.0,0.0001,0.002653937999639311,0.0,272.0
376,103,,,1682972061.0,4.733333333333333,0.0,1.7959999999999923,8955.973632,0.016241258431796215,466685.0,0.22204845517732238,2452.312064,915.0,6574.096384,0.0,0.0,0.0,5.666666666666666,412802.0,108.85583719657382,198401.65888,2.719744,5677.0,0.3949999999999818,6810.505216,0.0,1362626.0,6.0,5.5,32576.8192,2098.0,0.0030423999996855855,,0.000415557000451372,0.017053284998837626,,,,0.1465709029998834,,,,,,
377,103,,,1682972061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.042813471000044956,8768.0,7.502197265625,,0.21244048799781012,0.0,0.0001,0.0025448719989071833,0.0,273.0
378,103,,,1682972061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031087320003280183,2.0,0.00040858200009097345,0.017432497999834595,0.04147077300149249,8800.0,7.1419677734375,0.14620012399973348,0.21115133500097727,0.0,0.0001,0.0025306259994977154,0.0,274.0
379,104,,,1682972062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030406789992412087,2.0,0.0004252300004736753,0.017116768000050797,0.04105921699920145,8832.0,7.1478271484375,0.1463894890002848,0.21110309499817959,0.0,0.0001,0.00307171199892764,0.0,275.0
380,104,,,1682972062.0,4.733333333333333,0.0,1.815999999999974,8956.198912,0.3596505494308449,472440.0,0.2635675934943451,2452.303872,973.0,6574.088192,0.0,0.0,0.0,5.666666666666666,416390.0,85.08464642733875,198401.818624,2.719744,5753.0,0.4299999999999784,6810.505216,0.0,1365731.0,6.0,5.5,32576.8192,2152.0,0.0030553050000889925,,0.00040068599992082454,0.01686335600061284,,,,,,,,,,
381,104,,,1682972062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04142255400074646,8864.0,7.1884765625,0.1466033110009448,0.21130088500285638,0.0,0.0001,0.002955673000542447,0.0,276.0
382,104,,,1682972062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030640969998785295,2.0,0.00040058100057649426,0.016776762999143102,0.04115157000160252,8896.0,6.9957275390625,0.1469029119998595,0.21118315900093876,0.0,0.0001,0.0028872359998786123,0.0,277.0
383,105,,,1682972063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030207050003809854,2.0,0.00039673700121056754,0.017060362999473,0.04107700199892861,8928.0,7.00146484375,0.14648535400010587,0.21075274699978763,0.0,0.0001,0.0027125859996885993,0.0,278.0
384,105,,,1682972063.0,4.733333333333333,0.0,1.835999999999956,8960.57344,0.016189165131591084,477690.0,0.21639570086938137,2452.312064,977.0,6574.096384,0.0,0.0,0.0,5.666666666666666,421065.0,98.95612956550794,198405.91872,2.719744,5790.0,0.4309999999999832,6810.505216,0.0,1369526.0,6.0,5.5,32576.8192,2219.0,0.003103744000327424,,0.00040180500036512967,0.016985087999273674,,,,,,,,,,
385,105,,,1682972063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041209289000107674,8960.0,6.7740478515625,0.14693656799863675,0.21145791099843336,0.0,0.0001,0.0028214169997227145,0.0,279.0
386,105,,,1682972063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029910180001024855,2.0,0.00038659600068058353,0.017164957000204595,0.041243429001042387,8992.0,7.193115234375,0.1459733520005102,0.21052190900263668,0.0,0.0001,0.0027625570000964217,0.0,280.0
387,106,,,1682972064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030347440006153192,2.0,0.0004065280008944683,0.01719323500037717,0.04149319700081833,9024.0,7.3009033203125,0.14740588499989826,0.2123033040024893,0.0,0.0001,0.002769714999885764,0.0,281.0
388,106,,,1682972064.0,4.733333333333333,0.0,1.8519999999999754,8961.937408,0.09400167746513154,482294.0,0.22322205406305906,2452.303872,984.0,6574.088192,0.0,0.0,0.0,5.5,425618.0,101.1241724308227,198415.392768,2.719744,5825.0,0.4339999999999975,6810.509312,0.0,1373055.0,6.0,5.466666666666666,32576.8192,2277.0,0.003043655999135808,,0.00040990300112753175,0.01710366800034535,,,,,,,,,,
389,106,,,1682972064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04097580999950878,9056.0,7.3385009765625,0.14645165500041912,0.21074081000006117,0.0,0.0001,0.0027561179995245766,0.0,282.0
390,106,,,1682972064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036696998606203,2.0,0.00040308099960384425,0.017056886999853305,0.04117881399906764,9088.0,7.2667236328125,0.14608994399895892,0.2104669029959041,0.0,0.0001,0.0027014799998141825,0.0,283.0
391,107,,,1682972065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034441000636434,2.0,0.0003971410005760845,0.01684265299991239,0.041403552999327076,9120.0,7.3602294921875,0.14683910600069794,0.21127318300204934,0.0,0.0001,0.0027562890008994145,0.0,284.0
392,107,,,1682972065.0,4.733333333333333,0.0,1.8719999999999573,8965.091328,0.016199671606583893,486999.0,0.23369291889284255,2452.312064,988.0,6574.096384,0.0,0.0,0.0,5.5,429930.0,96.04794786190833,198411.784192,2.719744,5864.0,0.43499999999997385,6810.509312,0.0,1376461.0,6.0,5.466666666666666,32576.8192,2331.0,0.003020904001459712,,0.00039170800118881743,0.020363699999506935,,,,,,,,,,
393,107,,,1682972065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04143372900034592,9152.0,7.1326904296875,0.14438412399977096,0.21230381800160103,0.0,0.0001,0.002709652999328682,0.0,285.0
394,108,,,1682972066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030144259999360656,2.0,0.000385511999411392,0.01675249500112841,0.0410608330003015,9184.0,7.31201171875,0.14687378800044826,0.21095319600135554,0.0,0.0001,0.002866142000129912,0.0,286.0
395,108,,,1682972066.0,4.733333333333333,0.0,1.891999999999996,8964.132864,0.012261167118778716,491378.0,0.20353058467493096,2452.307968,991.0,6574.092288,0.0,0.0,0.0,5.5,434008.0,91.34275747789282,198393.475072,2.719744,5893.0,0.4359999999999786,6810.509312,0.0,1379663.0,6.0,5.466666666666666,32576.8192,2374.0,0.0030251200005295686,,0.0003979480006819358,0.016918538000027183,0.0411108209991653,,,0.146890293000979,,,,,,
396,108,,,1682972066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9216.0,7.4581298828125,,0.2111008390020288,0.0,0.0001,0.00275811900064582,0.0,287.0
397,108,,,1682972066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030042020007385872,2.0,0.0003953809991799062,0.016907961999095278,0.041511120998620754,9248.0,7.0186767578125,0.1459288200003357,0.21058610699765268,0.0,0.0001,0.002838620999682462,0.0,288.0
398,109,,,1682972067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723659983777907,2.0,0.0004242810009600362,0.01683311099986895,0.04114052300064941,9280.0,7.259765625,0.1466828760003409,0.21114388999922085,0.0,0.0001,0.0029907329990237486,0.0,289.0
399,109,,,1682972067.0,4.733333333333333,0.0,1.9119999999999777,8965.599232,0.2592039723389262,496463.0,0.22616274333699823,2452.299776,1037.0,6574.084096,0.0,0.0,0.0,5.5,437631.0,92.30661783512367,198392.008704,2.719744,5937.0,0.45999999999997954,6810.509312,0.0,1382831.0,6.0,5.466666666666666,32576.8192,2421.0,0.0030130759987514466,,0.00040144000013242476,0.016812552999908803,0.041429464999964694,,,0.14618235300076776,,,,,,
400,109,,,1682972067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9312.0,7.3477783203125,,0.21062577099837654,0.0,0.0001,0.0027868839988514083,0.0,290.0
401,109,,,1682972067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281230010587024,2.0,0.00039795500015316065,0.016788544000519323,0.04130807200090203,9344.0,7.1070556640625,0.1463445440003852,0.2107162590018561,0.0,0.0001,0.002849020998837659,0.0,291.0
402,110,,,1682972068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030635880011686822,2.0,0.00042563399983919226,0.016696601000148803,0.04138345400133403,9376.0,7.234619140625,0.14666276200114226,0.2109771700033889,0.0,0.0001,0.0027451309997559292,0.0,292.0
403,110,,,1682972068.0,4.733333333333333,0.0,1.9319999999999595,8965.312512,0.07356912045505228,501202.0,1.145494195876996,2452.307968,1044.0,6574.092288,0.0,0.0,0.0,5.5,441067.0,89.09986034342309,198391.95136,2.719744,5973.0,0.46399999999999864,6810.509312,0.0,1385751.0,6.0,5.466666666666666,32576.8192,2466.0,0.0030246409987739753,,0.00043453900070744567,0.016858057000717963,0.04119583599822363,,,0.14699888400173222,,,,,,
404,110,,,1682972068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9408.0,7.2491455078125,,0.21125288499933959,0.0,0.0001,0.0027409279991843505,0.0,293.0
405,110,,,1682972068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029899709988967516,2.0,0.00040561799869465176,0.016928687000472564,0.04107424200083187,9440.0,7.275146484375,0.14687190699987696,0.2111885180001991,0.0,0.0001,0.002918093001426314,0.0,294.0
406,111,,,1682972069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029949999472592,2.0,0.0003884899997501634,0.016691353999704006,0.04112128100132395,9472.0,7.0531005859375,0.14789524399930087,0.21153944099933142,0.0,0.0001,0.0024131219997798325,0.0,295.0
407,111,,,1682972069.0,4.766666666666667,0.0,1.9519999999999982,8965.312512,0.016224183648581664,505937.0,0.20105154140587925,2452.299776,1048.0,6574.084096,0.0,0.0,0.0,5.6000000000000005,444640.0,90.4368714159062,198392.733696,2.719744,6031.0,0.464999999999975,6810.509312,0.0,1388740.0,6.0,5.466666666666666,32576.8192,2500.0,0.0030122549997031456,,0.0003924289994756691,0.016806169000119553,,,,0.1476582609993784,,,,,,
408,111,,,1682972069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.047523793000436854,9504.0,7.1339111328125,,0.21815611599777185,0.0,0.0001,0.0027632089986582287,0.0,296.0
409,111,,,1682972069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029936350001662504,2.0,0.0003935149998142151,0.016842660999827785,0.04130079700007627,9536.0,7.2481689453125,0.1489560159989196,0.21311317999970925,0.0,0.0001,0.0026265560009051114,0.0,297.0
410,112,,,1682972070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871506000607042,2.0,0.0003956260006816592,0.016618785999526153,0.04112580699984392,9568.0,7.21044921875,0.14702319099887973,0.21485844399830967,0.0,0.0001,0.0028235279987711692,0.0,298.0
411,112,,,1682972070.0,4.766666666666667,0.0,1.967999999999961,8968.388608,0.016348238386728105,510712.0,0.2076098554270091,2452.307968,1052.0,6574.092288,0.0,0.0,0.0,5.6000000000000005,449306.0,78.23906878334626,198390.071296,2.719744,6106.0,0.46599999999997976,6810.509312,0.0,1392412.0,6.0,5.466666666666666,32576.8192,2545.0,0.0030403749988181517,,0.0003879039995808853,0.016804962999231066,,,,,,,,,,
412,112,,,1682972070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041205711000657175,9600.0,7.28125,0.14672231400072633,0.21071114399819635,0.0,0.0001,0.002549876999182743,0.0,299.0
413,112,,,1682972070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059781998672406,2.0,0.000395483999454882,0.01677664199996798,0.04126349900070636,9632.0,7.211669921875,0.1485249859997566,0.213120093998441,0.0,0.0001,0.0030997009998827707,0.0,300.0
414,113,,,1682972071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003073508001762093,2.0,0.0003954090007027844,0.016981347000182723,0.04140299600112485,9664.0,7.1644287109375,0.1465690690001793,0.21117257000332756,0.0,0.0001,0.0027502409993758192,0.0,301.0
415,113,,,1682972071.0,4.766666666666667,0.0,1.9839999999999804,8954.302464,0.016203174241823343,515293.0,0.22360855163011345,2452.299776,1056.0,6574.084096,0.0,0.0,0.0,5.6000000000000005,453056.0,98.44687107354414,198420.103168,2.719744,6138.0,0.46699999999998454,6810.509312,0.0,1395658.0,6.0,5.466666666666666,32576.8192,2596.0,0.0030416709996643476,,0.00038243699964368716,0.016797289999885834,,,,,,,,,,
416,113,,,1682972071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041489627001283225,9696.0,7.2574462890625,0.14647902000069735,0.21101111000098172,0.0,0.0001,0.0028210649998072768,0.0,302.0
417,113,,,1682972071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005411001140601,2.0,0.00041035499998542946,0.017000423000354203,0.041479248999166884,9728.0,7.0205078125,0.14579106999917713,0.21040774900029646,0.0,0.0001,0.0027212410004722187,0.0,303.0
418,114,,,1682972072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057542000533431,2.0,0.0004102160000911681,0.016823517000375432,0.04115424600058759,9760.0,7.2718505859375,0.14685616299902904,0.21111242400002084,0.0,0.0001,0.002810739999404177,0.0,304.0
419,114,,,1682972072.0,4.766666666666667,0.0,2.0079999999999814,8957.919232,0.1307829513418364,519688.0,0.2137435966714909,2452.303872,1066.0,6574.088192,0.0,0.0,0.0,5.6000000000000005,457196.0,82.73206254024477,198418.980864,2.719744,6173.0,0.46999999999999886,6810.509312,0.0,1398997.0,6.0,5.466666666666666,32576.8192,2642.0,0.0030267790007201256,,0.0004158200008532731,0.017003973998725996,,,,,,,,,,
420,114,,,1682972072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04119277499921736,9792.0,7.24462890625,0.14775070899850107,0.2122154229982698,0.0,0.0001,0.002825366000251961,0.0,305.0
421,115,,,1682972073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030427719993895153,2.0,0.00038441000106104184,0.01663315100086038,0.04124197499913862,9824.0,7.0635986328125,0.148505725999712,0.21236439799940854,0.0,0.0001,0.002556363999246969,0.0,306.0
422,115,,,1682972073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029960600004415028,2.0,0.0003905120011040708,0.016897373001484084,0.041181798000252456,9856.0,7.162109375,0.14559079100035888,0.2097605230028421,0.0,0.0001,0.0027039889992011013,0.0,307.0
423,115,,,1682972073.0,4.766666666666667,0.0,2.024000000000001,8959.340544,0.016243730797730085,524330.0,0.23028343745255833,2452.29568,1070.0,6574.08,0.0,0.0,0.0,5.6000000000000005,460613.0,84.5010138725017,198417.559552,2.719744,6238.0,0.47199999999998,6810.509312,0.0,1402071.0,6.0,5.466666666666666,32576.8192,2695.0,0.0030406469995796215,,,,,,,,,,,,,
424,115,,,1682972073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00042516400026215706,0.029364395000811783,0.041477493999991566,9888.0,7.2158203125,0.13365700299982564,0.21052236900140997,0.0,0.0001,0.002557666000939207,0.0,308.0
425,116,,,1682972074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020336000190582,2.0,0.0003938940008083591,0.01678435400026501,0.04140261199972883,9920.0,7.31396484375,0.14745843699893157,0.21162900099989201,0.0,0.0001,0.0025693679999676533,0.0,309.0
426,116,,,1682972074.0,4.733333333333333,0.0,2.0360000000000014,8965.480448,0.01226121378946125,529215.0,0.23412851596089274,2452.29568,1073.0,6574.08,0.0,0.0,0.0,5.4,465004.0,93.89273516635754,198392.578048,2.719744,6285.0,0.47299999999998477,6810.509312,0.0,1405538.0,6.0,5.433333333333333,32576.8192,2739.0,0.0030319020006572828,,0.00038360400139936246,0.016720896999686374,0.04107869200015557,,,0.14682877900122548,,,,,,
427,116,,,1682972074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9952.0,7.249267578125,,0.21081860100275662,0.0,0.0001,0.0027747269996325485,0.0,310.0
428,116,,,1682972074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030445650008914527,2.0,0.0004057240003021434,0.01677078800094023,0.04111553100119636,9984.0,7.207763671875,0.14620132700110844,0.2100248350052425,0.0,0.0001,0.002486900000803871,0.0,311.0
429,117,,,1682972075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030320829991978826,2.0,0.0003965400010201847,0.016755421000198112,0.041301078999822494,10016.0,7.233154296875,0.1485583770008816,0.2126740769999742,0.0,0.0001,0.0026305769988539396,0.0,312.0
430,117,,,1682972075.0,4.733333333333333,0.0,2.051999999999964,8954.53184,0.016230579131786237,534359.0,0.21552275361671455,2452.303872,1077.0,6574.088192,0.0,0.0,0.0,5.4,468258.0,80.7399272649124,198403.055616,2.719744,6316.0,0.47399999999998954,6810.509312,0.0,1408461.0,6.0,5.433333333333333,32576.8192,2788.0,0.0029957120004837634,,0.00038646900065941736,0.016846860000441666,0.04155991600055131,,,0.147993910999503,,,,,,
431,117,,,1682972075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10048.0,7.0870361328125,,0.21230054100306006,0.0,0.0001,0.002517673001420917,0.0,313.0
432,117,,,1682972075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981130999614834,2.0,0.00040539300061936956,0.016940166999120265,0.041382960998817,10080.0,7.267822265625,0.1465155309997499,0.2107447089983907,0.0,0.0001,0.002519526000469341,0.0,314.0
433,118,,,1682972076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281880008260487,2.0,0.000400633998651756,0.01693464500021946,0.04131469599997217,10112.0,7.2183837890625,0.1481353039998794,0.2125452310010587,0.0,0.0001,0.002731764001509873,0.0,315.0
434,118,,,1682972076.0,4.733333333333333,0.0,2.0679999999999836,8960.192512,0.016349035707662146,539034.0,0.20815483702778476,2452.29568,1081.0,6574.08,0.0,0.0,0.0,5.4,472923.0,117.08635740030978,198397.784064,2.719744,6350.0,0.4749999999999943,6810.509312,0.0,1412040.0,6.0,5.433333333333333,32576.8192,2840.0,0.0030414549983106554,,0.00039382000068144407,0.01686807499936549,0.041442076000748784,,,0.14610085200001777,,,,,,
435,118,,,1682972076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10144.0,7.1329345703125,,0.2106796909993136,0.0,0.0001,0.0028334130001894664,0.0,316.0
436,118,,,1682972076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059748998566647,2.0,0.0003949740003008628,0.01709252699947683,0.04143007899983786,10176.0,7.1312255859375,0.1469909010011179,0.2115527749992907,0.0,0.0001,0.0025845449999906123,0.0,317.0
437,119,,,1682972077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015492999111302,2.0,0.00040343199907511007,0.016792379999969853,0.041331435000756755,10208.0,7.2838134765625,0.14702219500031788,0.21140342799844802,0.0,0.0001,0.0028384929992171237,0.0,318.0
438,119,,,1682972077.0,4.733333333333333,0.0,2.0919999999999845,8958.496768,0.1297311093453099,543397.0,0.8877364253335803,2452.299776,1090.0,6574.084096,0.0,0.0,0.0,5.4,476848.0,83.47744759278478,198399.537152,2.719744,6425.0,0.4779999999999802,6810.509312,0.0,1415240.0,6.0,5.433333333333333,32576.8192,2878.0,0.0031186220003291965,,0.0003982760008511832,0.016870714998731273,,,,0.14892661000158114,,,,,,
439,119,,,1682972077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04135841499919479,10240.0,7.035400390625,,0.21349092600030417,0.0,0.0001,0.0028182879996165866,0.0,319.0
440,119,,,1682972077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030171449998306343,2.0,0.0004085500004293863,0.017020635999870137,0.041314678001072025,10272.0,7.0802001953125,0.14624782300052175,0.2108534260023589,0.0,0.0001,0.00284459400063497,0.0,320.0
441,120,,,1682972078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029972350002935855,2.0,0.0004064049990120111,0.02082595100000617,0.04126855800132034,10304.0,7.14892578125,0.14236570399953052,0.21049799000138592,0.0,0.0001,0.00263413700122328,0.0,321.0
442,120,,,1682972078.0,4.733333333333333,0.0,2.1119999999999663,8958.50496,0.01634699003641655,548115.0,0.2179146362751874,2452.291584,1094.0,6574.075904,0.0,0.0,0.0,5.4,480786.0,82.26882949188085,198399.475712,2.719744,6503.0,0.47999999999998977,6810.509312,0.0,1418404.0,6.0,5.433333333333333,32576.8192,2924.0,0.0030717970003024675,,0.0003992299989477033,0.016752384000938036,,,,,,,,,,
443,120,,,1682972078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041237110999645665,10336.0,7.1876220703125,0.14653362100034428,0.21060947200021474,0.0,0.0001,0.0026153290000365814,0.0,322.0
444,120,,,1682972078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030302429986477364,2.0,0.00038020200008759275,0.016788984999948298,0.041361255000083474,10368.0,7.1346435546875,0.1477219389998936,0.21199495600012597,0.0,0.0001,0.0027123320014652563,0.0,323.0
445,121,,,1682972079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026866001164308,2.0,0.00039791200106265023,0.016888631000256282,0.04141123600129504,10400.0,7.2313232421875,0.14636768300078984,0.21111008700427192,0.0,0.0001,0.0030177589997038012,0.0,324.0
446,121,,,1682972079.0,4.733333333333333,0.0,2.127999999999986,8969.60512,0.01622361293677853,553280.0,0.24723582016722495,2452.299776,1098.0,6574.084096,0.0,0.0,0.0,5.233333333333333,485454.0,107.48280614286774,198407.2704,2.719744,6531.0,0.48099999999999454,6810.509312,0.0,1422216.0,6.0,5.4,32576.8192,2981.0,0.0030484100007015513,,0.0003960680005548056,0.016814009000881924,,,,,,,,,,
447,121,,,1682972079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04145689399956609,10432.0,7.1607666015625,0.14611683299881406,0.21064832800038857,0.0,0.0001,0.00281611399987014,0.0,325.0
448,122,,,1682972080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997279991424875,2.0,0.0005838840006617829,0.01704113499908999,0.04118468100023165,10464.0,7.136962890625,0.14686144599909312,0.2120877319975989,0.0,0.0001,0.003316857999379863,0.0,326.0
449,122,,,1682972080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041166000912199,2.0,0.0003981459994975012,0.016855571999258245,0.041462993998720776,10496.0,7.1583251953125,0.14781633199891075,0.2130321799977537,0.0,0.0001,0.0034579700004542246,0.0,327.0
450,122,,,1682972080.0,4.733333333333333,0.0,2.1439999999999486,8973.758464,0.01634785336339791,557531.0,0.23456934513794891,2452.291584,1102.0,6574.075904,0.0,0.0,0.0,5.233333333333333,489635.0,92.70614600595724,198403.21536,2.719744,6562.0,0.4819999999999993,6810.509312,0.0,1425599.0,6.0,5.4,32576.8192,3020.0,0.003061895000428194,,0.0003836899995803833,0.01688945999921998,,,,,,,,,,
