_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,37,,,1681407089,14.249999999999998,0.0,0.46000000000000796,10823.04512,0.07345753683284251,72994.0,0.45949219656100326,5073.358848,285.0,12300.627968,0.0,0.0,0.0,13.625000000000002,39440.0,32.02800415180365,15774.339072,2.654208,1831.0,0.36200000000008004,8147.714048,0.0,370932.0,50.0,14.499999999999998,37194.739712,100.0,0.007379543000297417,,0.0011251089999859687,0.03640222200010612,,,,,,,,,,
82,37,,,1681407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.016926501999932952,1440.0,12.775712013244629,0.11413763000018662,0.17721212000060405,0.0,0.0001,0.0012411140000949672,0.0,44.0
83,37,,,1681407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905771999958233,2.0,0.0016636340001241479,0.04327236199969775,0.017107141999986197,1472.0,12.70677661895752,0.10369774099990536,0.17467924999982642,0.0,0.0001,0.0010325990001547325,0.0,45.0
84,37,,,1681407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007174671000029775,2.0,0.001015757000004669,0.04362154099999316,0.01704015499990419,1504.0,13.04296875,0.10512656499986406,0.17517066699974748,0.0,0.0001,0.0011919779999516322,0.0,46.0
85,38,,,1681407090,14.249999999999998,0.0,0.47999999999998977,10826.579968,0.016342445504436937,82949.0,0.9037899025427009,5073.371136,289.0,12300.673024,0.0,0.0,0.0,13.625000000000002,43803.0,31.731914178301892,15770.497024,2.654208,1884.0,0.36599999999998545,8147.72224,0.0,379200.0,50.0,14.499999999999998,37194.739712,102.0,0.007714606999797979,,0.0012473400001908885,0.034226948999730666,0.017426824999802193,,,0.1131404829998246,,,,,,
86,38,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1536.0,12.748287200927734,,0.17495190299905516,0.0,0.0001,0.0011956989997088385,0.0,47.0
87,38,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007812452000052872,2.0,0.001070932999937213,0.03223389300001145,0.01704988699975729,1568.0,12.640524864196777,0.11552839300020423,0.17483083000024635,0.0,0.0001,0.001135272000283294,0.0,48.0
88,38,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825335999768868,2.0,0.0014649669997197634,0.03556276600011188,0.01736276200017528,1600.0,12.643261909484863,0.11163279399988824,0.17513141299968993,0.0,0.0001,0.0012827880000259029,0.0,49.0
89,38,,,1681407090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007460593999894627,2.0,0.0010190200000579352,0.036777012000129616,0.01753971099969931,1632.0,12.690350532531738,0.11184998799990353,0.1757281009995495,0.0,0.0001,0.001081775999864476,0.0,50.0
90,39,,,1681407091,14.249999999999998,0.0,0.5080000000000098,10824.25344,0.10215311134084151,93163.0,0.8438724874971675,5073.371136,297.0,12300.67712,0.0,0.0,0.0,13.625000000000002,48278.0,32.37984679525703,15772.598272,2.654208,1957.0,0.3720000000002983,8156.254208,0.0,387702.0,50.0,14.499999999999998,37270.245376,105.0,0.007676450999952067,,0.0014202139996086771,0.03776584300021568,0.01748494599996775,,,0.10930434400006561,,,,,,
91,39,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1664.0,12.644065856933594,,0.17469071399955283,0.0,0.0001,0.0010389159997430397,0.0,51.0
92,39,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941227000173967,2.0,0.0010888609999710752,0.03430197899979248,0.017230078000011417,1696.0,12.521191596984863,0.11293515199986359,0.17453080899986162,0.0,0.0001,0.001033512000049086,0.0,52.0
93,39,,,1681407091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00744331499981854,2.0,0.001114873999995325,0.03460728799973367,0.017457860999911645,1728.0,12.688920021057129,0.11325760900035675,0.17495411799973226,0.0,0.0001,0.0010731709999163286,0.0,53.0
94,40,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786700999986351,2.0,0.0011757360002775386,0.03382074299997839,0.017261406000216084,1760.0,12.6117525100708,0.11380320500029484,0.1752383820007708,0.0,0.0001,0.0013905910000175936,0.0,54.0
95,40,,,1681407092,14.249999999999998,0.0,0.5279999999999916,10824.82688,0.020425817554149767,103350.0,0.881166577812049,5073.371136,302.0,12300.685312,0.0,0.0,0.0,14.499999999999998,52547.0,30.383220099717526,15772.409856,2.654208,2020.0,0.3760000000002037,8156.2624,0.0,395887.0,50.0,14.625,37270.245376,106.0,0.008107599000140908,,0.001104562999898917,0.03243482600009884,,,,,,,,,,
96,40,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017328339999949094,1792.0,12.665520668029785,0.11470984099969428,0.17484957799979384,0.0,0.0001,0.0011644090000118013,0.0,55.0
97,40,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007643705000191403,2.0,0.001076630000170553,0.03509721999989779,0.01732312899957833,1824.0,12.745523452758789,0.1137221670001054,0.17654791799986924,0.0,0.0001,0.0016850669999257661,0.0,56.0
98,40,,,1681407092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007484595000278205,2.0,0.0013116089999130054,0.03392960300016057,0.018166891999953805,1856.0,12.711971282958984,0.11319155099999989,0.17517970500057345,0.0,0.0001,0.0010954550002679753,0.0,57.0
99,41,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007169363000230078,2.0,0.0011360869998497947,0.032831553999585594,0.017460489999848505,1888.0,12.611478805541992,0.11681795699996655,0.17668293599945173,0.0,0.0001,0.0012674849999712023,0.0,58.0
100,41,,,1681407093,14.249999999999998,0.0,0.5480000000000018,10824.216576,0.020429903120615794,113499.0,0.8564199426191687,5073.371136,307.0,12300.685312,0.0,0.0,0.0,14.499999999999998,56851.0,27.917119451896692,15773.159424,2.654208,2111.0,0.38000000000010914,8156.270592,0.0,404177.0,50.0,14.625,37270.245376,113.0,0.007561226000234456,,0.0009932360003404028,0.0336064040002384,,,,,,,,,,
101,41,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017147210000075574,1920.0,12.677263259887695,0.11523738000005324,0.17772862600122608,0.0,0.0001,0.003183170000284008,0.0,59.0
102,41,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102915999643301,2.0,0.0010988829999405425,0.03245394200030205,0.017583209999884275,1952.0,12.76322078704834,0.1163633569999547,0.1770213179993334,0.0,0.0001,0.0014190099996085337,0.0,60.0
103,41,,,1681407093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819402800016178,2.0,0.0009583830001247406,0.0293301850001626,0.017633495000154653,1984.0,12.706659317016602,0.11873927799979356,0.1758221400000366,0.0,0.0001,0.0009667709996392659,0.0,61.0
104,42,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007966470000155823,2.0,0.001196952000100282,0.03156881599988992,0.017562205999638536,2016.0,12.671324729919434,0.1169222839998838,0.17662205599981462,0.0,0.0001,0.0014053280001462554,0.0,62.0
105,42,,,1681407094,14.249999999999998,0.0,0.5759999999999934,10825.375744,0.02043281890527022,117951.0,0.6629571762127663,5073.371136,312.0,12300.693504,0.0,0.0,0.0,14.499999999999998,59113.0,27.010670095529125,15771.787264,2.654208,2170.0,0.38400000000001455,8156.28288,0.0,408356.0,50.0,14.625,37270.245376,115.0,,,,,,,,,,,,,,
106,42,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829639399989901,2.0,0.001086903000214079,0.032032739000442234,0.017891985999995086,2048.0,12.553750038146973,0.11592881099977603,0.17641180500049813,0.0,0.0001,0.0011749720001716923,0.0,63.0
107,42,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012025999960315,2.0,0.0009333029997833364,0.030424400999891077,0.01761185499981366,2080.0,12.678906440734863,0.11769924400005038,0.17583041499983665,0.0,0.0001,0.0011495860003378766,0.0,64.0
108,42,,,1681407094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014836999791441,3.0,0.0010874180002247158,0.03372304000004078,0.017615934999867022,2112.0,12.712943077087402,0.11310107700001026,0.17476094899984673,0.0,0.0001,0.0012186419999125064,0.0,65.0
109,43,,,1681407095,14.249999999999998,0.0,0.5960000000000036,10827.30496,0.01634326558873226,122772.0,0.590552091546685,5073.371136,316.0,12301.049856,0.0,0.0,0.0,14.499999999999998,61605.0,33.73516553469429,15769.645056,2.654208,2251.0,0.38800000000082946,8156.319744,0.0,413010.0,50.0,14.625,37270.245376,116.0,0.008004818999779673,,0.001186148999750003,0.0320501820001482,0.018484899000213773,,,0.11764913800016075,,,,,,
110,43,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2144.0,12.721444129943848,,0.17863321200002247,0.0,0.0001,0.0012580249999700754,0.0,66.0
111,43,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794655400022748,3.0,0.0010206599999946775,0.03145092500017199,0.017773255000065546,2176.0,12.562292098999023,0.11698207899962654,0.17632295600014913,0.0,0.0001,0.0011494830000629008,0.0,67.0
112,43,,,1681407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803192700004729,3.0,0.0010376909999649797,0.030397219999940717,0.017716713000027084,2208.0,12.87204647064209,0.11889535399996021,0.1774499839998498,0.0,0.0001,0.001371078999909514,0.0,68.0
113,44,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006746999853931,3.0,0.001146651999988535,0.032762064000053215,0.01741060499989544,2240.0,12.679067611694336,0.11639777700020204,0.17695950500001345,0.0,0.0001,0.0012356600000202889,0.0,69.0
114,44,,,1681407096,14.249999999999998,0.0,0.6200000000000045,10826.756096,0.02041374045709732,126787.0,0.5402544257064338,5073.371136,321.0,12301.049856,0.0,0.0,0.0,14.499999999999998,63966.0,26.523549054568218,15770.611712,2.654208,2302.0,0.39200000000073487,8156.594176,0.0,417194.0,50.0,14.625,37270.50752,117.0,0.008000454000011814,,0.0010180300000683928,0.03133082599970294,,,,,,,,,,
115,44,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017604683000172372,2272.0,12.787219047546387,0.11613613400004397,0.17540782800006127,0.0,0.0001,0.0013177010000617884,0.0,70.0
116,44,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007778002000122797,3.0,0.0011911849996977253,0.03317922499991255,0.017652096999881906,2304.0,12.753437042236328,0.11492647700015368,0.1759026959998664,0.0,0.0001,0.0011757100000977516,0.0,71.0
117,44,,,1681407096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007666717000120116,3.0,0.0010616019999361015,0.033088790999954654,0.017624320999857446,2336.0,12.77783203125,0.11509662999969805,0.1758258729996669,0.0,0.0001,0.00128781200010053,0.0,72.0
118,45,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780046099998799,3.0,0.0009924290002345515,0.03228637799975331,0.01741347899996981,2368.0,12.713027954101562,0.11638147099984053,0.1761195469998711,0.0,0.0001,0.0012453290000848938,0.0,73.0
119,45,,,1681407097,14.374999999999998,0.0,0.6479999999999961,10827.89888,0.057193077943901646,131330.0,0.501572442187208,5073.371136,328.0,12301.160448,0.0,0.0,0.0,15.375,66309.0,24.330572076836056,15769.575424,2.654208,2377.0,0.39800000000013824,8156.602368,0.0,421488.0,50.0,14.875,37270.50752,118.0,0.007853213000089454,,0.0010087960004057095,0.031333383999935904,,,,,,,,,,
120,45,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017738439999902766,2400.0,12.659209251403809,0.11840270399989095,0.17771834900031536,0.0,0.0001,0.0013818120000905765,0.0,74.0
121,45,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929254999908153,3.0,0.0011017259998880036,0.03906525699994745,0.01746908099994471,2432.0,12.890625,0.10912419399983264,0.1762275139999474,0.0,0.0001,0.0015380010004264477,0.0,75.0
122,45,,,1681407097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016034999855037,3.0,0.0010688890001802065,0.03337440699988292,0.017514460000256804,2464.0,12.729132652282715,0.11519686099973114,0.17660928299983425,0.0,0.0001,0.0014386309999281366,0.0,76.0
123,46,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787733599963758,3.0,0.0010923129998445802,0.03198270900020361,0.01752016199998252,2496.0,12.623995780944824,0.11656310099988332,0.1763042299994595,0.0,0.0001,0.0012686089999078831,0.0,77.0
124,46,,,1681407098,14.374999999999998,0.0,0.671999999999997,10827.456512,0.020431720527315574,136062.0,0.7065225109396351,5073.371136,333.0,12301.160448,0.0,0.0,0.0,15.375,68806.0,26.350885738760184,15769.7024,2.654208,2438.0,0.40200000000004366,8156.602368,0.0,426047.0,50.0,14.875,37270.50752,120.0,,,,,,,,,,,,,,
125,46,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107668000116973,3.0,0.0009640769999350596,0.03412357000024713,0.017653318000157014,2528.0,12.649776458740234,0.11503874899972288,0.17622273699998914,0.0,0.0001,0.0013353549998100789,0.0,78.0
126,46,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810300599960101,3.0,0.0010962559999825316,0.032640803000049345,0.017830916000093566,2560.0,12.642899513244629,0.1168549079998229,0.17764366899973538,0.0,0.0001,0.0011177800001860305,0.0,79.0
127,46,,,1681407098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507531000101153,3.0,0.0010531190000619972,0.03157759599980636,0.017471941999701812,2592.0,12.720385551452637,0.11929058500027168,0.1785306239999045,0.0,0.0001,0.0016298509999614907,0.0,80.0
128,47,,,1681407099,14.374999999999998,0.0,0.6920000000000073,10826.17856,0.09404087318723617,140902.0,0.5302416692682563,5073.36704,340.0,12301.426688,0.0,0.0,0.0,15.375,71016.0,19.89271921465461,15770.464256,2.654208,2525.0,0.4070000000001528,8156.639232,0.0,430336.0,50.0,14.875,37270.50752,121.0,0.007537502000104723,,0.0010403600003883184,0.030161218000102963,0.01755822099994475,,,0.12032324100027836,,,,,,
129,47,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2624.0,12.616753578186035,,0.17777933800107348,0.0,0.0001,0.0011587960002543696,0.0,81.0
130,47,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016401000077167,3.0,0.001093619999664952,0.030437591999998403,0.01726359699978275,2656.0,12.607142448425293,0.11807772000020123,0.1761245909997342,0.0,0.0001,0.0012356610000097135,0.0,82.0
131,47,,,1681407099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006878488999973342,3.0,0.0011596879999160592,0.038610657999925024,0.01737585599994418,2688.0,12.688004493713379,0.1122229879997576,0.17756098699919676,0.0,0.0001,0.0013133079996805463,0.0,83.0
132,48,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963117000144848,3.0,0.0011024489999726939,0.03246649199991225,0.017441315000269242,2720.0,12.73758602142334,0.1159889519999524,0.17626654500008954,0.0,0.0001,0.0013042199998380966,0.0,84.0
133,48,,,1681407100,14.374999999999998,0.0,0.7160000000000082,10825.70752,0.020424040043013986,145542.0,0.6509364950020385,5073.36704,345.0,12301.430784,0.0,0.0,0.0,15.375,73457.0,31.75477090278455,15771.553792,2.654208,2582.0,0.41200000000026193,8156.639232,0.0,434771.0,50.0,14.875,37270.50752,123.0,0.007912283999758074,,0.0010378270003457146,0.03108730200028731,,,,,,,,,,
134,48,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017344718000003922,2752.0,12.667791366577148,0.11987624999983382,0.17852707200017903,0.0,0.0001,0.001268690999950195,0.0,85.0
135,48,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078081649999148794,3.0,0.001343861999885121,0.03323533699995096,0.01747010600001886,2784.0,12.8616361618042,0.11804875200004972,0.17963861499993072,0.0,0.0001,0.0017323930001111876,0.0,86.0
136,48,,,1681407100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005911796999953367,3.0,0.001073263999842311,0.037682714000311535,0.017500167999969563,2816.0,12.581106185913086,0.11371644500013645,0.17726995700013504,0.0,0.0001,0.0013855689999218157,0.0,87.0
137,49,,,1681407101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077107500001147855,3.0,0.0011019109997505439,0.03262378899989926,0.01742146500009767,2848.0,12.64865493774414,0.11640237599976899,0.17651598699967508,0.0,0.0001,0.0012556960000438266,0.0,88.0
138,49,,,1681407101,14.374999999999998,0.0,0.7439999999999998,10826.113024,0.020418651121928574,150431.0,0.6687267763396997,5073.36704,350.0,12301.430784,0.0,0.0,0.0,15.375,76086.0,32.90694540643919,15770.832896,2.654208,2696.0,0.41600000000016735,8156.667904,0.0,439646.0,50.0,14.875,37270.50752,128.0,0.0086004520003371,,0.0013764619998255512,0.04095725700017283,,,,,,,,,,
139,50,,,1681407102,14.499999999999998,0.0,0.7479999999999905,10826.1376,0.004084248655706477,151584.0,0.2799225968331684,5074.153472,351.0,12302.217216,0.0,0.0,0.0,18.125,76967.0,6.753353013556306,15770.714112,2.654208,2707.0,0.4170000000003711,8156.667904,0.0,441440.0,50.0,15.5,37270.50752,129.0,,,,,,,,0.10775068400016607,,,,,,
140,51,,,1681407103,14.499999999999998,0.0,0.7520000000000095,10826.100736,0.004085424835434687,152075.0,0.0706411446493034,5074.153472,352.0,12302.217216,0.0,0.0,0.0,18.125,77224.0,0.07320251454175707,15770.74688,2.654208,2707.0,0.4180000000005748,8156.667904,0.0,441836.0,50.0,15.5,37270.50752,129.0,,,,,,,,,,,,,,
141,52,,,1681407104,14.499999999999998,0.0,0.7599999999999909,10826.133504,0.04085097456555587,152358.0,0.09224979842421456,5074.153472,355.0,12302.217216,0.0,0.0,0.0,18.125,77420.0,0.015359008996368786,15770.722304,2.654208,2707.0,0.42000000000007276,8156.667904,0.0,442074.0,50.0,15.5,37270.50752,129.0,,,,,,,,,,,,,,
142,53,,,1681407105,14.499999999999998,0.0,0.76400000000001,10826.153984,0.00408553267770927,152622.0,0.04241931971119547,5074.153472,356.0,12302.217216,0.0,0.0,0.0,18.125,77560.0,0.016693231163506156,15770.710016,2.654208,2707.0,0.4210000000002765,8156.667904,0.0,442266.0,50.0,15.5,37270.50752,129.0,,,,,,,,,,,,,,
143,54,,,1681407106,14.499999999999998,0.0,0.7719999999999914,10826.022912,0.1266467844988721,153100.0,0.1100499277011475,5074.153472,362.0,12302.217216,0.0,0.0,0.0,18.125,77813.0,0.051458235464371165,15770.841088,2.654208,2707.0,0.4280000000007931,8156.667904,0.0,442652.0,50.0,15.5,37270.50752,129.0,,,,,,,,,,,,,,
144,55,,,1681407107,14.499999999999998,0.0,0.7800000000000011,10826.018816,0.0040855083884119466,153323.0,0.030346071088580465,5074.153472,363.0,12302.217216,0.0,0.0,0.0,16.75,77946.0,0.006040487971333374,15770.841088,2.654208,2707.0,0.4290000000000873,8156.667904,0.0,442825.0,50.0,15.125,37270.50752,129.0,,,,,,,,,,,,,,
145,56,,,1681407108,14.499999999999998,0.0,0.7839999999999918,10826.018816,0.004085621093190532,153560.0,0.08901387361085893,5074.153472,364.0,12302.217216,0.0,0.0,0.0,16.75,78119.0,0.027466226182102788,15770.841088,2.654208,2707.0,0.43000000000029104,8156.667904,0.0,443029.0,50.0,15.125,37270.50752,129.0,,,,,,,,,,,,,,
146,57,,,1681407109,14.499999999999998,0.0,0.7920000000000016,10825.814016,0.0490283159245256,154337.0,0.09726662475562278,5074.153472,367.0,12302.217216,0.0,0.0,0.0,16.75,78443.0,0.07131609039016153,15771.037696,2.654208,2707.0,0.4320000000006985,8156.667904,0.0,443643.0,50.0,15.125,37270.50752,129.0,,,,,,,,,,,,,,
147,58,,,1681407110,14.499999999999998,0.0,0.8000000000000114,10825.814016,0.0040854821562952255,154514.0,0.07594049550784157,5074.153472,368.0,12302.217216,0.0,0.0,0.0,16.75,78647.0,0.012663398811013903,15771.045888,2.654208,2707.0,0.4329999999999927,8156.667904,0.0,444072.0,50.0,15.125,37270.50752,129.0,,,,,,,,,,,,,,
148,59,,,1681407111,14.499999999999998,0.0,0.8079999999999927,10972.033024,0.02042822691551117,168381.0,230.28373133022635,5074.153472,371.0,12302.217216,0.0,0.0,0.0,16.75,81875.0,237.30109060860576,15624.830976,2.654208,2707.0,0.4360000000006039,8156.667904,0.0,454050.0,50.5,15.125,37270.50752,129.0,,,,,,,,,,,,,,
149,60,,,1681407112,14.499999999999998,0.0,0.8120000000000118,11145.936896,0.05309244307512046,212243.0,821.0273546736657,5074.153472,375.0,12302.217216,0.0,0.0,0.0,16.375,92653.0,789.9667918218099,15450.927104,2.654208,2707.0,0.43800000000010186,8156.667904,0.0,484024.0,51.0,15.125,37270.50752,129.0,,,,,,,,,,,,,,
150,61,,,1681407113,14.499999999999998,0.0,0.8160000000000025,11265.867776,0.004083062478556954,251732.0,698.9637314614004,5074.153472,376.0,12302.217216,0.0,0.0,0.0,16.375,102364.0,723.8912585250238,15330.996224,2.654208,2707.0,0.4390000000003056,8156.667904,0.0,511042.0,51.4,15.125,37270.50752,129.0,,,,,,,,,,,,,,
151,62,,,1681407114,14.499999999999998,0.0,0.8240000000000123,11371.749376,0.024525788345010475,291010.0,694.4154031100097,5074.153472,381.0,12302.217216,0.0,0.0,0.0,16.375,111717.0,680.1624791260683,15225.114624,2.654208,2707.0,0.44400000000041473,8156.667904,0.0,537581.0,51.8,15.125,37270.50752,129.0,,,,,,,,,,,,,,
152,63,,,1681407115,14.499999999999998,0.0,0.828000000000003,11474.382848,0.0040843311895744075,328388.0,647.7323282780103,5074.153472,382.0,12302.217216,0.0,0.0,0.0,16.375,120825.0,651.4337534180444,15122.481152,2.654208,2707.0,0.44500000000061846,8156.667904,0.0,563122.0,52.1,15.125,37270.50752,129.0,,,,,,,,,,,,,,
153,64,,,1681407116,14.499999999999998,0.0,0.8360000000000127,11587.076096,0.004084590464715186,366439.0,644.4472896056947,5074.153472,383.0,12302.217216,0.0,0.0,0.0,16.375,129814.0,622.9331054360704,15009.787904,2.654208,2707.0,0.4460000000008222,8156.667904,0.0,588891.0,52.4,15.125,37270.50752,129.0,,,,,,,,,,,,,,
154,65,,,1681407117,14.499999999999998,0.0,0.8480000000000132,11658.268672,0.06538111690499246,394822.0,479.6989322466004,5074.153472,388.0,12302.217216,0.0,0.0,0.0,17.125,137131.0,498.26138315541783,14938.595328,2.654208,2707.0,0.44900000000052387,8156.667904,0.0,608572.0,52.7,15.25,37270.50752,129.0,,,,,,,,,,,,,,
155,66,,,1681407118,14.499999999999998,0.0,0.8520000000000039,11730.194432,0.004085372373683954,422952.0,462.7494983422695,5074.153472,389.0,12302.217216,0.0,0.0,0.0,17.125,144105.0,457.8445300538011,14866.669568,2.654208,2707.0,0.4500000000007276,8156.667904,0.0,627911.0,52.9,15.25,37270.50752,129.0,,,,,,,,,,,,,,
156,67,,,1681407119,14.499999999999998,0.0,0.8600000000000136,11813.371904,0.31869155680127387,453514.0,513.3009437911337,5074.153472,444.0,12302.217216,0.0,0.0,0.0,17.125,151362.0,495.91563946684334,14783.492096,2.654208,2707.0,0.5480000000006839,8156.667904,0.0,648826.0,53.2,15.25,37270.50752,129.0,,,,,,,,,,,,,,
157,68,,,1681407120,14.499999999999998,0.0,0.8640000000000043,11898.826752,0.0040871578017493,483519.0,499.9080059275298,5074.153472,445.0,12302.217216,0.0,0.0,0.0,17.125,158454.0,504.79195194895436,14698.037248,2.654208,2707.0,0.5489999999999782,8156.667904,0.0,669403.0,53.4,15.25,37270.50752,129.0,,,,,,,,,,,,,,
158,69,,,1681407121,14.499999999999998,0.0,0.8720000000000141,11984.265216,0.004085308251967604,512771.0,458.7632890801262,5074.153472,446.0,12302.217216,0.0,0.0,0.0,17.125,165363.0,477.8849174697992,14612.598784,2.654208,2707.0,0.5500000000001819,8156.667904,0.0,689366.0,53.7,15.25,37270.50752,129.0,,,,,,,,,,,,,,
159,70,,,1681407122,14.374999999999998,0.0,0.8840000000000146,12070.285312,0.08582800649951489,547400.0,540.4315210147719,5074.153472,451.0,12302.217216,0.0,0.0,0.0,15.75,173354.0,533.4455587276296,14526.578688,2.654208,2707.0,0.5530000000007931,8156.667904,0.0,713867.0,54.0,15.0,37270.50752,129.0,,,,,,,,,,,,,,
160,71,,,1681407123,14.374999999999998,0.0,0.8880000000000052,12164.718592,0.004085587086783326,579401.0,525.7963776061083,5074.153472,452.0,12302.217216,0.0,0.0,0.0,15.75,181064.0,570.9795155858722,14432.145408,2.654208,2707.0,0.5540000000000873,8156.667904,0.0,738184.0,54.3,15.0,37270.50752,129.0,,,,,,,,,,,,,,
161,72,,,1681407124,14.374999999999998,0.0,0.896000000000015,12279.402496,0.004085730889169631,614018.0,594.2025741039373,5074.153472,453.0,12302.217216,0.0,0.0,0.0,15.75,188974.0,553.9438487329467,14317.461504,2.654208,2707.0,0.555000000000291,8156.667904,0.0,761573.0,54.6,15.0,37270.50752,129.0,,,,,,,,,,,,,,
162,73,,,1681407125,14.374999999999998,0.0,0.9000000000000057,12358.656,0.004085676476265408,643092.0,463.0016499041601,5074.153472,454.0,12302.217216,0.0,0.0,0.0,15.75,195663.0,454.7810932786774,14238.208,2.654208,2707.0,0.5560000000004948,8156.667904,0.0,781231.0,54.9,15.0,37270.50752,129.0,,,,,,,,,,,,,,
163,74,,,1681407126,14.374999999999998,0.0,0.9080000000000155,12452.052992,0.0040858270833281,673669.0,500.1916362523194,5074.153472,455.0,12302.217216,0.0,0.0,0.0,15.75,202778.0,490.0482592852119,14144.811008,2.654208,2707.0,0.5570000000006985,8156.667904,0.0,802079.0,55.2,15.0,37270.50752,129.0,,,,,,,,,,,,,,
164,75,,,1681407127,14.374999999999998,0.0,0.9120000000000061,12547.321856,0.05314503736949817,705821.0,523.017647168073,5074.153472,458.0,12302.217216,0.0,0.0,0.0,14.499999999999998,210216.0,528.9513193346756,14049.542144,2.654208,2707.0,0.5590000000001965,8156.667904,0.0,823894.0,55.5,14.75,37270.50752,129.0,,,,,,,,,,,,,,
