_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
656,265,,,1683055358,3.453125,0.0,3.1639999999999873,9586.167808,0.07339945890102498,4278930.0,162.20406717599045,2406.055936,1234.0,6187.528192,0.0,0.0,0.0,2.953125,1109017.0,121.07306842193225,234816.708608,2.854912,10397.0,1.5270000000000437,9599.258624,0.0,5419598.0,8.1,3.7968750000000004,41868.148736,1705.0,,,,,,,,,,,,,,
657,266,,,1683055359,3.453125,0.0,3.16800000000012,9585.942528,0.004076565299248986,4303173.0,72.01098951875905,2406.055936,1235.0,6187.528192,0.0,0.0,0.0,2.953125,1113115.0,99.18799338339107,234816.94208,2.854912,10397.0,1.5270000000000437,9599.258624,0.0,5433746.0,8.1,3.7968750000000004,41868.148736,1705.0,,,,,,,,,,,,,,
658,267,,,1683055360,3.4375000000000004,0.0,3.1720000000000255,9597.628416,0.004075338143113065,4372128.0,103.07398587162848,2406.055936,1236.0,6187.528192,0.0,0.0,0.0,2.71875,1118694.0,81.5295674507774,234805.252096,2.854912,10397.0,1.5280000000002474,9599.258624,0.0,5469743.0,8.1,3.734375,41868.148736,1705.0,,,,,,,,,,,,,,
659,268,,,1683055361,3.4375000000000004,0.0,3.1760000000001583,9588.14208,0.004075120639344569,4394374.0,149.6489364255138,2406.055936,1237.0,6187.528192,0.0,0.0,0.0,2.71875,1122969.0,0.4806732154874028,234814.738432,2.854912,10397.0,1.529000000000451,9599.258624,0.0,5482842.0,8.1,3.734375,41868.148736,1705.0,,,,,,,,,,,,,,
660,268,,,1683055361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,46.04586129169911,12523.0,7.306396484375,,46.209227772429585,2.0,0.0001,0.0030024414882063866,1.0,164.0
661,268,,,1683055361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003586786799132824,5.0,0.001013285480439663,0.03170770313590765,0.0473340293392539,12555.0,7.322998046875,0.1431627469137311,0.2326291324570775,2.0,0.0001,0.005824580788612366,1.0,165.0
662,269,,,1683055362,3.4375000000000004,0.0,3.1920000000000073,9668.313088,0.012230807504280608,4470737.0,50.52296537950914,2404.02432,1240.0,6185.51296,0.0,0.0,0.0,2.71875,1135187.0,7.373114552067886,234734.739456,2.854912,10470.0,1.5300000000006548,9599.275008,0.0,5741785.0,8.1,3.734375,41868.152832,1723.0,0.0042518125846982,,0.0013021212071180344,0.03569674864411354,0.04845457710325718,,,0.11546159908175468,,,,,,
663,269,,,1683055362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12587.0,7.4788818359375,,0.21361595205962658,2.0,0.0001,0.00844909343868494,1.0,166.0
664,269,,,1683055362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004033016972243786,5.0,0.004753893241286278,0.0364840691909194,0.04395045805722475,12619.0,7.2177734375,0.1110673239454627,0.23522651102393866,2.0,0.0001,0.03493774961680174,1.0,167.0
665,269,,,1683055362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003471923992037773,5.0,0.0006881458684802055,0.03161205071955919,0.04496091231703758,12651.0,7.3616943359375,0.12018865253776312,0.20764748565852642,2.0,0.0001,0.006725800223648548,1.0,168.0
666,270,,,1683055363,3.4375000000000004,0.0,3.216000000000122,9803.563008,0.04009440031235377,4494396.0,1.2579931353059206,2403.96288,1246.0,6185.459712,0.0,0.0,0.0,2.71875,1151196.0,79.62530210783825,234618.773504,2.854912,10543.0,1.5340000000005602,9599.275008,0.0,6090341.0,8.2,3.734375,41868.148736,1784.0,0.003552185371518135,,0.0008681602776050568,0.03553077485412359,,,,0.11509070172905922,,,,,,
667,270,,,1683055363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.051167371682822704,12683.0,7.11474609375,,0.21393783017992973,2.0,0.0001,0.007728636264801025,1.0,169.0
668,270,,,1683055363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004112359136343002,5.0,0.0006830357015132904,0.030916334129869938,0.040595087222754955,12715.0,7.1878662109375,0.12484733667224646,0.22889253962785006,2.0,0.0001,0.027738386765122414,1.0,170.0
669,271,,,1683055364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003953826613724232,5.0,0.0013479730114340782,0.03971333708614111,0.04206904303282499,12747.0,7.16748046875,0.11325810570269823,0.2334762727841735,2.0,0.0001,0.033133987337350845,1.0,171.0
670,271,,,1683055364,3.4375000000000004,0.0,3.2360000000001037,9937.539072,0.01625466196967712,4514379.0,0.7492462608537712,2403.96288,1249.0,6185.459712,0.0,0.0,0.0,2.71875,1165435.0,42.71124341925994,234472.927232,2.854912,10616.0,1.5349999999998545,9599.275008,0.0,6417872.0,8.2,3.734375,41868.148736,1977.0,,,,,,,,,,,,,,
671,271,,,1683055364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035961270332336426,5.0,0.0007364777848124504,0.03090234473347664,0.04337736498564482,12779.0,7.1456298828125,0.12134197074919939,0.20652486383914948,2.0,0.0001,0.0065705785527825356,1.0,172.0
672,271,,,1683055364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004463498480618,5.0,0.0006423955783247948,0.03241161070764065,0.04479167889803648,12811.0,7.274658203125,0.12007274013012648,0.21489891596138477,2.0,0.0001,0.012516992166638374,1.0,173.0
673,272,,,1683055365,3.96875,0.0,3.2519999999999527,10064.830464,0.01222518218506885,4538105.0,0.8533352253225679,2404.02432,1253.0,6185.521152,0.0,0.0,0.0,10.640625,1178419.0,6.858701269312211,234385.03936,2.854912,10701.0,1.5360000000000582,9599.275008,0.0,6762738.0,8.3,5.359375,41868.148736,2054.0,0.003524533472955227,,0.0012574391439557076,0.03999726288020611,0.044834368862211704,,,0.11101759131997824,,,,,,
674,272,,,1683055365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12843.0,7.2352294921875,,0.20606757700443268,2.0,0.0001,0.005436381325125694,1.0,174.0
675,272,,,1683055365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004015486687421799,5.0,0.0006118146702647209,0.030451864004135132,0.044137291610240936,12875.0,7.0718994140625,0.12202902790158987,0.21424728725105524,2.0,0.0001,0.013001802377402782,1.0,175.0
676,272,,,1683055365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038776230067014694,5.0,0.0007127169519662857,0.03371583204716444,0.0405501676723361,12907.0,7.1517333984375,0.12314325384795666,0.21084795612841845,2.0,0.0001,0.008848362602293491,1.0,176.0
677,273,,,1683055366,3.96875,0.0,3.268000000000029,10318.454784,0.01632593304950416,4550930.0,0.8096403285007301,2403.96288,1257.0,6185.459712,0.0,0.0,0.0,10.640625,1191586.0,0.7765420504816567,234171.764736,2.854912,10754.0,1.5380000000004657,9599.295488,0.0,7043932.0,8.3,5.359375,41868.148736,2103.0,0.0038838936015963554,,0.0006054844707250595,0.027611494064331055,,,,,,,,,,
678,273,,,1683055366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.3079360229894519,12939.0,7.029052734375,0.12508273031562567,0.4893295569345355,2.0,0.0001,0.02420993149280548,1.0,177.0
679,273,,,1683055366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933921292424202,5.0,0.0008890209719538689,0.02677608374506235,0.04363244120031595,12971.0,6.9788818359375,0.12609429471194744,0.20398653950542212,2.0,0.0001,0.0036607775837183,1.0,178.0
680,274,,,1683055367,3.96875,0.0,3.2840000000001055,10318.946304,0.04892920979766988,4553084.0,0.7661514692432624,2403.96288,1261.0,6185.459712,0.0,0.0,0.0,10.640625,1192757.0,0.6033806158894879,234200.416256,2.854912,10807.0,1.5410000000001673,9599.30368,0.0,7045784.0,8.3,5.359375,41868.148736,2162.0,0.0028281882405281067,,0.0010120151564478874,0.026408186182379723,0.045108456164598465,,,0.1256544953212142,,,,,,
681,274,,,1683055367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13003.0,7.2086181640625,,0.20400708261877298,2.0,0.0001,0.002995741553604603,1.0,179.0
682,274,,,1683055367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002004568465054035,5.0,0.0010131234303116798,0.026411116123199463,0.029171042144298553,13023.0,7.408593654632568,0.0735248401761055,0.1367611913010478,2.0,0.0001,0.004636500962078571,1.0,180.0
683,274,,,1683055367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032798582687973976,5.0,0.0009428933262825012,0.02685719635337591,0.04497369285672903,13055.0,7.0555419921875,0.12539458833634853,0.2030854281038046,2.0,0.0001,0.0016371989622712135,1.0,181.0
684,275,,,1683055368,3.96875,0.0,3.3040000000000873,10319.60576,0.05298991710894222,4555809.0,0.8307459230578006,2404.16768,1267.0,6185.664512,0.0,0.0,0.0,10.640625,1194059.0,0.8245202445552885,234250.706944,2.854912,10895.0,1.5450000000000728,9599.30368,0.0,7047940.0,8.3,5.359375,41906.700288,2242.0,0.004484598524868488,,0.0010557649657130241,0.030655788257718086,0.04522985965013504,,,0.12104032468050718,,,,,,
685,275,,,1683055368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13087.0,7.16943359375,,0.20462303794920444,2.0,0.0001,0.002156701870262623,1.0,182.0
686,275,,,1683055368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004703153856098652,5.0,0.0008635716512799263,0.02741487044841051,0.0454143937677145,13119.0,7.3939208984375,0.1261111358180642,0.20695408433675766,2.0,0.0001,0.0024469587951898575,1.0,183.0
687,275,,,1683055368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004899867810308933,5.0,0.0008790111169219017,0.02730400860309601,0.04549677483737469,13151.0,7.04052734375,0.12526414543390274,0.2061796933412552,2.0,0.0001,0.002335885539650917,1.0,184.0
688,276,,,1683055369,3.96875,0.0,3.3200000000001637,10221.1584,0.08969045973718485,4558573.0,0.9138728474146521,2404.122624,1274.0,6185.619456,0.0,0.0,0.0,10.640625,1195394.0,0.8068239718999116,234406.793216,2.854912,10980.0,1.548000000000684,9599.30368,0.0,7050151.0,8.2,5.359375,41884.413952,2350.0,0.003959895111620426,,0.0007398184388875961,0.026393975131213665,0.04074271023273468,,,0.11063483264297247,,,,,,
689,276,,,1683055369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13180.0,7.187365531921387,,0.1865271795541048,2.0,0.0001,0.004055947996675968,1.0,185.0
690,276,,,1683055369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003953064791858196,5.0,0.0008441312238574028,0.027760877273976803,0.04219468683004379,13210.0,7.083073139190674,0.11300087999552488,0.19000244420021772,2.0,0.0001,0.002248804084956646,1.0,186.0
691,276,,,1683055369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005349228158593178,5.0,0.0012225992977619171,0.03824758157134056,0.006966967135667801,13213.0,7.80859375,0.036967010237276554,0.08710011839866638,2.0,0.0001,0.003161037340760231,1.0,187.0
692,276,,,1683055369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017184214666485786,5.0,0.0007576579228043556,0.025475524365901947,0.017978993244469166,13225.0,7.425455570220947,0.03803735598921776,0.08619156666100025,2.0,0.0001,0.0022236136719584465,1.0,188.0
693,277,,,1683055370,3.96875,0.0,3.3479999999999563,8981.917696,0.014140852847628208,4562769.0,0.6649183668709232,2394.165248,1279.0,6175.637504,0.0,0.0,0.0,10.03125,1199626.0,0.7528954617249963,235686.019072,2.854912,11097.0,1.550000000000182,9565.749248,0.0,7062918.0,7.7,5.328125,41822.498816,2424.0,,,,,,,,,,,,,,
694,278,,,1683055371,3.96875,0.0,3.352000000000089,9064.480768,0.0040692587285731645,4567259.0,0.7147112525246532,2394.2144,1280.0,6175.834112,0.0,0.0,0.0,10.03125,1211380.0,7.678023627491108,235603.447808,2.854912,11159.0,1.5510000000003856,9599.30368,0.0,7094520.0,7.8,5.328125,41856.106496,2424.0,,,,,,,,,,,,,,
695,279,,,1683055372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037808306515216827,5.0,0.0007446985691785812,0.03157876990735531,0.04832326341420412,13257.0,7.002197265625,0.1425195811316371,2.358599491417408,2.0,0.0001,2.131652347743511,2.0,0.0
696,279,,,1683055372,3.96875,0.0,3.3640000000000327,9399.164928,0.020379726773699945,4579573.0,3.217688188540184,2404.429824,1283.0,6186.049536,0.0,0.0,0.0,10.03125,1223362.0,519.108356113407,235037.278208,2.854912,11181.0,1.5529999999998836,9599.30368,0.0,7111890.0,8.0,5.328125,41887.424512,2453.0,0.004191441461443901,,0.000494781881570816,0.025780879892408848,,,,,,,,,,
697,279,,,1683055372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04544132575392723,13289.0,7.2811279296875,0.12600348331034184,0.20587484911084175,2.0,0.0001,0.00396293681114912,2.0,1.0
698,280,,,1683055373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004668202251195908,5.0,0.0006647659465670586,0.025373531505465508,0.045874593779444695,13321.0,7.1181640625,0.1269317865371704,0.20684317965060472,2.0,0.0001,0.0033302996307611465,2.0,2.0
699,280,,,1683055373,3.96875,0.0,3.380000000000109,9437.364224,0.04892192962501712,4582616.0,0.7900525356790378,2404.503552,1288.0,6186.123264,0.0,0.0,0.0,10.03125,1226135.0,193.76191122928319,234960.6912,2.854912,11238.0,1.5560000000004948,9599.30368,0.0,7115623.0,8.0,5.328125,41906.700288,2506.0,0.003919024020433426,,0.0005286931991577148,0.025013833306729794,0.046042608097195625,,,0.12739771604537964,,,,,,
700,280,,,1683055373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13353.0,7.2305908203125,,0.20635244715958834,2.0,0.0001,0.0034505724906921387,2.0,3.0
701,280,,,1683055373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250631667673588,5.0,0.000420471653342247,0.02519927639514208,0.046092660166323185,13385.0,7.103759765625,0.12718449160456657,0.20589041709899902,2.0,0.0001,0.002742885611951351,2.0,4.0
702,281,,,1683055374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004269693046808243,5.0,0.0006373859941959381,0.0257971016690135,0.046008188277482986,13417.0,7.288330078125,0.12645265366882086,0.20600460097193718,2.0,0.0001,0.002839578315615654,2.0,5.0
703,281,,,1683055374,3.9531249999999996,0.0,3.395999999999958,9454.235648,0.01630856379519701,4586230.0,0.8365942844910239,2404.425728,1292.0,6186.04544,0.0,0.0,0.0,9.359375,1228500.0,74.85078130562208,234943.827968,2.854912,11293.0,1.5579999999999927,9599.30368,0.0,7119114.0,8.0,5.265625,41868.152832,2595.0,0.004276433028280735,,0.0005625225603580475,0.025301090441644192,0.04610847122967243,,,0.12745058815926313,,,,,,
704,281,,,1683055374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13449.0,7.22265625,,0.20693610422313213,2.0,0.0001,0.0032369988039135933,2.0,6.0
705,282,,,1683055375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004257651977241039,5.0,0.0005400823429226875,0.02504007238894701,0.04600443784147501,13481.0,6.9453125,0.12752778083086014,0.20663471426814795,2.0,0.0001,0.0032646888867020607,2.0,7.0
706,282,,,1683055375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004261822439730167,5.0,0.0004423009231686592,0.02542969211935997,0.045803931541740894,13513.0,7.4698486328125,0.12533842865377665,0.20555664971470833,2.0,0.0001,0.004280474036931992,2.0,8.0
707,282,,,1683055375,3.9531249999999996,0.0,3.4160000000001673,9454.391296,0.016307019609031956,4589538.0,0.8129065217659555,2404.429824,1296.0,6186.049536,0.0,0.0,0.0,9.359375,1230903.0,76.46245262783026,234943.668224,2.854912,11331.0,1.5600000000004002,9599.30368,0.0,7122563.0,8.0,5.265625,41887.424512,2625.0,0.00421496108174324,,0.0006291652098298073,0.025688298977911472,,,,,,,,,,
708,282,,,1683055375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046145251020789146,13545.0,7.2266845703125,0.1265579555183649,0.2059189174324274,2.0,0.0001,0.0026832856237888336,2.0,9.0
709,283,,,1683055376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004269462078809738,5.0,0.0005906242877244949,0.025356359779834747,0.046148900873959064,13577.0,6.9842529296875,0.1270291181281209,0.20645496807992458,2.0,0.0001,0.0030605029314756393,2.0,10.0
710,283,,,1683055376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003925825469195843,5.0,0.0005225818604230881,0.025587315671145916,0.04624604340642691,13609.0,7.1846923828125,0.12763776257634163,0.20748005341738462,2.0,0.0001,0.003560524433851242,2.0,11.0
711,283,,,1683055376,3.9531249999999996,0.0,3.4320000000000164,9456.259072,0.016304841356776376,4593078.0,0.868734366536253,2404.483072,1300.0,6186.102784,0.0,0.0,0.0,9.359375,1233411.0,72.9419926415969,234961.084416,2.854912,11405.0,1.561000000000604,9599.30368,0.0,7126173.0,8.0,5.265625,41868.148736,2716.0,0.004265922121703625,,0.0010021738708019257,0.02941286750137806,,,,,,,,,,
712,283,,,1683055376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04538518190383911,13641.0,7.2120361328125,0.12337926123291254,0.20673851668834686,2.0,0.0001,0.0032931100577116013,2.0,12.0
713,284,,,1683055377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003988415934145451,5.0,0.000773528590798378,0.026965880766510963,0.04554573632776737,13673.0,7.2193603515625,0.12651964463293552,0.20763539895415306,2.0,0.0001,0.0038421927019953728,2.0,13.0
714,284,,,1683055377,3.9531249999999996,0.0,3.4480000000000928,9463.472128,0.040771593302047486,4596188.0,0.8303310165227072,2404.421632,1310.0,6186.041344,0.0,0.0,0.0,9.359375,1236049.0,72.55594090082293,234934.591488,2.854912,11451.0,1.5690000000004147,9599.30368,0.0,7129726.0,8.0,5.265625,41868.148736,2739.0,0.004095758311450481,,0.000767967663705349,0.026106469333171844,0.04528055991977453,,,0.12743340618908405,,,,,,
715,284,,,1683055377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13705.0,7.3817138671875,,0.20639953669160604,2.0,0.0001,0.0027153752744197845,2.0,14.0
716,284,,,1683055377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004072158597409725,5.0,0.0008289702236652374,0.02716562431305647,0.04490595031529665,13737.0,7.149658203125,0.12666383851319551,0.2071022456511855,2.0,0.0001,0.0034657036885619164,2.0,15.0
717,285,,,1683055378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003956475295126438,5.0,0.0006993068382143974,0.026936269365251064,0.045152426697313786,13769.0,7.126953125,0.12630618084222078,0.20622811652719975,2.0,0.0001,0.0031774574890732765,2.0,16.0
718,285,,,1683055378,3.9531249999999996,0.0,3.47199999999998,9461.809152,0.08154378646209096,4599382.0,0.819530980229753,2404.483072,1317.0,6186.102784,0.0,0.0,0.0,9.359375,1238654.0,67.41082287082118,234936.25856,2.854912,11531.0,1.5720000000001164,9599.30368,0.0,7133232.0,8.0,5.265625,41868.148736,2746.0,0.004349893890321255,,0.0006472757086157799,0.025856723077595234,,,,0.1271903421729803,,,,,,
719,285,,,1683055378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04561680927872658,13801.0,7.3077392578125,,0.20692622382193804,2.0,0.0001,0.003265179693698883,2.0,17.0
720,286,,,1683055379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004673962481319904,5.0,0.0006901854649186134,0.025659137405455112,0.04556088615208864,13833.0,7.39990234375,0.12825111765414476,0.20835112407803535,2.0,0.0001,0.0035158349201083183,2.0,18.0
721,286,,,1683055379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004196491092443466,5.0,0.0006899163126945496,0.0256380969658494,0.04561135824769735,13865.0,6.9730224609375,0.12847908306866884,0.20828055310994387,2.0,0.0001,0.0036656074225902557,2.0,19.0
722,286,,,1683055379,3.9531249999999996,0.0,3.4960000000000946,9466.105856,0.01630879602022492,4602780.0,0.88315952733619,2404.421632,1321.0,6186.041344,0.0,0.0,0.0,8.859375,1241536.0,84.54213874656028,234951.233536,2.854912,11579.0,1.5740000000005239,9599.30368,0.0,7137206.0,8.0,5.234375,41868.148736,2763.0,0.004381145350635052,,0.0006669461727142334,0.025380471721291542,,,,,,,,,,
723,286,,,1683055379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04510658606886864,13897.0,7.2479248046875,0.12814761511981487,0.20725147053599358,2.0,0.0001,0.003568706102669239,2.0,20.0
724,287,,,1683055380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004319993779063225,5.0,0.0009049819782376289,0.026769804768264294,0.04483806900680065,13929.0,7.0340576171875,0.12639509327709675,0.20654671266674995,2.0,0.0001,0.003318769857287407,2.0,21.0
725,287,,,1683055380,3.9531249999999996,0.0,3.508000000000038,9469.841408,0.012231637669747452,4605766.0,0.7775132844155077,2404.425728,1324.0,6186.049536,0.0,0.0,0.0,8.859375,1244284.0,82.4209551718503,234928.226304,2.854912,11627.0,1.5760000000000218,9599.30368,0.0,7140787.0,8.0,5.234375,41868.152832,2779.0,0.0046381717547774315,,0.0007362375035881996,0.026199020445346832,0.04591107554733753,,,0.1278262361884117,,,,,,
726,287,,,1683055380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,13961.0,7.301513671875,,0.2087541539222002,2.0,0.0001,0.003443412482738495,2.0,22.0
727,287,,,1683055380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004407935775816441,5.0,0.0007522879168391228,0.02568917814642191,0.045681788586080074,13993.0,7.19873046875,0.1272636242210865,0.20722055714577436,2.0,0.0001,0.0034257424995303154,2.0,23.0
728,288,,,1683055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004699483513832092,5.0,0.0009294431656599045,0.026690581813454628,0.04531313106417656,14025.0,7.3939208984375,0.1264081234112382,0.20744792465120554,2.0,0.0001,0.003407161682844162,2.0,24.0
729,288,,,1683055381,3.9531249999999996,0.0,3.5240000000001146,9475.792896,0.016306245719933825,4608940.0,0.8312602420900936,2404.483072,1328.0,6186.10688,0.0,0.0,0.0,8.859375,1247056.0,73.82654360749723,234922.274816,2.854912,11704.0,1.5780000000004293,9599.30368,0.0,7144516.0,8.0,5.234375,41868.148736,2797.0,0.004092308692634106,,0.0007440885528922081,0.025657576508820057,0.044820938259363174,,,0.12462976016104221,,,,,,
730,288,,,1683055381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14057.0,7.114013671875,,0.20599183719605207,2.0,0.0001,0.006047165021300316,2.0,25.0
731,289,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004394445568323135,5.0,0.0007531680166721344,0.025911062955856323,0.0450163334608078,14089.0,7.31201171875,0.1281712455675006,0.20767821930348873,2.0,0.0001,0.003431963734328747,2.0,26.0
732,289,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003941705450415611,5.0,0.0008444003760814667,0.026265102438628674,0.04580472130328417,14121.0,7.0888671875,0.1278850482776761,0.20809026900678873,2.0,0.0001,0.0033492911607027054,2.0,27.0
733,289,,,1683055382,3.9531249999999996,0.0,3.5399999999999636,9469.415424,0.0163065591941007,4613532.0,1.3885974678413435,2404.421632,1332.0,6186.04544,0.0,0.0,0.0,8.859375,1249584.0,51.41708121335475,234947.743744,2.854912,11753.0,1.5799999999999272,9599.30368,0.0,7147904.0,8.0,5.234375,41868.148736,2806.0,0.0043607447296381,,0.0008100289851427078,0.026155599392950535,,,,,,,,,,
734,289,,,1683055382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045942106284201145,14153.0,7.4737548828125,0.1275651715695858,0.20813862048089504,2.0,0.0001,0.0033049695193767548,2.0,28.0
735,290,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004146609455347061,5.0,0.000826369971036911,0.02632947452366352,0.0460148174315691,14185.0,7.0068359375,0.12800600100308657,0.20852996967732906,2.0,0.0001,0.003206697292625904,2.0,29.0
736,290,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003963794559240341,5.0,0.0008510900661349297,0.026489896699786186,0.045346482656896114,14217.0,7.203857421875,0.1276106731966138,0.20746724400669336,2.0,0.0001,0.003205306828022003,2.0,30.0
737,290,,,1683055383,3.9531249999999996,0.0,3.560000000000173,9478.213632,0.04075306252690156,4617947.0,0.8746626037930051,2404.483072,1338.0,6186.10688,0.0,0.0,0.0,8.859375,1252989.0,115.3509225975095,234938.929152,2.854912,11821.0,1.5830000000005384,9599.30368,0.0,7151947.0,8.0,5.234375,41868.148736,2819.0,0.00419935118407011,,,,,,,,,,,,,
738,290,,,1683055383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008801314979791641,0.0283386018127203,0.04605122935026884,14249.0,7.2772216796875,0.1257084161043167,0.2085168594494462,2.0,0.0001,0.003339129500091076,2.0,31.0
739,291,,,1683055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004170799627900124,5.0,0.0008962312713265419,0.02613682858645916,0.04508901480585337,14281.0,7.16796875,0.12770623434334993,0.20740887057036161,2.0,0.0001,0.0034097619354724884,2.0,32.0
740,291,,,1683055384,3.9375,0.0,3.576000000000022,9480.167424,0.012231939518098495,4622946.0,0.820575205797008,2404.483072,1341.0,6186.10688,0.0,0.0,0.0,8.265625,1255676.0,81.71698522253448,234917.900288,2.854912,11881.0,1.5840000000007421,9599.30368,0.0,7155297.0,8.0,5.171875,41868.148736,2836.0,0.004218040965497494,,0.0008499203249812126,0.02643341664224863,0.04604228772222996,,,0.1274787886068225,,,,,,
741,291,,,1683055384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,14313.0,7.3419189453125,,0.20837455336004496,2.0,0.0001,0.003352099098265171,2.0,33.0
742,292,,,1683055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004372095689177513,5.0,0.0008211489766836166,0.026926226913928986,0.04571017995476723,14345.0,7.1964111328125,0.1271437704563141,0.2082434305921197,2.0,0.0001,0.0032700086012482643,2.0,34.0
743,292,,,1683055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004245193675160408,5.0,0.0008327998220920563,0.026342674158513546,0.04545363411307335,14377.0,7.2757568359375,0.12767878361046314,0.20825254451483488,2.0,0.0001,0.003699459135532379,2.0,35.0
