_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
779,391,,,1681157980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085435229997529,0.36279713799967794,5.0,12480.0,7.23681640625,0.5062780279995422,2.0,0.0001,0.003976156000135234,0.0,389.0
780,391,,,1681157980,11.5,1.9429999999999996,6.575999999999993,8565.194752,0.008171881562183292,1498887.0,0.611414751756569,2377.273344,1417.0,6166.204416,2263.0,0.0,0.0,18.75,666144.0,43.94798799796389,20835.979264,2.654208,8788.0,1.2960000000002765,4756.635648,0.0,1871534.0,34.0,14.499999999999998,28447.70304,663.0,0.006833158000063122,0.000897563000307855,0.024952998000117077,,,,,,,,,,,
781,392,,,1681157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083726819997537,0.35780172000022503,5.0,12512.0,7.228515625,0.5034513420005169,2.0,0.0001,0.004593221000050107,0.0,390.0
782,392,,,1681157981,11.5,1.9429999999999996,6.587999999999994,8567.676928,0.008171955413877005,1500429.0,0.4784264914230187,2377.3184,1419.0,6166.249472,2263.0,0.0,0.0,18.75,667222.0,32.28461068167567,20833.36192,2.654208,8826.0,1.2970000000004802,4756.635648,0.0,1873367.0,34.0,14.499999999999998,28447.70304,663.0,0.0068702869998560345,0.000693997999860585,0.030959017999975913,,0.3532563620001383,,,,,,,,,
783,393,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078397070000392,,5.0,12544.0,7.1611328125,0.5040209779999714,2.0,0.0001,0.00440160600010131,0.0,391.0
784,393,,,1681157982,11.5,1.9429999999999996,6.599999999999994,8567.95136,0.0081715570032995,1502093.0,0.5014016304261854,2377.273344,1421.0,6166.204416,2263.0,0.0,0.0,18.75,668334.0,27.127071495837356,20833.083392,2.654208,8840.0,1.2990000000008877,4756.635648,0.0,1875290.0,34.0,14.499999999999998,28447.70304,664.0,0.006899073000113276,0.0007450130001416255,0.024917180999636912,0.1094650529998944,0.35821827300014775,,,,,,,,,
785,393,,,1681157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12576.0,7.0665283203125,0.5047227879999809,2.0,0.0001,0.004478195000046981,0.0,392.0
786,394,,,1681157983,11.5,1.9429999999999996,6.611999999999995,8567.05024,0.00816984523608387,1503383.0,0.3826902309960347,2377.3184,1423.0,6166.249472,2263.0,0.0,0.0,18.75,669358.0,26.074587639375657,20833.988608,2.654208,8853.0,1.300000000000182,4756.635648,0.0,1876995.0,34.0,14.499999999999998,28447.70304,665.0,0.006718991000070673,0.0006833719999121968,0.024297158000081254,0.10836652700027116,0.36392076499987525,,,,,,,,,
787,394,,,1681157983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12608.0,7.342529296875,0.5080937260004248,2.0,0.0001,0.004106913000214263,0.0,393.0
788,395,,,1681157984,11.5,1.9429999999999996,6.6200000000000045,8568.393728,0.04494356351088946,1504712.0,0.39398236402487147,2377.273344,1427.0,6166.204416,2263.0,0.0,0.0,18.25,670382.0,27.424295921746538,20832.636928,2.654208,8866.0,1.303000000000793,4756.635648,0.0,1878680.0,34.0,14.499999999999998,28447.70304,667.0,0.006944775000192749,0.0006633490002059261,0.02526383199983684,0.10863367299998572,0.35751462200005335,,,,,,,,,
789,395,,,1681157984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12640.0,7.3883056640625,0.5038566060002267,2.0,0.0001,0.004836354999952164,0.0,394.0
790,396,,,1681157985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975462999889714,0.0006902509999235917,0.02545277499984877,0.1089250360000733,0.3568707469999026,5.0,12672.0,7.203369140625,0.5040923059996203,2.0,0.0001,0.00517803399998229,0.0,395.0
791,396,,,1681157985,11.5,1.9429999999999996,6.640000000000015,8568.508416,0.08168712870700391,1506291.0,0.43141812574148675,2377.273344,1432.0,6166.204416,2263.0,0.0,0.0,18.25,671577.0,27.841031595902233,20851.662848,2.654208,8902.0,1.3070000000006985,4756.635648,0.0,1880659.0,33.9,14.499999999999998,28447.70304,672.0,0.007033086000319599,,,,,,,,,,,,,
792,397,,,1681157986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006709519998366886,0.027319553999859636,0.10823039399974732,0.3570177189999413,5.0,12704.0,7.2371826171875,0.5048644169996805,2.0,0.0001,0.004592711999976018,0.0,396.0
793,397,,,1681157986,11.5,1.9429999999999996,6.647999999999996,8566.82496,0.008172079808435748,1507960.0,0.4495681364971427,2377.3184,1434.0,6166.249472,2263.0,0.0,0.0,18.25,672929.0,40.33140849931772,20853.477376,2.654208,8929.0,1.3080000000009022,4756.635648,0.0,1882855.0,33.9,14.499999999999998,28447.70304,673.0,0.006849973000043974,0.000678587000038533,0.024848861000009492,,,,,,,,,,,
794,398,,,1681157987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833716000024651,0.35640387700004794,5.0,12736.0,7.5321044921875,0.5012881800003015,2.0,0.0001,0.004169721999915055,0.0,397.0
795,398,,,1681157987,11.5,1.9429999999999996,6.656000000000006,8567.17312,0.008170993455674982,1509366.0,0.4362943450318143,2377.273344,1436.0,6166.204416,2263.0,0.0,0.0,18.25,674300.0,45.91781537901041,20833.857536,2.654208,8940.0,1.3090000000001965,4756.635648,0.0,1884972.0,34.0,14.499999999999998,28447.70304,674.0,0.006938092000382312,0.0006525399999190995,0.025898499000049924,,,,,,,,,,,
796,399,,,1681157988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821388199974535,0.35701920300016354,5.0,12768.0,7.321533203125,0.5031417140003214,2.0,0.0001,0.0044194980000611395,0.0,398.0
797,399,,,1681157988,11.5,1.9429999999999996,6.663999999999987,8567.17312,0.008170705887495642,1510749.0,0.48176843750712933,2377.3184,1438.0,6166.249472,2263.0,0.0,0.0,18.25,675556.0,39.07450982991545,20833.85344,2.654208,8958.0,1.311000000000604,4756.635648,0.0,1886941.0,34.0,14.499999999999998,28447.70304,675.0,0.006815271000050416,0.000749627999994118,0.024723730000005162,,,,,,,,,,,
798,400,,,1681157989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10762003199988612,0.35778847299980043,5.0,12800.0,7.1800537109375,0.5021560360000876,2.0,0.0001,0.004458902000351372,0.0,399.0
799,400,,,1681157989,11.5,1.9429999999999996,6.671999999999997,8569.556992,0.057156381492308485,1512185.0,0.47571045806811607,2377.273344,1442.0,6166.204416,2263.0,0.0,0.0,17.75,676589.0,28.567896536997313,20831.612928,2.654208,8972.0,1.3140000000003056,4756.635648,0.0,1888717.0,34.0,14.499999999999998,28447.70304,676.0,0.007000860000061948,0.0007167410003603436,0.02649091299963402,0.10966332199996032,0.35461336000025767,,,,,,,,,
800,401,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12832.0,6.958740234375,0.5031698930001767,2.0,0.0001,0.004684696999902371,0.0,400.0
801,401,,,1681157990,11.5,1.9429999999999996,6.6839999999999975,8567.545856,0.04903475300512562,1514158.0,0.616461977803242,2377.3184,1446.0,6166.249472,2263.0,0.0,0.0,17.75,677871.0,28.660438028651733,20833.4848,2.654208,8991.0,1.3170000000000073,4756.635648,0.0,1890982.0,34.0,14.499999999999998,28447.70304,679.0,0.006829490999734844,0.0007287949997589749,0.026912342999821703,0.10763978399972984,0.35489515299968843,,,,,,,,,
802,401,,,1681157990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12864.0,7.34326171875,0.5032459449989801,2.0,0.0001,0.006240379000246321,0.0,401.0
803,402,,,1681157991,11.5,1.9429999999999996,6.699999999999989,8567.947264,0.0653872291110132,1515604.0,0.43331012047113204,2377.273344,1451.0,6166.204416,2263.0,0.0,0.0,17.75,678888.0,33.18324453628798,20833.0752,2.654208,9007.0,1.3200000000006185,4756.635648,0.0,1892724.0,34.0,14.499999999999998,28447.70304,681.0,0.006736635999914142,0.0006311340002866928,0.024934471000051417,0.1091340709999713,0.36271928299993306,,,,,,,,,
804,402,,,1681157991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12896.0,7.2137451171875,0.5085576870001205,2.0,0.0001,0.004402091999963886,0.0,402.0
805,403,,,1681157992,11.5,1.9429999999999996,6.707999999999998,8568.40192,0.00817038919331838,1516949.0,0.47519111204153935,2377.3184,1453.0,6166.249472,2263.0,0.0,0.0,17.75,680011.0,31.922229202068138,20832.62464,2.654208,9026.0,1.3220000000001164,4756.635648,0.0,1894523.0,34.0,14.499999999999998,28447.70304,685.0,0.006617081000058533,0.000620535999587446,0.02709105699977954,0.10962785299989264,0.3553608020001775,,,,,,,,,
806,403,,,1681157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12928.0,7.3341064453125,0.504235599999447,2.0,0.0001,0.004918270999951346,0.0,403.0
807,404,,,1681157993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069343599998319405,0.0008013679998839507,0.025999495999712963,0.10790015299971856,0.35626249999995707,5.0,12960.0,7.17431640625,0.5025448219989812,2.0,0.0001,0.004646944999876723,0.0,404.0
808,404,,,1681157993,11.5,1.9429999999999996,6.7239999999999895,8566.296576,0.012246544627804407,1518546.0,0.3932129478270313,2377.314304,1456.0,6166.245376,2263.0,0.0,0.0,17.75,681055.0,30.734593342743814,20854.009856,2.654208,9051.0,1.3240000000005239,4756.635648,0.0,1896374.0,33.9,14.499999999999998,28447.70304,687.0,0.006814007000230049,0.0008788120003373479,0.025548419999722682,,,,,,,,,,,
809,405,,,1681157994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839321499997823,0.3557999380000183,5.0,12992.0,7.24951171875,0.5022080290000304,2.0,0.0001,0.004773636999743758,0.0,405.0
810,405,,,1681157994,11.625,1.9429999999999996,6.731999999999999,8567.988224,0.008161219602739385,1520138.0,0.4813286480626761,2377.269248,1458.0,6166.20032,2263.0,0.0,0.0,18.375,682372.0,43.91868676228704,20833.046528,2.654208,9065.0,1.3260000000000218,4756.635648,0.0,1898482.0,34.0,14.625,28447.70304,689.0,0.0068033709999326675,0.0007653990001017519,0.024565779000113253,,,,,,,,,,,
811,406,,,1681157995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920911599987448,0.35779625499981194,5.0,13024.0,7.13623046875,0.5030454869997811,2.0,0.0001,0.003905566999947041,0.0,406.0
812,406,,,1681157995,11.625,1.9429999999999996,6.740000000000009,8568.000512,0.008169773361438598,1521493.0,0.42890512312410667,2377.314304,1460.0,6166.245376,2263.0,0.0,0.0,18.375,683459.0,40.3934099149245,20833.03424,2.654208,9079.0,1.3270000000002256,4756.635648,0.0,1900323.0,34.0,14.625,28447.70304,691.0,0.006754379000085464,0.0009451549999539566,0.03193301800001791,,,,,,,,,,,
813,407,,,1681157996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735411999985445,0.35186916699967696,5.0,13056.0,7.5303955078125,0.5044080039997425,2.0,0.0001,0.005552165000153764,0.0,407.0
814,407,,,1681157996,11.625,1.9429999999999996,6.76400000000001,8566.431744,0.048993303105903156,1522855.0,0.4218415897759087,2377.269248,1464.0,6166.20032,2263.0,0.0,0.0,18.375,684300.0,7.74399599806851,20834.738176,2.654208,9092.0,1.331000000000131,4756.635648,0.0,1901833.0,34.0,14.625,28447.70304,691.0,0.006845513000371284,0.0009552319997965242,0.024123336999764433,,0.3603949189996456,,,,,,,,,
815,408,,,1681157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836176800012254,,5.0,13088.0,6.9451904296875,0.5052749649994439,2.0,0.0001,0.004594195999743533,0.0,408.0
816,408,,,1681157997,11.625,1.9429999999999996,6.771999999999991,8566.74304,0.00817053296554623,1524503.0,0.5093417693257516,2377.314304,1466.0,6166.245376,2263.0,0.0,0.0,18.375,685722.0,51.64004236032738,20834.291712,2.654208,9115.0,1.3320000000003347,4756.635648,0.0,1904090.0,34.0,14.625,28447.70304,693.0,0.006926268000370328,0.0008961060002548038,0.02478883699996004,0.10933552400001645,0.3572506450000219,,,,,,,,,
817,409,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13120.0,7.127685546875,0.5042122530007873,2.0,0.0001,0.005014873000163789,0.0,409.0
818,409,,,1681157998,11.625,1.9429999999999996,6.780000000000001,8568.77056,0.008170154113569323,1525743.0,0.38178715293174315,2377.269248,1468.0,6166.20032,2263.0,0.0,0.0,18.375,686775.0,26.925532777415103,20832.260096,2.654208,9132.0,1.3340000000007421,4756.635648,0.0,1905795.0,34.0,14.625,28447.70304,693.0,0.006951319000108924,0.0007579630000691395,0.023578679999900487,0.10830038099993544,0.3609224550000363,,,,,,,,,
819,409,,,1681157998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13152.0,7.2823486328125,0.5052253619996918,2.0,0.0001,0.004714563999641541,0.0,410.0
820,410,,,1681157999,11.625,1.9429999999999996,6.788000000000011,8565.919744,0.008166196767578605,1527114.0,0.4702102478033451,2377.314304,1470.0,6166.245376,2263.0,0.0,0.0,17.875,687765.0,28.357094347047486,20835.10272,2.654208,9142.0,1.3350000000000364,4756.635648,0.0,1907509.0,34.0,14.625,28447.70304,695.0,0.006897019999996701,0.0007018780001999403,0.023817529000098148,0.10820930499994574,0.3580935359996147,,,,,,,,,
821,410,,,1681157999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13184.0,7.01123046875,0.5025080379996325,2.0,0.0001,0.004788769999777287,0.0,411.0
822,411,,,1681158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007072711000091658,0.0006705109999529668,0.02694686599988927,0.10856065100006163,0.35630135400015206,5.0,13216.0,7.1519775390625,0.5037856590001866,2.0,0.0001,0.004233566000038991,0.0,412.0
823,411,,,1681158000,11.625,1.9429999999999996,6.795999999999992,8567.894016,0.012256443554225449,1529030.0,1.2599480341770026,2377.314304,1473.0,6166.245376,2263.0,0.0,0.0,17.875,689075.0,24.238465653054547,20852.269056,2.654208,9186.0,1.3370000000004438,4756.635648,0.0,1909709.0,33.9,14.625,28447.70304,696.0,0.006862365999950271,0.0006472219997704087,0.024948342999778106,,,,,,,,,,,
824,412,,,1681158001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794882399977723,0.36098186800018084,5.0,13248.0,7.0028076171875,0.5056893249998211,2.0,0.0001,0.004300702000364254,0.0,413.0
825,412,,,1681158001,11.625,1.9429999999999996,6.804000000000002,8565.874688,0.00817284178188906,1530680.0,0.4417085770240975,2377.269248,1475.0,6166.20032,2263.0,0.0,0.0,17.875,690366.0,35.63640757554547,20845.756416,2.654208,9202.0,1.3390000000008513,4756.635648,0.0,1911865.0,33.9,14.625,28447.70304,696.0,0.006971740000153659,0.0007888509999247617,0.026158721999763657,,,,,,,,,,,
826,413,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824482400039415,0.35840382700007467,5.0,13280.0,7.00634765625,0.5050203010005134,2.0,0.0001,0.004452337000202533,0.0,414.0
827,413,,,1681158002,11.625,1.9429999999999996,6.8160000000000025,8565.98528,0.04903301529327485,1532098.0,0.4881594204903318,2377.314304,1479.0,6166.245376,2263.0,0.0,0.0,17.875,691750.0,44.24860924963225,20835.045376,2.654208,9213.0,1.342000000000553,4756.635648,0.0,1913972.0,34.0,14.625,28447.70304,697.0,0.006897144000049593,0.000671250000323198,0.024494648999734636,,,,,,,,,,,
828,414,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842288499998176,0.3593353629999001,5.0,13312.0,7.207275390625,0.5038863019999553,2.0,0.0001,0.004065010999966034,0.0,415.0
829,414,,,1681158003,11.625,1.9429999999999996,6.824000000000012,8568.123392,0.008158892161420668,1533364.0,0.43254079950893637,2377.269248,1481.0,6166.20032,2263.0,0.0,0.0,17.875,692890.0,35.41262765717796,20832.899072,2.654208,9229.0,1.344000000000051,4756.635648,0.0,1915787.0,34.0,14.625,28447.70304,698.0,0.006982002000313514,0.0008496479999848816,0.026001966000421817,,0.35620309199975964,,,,,,,,,
830,415,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814438899978995,,5.0,13344.0,7.2677001953125,0.5030155890003698,2.0,0.0001,0.004834492000099999,0.0,416.0
831,415,,,1681158004,11.625,1.9429999999999996,6.831999999999994,8567.095296,0.008169493645127602,1534961.0,0.41693138460728424,2377.314304,1483.0,6166.245376,2263.0,0.0,0.0,17.5,694103.0,35.50106915735826,20833.943552,2.654208,9257.0,1.3450000000002547,4756.635648,0.0,1917795.0,34.0,14.625,28447.70304,699.0,0.006916546999946149,0.0006724859999849286,0.02312555299977248,0.10879731399973025,0.36155666200011183,,,,,,,,,
832,416,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13376.0,7.165771484375,0.5054124279995449,2.0,0.0001,0.004343865999999252,0.0,417.0
833,416,,,1681158005,11.625,1.9429999999999996,6.843999999999994,8568.377344,0.08984988186010234,1536389.0,0.4763304061913952,2377.269248,1488.0,6166.20032,2263.0,0.0,0.0,17.5,695166.0,26.746101871566964,20832.653312,2.654208,9273.0,1.34900000000016,4756.635648,0.0,1919600.0,34.0,14.625,28447.70304,700.0,0.006786945999920135,0.0006093819997659011,0.02384464000033404,0.10835599799975171,0.36147322000033455,,,,,,,,,
834,416,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13408.0,7.07666015625,0.5052716430000146,2.0,0.0001,0.00420145699990826,0.0,418.0
835,417,,,1681158006,11.625,1.9429999999999996,6.852000000000004,8567.25504,0.008168258460500425,1537743.0,0.43093147144025007,2377.310208,1490.0,6166.24128,2263.0,0.0,0.0,17.5,696274.0,30.42255897968011,20833.783808,2.654208,9282.0,1.3510000000005675,4756.635648,0.0,1921402.0,34.0,14.625,28447.70304,700.0,0.006994212999870797,0.0007765229997858114,0.02565157100025317,0.10746195899992017,0.3586176379999415,,,,,,,,,
836,417,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13440.0,7.0341796875,0.5038108209996608,2.0,0.0001,0.004308916999889334,0.0,419.0
837,418,,,1681158007,11.625,1.9429999999999996,6.864000000000004,8567.369728,0.008168452647172397,1539281.0,0.39434321929996247,2377.265152,1492.0,6166.196224,2263.0,0.0,0.0,17.5,697525.0,49.17080638022814,20833.66912,2.654208,9294.0,1.3520000000007713,4756.635648,0.0,1923529.0,34.0,14.625,28447.70304,702.0,0.006817529999807448,0.0008766569999352214,0.026181154000369133,0.10819721200005006,0.36178023100001155,,,,,,,,,
838,418,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13472.0,6.9620361328125,0.5084382039999582,2.0,0.0001,0.00458541999978479,0.0,420.0
839,419,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006778376000056596,0.0006070869999348361,0.024231701000189787,0.10715700299988384,0.3607173129998955,5.0,13504.0,7.07470703125,0.5036453849997997,2.0,0.0001,0.004153904999839142,0.0,421.0
840,419,,,1681158008,11.625,1.9429999999999996,6.876000000000005,8565.10464,0.012263938806416347,1540900.0,0.4728163595921737,2377.265152,1495.0,6166.196224,2263.0,0.0,0.0,18.125,698618.0,27.414749728067648,20855.062528,2.654208,9312.0,1.3540000000002692,4756.635648,0.0,1925456.0,33.9,14.75,28447.70304,704.0,0.006974869000259787,0.0006722250000166241,0.02376381899966873,,,,,,,,,,,
841,420,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996464800018657,0.3621669799999836,5.0,13536.0,7.1341552734375,0.5077166930004751,2.0,0.0001,0.004174152000359754,0.0,422.0
842,420,,,1681158009,11.625,1.9429999999999996,6.8840000000000146,8566.644736,0.00817246272303554,1543738.0,0.711403302845509,2377.310208,1497.0,6166.24128,2263.0,0.0,0.0,18.125,700383.0,45.22112533349121,20834.38592,2.654208,9327.0,1.355000000000473,4756.635648,0.0,1928590.0,34.0,14.75,28447.70304,706.0,0.006983386999763752,0.0006959209999877203,0.024701982000351563,,,,,,,,,,,
843,421,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10937099000011585,0.35794195600010426,5.0,13568.0,7.2127685546875,0.5043594410003607,2.0,0.0001,0.004665205000037531,0.0,423.0
844,421,,,1681158010,11.625,1.9429999999999996,6.900000000000006,8567.058432,0.044943467313330855,1545445.0,0.5548267847915799,2377.265152,1501.0,6166.196224,2263.0,0.0,0.0,18.125,701728.0,40.49467851167217,20833.95584,2.654208,9339.0,1.3580000000001746,4756.635648,0.0,1930757.0,34.0,14.75,28447.70304,707.0,0.006681099000161339,0.0007031909999568597,0.024934530000336963,,,,,,,,,,,
845,422,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850325999990673,0.3626580019999892,5.0,13600.0,7.25244140625,0.5078589040003862,2.0,0.0001,0.004378822000035143,0.0,424.0
846,422,,,1681158011,11.625,1.9429999999999996,6.907999999999987,8568.803328,0.008165370053254193,1547036.0,0.4379556829781836,2377.310208,1503.0,6166.24128,2263.0,0.0,0.0,18.125,702896.0,34.808230950692035,20832.206848,2.654208,9372.0,1.360000000000582,4756.635648,0.0,1932750.0,34.0,14.75,28447.70304,708.0,0.006636362999870471,0.0007836050003788841,0.024742009999954462,,0.3624080539998431,,,,,,,,,
847,423,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843413400016289,,5.0,13632.0,7.1292724609375,0.5092456490001496,2.0,0.0001,0.0062414829999397625,0.0,425.0
848,423,,,1681158012,11.625,1.9429999999999996,6.9199999999999875,8567.894016,0.008170791379702547,1548682.0,0.4941493547645097,2377.265152,1505.0,6166.196224,2263.0,0.0,0.0,18.125,703986.0,29.043915780373535,20833.112064,2.654208,9397.0,1.3610000000007858,4756.635648,0.0,1934630.0,34.0,14.75,28447.70304,709.0,0.006806344999858993,0.0006600329998036614,0.023364485000001878,0.1093498410000393,0.36284720999992714,,,,,,,,,
849,424,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13664.0,7.1829833984375,0.5071094719996836,2.0,0.0001,0.00408155800005261,0.0,426.0
850,424,,,1681158013,11.625,1.9429999999999996,6.927999999999997,8568.897536,0.008169437312059652,1550105.0,0.4373122132887304,2377.310208,1507.0,6166.24128,2263.0,0.0,0.0,17.625,705127.0,34.38293580439902,20832.11264,2.654208,9407.0,1.3630000000002838,4756.635648,0.0,1936578.0,34.0,14.75,28447.70304,709.0,0.00678746699986732,0.0006817329999648791,0.024381002000154695,0.10867349500040291,0.36235864499985837,,,,,,,,,
851,424,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13696.0,7.070068359375,0.5069579780001732,2.0,0.0001,0.004075635999924998,0.0,427.0
852,425,,,1681158014,11.625,1.9429999999999996,6.939999999999998,8567.922688,0.02859679737437045,1551640.0,0.42947059671554366,2377.265152,1514.0,6166.196224,2263.0,0.0,0.0,17.625,706184.0,33.80360872576779,20833.11616,2.654208,9417.0,1.3690000000005966,4756.635648,0.0,1938419.0,34.0,14.75,28447.70304,711.0,0.006849767999938194,0.0006507510001938499,0.023676338999848667,0.10849965900024472,0.362295930000073,,,,,,,,,
853,425,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13728.0,7.2176513671875,0.5063053570002012,2.0,0.0001,0.004332909999902768,0.0,428.0
854,426,,,1681158015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672149799993349,0.0006678409999949508,0.024015837000206375,0.10952024500011248,0.36100278699996124,5.0,13760.0,7.09765625,0.5063111810000009,2.0,0.0001,0.0043829729997924005,0.0,429.0
855,426,,,1681158015,11.625,1.9429999999999996,6.963999999999999,8568.619008,0.11842417922129828,1553134.0,0.3947605570170441,2377.265152,1521.0,6166.196224,2263.0,0.0,0.0,17.625,707343.0,33.79368903987247,20851.552256,2.654208,9438.0,1.3740000000007058,4756.635648,0.0,1940326.0,33.9,14.75,28447.70304,713.0,0.0066862819999187195,,,,,,,,,,,,,
856,427,,,1681158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008624090000921569,0.026198783999916486,0.10916904100031388,0.3616620809998494,5.0,13792.0,7.312744140625,0.5090938900002584,2.0,0.0001,0.0045152930001677305,0.0,430.0
857,427,,,1681158016,11.625,1.9429999999999996,6.972000000000008,8565.706752,0.008172276116946244,1555019.0,0.5370318675271104,2377.310208,1523.0,6166.24128,2263.0,0.0,0.0,17.625,708585.0,36.07822878801692,20854.468608,2.654208,9463.0,1.375,4756.635648,0.0,1942511.0,33.9,14.75,28447.70304,715.0,0.0067456980000315525,0.0008190620001187199,0.02405355699966094,,,,,,,,,,,
858,428,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10936473099991417,0.36210596000000805,5.0,13824.0,7.1263427734375,0.5077965519999452,2.0,0.0001,0.004707544000211783,0.0,431.0
859,428,,,1681158017,11.625,1.9429999999999996,6.97999999999999,8566.616064,0.008172470498322974,1556408.0,0.42636512828696055,2377.265152,1525.0,6166.196224,2263.0,0.0,0.0,17.625,709633.0,27.55331668172489,20834.422784,2.654208,9479.0,1.3770000000004075,4756.635648,0.0,1944288.0,34.0,14.75,28447.70304,716.0,0.006796004000079847,0.0006356560002132028,0.024936445000093954,,,,,,,,,,,
860,429,,,1681158018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10888403599983576,0.3632010779997472,5.0,13856.0,7.2667236328125,0.508656670000164,2.0,0.0001,0.004203451000194036,0.0,432.0
861,429,,,1681158018,11.625,1.9429999999999996,6.99199999999999,8567.656448,0.09396801135267888,1557810.0,0.3907859561923802,2377.310208,1530.0,6166.24128,2263.0,0.0,0.0,17.25,711027.0,52.632404007637795,20833.374208,2.654208,9486.0,1.3800000000001091,4756.635648,0.0,1946412.0,34.0,14.625,28447.70304,718.0,0.006811497999933636,0.000646147000225028,0.023910172999876522,,,,,,,,,,,
862,430,,,1681158019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842932299965469,0.3615346890001092,5.0,13888.0,7.2044677734375,0.5053532369997811,2.0,0.0001,0.004021406999981991,0.0,433.0
