_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,115,,,1681396532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1504.0,7.2882080078125,,0.20479115700072725,0.0,0.0001,0.002770031000181916,0.0,46.0
163,116,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030642869996881927,5.0,0.0004863459998887265,0.017193786000007094,0.03952784100010831,1536.0,7.2786865234375,0.14274959700014733,0.2059607920000417,0.0,0.0001,0.0029389350002020365,0.0,47.0
164,116,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030973820003055152,5.0,0.0004558639998322178,0.017277441999794974,0.039471508999668004,1568.0,7.6488037109375,0.14113866099978623,0.2042545989993414,0.0,0.0001,0.0028137409999544616,0.0,48.0
165,116,,,1681396533,1.3,0.0,0.8279999999999887,8276.721664,0.05721675174684691,196449.0,1.0660611136579332,2453.15584,647.0,6699.937792,0.0,0.0,0.0,1.9,139649.0,88.14203089924537,199354.261504,2.719744,1648.0,0.3340000000000032,6884.20864,0.0,1198234.0,5.6,1.1333333333333333,32250.093568,1334.0,0.0030691400002069713,,0.000471790000119654,0.01707422100025724,0.03990994000014325,,,0.1412420779997774,,,,,,
166,116,,,1681396533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,7.4776611328125,,0.20469755100066322,0.0,0.0001,0.0029303820001587155,0.0,49.0
167,117,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075796000302944,5.0,0.0004512259997682122,0.0172660769999311,0.039690314999916154,1632.0,7.15478515625,0.143458641000052,0.20688214999972843,0.0,0.0001,0.002940094999758003,0.0,50.0
168,117,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030825979997644026,5.0,0.00047448999976040795,0.017085159000089334,0.03967010199994547,1664.0,7.2713623046875,0.1430679710001641,0.20628052499978367,0.0,0.0001,0.002900205000059941,0.0,51.0
169,117,,,1681396534,1.3,0.0,0.8439999999999941,8279.556096,0.016346472873284487,202017.0,0.813181153588283,2453.0944,651.0,6699.876352,0.0,0.0,0.0,1.9,144527.0,86.41677021222364,199351.361536,2.719744,1698.0,0.33499999999997954,6884.20864,0.0,1202367.0,5.6,1.1333333333333333,32250.093568,1388.0,0.0030757399999856716,,0.00044199300009495346,0.017293721999976697,,,,0.14248583700009476,,,,,,
170,117,,,1681396534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03961233500012895,1696.0,7.1058349609375,,0.2055737460000273,0.0,0.0001,0.002664118999746279,0.0,52.0
171,118,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030732190002709103,5.0,0.0004677530000662955,0.017076126000119984,0.03997233900008723,1728.0,7.5184326171875,0.1446334890001708,0.20794917500097654,0.0,0.0001,0.002726249000261305,0.0,53.0
172,118,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083642000092368,5.0,0.0004398719997880107,0.01710387899993293,0.039744487999996636,1760.0,7.1527099609375,0.1430126720001681,0.20618333200036432,0.0,0.0001,0.0027987790003862756,0.0,54.0
173,118,,,1681396535,1.3,0.0,0.8599999999999994,8287.694848,0.016349591946005364,208120.0,0.8869014973576209,2453.15584,655.0,6699.937792,0.0,0.0,0.0,2.2666666666666666,149370.0,84.18847959377472,199361.069056,2.719744,1745.0,0.33600000000001273,6884.20864,0.0,1206535.0,5.6,1.2333333333333334,32250.093568,1465.0,0.003036546999737766,,0.00046962399983385694,0.017080770999655215,,,,0.14203067300013572,,,,,,
174,118,,,1681396535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039986770000268734,1792.0,7.295654296875,,0.2054920549999224,0.0,0.0001,0.0028876700002911093,0.0,55.0
175,119,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030511780000779254,5.0,0.0004295120002097974,0.017107376000240038,0.03991390800001682,1824.0,7.0618896484375,0.1422279149996939,0.20541074200036746,0.0,0.0001,0.002680853000128991,0.0,56.0
176,119,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940490000830323,5.0,0.0004643170000235841,0.01696120199994766,0.03961043900017103,1856.0,6.9259033203125,0.14221061599982932,0.20519733600031032,0.0,0.0001,0.002856713000255695,0.0,57.0
177,119,,,1681396536,1.3,0.0,0.8799999999999955,8295.354368,0.08989112475111721,213988.0,1.1355936851925068,2453.0944,662.0,6699.876352,0.0,0.0,0.0,2.2666666666666666,154098.0,103.78817772224755,199336.071168,2.719744,1795.0,0.33899999999999864,6884.20864,0.0,1210574.0,5.6,1.2333333333333334,32250.093568,1534.0,0.003040892999706557,,0.00042938600017805584,0.017243481000150496,,,,,,,,,,
178,119,,,1681396536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0400618039998335,1888.0,7.2799072265625,0.14115015500010486,0.20494231900011073,0.0,0.0001,0.0030166000001372595,0.0,58.0
179,120,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030471850000139966,5.0,0.0004890340001111326,0.017249529999844526,0.03991196700008004,1920.0,7.3232421875,0.142882519000068,0.20614888300042367,0.0,0.0001,0.002568648000305984,0.0,59.0
180,120,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030106640001577034,5.0,0.00047017899987622513,0.017503222999948775,0.03956086800008052,1952.0,6.9522705078125,0.14272473499977423,0.2061634859996957,0.0,0.0001,0.0028938169998582453,0.0,60.0
181,120,,,1681396537,1.3,0.0,0.8960000000000008,8300.904448,0.01634532588280309,219861.0,0.8134114149238761,2453.15584,666.0,6699.941888,0.0,0.0,0.0,2.2666666666666666,158232.0,84.4265053180612,199349.313536,2.719744,1860.0,0.339999999999975,6884.20864,0.0,1214819.0,5.6,1.2333333333333334,32250.093568,1552.0,0.003087561000029382,,0.0004989709996152669,0.01769259200000306,,,,,,,,,,
182,120,,,1681396537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0399661900000865,1984.0,7.38671875,0.14224658400007684,0.20635432199969728,0.0,0.0001,0.002862423999886232,0.0,61.0
183,121,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074757999911526,5.0,0.0004573300002448377,0.017207073000008677,0.03973735800036593,2016.0,7.4873046875,0.1435591550002755,0.20699633100048231,0.0,0.0001,0.002960656999675848,0.0,62.0
184,121,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091120000135561,5.0,0.00044295399993643514,0.017195312000239937,0.03966085699994437,2048.0,7.3779296875,0.1446111000000201,0.20762397599992255,0.0,0.0001,0.0026226329996461573,0.0,63.0
185,121,,,1681396538,1.3,0.0,0.9159999999999968,8308.903936,0.01634659729500954,225340.0,0.8276263056806401,2453.0944,670.0,6699.892736,0.0,0.0,0.0,2.2666666666666666,164529.0,108.38507577173559,199341.75232,2.719744,1925.0,0.3410000000000082,6884.20864,0.0,1219641.0,5.6,1.2333333333333334,32250.093568,1574.0,0.0030261199999586097,,0.0004136700003982696,0.017156406000140123,,,,,,,,,,
186,121,,,1681396538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039783805000297434,2080.0,7.120361328125,0.14085795199980566,0.20404142600045816,0.0,0.0001,0.0028034729998580588,0.0,64.0
187,122,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128129999822704,5.0,0.0004544359999272274,0.01726609700017434,0.03986858400003257,2112.0,6.9432373046875,0.14474140899983468,0.20823662899965711,0.0,0.0001,0.0027779729998655966,0.0,65.0
188,122,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030994089997875562,5.0,0.0004291969999030698,0.017099057999985234,0.039837696999711625,2144.0,7.20166015625,0.14259614100001272,0.20604272999935347,0.0,0.0001,0.002981227999953262,0.0,66.0
189,122,,,1681396539,1.3,0.0,0.931999999999988,8309.297152,0.016346818946089692,231985.0,1.1179771461706016,2453.15584,674.0,6700.212224,0.0,0.0,0.0,2.2666666666666666,170628.0,94.39026010322547,199341.436928,2.719744,1988.0,0.3429999999999609,6884.220928,0.0,1224634.0,5.6,1.2333333333333334,32250.093568,1596.0,0.0031150949998846045,,0.00045339600001170766,0.017166800000268267,,,,,,,,,,
190,122,,,1681396539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03972825299979377,2176.0,7.35791015625,0.14180138299980172,0.20483956899988698,0.0,0.0001,0.0025746420001269144,0.0,67.0
191,123,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308171400001811,5.0,0.00043038300009357044,0.017008891999921616,0.03997715400009838,2208.0,7.0814208984375,0.14339173300004404,0.20666489499990348,0.0,0.0001,0.002775018999727763,0.0,68.0
192,123,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030598630000895355,5.0,0.00045725500012849807,0.017138519000127417,0.03990260499995202,2240.0,7.12548828125,0.14543927099975917,0.20868250400008037,0.0,0.0001,0.0026849910000237287,0.0,69.0
193,123,,,1681396540,1.3333333333333335,0.0,0.9479999999999933,8323.321856,0.01634526756555353,239910.0,1.1900599835905823,2453.0944,678.0,6700.150784,0.0,0.0,0.0,2.3666666666666667,178637.0,164.0766769727574,199326.900224,2.719744,2043.0,0.3439999999999941,6884.220928,0.0,1230334.0,5.6,1.2666666666666666,32250.093568,1608.0,0.0031164280003395106,,0.00044117300012658234,0.0171213059998081,,,,,,,,,,
194,123,,,1681396540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039784328999758145,2272.0,7.156494140625,0.142773821999981,0.20610194399978354,0.0,0.0001,0.0028648859997701948,0.0,70.0
195,124,,,1681396541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049569000268093,5.0,0.0004581739999593992,0.01714638900011778,0.04013934700014943,2304.0,7.1090087890625,0.1429115669998282,0.20646496600056707,0.0,0.0001,0.002759920000244165,0.0,71.0
196,124,,,1681396541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030805549999968207,5.0,0.0004300780001358362,0.017391312000199832,0.03985037799975544,2336.0,7.4315185546875,0.14275253200003135,0.20633178300022337,0.0,0.0001,0.0028269280001040897,0.0,72.0
197,124,,,1681396541,1.3333333333333335,0.0,0.9759999999999991,8328.0896,0.15529045797325408,245297.0,0.9936641794244668,2453.0944,685.0,6700.150784,0.0,0.0,0.0,2.3666666666666667,182890.0,88.24792126081175,199321.698304,2.719744,2093.0,0.3480000000000132,6884.22912,0.0,1234077.0,5.6,1.2666666666666666,32250.093568,1632.0,0.003088845999627665,,0.00044270600028539775,0.017189920999953756,,,,,,,,,,
198,124,,,1681396541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039808185000310914,2368.0,6.9896240234375,0.14356281000027593,0.20643560800044725,0.0,0.0001,0.002343139999993582,0.0,73.0
199,125,,,1681396542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062158999910025,5.0,0.000440161999904376,0.017153201999917655,0.03987572000005457,2400.0,7.1597900390625,0.14394261799998276,0.2073230389996752,0.0,0.0001,0.0028491779999058053,0.0,74.0
200,125,,,1681396542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310492400012663,5.0,0.0004396389999783423,0.017226717000085046,0.04005803300015032,2432.0,7.17236328125,0.1440068019996943,0.20747157699997842,0.0,0.0001,0.0026354619999438,0.0,75.0
201,125,,,1681396542,1.3333333333333335,0.0,0.9879999999999995,8328.716288,0.012258157610079952,250796.0,1.086139801214578,2452.312064,688.0,6699.380736,0.0,0.0,0.0,2.3666666666666667,186993.0,86.21579632400541,199302.664192,2.719744,2146.0,0.34899999999998954,6884.22912,0.0,1237700.0,5.6,1.2666666666666666,32269.369344,1695.0,,,,,,,,,,,,,,
202,126,,,1681396543,1.3333333333333335,0.0,0.9919999999999902,8332.754944,0.008173388086126361,254529.0,0.3909098451899451,2455.195648,690.0,6702.26432,0.0,0.0,0.0,2.3666666666666667,189583.0,34.50341503669651,199298.228224,2.719744,2165.0,0.3499999999999659,6884.278272,0.0,1241812.0,5.6,1.2666666666666666,32250.093568,1716.0,0.003068511000037688,,0.00043646799986163387,0.017086015000131738,,,,0.14484425799992096,,,,,,
203,127,,,1681396544,1.3333333333333335,0.0,1.0,8332.746752,0.08582347388336271,255706.0,0.11313819929311042,2455.195648,695.0,6702.26432,0.0,0.0,0.0,2.3666666666666667,190003.0,0.08498535401336531,199298.236416,2.719744,2165.0,0.35199999999997544,6884.286464,0.0,1242557.0,5.6,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
204,128,,,1681396545,1.3,0.0,1.0039999999999907,8332.98432,0.004086876808068426,256381.0,0.02045833058500434,2455.195648,696.0,6702.26432,0.0,0.0,0.0,2.166666666666667,190222.0,0.020218865181940777,199297.990656,2.719744,2165.0,0.35199999999997544,6884.286464,0.0,1242958.0,5.6,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
205,129,,,1681396546,1.3,0.0,1.0120000000000005,8332.488704,0.004086860287704822,257091.0,0.4300063483064888,2455.195648,697.0,6702.26432,0.0,0.0,0.0,2.166666666666667,190423.0,0.03421149057165728,199298.486272,2.719744,2165.0,0.35300000000000864,6884.286464,0.0,1243370.0,5.6,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
206,130,,,1681396547,1.3,0.0,1.0159999999999911,8332.439552,0.0040868836135992395,257693.0,0.050112217477411056,2455.195648,698.0,6702.26432,0.0,0.0,0.0,2.166666666666667,190585.0,0.008708574255269516,199298.535424,2.719744,2165.0,0.35300000000000864,6884.286464,0.0,1243714.0,5.6,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
207,131,,,1681396548,1.3,0.0,1.019999999999996,8332.439552,0.004087000283366538,258439.0,0.0501455777207927,2455.195648,699.0,6702.26432,0.0,0.0,0.0,2.166666666666667,190719.0,0.010057852274650874,199298.535424,2.719744,2165.0,0.35300000000000864,6884.286464,0.0,1244150.0,5.6,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
208,132,,,1681396549,1.3,0.0,1.0239999999999867,8332.435456,0.004086768902082878,259835.0,0.16571368962493752,2455.195648,700.0,6702.26432,0.0,0.0,0.0,2.166666666666667,191309.0,0.12247535540407789,199298.555904,2.719744,2165.0,0.353999999999985,6884.286464,0.0,1245131.0,5.6,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
209,133,,,1681396550,1.3333333333333335,0.0,1.0319999999999965,8332.685312,0.03678088508451521,260481.0,0.049919196029815385,2455.195648,703.0,6702.26432,0.0,0.0,0.0,2.2666666666666666,191454.0,0.008013890772707396,199298.297856,2.719744,2165.0,0.35599999999999454,6884.286464,0.0,1245740.0,5.6,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
210,134,,,1681396551,1.3333333333333335,0.0,1.039999999999992,8426.295296,0.06947404661524864,288822.0,100.8375558099473,2455.195648,713.0,6702.26432,0.0,0.0,0.0,2.2666666666666666,197360.0,150.41568497989314,199204.691968,2.719744,2165.0,0.3580000000000041,6884.286464,0.0,1262662.0,5.6,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
211,135,,,1681396552,1.3333333333333335,0.0,1.043999999999997,8478.511104,0.0040865851637614135,314004.0,93.22584668379588,2455.195648,714.0,6702.26432,0.0,0.0,0.0,2.2666666666666666,205674.0,104.19093688427995,199152.472064,2.719744,2165.0,0.35899999999998045,6884.286464,0.0,1278502.0,5.6,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
212,136,,,1681396553,1.3333333333333335,0.0,1.0479999999999876,8522.203136,0.004086521986906892,351940.0,199.85821366263662,2455.195648,715.0,6702.26432,0.0,0.0,0.0,2.2666666666666666,215314.0,174.88557360419372,199108.780032,2.719744,2165.0,0.35899999999998045,6884.286464,0.0,1300656.0,5.7,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
213,137,,,1681396554,1.3333333333333335,0.0,1.0519999999999925,8555.433984,0.0040865248957946245,396908.0,263.4042494595475,2455.195648,716.0,6702.26432,0.0,0.0,0.0,2.2666666666666666,228520.0,272.7053716852062,199075.549184,2.719744,2165.0,0.35899999999998045,6884.286464,0.0,1327669.0,5.7,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
214,138,,,1681396555,1.3333333333333335,0.0,1.0559999999999974,8610.889728,0.032673779510857946,456302.0,326.6025052671472,2455.195648,719.0,6702.26432,0.0,0.0,0.0,2.0666666666666664,242812.0,330.97420272248684,199020.09344,2.719744,2165.0,0.36000000000001364,6884.286464,0.0,1362096.0,5.7,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
215,139,,,1681396556,1.3333333333333335,0.0,1.063999999999993,8631.619584,0.23702577361854055,475481.0,135.46956825736962,2455.195648,770.0,6702.26432,0.0,0.0,0.0,2.0666666666666664,250159.0,159.26972239957004,198999.36768,2.719744,2165.0,0.38599999999996726,6884.286464,0.0,1374590.0,5.7,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
216,140,,,1681396557,1.3333333333333335,0.0,1.0679999999999978,8676.007936,0.004084589489957986,517554.0,273.1493514948988,2455.195648,771.0,6702.26432,0.0,0.0,0.0,2.0666666666666664,260320.0,250.76175637228297,198954.979328,2.719744,2165.0,0.38599999999996726,6884.286464,0.0,1399008.0,5.7,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
217,141,,,1681396558,1.3333333333333335,0.0,1.0719999999999885,8710.475776,0.004086649329196895,562090.0,250.53838234978247,2455.195648,772.0,6702.26432,0.0,0.0,0.0,2.0666666666666664,270061.0,228.4737963973656,198920.507392,2.719744,2165.0,0.38700000000000045,6884.286464,0.0,1424026.0,5.8,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
218,142,,,1681396559,1.3333333333333335,0.0,1.0759999999999934,8724.389888,0.00408667459692369,578693.0,162.99276212817972,2455.195648,773.0,6702.26432,0.0,0.0,0.0,2.0666666666666664,276401.0,156.10792067693893,198906.59328,2.719744,2165.0,0.38700000000000045,6884.286464,0.0,1434532.0,5.8,1.2666666666666666,32250.093568,1716.0,,,,,,,,,,,,,,
219,143,,,1681396560,1.3,0.0,1.083999999999989,8758.317056,0.0694732368345232,621645.0,237.8358155859091,2455.195648,776.0,6702.26432,0.0,0.0,0.0,1.9,287335.0,266.1489292671115,198872.670208,2.719744,2165.0,0.38900000000001,6884.286464,0.0,1459590.0,5.8,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
220,144,,,1681396561,1.3,0.0,1.0919999999999987,8795.652096,0.0653855493105669,669208.0,307.1330856169546,2455.195648,790.0,6702.26432,0.0,0.0,0.0,1.9,298727.0,261.138111028096,198835.331072,2.719744,2165.0,0.39299999999997226,6884.286464,0.0,1487033.0,5.8,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
221,145,,,1681396562,1.3,0.0,1.0959999999999894,8840.339456,0.004086380065530665,707317.0,210.07253079149126,2455.195648,791.0,6702.26432,0.0,0.0,0.0,1.9,306547.0,220.08524740424278,198790.647808,2.719744,2165.0,0.39299999999997226,6884.286464,0.0,1508585.0,5.8,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
222,146,,,1681396563,1.3,0.0,1.0999999999999943,8841.572352,0.004086665855114022,728064.0,150.0536938623713,2455.195648,792.0,6702.26432,0.0,0.0,0.0,1.9,316085.0,142.62422314487318,198789.402624,2.719744,2165.0,0.39400000000000546,6884.286464,0.0,1522689.0,5.8,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
223,147,,,1681396564,1.3,0.0,1.1039999999999992,8855.212032,0.004086685290281175,773927.0,230.66668566387835,2455.195648,793.0,6702.26432,0.0,0.0,0.0,1.9,324778.0,272.38788729599656,198775.771136,2.719744,2165.0,0.39400000000000546,6884.286464,0.0,1548028.0,5.8,1.2333333333333334,32250.093568,1716.0,,,,,,,,,,,,,,
224,148,,,1681396565,1.3,0.0,1.1079999999999899,8901.2224,0.036779983910681074,816438.0,263.2939526764391,2455.195648,796.0,6702.26432,0.0,0.0,0.0,1.7666666666666668,333754.0,249.04696889630023,198729.764864,2.719744,2165.0,0.39599999999995816,6884.286464,0.0,1571887.0,5.8,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
225,149,,,1681396566,1.3,0.0,1.1119999999999948,8936.964096,0.004086599744988187,876275.0,257.96487707952485,2455.195648,797.0,6702.26432,0.0,0.0,0.0,1.7666666666666668,347415.0,274.6190960050909,198694.01088,2.719744,2165.0,0.39599999999995816,6884.286464,0.0,1606466.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
226,150,,,1681396567,1.3,0.0,1.1199999999999903,8941.654016,0.07764589389578777,905404.0,175.82331605575908,2455.195648,801.0,6702.26432,0.0,0.0,0.0,1.7666666666666668,354999.0,172.76729403592026,198689.312768,2.719744,2165.0,0.3979999999999677,6884.286464,0.0,1623751.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
227,151,,,1681396568,1.3,0.0,1.1239999999999952,8954.662912,0.004086608501033472,967361.0,313.9634832809183,2455.195648,802.0,6702.26432,0.0,0.0,0.0,1.7666666666666668,367322.0,358.842913114458,198676.303872,2.719744,2165.0,0.3979999999999677,6884.286464,0.0,1658437.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
228,152,,,1681396569,1.3,0.0,1.1280000000000001,8977.301504,0.00408651906350508,1012134.0,233.7720209438612,2455.195648,803.0,6702.26432,0.0,0.0,0.0,1.7666666666666668,376642.0,242.90038666808485,198653.673472,2.719744,2165.0,0.3979999999999677,6884.286464,0.0,1683687.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
229,153,,,1681396570,1.3,0.0,1.1319999999999908,8986.48064,0.004086583226864935,1045176.0,192.13597009314734,2455.195648,804.0,6702.26432,0.0,0.0,0.0,1.633333333333333,383062.0,166.9241540732568,198644.494336,2.719744,2165.0,0.3990000000000009,6884.286464,0.0,1702011.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
230,154,,,1681396571,1.3,0.0,1.1400000000000006,9020.383232,0.032693451236026766,1090179.0,270.78370942963807,2455.195648,806.0,6702.26432,0.0,0.0,0.0,1.633333333333333,392738.0,203.53390281198438,198610.604032,2.719744,2165.0,0.3990000000000009,6884.286464,0.0,1727315.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
231,155,,,1681396572,1.3,0.0,1.1439999999999912,9012.744192,0.04496337829748773,1110996.0,120.78233206280294,2455.195648,809.0,6702.26432,0.0,0.0,0.0,1.633333333333333,396693.0,30.09784834290271,198618.238976,2.719744,2165.0,0.39999999999997726,6884.286464,0.0,1738784.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
232,156,,,1681396573,1.3,0.0,1.1479999999999961,9030.291456,0.0040867076493003845,1119281.0,50.414575439746926,2455.195648,810.0,6702.26432,0.0,0.0,0.0,1.633333333333333,400119.0,61.81804625077316,198600.687616,2.719744,2165.0,0.40100000000001046,6884.286464,0.0,1744123.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
233,157,,,1681396574,1.3,0.0,1.1519999999999868,9032.306688,0.004086702795882665,1133288.0,94.76279957087027,2455.195648,811.0,6702.26432,0.0,0.0,0.0,1.633333333333333,404634.0,45.0376757343993,198598.668288,2.719744,2165.0,0.40100000000001046,6884.286464,0.0,1752563.0,5.9,1.2,32250.093568,1716.0,,,,,,,,,,,,,,
234,158,,,1681396575,1.3,0.0,1.1559999999999917,9029.451776,0.004086549197180254,1135636.0,37.03533385673487,2455.195648,812.0,6702.26432,0.0,0.0,0.0,1.5000000000000002,407873.0,23.141250151383304,198601.5232,2.719744,2165.0,0.40100000000001046,6884.286464,0.0,1755114.0,5.9,1.1666666666666665,32250.093568,1716.0,,,,,,,,,,,,,,
235,159,,,1681396576,1.3,0.0,1.1599999999999966,9029.865472,0.004086427693142284,1141931.0,18.220343527840473,2455.195648,813.0,6702.26432,0.0,0.0,0.0,1.5000000000000002,409702.0,41.10534427087627,198601.109504,2.719744,2165.0,0.40100000000001046,6884.286464,0.0,1758895.0,5.9,1.1666666666666665,32250.093568,1716.0,,,,,,,,,,,,,,
236,160,,,1681396577,1.3,0.0,1.1639999999999873,9030.73792,0.02860668817605421,1144006.0,0.2159469722529767,2455.195648,816.0,6702.26432,0.0,0.0,0.0,1.5000000000000002,410943.0,38.10535380718276,198600.228864,2.719744,2165.0,0.40299999999996317,6884.286464,0.0,1760470.0,5.9,1.1666666666666665,32250.093568,1716.0,,,,,,,,,,,,,,
237,161,,,1681396578,1.3,0.0,1.1679999999999922,9032.790016,0.004088731674741098,1159256.0,86.3313012550865,2455.195648,817.0,6702.26432,0.0,0.0,0.0,1.5000000000000002,415484.0,59.20620016190481,198598.176768,2.719744,2165.0,0.40299999999996317,6884.286464,0.0,1769528.0,5.9,1.1666666666666665,32250.093568,1716.0,,,,,,,,,,,,,,
238,162,,,1681396579,1.3,0.0,1.171999999999997,9033.711616,0.004086687234534002,1166427.0,60.27294572322561,2455.195648,818.0,6702.26432,0.0,0.0,0.0,1.5000000000000002,418966.0,38.66002135857364,198597.251072,2.719744,2165.0,0.40299999999996317,6884.286464,0.0,1774581.0,5.9,1.1666666666666665,32250.093568,1716.0,,,,,,,,,,,,,,
239,163,,,1681396580,1.2666666666666666,0.0,1.1759999999999877,9077.837824,0.004086553092687953,1189937.0,18.540036875455296,2455.195648,819.0,6702.26432,0.0,0.0,0.0,1.3666666666666665,424310.0,98.1059677923404,198553.137152,2.719744,2165.0,0.40399999999999636,6884.286464,0.0,1788086.0,5.9,1.1333333333333333,32250.093568,1716.0,,,,,,,,,,,,,,
240,164,,,1681396581,1.2666666666666666,0.0,1.1799999999999926,9083.26912,0.0040864986506227744,1208755.0,57.368263461051114,2455.195648,820.0,6702.26432,0.0,0.0,0.0,1.3666666666666665,434343.0,27.95089255411568,198547.705856,2.719744,2165.0,0.40399999999999636,6884.286464,0.0,1801365.0,5.9,1.1333333333333333,32250.093568,1716.0,,,,,,,,,,,,,,
