_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
806,105,,,1680691240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023139170007198118,2.0,0.00019228400014981162,0.018415989999994054,0.001473991999773716,22432.0,7.07763671875,0.015837822000321466,0.04887190100089356,1.0,0.0001,0.010637895999934699,0.0,700.0
807,105,,,1680691240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002402980000624666,2.0,0.0002427869994789944,0.01812851100021362,0.00157739499991294,22464.0,7.099853515625,0.01582478100044682,0.03916407200085814,1.0,0.0001,0.0009876180001811008,0.0,701.0
808,105,,,1680691240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023265629997695214,2.0,0.00018290000025444897,0.018197403000158374,0.001545914999951492,22496.0,7.0218505859375,0.015952505999848654,0.047788056999706896,1.0,0.0001,0.009582769999724405,0.0,702.0
809,105,,,1680691240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002451516000292031,2.0,0.00023859600059950026,0.018214628999885463,0.0016223910006374354,22528.0,7.012939453125,0.01607674200022302,0.03938563800238626,1.0,0.0001,0.000781764000748808,0.0,703.0
810,105,,,1680691240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022755230002076132,2.0,0.0002710720000322908,0.01848407200031943,0.001512670000010985,22560.0,7.0555419921875,0.016112975999931223,0.047049622000486124,1.0,0.0001,0.008393308999984583,0.0,704.0
811,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243173599938018,2.0,0.0001959629998964374,0.01825903400003881,0.0015958540006977273,22592.0,6.968505859375,0.0159038479996525,0.03894344899981661,1.0,0.0001,0.0005570140001509571,0.0,705.0
812,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227125600031286,2.0,0.000183023999852594,0.018366477999734343,0.00153002800016111,22624.0,7.0465087890625,0.016189844999644265,0.05560080099985498,1.0,0.0001,0.01706017000014981,0.0,706.0
813,106,,,1680691241,4.233333333333333,0.0,3.740000000000009,5358.112768,0.1920371157383001,821349.0,1.2030889085028769,1094.647808,1255.0,4234.604544,0.0,0.0,0.0,5.333333333333334,732517.0,486.064047153061,203711.11936,2.719744,9335.0,0.5059999999999718,6040.846336,0.0,1158149.0,3.5,4.2,22810.48064,9637.0,0.0024605959997643367,,0.0004854830003750976,0.01822903199990833,,,,,,,,,,
814,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001582619999680901,22656.0,7.1151123046875,0.01642368099965097,0.04002985399984027,1.0,0.0001,0.0008484420004606363,0.0,707.0
815,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023556920004921267,2.0,0.00021523699979297817,0.018337930000598135,0.0015620449994457886,22688.0,7.07470703125,0.01610315600009926,0.04487947300003725,1.0,0.0001,0.006305412999608961,0.0,708.0
816,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437837999423209,2.0,0.0002108650005538948,0.018222474999674887,0.0016026970006350894,22720.0,7.2222900390625,0.016350717000022996,0.03938444800041907,1.0,0.0001,0.0005598560001089936,0.0,709.0
817,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024428079996141605,2.0,0.0002309240007889457,0.018531018999965454,0.0016243489999396843,22752.0,7.243896484375,0.0255763310005932,0.05167506400084676,1.0,0.0001,0.0032696329999453155,0.0,710.0
818,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024836269994921167,2.0,0.00023292199966817861,0.018255909000799875,0.0016490710004291032,22784.0,7.170166015625,0.02483553100046265,0.048005892001128814,1.0,0.0001,0.0005488320002768887,0.0,711.0
819,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023879109994595638,2.0,0.00017798199951357674,0.01852993200009223,0.001594855999428546,22816.0,7.0064697265625,0.023991191000277468,0.049584451998271106,1.0,0.0001,0.0029025799994997215,0.0,712.0
820,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427708999675815,2.0,0.0005784800005130819,0.018220739999378566,0.0015499370001634816,22848.0,7.1434326171875,0.024529705000531976,0.047834380000495,1.0,0.0001,0.0005278090002320823,0.0,713.0
821,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386799000305473,2.0,0.0002349420001337421,0.018208102000244253,0.001571157999933348,22880.0,6.8143310546875,0.018182370999966224,0.043304241000441834,1.0,0.0001,0.0027208689998587943,0.0,714.0
822,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503532999980962,2.0,0.0001854229994933121,0.018233519999739656,0.0016626609995000763,22912.0,7.1724853515625,0.017231443999662588,0.04070804399816552,1.0,0.0001,0.0008914629997889278,0.0,715.0
823,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022169670000948827,2.0,0.000188752000212844,0.018402563000563532,0.001597057999788376,22944.0,7.0404052734375,0.01614746399991418,0.047345394000331,1.0,0.0001,0.008792589999757183,0.0,716.0
824,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406495000286668,2.0,0.0002882610006054165,0.018136523999601195,0.0016077450000011595,22976.0,6.9376220703125,0.016586269999606884,0.03974628500054678,1.0,0.0001,0.0007209900004454539,0.0,717.0
825,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023212690002765157,2.0,0.0002512050004952471,0.018312221000087447,0.0015173060000961414,23008.0,7.059814453125,0.015874855000220123,0.05081164100101887,1.0,0.0001,0.012534784999843396,0.0,718.0
826,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024495179995938088,2.0,0.00018704499962041155,0.01832453000042733,0.0016181249993678648,23040.0,7.2374267578125,0.016032223999900452,0.039109322999138385,1.0,0.0001,0.0004978810002285172,0.0,719.0
827,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002327967999917746,2.0,0.0002286850003656582,0.01825080400067236,0.0015784120005264413,23072.0,7.1092529296875,0.016073217000666773,0.04126843600261054,1.0,0.0001,0.0028093500004615635,0.0,720.0
828,106,,,1680691241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253080002585193,2.0,0.0005232650000834838,0.018484041999727197,0.0015055479998409282,23104.0,6.820556640625,0.016016157000194653,0.039839432000007946,1.0,0.0001,0.0007851119999031653,0.0,721.0
829,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002251154000077804,2.0,0.0001799729998310795,0.018327010999200866,0.0015111819993762765,23136.0,7.1461181640625,0.016004158999749052,0.05280103199856967,1.0,0.0001,0.014527553000334592,0.0,722.0
830,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025380870001754374,2.0,0.00018008499955612933,0.018279038999935437,0.0015968520001479192,23168.0,7.1070556640625,0.017144634000032966,0.04031615999974747,1.0,0.0001,0.0005774629998995806,0.0,723.0
831,107,,,1680691242,4.233333333333333,0.0,3.812000000000012,5354.139648,0.07356702022137586,832035.0,1.2447562173174136,1094.643712,1273.0,4234.600448,0.0,0.0,0.0,5.333333333333334,747555.0,487.6746275909017,203695.210496,2.719744,9571.0,0.51299999999992,6040.846336,0.0,1171009.0,3.5,4.2,22829.756416,9667.0,,,,,,,,,,,,,,
832,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002256984000268858,2.0,0.00024343399945792044,0.018313209000552888,0.0015495540001211339,23200.0,7.12255859375,0.01610078700014128,0.11029023200080701,1.0,0.0001,0.07182626400026493,0.0,724.0
833,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025049210007637157,2.0,0.00017446099991502706,0.018025961000603274,0.0015924829995128675,23232.0,6.8935546875,0.01624575699952402,0.03900506900026812,1.0,0.0001,0.00046148599994921824,0.0,725.0
834,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002213822000157961,2.0,0.00018101599926012568,0.01835911499983922,0.0015731430003143032,23264.0,7.086669921875,0.01614856700052769,0.04524032800054556,1.0,0.0001,0.006764665000446257,0.0,726.0
835,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250199998685275,2.0,0.00019242300004407298,0.018531360999986646,0.0015844230001675896,23296.0,7.0054931640625,0.016095922000204155,0.03980022700034169,1.0,0.0001,0.0007710780000707018,0.0,727.0
836,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301844999237801,2.0,0.00022843699935037876,0.018332981000639847,0.001526033000118332,23328.0,6.9957275390625,0.01623734599979798,0.08771217899902695,1.0,0.0001,0.049085536999882606,0.0,728.0
837,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514583000447601,2.0,0.00018304500008525793,0.018144085000130872,0.0015785989999130834,23360.0,7.2352294921875,0.016043252999224933,0.0393203129997346,1.0,0.0001,0.0008567479999328498,0.0,729.0
838,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024071470006674645,2.0,0.00022159600030136062,0.019452188999821374,0.00157892900006118,23392.0,7.0994873046875,0.016103869000289706,0.04305388200100424,1.0,0.0001,0.0032901519998631557,0.0,730.0
839,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024545870001020376,2.0,0.00026005900053860387,0.01800920000005135,0.0016260900001725531,23424.0,7.015869140625,0.016117039999699045,0.039378024001052836,1.0,0.0001,0.0009110480004892452,0.0,731.0
840,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024381789999097236,2.0,0.00020677300017268863,0.01830400600010762,0.0015454819995284197,23456.0,7.05810546875,0.016055748000326275,0.04149025700007769,1.0,0.0001,0.0029400690000329632,0.0,732.0
841,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421715000309632,2.0,0.00017371300054946914,0.018131585999981326,0.0015839269999560202,23488.0,7.0400390625,0.015717259000666672,0.03916459000083705,1.0,0.0001,0.0011363899993739324,0.0,733.0
842,107,,,1680691242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023962339992067427,2.0,0.00021333000040613115,0.018541648999416793,0.0015260260006471071,23520.0,7.10009765625,0.016379712999878393,0.1409564199993838,1.0,0.0001,0.10189946799982863,0.0,734.0
843,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587550000498595,2.0,0.00018808500044542598,0.018147147000490804,0.0014448980000452138,23552.0,7.13134765625,0.015824531999896863,0.03895778100104508,1.0,0.0001,0.0007655689996681758,0.0,735.0
844,108,,,1680691243,4.233333333333333,0.0,3.867999999999995,5345.75104,0.053131660993907676,840421.0,0.9223563750736776,1094.639616,1286.0,4234.596352,0.0,0.0,0.0,5.333333333333334,759723.0,398.88176204216256,203684.483072,2.719744,9723.0,0.5169999999999391,6040.846336,0.0,1181218.0,3.5,4.2,22849.032192,9691.0,,,,,,,,,,,,,,
845,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233896999314311,2.0,0.00020980699991923757,0.018269739999595913,0.0015548370001852163,23584.0,7.0169677734375,0.015990912999768625,0.24534525699800724,1.0,0.0001,0.20708606299922394,0.0,736.0
846,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245608400018682,2.0,0.0001796060005290201,0.017815918000451347,0.0015043519997561816,23616.0,7.122802734375,0.01618735500051116,0.03867717900175194,1.0,0.0001,0.0005338640003174078,0.0,737.0
847,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002353208999920753,2.0,0.00021180600015213713,0.01850949700019555,0.0015467099992747535,23648.0,7.19775390625,0.016390558000239253,0.07376571399981913,1.0,0.0001,0.03475393400003668,0.0,738.0
848,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023815500007913215,2.0,0.0001722919996609562,0.01792656099951273,0.0015725849998489139,23680.0,7.15283203125,0.015694292999796744,0.0385502519993679,1.0,0.0001,0.0008029709997572354,0.0,739.0
849,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390623999417585,2.0,0.00018654999985301401,0.01821467500030849,0.0015702979999332456,23712.0,7.217041015625,0.015938688999995065,0.04131288200005656,1.0,0.0001,0.0030120460005491623,0.0,740.0
850,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519233000384702,2.0,0.000193623000086518,0.01837577600053919,0.0014809869999226066,23744.0,7.106689453125,0.016187557999728597,0.039704590000837925,1.0,0.0001,0.0009474130001763115,0.0,741.0
851,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002325882000150159,2.0,0.00021200300034251995,0.018140658999982406,0.001547060999655514,23776.0,7.02752685546875,0.015735330000097747,0.05884349400002975,1.0,0.0001,0.020882558999801404,0.0,742.0
852,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461450999362569,2.0,0.0002192149995607906,0.018288233000021137,0.0015461229995707981,23808.0,7.332763671875,0.01572284700068849,0.03911634499945649,1.0,0.0001,0.0008784760002527037,0.0,743.0
853,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023210139997900114,2.0,0.0002151990001948434,0.01812194299964176,0.0014700530000482104,23840.0,7.074951171875,0.016078153000307793,0.048979326999869954,1.0,0.0001,0.010772964999887336,0.0,744.0
854,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324000005435664,2.0,0.0001695199998721364,0.01780015500025911,0.0015722600001026876,23872.0,7.0421142578125,0.015512083999965398,0.03828197500024544,1.0,0.0001,0.0007955559995025396,0.0,745.0
855,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002285290999680001,2.0,0.00026126000011572614,0.01848591700036195,0.0015490630003114347,23904.0,7.015625,0.015970121000464133,0.052831223000794125,1.0,0.0001,0.01427957099986088,0.0,746.0
856,108,,,1680691243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250010001196642,2.0,0.0001946180000231834,0.01819249399977707,0.0018547019999459735,23936.0,7.1151123046875,0.015871818000050553,0.03959802800000034,1.0,0.0001,0.0010593950000838959,0.0,747.0
857,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349938000406837,2.0,0.00018631099919730332,0.018158003000280587,0.0016531350001969258,23968.0,6.994873046875,0.016151234999597364,0.06387137899946538,1.0,0.0001,0.02537275699978636,0.0,748.0
858,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024281030000565806,2.0,0.00019559399970603408,0.018018108999967808,0.001500434999798017,24000.0,7.01416015625,0.015814288000001397,0.038485740999931295,1.0,0.0001,0.0005292120004014578,0.0,749.0
859,109,,,1680691244,4.233333333333333,0.0,3.936000000000007,5351.95648,0.20824489707681543,850014.0,2.181507253062803,1083.691008,1306.0,4223.647744,0.0,0.0,0.0,5.333333333333334,771820.0,446.75066787000975,203716.124672,2.719744,9913.0,0.5259999999999536,6040.846336,0.0,1191981.0,3.5,4.2,22829.75232,9715.0,,,,,,,,,,,,,,
860,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024330989999725716,2.0,0.00021196499983489048,0.018237661000057415,0.0015830619995540474,24032.0,6.998046875,0.015771850000419363,0.05020073899959243,1.0,0.0001,0.011963101999754144,0.0,750.0
861,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530204999857233,2.0,0.00017763300002116011,0.01804194699980144,0.001545318999887968,24064.0,7.02978515625,0.01591816000018298,0.039071385999704944,1.0,0.0001,0.0008581219999541645,0.0,751.0
862,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022971320004216977,2.0,0.0002143520005120081,0.01845748200048547,0.0015721829995527514,24096.0,6.976318359375,0.01599598399934621,0.046203306000279554,1.0,0.0001,0.007666172999961418,0.0,752.0
863,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240616900009627,2.0,0.00020645499989768723,0.01782063999962702,0.0015402550006911042,24128.0,7.18115234375,0.01573022599950491,0.038514378999934706,1.0,0.0001,0.0008106340001177159,0.0,753.0
864,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407481999398442,2.0,0.00019809999957942637,0.01857224800005497,0.001538561000415939,24160.0,7.1708984375,0.015987350000614242,0.05047722699964652,1.0,0.0001,0.0117734859995835,0.0,754.0
865,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024549599993406446,2.0,0.00017863599987322232,0.01806681599919102,0.0015474629999516765,24192.0,7.0673828125,0.015841522000300756,0.039219486998263164,1.0,0.0001,0.0011300899996058433,0.0,755.0
866,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022917670003153034,2.0,0.00018530899978941306,0.01872273899971333,0.0015912749995550257,24224.0,7.1602783203125,0.01625290300034976,0.09115614900019864,1.0,0.0001,0.05211215600047581,0.0,756.0
867,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262009992526146,2.0,0.000203842999326298,0.018971366000187118,0.0015828980003789184,24256.0,7.195068359375,0.016260307999800716,0.04004476799946133,1.0,0.0001,0.0006001520005156635,0.0,757.0
868,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359545000217622,2.0,0.00018981900029757526,0.01833735499985778,0.0015468810006495914,24288.0,7.1839599609375,0.01571070000045438,0.04844505400160415,1.0,0.0001,0.010300754000127199,0.0,758.0
869,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433519000078377,2.0,0.00021111899968673242,0.01828864799972507,0.0015614780004398199,24320.0,7.0982666015625,0.01584899499994208,0.03916548100005457,1.0,0.0001,0.0008217220001824899,0.0,759.0
870,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023298840005736565,2.0,0.00017816500076150987,0.018178059000092617,0.0015408290000777924,24352.0,7.052734375,0.01576895899961528,0.04702350300158287,1.0,0.0001,0.009027607000462012,0.0,760.0
871,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054449997696793,2.0,0.00020371400023577735,0.0179599840002993,0.001562782000291918,24384.0,7.1563720703125,0.01601083599962294,0.03883576200041716,1.0,0.0001,0.0005930010001975461,0.0,761.0
872,109,,,1680691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023141520005083294,2.0,0.00020221500017214566,0.01845334800054843,0.0015562429998681182,24416.0,7.1160888671875,0.01620255600028031,0.09434809900085384,1.0,0.0001,0.0556195849994765,0.0,762.0
873,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488275000359863,2.0,0.00017645899970375467,0.01807325400022819,0.001438360000065586,24448.0,7.1669921875,0.016028054999878805,0.03901137600041693,1.0,0.0001,0.0008069730001807329,0.0,763.0
874,110,,,1680691245,4.266666666666667,0.0,4.004000000000019,5351.940096,0.06129990027825698,860245.0,1.1606034634167979,1094.639616,1321.0,4234.596352,0.0,0.0,0.0,5.7,785149.0,477.3403838611521,203716.718592,2.719744,10140.0,0.5309999999999491,6040.846336,0.0,1203665.0,3.5,4.266666666666667,22829.756416,9740.0,0.0022782610003559967,,0.000179048999598308,0.018961041000693513,0.001559608999741613,,,0.015790733999892836,,,,,,
875,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,24480.0,7.274169921875,,0.06697809000070265,1.0,0.0001,0.028209396000420384,0.0,764.0
876,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024167840001609875,2.0,0.00019101999987469753,0.018304537999938475,0.0015353860007962794,24512.0,7.2508544921875,0.016207608000513574,0.03963527700125269,1.0,0.0001,0.000979940999968676,0.0,765.0
877,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023463289999199333,2.0,0.00020771799972862937,0.018464245999894047,0.0015423740005644504,24544.0,7.1082763671875,0.016280439000183833,0.04567180699996243,1.0,0.0001,0.006830700999671535,0.0,766.0
878,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024870669994925265,2.0,0.00019155900008627214,0.018271713000103773,0.0015471850001631537,24576.0,7.1468505859375,0.01625530300043465,0.03973757400035538,1.0,0.0001,0.0009847470000750036,0.0,767.0
879,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022525949998453143,2.0,0.0002580740001576487,0.018431569999847852,0.0015875240005698288,24608.0,7.1319580078125,0.016173825000805664,0.1256156440013001,1.0,0.0001,0.08691205600007379,0.0,768.0
880,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024666740000611753,2.0,0.0001769400005287025,0.017853287999969325,0.0015278179998858832,24640.0,7.342041015625,0.015715889000603056,0.03830516200105194,1.0,0.0001,0.0005645530000037979,0.0,769.0
881,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022854239996377146,2.0,0.0001814679999370128,0.01830244499979017,0.0014795910001339507,24672.0,7.032958984375,0.01596794699980819,0.048466168999766523,1.0,0.0001,0.010249294000459486,0.0,770.0
882,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434146999803488,2.0,0.00018758399983198615,0.017900204000397935,0.0016392710003856337,24704.0,7.308349609375,0.017383460000019113,0.04046022200054722,1.0,0.0001,0.0009155560001090635,0.0,771.0
883,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023074480004652287,2.0,0.000190544999895792,0.018732138999439485,0.0015705710002293927,24736.0,7.1090087890625,0.016088949999357283,0.040046452999376925,1.0,0.0001,0.0011567999999897438,0.0,772.0
884,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234689999502734,2.0,0.00023560999943583738,0.018009122999501415,0.001555636999910348,24768.0,7.0244140625,0.015769797999382718,0.03880617299819278,1.0,0.0001,0.0008125360000121873,0.0,773.0
885,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023536040007456904,2.0,0.0002019869998548529,0.01829870299934555,0.0016286700001728605,24800.0,7.114990234375,0.016179639999791107,0.04627349799920921,1.0,0.0001,0.007610893999299151,0.0,774.0
886,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023893590005172882,2.0,0.00017468599980929866,0.01815729800000554,0.0015744080001240945,24832.0,7.0313720703125,0.015800231999492098,0.03917581999940012,1.0,0.0001,0.0010798369994517998,0.0,775.0
887,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023199100005513174,2.0,0.0002471669995429693,0.018035516000054486,0.0016463419997307938,24864.0,7.1314697265625,0.016089964999991935,0.05718605899983231,1.0,0.0001,0.01884715899996081,0.0,776.0
888,110,,,1680691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448148000439687,2.0,0.00020187399968563113,0.01838168299946119,0.001554665999719873,24896.0,7.1768798828125,0.016088573999695654,0.03949610299878259,1.0,0.0001,0.0008211579997805529,0.0,777.0
889,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022810110003774753,2.0,0.0001855710006566369,0.01832593299968721,0.001539122999929532,24928.0,7.1993408203125,0.01618529799998214,0.05092212400086282,1.0,0.0001,0.012405188000229828,0.0,778.0
890,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024510929997632047,2.0,0.00018940700010716682,0.018219821999991836,0.0016028320005716523,24960.0,6.984130859375,0.01705103699987376,0.040611356000226806,1.0,0.0001,0.0010971649999191868,0.0,779.0
891,111,,,1680691246,4.266666666666667,0.0,4.075999999999993,5348.798464,0.2738309734771762,870782.0,1.2909584991627068,1094.627328,1345.0,4234.584064,0.0,0.0,0.0,5.7,799470.0,490.78134513487316,203720.15104,2.719744,10331.0,0.5380000000000109,6040.846336,0.0,1216004.0,3.5,4.266666666666667,22810.48064,9772.0,,,,,,,,,,,,,,
892,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002302700999280205,2.0,0.0001839440001276671,0.01848543000050995,0.0015900749995125807,24992.0,6.9688720703125,0.01603956799954176,0.09817622899936396,1.0,0.0001,0.059574511000391794,0.0,780.0
893,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024000330004128045,2.0,0.0002686080006242264,0.018259457000567636,0.0016514010003447765,25024.0,7.09375,0.021053860999927565,0.044189994001499144,1.0,0.0001,0.0005566339996221359,0.0,781.0
894,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00237038199975359,2.0,0.0001967489997696248,0.018375033000666008,0.0016050869999162387,25056.0,7.0057373046875,0.024161993999769038,0.07253970799956733,1.0,0.0001,0.025830462999692827,0.0,782.0
895,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452869000080682,2.0,0.00017318600021098973,0.018183227000008628,0.001659362999816949,25088.0,7.1312255859375,0.024097782999888295,0.047164770000563294,1.0,0.0001,0.00059834200055775,0.0,783.0
896,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023583470001540263,2.0,0.00020353299987618811,0.018171673999859195,0.001571449000039138,25120.0,7.0985107421875,0.02383335300055478,0.04955604200040398,1.0,0.0001,0.00341768599992065,0.0,784.0
897,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024281040005007526,2.0,0.00020318899987614714,0.01802689400028612,0.0016925370000535622,25152.0,7.21142578125,0.02361784599997918,0.046530260001418355,1.0,0.0001,0.0005616900007225922,0.0,785.0
898,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002115839999532909,2.0,0.00018064699997921707,0.01825573499991151,0.0015358629998445394,25184.0,7.1588134765625,0.023533398999461497,0.22032012999898143,1.0,0.0001,0.17469864600025176,0.0,786.0
899,111,,,1680691246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494020999620261,2.0,0.0001661179994698614,0.017724000999805867,0.0015536479995716945,25216.0,7.1796875,0.02321080899946537,0.0459786389983492,1.0,0.0001,0.0008300420004161424,0.0,787.0
