_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681381458,6.25,0.007000000000000561,0.48799999999999955,7403.35616,0.00817128493787249,73929.0,1.2208250805374656,2399.973376,343.0,6702.22336,12.0,0.0,0.0,10.0,52205.0,30.442536979853177,21997.71136,2.654208,1473.0,0.9099999999998545,5240.242176,0.0,305780.0,30.3,7.000000000000001,28663.885824,101.0,0.006352591999984725,0.0007565420000901213,0.024449840999977823,0.10664828199992371,0.35775188899992827,,,,,,,,,
80,45,,,1681381458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1120.0,7.3203125,0.5000145629999224,0.0,0.0001,0.004055417000017769,0.0,34.0
81,46,,,1681381459,6.25,0.007000000000000561,0.4960000000000093,7404.232704,0.008173125615794505,75741.0,1.2352274616067367,2399.9488,345.0,6702.198784,12.0,0.0,0.0,10.0,53463.0,29.110111368996293,21996.834816,2.654208,1486.0,0.9110000000000582,5240.242176,0.0,308202.0,30.3,7.000000000000001,28663.885824,101.0,0.006737804999829677,0.0006852980000076059,0.024363195999967502,0.10793996200004585,0.3527761200000441,,,,,,,,,
82,46,,,1681381459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1152.0,7.0633544921875,0.4966754969998419,0.0,0.0001,0.004173115999947186,0.0,35.0
83,47,,,1681381460,6.25,0.007000000000000561,0.5040000000000191,7403.012096,0.00817182714332598,77476.0,1.116052927403819,2399.973376,347.0,6702.22336,12.0,0.0,0.0,10.25,54682.0,30.75706553958759,21998.055424,2.654208,1496.0,0.9130000000004657,5240.242176,0.0,310293.0,30.3,7.124999999999999,28663.885824,102.0,0.006704774000127145,0.0006927570000243577,0.024512934000085806,0.1068428410001161,0.35402822199989714,,,,,,,,,
84,47,,,1681381460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1184.0,7.0916748046875,0.4968584970004031,0.0,0.0001,0.0040769690001525305,0.0,36.0
85,48,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006683477000024141,0.0006970790000195848,0.0241463320001003,0.10683315599999332,0.3582619919998251,9.0,1216.0,7.3497314453125,0.5009673089998614,0.0,0.0001,0.0043452729998989525,0.0,37.0
86,48,,,1681381461,6.25,0.007000000000000561,0.5240000000000009,7459.856384,0.01225679914937673,79318.0,0.9711119421315031,2399.977472,350.0,6702.26432,12.0,0.0,0.0,10.25,55992.0,37.87353331655789,21960.351744,2.654208,1515.0,0.9160000000001673,5240.242176,0.0,312484.0,30.4,7.124999999999999,28663.885824,103.0,0.006658849999894301,0.0006233920000795479,0.02434158099981687,,,,,,,,,,,
87,48,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10768571900007373,0.35703512600002796,9.0,1248.0,7.1671142578125,0.5003576169999633,0.0,0.0001,0.004012949000070876,0.0,38.0
88,49,,,1681381462,6.25,0.007000000000000561,0.5440000000000111,7459.381248,0.0777090382369969,81157.0,1.0819833276243445,2399.952896,361.0,6702.239744,12.0,0.0,0.0,10.25,57458.0,53.29057060752075,21941.82144,2.654208,1531.0,0.9270000000005894,5240.242176,0.0,314859.0,30.5,7.124999999999999,28663.885824,105.0,0.00688395599991054,0.0007233860001178982,0.024118403000102262,,,,,,,,,,,
89,49,,,1681381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764580000000024,0.3571355740000399,9.0,1280.0,7.2568359375,0.5005648370001836,0.0,0.0001,0.0040577180000127555,0.0,39.0
90,50,,,1681381463,6.25,0.007000000000000561,0.5560000000000116,7462.445056,0.008172970091554788,83308.0,1.4179065522772052,2399.977472,363.0,6702.526464,12.0,0.0,0.0,10.25,58912.0,39.90289825755295,21938.4832,2.654208,1543.0,0.9279999999998836,5240.569856,0.0,317353.0,30.5,7.124999999999999,28664.147968,106.0,0.006807285999911983,0.0006800300000122661,0.02498279599990383,,,,,,,,,,,
91,50,,,1681381463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10769517500011716,0.35405635500001154,9.0,1312.0,7.382568359375,0.49841447899984814,0.0,0.0001,0.0041928369998913695,0.0,40.0
92,51,,,1681381464,6.25,0.007000000000000561,0.5640000000000214,7461.023744,0.008172089526636608,84897.0,1.0240011242140707,2399.952896,365.0,6702.501888,12.0,0.0,0.0,10.25,60061.0,30.769473271941475,21940.178944,2.654208,1562.0,0.930000000000291,5240.569856,0.0,319307.0,30.5,7.124999999999999,28664.147968,108.0,0.006828473000041413,0.0008302339999772812,0.026666066000188948,,0.3551847759999873,,,,,,,,,
93,51,,,1681381464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818863699978465,,9.0,1344.0,7.066162109375,0.5022198080000635,0.0,0.0001,0.00452162200008388,0.0,41.0
94,52,,,1681381465,6.375,0.007000000000000561,0.5720000000000027,7459.045376,0.008170995402425238,86862.0,1.2128182939763887,2399.977472,367.0,6702.526464,12.0,0.0,0.0,11.375,61242.0,17.336514251626877,21942.013952,2.654208,1576.0,0.9320000000006985,5240.569856,0.0,321437.0,30.5,7.375,28664.147968,110.0,0.006834234000052675,0.0007874429998082633,0.02571977299999162,0.10644202000003133,0.36098733900007574,,,,,,,,,
95,52,,,1681381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1376.0,7.34326171875,0.5051391279998825,0.0,0.0001,0.004368318999922849,0.0,42.0
96,53,,,1681381466,6.375,0.007000000000000561,0.5800000000000125,7476.760576,0.008172530753672897,88561.0,1.3228326443085887,2399.952896,369.0,6702.501888,12.0,0.0,0.0,11.375,62581.0,39.660860786339775,21924.298752,2.654208,1587.0,0.9340000000001965,5240.569856,0.0,323670.0,30.5,7.375,28664.147968,112.0,0.006697820999988835,0.000612686000067697,0.024414113000148063,0.10823431399990113,0.35817612399978316,,,,,,,,,
97,53,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1408.0,7.4066162109375,0.5021228719999726,0.0,0.0001,0.003987814000083745,0.0,43.0
98,54,,,1681381467,6.375,0.007000000000000561,0.5880000000000223,7477.895168,0.00817162890933198,89977.0,0.8829030069768673,2399.977472,371.0,6702.526464,12.0,0.0,0.0,11.375,63811.0,34.2586843659981,21923.172352,2.654208,1596.0,0.9350000000004002,5240.569856,0.0,325630.0,30.5,7.375,28664.147968,113.0,0.006799488999831738,0.0005987209999602783,0.024579770000173085,0.10733823400005349,0.36260018999996646,,,,,,,,,
99,54,,,1681381467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1440.0,7.2760009765625,0.5060040739999749,0.0,0.0001,0.004087669999989885,0.0,44.0
100,55,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007123206999949616,0.0007036469999093242,0.02570212199998423,0.10853955800007498,0.3612692240001252,9.0,1472.0,7.0556640625,0.5072805370000424,0.0,0.0001,0.003942778999999064,0.0,45.0
101,55,,,1681381468,6.375,0.007000000000000561,0.6040000000000134,7474.614272,0.053122751356253196,91687.0,1.0236345549769035,2399.977472,376.0,6702.526464,12.0,0.0,0.0,11.375,65030.0,31.384388358176363,21945.585664,2.654208,1614.0,0.9390000000003056,5240.569856,0.0,327688.0,30.5,7.375,28664.147968,115.0,0.006701385000042137,0.0006472640000083629,0.02550182599998152,,,,,,,,,,,
102,55,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842266800000289,0.3575963020000472,9.0,1504.0,7.2880859375,0.5031095080000796,0.0,0.0001,0.004240062999997463,0.0,46.0
103,56,,,1681381469,6.375,0.007000000000000561,0.6119999999999948,7472.951296,0.008180070134113399,93250.0,1.0380221418148305,2399.952896,378.0,6702.501888,12.0,0.0,0.0,11.375,66243.0,36.19923879670969,21929.009152,2.654208,1625.0,0.941000000000713,5240.569856,0.0,329730.0,30.5,7.375,28664.147968,116.0,0.006798448999916218,0.0007529550000526797,0.026147344000037265,,,,,,,,,,,
104,56,,,1681381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798737400000391,0.36030653400007395,9.0,1536.0,7.2786865234375,0.5061836750001021,0.0,0.0001,0.004191019000018059,0.0,47.0
105,57,,,1681381470,6.375,0.007000000000000561,0.6200000000000045,7474.376704,0.09398124243087669,95015.0,1.397699635880681,2399.977472,383.0,6702.526464,12.0,0.0,0.0,11.5,67588.0,43.91180976015984,21926.678528,2.654208,1636.0,0.9450000000006185,5240.569856,0.0,331954.0,30.5,7.5,28664.147968,118.0,0.006574066999974093,0.0006729729998369294,0.026647021000144377,,,,,,,,,,,
106,57,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900895500003571,0.35719983200010574,9.0,1568.0,7.6488037109375,0.504178009000043,0.0,0.0001,0.0040751609999460925,0.0,48.0
107,58,,,1681381471,6.375,0.007000000000000561,0.6280000000000143,7476.34688,0.008171452061631371,96466.0,0.8828838994808457,2399.952896,385.0,6702.501888,12.0,0.0,0.0,11.5,68744.0,35.23363347869454,21924.581376,2.654208,1653.0,0.9470000000001164,5240.569856,0.0,333810.0,30.5,7.5,28664.147968,119.0,0.006804120999959196,0.0008186110001133784,0.024923898999986704,,0.362926324,,,,,,,,,
108,58,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810239600004934,,9.0,1600.0,7.4775390625,0.5076184110000668,0.0,0.0001,0.004043059999958132,0.0,49.0
109,59,,,1681381472,6.375,0.007000000000000561,0.6359999999999957,7477.940224,0.008170383361192891,98123.0,1.040471193138547,2399.977472,387.0,6702.526464,12.0,0.0,0.0,11.5,69924.0,30.327529515851452,21923.127296,2.654208,1679.0,0.9490000000005239,5240.569856,0.0,335840.0,30.5,7.5,28664.147968,122.0,0.006705104000047868,0.0006839650000074471,0.026526561000082438,0.10862272700001085,0.35984006000012414,,,,,,,,,
110,59,,,1681381472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1632.0,7.1551513671875,0.5067373140002474,0.0,0.0001,0.004358896999974604,0.0,50.0
111,60,,,1681381473,6.375,0.007000000000000561,0.6440000000000055,7476.44928,0.008169388756449012,99961.0,1.1647841090464643,2399.952896,389.0,6702.501888,12.0,0.0,0.0,11.5,71220.0,28.139419678059788,21924.470784,2.654208,1689.0,0.9510000000000218,5240.569856,0.0,338011.0,30.5,7.5,28664.152064,123.0,0.006703399000116406,0.0006411899998965964,0.024196868999979415,0.10844738999981018,0.36131582000007256,,,,,,,,,
112,60,,,1681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1664.0,7.271240234375,0.5053393709997636,0.0,0.0001,0.004034702999888395,0.0,51.0
113,61,,,1681381474,6.375,0.007000000000000561,0.6520000000000152,7476.432896,0.008169596594042315,101789.0,1.2653221191771755,2399.977472,391.0,6702.792704,12.0,0.0,0.0,11.5,72439.0,25.725293771361596,21924.7616,2.654208,1703.0,0.9520000000002256,5240.569856,0.0,340092.0,30.5,7.5,28664.152064,124.0,0.006765330999996877,0.0007837180000933586,0.02590364699995007,0.10857802900000024,0.36626288899992687,,,,,,,,,
114,61,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1696.0,7.105712890625,0.5125647479999316,0.0,0.0001,0.0042711339999641496,0.0,52.0
115,62,,,1681381475,6.5,0.007000000000000561,0.6640000000000157,7475.904512,0.04902219526902224,103742.0,1.1372686527877087,2399.9488,395.0,6702.764032,12.0,0.0,0.0,11.625,73784.0,34.191568939914994,21925.154816,2.654208,1719.0,0.956000000000131,5240.569856,0.0,342378.0,30.5,7.625,28664.147968,124.0,0.0067643770000813674,0.0007097820000581123,0.024439304999987144,0.10956667199980075,0.3659969230000115,,,,,,,,,
116,62,,,1681381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1728.0,7.5184326171875,0.5114188699999431,0.0,0.0001,0.003941811000004236,0.0,53.0
117,63,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775325000035082,0.0006370149999384012,0.024669694000067466,0.10827608599993255,0.3631969149998895,9.0,1760.0,7.15283203125,0.5077197969997087,0.0,0.0001,0.004164761999845723,0.0,54.0
118,63,,,1681381476,6.5,0.007000000000000561,0.6800000000000068,7473.770496,0.012257195578896561,105521.0,1.118213738507846,2399.9488,398.0,6702.764032,12.0,0.0,0.0,11.625,75003.0,31.43248481452332,21946.560512,2.654208,1746.0,0.9580000000005384,5240.569856,0.0,344480.0,30.5,7.625,28664.147968,126.0,0.006983536999996431,0.0008046229997944465,0.028181241999845952,,,,,,,,,,,
119,63,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884573399994224,0.3622277510000913,9.0,1792.0,7.2957763671875,0.5112534589995903,0.0,0.0001,0.004210571999919921,0.0,55.0
120,64,,,1681381477,6.5,0.007000000000000561,0.6880000000000166,7482.9824,0.008177547029655433,107138.0,0.9613968301968053,2399.973376,400.0,6702.788608,12.0,0.0,0.0,11.625,76428.0,50.041317129891056,21921.95584,2.654208,1756.0,0.9600000000000364,5240.569856,0.0,346708.0,30.5,7.625,28664.147968,128.0,0.006609066999999413,0.0007050599999729457,0.025642309000204477,,,,,,,,,,,
121,64,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742257100014285,0.3623020009999891,9.0,1824.0,7.0618896484375,0.507011876000206,0.0,0.0001,0.004330867999897237,0.0,56.0
122,65,,,1681381478,6.5,0.007000000000000561,0.700000000000017,7484.628992,0.008172101188508153,108621.0,1.0270352011762378,2399.9488,402.0,6702.764032,12.0,0.0,0.0,11.625,77646.0,45.46555678101386,21916.577792,2.654208,1769.0,0.9620000000004438,5240.569856,0.0,348726.0,30.5,7.625,28664.147968,130.0,0.006913622999945801,0.0006803129999752855,0.025805630999911955,,,,,,,,,,,
123,65,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849185200004285,0.3640608529999554,9.0,1856.0,6.9259033203125,0.5100920309996582,0.0,0.0001,0.004139758999826881,0.0,57.0
124,66,,,1681381479,6.5,0.007000000000000561,0.7079999999999984,7486.947328,0.008167118767246264,110207.0,0.8874723044390355,2399.973376,404.0,6702.788608,12.0,0.0,0.0,11.625,78836.0,37.812419985935044,21914.120192,2.654208,1786.0,0.9630000000006476,5240.569856,0.0,350713.0,30.6,7.625,28664.147968,131.0,0.006783748000088963,0.0007653990001017519,0.02723367699991286,,0.3658778080000502,,,,,,,,,
125,66,,,1681381479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812467200003084,,9.0,1888.0,7.2799072265625,0.5128779960002703,0.0,0.0001,0.004092692000085663,0.0,58.0
126,67,,,1681381480,6.5,0.007000000000000561,0.724000000000018,7486.152704,0.04902311618426679,112617.0,1.3736685680913239,2399.9488,408.0,6702.764032,12.0,0.0,0.0,12.625,80353.0,26.755754007751502,21914.914816,2.654208,1800.0,0.967000000000553,5240.569856,0.0,353277.0,30.6,7.875,28664.147968,137.0,0.006776618999992934,0.0008107400001335918,0.025541861999954563,0.10828306799999154,0.36490974699995604,,,,,,,,,
127,67,,,1681381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1920.0,7.3231201171875,0.5105713430000378,0.0,0.0001,0.004249307000009139,0.0,59.0
128,68,,,1681381481,6.5,0.007000000000000561,0.7360000000000184,7483.936768,0.008170981800593408,114043.0,0.9528689370912847,2399.973376,410.0,6702.788608,12.0,0.0,0.0,12.625,81423.0,23.237163090702055,21917.126656,2.654208,1818.0,0.9690000000000509,5240.569856,0.0,355066.0,30.5,7.875,28664.147968,140.0,0.00676933799991275,0.0007663510000384122,0.02501842900005613,0.10992429199995968,0.36921681899980285,,,,,,,,,
129,68,,,1681381481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1952.0,6.952392578125,0.5158838699996977,0.0,0.0001,0.004188640999927884,0.0,60.0
130,69,,,1681381482,6.5,0.007000000000000561,0.7520000000000095,7485.231104,0.06945666526584914,116161.0,1.372192071383514,2399.9488,414.0,6702.764032,12.0,0.0,0.0,12.625,82912.0,46.68624237416403,21915.963392,2.654208,1827.0,0.9729999999999563,5240.569856,0.0,357612.0,30.6,7.875,28664.147968,143.0,0.006774733999918681,0.000796109000020806,0.026002573000141638,0.1095800349999081,0.3704238479999731,,,,,,,,,
131,69,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1984.0,7.386474609375,0.5180371199999172,0.0,0.0001,0.0044598209999549,0.0,61.0
132,70,,,1681381483,6.5,0.007000000000000561,0.76400000000001,7483.604992,0.10623481401997242,117994.0,1.1435644639852998,2399.973376,419.0,6702.788608,12.0,0.0,0.0,12.625,84275.0,33.45660850613553,21917.45024,2.654208,1839.0,0.9780000000000655,5240.569856,0.0,359874.0,30.5,7.875,28664.147968,145.0,0.0066987740001422935,0.0006761940001069888,0.024988605000089592,0.11020743000017319,0.37048622099996464,,,,,,,,,
133,70,,,1681381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2016.0,7.4871826171875,0.5172041410003203,0.0,0.0001,0.004146916999843597,0.0,62.0
134,71,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006742040000062843,0.0007459290000042529,0.026255564999928538,0.10729947499999071,0.36845706200006134,9.0,2048.0,7.3778076171875,0.5135101169998961,0.0,0.0001,0.004010045999848444,0.0,63.0
135,71,,,1681381484,6.5,0.007000000000000561,0.7800000000000011,7482.052608,0.012259487214428747,121017.0,1.3559902741079661,2399.973376,422.0,6702.788608,12.0,0.0,0.0,12.625,85917.0,33.145574908881954,21938.286592,2.654208,1882.0,0.9800000000004729,5240.58624,0.0,362899.0,30.5,7.875,28664.147968,149.0,0.006956209000009039,0.0006709490000957885,0.027218121000032625,,,,,,,,,,,
136,72,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096348629998829,0.3664158219999081,9.0,2080.0,7.1204833984375,0.5151767529998779,0.0,0.0001,0.004280788999949436,0.0,64.0
137,72,,,1681381485,6.625,0.007000000000000561,0.7880000000000109,7478.013952,0.008168707045682995,123371.0,1.162269803687068,2399.9488,424.0,6702.764032,12.0,0.0,0.0,12.625,87507.0,42.146236587731536,21942.325248,2.654208,1894.0,0.9819999999999709,5240.58624,0.0,365640.0,30.5,8.0,28664.147968,149.0,0.006970384999931412,0.0006428639999285224,0.025963929999988977,,,,,,,,,,,
138,72,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894477200008623,0.36598751199994695,9.0,2112.0,6.9434814453125,0.5137626129996988,0.0,0.0001,0.005253149999816742,0.0,65.0
139,73,,,1681381486,6.625,0.007000000000000561,0.7960000000000207,7479.717888,0.008167136238792136,125016.0,1.1291145610756022,2399.973376,426.0,6702.788608,12.0,0.0,0.0,12.625,88926.0,46.44420679708299,21921.206272,2.654208,1904.0,0.9840000000003783,5240.58624,0.0,367857.0,30.5,8.0,28664.147968,150.0,0.006790321000153199,0.0009219600001415529,0.02532354699997086,,,,,,,,,,,
140,73,,,1681381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983313399992767,0.3755044720001024,9.0,2144.0,7.20166015625,0.5228839750002408,0.0,0.0001,0.0045105409999450785,0.0,66.0
141,74,,,1681381487,6.625,0.007000000000000561,0.8080000000000211,7479.88992,0.03268601812488517,126450.0,0.9585797253668606,2399.944704,431.0,6702.759936,12.0,0.0,0.0,12.625,90117.0,33.20524382102574,21921.316864,2.654208,1917.0,0.9890000000004875,5240.58624,0.0,369729.0,30.5,8.0,28664.147968,151.0,0.006908737000003384,0.0007172329999320937,0.024505262000047878,,,,,,,,,,,
142,74,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989710400008335,0.37016735899987907,9.0,2176.0,7.3577880859375,0.5163635609999346,0.0,0.0001,0.004167865999988862,0.0,67.0
143,75,,,1681381488,6.625,0.007000000000000561,0.8240000000000123,7496.237056,0.05719373075156672,129701.0,1.3401748611008273,2399.96928,435.0,6703.96416,12.0,0.0,0.0,12.625,91864.0,75.83001428745739,21924.10624,2.654208,1934.0,0.9920000000001892,5240.58624,0.0,373213.0,30.5,8.0,28664.147968,154.0,0.006790791999947032,0.0006560479998825031,0.024601360000133354,,0.3773465379999834,,,,,,,,,
144,75,,,1681381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10984400100005587,,9.0,2208.0,7.0814208984375,0.5235935240000344,0.0,0.0001,0.00435478500003228,0.0,68.0
145,76,,,1681381489,6.625,0.007000000000000561,0.832000000000022,7508.148224,0.008170968195178223,131671.0,1.0909040489995587,2399.944704,437.0,6703.939584,12.0,0.0,0.0,12.625,93563.0,60.07707559117522,21893.05856,2.654208,1957.0,0.9940000000005966,5240.58624,0.0,375849.0,30.6,8.0,28664.147968,155.0,0.006666971000186095,0.0006733410000379081,0.02524609299985059,0.11009204900005898,0.36819885699992483,,,,,,,,,
146,76,,,1681381489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2240.0,7.12548828125,0.5155198150000615,0.0,0.0001,0.0046425040000031,0.0,69.0
147,77,,,1681381490,6.625,0.007000000000000561,0.8480000000000132,7508.291584,0.00817486015619972,133307.0,1.049120358668748,2399.96928,439.0,6703.96416,12.0,0.0,0.0,12.625,94568.0,26.4128933283689,21892.77184,2.654208,1976.0,0.9960000000000946,5240.58624,0.0,377683.0,30.6,8.0,28664.147968,159.0,0.00678083399998286,0.0007030880001366313,0.024044973999934882,0.10911698599988995,0.3776277890001438,,,,,,,,,
148,77,,,1681381490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2272.0,7.156494140625,0.5229466080002112,0.0,0.0001,0.004672937000123056,0.0,70.0
149,78,,,1681381491,6.625,0.007000000000000561,0.8600000000000136,7508.987904,0.008170132747311928,134959.0,1.1744884968429832,2399.944704,441.0,6703.939584,12.0,0.0,0.0,12.625,95774.0,32.267939280998526,21892.07552,2.654208,1989.0,0.998000000000502,5240.58624,0.0,379702.0,30.6,8.0,28664.147968,161.0,0.006727444000034666,0.000854005000064717,0.024267557000030138,0.10930988700010857,0.3751397410001118,,,,,,,,,
150,78,,,1681381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2304.0,7.10888671875,0.5207763410003281,0.0,0.0001,0.0044777069999781816,0.0,71.0
151,79,,,1681381492,6.625,0.007000000000000561,0.867999999999995,7509.573632,0.008172736810848876,136672.0,1.185988617625748,2399.96928,443.0,6703.96416,12.0,0.0,0.0,12.625,96948.0,23.976606991710703,21891.493888,2.654208,1997.0,0.9990000000007058,5240.58624,0.0,381742.0,30.6,8.0,28664.147968,163.0,0.006714380000175879,0.0009480969999913214,0.025667545000032987,0.10964936400000624,0.37205641600007766,,,,,,,,,
152,79,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2336.0,7.4315185546875,0.5196292750001703,0.0,0.0001,0.004593472999886217,0.0,72.0
153,80,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770788000039829,0.0007185169999956997,0.023676210000076026,0.11042013400015094,0.37605713299990384,9.0,2368.0,6.98974609375,0.5218963540000914,0.0,0.0001,0.004253571999925043,0.0,73.0
154,80,,,1681381493,6.625,0.007000000000000561,0.8880000000000052,7506.49344,0.049039418612594164,138371.0,0.9620793232318507,2399.96928,448.0,6703.96416,12.0,0.0,0.0,12.625,98176.0,28.72056925579689,21913.710592,2.654208,2023.0,1.0039999999999054,5240.58624,0.0,383783.0,30.6,8.0,28664.147968,164.0,0.006709171000011338,0.0006693220000215661,0.024031050000075993,,,,,,,,,,,
155,81,,,1681381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11880570499988607,0.37744237299989436,9.0,2400.0,7.1597900390625,0.5321543279999332,0.0,0.0001,0.004496707000043898,0.0,74.0
156,81,,,1681381494,6.625,0.007000000000000561,0.9000000000000057,7505.432576,0.008171731908440694,143003.0,1.8716218752593143,2399.9488,450.0,6703.94368,12.0,0.0,0.0,12.625,100403.0,34.932071085199695,21914.76736,2.654208,2099.0,1.0050000000001091,5240.60672,0.0,388137.0,30.6,8.0,28664.15616,164.0,0.00669147000007797,0.0007123950001641788,0.023423028000024715,,,,,,,,,,,
157,81,,,1681381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11027958399995441,0.3783707760001107,9.0,2432.0,7.1717529296875,0.5236064980003903,0.0,0.0001,0.00412924500005829,0.0,75.0
158,82,,,1681381495,6.625,0.007000000000000561,0.9080000000000155,7508.406272,0.08172441339982593,144891.0,1.1126651189917522,2399.973376,455.0,6703.968256,12.0,0.0,0.0,12.625,101915.0,41.66000936185599,21892.657152,2.654208,2115.0,1.0100000000002183,5240.60672,0.0,390534.0,30.6,8.125,28664.15616,165.0,0.006631657999832896,0.0005662309999934223,0.02552605300002142,,,,,,,,,,,
