_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
228,36,,,1683048295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598110999997516,4.0,0.00026418800007377286,0.036518186999956015,0.01116931100000329,6176.0,7.2398681640625,0.030620501999919725,0.08378564200006622,0.0,0.0001,0.0026153430001158995,0.0,192.0
229,36,,,1683048295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026332459999593993,4.0,0.00025623800001994823,0.03675778000001628,0.010365997000008065,6208.0,7.1400146484375,0.03087417500000811,0.08353497200005222,0.0,0.0001,0.002647536000040418,0.0,193.0
230,36,,,1683048295,2.7,0.0,1.043999999999997,7188.307968,0.03269191147123069,270831.0,1.5283468610658926,1909.633024,521.0,5464.133632,0.0,0.0,0.0,3.9666666666666663,294837.0,280.43678759475773,200863.5392,2.711552,3232.0,0.2510000000000048,6244.12672,0.0,895345.0,4.8,3.733333333333334,25989.648384,1088.0,0.002614320000020598,,,,,,,,,,,,,
231,36,,,1683048295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026259199989908666,0.03716033399996377,0.0106537379999736,6240.0,6.9959716796875,0.03090516099996421,0.0842736539998441,0.0,0.0001,0.0026775090000228374,0.0,194.0
232,36,,,1683048295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611248999983218,4.0,0.0002607999999781896,0.035944409999956406,0.012060374999919077,6272.0,7.111083984375,0.030412914999942586,0.0842673859997376,0.0,0.0001,0.002977636999958122,0.0,195.0
233,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026670699999158387,4.0,0.0003208690000064962,0.03882394300012493,0.008066001999850414,6304.0,7.098876953125,0.030854787999942346,0.08350246199984213,0.0,0.0001,0.0027697900000021036,0.0,196.0
234,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613015999941126,4.0,0.0002718030000323779,0.037250805999974546,0.01002236699991954,6336.0,7.043701171875,0.03075854700000491,0.08357861399986177,0.0,0.0001,0.0026620749999892723,0.0,197.0
235,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252919999478763,4.0,0.00027845900012835045,0.036441382000020894,0.009868724999932965,6368.0,7.1292724609375,0.03137850000007347,0.0841740320001918,0.0,0.0001,0.003581674000088242,0.0,198.0
236,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026217349998205464,4.0,0.00026285600006303866,0.0364723549998871,0.010929782999937743,6400.0,7.3177490234375,0.030714234000015495,0.08334233499977017,0.0,0.0001,0.002341372000046249,0.0,199.0
237,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485830001092836,4.0,0.0002877479998915078,0.036684286000081556,0.011652507000007972,6432.0,7.325927734375,0.030798514000025534,0.08456436100004794,0.0,0.0001,0.0024927229999320843,0.0,200.0
238,37,,,1683048296,2.733333333333333,0.0,1.0759999999999934,7212.797952,0.03269016967447378,279216.0,1.4938274240685108,1909.682176,529.0,5464.182784,0.0,0.0,0.0,4.166666666666666,305141.0,268.439773720154,200838.5536,2.711552,3333.0,0.2540000000000191,6244.12672,0.0,903754.0,4.9,3.766666666666666,25989.648384,1103.0,0.0026550610000413144,,,,,,,,,,,,,
239,37,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002662649999365385,0.03908162400011861,0.008528752999836797,6464.0,7.0626220703125,0.03048166600001423,0.08333109699992747,0.0,0.0001,0.0023177279999799794,0.0,201.0
240,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618190000021059,4.0,0.00030783700003667036,0.03621986000007382,0.011457479000000603,6496.0,7.031005859375,0.03063776199996937,0.08400586099992324,0.0,0.0001,0.0027647329998217174,0.0,202.0
241,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026662309999210265,4.0,0.00031254400005309435,0.03712340700008099,0.010388838000153555,6528.0,6.920654296875,0.03119929200011029,0.0844554020002306,0.0,0.0001,0.002765089999911652,0.0,203.0
242,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643957999907798,4.0,0.0003202729999429721,0.03665955500014206,0.009994229999847448,6560.0,7.093017578125,0.03103706699994291,0.08333624699980646,0.0,0.0001,0.002681164000023273,0.0,204.0
243,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025889030000598723,4.0,0.00027038700000048266,0.035992627000041466,0.011707798000088587,6592.0,7.04833984375,0.030512103000091884,0.08371415900023749,0.0,0.0001,0.002642340999955195,0.0,205.0
244,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613465999957043,4.0,0.0002775049999854673,0.0388154580000446,0.009252699999933611,6624.0,7.107421875,0.030540053999857264,0.08445086699975946,0.0,0.0001,0.0029516839999814692,0.0,206.0
245,38,,,1683048297,2.733333333333333,0.0,1.1119999999999948,7220.133888,0.028608491569649168,288398.0,1.3991579876504394,1909.633024,536.0,5464.133632,0.0,0.0,0.0,4.166666666666666,314273.0,222.88697776784042,200821.305344,2.711552,3419.0,0.2560000000000002,6244.12672,0.0,911178.0,4.9,3.766666666666666,25989.648384,1111.0,0.0026212530001430423,,0.000253975000077844,0.036860671999875194,0.010844095000038578,,,0.03046066100000644,,,,,,
246,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6656.0,7.0074462890625,,0.0839521320001495,0.0,0.0001,0.002911476000008406,0.0,207.0
247,38,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026496789998873282,4.0,0.0002644499998041283,0.0362881539999762,0.011242045000017242,6688.0,7.1763916015625,0.03070012000011957,0.08398810099970433,0.0,0.0001,0.0028436529998998594,0.0,208.0
248,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597072000071421,4.0,0.0002535950000037701,0.03624854199983929,0.011328980000143929,6720.0,7.0177001953125,0.030692003000012846,0.08380384600013713,0.0,0.0001,0.0026836540000658715,0.0,209.0
249,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596127000060733,4.0,0.0002897449999181845,0.036048832999995284,0.0161050700000942,6752.0,7.0313720703125,0.030773758000123053,0.08853971200028354,0.0,0.0001,0.0027261790000920882,0.0,210.0
250,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795260000653798,4.0,0.00035255300008429913,0.039643496000053347,0.007316608000110136,6784.0,7.1099853515625,0.03145160000008218,0.08405261600046288,0.0,0.0001,0.002608833000067534,0.0,211.0
251,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628541999911249,4.0,0.0002564670000992919,0.03743311900007029,0.009546237999984442,6816.0,7.0084228515625,0.03104996799993387,0.08358736700006375,0.0,0.0001,0.0026730330000646063,0.0,212.0
252,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965459999497398,4.0,0.000299739000183763,0.036698016000173084,0.01069376899999952,6848.0,7.1519775390625,0.031140496000034545,0.08412212000030195,0.0,0.0001,0.0026935539999612956,0.0,213.0
253,39,,,1683048298,2.733333333333333,0.0,1.1479999999999961,7224.066048,0.11443342182615834,320404.0,4.8628217593961285,1909.829632,549.0,5464.33024,0.0,0.0,0.0,4.166666666666666,335861.0,234.64331283217507,200826.585088,2.711552,3535.0,0.2610000000000241,6244.12672,0.0,936746.0,4.9,3.766666666666666,25989.660672,1148.0,0.002581743000064307,,0.00038242899995566404,0.03664958900003512,0.010217852000096173,,,0.0314392279999538,,,,,,
254,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6880.0,6.9637451171875,,0.08383806100027869,0.0,0.0001,0.00256722000017362,0.0,214.0
255,39,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025986410000768956,4.0,0.00033915900007741584,0.03655476800008728,0.011198301000149513,6912.0,6.979248046875,0.030960378999907334,0.08421624100014924,0.0,0.0001,0.0025649929998508014,0.0,215.0
256,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027232809998167795,4.0,0.0003403929999876709,0.03908923099993444,0.008348855000122057,6944.0,7.0660400390625,0.031126115000006394,0.08439635899981113,0.0,0.0001,0.0027684839999437827,0.0,216.0
257,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025728749999416323,4.0,0.0002718010000535287,0.03725420999990092,0.008524183000190533,6976.0,7.13427734375,0.03257269099981386,0.08466676300008658,0.0,0.0001,0.0034710030001861014,0.0,217.0
258,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026639409998097108,4.0,0.0003288509999492817,0.03735306899989155,0.00823555000010856,7008.0,7.0577392578125,0.03191829200000029,0.08596341299971755,0.0,0.0001,0.005463709999958155,0.0,218.0
259,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025862400000278285,4.0,0.00027193799996894086,0.03717562699989685,0.006797282999968957,7040.0,7.0135498046875,0.03461656299987226,0.08409208499983833,0.0,0.0001,0.0026444340001035016,0.0,219.0
260,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025906849998591497,4.0,0.00025862199981929734,0.03681138199999623,0.009483236000050965,7072.0,7.0108642578125,0.031641889999946216,0.08408626599953095,0.0,0.0001,0.0033004509998590947,0.0,220.0
261,40,,,1683048299,2.733333333333333,0.0,1.1880000000000024,7218.622464,0.10625619355611758,367061.0,6.48478867323723,1909.833728,560.0,5464.334336,0.0,0.0,0.0,4.166666666666666,362135.0,232.12710324186241,200832.094208,2.711552,3638.0,0.26600000000001955,6244.130816,0.0,971869.0,4.9,3.766666666666666,25989.660672,1213.0,0.0025999110000611836,,0.0002861430000393739,0.03665970199995172,,,,,,,,,,
262,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00860225199994602,7104.0,7.1112060546875,0.033266504000039276,0.08400475300004473,0.0,0.0001,0.002590241000007154,0.0,221.0
263,40,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026408339999761665,4.0,0.0002823129998432705,0.03662815600000613,0.00662447600006999,7136.0,7.0472412109375,0.03587854700003845,0.08472932299991953,0.0,0.0001,0.002674996999985524,0.0,222.0
264,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238520001697907,4.0,0.0002614890001950698,0.03659532599999693,0.006261858000016218,7168.0,6.9278564453125,0.03562697500001377,0.08423272700019879,0.0,0.0001,0.0028632269998070115,0.0,223.0
265,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248399999531102,4.0,0.000292670999897382,0.036549704999970345,0.007874403000187158,7200.0,7.001220703125,0.03372875099989869,0.08364368999991711,0.0,0.0001,0.002573320000010426,0.0,224.0
266,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576789998922322,4.0,0.00026266599979862804,0.036611558999993576,0.007473621999906754,7232.0,7.0306396484375,0.03423543000008067,0.08379247699986081,0.0,0.0001,0.00265152100018895,0.0,225.0
267,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106100001470622,4.0,0.0002653940000527655,0.036766700999805835,0.006931733000101303,7264.0,7.03564453125,0.034215883000115355,0.08361815800026307,0.0,0.0001,0.002827837000040745,0.0,226.0
268,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025843200000963407,4.0,0.00028732500004480244,0.03669291599999269,0.006862206000050719,7296.0,7.216064453125,0.03484966699988945,0.08410858599995663,0.0,0.0001,0.002832151999882626,0.0,227.0
269,41,,,1683048300,2.733333333333333,0.0,1.2199999999999989,7217.717248,0.03269042626573337,411064.0,6.548859686171582,1909.829632,568.0,5464.59648,0.0,0.0,0.0,4.166666666666666,388462.0,209.20791378011717,200832.458752,2.711552,3753.0,0.26900000000000546,6244.1472,0.0,1004893.0,4.9,3.766666666666666,25989.660672,1243.0,0.002653842999961853,,,,,,,,,,,,,
270,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026603299988892104,0.04130247800003417,0.0028442679999898246,7328.0,7.0430908203125,0.035044194000192874,0.08508901799996238,0.0,0.0001,0.0029782019998947362,0.0,228.0
271,41,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597300999923391,4.0,0.00028311500000199885,0.03673042500008705,0.009863816000006409,7360.0,7.1075439453125,0.031996962000221174,0.08401482800013582,0.0,0.0001,0.0025432089998957963,0.0,229.0
272,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846139999430306,4.0,0.0002625729998726456,0.036716099999921425,0.007230913000057626,7392.0,7.138916015625,0.03496569500020996,0.08466341600001215,0.0,0.0001,0.0029035210000074585,0.0,230.0
273,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614848999883179,4.0,0.0003462720001152775,0.03814195299992207,0.0067902769999363954,7424.0,7.2308349609375,0.03311211000004732,0.08392097799992371,0.0,0.0001,0.002915517000019463,0.0,231.0
274,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025791979999212344,4.0,0.00025428799995097506,0.03641202199992222,0.01079314899993733,7456.0,7.055419921875,0.03149305700003424,0.0840905779998593,0.0,0.0001,0.0025588640000933083,0.0,232.0
275,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025990839999394666,4.0,0.00026761499998428917,0.03700937700000395,0.010545519000061176,7488.0,7.0455322265625,0.030756386000120983,0.08391769800005022,0.0,0.0001,0.002739716999940356,0.0,233.0
276,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648346999876594,4.0,0.0002669929999683518,0.03704373100003977,0.010148364999849946,7520.0,7.26123046875,0.030945494999969014,0.0838327409996964,0.0,0.0001,0.0027798099999927217,0.0,234.0
277,42,,,1683048301,2.7666666666666666,0.0,1.2560000000000002,7221.297152,0.03269166263279565,437403.0,3.8756141635739327,1909.833728,576.0,5464.600576,0.0,0.0,0.0,4.633333333333333,406503.0,229.1112089311127,200828.837888,2.711552,3859.0,0.271000000000015,6244.163584,0.0,1025323.0,4.9,3.8666666666666663,25989.660672,1337.0,0.002626011000074868,,,,,,,,,,,,,
278,42,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002911090000452532,0.03733852700020179,0.009577832000104536,7552.0,7.197509765625,0.031259444999932384,0.08503747700024178,0.0,0.0001,0.003944552999882944,0.0,235.0
279,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026494449998608616,4.0,0.0004002690000106668,0.03703219599992735,0.007674564999888389,7584.0,7.1600341796875,0.03351280700007919,0.0841815669996322,0.0,0.0001,0.002912284999865733,0.0,236.0
280,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026559330001418857,4.0,0.00029159499990782933,0.03681010600007539,0.010771013000066887,7616.0,7.107666015625,0.030779209000002083,0.08439497200038204,0.0,0.0001,0.0030871160001879616,0.0,237.0
281,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652276000162601,4.0,0.0002642839999680291,0.03634075800005121,0.010985454000092432,7648.0,6.9124755859375,0.03150110499996117,0.08453353900017646,0.0,0.0001,0.0027896619999410177,0.0,238.0
282,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026114350000625564,4.0,0.000267413000074157,0.03631131999986792,0.00830383599986817,7680.0,7.0869140625,0.03346854799997345,0.08416483399992103,0.0,0.0001,0.0032022820000747743,0.0,239.0
283,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026401029999760794,4.0,0.00026314899992030405,0.03651661599997169,0.011663334999866493,7712.0,7.087646484375,0.030572243000051458,0.08438484199973573,0.0,0.0001,0.002729395999949702,0.0,240.0
284,43,,,1683048302,2.7666666666666666,0.0,1.2839999999999918,7220.16256,0.028608103650701287,447332.0,1.7030123130595198,1909.854208,583.0,5464.641536,0.0,0.0,0.0,4.633333333333333,415350.0,227.9189179004947,200812.548096,2.711552,3949.0,0.2740000000000009,6244.171776,0.0,1033007.0,4.9,3.8666666666666663,25989.660672,1379.0,0.002602320000050895,,0.000279590999980428,0.03647195100006684,0.010816433999934816,,,0.030844480000041585,,,,,,
285,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7744.0,7.0712890625,,0.08392402899994522,0.0,0.0001,0.0029092529998706596,0.0,241.0
286,43,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615577999904417,4.0,0.0002754149998054345,0.036240972999848964,0.011336785999901622,7776.0,6.986572265625,0.030574842000078206,0.08359640299954663,0.0,0.0001,0.002552809000007983,0.0,242.0
287,44,,,1683048303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025728169998728845,4.0,0.00026369700003670005,0.03606933299988668,0.011840125000162516,7808.0,7.439208984375,0.031101879000061672,0.08474411300016982,0.0,0.0001,0.0028962620001493633,0.0,243.0
288,44,,,1683048303,2.7666666666666666,0.0,1.304000000000002,7228.076032,0.09808737684271421,452343.0,0.8943847768913135,1912.000512,593.0,5466.796032,0.0,0.0,0.0,4.633333333333333,421445.0,119.85837621629473,200803.139584,2.711552,3988.0,0.27800000000002,6244.478976,0.0,1039240.0,4.9,3.8666666666666663,25989.922816,1427.0,0.0025884149999910733,,0.0002737830000114627,0.0367429790001097,,,,0.031146419999913633,,,,,,
289,45,,,1683048304,2.7666666666666666,0.0,1.3160000000000025,7349.276672,0.09399411948551363,499662.0,231.86764883550097,1912.000512,599.0,5466.796032,0.0,0.0,0.0,4.633333333333333,429989.0,244.10112396754027,200681.472,2.711552,3988.0,0.2810000000000059,6244.483072,0.0,1066689.0,4.9,3.8666666666666663,25989.922816,1427.0,,,,,,,,,,,,,,
290,46,,,1683048305,2.7666666666666666,0.0,1.3199999999999932,7539.044352,0.004086649329196895,718131.0,1204.3532994775894,1912.000512,600.0,5466.796032,0.0,0.0,0.0,4.633333333333333,474936.0,1220.4415758424984,200491.720704,2.711552,3988.0,0.2810000000000059,6244.483072,0.0,1202941.0,5.0,3.8666666666666663,25989.922816,1427.0,,,,,,,,,,,,,,
291,47,,,1683048306,2.933333333333333,0.0,1.323999999999998,7788.7488,0.004086639600872278,926188.0,1292.3020226430328,1912.000512,601.0,5466.796032,0.0,0.0,0.0,6.666666666666667,513895.0,1277.589377769093,200241.999872,2.711552,3988.0,0.2810000000000059,6244.483072,0.0,1410939.0,5.1,4.300000000000001,25989.922816,1427.0,,,,,,,,,,,,,,
292,48,,,1683048307,2.933333333333333,0.0,1.3279999999999887,7826.010112,0.0040855074204747205,1018376.0,468.6016442011778,1912.000512,602.0,5466.796032,0.0,0.0,0.0,6.666666666666667,534269.0,421.8084206605024,200204.734464,2.711552,3988.0,0.2820000000000107,6244.483072,0.0,1494254.0,5.2,4.300000000000001,25989.922816,1427.0,,,,,,,,,,,,,,
293,49,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.155481138000141,7840.0,7.180908203125,,5.228986114000236,1.0,0.0001,0.0027533790000688896,0.0,244.0
294,49,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003552830999979051,4.0,0.00044804699996348063,0.04842718600002627,0.0037420129999645724,7872.0,7.185302734375,0.05268388800004686,0.1122591849998571,1.0,0.0001,0.003405219999876863,0.0,245.0
295,49,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030112169999938487,4.0,0.000425537999944936,0.04947456800005057,0.005620139000029667,7904.0,7.30126953125,0.03936942700011059,0.10053838600015297,1.0,0.0001,0.002637497000023359,0.0,246.0
296,49,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026306429999749525,4.0,0.0004956799998581118,0.04370128799996564,0.003959486000212564,7936.0,7.078857421875,0.04297354599998471,0.09883072800016635,1.0,0.0001,0.005070085000170366,0.0,247.0
297,49,,,1683048308,2.933333333333333,0.0,1.3519999999999897,8305.737728,0.06124206550366318,1137732.0,15.402180119072728,1910.194176,614.0,5466.099712,0.0,0.0,0.0,6.666666666666667,568088.0,60.671389930715925,199763.08736,2.711552,4148.0,0.285000000000025,6500.196352,0.0,2290866.0,5.4,4.300000000000001,28254.969856,1475.0,0.0032955879999008175,,,,,,,,,,,,,
298,49,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00036094000006414717,0.04393821899998329,0.11282231700010925,7968.0,7.25146484375,0.03164274999994632,0.19905571399999644,1.0,0.0001,0.006995899999992616,0.0,248.0
299,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026542460000200663,4.0,0.0002784419998533849,0.03983662300015567,0.004329165999934048,8000.0,7.140380859375,0.030831735999981902,0.08181364999995822,1.0,0.0001,0.0038834370000131457,0.0,249.0
300,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024806899998566223,4.0,0.000507532000028732,0.038133015000084924,0.009054986000137433,8032.0,6.931640625,0.03076050699996813,0.08475485899998603,1.0,0.0001,0.0038181289999101864,0.0,250.0
301,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160511000032784,4.0,0.00026901499995801714,0.03760427800011712,0.008521728000005169,8064.0,7.11083984375,0.030610187000092992,0.08662956900025165,1.0,0.0001,0.006463850000045568,0.0,251.0
302,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616029999899183,4.0,0.0002644459998464299,0.037333098999852155,0.010358668999970178,8096.0,7.2598876953125,0.030643540000028224,0.08447559399951388,1.0,0.0001,0.0032598099999177066,0.0,252.0
303,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621362999889243,4.0,0.00026906599987341906,0.03745174200003021,0.009810164999862536,8128.0,7.0670166015625,0.030582954999999856,0.08378320099950542,1.0,0.0001,0.0030479099998501624,0.0,253.0
304,50,,,1683048309,2.933333333333333,0.0,1.387999999999991,8323.95264,0.08168796378765728,1144875.0,1.2896327736658624,1910.19008,622.0,5466.095616,0.0,0.0,0.0,6.666666666666667,578677.0,270.3946349151762,199726.98112,2.711552,4240.0,0.2880000000000109,6500.196352,0.0,2330872.0,5.4,4.300000000000001,28254.969856,1802.0,0.0025950790000024426,,0.00036190899982102565,0.03696014100000866,,,,0.03112282300003244,,,,,,
305,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009684779000053823,8160.0,7.0093994140625,,0.0836363009998422,1.0,0.0001,0.002911569999923813,0.0,254.0
306,50,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026690110000799905,4.0,0.0002845820001766697,0.0372515049998583,0.011973699999998644,8192.0,7.1962890625,0.03049144999999953,0.08554890799996429,1.0,0.0001,0.002878659999851152,0.0,255.0
307,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626437000117221,4.0,0.00028322399998614856,0.03726802799997131,0.00983314099994459,8224.0,7.0860595703125,0.030618678000109867,0.08340294500021628,1.0,0.0001,0.0027734370000871422,0.0,256.0
308,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556430000255205,4.0,0.0002641199998834054,0.0369444289999592,0.011051135000116119,8256.0,7.1072998046875,0.030396431999861306,0.08403813399991122,1.0,0.0001,0.002726375000065673,0.0,257.0
309,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663927999947191,4.0,0.0002749580000909191,0.037254946000075506,0.010026744000015242,8288.0,7.36572265625,0.030691426999965188,0.08387106500003938,1.0,0.0001,0.002959061999945334,0.0,258.0
310,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026689929998156003,4.0,0.00028941100003976317,0.03716680599995925,0.010051016000033997,8320.0,6.985107421875,0.031164169000021502,0.08407887499970457,1.0,0.0001,0.0027384799998344533,0.0,259.0
311,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026832359999389155,4.0,0.00031648100002712454,0.03706828199983647,0.010314438000023074,8352.0,7.0457763671875,0.030847014999835665,0.08413793099975919,1.0,0.0001,0.002908479000097941,0.0,260.0
312,51,,,1683048310,2.933333333333333,0.0,1.4200000000000017,8321.41312,0.03677711444742536,1153723.0,1.3717592329408619,1910.243328,631.0,5466.15296,0.0,0.0,0.0,6.666666666666667,587490.0,200.951933127731,199729.016832,2.711552,4393.0,0.29100000000002524,6500.212736,0.0,2338447.0,5.4,4.300000000000001,28254.969856,2314.0,0.002681123000002117,,,,,,,,,,,,,
313,51,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00030706999996255036,0.04407084499985103,0.0028037469999162568,8384.0,7.2078857421875,0.03178968299994267,0.08468754999967132,1.0,0.0001,0.0030350819999966916,0.0,261.0
314,52,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026654209998469014,4.0,0.0002738119999321498,0.03803545799996755,0.010387258000037036,8416.0,6.9254150390625,0.030509639000001698,0.0847752589997981,1.0,0.0001,0.002903671000012764,0.0,262.0
315,52,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728530000013052,4.0,0.00039944300010574807,0.03769746800003304,0.009348759999966205,8448.0,6.9248046875,0.030632549000074505,0.08369658900028298,1.0,0.0001,0.002889839000090433,0.0,263.0
316,52,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026756380000279023,4.0,0.0002728530000695173,0.03711637600008544,0.009996851000096285,8480.0,7.010498046875,0.030795551999972304,0.0836902290004673,1.0,0.0001,0.002832959000215851,0.0,264.0
317,52,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025819109998792555,4.0,0.00026291800008948485,0.03660185800004001,0.011183932999983881,8512.0,7.0732421875,0.030740359999981592,0.08432224400007726,1.0,0.0001,0.0029512640001030377,0.0,265.0
318,52,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026037260001885443,4.0,0.0002650029998676473,0.03644292499984658,0.010980054000128803,8544.0,6.969482421875,0.030762405000132276,0.08366803000035361,1.0,0.0001,0.0026139170001897583,0.0,266.0
