_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
501,259,,,1681082593,5.375,2.5410000000000004,5.71599999999998,9323.491328,0.004085832913642618,1010371.0,0.09597717282122449,2381.852672,858.0,6608.289792,2264.0,0.0,0.0,17.25,509234.0,3.8026256425252694,20073.209856,2.654208,6355.0,0.8479999999999563,5190.774784,0.0,1484660.0,36.4,10.0,28880.949248,525.0,,,,,,,,,,,,,,
502,260,,,1681082594,5.375,2.5410000000000004,5.72799999999998,9284.063232,0.03678420143449332,1029774.0,75.27490882203318,2381.852672,861.0,6608.289792,2264.0,0.0,0.0,17.25,513794.0,56.74182594811192,20112.633856,2.654208,6355.0,0.850999999999658,5190.774784,0.0,1497764.0,36.3,10.0,28880.949248,525.0,,,,,,,,,,,,,,
503,261,,,1681082595,5.375,2.5410000000000004,5.731999999999999,9244.110848,0.004085406376516907,1053887.0,316.90252293414596,2381.852672,862.0,6608.289792,2264.0,0.0,0.0,15.875,520768.0,103.86171437173867,20152.590336,2.654208,6355.0,0.850999999999658,5190.774784,0.0,1515247.0,36.1,9.875,28880.949248,525.0,,,,,,,,,,,,,,
504,262,,,1681082596,5.375,2.5410000000000004,5.739999999999981,9288.986624,0.0040858756734198365,1102938.0,306.4987715083875,2381.852672,863.0,6608.289792,2264.0,0.0,0.0,15.875,530431.0,373.0262441289128,20107.718656,2.654208,6355.0,0.8519999999998618,5190.774784,0.0,1547740.0,36.3,9.875,28880.949248,525.0,,,,,,,,,,,,,,
505,263,,,1681082597,5.375,2.5410000000000004,5.7479999999999905,9297.129472,0.03674901213926768,1135878.0,362.12255655345086,2381.852672,865.0,6608.289792,2264.0,0.0,0.0,15.875,537614.0,366.9703876635708,20099.579904,2.654208,6355.0,0.8549999999995634,5190.774784,0.0,1570008.0,36.3,9.875,28880.949248,525.0,,,,,,,,,,,,,,
506,264,,,1681082598,5.375,2.5410000000000004,5.759999999999991,9334.812672,0.09391798151608913,1181017.0,444.1274954326117,2381.852672,878.0,6608.289792,2264.0,0.0,0.0,15.875,546624.0,498.09827380736374,20061.892608,2.654208,6355.0,0.8669999999992797,5190.774784,0.0,1599621.0,36.4,9.875,28880.949248,525.0,,,,,,,,,,,,,,
507,265,,,1681082599,5.375,2.5410000000000004,5.763999999999982,9332.793344,0.0040849323309403805,1210000.0,431.2191317430423,2381.852672,879.0,6608.289792,2264.0,0.0,0.0,15.875,552995.0,242.5903604108036,20063.916032,2.654208,6355.0,0.8679999999994834,5190.774784,0.0,1619156.0,36.4,9.875,28880.949248,525.0,,,,,,,,,,,,,,
508,266,,,1681082600,5.375,2.5410000000000004,5.771999999999991,9343.942656,0.004088409596827527,1241121.0,332.71592310402235,2381.852672,880.0,6608.289792,2264.0,0.0,0.0,15.5,559794.0,461.64324908176576,20052.762624,2.654208,6355.0,0.8710000000000946,5190.774784,0.0,1640363.0,36.5,9.875,28880.949248,525.0,,,,,,,,,,,,,,
509,267,,,1681082601,5.375,2.5410000000000004,5.775999999999982,9356.869632,0.004085613320247547,1270543.0,386.9381277167015,2381.852672,881.0,6608.289792,2264.0,0.0,0.0,15.5,566902.0,552.6476833876424,20039.839744,2.654208,6355.0,0.8719999999993888,5190.774784,0.0,1660879.0,36.5,9.875,28880.949248,525.0,,,,,,,,,,,,,,
510,268,,,1681082602,5.375,2.5410000000000004,5.783999999999992,9370.198016,0.004084972154306924,1297095.0,560.9696227932851,2381.852672,882.0,6608.289792,2264.0,0.0,0.0,15.5,573151.0,293.73026578821975,20026.51136,2.654208,6355.0,0.8729999999995925,5190.774784,0.0,1678997.0,36.5,9.875,28880.949248,525.0,,,,,,,,,,,,,,
511,269,,,1681082603,5.375,2.5410000000000004,5.795999999999992,9389.81376,0.03268815596534899,1332287.0,357.05817828540495,2381.852672,885.0,6608.289792,2264.0,0.0,0.0,15.5,580973.0,532.3794987185935,20006.895616,2.654208,6355.0,0.8759999999992942,5190.774784,0.0,1702847.0,36.6,9.875,28880.949248,525.0,,,,,,,,,,,,,,
512,270,,,1681082604,5.375,2.5410000000000004,5.804000000000002,9413.640192,0.004086213867212586,1361569.0,428.01872369795046,2381.852672,886.0,6608.289792,2264.0,0.0,0.0,15.5,588350.0,544.9335626401005,19983.065088,2.654208,6355.0,0.876999999999498,5190.774784,0.0,1723511.0,36.7,9.875,28880.949248,525.0,,,,,,,,,,,,,,
513,271,,,1681082605,5.5,2.5410000000000004,5.807999999999993,9436.647424,0.0040879562540478516,1395518.0,414.15133544921355,2381.852672,887.0,6608.289792,2264.0,0.0,0.0,16.25,596261.0,460.33882976997836,19960.061952,2.654208,6355.0,0.8779999999997017,5190.774784,0.0,1746825.0,36.7,10.125,28880.949248,525.0,,,,,,,,,,,,,,
514,272,,,1681082606,5.5,2.5410000000000004,5.811999999999983,9472.794624,0.004084214672142132,1421200.0,359.59488018303426,2381.852672,888.0,6608.289792,2264.0,0.0,0.0,16.25,602511.0,387.9207356592263,19923.914752,2.654208,6355.0,0.8779999999997017,5190.774784,0.0,1764708.0,36.9,10.125,28880.949248,525.0,,,,,,,,,,,,,,
515,273,,,1681082607,5.5,2.5410000000000004,5.823999999999984,9493.782528,0.07758379253530173,1456095.0,362.5335983961569,2381.852672,895.0,6608.289792,2264.0,0.0,0.0,16.25,609731.0,405.9993917937327,19902.922752,2.654208,6355.0,0.8859999999995125,5190.774784,0.0,1787927.0,36.9,10.125,28880.949248,525.0,,,,,,,,,,,,,,
516,274,,,1681082608,5.5,2.5410000000000004,5.828000000000003,9506.69312,0.004087853150823982,1474547.0,256.3474506802242,2381.852672,896.0,6608.289792,2264.0,0.0,0.0,16.25,614113.0,166.26289587421778,19890.016256,2.654208,6355.0,0.8869999999997162,5190.774784,0.0,1800827.0,37.0,10.125,28880.949248,525.0,,,,,,,,,,,,,,
517,275,,,1681082609,5.5,2.5410000000000004,5.835999999999984,9516.843008,0.05720387838663037,1520602.0,192.9440850553916,2381.852672,899.0,6608.289792,2264.0,0.0,0.0,16.25,627069.0,100.05651830953526,19879.8336,2.654208,6355.0,0.8899999999994179,5190.774784,0.0,1833975.0,37.0,10.125,28880.949248,525.0,,,,,,,,,,,,,,
518,276,,,1681082610,5.625,2.5410000000000004,5.840000000000003,9513.53344,0.004088421275849732,1555272.0,8.632581744778035,2381.852672,900.0,6608.289792,2264.0,0.0,0.0,17.0,638022.0,38.5844917558568,19883.175936,2.654208,6355.0,0.8909999999996217,5190.774784,0.0,1860040.0,37.0,10.375,28880.949248,525.0,,,,,,,,,,,,,,
519,276,,,1681082610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.407681421000234,,8.0,7808.0,6.9832763671875,19.826823183999295,2.0,0.0001,0.004370516999188112,0.0,243.0
520,277,,,1681082611,5.625,2.5410000000000004,5.8559999999999945,9494.081536,0.05717454714383045,1591100.0,13.330291929299483,2381.856768,908.0,6608.293888,2264.0,0.0,0.0,17.0,649702.0,27.938564204233288,19902.599168,2.654208,6442.0,0.8959999999997308,5190.774784,0.0,1886814.0,36.9,10.375,28880.949248,547.0,0.006502942999759398,0.0013374050004131277,0.03637568500016641,,0.4222887169999012,,,,,,,,,
521,277,,,1681082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6616093560005538,,8.0,7840.0,7.261474609375,1.1352966690001267,2.0,0.0001,0.007182562999332731,0.0,244.0
522,278,,,1681082612,5.625,2.5410000000000004,5.867999999999995,9423.826944,0.03268726192168824,1608154.0,4.532939564586279,2381.852672,913.0,6608.289792,2264.0,0.0,0.0,17.0,656199.0,24.30766367018965,19992.154112,2.654208,6494.0,0.9009999999998399,5190.774784,0.0,1900916.0,36.6,10.375,28880.949248,550.0,0.006683790000352019,0.000645062000330654,0.03244319599980372,0.10810855300042022,0.357652804999816,,,,,,,,,
523,278,,,1681082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7872.0,7.034912109375,0.5112674810006865,2.0,0.0001,0.005734074999963923,0.0,245.0
524,279,,,1681082613,5.625,2.5410000000000004,5.8799999999999955,9420.926976,0.008172828177538855,1609955.0,0.7581176074021331,2381.856768,915.0,6608.293888,2264.0,0.0,0.0,17.0,657522.0,21.86982575401942,19975.774208,2.654208,6505.0,0.9029999999993379,5190.774784,0.0,1903089.0,36.7,10.375,28880.953344,553.0,0.006864205000056245,0.000633688999187143,0.024599409999609634,0.1083095140002115,0.3704865619993143,,,,,,,,,
525,279,,,1681082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7904.0,7.1405029296875,0.5153156389987998,2.0,0.0001,0.004422259000421036,0.0,246.0
526,280,,,1681082614,5.625,2.5410000000000004,5.891999999999996,9417.232384,0.008172054541221678,1611538.0,0.6688475498093256,2381.848576,917.0,6608.285696,2264.0,0.0,0.0,17.0,658412.0,0.7604559619592134,19998.752768,2.654208,6530.0,0.9049999999997453,5190.782976,0.0,1904710.0,36.6,10.375,28880.949248,555.0,0.006860378000055789,0.000724485000318964,0.02657007100060582,0.1076604750005572,0.36953594599981443,,,,,,,,,
527,280,,,1681082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,7.42333984375,0.5157914810015427,2.0,0.0001,0.004440126000190503,0.0,247.0
528,281,,,1681082615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685872299982293,0.0007261549999384442,0.027378344999306137,0.10865223800010426,0.36918457899992063,8.0,7968.0,7.3013916015625,0.5171238109996921,2.0,0.0001,0.004323771000599663,0.0,248.0
529,281,,,1681082615,5.625,2.5410000000000004,5.912000000000006,9412.722688,0.08585476276566706,1613300.0,0.9332473398909362,2381.848576,923.0,6608.285696,2264.0,0.0,0.0,16.625,659418.0,0.8126258698124558,20026.61376,2.654208,6554.0,0.9099999999998545,5190.782976,0.0,1906507.0,36.5,10.375,28880.949248,558.0,0.006786441000258492,,,,,,,,,,,,,
530,282,,,1681082616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007410700000036741,0.027176090000466502,0.10864585800027271,0.3679420349999418,8.0,8000.0,7.140869140625,0.5157874510005058,2.0,0.0001,0.0044959569995626225,0.0,249.0
531,282,,,1681082616,5.625,2.5410000000000004,5.927999999999997,9414.135808,0.008172800961715448,1614788.0,0.6105018467552064,2381.852672,925.0,6608.289792,2264.0,0.0,0.0,16.625,660312.0,0.8435144678561414,20044.603392,2.654208,6586.0,0.9119999999993524,5190.791168,0.0,1908069.0,36.5,10.375,28880.949248,559.0,0.006747688999894308,0.0005976610000288929,0.02581587899931037,,,,,,,,,,,
532,283,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998474099960731,0.37185481600045023,8.0,8032.0,7.2708740234375,0.5196576389998881,2.0,0.0001,0.004656853000597039,0.0,250.0
533,283,,,1681082617,5.625,2.5410000000000004,5.947999999999979,9414.467584,0.036776003525488786,1616931.0,0.8559439240375162,2377.568256,931.0,6604.005376,2264.0,0.0,0.0,16.625,661770.0,8.80457269263214,20044.275712,2.654208,6598.0,0.9169999999994616,5190.791168,0.0,1910424.0,36.5,10.375,28876.734464,562.0,0.005701310999938869,0.0006516499997815117,0.027994933000627498,,,,,,,,,,,
534,283,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08563940099975298,0.28641827900082717,8.0,8057.0,7.085312366485596,0.40789119500095694,2.0,0.0001,0.0014856210000289138,0.0,251.0
535,284,,,1681082618,5.625,2.5410000000000004,5.9599999999999795,9132.306432,0.008170466903779403,1620593.0,1.1940052243305268,2381.959168,933.0,6608.396288,2264.0,0.0,0.0,16.625,664421.0,99.94086395452103,20302.954496,2.654208,6616.0,0.918999999999869,5190.791168,0.0,1914707.0,35.7,10.375,28880.949248,563.0,0.006638877999648685,0.0008693039999343455,0.025984452000557212,,0.39551892100007535,,,,,,,,,
536,284,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934360500050389,,8.0,8089.0,7.0950927734375,0.5424070790004407,2.0,0.0001,0.004051918999721238,0.0,252.0
537,285,,,1681082619,5.625,2.5410000000000004,5.967999999999989,9136.51712,0.008171191662467936,1622636.0,0.9106090894816008,2381.955072,935.0,6608.392192,2264.0,0.0,0.0,16.625,666011.0,80.0048158287825,20279.468032,2.654208,6627.0,0.920999999999367,5190.791168,0.0,1917234.0,35.7,10.375,28880.949248,566.0,0.007035663000351633,0.0008528329999535345,0.025664929999948072,0.10898191499927634,0.3842722239996874,,,,,,,,,
538,285,,,1681082619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8121.0,7.2169189453125,0.5317660669988982,2.0,0.0001,0.004958501999681175,0.0,253.0
539,286,,,1681082620,5.75,2.5410000000000004,5.975999999999999,9137.19296,0.008171300483980284,1624253.0,0.7519990379873658,2381.959168,937.0,6608.396288,2264.0,0.0,0.0,16.25,667251.0,30.564972890007013,20278.784,2.654208,6636.0,0.9219999999995707,5190.791168,0.0,1919274.0,35.7,10.5,28880.949248,567.0,0.006753870000466122,0.0008155770001394558,0.026671587000237196,0.10965340999973705,0.3767024130002028,,,,,,,,,
540,286,,,1681082620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8153.0,7.2349853515625,0.5255338370006939,2.0,0.0001,0.004936979999911273,0.0,254.0
541,287,,,1681082621,5.75,2.5410000000000004,5.9879999999999995,9137.512448,0.0571967229773869,1625765.0,0.7546169213121349,2381.955072,941.0,6608.392192,2264.0,0.0,0.0,16.25,668426.0,25.449669121357864,20278.4768,2.654208,6651.0,0.9249999999992724,5190.791168,0.0,1921214.0,35.7,10.5,28880.949248,568.0,0.0067912969998360495,0.0008364479999727337,0.028067825000107405,0.10960749100013345,0.37369414500062703,,,,,,,,,
542,287,,,1681082621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8185.0,7.1837158203125,0.524349581000024,2.0,0.0001,0.005352374999347376,0.0,255.0
543,288,,,1681082622,5.75,2.5410000000000004,6.003999999999991,9136.857088,0.04902460837355505,1628144.0,1.1866444757367856,2381.959168,947.0,6608.396288,2264.0,0.0,0.0,16.25,670088.0,26.81731456197221,20279.128064,2.654208,6661.0,0.931999999999789,5190.791168,0.0,1923980.0,35.7,10.5,28880.949248,569.0,0.006758804999662971,0.000737991999812948,0.025134517000878986,0.10937834699961968,0.3779101099999025,,,,,,,,,
544,288,,,1681082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8217.0,7.3250732421875,0.5249205689997325,2.0,0.0001,0.005000797999855422,0.0,256.0
545,289,,,1681082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969904000470706,0.0006943339994904818,0.026525660000515927,0.11003940899990994,0.3784781739996106,8.0,8249.0,7.2593994140625,0.5270280459999412,2.0,0.0001,0.004320564999943599,0.0,257.0
546,289,,,1681082623,5.75,2.5410000000000004,6.019999999999982,9137.553408,0.012250305438508016,1630322.0,0.7974502215991036,2381.959168,950.0,6608.396288,2264.0,0.0,0.0,16.25,671988.0,40.52676990582322,20297.560064,2.654208,6683.0,0.933999999999287,5190.791168,0.0,1926827.0,35.7,10.5,28880.949248,570.0,0.006961975000194798,0.0006819709997216705,0.02513226900009613,,,,,,,,,,,
547,290,,,1681082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008913800014852,0.38280771500012634,8.0,8281.0,7.179931640625,0.5301772640004856,2.0,0.0001,0.004504196000198135,0.0,258.0
548,290,,,1681082624,5.75,2.5410000000000004,6.027999999999992,9135.476736,0.008162894792837109,1632114.0,0.6794733040569203,2381.955072,952.0,6608.392192,2264.0,0.0,0.0,16.25,673479.0,30.81534236065724,20299.771904,2.654208,6696.0,0.9359999999996944,5190.791168,0.0,1929224.0,35.7,10.5,28880.949248,571.0,0.006869066000035673,0.0007648430000699591,0.026651211999705993,,,,,,,,,,,
549,291,,,1681082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10998382599973411,0.37906057500003953,8.0,8313.0,7.2919921875,0.527848007999637,2.0,0.0001,0.00451848600005178,0.0,259.0
550,291,,,1681082625,5.75,2.5410000000000004,6.039999999999992,9133.883392,0.008166130779536969,1633902.0,0.6376520028463093,2381.959168,954.0,6608.396288,2264.0,0.0,0.0,16.0,674927.0,26.712163401423613,20295.688192,2.654208,6712.0,0.9379999999991924,5190.791168,0.0,1931536.0,35.7,10.5,28880.949248,572.0,0.006885935999889625,0.0006550200005221996,0.0249464620001163,,,,,,,,,,,
551,292,,,1681082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1122304440004882,0.37981281999964267,8.0,8345.0,7.1661376953125,0.5288577400006034,2.0,0.0001,0.004327057999944373,0.0,260.0
552,292,,,1681082626,5.75,2.5410000000000004,6.0519999999999925,9136.037888,0.06129376198626699,1635649.0,1.0716432149789878,2381.955072,958.0,6608.392192,2264.0,0.0,0.0,16.0,676714.0,45.92695296247616,20279.947264,2.654208,6728.0,0.9409999999998035,5190.791168,0.0,1934142.0,35.7,10.5,28880.949248,572.0,0.006849203999991005,0.0007218209993880009,0.025392053999894415,,,,,,,,,,,
553,293,,,1681082627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11209934199996496,0.3936057400005666,8.0,8377.0,7.0281982421875,0.5429426660002719,2.0,0.0001,0.004274505000466888,0.0,261.0
554,293,,,1681082627,5.75,2.5410000000000004,6.063999999999993,9135.894528,0.05311105331209419,1637321.0,0.7493717472384226,2381.955072,964.0,6608.392192,2264.0,0.0,0.0,16.0,677988.0,24.777870337310535,20280.090624,2.654208,6743.0,0.9469999999992069,5190.791168,0.0,1936251.0,35.7,10.5,28880.949248,575.0,0.0071230579997063614,0.0007695259992033243,0.025347558000248682,,,,,,,,,,,
555,293,,,1681082627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11118418299975019,0.3808393010003783,8.0,8409.0,7.1124267578125,0.5297628549997171,2.0,0.0001,0.004499229000430205,0.0,262.0
556,294,,,1681082628,5.75,2.5410000000000004,6.079999999999984,9136.644096,0.06537282915199091,1638978.0,0.7402722773670504,2381.950976,969.0,6608.388096,2264.0,0.0,0.0,16.0,679318.0,32.655340136951956,20279.33696,2.654208,6756.0,0.9519999999993161,5190.791168,0.0,1938382.0,35.7,10.5,28880.949248,577.0,0.006875898999169294,0.000653269999929762,0.025679650999336445,,0.38536899500013533,,,,,,,,,
557,294,,,1681082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11254878700037807,,8.0,8441.0,7.2149658203125,0.5353585169987127,2.0,0.0001,0.0042319149997638306,0.0,263.0
558,295,,,1681082629,5.75,2.5410000000000004,6.096000000000004,9137.360896,0.008171693039178037,1640574.0,0.6755452451710385,2381.955072,971.0,6608.392192,2264.0,0.0,0.0,16.0,680759.0,30.543801527676933,20278.616064,2.654208,6775.0,0.9539999999997235,5190.791168,0.0,1940609.0,35.7,10.5,28880.949248,580.0,0.006951239000045462,0.00065966500005743,0.026139349999539263,,0.38944942800026183,,,,,,,,,
559,295,,,1681082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046515999987605,,8.0,8473.0,7.208740234375,0.538111003999802,2.0,0.0001,0.004446162000022014,0.0,264.0
560,296,,,1681082630,5.75,2.5410000000000004,6.103999999999985,9135.661056,0.008172054541221678,1642365.0,0.6991256503236619,2381.950976,973.0,6608.388096,2264.0,0.0,0.0,15.75,682312.0,30.589891527236006,20280.32,2.654208,6788.0,0.9549999999999272,5190.791168,0.0,1943069.0,35.7,10.5,28880.949248,581.0,0.007014378999883775,0.000785779000580078,0.02531030499994813,0.11272924800050532,0.3920397829997455,,,,,,,,,
561,296,,,1681082630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8505.0,7.160400390625,0.5423355010007072,2.0,0.0001,0.0044560070000443375,0.0,265.0
562,297,,,1681082631,5.75,2.5410000000000004,6.1159999999999854,9138.487296,0.008172639614485076,1644077.0,0.6972123548174405,2381.955072,975.0,6608.392192,2264.0,0.0,0.0,15.75,683988.0,37.76326158996214,20277.501952,2.654208,6806.0,0.9569999999994252,5190.791168,0.0,1945571.0,35.7,10.5,28880.949248,586.0,0.006965825000406767,0.0007045339998512645,0.025521272999867506,0.11128892899978382,0.39105408399973385,,,,,,,,,
563,297,,,1681082631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8537.0,7.10302734375,0.5400338299996292,2.0,0.0001,0.004499184999986028,0.0,266.0
564,298,,,1681082632,5.75,2.5410000000000004,6.123999999999995,9137.995776,0.008179955233102871,1646314.0,1.2421949013670899,2381.950976,977.0,6608.388096,2264.0,0.0,0.0,15.75,685658.0,31.06246934804363,20277.98528,2.654208,6827.0,0.9589999999998327,5190.791168,0.0,1948311.0,35.7,10.5,28880.949248,590.0,0.006785725000554521,0.0007061090000206605,0.025626643999203225,0.10983987899999192,0.3916077009998844,,,,,,,,,
565,298,,,1681082632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8569.0,7.1939697265625,0.5389739880001798,2.0,0.0001,0.004407930000525084,0.0,267.0
566,299,,,1681082633,5.75,2.5410000000000004,6.135999999999996,9135.2064,0.03677483144439792,1648237.0,0.7593268473203894,2381.955072,983.0,6608.392192,2264.0,0.0,0.0,15.75,686912.0,16.2814660533339,20280.77056,2.654208,6837.0,0.964999999999236,5190.791168,0.0,1950482.0,35.7,10.5,28880.949248,591.0,0.006776213999728498,0.0006490629994004848,0.02514244400026655,0.11258623600042483,0.3936390079998091,,,,,,,,,
567,299,,,1681082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8601.0,7.2349853515625,0.543745496000156,2.0,0.0001,0.0049525310005265055,0.0,268.0
568,300,,,1681082634,5.75,2.5410000000000004,6.147999999999996,9137.098752,0.09397496167417127,1649908.0,0.6987632128305523,2381.950976,995.0,6608.388096,2264.0,0.0,0.0,15.75,688635.0,44.13772364182515,20278.86592,2.654208,6846.0,0.975999999999658,5190.791168,0.0,1953019.0,35.7,10.5,28880.949248,593.0,0.0070246519999273005,0.000755912999920838,0.025458076000177243,0.1125668320000841,0.3972423440000057,,,,,,,,,
569,300,,,1681082634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8633.0,7.1973876953125,0.5480377750000116,2.0,0.0001,0.004989957999896433,0.0,269.0
570,301,,,1681082635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067181949998484924,0.0007087630001478828,0.025411243000235118,0.11120277900045039,0.39516677700066793,8.0,8665.0,7.2044677734375,0.5438528250015224,2.0,0.0001,0.004645068000172614,0.0,270.0
571,301,,,1681082635,5.875,2.5410000000000004,6.163999999999987,9138.188288,0.01225846666183145,1651571.0,0.6949816365211654,2373.300224,998.0,6599.737344,2264.0,0.0,0.0,15.5,690052.0,34.52143028865325,20296.912896,2.654208,6865.0,0.9780000000000655,5190.791168,0.0,1955253.0,35.7,10.625,28880.949248,594.0,,,,,,,,,,,,,,
572,302,,,1681082636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862555999759934,0.0007015109995336388,0.02435219600010896,0.11203205999936472,0.3967699180002455,8.0,8697.0,7.106689453125,0.5448487519988703,2.0,0.0001,0.004130510999857506,0.0,271.0
573,302,,,1681082636,5.875,2.5410000000000004,6.175999999999988,9135.620096,0.00817232860165606,1653568.0,0.8543674742856814,2381.955072,1000.0,6608.392192,2264.0,0.0,0.0,15.5,691472.0,28.863627114356294,20299.63264,2.654208,6881.0,0.9799999999995634,5190.791168,0.0,1957626.0,35.7,10.625,28880.949248,595.0,0.006991842000388715,0.0007287230000656564,0.025975635000577313,,,,,,,,,,,
574,303,,,1681082637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066669899992121,0.39814758200009237,8.0,8729.0,7.2630615234375,0.5469098020012098,2.0,0.0001,0.004399321000164491,0.0,272.0
575,303,,,1681082637,5.875,2.5410000000000004,6.187999999999988,9132.568576,0.008172507427511006,1655414.0,0.6905449539799275,2381.950976,1002.0,6608.388096,2264.0,0.0,0.0,15.5,692922.0,35.729659778399565,20302.68416,2.654208,6895.0,0.9819999999999709,5190.791168,0.0,1960017.0,35.7,10.625,28880.949248,596.0,0.007082506999722682,0.00073221500042564,0.025138668999716174,,,,,,,,,,,
576,304,,,1681082638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11195990099986375,0.39786928099965735,8.0,8761.0,7.2728271484375,0.5472984279995217,2.0,0.0001,0.004515855000136071,0.0,273.0
