_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
216,62,,,1680688693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00011580899990804028,0.007589583000026323,0.000847989000249072,4928.0,7.0899658203125,0.00742961199966885,0.01931107299969881,0.0,0.0001,0.0005155310000191093,0.0,153.0
217,62,,,1680688693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026644210001904867,2.0,0.00045787999988533556,0.0074896669998452126,0.0010316890002286527,4960.0,7.12158203125,0.008213858000090113,0.1084424850000687,0.0,0.0001,0.0885849699998289,0.0,154.0
218,62,,,1680688693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024165259997062094,2.0,0.00034662100006244145,0.006562786999893433,0.0009327739999207552,4992.0,6.971923828125,0.007847893999951339,0.019358295999609254,0.0,0.0001,0.0012516940000750765,0.0,155.0
219,62,,,1680688693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605540999866207,2.0,0.00037515600024562445,0.007331654999688908,0.0010100180002154957,5024.0,6.9200439453125,0.007924802999696112,0.09145429599948329,0.0,0.0001,0.07220712299977095,0.0,156.0
220,62,,,1680688693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026375930001449888,2.0,0.0003531409997776791,0.007040321999738808,0.0009697410000626405,5056.0,7.04296875,0.008224279999922146,0.02045902199961347,0.0,0.0001,0.001233944999967207,0.0,157.0
221,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022952079998503905,2.0,0.00038108500029920833,0.007037072000002809,0.000955210000029183,5088.0,7.1600341796875,0.00859426600027291,0.18921203300033085,0.0,0.0001,0.16994919199987635,0.0,158.0
222,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190819999101222,2.0,0.00030607100006818655,0.006588403000023391,0.0008941549999690324,5120.0,7.03515625,0.008424042999649828,0.020074921999821527,0.0,0.0001,0.001243168000200967,0.0,159.0
223,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024528949998057215,2.0,0.00012714700005744817,0.0070134400002643815,0.0007369690001723939,5152.0,7.2342529296875,0.008324986999923567,0.12000530000022991,0.0,0.0001,0.1013498620000064,0.0,160.0
224,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025089969999498862,2.0,0.00013171099999453872,0.006781134999982896,0.0007371850001618441,5184.0,6.9691162109375,0.008308809000027395,0.018971577999764122,0.0,0.0001,0.0005037409996475617,0.0,161.0
225,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027031619997615053,2.0,0.00016373500011468423,0.007257194999965577,0.0008167020000655612,5216.0,7.1444091796875,0.00889863400016111,0.09637364199988951,0.0,0.0001,0.07653421399982108,0.0,162.0
226,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307429996246356,2.0,0.00014757300004930585,0.007624525000210269,0.0008328969997819513,5248.0,7.07763671875,0.008441182999831653,0.020398886999373644,0.0,0.0001,0.0008219659998758289,0.0,163.0
227,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026444929999343003,2.0,0.0001381950000904908,0.007561692999843217,0.0007330439998440852,5280.0,7.16357421875,0.008538611999938439,0.09882419999985359,0.0,0.0001,0.07920816300020306,0.0,164.0
228,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026471740002307342,2.0,0.00013494600034391624,0.007373909999841999,0.0010413050003990065,5312.0,6.97998046875,0.008011921000161237,0.019761927000672586,0.0,0.0001,0.0005526709996956924,0.0,165.0
229,63,,,1680688694,3.3666666666666663,0.0,1.0999999999999943,4809.609216,0.12258845702937551,227447.0,3.286057015989413,979.099648,469.0,4069.269504,0.0,0.0,0.0,3.066666666666667,179848.0,441.7946647391918,204369.043456,2.719744,2726.0,0.16800000000000637,5735.727104,0.0,355741.0,3.2,3.6666666666666665,19203.452928,741.0,0.0024481199998263037,,0.000136547999773029,0.006959308000205056,,,,,,,,,,
230,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0007471400003851159,5344.0,7.0191650390625,0.008301727000343817,0.1081504590001714,0.0,0.0001,0.08955761599963807,0.0,166.0
231,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024964790000012727,2.0,0.0001239289999830362,0.007588018999740598,0.0007359889996223501,5376.0,6.9869384765625,0.007537560999935522,0.019038580999222177,0.0,0.0001,0.0005566039999393979,0.0,167.0
232,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012969999806955,2.0,0.00013187600006858702,0.0071348569999827305,0.0007240370000545227,5408.0,7.1043701171875,0.007842050999897765,0.10191140400002041,0.0,0.0001,0.08357728600003611,0.0,168.0
233,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457621999838011,2.0,0.00011343699998178636,0.00740565499972945,0.000776304999817512,5440.0,6.99853515625,0.007700413000293338,0.01895733199944516,0.0,0.0001,0.0005038999997850624,0.0,169.0
234,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656423999724211,2.0,0.00015341400012403028,0.006975961000080133,0.000753283999983978,5472.0,7.0223388671875,0.008342074000211142,0.08273078000001988,0.0,0.0001,0.06384962299989638,0.0,170.0
235,63,,,1680688694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024563819997638348,2.0,0.00012947899995197076,0.007272878000094352,0.0007409780000671162,5504.0,7.024658203125,0.008673621000070852,0.019763613999657537,0.0,0.0001,0.0004902759997094108,0.0,171.0
236,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504627999769582,2.0,0.0001302949999626435,0.006670743000086077,0.0009218280001732637,5536.0,7.1060791015625,0.009371138000005885,0.17028446099993744,0.0,0.0001,0.15068582899993999,0.0,172.0
237,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024502960000063467,2.0,0.0001237010001204908,0.006983650000165653,0.0007145909999053401,5568.0,6.896728515625,0.007600666000143974,0.01840554200043698,0.0,0.0001,0.0005326380000951758,0.0,173.0
238,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026754080004138814,2.0,0.00013201399997342378,0.007182649000242236,0.000836677000279451,5600.0,6.9642333984375,0.008698134000042046,0.09686107100105801,0.0,0.0001,0.07733618900010697,0.0,174.0
239,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025526709996483987,2.0,0.0001293619998250506,0.008229320000282314,0.0007181119999586372,5632.0,7.2115478515625,0.008133022000038181,0.020355559999643447,0.0,0.0001,0.0005930729998908646,0.0,175.0
240,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025521100001242303,2.0,0.00012987399986741366,0.006968760000290786,0.0008018300000003364,5664.0,6.9527587890625,0.00790689499990549,0.0959876400002031,0.0,0.0001,0.07762817100001485,0.0,176.0
241,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789747999941028,2.0,0.00015914899995550513,0.007406967999941116,0.000768660000176169,5696.0,6.976806640625,0.008321963000071264,0.020048091000262502,0.0,0.0001,0.0006016030001774197,0.0,177.0
242,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026312580002922914,2.0,0.00012662099970839336,0.0073436210000181745,0.0007800439998391084,5728.0,6.9500732421875,0.00800838900022427,0.09135615100012728,0.0,0.0001,0.07246621800004505,0.0,178.0
243,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027427429999988817,2.0,0.00012328399998295936,0.0064639970000826,0.0007422240000778402,5760.0,7.039794921875,0.007652024999970308,0.01822813600028894,0.0,0.0001,0.0005038630001763522,0.0,179.0
244,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516934000141191,2.0,0.0001555410003675206,0.007341617000292899,0.0008547050001652678,5792.0,7.1297607421875,0.00869225299993559,0.0869176050009628,0.0,0.0001,0.06735655500006033,0.0,180.0
245,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584088000276097,2.0,0.00011713599997165147,0.00806057400041027,0.0007666139999855659,5824.0,7.0308837890625,0.008413809000103356,0.020482814000843064,0.0,0.0001,0.0005405930000961234,0.0,181.0
246,64,,,1680688695,3.3666666666666663,0.0,1.191999999999993,4816.113664,0.559877882908267,271886.0,3.289402289649305,979.08736,544.0,4069.257216,0.0,0.0,0.0,3.066666666666667,201863.0,461.27953569852275,204346.687488,2.719744,2940.0,0.2039999999999509,5735.727104,0.0,388687.0,3.2,3.6666666666666665,19203.452928,866.0,,,,,,,,,,,,,,
247,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314479996472073,2.0,0.00012748000017381855,0.007366597999862279,0.0008736320000934938,5856.0,7.037353515625,0.007718094999745517,0.08545668599981582,0.0,0.0001,0.0667394330002935,0.0,182.0
248,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025779580000744318,2.0,0.0001160839997282892,0.006594033000055788,0.0007629729998370749,5888.0,7.08154296875,0.00764491200015982,0.018224721000024147,0.0,0.0001,0.0005287610001687426,0.0,183.0
249,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388119999977789,2.0,0.00014190800038704765,0.007217446999675303,0.0008142900001075759,5920.0,7.0284423828125,0.007745066000097722,0.10294103000023824,0.0,0.0001,0.0846341989999928,0.0,184.0
250,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687169998287573,2.0,0.00014622500020777807,0.007287263999842253,0.0008234919996539247,5952.0,6.9085693359375,0.007918091000192362,0.019167664999713452,0.0,0.0001,0.0005238759999883769,0.0,185.0
251,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023748150001665636,2.0,0.00014779299999645445,0.0076615449997916585,0.0010100900003635616,5984.0,7.0953369140625,0.007826468000075693,0.09297415400078535,0.0,0.0001,0.07395344300039142,0.0,186.0
252,64,,,1680688695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478571999745327,2.0,0.00012660899983529816,0.0073676130000421836,0.0009456620000491966,6016.0,7.0308837890625,0.00862318100007542,0.02005834599958689,0.0,0.0001,0.0005167089998394658,0.0,187.0
253,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024196859999392473,2.0,0.0001299689997722453,0.007434593999732897,0.0008618240003670508,6048.0,7.0228271484375,0.007973822000167274,0.08398557100008475,0.0,0.0001,0.06516567600010603,0.0,188.0
254,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030284999998002604,2.0,0.0001525269999547163,0.007071830999848316,0.0009458750000703731,6080.0,6.9989013671875,0.008435361000010744,0.020490368999617203,0.0,0.0001,0.0008562749999327934,0.0,189.0
255,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773156999865023,2.0,0.00013457800014293753,0.007135500999993383,0.0007707810000283644,6112.0,7.1531982421875,0.008801522999874578,0.10599753999986206,0.0,0.0001,0.08638199999995777,0.0,190.0
256,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161619998674723,2.0,0.00012152399995102314,0.0068365530000846775,0.0007357569998021063,6144.0,7.0533447265625,0.008302591999836295,0.019126761999814335,0.0,0.0001,0.0005141740002727602,0.0,191.0
257,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025080739997065393,2.0,0.00016101200026241713,0.007104179000180011,0.0007546430001639237,6176.0,7.2608642578125,0.008014243999696191,0.09490228999993633,0.0,0.0001,0.07636013799992725,0.0,192.0
258,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106179998350854,2.0,0.000148587000239786,0.007382493000022805,0.000734167999780766,6208.0,6.9705810546875,0.007779579000271042,0.01918619400021271,0.0,0.0001,0.0005307490000632242,0.0,193.0
259,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686922000066261,2.0,0.00013532900038626394,0.00820266900018396,0.0008072119999269489,6240.0,7.037353515625,0.007706516999860469,0.10018690700053412,0.0,0.0001,0.08064825800011022,0.0,194.0
260,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025374369997734902,2.0,0.00011865099986607675,0.0065769739999268495,0.0007213099997898098,6272.0,6.9788818359375,0.007422786000006454,0.0179390649996094,0.0,0.0001,0.0005619070002467197,0.0,195.0
261,65,,,1680688696,3.3666666666666663,0.0,1.2680000000000007,4819.0464,0.061300410642318,314966.0,3.298808165670306,979.08736,559.0,4069.257216,0.0,0.0,0.0,3.066666666666667,222735.0,451.6437139080749,204343.742464,2.719744,3138.0,0.20799999999997,5735.989248,0.0,420244.0,3.2,3.6666666666666665,19203.715072,1042.0,,,,,,,,,,,,,,
262,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283127999817225,2.0,0.00018747500007521012,0.007242201999815734,0.0007927080000627029,6304.0,7.070068359375,0.012155106000136584,0.3536243570001716,0.0,0.0001,0.33096373800026413,0.0,196.0
263,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025255580003431533,2.0,0.00011551099987627822,0.006825136999850656,0.000818104000245512,6336.0,6.9444580078125,0.011534649000168429,0.022390302000530937,0.0,0.0001,0.0005713430000469089,0.0,197.0
264,65,,,1680688696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022853779996694357,2.0,0.00012946499964527902,0.006928402000085043,0.0007645010000487673,6368.0,7.257568359375,0.011996199999884993,0.186866855999142,0.0,0.0001,0.16476290999980847,0.0,198.0
265,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746829999457987,2.0,0.00011389100018277531,0.006748900000275171,0.0008059470001171576,6400.0,7.0479736328125,0.011532080000051792,0.022180092000326113,0.0,0.0001,0.0005045909997534181,0.0,199.0
266,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178030999857583,2.0,0.0001424600000063947,0.006521474999772181,0.000767330000144284,6432.0,7.2108154296875,0.012160050999682426,0.19626139699948908,0.0,0.0001,0.1744920500000262,0.0,200.0
267,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024852730002749013,2.0,0.00011777300005633151,0.0063355610000144225,0.0009725169998091587,6464.0,6.993408203125,0.007699203999891324,0.018106322000221553,0.0,0.0001,0.0004959940001754148,0.0,201.0
268,66,,,1680688697,3.3666666666666663,0.0,1.2959999999999923,4814.72512,0.028607014804357834,356876.0,2.9964411278484095,979.091456,566.0,4069.261312,0.0,0.0,0.0,3.066666666666667,237756.0,240.7764636115107,204328.615936,2.719744,3222.0,0.21000000000003638,5735.989248,0.0,448236.0,3.2,3.6666666666666665,19222.990848,1058.0,,,,,,,,,,,,,,
269,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002256758999919839,2.0,0.00034833000017897575,0.007029729999885603,0.0007243410000228323,6496.0,7.053955078125,0.00797262200012483,0.4481614860001173,0.0,0.0001,0.4298297039999852,0.0,202.0
270,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024832029998833605,2.0,0.00012760800018440932,0.00716783600000781,0.0007313190003515047,6528.0,6.995361328125,0.007499041999835754,0.019111704000351892,0.0,0.0001,0.001102696000089054,0.0,203.0
271,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027959900003224902,2.0,0.00028006399998048437,0.006952189999992697,0.000783585999670322,6560.0,7.1094970703125,0.008078133999788406,0.08973249399969063,0.0,0.0001,0.07084252999993623,0.0,204.0
272,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002689771999939694,2.0,0.00012728399997286033,0.007780408000144234,0.0009251830001630879,6592.0,7.179931640625,0.007852595999793266,0.020035040000038862,0.0,0.0001,0.0006597970000257192,0.0,205.0
273,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423801000077219,2.0,0.00043734200016842806,0.007320324999909644,0.0010423610001453198,6624.0,7.040283203125,0.008103669999854901,0.09901079700011906,0.0,0.0001,0.07968329799996354,0.0,206.0
274,66,,,1680688697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882960001377796,2.0,0.00030835200004730723,0.006829340999956912,0.0010899179997068131,6656.0,7.087158203125,0.0075581590003821475,0.019552052000108233,0.0,0.0001,0.0012779859998772736,0.0,207.0
275,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024972299997898517,2.0,0.00038229300025705015,0.007239716000185581,0.0009904969997478474,6688.0,7.0006103515625,0.00823803899993436,0.11954908100005923,0.0,0.0001,0.10020130600014454,0.0,208.0
276,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456871000049432,2.0,0.0003926340000361961,0.0070732300000599935,0.0009867910002867575,6720.0,7.0008544921875,0.00784293999959118,0.02004138399979638,0.0,0.0001,0.0012889179997728206,0.0,209.0
277,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452866000112408,2.0,0.000434627999766235,0.007363011000052211,0.001063137000073766,6752.0,6.9498291015625,0.00808135500028584,0.09232364400031656,0.0,0.0001,0.0729286470000261,0.0,210.0
278,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024813099998937105,2.0,0.00030094699968685745,0.007040095000320434,0.0008936469998843677,6784.0,6.942626953125,0.007745991999854596,0.019698546999279642,0.0,0.0001,0.0012365559996396769,0.0,211.0
279,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023482660003537603,2.0,0.000401540999973804,0.007408734999899025,0.001077328000064881,6816.0,6.9716796875,0.008131112000228313,0.096672944000602,0.0,0.0001,0.07730596200008222,0.0,212.0
280,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605283999855601,2.0,0.0003403890000299725,0.006920978999914951,0.0010022430001299654,6848.0,7.1510009765625,0.007870365000144375,0.020111460000407533,0.0,0.0001,0.0013722000003326684,0.0,213.0
281,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408653000202321,2.0,0.0004152450001129182,0.007506805000048189,0.0010020429999713087,6880.0,7.186767578125,0.007987097000295762,0.12371302100063986,0.0,0.0001,0.10439317800000936,0.0,214.0
282,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440208999814786,2.0,0.00010684400012905826,0.006289422000008926,0.0007605709997733356,6912.0,6.9886474609375,0.007406591999824741,0.018022656999619358,0.0,0.0001,0.0010190190000685106,0.0,215.0
283,67,,,1680688698,3.4666666666666663,0.0,1.3599999999999994,4809.015296,0.15937875499733092,402511.0,3.3971029292619526,979.079168,584.0,4069.249024,0.0,0.0,0.0,4.4,260283.0,429.22853780960287,204353.777664,2.719744,3401.0,0.21600000000000819,5735.993344,0.0,481819.0,3.2,3.933333333333333,19203.715072,1233.0,,,,,,,,,,,,,,
284,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022650649998467998,2.0,0.00012846900017393637,0.006663135000053444,0.0007253399999171961,6944.0,7.0703125,0.007746937000320031,0.20797365600037665,0.0,0.0001,0.19044471000006524,0.0,216.0
285,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024642449998282245,2.0,0.00011381900003470946,0.006318775000181631,0.0007011659999989206,6976.0,6.856689453125,0.00753164600018863,0.017638946000261058,0.0,0.0001,0.000509295000028942,0.0,217.0
286,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024062939996838395,2.0,0.00040503900027033524,0.007423530999858485,0.0009469179999541666,7008.0,7.0272216796875,0.007870299999922281,0.09421213599989642,0.0,0.0001,0.07516005400020731,0.0,218.0
287,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024850740001056693,2.0,0.0003430669999033853,0.0068547720002243295,0.0009692420003375446,7040.0,7.09912109375,0.007941507999930764,0.019805184000688314,0.0,0.0001,0.0012115210001866217,0.0,219.0
288,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200349998864112,2.0,0.0003852279996863217,0.007361265999861644,0.0010062979999929667,7072.0,7.201171875,0.008046751000165386,0.09117867999975715,0.0,0.0001,0.07195910200016442,0.0,220.0
289,67,,,1680688698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024893200002225058,2.0,0.0003589009997995163,0.007091133999892918,0.00097759899972516,7104.0,6.8509521484375,0.007877418999669317,0.020006964999538468,0.0,0.0001,0.0012125920002290513,0.0,221.0
290,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024096439997265406,2.0,0.0004066070000590116,0.007445757999903435,0.0009923389998220955,7136.0,6.9434814453125,0.00791295099998024,0.08679951099929895,0.0,0.0001,0.06763221199980762,0.0,222.0
291,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485224999873026,2.0,0.00031558799992126296,0.007021844000064448,0.0009759940003277734,7168.0,6.9208984375,0.007903765999799361,0.019965167000009387,0.0,0.0001,0.001262750000023516,0.0,223.0
292,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248229499993613,2.0,0.00039198900003611925,0.007384739999906742,0.0010687050003070908,7200.0,7.1771240234375,0.00814782199995534,0.09903936000046087,0.0,0.0001,0.07956380900031945,0.0,224.0
293,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024874040000213427,2.0,0.0003331540001454414,0.0070780649998596346,0.0009261139998670842,7232.0,7.02734375,0.007722481999735464,0.019820948999495158,0.0,0.0001,0.001273729999866191,0.0,225.0
294,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597669998911442,2.0,0.00038594300031036255,0.00703473000021404,0.0009665200000199548,7264.0,7.02783203125,0.008173854000233405,0.2234742860005099,0.0,0.0001,0.20445347199984099,0.0,226.0
295,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025215059999936784,2.0,0.0002997019996655581,0.006541704000028403,0.0009573930001351982,7296.0,6.9913330078125,0.007817671000339033,0.01937116299995978,0.0,0.0001,0.0012331869997979084,0.0,227.0
296,68,,,1680688699,3.4666666666666663,0.0,1.4200000000000017,4817.24416,0.05312663078338504,446622.0,3.2699856301069796,979.120128,597.0,4069.302272,0.0,0.0,0.0,4.4,280910.0,420.8058178210807,204326.07232,2.719744,3545.0,0.21900000000005093,5735.993344,0.0,514135.0,3.2,3.933333333333333,19222.990848,1304.0,,,,,,,,,,,,,,
297,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021915309998803423,2.0,0.00034458199979781057,0.007095268999819382,0.0009464459999435348,7328.0,7.031494140625,0.007914061000064976,0.1519240049997279,0.0,0.0001,0.13343211600022187,0.0,228.0
298,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807909999253752,2.0,0.00031747899993206374,0.00688104899973041,0.0009413920001861698,7360.0,6.978515625,0.0075974420001330145,0.019496521999826655,0.0,0.0001,0.0012783689999196213,0.0,229.0
299,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024213409997173585,2.0,0.00037469999961103895,0.007349465000061173,0.0009687319998192834,7392.0,7.1207275390625,0.00765088799971636,0.08404776199904518,0.0,0.0001,0.06528263600011996,0.0,230.0
300,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027340030001141713,2.0,0.00038097000015113736,0.0069588650003424846,0.0009138180002992158,7424.0,6.976806640625,0.007915391999631538,0.020204707000175404,0.0,0.0001,0.0013016589996368566,0.0,231.0
301,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022572059997401084,2.0,0.0003796979999606265,0.006985581000208185,0.000990237999758392,7456.0,7.04931640625,0.007524277999891638,0.08163458499939225,0.0,0.0001,0.0634975839998333,0.0,232.0
302,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024532539996471314,2.0,0.0003087209997829632,0.007074632000239944,0.0008971149995886663,7488.0,7.0260009765625,0.007430630000271776,0.019451064999429946,0.0,0.0001,0.0012867129998994642,0.0,233.0
303,68,,,1680688699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024680699998498312,2.0,0.00039065300006768666,0.007088541000030091,0.0010059589999400487,7520.0,7.034423828125,0.007709335000072315,0.09347742299996753,0.0,0.0001,0.07481486500000756,0.0,234.0
304,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025182340000355907,2.0,0.000311612999666977,0.00682839299997795,0.0009634439998080779,7552.0,7.1741943359375,0.0075618749997374834,0.019512434999342076,0.0,0.0001,0.0013288760001159972,0.0,235.0
305,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023242769998432777,2.0,0.00042005699970104615,0.007238147999942157,0.0009696799997982453,7584.0,6.96337890625,0.007945892999941861,0.10697460799929104,0.0,0.0001,0.08807655300006445,0.0,236.0
306,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023690950001764577,2.0,0.00037368199991760775,0.006851524000012432,0.0009278990000893828,7616.0,6.940673828125,0.007495305999782431,0.01927025600025445,0.0,0.0001,0.0012527500002761371,0.0,237.0
307,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026637240002855833,2.0,0.00046447399972748826,0.007683344999804831,0.0010977110000567336,7648.0,7.0489501953125,0.00835032599979968,0.10228845899973749,0.0,0.0001,0.08202887900006317,0.0,238.0
308,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643110000008164,2.0,0.0004438669998307887,0.007173408000198833,0.0010453889999553212,7680.0,7.0767822265625,0.007895223999639711,0.020543181999528315,0.0,0.0001,0.0013421839998954965,0.0,239.0
309,69,,,1680688700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726167000218993,2.0,0.00047271199991882895,0.007235092999962944,0.0010200600004282023,7712.0,7.102294921875,0.007787550000102783,0.09902001700083929,0.0,0.0001,0.07977843500020754,0.0,240.0
