_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017147351999483362,0.11433624100027373,5.0,1408.0,12.665820121765137,0.17014424199987843,0.0,0.0001,0.0009239569999408559,0.0,43.0
83,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824860600005195,0.0009541119998175418,0.02852280799925211,0.01721809500031668,0.11362706699947012,5.0,1440.0,12.775712013244629,0.169549708998602,0.0,0.0001,0.0009790209996936028,0.0,44.0
84,38,,,1681385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255758999439422,0.0008867249998729676,0.027203086000554322,0.017161801999463933,0.11497096200037049,5.0,1472.0,12.70677661895752,0.16944251199947757,0.0,0.0001,0.0009641779997764388,0.0,45.0
85,39,,,1681385407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229836999817053,0.0008369970000785543,0.027601599999798054,0.016980847000013455,0.11394321900024806,5.0,1504.0,13.04296875,0.1685381930001313,0.0,0.0001,0.0009456930001761066,0.0,46.0
86,39,,,1681385407,9.5,0.0,0.4759999999999991,11257.151488,0.14310949124408717,104888.0,1.2521122160938256,5071.425536,252.0,12733.001728,0.0,0.0,0.0,11.375,49929.0,35.7750888086432,15335.91552,2.654208,1967.0,0.2940000000007785,8579.883008,0.0,396451.0,51.4,10.125,37626.888192,102.0,0.007262162000188255,0.0008853569997882005,0.048632850000103645,,,,,,,,,,,
87,39,,,1681385407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017149813999822072,0.09907461199964018,5.0,1536.0,12.748287200927734,0.17409572599990497,0.0,0.0001,0.001090931000362616,0.0,47.0
88,39,,,1681385407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006930059000296751,0.0008826840003166581,0.0394628570002169,0.017254069000046002,0.10593342100037262,5.0,1568.0,12.640524864196777,0.17143910200138635,0.0,0.0001,0.0009760120001374162,0.0,48.0
89,39,,,1681385407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867596000120102,0.0008996899996418506,0.03741291599999386,0.017070539000087592,0.10522013300032995,5.0,1600.0,12.643261909484863,0.16849649600044359,0.0,0.0001,0.001025622000270232,0.0,49.0
90,40,,,1681385408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238780000283441,0.0008687669997016201,0.028501064000010956,0.017259080999792786,0.1127035600002273,5.0,1632.0,12.690350532531738,0.1686120270005631,0.0,0.0001,0.0010407750005470007,0.0,50.0
91,40,,,1681385408,9.5,0.0,0.4960000000000093,11262.406656,0.07347453647641444,111233.0,1.454215424453641,5071.425536,260.0,12733.001728,0.0,0.0,0.0,11.375,52816.0,33.008100667371984,15330.779136,2.654208,2029.0,0.3000000000001819,8579.8912,0.0,402013.0,51.4,10.125,37626.888192,106.0,0.007512223000048834,,,,,,,,,,,,,
92,40,,,1681385408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000863678000314394,0.035474971999974514,0.01712253799996688,0.10755205300029047,5.0,1664.0,12.644065856933594,0.16957378799997969,0.0,0.0001,0.0010483239993845928,0.0,51.0
93,40,,,1681385408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221678999689175,0.0011937749995922786,0.03178726199985249,0.01692605399966851,0.1108861339998839,5.0,1696.0,12.521191596984863,0.1699568919984813,0.0,0.0001,0.0009419879997949465,0.0,52.0
94,41,,,1681385409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007496312000512262,0.0008688460002304055,0.03203365799981839,0.01685114399970189,0.11091241800022544,5.0,1728.0,12.688920021057129,0.16922820400031924,0.0,0.0001,0.0010658259998308495,0.0,53.0
95,41,,,1681385409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007029258000329719,0.0008209879997593816,0.03649779799980024,0.01690946099915891,0.10582393099957699,5.0,1760.0,12.6117525100708,0.16811096599849407,0.0,0.0001,0.0010295299998688279,0.0,54.0
96,41,,,1681385409,9.5,0.0,0.5200000000000102,11261.886464,0.02450061670412604,117068.0,1.4023891406367637,5071.425536,265.0,12733.280256,0.0,0.0,0.0,11.375,55356.0,30.502350618883415,15331.08224,2.654208,2114.0,0.3040000000000873,8580.214784,0.0,407046.0,51.4,10.125,37627.154432,108.0,,,,,,,,,,,,,,
97,41,,,1681385409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00607159999981377,0.0009188309995806776,0.02844746800019493,0.016869656000380928,0.11398870599987276,5.0,1792.0,12.665520668029785,0.16740208700048242,0.0,0.0001,0.0011058260006393539,0.0,55.0
98,41,,,1681385409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007413612000163994,0.0008361910004168749,0.02810403200055589,0.01714153700049792,0.11478188499950193,5.0,1824.0,12.745523452758789,0.1692221530011011,0.0,0.0001,0.0009448959999645012,0.0,56.0
99,42,,,1681385410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200116999432794,0.0009231020003426238,0.028076456999770016,0.017188367000017024,0.11368597700038663,5.0,1856.0,12.711971282958984,0.16908477699962532,0.0,0.0001,0.0010107569996762322,0.0,57.0
100,42,,,1681385410,9.5,0.0,0.539999999999992,11261.448192,0.020433212600453686,122755.0,1.434682903194861,5071.433728,270.0,12733.35808,0.0,0.0,0.0,11.375,58081.0,31.046279098347856,15331.217408,2.654208,2192.0,0.3079999999999927,8580.222976,0.0,412301.0,51.4,10.125,37627.150336,110.0,0.008153523999681056,0.0010529129995120456,0.027814648000457964,0.01719071199931932,0.1144477719999486,,,,,,,,,
101,42,,,1681385410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1888.0,12.611478805541992,0.16975542399904953,0.0,0.0001,0.0010958550001305412,0.0,58.0
102,42,,,1681385410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200830000532733,0.0010017649992732913,0.02829839500009257,0.0170850779995817,0.11442009600068559,5.0,1920.0,12.677263259887695,0.17021995200047968,0.0,0.0001,0.001213788000313798,0.0,59.0
103,42,,,1681385410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930674999443,0.0008501660004185396,0.028287207999710517,0.016895237999960955,0.11470143899987306,5.0,1952.0,12.76322078704834,0.16966363199935586,0.0,0.0001,0.000998905999949784,0.0,60.0
104,43,,,1681385411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007470554000065022,0.0009073270002772915,0.037960872999974526,0.016726317000575364,0.10449235000032786,5.0,1984.0,12.706659317016602,0.168675666001036,0.0,0.0001,0.0011182449998159427,0.0,61.0
105,43,,,1681385411,9.625,0.0,0.563999999999993,11261.882368,0.020433290369197887,128453.0,1.2743189612437935,5071.433728,275.0,12733.362176,0.0,0.0,0.0,12.5,60536.0,27.88053029727237,15330.779136,2.654208,2257.0,0.31200000000080763,8580.231168,0.0,417142.0,51.4,10.375,37627.150336,113.0,0.008123063999846636,0.000857159000588581,0.0283126659996924,0.017163239999717916,0.1142577929995241,,,,,,,,,
106,43,,,1681385411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2016.0,12.671324729919434,0.1698112839994792,0.0,0.0001,0.0010973620001095696,0.0,62.0
107,43,,,1681385411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008248003000517201,0.0012597299992194166,0.031144685999606736,0.01713534800001071,0.11143648999950528,5.0,2048.0,12.553750038146973,0.17048148099911486,0.0,0.0001,0.001257224000255519,0.0,63.0
108,43,,,1681385411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007247782999911578,0.0008396350003749831,0.0402358319997802,0.017118136000135564,0.10315546200035897,5.0,2080.0,12.678906440734863,0.16982333000123617,0.0,0.0001,0.0012264820006748778,0.0,64.0
109,44,,,1681385412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834834299985232,0.0008495350002704072,0.029060734999802662,0.017187358000228414,0.11218526899938297,5.0,2112.0,12.712943077087402,0.16858832399975654,0.0,0.0001,0.0009570840002197656,0.0,65.0
110,44,,,1681385412,9.625,0.0,0.5879999999999939,11261.6448,0.02042341362054883,133861.0,1.4271418717937252,5071.433728,280.0,12733.366272,0.0,0.0,0.0,12.5,63034.0,27.651163962171854,15331.155968,2.654208,2325.0,0.3170000000000073,8580.23936,0.0,422084.0,51.4,10.375,37627.150336,115.0,0.008239497999966261,0.000803939000434184,0.028533089999655203,,0.11400562199924025,,,,,,,,,
111,44,,,1681385412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172483900005318,,5.0,2144.0,12.721444129943848,0.1698615980003524,0.0,0.0001,0.0010310590005246922,0.0,66.0
112,44,,,1681385412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800731200070004,0.0011779409996961476,0.030991292000180692,0.017133825000200886,0.11197639600050024,5.0,2176.0,12.562292098999023,0.17037377600172476,0.0,0.0001,0.0010870100004467531,0.0,67.0
113,44,,,1681385412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006909623999490577,0.0008345240003109211,0.029334286999983306,0.017086661000575987,0.11320774699925096,5.0,2208.0,12.87204647064209,0.16866720799953328,0.0,0.0001,0.0012943649999215268,0.0,68.0
114,45,,,1681385413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006868440000289411,0.00090379299945198,0.0359785999999076,0.017324355000710057,0.1055760659992302,5.0,2240.0,12.679067611694336,0.16771815099946252,0.0,0.0001,0.0010668969998732791,0.0,69.0
115,45,,,1681385413,9.625,0.0,0.6200000000000045,11261.657088,0.04497084678524234,139480.0,1.3852490028081859,5071.433728,287.0,12733.370368,0.0,0.0,0.0,12.5,65573.0,26.708706520540034,15331.426304,2.654208,2403.0,0.32300000000032014,8580.247552,0.0,427145.0,51.4,10.375,37627.150336,116.0,0.008056413000304019,0.0008384319999095169,0.029228371000499465,,,,,,,,,,,
116,45,,,1681385413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017326106999462354,0.113265685999977,5.0,2272.0,12.787219047546387,0.16965086100026383,0.0,0.0001,0.0009358520001114812,0.0,70.0
117,45,,,1681385413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172075999937078,0.0008528670005034655,0.028249136000340513,0.017128329999650305,0.11477485300019907,5.0,2304.0,12.753437042236328,0.17016234700076893,0.0,0.0001,0.000985085000138497,0.0,71.0
118,45,,,1681385413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862374000069394,0.0008500149997416884,0.028366155000185245,0.017178622999381332,0.11435386999983166,5.0,2336.0,12.77783203125,0.16961152899875742,0.0,0.0001,0.0010004919995481032,0.0,72.0
119,46,,,1681385414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828875999621232,0.0008901720002540969,0.02927665200058982,0.01716828999997233,0.11200875400027144,5.0,2368.0,12.713027954101562,0.1681429210011629,0.0,0.0001,0.0009701770004539867,0.0,73.0
120,46,,,1681385414,9.625,0.0,0.6519999999999868,11260.383232,0.020432298862049784,144860.0,1.4152798950195777,5071.429632,292.0,12733.370368,0.0,0.0,0.0,12.5,68214.0,25.205754777811663,15332.687872,2.654208,2462.0,0.32700000000022555,8580.247552,0.0,432141.0,51.4,10.375,37627.150336,118.0,0.00819713800046884,0.0008280300007754704,0.038492992999636044,,,,,,,,,,,
121,46,,,1681385414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017390437999893038,0.10578765599984763,5.0,2400.0,12.659209251403809,0.17174040200097807,0.0,0.0001,0.001044147000357043,0.0,74.0
122,46,,,1681385414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155978999639046,0.0008578870001656469,0.0286454719998801,0.017176201999973273,0.11413077999986854,5.0,2432.0,12.890625,0.17004378799992992,0.0,0.0001,0.0010774680004033144,0.0,75.0
123,46,,,1681385414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007396490999781236,0.0008660160001454642,0.03031188899967674,0.02466593500048475,0.11277030099972762,5.0,2464.0,12.729132652282715,0.17732396099927428,0.0,0.0001,0.001313328999458463,0.0,76.0
124,47,,,1681385415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005376000255637,0.0009939129995473195,0.028647799000282248,0.01721784999972442,0.112952323999707,5.0,2496.0,12.623995780944824,0.16888257899972814,0.0,0.0001,0.0010653170002115075,0.0,77.0
125,47,,,1681385415,9.625,0.0,0.6759999999999877,11260.12928,0.02044508404248993,152224.0,1.4687956022126096,5071.433728,297.0,12733.37856,0.0,0.0,0.0,12.5,71472.0,30.623317734401237,15333.265408,2.654208,2557.0,0.33100000000013097,8580.251648,0.0,438320.0,51.4,10.375,37627.158528,119.0,0.008060601000579481,0.0009210349999193568,0.028578737000316323,,,,,,,,,,,
126,47,,,1681385415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01694180999948003,0.11329522400046699,5.0,2528.0,12.649776458740234,0.16877578800085757,0.0,0.0001,0.0009783810000953963,0.0,78.0
127,47,,,1681385415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063109000431723,0.0009752599999046652,0.027741971999603265,0.01728848899983859,0.11566355600007228,5.0,2560.0,12.642899513244629,0.1708286200000657,0.0,0.0001,0.0010962340002151905,0.0,79.0
128,47,,,1681385415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236924999437178,0.0008510710003974964,0.029695931999413006,0.016811100000268198,0.11274428500018985,5.0,2592.0,12.720385551452637,0.16962907800007088,0.0,0.0001,0.0012897650003651506,0.0,80.0
129,48,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563201999801095,0.000993949999610777,0.03753576300005079,0.01712443200085545,0.10514595400036342,5.0,2624.0,12.616753578186035,0.1695071040003313,0.0,0.0001,0.001143802999649779,0.0,81.0
130,48,,,1681385416,9.75,0.0,0.6999999999999886,11260.940288,0.020423758392946315,158204.0,1.445212268987027,5071.433728,302.0,12733.37856,0.0,0.0,0.0,13.5,74265.0,30.35162767306555,15332.016128,2.654208,2639.0,0.3350000000000364,8588.775424,0.0,443488.0,51.4,10.625,37702.660096,122.0,0.008310383999742044,,,,,,,,,,,,,
131,48,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008680649998495937,0.0313414450001801,0.0171283379995657,0.11130370200044126,5.0,2656.0,12.607142448425293,0.17010702199968364,0.0,0.0001,0.0011550879999049357,0.0,82.0
132,48,,,1681385416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075229390004096786,0.0008473510006297147,0.03289060499992047,0.01692233399990073,0.1108761899995443,5.0,2688.0,12.688004493713379,0.1700799950003784,0.0,0.0001,0.0010205759999735164,0.0,83.0
133,49,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00743688700003986,0.0008809129994915565,0.03451991200017801,0.017025436000039917,0.10886774499977037,5.0,2720.0,12.73758602142334,0.16982950499914296,0.0,0.0001,0.0010986119996232446,0.0,84.0
134,49,,,1681385417,9.75,0.0,0.7160000000000082,11259.224064,0.016346344554248698,164026.0,1.3803242845460821,5071.433728,306.0,12733.37856,0.0,0.0,0.0,13.5,76930.0,32.86827662768603,15333.351424,2.654208,2710.0,0.33800000000064756,8588.775424,0.0,448670.0,51.4,10.625,37702.664192,123.0,0.008223748000091291,0.0008824220003589289,0.027890416999980516,0.017254019000574772,0.11519292199955089,,,,,,,,,
135,49,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2752.0,12.667791366577148,0.17042659500111768,0.0,0.0001,0.0009830670005612774,0.0,85.0
136,49,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204941999792936,0.0008527730005880585,0.028947446000529453,0.017118486000072153,0.11420647300019482,5.0,2784.0,12.8616361618042,0.17029960700074298,0.0,0.0001,0.0009694869995655608,0.0,86.0
137,49,,,1681385417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008175205000043206,0.0008321499999510706,0.02861761199983448,0.01708884700019553,0.11419761599972844,5.0,2816.0,12.581106185913086,0.16984411099929275,0.0,0.0001,0.0009326809995400254,0.0,87.0
138,50,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006413063999389124,0.0008739499999137479,0.030326996999974654,0.01714752000043518,0.11202111800048442,5.0,2848.0,12.64865493774414,0.16793038800005888,0.0,0.0001,0.0011477389998617582,0.0,88.0
139,50,,,1681385418,9.75,0.0,0.7400000000000091,11259.04384,0.0449524368340421,170194.0,1.482177302537717,5071.433728,313.0,12733.37856,0.0,0.0,0.0,13.5,79654.0,34.94430196370643,15333.613568,2.654208,2816.0,0.34400000000005093,8588.775424,0.0,454105.0,51.4,10.625,37702.664192,124.0,0.008337084000231698,0.0008331110002472997,0.030726436999430007,0.017301373000009335,0.11243710500002635,,,,,,,,,
140,50,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2880.0,12.8162841796875,0.17057688899967616,0.0,0.0001,0.0009417789997314685,0.0,89.0
141,50,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262973999990209,0.0008860850002747611,0.028617667000617075,0.01733358700039389,0.11440499299988005,5.0,2912.0,12.635165214538574,0.1704044080015592,0.0,0.0001,0.000899102000403218,0.0,90.0
142,50,,,1681385418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008294631999888225,0.0009225330004483112,0.03904499300006137,0.01674650000040856,0.10346140199999354,5.0,2944.0,12.73029899597168,0.16946630000165896,0.0,0.0001,0.0009962400008589611,0.0,91.0
143,51,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227546999478363,0.0009070330006579752,0.029365023000536894,0.017171194000184187,0.11335831599990343,5.0,2976.0,12.633813858032227,0.1700736480006526,0.0,0.0001,0.0010445349998917663,0.0,92.0
144,51,,,1681385419,9.75,0.0,0.76400000000001,11257.393152,0.020427867418266042,175904.0,1.4282989347514878,5071.433728,318.0,12733.648896,0.0,0.0,0.0,13.5,82159.0,26.831421341547536,15335.38304,2.654208,2882.0,0.34799999999995634,8588.791808,0.0,459166.0,51.4,10.625,37702.664192,127.0,0.0073585629997978685,0.0010524050003368757,0.034391718999359,0.016960293999545684,0.10924047200023779,,,,,,,,,
145,51,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3008.0,12.64748477935791,0.17027703399980965,0.0,0.0001,0.001273581000532431,0.0,93.0
146,51,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047907999753079,0.0009620730006645317,0.03149826600019878,0.017186879999826488,0.11201027199967939,5.0,3040.0,12.670166015625,0.17110319699986576,0.0,0.0001,0.0013977979997434886,0.0,94.0
147,51,,,1681385419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046225999351009,0.0010245620005662204,0.031621811000150046,0.017064955000023474,0.11155535499983671,5.0,3072.0,12.756569862365723,0.170687462999922,0.0,0.0001,0.0013745539999945322,0.0,95.0
148,52,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158775999618229,0.0009963860002244473,0.02814966200003255,0.017025469000145677,0.11438145299962343,5.0,3104.0,12.619668006896973,0.16973423899980844,0.0,0.0001,0.0010224930001641042,0.0,96.0
149,52,,,1681385420,9.75,0.0,0.7880000000000109,11258.220544,0.02043725250144283,181719.0,1.4855647241757255,5071.433728,323.0,12733.652992,0.0,0.0,0.0,13.5,84754.0,28.850319339311376,15335.165952,2.654208,2950.0,0.35200000000077125,8588.791808,0.0,464345.0,51.4,10.625,37702.664192,128.0,0.008206101999348903,0.0009795380001378362,0.029063556999972207,,,,,,,,,,,
150,52,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171613829998023,0.11402358199939044,5.0,3136.0,12.742378234863281,0.17073589699884906,0.0,0.0001,0.0013017350001973682,0.0,97.0
151,52,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143070999722113,0.0008810979998088442,0.029628366999531863,0.016924931000176002,0.11386417199992138,5.0,3168.0,12.683506965637207,0.17048142299972824,0.0,0.0001,0.0010397840005680337,0.0,98.0
152,52,,,1681385420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211934999962978,0.000843052999698557,0.028218008000294503,0.01732986500064726,0.11475590899954113,5.0,3200.0,12.699713706970215,0.17042254399984813,0.0,0.0001,0.0010637739997036988,0.0,99.0
153,53,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137832000102208,0.000982439000836166,0.029171101999963867,0.016941541999585752,0.11292861699985224,5.0,3232.0,12.685791015625,0.16919415000029403,0.0,0.0001,0.0010326179999537999,0.0,100.0
154,53,,,1681385421,9.75,0.0,0.8160000000000025,11258.994688,0.020433795880464962,187907.0,1.3584563104866019,5071.433728,328.0,12733.661184,0.0,0.0,0.0,13.375,87464.0,30.97757070039978,15334.080512,2.654208,3020.0,0.35600000000067666,8588.791808,0.0,469599.0,51.4,10.625,37702.664192,129.0,0.008092015000329411,0.0010169229999519303,0.028847795000729093,,,,,,,,,,,
155,53,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017010739000397734,0.11437009799919906,5.0,3264.0,12.790383338928223,0.17039817700060667,0.0,0.0001,0.001060606999999436,0.0,101.0
156,53,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008289072000479791,0.0008031799998207134,0.02845896700000594,0.017116981000071974,0.11369042900059867,5.0,3296.0,12.737104415893555,0.169374320001225,0.0,0.0001,0.001015691000247898,0.0,102.0
157,53,,,1681385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884630000262405,0.0010225050000371994,0.030433955000262358,0.017057727000064915,0.11226534599973093,5.0,3328.0,12.753640174865723,0.1696007529999406,0.0,0.0001,0.0009365899995827931,0.0,103.0
158,54,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007869394999943324,0.0009703980003905599,0.02793214099983743,0.017097540999202465,0.1098446519999925,5.0,3360.0,12.661317825317383,0.16478659299900755,0.0,0.0001,0.001072465999641281,0.0,104.0
159,54,,,1681385422,9.75,0.0,0.8479999999999848,11258.802176,0.11450061914756667,194018.0,1.4760723999431156,5071.433728,337.0,12733.661184,0.0,0.0,0.0,13.375,90086.0,28.01152699238473,15334.039552,2.654208,3090.0,0.36300000000028376,8588.791808,0.0,474665.0,51.4,10.625,37702.664192,130.0,0.008398719000069832,0.0008700280004632077,0.028627974999835715,,,,,,,,,,,
160,54,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173421720000988,0.11457107099977293,5.0,3392.0,12.822126388549805,0.17068987600032415,0.0,0.0001,0.0008799110000836663,0.0,105.0
161,54,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008220125000661938,0.0007989030000317143,0.0267361609994623,0.017099859000154538,0.1162598450000587,5.0,3424.0,12.71119213104248,0.17000370500045392,0.0,0.0001,0.0008888120000847266,0.0,106.0
162,54,,,1681385422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212691000153427,0.0008484029995088349,0.027928014999815787,0.016490666999743553,0.11595812199993816,5.0,3456.0,12.636190414428711,0.17045578999932331,0.0,0.0001,0.001017892000163556,0.0,107.0
163,55,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008209661999899254,0.0009526829999231268,0.029025988999819674,0.01726993800002674,0.11371206500007247,5.0,3488.0,12.643229484558105,0.17034637699998711,0.0,0.0001,0.0011760400002458482,0.0,108.0
164,55,,,1681385423,9.75,0.0,0.8760000000000048,11260.17024,0.020431234560685116,200548.0,1.2985246704292754,5071.433728,342.0,12733.66528,0.0,0.0,0.0,13.375,93042.0,40.79666617471332,15332.794368,2.654208,3157.0,0.3680000000003929,8588.791808,0.0,480162.0,51.4,10.625,37702.664192,132.0,0.00832207900020876,0.0009937879995050025,0.02865720899990265,,,,,,,,,,,
165,55,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017121954000685946,0.11437910099994042,5.0,3520.0,12.767916679382324,0.17077423900082067,0.0,0.0001,0.001300108000577893,0.0,109.0
166,55,,,1681385423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00833037400025205,0.0008538820002286229,0.029066880999380373,0.016837232999932894,0.11414369199974317,5.0,3552.0,12.754464149475098,0.17029203999936726,0.0,0.0001,0.0010599779998301528,0.0,110.0
167,56,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007652142000551976,0.0009526240000923281,0.03651665699999285,0.016956165000010515,0.10688538600061293,5.0,3584.0,12.714712142944336,0.16993973200078472,0.0,0.0001,0.000976757999524125,0.0,111.0
168,56,,,1681385424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008293004000734072,0.0008697940002093674,0.029343170000174723,0.01728093799920316,0.11312058600015007,5.0,3616.0,12.790098190307617,0.16983147900100448,0.0,0.0001,0.0009239870005330886,0.0,112.0
169,56,,,1681385424,9.75,0.0,0.8959999999999866,11259.682816,0.020445706932182346,206657.0,1.4443614091447896,5071.433728,347.0,12733.66528,0.0,0.0,0.0,13.375,95944.0,36.2071267022698,15333.363712,2.654208,3212.0,0.3720000000002983,8588.791808,0.0,485543.0,51.4,10.625,37702.664192,133.0,,,,,,,,,,,,,,
