_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
174,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104420000250684,7.0,0.000413231000493397,0.01843030300005921,0.008497150998664438,4800.0,10.9164457321167,0.027442040000096313,0.05816481100009696,0.0,0.0001,0.0012776660005329177,0.0,149.0
175,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026962629999616183,7.0,0.00042633500015654135,0.018720991000009235,0.008479596001052414,4832.0,10.919711112976074,0.02740164999886474,0.058323339000708074,0.0,0.0001,0.0005985040006635245,0.0,150.0
176,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021069129998068092,7.0,0.0004289169992262032,0.018245676001242828,0.008381507999729365,4864.0,10.751632690429688,0.02756203599892615,0.05751914299798955,0.0,0.0001,0.0007940929990581935,0.0,151.0
177,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001789296000424656,7.0,0.00041373800013388973,0.01850045900027908,0.0087075379997259,4896.0,10.884078979492188,0.02743084999929124,0.05743490700115217,0.0,0.0001,0.0005930260012974031,0.0,152.0
178,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092149999953108,7.0,0.0004445649992703693,0.018370431000221288,0.008874286999343894,4928.0,10.849151611328125,0.027583757999309455,0.05793728599746828,0.0,0.0001,0.0005720949993701652,0.0,153.0
179,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002065970000330708,7.0,0.00046085400026640855,0.018699348000154714,0.008403963000091608,4960.0,10.89683723449707,0.02719085399985488,0.05742225800167944,0.0,0.0001,0.0006012690009811195,0.0,154.0
180,24,,,1683052873,2.833333333333333,0.0,0.8080000000000211,10034.548736,0.15530054299741067,270813.0,10.443474605963747,3499.057152,429.0,9440.944128,0.0,0.0,0.0,1.866666666666667,215806.0,89.72815341259754,196432.605184,2.711552,3661.0,0.1490000000000009,8615.268352,0.0,1067937.0,6.9,2.5,31839.903744,1402.0,0.0020500070004345616,,0.00042851699981838465,0.018411422999633942,,,,,,,,,,
181,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.008548814999812748,4992.0,10.947686195373535,0.027181412999198074,0.06268097700012731,0.0,0.0001,0.006060802001229604,0.0,155.0
182,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002083720999507932,7.0,0.0004528500012384029,0.018439810000927537,0.008435577999989619,5024.0,10.920149803161621,0.027405005999753485,0.05763095100155624,0.0,0.0001,0.0008139860001392663,0.0,156.0
183,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020893410001008306,7.0,0.0004197769994789269,0.018513564000386395,0.00844074599990563,5056.0,10.918437957763672,0.027389221999328583,0.057695235998835415,0.0,0.0001,0.0008425859996350482,0.0,157.0
184,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095623000059277,7.0,0.00042749600106617436,0.018581682999865734,0.00869976499961922,5088.0,10.956289291381836,0.0274526169996534,0.05804042300042056,0.0,0.0001,0.0007832390001567546,0.0,158.0
185,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021011799999541836,7.0,0.0004243300008965889,0.01871821200074919,0.008410449001530651,5120.0,10.96397590637207,0.027307303000270622,0.05755757400402217,0.0,0.0001,0.000596100000620936,0.0,159.0
186,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002085095999063924,7.0,0.00042970600043190643,0.01853149199996551,0.008552375998988282,5152.0,10.771484375,0.027171791000000667,0.0575261979993229,0.0,0.0001,0.0007557370008726139,0.0,160.0
187,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020735070011141943,7.0,0.00042554300125630107,0.01831395900080679,0.008645645999422413,5184.0,10.848180770874023,0.027448009999716305,0.057489002003421774,0.0,0.0001,0.0005823370011057705,0.0,161.0
188,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110093000737834,7.0,0.00043520699910004623,0.018665114999748766,0.008571304000724922,5216.0,10.89463996887207,0.0271091599988722,0.05749460199876921,0.0,0.0001,0.0006037229995854432,0.0,162.0
189,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020490639999479754,7.0,0.0004335960002208594,0.018434892999721342,0.008943498000007821,5248.0,10.880377769470215,0.027174831000593258,0.05779171900030633,0.0,0.0001,0.0007558369998150738,0.0,163.0
190,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210131200037722,7.0,0.0004266320011083735,0.01839070499954687,0.008637286999146454,5280.0,10.878186225891113,0.027559225000004517,0.05770335499983048,0.0,0.0001,0.0005881939996470464,0.0,164.0
191,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020744350003951695,7.0,0.00043722699956560973,0.018390668999927584,0.008558086999983061,5312.0,10.932291984558105,0.02746400099931634,0.05776635099937266,0.0,0.0001,0.0008419320001848973,0.0,165.0
192,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023695000389125,7.0,0.00041224900087399874,0.018573246999949333,0.008658931999889319,5344.0,10.839702606201172,0.027216026001042337,0.05747654300103022,0.0,0.0001,0.0005923939988861093,0.0,166.0
193,25,,,1683052874,2.833333333333333,0.0,0.8640000000000043,10035.822592,0.11848721020197005,296268.0,10.83722264737577,3499.057152,445.0,9440.948224,0.0,0.0,0.0,2.0,233252.0,86.03555992773659,196431.949824,2.711552,3866.0,0.15500000000000114,8615.268352,0.0,1087103.0,6.9,2.5,31839.903744,1408.0,0.0020640299990191124,,,,,,,,,,,,,
194,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.00044827599958807696,0.01992463399983535,0.00862055200013856,5376.0,10.773120880126953,0.02655425299963099,0.058222248999300064,0.0,0.0001,0.0006105040010879748,0.0,167.0
195,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002103651999277645,7.0,0.00042982200102414936,0.018651915999726043,0.008628073999716435,5408.0,10.996329307556152,0.027225032001297222,0.057625075001851656,0.0,0.0001,0.0005865790008101612,0.0,168.0
196,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020758040009241085,7.0,0.0004191409989289241,0.018412082999930135,0.00870392599972547,5440.0,10.919106483459473,0.027539381000678986,0.05774973100051284,0.0,0.0001,0.0005993960003252141,0.0,169.0
197,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020659399997384753,7.0,0.0004376270007924177,0.01904969299903314,0.008565272999476292,5472.0,10.851828575134277,0.026862351000090712,0.057731645998501335,0.0,0.0001,0.0007507619993702974,0.0,170.0
198,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021011339995311573,7.0,0.00045679799950448796,0.018743898001048365,0.008543391999410233,5504.0,10.985176086425781,0.02700115200059372,0.05746198099950561,0.0,0.0001,0.0006156069994176505,0.0,171.0
199,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080321999528678,7.0,0.00043602999903669115,0.01856186999975762,0.008708618999662576,5536.0,10.853683471679688,0.027219686000535148,0.05758167099884304,0.0,0.0001,0.0005751440003223252,0.0,172.0
200,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020795429991267156,7.0,0.0004298429994378239,0.019394943001316278,0.008551150998755475,5568.0,10.85255241394043,0.027040401999329333,0.058369133997985045,0.0,0.0001,0.0008732520000194199,0.0,173.0
201,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206990699916787,7.0,0.0004228170000715181,0.018736759999228525,0.008577352000429528,5600.0,11.152698516845703,0.02689769999960845,0.05774322199977178,0.0,0.0001,0.0010386860012658872,0.0,174.0
202,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020406349995027995,7.0,0.00040709499990043696,0.018380163999609067,0.00867136700071569,5632.0,10.941466331481934,0.02724275099899387,0.058125591998759774,0.0,0.0001,0.0013835800000379095,0.0,175.0
203,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002080795000438229,7.0,0.0004096949996892363,0.018370977000813582,0.006985115000134101,5664.0,10.96133804321289,0.029117348998624948,0.05758248799975263,0.0,0.0001,0.0006185570000525331,0.0,176.0
204,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058248999674106,7.0,0.00048188900109380484,0.018676876999961678,0.00846822900166444,5696.0,10.91911792755127,0.027210541999011184,0.05750767300196458,0.0,0.0001,0.0006118870005593635,0.0,177.0
205,26,,,1683052875,2.833333333333333,0.0,0.9159999999999968,10036.760576,0.04900595088487575,318581.0,10.2854908485637,3499.057152,457.0,9440.956416,0.0,0.0,0.0,2.0,250658.0,93.92680430967272,196430.430208,2.711552,4115.0,0.15799999999998704,8615.268352,0.0,1106022.0,6.9,2.5,31839.903744,1419.0,0.002060284999970463,,0.00042786300036823377,0.02103814900146972,,,,0.027217457000006107,,,,,,
206,26,,,1683052875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.008548338000764488,5728.0,10.754446983337402,,0.05987783800264879,0.0,0.0001,0.0005857460000697756,0.0,178.0
207,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002073248999295174,7.0,0.0004586179984471528,0.018609299999297946,0.008580428999266587,5760.0,10.8212890625,0.027181523999388446,0.05782217199521256,0.0,0.0001,0.0009190519995172508,0.0,179.0
208,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021031420001236256,8.0,0.00044172500020067673,0.01938216199960152,0.008391899000343983,5792.0,10.92932415008545,0.02676833599980455,0.057983994998721755,0.0,0.0001,0.0008967309986473992,0.0,180.0
209,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021298089995980263,8.0,0.00044512500062410254,0.01837471099861432,0.008580888001233689,5824.0,10.829180717468262,0.027617630999884568,0.05802015900007973,0.0,0.0001,0.0008719950001250254,0.0,181.0
210,27,,,1683052876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021110019988554996,8.0,0.00043047399958595634,0.019505628999468172,0.008557338000173331,5856.0,10.820847511291504,0.026186709999819868,0.057588301997384406,0.0,0.0001,0.0007971489994815784,0.0,182.0
211,27,,,1683052876,2.833333333333333,0.0,0.9399999999999977,10035.523584,0.0245068610742846,330288.0,5.271823095559536,3499.97056,463.0,9441.869824,0.0,0.0,0.0,2.0,259651.0,51.589989956797424,196430.852096,2.711552,4228.0,0.15899999999999181,8615.3216,0.0,1118088.0,6.9,2.5,31839.903744,1487.0,0.0020779589995072456,,0.0004152410001552198,0.01887170000009064,,,,0.026817907000804553,,,,,,
212,28,,,1683052877,2.833333333333333,0.0,0.9440000000000168,10036.707328,0.00408722002951542,331697.0,0.27309335411352653,3499.97056,464.0,9441.869824,0.0,0.0,0.0,2.0,260469.0,0.25878808403563386,196429.664256,2.711552,4228.0,0.1599999999999966,8615.3216,0.0,1119232.0,6.9,2.5,31839.903744,1487.0,,,,,,,,,,,,,,
213,29,,,1683052878,2.833333333333333,0.0,0.9519999999999982,10036.707328,0.09401872090390742,332197.0,0.19043261980297624,3499.97056,470.0,9441.869824,0.0,0.0,0.0,2.0,260691.0,0.019369006125947236,196429.664256,2.711552,4228.0,0.16200000000000614,8615.3216,0.0,1119824.0,6.9,2.5,31839.903744,1487.0,,,,,,,,,,,,,,
214,30,,,1683052879,2.8666666666666667,0.0,0.960000000000008,10446.344192,0.053128614953047396,530607.0,1375.9707109466572,3499.97056,473.0,9441.869824,0.0,0.0,0.0,2.3666666666666667,302303.0,1332.3409751126294,196020.03968,2.711552,4228.0,0.1629999999999825,8615.3216,0.0,1234315.0,7.1,2.566666666666667,31839.903744,1487.0,,,,,,,,,,,,,,
215,31,,,1683052880,2.8666666666666667,0.0,0.9639999999999986,10695.553024,0.008173012853869689,741187.0,1487.5398767909785,3499.97056,475.0,9441.869824,0.0,0.0,0.0,2.3666666666666667,341105.0,1546.1850911241297,195770.843136,2.711552,4228.0,0.16399999999998727,8615.3216,0.0,1352212.0,7.3,2.566666666666667,31839.903744,1487.0,,,,,,,,,,,,,,
216,32,,,1683052881,2.8666666666666667,0.0,0.9680000000000177,10947.334144,0.049039476938305994,972072.0,1641.4595088333533,3499.97056,479.0,9441.869824,0.0,0.0,0.0,2.3666666666666667,385904.0,1626.5687961751466,195519.062016,2.711552,4228.0,0.16599999999999682,8615.3216,0.0,1481873.0,7.4,2.566666666666667,31839.903744,1487.0,,,,,,,,,,,,,,
217,33,,,1683052882,2.8666666666666667,0.0,0.9720000000000084,11200.446464,0.004086550176500863,1191180.0,1561.2986030759957,3499.97056,480.0,9441.869824,0.0,0.0,0.0,2.3666666666666667,428353.0,1557.8661004698695,195265.949696,2.711552,4228.0,0.16599999999999682,8615.3216,0.0,1605379.0,7.5,2.566666666666667,31839.903744,1487.0,,,,,,,,,,,,,,
218,34,,,1683052883,2.8666666666666667,0.0,0.9800000000000182,11427.241984,0.2165805648639263,1421326.0,1634.4947020014408,3499.97056,529.0,9441.869824,0.0,0.0,0.0,2.3666666666666667,473102.0,1593.799504382402,195039.154176,2.711552,4228.0,0.1910000000000025,8615.3216,0.0,1734947.0,7.6,2.566666666666667,31839.903744,1487.0,,,,,,,,,,,,,,
219,35,,,1683052884,2.8666666666666667,0.0,0.9840000000000089,11641.962496,0.004086461720803616,1657198.0,1463.858342056272,3499.97056,530.0,9441.869824,0.0,0.0,0.0,2.433333333333333,519098.0,1543.3575575151976,194824.433664,2.711552,4228.0,0.1910000000000025,8615.3216,0.0,1867694.0,7.7,2.6,31839.903744,1487.0,,,,,,,,,,,,,,
220,36,,,1683052885,2.8666666666666667,0.0,0.9920000000000186,11648.667648,0.004086725147833907,1859886.0,1210.605195694567,3499.97056,531.0,9441.869824,0.0,0.0,0.0,2.433333333333333,561370.0,1080.6147378776423,194817.724416,2.711552,4228.0,0.1910000000000025,8615.3216,0.0,1983525.0,7.7,2.6,31839.903744,1487.0,,,,,,,,,,,,,,
221,37,,,1683052886,2.8666666666666667,0.0,1.0,11646.271488,0.049040666813112345,1940396.0,68.77321355744687,3499.97056,534.0,9441.869824,0.0,0.0,0.0,2.433333333333333,586593.0,156.15352088673862,194820.108288,2.711552,4228.0,0.19299999999998363,8615.3216,0.0,2034159.0,7.7,2.6,31839.903744,1487.0,,,,,,,,,,,,,,
222,38,,,1683052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,11.389927590998923,5888.0,10.936949729919434,,11.439019539999208,1.0,0.0001,0.0009091419997275807,0.0,183.0
223,38,,,1683052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027459200100565795,8.0,0.0010162559992750175,0.040611708000142244,0.007969649999722606,5920.0,10.658854484558105,0.03312408000056166,0.08626864300094894,1.0,0.0001,0.0032723570002417546,0.0,184.0
224,38,,,1683052887,2.8666666666666667,0.0,1.0120000000000005,11985.993728,0.012256335709142932,2099860.0,23.22328256306707,3499.593728,537.0,9442.578432,0.0,0.0,0.0,2.433333333333333,644750.0,30.774749320572003,194480.922624,2.711552,4345.0,0.1939999999999884,8871.03488,0.0,2505571.0,7.9,2.6,34104.950784,1670.0,0.00028604200088011567,,0.0009235720008291537,0.048758667000583955,,,,,,,,,,
225,38,,,1683052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006183524999869405,5952.0,10.758340835571289,0.04649961900031485,0.11016502000165929,1.0,0.0001,0.007513594999181805,0.0,185.0
226,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004166369999438757,8.0,0.001017264999973122,0.03222302600079274,0.005640927000058582,5984.0,11.06840991973877,0.039303654000832466,0.07954653600245365,1.0,0.0001,0.0009450270008528605,0.0,186.0
227,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001337730000159354,8.0,0.0010685600009310292,0.030455075999270775,0.012454176001483575,6016.0,10.883731842041016,0.04548169999907259,0.1052913540006557,1.0,0.0001,0.01449411199973838,0.0,187.0
228,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008118019995890791,8.0,0.0008769199994276278,0.030259263001426007,0.005509859000085271,6048.0,10.80764102935791,0.04470963200037659,0.09575663500072551,1.0,0.0001,0.013589158999820938,0.0,188.0
229,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016424789992015576,8.0,0.001313688000664115,0.02786147799997707,0.006630099998801597,6080.0,10.921772003173828,0.04440048200012825,0.08457963199907681,1.0,0.0001,0.002731405000304221,0.0,189.0
230,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010667369988368591,8.0,0.0013693399996554945,0.03259005699874251,0.005968319999738014,6112.0,11.03268051147461,0.04876312100168434,0.09327626499907637,1.0,0.0001,0.0035186900004191557,0.0,190.0
231,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019212099996366305,8.0,0.0010261360002914444,0.041332507998959045,0.005646498000714928,6144.0,10.88429069519043,0.04264829000021564,0.09425111500058847,1.0,0.0001,0.001676473000770784,0.0,191.0
232,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019867999999405583,8.0,0.0010281849990860792,0.028658389001066098,0.005769698000221979,6176.0,10.935340881347656,0.04511566899964237,0.08369520799897145,1.0,0.0001,0.0011364669990143739,0.0,192.0
233,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016667859999870416,8.0,0.0009894240010908106,0.027891256999282632,0.005224784999882104,6208.0,10.92101764678955,0.04270269699918572,0.08034241499990458,1.0,0.0001,0.00186746600047627,0.0,193.0
234,39,,,1683052888,2.8666666666666667,0.0,1.0560000000000116,13023.674368,0.04085731860841807,2173730.0,13.735935256262048,3499.589632,547.0,9442.598912,0.0,0.0,0.0,2.433333333333333,675626.0,82.15543340944345,193442.7136,2.711552,4733.0,0.19599999999999795,8871.038976,0.0,3979381.0,8.4,2.6,34104.950784,1916.0,0.0017136990009021247,,0.0006540560007124441,0.021339959001124953,,,,0.024765714999375632,,,,,,
235,39,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1648948999991262,6240.0,11.161086082458496,,0.2148020610002277,1.0,0.0001,0.0014337319989863317,0.0,194.0
236,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970262999748229,8.0,0.0006298820007941686,0.020847504001721973,0.008567942999434308,6272.0,10.907832145690918,0.024460047001412022,0.05800543000259495,1.0,0.0001,0.0015297909994842485,0.0,195.0
237,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013834349992976058,8.0,0.00043249199916317593,0.01860032199874695,0.008625050999398809,6304.0,10.8616943359375,0.027089665998573764,0.05716706599378085,1.0,0.0001,0.0010360999986005481,0.0,196.0
238,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014036649990885053,8.0,0.0004473040007724194,0.01825928900143481,0.008428563000052236,6336.0,10.832940101623535,0.02745432499978051,0.05703606400129502,1.0,0.0001,0.0010429180001665372,0.0,197.0
239,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014866380006424151,8.0,0.0005707689997507259,0.0182919690014387,0.008495792000758229,6368.0,10.457465171813965,0.027172531001269817,0.056556477004050976,1.0,0.0001,0.0005387780001910869,0.0,198.0
240,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013334449995454634,8.0,0.0004214960008539492,0.018916376000561286,0.008622463999927277,6400.0,10.811254501342773,0.02659353499984718,0.05663036800251575,1.0,0.0001,0.0007430520017805975,0.0,199.0
241,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014705640005558962,8.0,0.0003944300005969126,0.019526763999238028,0.008564243998989696,6432.0,11.051682472229004,0.026242269999784185,0.05715048599995498,1.0,0.0001,0.0009522140007902635,0.0,200.0
242,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013935899987700395,8.0,0.0004266460000508232,0.018742725000265636,0.008606282000982901,6464.0,10.964709281921387,0.026898279000306502,0.05664547800006403,1.0,0.0001,0.0005779559996881289,0.0,201.0
243,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013728869998885784,8.0,0.00041102099930867553,0.018448848999469192,0.00859645700074907,6496.0,10.836729049682617,0.02736268300031952,0.05699231200014765,1.0,0.0001,0.0008004150004126132,0.0,202.0
244,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014988330003689043,8.0,0.0006013029997120611,0.01982355399923108,0.00850372700006119,6528.0,10.991477012634277,0.02601302099901659,0.05735452899898519,1.0,0.0001,0.0009140910005953629,0.0,203.0
245,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020571000004565576,8.0,0.00041345499994349666,0.01895168600094621,0.008599297998443944,6560.0,10.945609092712402,0.026651232999938657,0.058094784999411786,1.0,0.0001,0.00142201299968292,0.0,204.0
246,40,,,1683052889,2.8666666666666667,0.0,1.108000000000004,13023.686656,0.10217087515164944,2192971.0,8.390751193751138,3499.589632,564.0,9442.873344,0.0,0.0,0.0,2.7666666666666666,690373.0,85.25073167976174,193443.459072,2.711552,4932.0,0.19999999999998863,8871.34208,0.0,3995013.0,8.4,2.666666666666667,34105.212928,2308.0,0.002047727000899613,,0.000474164999104687,0.02280619500015746,0.008505968000463326,,,0.027489586998854065,,,,,,
247,40,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6592.0,10.743228912353516,,0.06185331199958455,1.0,0.0001,0.0005296700001053978,0.0,205.0
248,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020494750006037066,8.0,0.0005335890000424115,0.018547106001278735,0.00858660899939423,6624.0,10.936006546020508,0.02710261900028854,0.05736277100186271,1.0,0.0001,0.0005433730002550874,0.0,206.0
249,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020984080001653638,8.0,0.0004111830003239447,0.018050327000310062,0.008611223000116297,6656.0,11.024356842041016,0.02787825500126928,0.057625141002063174,1.0,0.0001,0.0005757449998782249,0.0,207.0
250,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092953000101261,8.0,0.0004050209990964504,0.018725609999819426,0.00847775700094644,6688.0,11.05158519744873,0.02698326500103576,0.057656637000036426,1.0,0.0001,0.0009720309990370879,0.0,208.0
251,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020887270002276637,8.0,0.000434544001109316,0.018469486998583307,0.008596786999987671,6720.0,11.03759765625,0.027242013999057235,0.05763988199760206,1.0,0.0001,0.0008083229986368679,0.0,209.0
252,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087759999994887,8.0,0.0004231889997754479,0.01838833299916587,0.008607123998444877,6752.0,11.022675514221191,0.027373898001314956,0.05783800399876782,1.0,0.0001,0.0009577000000717817,0.0,210.0
253,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143343999705394,8.0,0.0004621030002454063,0.01887332099977357,0.008589836999817635,6784.0,10.944633483886719,0.026931239999612444,0.05798799999865878,1.0,0.0001,0.0009881549995043315,0.0,211.0
254,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002052431000265642,8.0,0.0004298510011722101,0.018926314000054845,0.008628481000414467,6816.0,10.845051765441895,0.026768365998577792,0.05765252700075507,1.0,0.0001,0.0008470840002701152,0.0,212.0
255,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020283459998609032,8.0,0.00040550800076744054,0.01810357800059137,0.00865077799971914,6848.0,10.943500518798828,0.027720693000446772,0.05778462100170145,1.0,0.0001,0.0008757180003158282,0.0,213.0
256,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214178700116463,8.0,0.0004060660012328299,0.018376522999460576,0.008476139999402221,6880.0,10.715567588806152,0.027275060001556994,0.05721143400296569,1.0,0.0001,0.000535858000148437,0.0,214.0
257,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020718880005006213,8.0,0.00040820499998517334,0.017989877000218257,0.008594270999310538,6912.0,10.860060691833496,0.027596205000008922,0.05756154600021546,1.0,0.0001,0.0009011000001919456,0.0,215.0
258,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020783009986189427,8.0,0.0003933810003218241,0.0182473620006931,0.008611346000179765,6944.0,10.756000518798828,0.02752774100008537,0.057725800999833154,1.0,0.0001,0.0008676699999341508,0.0,216.0
259,41,,,1683052890,2.8666666666666667,0.0,1.1640000000000157,13025.251328,0.12669495935447558,2212211.0,9.242545755590069,3499.585536,580.0,9442.869248,0.0,0.0,0.0,2.7666666666666666,705789.0,86.07863237838167,193442.83648,2.711552,5093.0,0.20499999999998408,8871.34208,0.0,4011154.0,8.4,2.666666666666667,34105.212928,2891.0,0.0021247519998723874,,0.0004322759996284731,0.01828870999997889,,,,,,,,,,
260,41,,,1683052890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00852778900116391,6976.0,10.926562309265137,0.027462463000119897,0.05774899300013203,1.0,0.0001,0.000913002999368473,0.0,217.0
261,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020972110014554346,8.0,0.0004463990007934626,0.01792438799930096,0.008654244998979266,7008.0,10.987597465515137,0.027890524999747868,0.05791342500015162,1.0,0.0001,0.0009006569998746272,0.0,218.0
262,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020674240004154854,8.0,0.00043023699981858954,0.018954597000629292,0.008612252999228076,7040.0,10.903477668762207,0.026967259998855297,0.05803313800061005,1.0,0.0001,0.0010013670016633114,0.0,219.0
263,42,,,1683052891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020531850004772423,8.0,0.000422650000473368,0.018853595000109635,0.008552426999813179,7072.0,10.847222328186035,0.02699106100044446,0.05751899200186017,1.0,0.0001,0.0006460740005422849,0.0,220.0
