_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
288,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027901939999992464,3.0,0.00027752899995903135,0.03711350499997934,0.011152631999948426,7840.0,7.0721435546875,0.03080243900012647,0.08496413300008498,0.0,0.0001,0.002827834000072471,0.0,244.0
289,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028122539999912988,3.0,0.0002626199998303491,0.03657533900013732,0.012588642000082473,7872.0,7.12158203125,0.029768763999982184,0.08485936000010952,0.0,0.0001,0.0028517410000858945,0.0,245.0
290,43,,,1680694769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027598719998422894,3.0,0.0002727230000800773,0.03714629699993566,0.011687856999969881,7904.0,7.10595703125,0.029690483999956996,0.08415502999969249,0.0,0.0001,0.0025977969999075867,0.0,246.0
291,44,,,1680694770,3.5000000000000004,0.0,1.308000000000007,6685.507584,0.11034756392005961,404189.0,1.0794887736622283,1909.194752,487.0,5454.041088,0.0,0.0,0.0,3.6666666666666665,372334.0,258.80241061175843,201518.280704,2.719744,3860.0,0.19400000000001683,6191.153152,0.0,1021224.0,4.5,4.833333333333333,25588.14208,2235.0,0.0027679959998749837,,0.00030069000013099867,0.037482984999996916,0.01156878400001915,,,0.030017499999985375,,,,,,
292,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7936.0,6.947998046875,,0.08516661099997691,0.0,0.0001,0.0030286559999694873,0.0,247.0
293,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00281945500000802,3.0,0.00026430200000504556,0.037342427000112366,0.012003216000039174,7968.0,7.1722412109375,0.030004217999930916,0.08511479000003419,0.0,0.0001,0.0026811719999386696,0.0,248.0
294,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581755000164776,3.0,0.00030037900000934314,0.03563159700001961,0.014007877000040025,8000.0,7.105712890625,0.029663990000017293,0.08477846500022679,0.0,0.0001,0.0025928669999757403,0.0,249.0
295,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028149219999704655,3.0,0.0002572060000147758,0.037685222000163776,0.011164070999939213,8032.0,6.97412109375,0.030005564000020968,0.0849745460000122,0.0,0.0001,0.0030475609999029984,0.0,250.0
296,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027262629998858756,3.0,0.00027238200004831015,0.03863148100003855,0.010720467000055578,8064.0,6.9931640625,0.029695604999915304,0.08509834200003752,0.0,0.0001,0.0030521440000939037,0.0,251.0
297,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027695470000708156,3.0,0.0002902710000398656,0.03675273799990464,0.011947173999942606,8096.0,7.1751708984375,0.030577141999856394,0.08502971999996589,0.0,0.0001,0.002692848000151571,0.0,252.0
298,44,,,1680694770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695691000099032,3.0,0.00025755599995136436,0.03659315700019761,0.012293600000020888,8128.0,7.20849609375,0.030095319999873027,0.08467372400014028,0.0,0.0001,0.0027383999999983644,0.0,253.0
299,45,,,1680694771,3.5000000000000004,0.0,1.3400000000000034,6681.608192,0.03269341235110893,409957.0,1.0066474070393752,1909.194752,495.0,5454.041088,0.0,0.0,0.0,3.6666666666666665,379771.0,218.33209917027216,201537.871872,2.719744,3955.0,0.19600000000002638,6191.161344,0.0,1028047.0,4.5,4.833333333333333,25588.14208,2309.0,0.0027053030000843137,,0.00026607700010572444,0.03674579200014705,0.009412361999920904,,,0.03276735400004327,,,,,,
300,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8160.0,6.992919921875,,0.08466738500032989,0.0,0.0001,0.0027704970000286266,0.0,254.0
301,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027221889999964333,3.0,0.000265152000110902,0.036861770999848886,0.011944615999937014,8192.0,6.9639892578125,0.03001595599994289,0.08442877899983614,0.0,0.0001,0.0026190950000000157,0.0,255.0
302,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726429000176722,3.0,0.0002645600000050763,0.03674367199982953,0.012826052000036725,8224.0,6.9678955078125,0.029991765999966447,0.08544123100000434,0.0,0.0001,0.002888751999989836,0.0,256.0
303,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027567259999159432,3.0,0.00026651200005289866,0.03690329300002304,0.01185714000007465,8256.0,7.1771240234375,0.03018230699990454,0.08448114699990583,0.0,0.0001,0.002515168999934758,0.0,257.0
304,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027116320000004634,3.0,0.00026446900005794305,0.036842408999973486,0.013223077000020567,8288.0,6.9755859375,0.030095361000121557,0.08600256500017167,0.0,0.0001,0.0028656169999976555,0.0,258.0
305,45,,,1680694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693302999887237,3.0,0.0002753599999323342,0.03666163599996253,0.012689549000015177,8320.0,7.12109375,0.029697929000121803,0.0846204150000176,0.0,0.0001,0.0026026380000985228,0.0,259.0
306,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774724999881073,3.0,0.0002592529999674298,0.036851162000175464,0.011933556000030876,8352.0,7.2977294921875,0.03020081699992261,0.08478204700008973,0.0,0.0001,0.0027625340001122822,0.0,260.0
307,46,,,1680694772,3.5000000000000004,0.0,1.3719999999999999,6687.10912,0.09808329351399664,415013.0,0.7996965272331603,1909.194752,507.0,5454.041088,0.0,0.0,0.0,3.6666666666666665,388448.0,193.68054908409778,201532.411904,2.719744,4026.0,0.19999999999998863,6191.161344,0.0,1034897.0,4.5,4.833333333333333,25588.14208,2365.0,0.0027793469998869114,,0.00026877499999500287,0.0376750020000145,,,,,,,,,,
308,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.010070566999957009,8384.0,7.12060546875,0.03096095199998672,0.08438513900000544,0.0,0.0001,0.0026304960001652944,0.0,261.0
309,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027374109999982466,3.0,0.00026507999996283615,0.036697553999829324,0.012527865000038219,8416.0,7.00439453125,0.030116877999944336,0.08519727399971089,0.0,0.0001,0.002852485999937926,0.0,262.0
310,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027402640000673273,3.0,0.0002620110001316789,0.03656720100002531,0.013171640000109619,8448.0,7.0711669921875,0.029746801000101186,0.08502613200039377,0.0,0.0001,0.0025382149999586545,0.0,263.0
311,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646771999934572,3.0,0.00027896300002794305,0.03677377299982254,0.012246550999861938,8480.0,7.1195068359375,0.03030266800010395,0.08488864799960538,0.0,0.0001,0.0026399209998544393,0.0,264.0
312,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028158430000075896,3.0,0.00027115600005345186,0.036975836999999956,0.012958107999793356,8512.0,7.1768798828125,0.029923500999984753,0.08554880299993783,0.0,0.0001,0.0026043580000987276,0.0,265.0
313,46,,,1680694772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275869199981571,3.0,0.00027337999995324935,0.03674314299996695,0.01189920699994218,8544.0,7.262451171875,0.030283978999932515,0.08461570499957816,0.0,0.0001,0.002657303999967553,0.0,266.0
314,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726557999949364,3.0,0.0002687619999051094,0.03679010299993024,0.0126113510000323,8576.0,7.0791015625,0.029824798999925406,0.08507052999971165,0.0,0.0001,0.002848956999969232,0.0,267.0
315,47,,,1680694773,3.5000000000000004,0.0,1.4080000000000013,6676.881408,0.0326905351238483,421193.0,0.9834535668698904,1909.190656,515.0,5454.036992,0.0,0.0,0.0,3.6666666666666665,396615.0,202.22851875625355,201542.180864,2.719744,4131.0,0.20300000000003138,6191.161344,0.0,1041644.0,4.5,4.833333333333333,25588.14208,2396.0,0.002798204999862719,,,,,,,,,,,,,
316,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002907660000346368,0.03752118399984283,0.01151658399999178,8608.0,7.087158203125,0.029813423000177863,0.08439783899984832,0.0,0.0001,0.002457676999938485,0.0,268.0
317,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765433000149642,3.0,0.000287725000134742,0.036547464000022956,0.013288370000054783,8640.0,7.3065185546875,0.029709050999827014,0.08518450000019584,0.0,0.0001,0.0025864570000067033,0.0,269.0
318,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757695000127569,3.0,0.00029164699981265585,0.036701247000110016,0.012319977000061044,8672.0,7.0357666015625,0.02997359999994842,0.08469214799993097,0.0,0.0001,0.002647981999871263,0.0,270.0
319,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027793199999450735,3.0,0.00027734400009649107,0.03694278700004361,0.011817010999948252,8704.0,7.1015625,0.030123912000135533,0.08487766500024918,0.0,0.0001,0.002937291000080222,0.0,271.0
320,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027683619998697395,3.0,0.00026812999999492604,0.036665750000111075,0.012897046000034607,8736.0,7.048583984375,0.029830974000105925,0.08506301100010205,0.0,0.0001,0.002632748999985779,0.0,272.0
321,47,,,1680694773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027576159998261573,3.0,0.00028891800002384116,0.0370444289999341,0.012105189999829236,8768.0,7.0908203125,0.030066720999911922,0.08519102599962025,0.0,0.0001,0.0029281520000949968,0.0,273.0
322,48,,,1680694774,3.5333333333333337,0.0,1.436000000000007,6679.4496,0.02860927424516493,430843.0,0.9147863334763755,1909.18656,522.0,5454.032896,0.0,0.0,0.0,4.2,405917.0,218.81674887907886,201538.060288,2.719744,4237.0,0.20500000000004093,6191.161344,0.0,1048711.0,4.5,4.9,25588.14208,2424.0,0.0027494859998569154,,0.0002637309999045101,0.03722633000006681,0.012728869000056875,,,0.02967451099993923,,,,,,
323,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8800.0,7.269775390625,,0.08520320099978562,0.0,0.0001,0.0025602739999612822,0.0,274.0
324,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582409998354706,3.0,0.00027327099996909965,0.037113223000005746,0.012011047999976654,8832.0,6.82275390625,0.02960984800006372,0.08434316799980479,0.0,0.0001,0.0026775369999541,0.0,275.0
325,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027728920001663937,3.0,0.0002651229999628413,0.03665470600003573,0.012833024999963527,8864.0,6.795654296875,0.02976219100014532,0.08480667200024072,0.0,0.0001,0.0025187349999669095,0.0,276.0
326,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732875999981843,3.0,0.000266213000031712,0.03668498899992301,0.013238300000011805,8896.0,7.065185546875,0.029666100999975242,0.08520917199984979,0.0,0.0001,0.0026206929999261774,0.0,277.0
327,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026761189999433554,3.0,0.0002741280000009283,0.03753654000001916,0.011631657999942036,8928.0,7.11328125,0.029814679999844884,0.08467762199961726,0.0,0.0001,0.0027444969998668967,0.0,278.0
328,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027614120001544507,3.0,0.00027160800004821795,0.03670223900007841,0.012332465999861597,8960.0,6.9383544921875,0.030112196000118274,0.08506565600009708,0.0,0.0001,0.0028857349998361315,0.0,279.0
329,48,,,1680694774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027945279998675687,3.0,0.00031348199991043657,0.036964937999982794,0.012737249999872802,8992.0,7.178466796875,0.029641012000183764,0.08538923099990825,0.0,0.0001,0.0029380210000908846,0.0,280.0
330,49,,,1680694775,3.5333333333333337,0.0,1.4720000000000084,6677.323776,0.1184972427643032,437926.0,0.9748967998756851,1909.190656,535.0,5454.036992,0.0,0.0,0.0,4.2,415410.0,201.98681030564353,201542.209536,2.719744,4334.0,0.21100000000001273,6191.161344,0.0,1056004.0,4.5,4.9,25588.14208,2460.0,0.0027309059998970042,,0.00027062399999522313,0.03660101000014038,,,,0.031530300999975225,,,,,,
331,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.011409912999852168,9024.0,7.0623779296875,,0.0858054299997093,0.0,0.0001,0.003262675999849307,0.0,281.0
332,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780492000056256,3.0,0.00029423900014080573,0.037024628999915876,0.012452276999965761,9056.0,7.0723876953125,0.029704260000016802,0.08484623700019256,0.0,0.0001,0.0025903400000970578,0.0,282.0
333,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770161999933407,3.0,0.0002668100000846607,0.036743538000109766,0.012494844999991983,9088.0,7.246337890625,0.030148425000106727,0.08510174800017012,0.0,0.0001,0.0026779679999435757,0.0,283.0
334,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728113000102894,3.0,0.0002685839999685413,0.03694684400011283,0.012329531000204952,9120.0,7.010498046875,0.030025883000007525,0.08487245700030144,0.0,0.0001,0.0025735019999046926,0.0,284.0
335,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028081379998639022,3.0,0.000269585000069128,0.03685085600000093,0.01249257199992826,9152.0,7.2742919921875,0.02979248099995857,0.08499781599971357,0.0,0.0001,0.0027841839998927753,0.0,285.0
336,49,,,1680694775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027629859998796746,3.0,0.00026634699997885036,0.03684250199989947,0.012364528000034625,9184.0,6.952392578125,0.029866294999919774,0.08473204299957615,0.0,0.0001,0.0026293849998637597,0.0,286.0
337,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275167099994178,3.0,0.00025811999989855394,0.03663718300003893,0.01277433900008873,9216.0,7.05126953125,0.030259032999992996,0.08530369799996151,0.0,0.0001,0.002623352000000523,0.0,287.0
338,50,,,1680694776,3.5333333333333337,0.0,1.5080000000000098,6681.776128,0.032695325598749214,446147.0,0.8860066054157323,1909.18656,543.0,5454.032896,0.0,0.0,0.0,4.2,426087.0,214.25874272040767,201537.732608,2.719744,4453.0,0.21300000000002228,6191.161344,0.0,1063918.0,4.5,4.9,25588.14208,2470.0,0.002782755999987785,,0.0002699220001431968,0.03780345199993462,,,,,,,,,,
339,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.011389169999802107,9248.0,7.1920166015625,0.030154299000059837,0.08503289999976005,0.0,0.0001,0.0026333009998324997,0.0,288.0
340,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027057459999468847,3.0,0.00026929199998448894,0.036842937000074016,0.012178053000070577,9280.0,7.0894775390625,0.02988855700004933,0.08467687100028343,0.0,0.0001,0.0027922860001581284,0.0,289.0
341,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793755000084275,3.0,0.0002899450000768411,0.03689817800000128,0.012534974000118382,9312.0,7.174072265625,0.029977212000176223,0.08512057900043146,0.0,0.0001,0.002626514999974461,0.0,290.0
342,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027808429999822692,3.0,0.00027823899995382817,0.03689332700014347,0.012273512000092524,9344.0,7.0606689453125,0.02987352699983603,0.08472730200014666,0.0,0.0001,0.002627854000138541,0.0,291.0
343,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691144999971584,3.0,0.00026806599998963065,0.036938620999990235,0.012376971000094272,9376.0,7.0322265625,0.029631026000060956,0.08468973200024266,0.0,0.0001,0.002783903000135979,0.0,292.0
344,50,,,1680694776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027801349999663216,3.0,0.0002672030000212544,0.036734974000182774,0.012329758000078073,9408.0,7.094970703125,0.029749813000080394,0.08445156000038878,0.0,0.0001,0.0025896770000599645,0.0,293.0
345,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751266000132091,3.0,0.00026784400006363285,0.0366870560001189,0.012166125000021566,9440.0,7.184326171875,0.029732850999835136,0.08438281700023254,0.0,0.0001,0.0027776750000612083,0.0,294.0
346,51,,,1680694777,3.5333333333333337,0.0,1.5400000000000063,6678.126592,0.14710870272517904,455725.0,1.0223224798559514,1909.18656,556.0,5454.032896,0.0,0.0,0.0,4.2,436087.0,208.70279410887323,201540.886528,2.719744,4548.0,0.21800000000001774,6191.16544,0.0,1071332.0,4.5,4.9,25588.14208,2474.0,0.0027196799999273935,,,,,,,,,,,,,
347,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002687119999791321,0.03723659600018436,0.01195092900002237,9472.0,7.2528076171875,0.030100664000201505,0.08474207200038109,0.0,0.0001,0.002465491000066322,0.0,295.0
348,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027666129999488476,3.0,0.00026972000000569096,0.03729352400000607,0.011442682000051718,9504.0,7.2022705078125,0.029906539999956294,0.0843136040000445,0.0,0.0001,0.0026345250000758824,0.0,296.0
349,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027529970000159665,3.0,0.00028271800010770676,0.03668810800013489,0.011675282000169318,9536.0,7.0447998046875,0.030534685000020545,0.08467727500033106,0.0,0.0001,0.0027434849998826394,0.0,297.0
350,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825400999881822,3.0,0.0002824929999860615,0.03692594800008919,0.010118855999962761,9568.0,7.1053466796875,0.03131812300011916,0.08442021799987742,0.0,0.0001,0.0029493969998384273,0.0,298.0
351,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717860999837285,3.0,0.00026363999995737686,0.0366314660000171,0.013064349999922342,9600.0,7.0804443359375,0.02954993100001957,0.08491065199996228,0.0,0.0001,0.0026834040002086113,0.0,299.0
352,51,,,1680694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027521980000528856,3.0,0.0002771839999695658,0.03792605200010257,0.010539440999991712,9632.0,6.9876708984375,0.030229885000153445,0.08439257600025485,0.0,0.0001,0.0026678159999846685,0.0,300.0
353,52,,,1680694778,3.5333333333333337,0.0,1.5760000000000076,6680.440832,0.028608021984894864,464965.0,0.913093987403051,1909.18656,563.0,5454.032896,0.0,0.0,0.0,4.2,446131.0,237.06913857434336,201528.705024,2.719744,4658.0,0.22100000000000364,6191.177728,0.0,1079071.0,4.5,4.9,25588.14208,2476.0,0.0027047640001001128,,0.000290558999950008,0.03591549699990537,0.012384350000047561,,,0.03029413400008707,,,,,,
354,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9664.0,7.259765625,,0.08422635000010814,0.0,0.0001,0.0026370460000180174,0.0,301.0
355,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265491700019993,3.0,0.00026253600003656175,0.03647394300014639,0.012411422000013772,9696.0,6.972412109375,0.030150857000080578,0.08474132400056078,0.0,0.0001,0.0027876490000835474,0.0,302.0
356,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027232899999489746,3.0,0.0002600580000944319,0.03567974600014168,0.013043788000004497,9728.0,7.1136474609375,0.02999755400014692,0.0846203180003613,0.0,0.0001,0.0029158820000247943,0.0,303.0
357,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026989269999830867,3.0,0.0002570429999195767,0.035720353999977306,0.013196952000043893,9760.0,7.107666015625,0.030231461999846942,0.08481801799985078,0.0,0.0001,0.002713280000079976,0.0,304.0
358,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667203000100926,3.0,0.0002609199998460099,0.03657394700007899,0.01210616100001971,9792.0,6.999267578125,0.030054011999936847,0.08462070299992774,0.0,0.0001,0.002958459999945262,0.0,305.0
359,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026753689999168273,3.0,0.00025738099998307007,0.03567440799997712,0.012592101000109324,9824.0,6.9864501953125,0.03028144900008556,0.08399821300008625,0.0,0.0001,0.002517505000014353,0.0,306.0
360,52,,,1680694778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026331799999752548,3.0,0.0002566489999935584,0.03559818600001563,0.013344847000098525,9856.0,6.915771484375,0.02994262900006106,0.08449664000022494,0.0,0.0001,0.0027211490000809135,0.0,307.0
361,53,,,1680694779,3.5333333333333337,0.0,1.612000000000009,6678.634496,0.032695411155703416,475364.0,1.0170460014467477,1909.178368,571.0,5454.024704,0.0,0.0,0.0,4.4,454518.0,214.35960071608122,201540.89472,2.719744,4742.0,0.2230000000000132,6191.18592,0.0,1085630.0,4.5,4.933333333333334,25588.14208,2477.0,0.002657714999941163,,0.000266710999994757,0.035698699000022316,0.010270710999975563,,,0.03293844800009538,,,,,,
362,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9888.0,7.2313232421875,,0.08448022099992158,0.0,0.0001,0.0026479369998924085,0.0,308.0
363,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730944999939311,3.0,0.0002663919999577047,0.035886297999923045,0.01370031100009328,9920.0,7.2322998046875,0.029965907000132574,0.08516275399983897,0.0,0.0001,0.0026129009997930552,0.0,309.0
364,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026461930001460132,3.0,0.0002586279999832186,0.035632734000046185,0.012841325999943365,9952.0,7.10107421875,0.030566471999918576,0.08459135099997184,0.0,0.0001,0.0026459979999344796,0.0,310.0
365,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665695999894524,3.0,0.0002501589999610587,0.0354845239999122,0.013690401000076236,9984.0,7.2724609375,0.030005285000015647,0.08479373999989548,0.0,0.0001,0.002697675000035815,0.0,311.0
366,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026086209998084087,3.0,0.00026102400011041027,0.03570867799999178,0.01324037400013367,10016.0,7.1522216796875,0.029930745999990904,0.08427514000004521,0.0,0.0001,0.002525697000010041,0.0,312.0
367,53,,,1680694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026577679998354142,3.0,0.0003120919998309546,0.03709805099992991,0.010812449000013657,10048.0,6.9735107421875,0.030713756000068315,0.08417782299966348,0.0,0.0001,0.0025837069999852247,0.0,313.0
368,54,,,1680694780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592660999880536,3.0,0.00030508999998346553,0.03576347200009877,0.01310163400012243,10080.0,7.0101318359375,0.03024753900012911,0.08475757700034592,0.0,0.0001,0.0027471810001316044,0.0,314.0
369,54,,,1680694780,3.5333333333333337,0.0,1.6480000000000103,6686.650368,0.13077993350889996,486557.0,1.056911634303908,1909.178368,585.0,5454.278656,0.0,0.0,0.0,4.4,462322.0,228.66289474181536,201532.841984,2.719744,4873.0,0.2270000000000323,6191.22688,0.0,1091982.0,4.5,4.933333333333334,25588.14208,2477.0,0.0026828150000710593,,0.0002626079999572539,0.03790631599986227,,,,,,,,,,
370,54,,,1680694780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009868857000128628,10112.0,7.0692138671875,0.031073147999904904,0.08411225800000466,0.0,0.0001,0.0023185140000805404,0.0,315.0
371,54,,,1680694780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027147030000378436,3.0,0.0002583530001629697,0.03562356800011912,0.013919130999966,10144.0,7.24755859375,0.029933297000070525,0.08536295600015364,0.0,0.0001,0.002913903999797185,0.0,316.0
372,54,,,1680694780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646686999923986,3.0,0.00029688700010410685,0.03555188800010001,0.01294574200005627,10176.0,7.087646484375,0.030779965999954584,0.08455281500005185,0.0,0.0001,0.0023316449999128963,0.0,317.0
373,55,,,1680694781,3.5333333333333337,0.0,1.6680000000000064,6694.920192,0.016348448407097895,493059.0,0.739839134084945,1911.287808,589.0,5456.420864,0.0,0.0,0.0,4.4,467311.0,151.80187323888615,201505.333248,2.719744,4924.0,0.22800000000000864,6191.53408,0.0,1097278.0,4.5,4.933333333333334,25588.404224,2480.0,0.002707274999920628,,0.0003072120000524592,0.03603203700004087,,,,0.031062674999930096,,,,,,
374,56,,,1680694782,3.5333333333333337,0.0,1.6720000000000113,6754.717696,0.0694784263687568,520106.0,153.44802975163634,1911.287808,593.0,5456.420864,0.0,0.0,0.0,4.4,474981.0,92.56272931960491,201445.535744,2.719744,4924.0,0.22900000000004184,6191.53408,0.0,1114690.0,4.6,4.933333333333334,25588.404224,2480.0,,,,,,,,,,,,,,
375,57,,,1680694783,3.5333333333333337,0.0,1.676000000000002,6983.888896,0.00408684278801403,718413.0,1047.3063927553828,1911.287808,594.0,5456.420864,0.0,0.0,0.0,4.4,517652.0,1111.8607804626417,201216.385024,2.719744,4924.0,0.2300000000000182,6191.53408,0.0,1227225.0,4.7,4.933333333333334,25588.404224,2480.0,,,,,,,,,,,,,,
376,58,,,1680694784,3.5666666666666664,0.0,1.6800000000000068,7160.569856,0.004086695011563812,926191.0,1164.8887318397499,1911.287808,595.0,5456.420864,0.0,0.0,0.0,4.833333333333333,557242.0,1205.2926083571172,201039.699968,2.719744,4924.0,0.2300000000000182,6191.53408,0.0,1342814.0,4.8,5.033333333333333,25588.404224,2480.0,,,,,,,,,,,,,,
377,58,,,1680694784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.393706228999918,10208.0,6.9521484375,,4.466740273999903,1.0,0.0001,0.0029248460000417253,0.0,318.0
378,59,,,1680694785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444709999646875,3.0,0.00039752699990458495,0.04304834499998833,0.003677940999978091,10240.0,6.956298828125,0.04373674799990113,0.09656646299958993,1.0,0.0001,0.00316143099985311,0.0,319.0
