_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253416500027015,0.00011361399992892984,0.007216048999907798,0.007101899999724992,8.0,0.00409422699976858,1920.0,7.14453125,0.023879913999735436,2.0,0.0001,0.002819959000134986,0.0,59.0
85,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477594000083627,0.00010766800005512778,0.006397534000370797,0.0069466479999391595,8.0,0.0007052620003378252,1952.0,7.17919921875,0.018856888000755134,2.0,0.0001,0.0022221819999685977,0.0,60.0
86,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583940000615257,0.00010358899999118876,0.0071987010001066665,0.007005161999586562,8.0,0.0008915330004128919,1984.0,7.1114501953125,0.020235468999999284,2.0,0.0001,0.0024780899998404493,0.0,61.0
87,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553614999669662,0.00010242899998047506,0.006387105000158044,0.006897938000292925,8.0,0.0007156560000112222,2016.0,7.142822265625,0.017344320000120206,2.0,0.0001,0.0006875770000078774,0.0,62.0
88,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475331999903574,0.00010282199991706875,0.006346816000132094,0.0070517469998776505,8.0,0.0007257689999278227,2048.0,7.0020751953125,0.017400181999619235,2.0,0.0001,0.0006976959998610255,0.0,63.0
89,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024951039999905333,0.00010984400023517082,0.0064337019998674805,0.006915132000358426,8.0,0.0007441299999300099,2080.0,7.07373046875,0.01743558300040604,2.0,0.0001,0.0007376710000244202,0.0,64.0
90,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490334999947663,0.00011907899988727877,0.006712841000080516,0.00715645999980552,8.0,0.0007586940000692266,2112.0,6.861083984375,0.017940650999662466,2.0,0.0001,0.0007032419998722617,0.0,65.0
91,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639986999838584,0.0001483239998378849,0.006930076000116969,0.007537690999924962,8.0,0.0014381199998751981,2144.0,6.9083251953125,0.06912533199965765,2.0,0.0001,0.05043113400006405,0.0,66.0
92,24,,,1682816840,0.7000000000000001,0.0,0.4159999999999968,5448.667136,0.08582429053559883,288269.0,24.760938410621463,946.50368,212.0,4070.596608,0.0,0.0,0.0,2.1,182927.0,165.59820006922857,203681.820672,2.719744,1698.0,0.08699999999998909,6069.260288,0.0,416235.0,3.5,1.1333333333333333,21873.487872,1878.0,,,,,,,,,,,,,,
93,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026014620002570155,0.0001419099999111495,0.007271799000136525,0.007545043000391161,8.0,0.0007982539996191917,2176.0,7.1243896484375,0.05881033000014213,2.0,0.0001,0.04045186199982709,0.0,67.0
94,24,,,1682816840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596212000298692,0.00013830299985784222,0.006855577999886009,0.007625163999819051,8.0,0.0008447390000583255,2208.0,6.9659423828125,0.018871204999868496,2.0,0.0001,0.0008112089999485761,0.0,68.0
95,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467729999239964,0.00014144999977361294,0.00693757099998038,0.007531507999829046,8.0,0.0008152520003932295,2240.0,6.947265625,0.018673574999866105,2.0,0.0001,0.00060102099996584,0.0,69.0
96,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580173999831459,0.0001411309999639343,0.006986615000187157,0.007591532999867923,8.0,0.0007667309996577387,2272.0,7.1650390625,0.0188960769996811,2.0,0.0001,0.0008298930001728877,0.0,70.0
97,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615847000015492,0.0001406690003022959,0.006942590000107884,0.007680892999815114,8.0,0.0007952910000312841,2304.0,7.031005859375,0.019015648000276997,2.0,0.0001,0.000840358000004926,0.0,71.0
98,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609292000215646,0.00014077200012252433,0.006983287999901222,0.007595729000058782,8.0,0.0011658389998956409,2336.0,7.0537109375,0.02356186900033208,2.0,0.0001,0.0050669490001382655,0.0,72.0
99,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025839479999376636,0.0001448349999009224,0.006883017000291147,0.007786641000166128,8.0,0.0008170510000127251,2368.0,6.97216796875,0.019033427000067604,2.0,0.0001,0.000817934999759018,0.0,73.0
100,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556717000061326,0.00015652399997634348,0.007076782999774878,0.007717021999724238,8.0,0.0008404969998991874,2400.0,7.141357421875,0.01900838199935606,2.0,0.0001,0.0006608389999200881,0.0,74.0
101,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676565000001574,0.00015942399977575406,0.0073452259998703084,0.0077029260000927025,8.0,0.0007603750000271248,2432.0,7.1019287109375,0.08203410499982056,2.0,0.0001,0.06338958900005309,0.0,75.0
102,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026363360002505942,0.00013651500012201723,0.006897410999954445,0.007810445999894,8.0,0.000821077000182413,2464.0,7.09619140625,0.01885295500005668,2.0,0.0001,0.0005511699996532116,0.0,76.0
103,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026702069999373634,0.00013713399994230713,0.006919440999809012,0.007781008000165457,8.0,0.0008063140003287117,2496.0,6.9256591796875,0.02084090800008198,2.0,0.0001,0.00252680399989913,0.0,77.0
104,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581019999979617,0.00013606699985757587,0.006858620000002702,0.007879331999902206,8.0,0.0008140669997374061,2528.0,7.1566162109375,0.019100941999568022,2.0,0.0001,0.000831836000088515,0.0,78.0
105,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271348099977331,0.00014117000000624103,0.006936497000424424,0.00759011099989948,8.0,0.0008099520000541816,2560.0,6.970947265625,0.01880084899994472,2.0,0.0001,0.0006096379997870827,0.0,79.0
106,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585276999980124,0.00014027799988980405,0.007010844999967958,0.007738520000202698,8.0,0.0007919230001789401,2592.0,7.051513671875,0.05118386599997393,2.0,0.0001,0.03291702299975441,0.0,80.0
107,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637934000176756,0.00013623899985759635,0.006909107999945263,0.007726024000021425,8.0,0.0007998119999683695,2624.0,6.9542236328125,0.018814871999893512,2.0,0.0001,0.0006057549999241019,0.0,81.0
108,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554934000272624,0.000141056000302342,0.0068583639999815205,0.007724234000306751,8.0,0.0011128380001537153,2656.0,7.0899658203125,0.02073713700110602,2.0,0.0001,0.002345711000089068,0.0,82.0
109,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647231999617361,0.00013950099992143805,0.006988216000081593,0.007516314000440616,8.0,0.0007996960002856213,2688.0,7.0625,0.02063121500032139,2.0,0.0001,0.002540255999974761,0.0,83.0
110,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027575119997891306,0.00014248000024963403,0.007192545000179962,0.007670102000247425,8.0,0.0007508219996452681,2720.0,7.05615234375,0.020956462000413012,2.0,0.0001,0.0024430010003015923,0.0,84.0
111,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406900000096357,0.0001343760000054317,0.0067226709998067236,0.0075592590001178905,8.0,0.0007895019998613861,2752.0,6.9107666015625,0.06247613899950011,2.0,0.0001,0.04486343099961232,0.0,85.0
112,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473080000072514,0.0001433950001228368,0.00674437499992564,0.007623517999945761,8.0,0.0008068799998000031,2784.0,7.1697998046875,0.018293692999577615,2.0,0.0001,0.0005024449997108604,0.0,86.0
113,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536606999910873,0.00014846699968984467,0.006724764999944455,0.007950331999836635,8.0,0.0007654150003872928,2816.0,6.9852294921875,0.020647310999720503,2.0,0.0001,0.0025217249999514024,0.0,87.0
114,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559127000040462,0.0001322260000051756,0.006649388999903749,0.0074973340001633915,8.0,0.0007824239996807592,2848.0,7.2044677734375,0.019871463000072254,2.0,0.0001,0.002250963000278716,0.0,88.0
115,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267842399989604,0.00013832900003762916,0.0070128620000105,0.007791699999870616,8.0,0.0007966399998622364,2880.0,7.0343017578125,0.02079800100000284,2.0,0.0001,0.0023800460003258195,0.0,89.0
116,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421209999738494,0.00014728999985891278,0.006730678000167245,0.007609091000176704,8.0,0.0008088970002972928,2912.0,6.9781494140625,0.025039180000021588,2.0,0.0001,0.007322013999782939,0.0,90.0
117,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026174670001637423,0.0001378639999529696,0.006682270000055723,0.007496072999856551,8.0,0.0007400569998026185,2944.0,7.001708984375,0.018196720000105415,2.0,0.0001,0.0005229890002738102,0.0,91.0
118,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596324000023742,0.0001435500003026391,0.00689746699981697,0.007661382999685884,8.0,0.000829406000320887,2976.0,7.1617431640625,0.020472372000313044,2.0,0.0001,0.0023442420001629216,0.0,92.0
119,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894749999475607,0.00014355199982674094,0.006632816999626812,0.007706949999828794,8.0,0.0010898740001721308,3008.0,7.1156005859375,0.018593439999676775,2.0,0.0001,0.0005307720002747374,0.0,93.0
120,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025183239999932994,0.0001308820001213462,0.006628573999932996,0.007622861000072589,8.0,0.0007533059997513192,3040.0,6.9730224609375,0.020181965999654494,2.0,0.0001,0.002528018999782944,0.0,94.0
121,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023876579998614034,0.00013820099957229104,0.006696290000036242,0.007637718999831122,8.0,0.000732380000044941,3072.0,6.9354248046875,0.024966599999515893,2.0,0.0001,0.0073743520001698926,0.0,95.0
122,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024724830000195652,0.00014062799982639262,0.006730044000050839,0.007713899000009405,8.0,0.0007940840000628668,3104.0,7.033935546875,0.018362582999998267,2.0,0.0001,0.0005114450000291981,0.0,96.0
123,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024926529999902414,0.00014027699990037945,0.0066662750000432425,0.007774183999572415,8.0,0.003073519999816199,3136.0,6.9920654296875,0.02254868199952398,2.0,0.0001,0.0024017730002015014,0.0,97.0
124,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024744620000092254,0.00013869799977328512,0.006834714999968128,0.00759956800038708,8.0,0.000814766000075906,3168.0,7.111572265625,0.01857181200011837,2.0,0.0001,0.000709602999904746,0.0,98.0
125,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026276419998794154,0.00014088399984757416,0.0067363840003054065,0.007658849000108603,8.0,0.0007955820001370739,3200.0,6.9886474609375,0.02043594800034043,2.0,0.0001,0.0024766070000623586,0.0,99.0
126,25,,,1682816841,0.7000000000000001,0.0,0.5640000000000072,5541.486592,0.21242279476652617,320393.0,20.84496012811313,929.370112,249.0,4053.491712,0.0,0.0,0.0,2.1,225846.0,1209.298931018177,203588.521984,2.719744,2283.0,0.10500000000001819,6069.317632,0.0,457880.0,3.5,1.1333333333333333,21931.3152,1879.0,,,,,,,,,,,,,,
127,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024899630002437334,0.00013784100019620382,0.006663215000116907,0.007708804000230884,8.0,0.000831248000395135,3232.0,7.203369140625,0.03835650100108978,2.0,0.0001,0.02052542999990692,0.0,100.0
128,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025656940001681505,0.00014394800018635578,0.006653987999925448,0.007734695999715768,8.0,0.0008532740002920036,3264.0,7.00927734375,0.018515737000143417,2.0,0.0001,0.0005641369998556911,0.0,101.0
129,25,,,1682816841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607789998502994,0.0001807459998417471,0.006666579000011552,0.007507197999984783,8.0,0.0007530950001637393,3296.0,6.9444580078125,0.020119117999911396,2.0,0.0001,0.002450721000059275,0.0,102.0
130,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024124629999278113,0.00013751599999523023,0.006842039999810368,0.007736045000001468,8.0,0.000842101000216644,3328.0,7.039306640625,0.01852705400006016,2.0,0.0001,0.0005568890001086402,0.0,103.0
131,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506524000182253,0.00013256000011097058,0.006617528999868227,0.0075578500000119675,8.0,0.0007908699999461533,3360.0,7.025146484375,0.019957814999997936,2.0,0.0001,0.002352481999878364,0.0,104.0
132,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502842000012606,0.00013428700003714766,0.0066625050003494835,0.007569774999865331,8.0,0.000747112999761157,3392.0,7.1734619140625,0.04336365300014222,2.0,0.0001,0.025747131000116497,0.0,105.0
133,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025647639999988314,0.00013568199983637896,0.0066854309998234385,0.007648373999927571,8.0,0.0007959129998198478,3424.0,7.052001953125,0.018354412999542546,2.0,0.0001,0.0005242490001364786,0.0,106.0
134,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024361309997402714,0.00013992799995321548,0.006687884000257327,0.007970529999965947,8.0,0.0008376900000257592,3456.0,7.032470703125,0.020456644999740092,2.0,0.0001,0.002384481999797572,0.0,107.0
135,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024373639998884755,0.0003549890002432221,0.006612805000258959,0.007593444000121963,8.0,0.0007705140001235122,3488.0,7.0513916015625,0.020388322000599146,2.0,0.0001,0.0026192059999630146,0.0,108.0
136,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519924999887735,0.0001320599999417027,0.006634036999912496,0.007464065000021947,8.0,0.0007921770002212725,3520.0,7.1248779296875,0.018125663999853714,2.0,0.0001,0.0005833999998685613,0.0,109.0
137,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024903139997149992,0.00014435100001719547,0.006781794999824342,0.007683757999984664,8.0,0.0008318720001625479,3552.0,7.0418701171875,0.03191836999985753,2.0,0.0001,0.013986280000153783,0.0,110.0
138,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025500070000816777,0.0001411469997947279,0.006798140999762836,0.007548004000000219,8.0,0.0007837670000299113,3584.0,7.0242919921875,0.018381798999598686,2.0,0.0001,0.0005607329999293142,0.0,111.0
139,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554162000251381,0.0001920830000017304,0.009139876000062941,0.0076606429997809755,8.0,0.001129025000409456,3616.0,6.95849609375,0.023179684000751877,2.0,0.0001,0.002503895000245393,0.0,112.0
140,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377775000240945,0.0001427810002496699,0.006748405000053026,0.0077732429999741726,8.0,0.0008150449998538534,3648.0,7.0179443359375,0.12204553700030374,2.0,0.0001,0.10418828799993207,0.0,113.0
141,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024950319998424675,0.00014163500009090058,0.006509778999770788,0.0074695200000860495,8.0,0.0007306649999918591,3680.0,7.1953125,0.01783117500008302,2.0,0.0001,0.0004845440003009571,0.0,114.0
142,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510327999971196,0.00014039000006960123,0.006984175000070536,0.0076006550002603035,8.0,0.0010480099999767845,3712.0,7.2498779296875,0.020614910000404052,2.0,0.0001,0.002331352000055631,0.0,115.0
143,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253295899983641,0.00013680199981536134,0.0066216919999533275,0.007622217000061937,8.0,0.000723497999842948,3744.0,7.1175537109375,0.020148511999195762,2.0,0.0001,0.002511343999685778,0.0,116.0
144,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025075869998545386,0.00014674300018668873,0.006901070000367326,0.00774839299992891,8.0,0.000841009999930975,3776.0,6.8272705078125,0.020506694000232528,2.0,0.0001,0.002361890999964089,0.0,117.0
145,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576834000137751,0.00013287899992064922,0.006604489999972429,0.007484089000172389,8.0,0.0007367200000771845,3808.0,6.9732666015625,0.020431293999990885,2.0,0.0001,0.0028962819997104816,0.0,118.0
146,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570857000137039,0.0001429009998901165,0.006911308999860921,0.007665917999929661,8.0,0.0008117009997476998,3840.0,6.9952392578125,0.018733636999513692,2.0,0.0001,0.0006309509999482543,0.0,119.0
147,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025691050000204996,0.00013884899999538902,0.006919410999671527,0.007725164000021323,8.0,0.0008836759998303023,3872.0,6.947265625,0.02057840599991323,2.0,0.0001,0.002342201000374189,0.0,120.0
148,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268839999625925,0.00014508399999613175,0.006685428000309912,0.007888651000030222,8.0,0.0007515699999203207,3904.0,6.8372802734375,0.020314471000347112,2.0,0.0001,0.0023168540001279325,0.0,121.0
149,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025378320001436805,0.00013862199966752087,0.006660974000169517,0.007822213000054035,8.0,0.0008109870000225783,3936.0,7.0833740234375,0.0202881659997729,2.0,0.0001,0.0023175379997155687,0.0,122.0
150,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026109980003639066,0.0001372599999740487,0.0067613969999911205,0.007573546000003262,8.0,0.0007728120003775985,3968.0,7.0611572265625,0.02112023100062288,2.0,0.0001,0.003264217999912944,0.0,123.0
151,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607082999929844,0.00014196199981597601,0.006750792000275396,0.007743903000118735,8.0,0.0008239110002250527,4000.0,7.1041259765625,0.018674929000553675,2.0,0.0001,0.0006072780001886713,0.0,124.0
152,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440027999909944,0.00013279599988891277,0.0070449859999826,0.007885470000019268,8.0,0.0012977689998479036,4032.0,7.0355224609375,0.02127095499963616,2.0,0.0001,0.0024699059999875317,0.0,125.0
153,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025623609999456676,0.0001499140003033972,0.006778108999696997,0.007625770999766246,8.0,0.0007934980003483361,4064.0,7.054443359375,0.018401555999844277,2.0,0.0001,0.0004919029997836333,0.0,126.0
154,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465799999754381,0.00013371400018513668,0.006615545999920869,0.007842617999813228,8.0,0.0012008859998786647,4096.0,7.0504150390625,0.020717535999665415,2.0,0.0001,0.0024589720001131354,0.0,127.0
155,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537590999963868,0.0001495890001024236,0.006828510999639548,0.007569200000034471,8.0,0.0008176880000974052,4128.0,6.970703125,0.06454249299986259,2.0,0.0001,0.046639914000024874,0.0,128.0
156,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532349999910366,0.0001463909998165036,0.006642735000241373,0.007588334000047325,8.0,0.0007364799998867966,4160.0,7.1080322265625,0.018274051999924268,2.0,0.0001,0.0006277620000219031,0.0,129.0
157,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504930001967296,0.0001467329998376954,0.008988196999780484,0.007670125000004191,8.0,0.00080026200021166,4192.0,6.95166015625,0.022532509000029677,2.0,0.0001,0.0024766989999989164,0.0,130.0
158,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025447459997849364,0.00013696299993171124,0.0067228319999230735,0.0076211509999666305,8.0,0.00078003999988141,4224.0,6.9197998046875,0.020197863999328547,2.0,0.0001,0.0023921319998407853,0.0,131.0
159,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605009000035352,0.00014147199999570148,0.006626011999742332,0.007805122000263509,8.0,0.0007575039999210276,4256.0,7.0760498046875,0.02041634300030637,2.0,0.0001,0.0024812240003484476,0.0,132.0
160,26,,,1682816842,0.7000000000000001,0.0,0.7120000000000033,5584.154624,0.2896904057322578,351782.0,19.233444306288366,946.520064,289.0,4070.907904,0.0,0.0,0.0,2.1,265755.0,1101.6073363404805,203507.433472,2.719744,2899.0,0.125,6069.628928,0.0,493265.0,3.6,1.1333333333333333,21970.128896,1882.0,,,,,,,,,,,,,,
161,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596069999664905,0.0001405789998898399,0.0068175999999766645,0.007882480000262149,8.0,0.0008100439999907394,4288.0,7.0379638671875,0.021503186000245478,2.0,0.0001,0.0032928760001595947,0.0,133.0
162,26,,,1682816842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587802000107331,0.000145384000006743,0.006712186000186193,0.00779428799978632,8.0,0.000756492000164144,4320.0,7.020263671875,0.018606326000281115,2.0,0.0001,0.0006101740000303835,0.0,134.0
163,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024503699996785144,0.00013849200013282825,0.006892155999594252,0.007982861000073171,8.0,0.0007911460002105741,4352.0,7.0914306640625,0.02071271999966484,2.0,0.0001,0.0024576949999755016,0.0,135.0
164,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026362300000073446,0.00014586599991162075,0.0067934050002804724,0.007950390999667434,8.0,0.0007642590003342775,4384.0,6.98828125,0.02055138900050224,2.0,0.0001,0.0022612380003010912,0.0,136.0
165,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026241079999635986,0.00013618499997392064,0.006930618999831495,0.007858452000164107,8.0,0.0009215140003107081,4416.0,6.8297119140625,0.02081236000003628,2.0,0.0001,0.0023414819997924496,0.0,137.0
166,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584760001038376,0.0001343700000688841,0.006665126999905624,0.007805915000062669,8.0,0.0007802840000294964,4448.0,7.12158203125,0.021151261000341037,2.0,0.0001,0.0032070890001705266,0.0,138.0
167,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272937899990211,0.00014554899962604395,0.006979468999816163,0.007871444000102201,8.0,0.0008153599997058336,4480.0,7.2113037109375,0.01916942499929064,2.0,0.0001,0.0006282240001382888,0.0,139.0
168,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524643000015203,0.00014651700030299253,0.0070037119999142305,0.007798031000220362,8.0,0.0010071489996335004,4512.0,7.0223388671875,0.020877280000149767,2.0,0.0001,0.0023972280000634782,0.0,140.0
169,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935900002878043,0.00015848000020923791,0.00673680299996704,0.007889161000093736,8.0,0.0008135799998854054,4544.0,7.0760498046875,0.020644168000671925,2.0,0.0001,0.0024525540002287016,0.0,141.0
170,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025072479998016206,0.00015024399999674642,0.006783114999961981,0.0079658209997433,8.0,0.0007818479998604744,4576.0,7.052978515625,0.02117973499935033,2.0,0.0001,0.0029914589999862073,0.0,142.0
171,27,,,1682816843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170870000896684,0.0001463220000914589,0.006763085000329738,0.008106996000151412,8.0,0.0008033419999264879,4608.0,6.878173828125,0.021618351000597613,2.0,0.0001,0.003181519000008848,0.0,143.0
