_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,95,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1301490549999471,189.0,1.505075216293335,,0.386843830999851,2.0,0.0001,0.0017602639998131053,0.0,62.0
158,95,,,1696186735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024902110001221445,0.0013364630001433397,0.17974077700000635,8.0,0.13097787399988192,192.0,1.7880382537841797,0.06200673699981962,0.3783325929998682,2.0,0.0001,0.001780530999894836,0.0,63.0
159,96,,,1696186736,10.375,0.0019999999999988916,0.9399999999999977,10067.861504,0.012253815093318887,1385522.0,1.6994031143064676,2908.188672,499.0,7384.887296,1.0,0.0,0.0,27.125,403593.0,2.0791756492673636,19065.479168,2.654208,2876.0,0.4260000000003856,5449.875456,0.0,1725610.0,39.6,16.375,35458.228224,1781.0,0.002700766000089061,0.0013141839999661897,0.18516533199999685,,,,,,,,,,,
160,96,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13016937299994424,195.0,1.680460810661316,0.06162155299989536,0.3827014869998493,2.0,0.0001,0.0017302789999575907,0.0,64.0
161,96,,,1696186736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748206999967806,0.0011789570000928506,0.18418463700004395,8.0,0.13156150899999375,198.0,2.6611273288726807,0.0547826280001118,0.37633440600006907,2.0,0.0001,0.0018784679998589127,0.0,65.0
162,97,,,1696186737,10.375,0.0019999999999988916,0.9519999999999982,10066.993152,0.012255178720713836,1387547.0,1.2460628494298205,2908.188672,502.0,7384.891392,1.0,0.0,0.0,27.0,404790.0,1.5958141608977157,19065.946112,2.654208,2910.0,0.42800000000033833,5449.875456,0.0,1728507.0,39.6,16.625,35458.228224,1783.0,0.002300488000173573,,,,,,,,,,,,,
163,97,,,1696186737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013094850000925362,0.18360882799993306,8.0,0.1288399219999974,201.0,1.831558346748352,0.05786500700014585,0.375587169000255,2.0,0.0001,0.0016634389999126142,0.0,66.0
164,98,,,1696186738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719108000064807,0.0014801449999595206,0.18231744900003832,8.0,0.1300707450000118,204.0,1.9223319292068481,0.07134575700001733,0.3896793890000936,2.0,0.0001,0.0017461850000017876,0.0,67.0
165,98,,,1696186738,10.375,0.0019999999999988916,0.9679999999999893,10065.629184,0.012255440991546133,1390529.0,1.9687376581527198,2908.188672,505.0,7384.895488,1.0,0.0,0.0,27.0,406222.0,2.1108640711591105,19067.797504,2.654208,2941.0,0.43000000000029104,5449.875456,0.0,1731969.0,39.6,16.625,35458.228224,1785.0,0.002762494000080551,,,,,,,,,,,,,
166,99,,,1696186739,10.375,0.0019999999999988916,0.9839999999999947,10062.778368,0.17156209953551563,1392643.0,1.2632041436751835,2908.188672,523.0,7384.895488,1.0,0.0,0.0,27.0,407373.0,1.3182214538745811,19067.871232,2.654208,2965.0,0.4450000000001637,5449.904128,0.0,1734565.0,39.6,16.625,35458.228224,1786.0,,0.0013659689998348767,0.1845791509999799,,,,,0.06909698399999797,,,,,,
167,100,,,1696186740,10.375,0.0019999999999988916,0.9879999999999995,10062.708736,0.0040854714674188235,1392973.0,0.326949429607111,2908.188672,524.0,7384.895488,1.0,0.0,0.0,27.0,407531.0,0.0308405219312078,19067.744256,2.654208,2965.0,0.4450000000001637,5449.904128,0.0,1734813.0,39.6,16.625,35458.228224,1786.0,,,,,,,,,,,,,,
168,101,,,1696186741,10.375,0.0019999999999988916,0.9919999999999902,10062.696448,0.004085239282324373,1393256.0,0.06739846916723619,2908.188672,525.0,7384.895488,1.0,0.0,0.0,27.0,407679.0,0.005609225027069115,19067.744256,2.654208,2965.0,0.44600000000036744,5449.904128,0.0,1735026.0,39.6,16.625,35458.228224,1786.0,,,,,,,,,,,,,,
169,102,,,1696186742,10.375,0.0019999999999988916,0.9959999999999951,10070.618112,0.004084892508350284,1393814.0,0.06739274807395733,2908.188672,526.0,7384.895488,1.0,0.0,0.0,24.875,408405.0,0.005608748890147929,19059.826688,2.654208,2965.0,0.44600000000036744,5449.904128,0.0,1735642.0,39.6,16.25,35458.228224,1786.0,,,,,,,,,,,,,,
170,103,,,1696186743,10.375,0.0019999999999988916,1.0,10074.19392,0.004085309225253009,1395293.0,0.07969544639336311,2908.188672,527.0,7384.895488,1.0,0.0,0.0,24.875,409636.0,0.011928783780031814,19056.267264,2.654208,2965.0,0.4470000000001164,5449.904128,0.0,1737233.0,39.6,16.25,35458.228224,1786.0,,,,,,,,,,,,,,
171,104,,,1696186744,10.375,0.0019999999999988916,1.0279999999999916,10064.318464,0.3472635883747146,1396230.0,0.052089538255118605,2908.188672,547.0,7384.895488,1.0,0.0,0.0,24.875,410882.0,0.13614456214324833,19066.130432,2.654208,2965.0,0.45600000000013097,5449.904128,0.0,1738354.0,39.6,16.25,35458.228224,1786.0,,,,,,,,,,,,,,
172,105,,,1696186745,10.375,0.0019999999999988916,1.0319999999999965,10063.802368,0.004084979922996347,1396485.0,0.06739419027481448,2908.188672,548.0,7384.895488,1.0,0.0,0.0,24.875,411010.0,0.005608868931558069,19066.605568,2.654208,2965.0,0.4570000000003347,5449.904128,0.0,1738528.0,39.6,16.25,35458.228224,1786.0,,,,,,,,,,,,,,
173,106,,,1696186746,10.375,0.0019999999999988916,1.039999999999992,10063.757312,0.06945137989016398,1396763.0,0.06687408258610461,2908.188672,552.0,7384.895488,1.0,0.0,0.0,24.875,411139.0,0.005609411769498222,19066.646528,2.654208,2965.0,0.4590000000002874,5449.904128,0.0,1738718.0,39.6,16.25,35458.228224,1786.0,,,,,,,,,,,,,,
174,107,,,1696186747,10.25,0.0019999999999988916,1.043999999999997,10063.757312,0.004085284940426762,1397754.0,0.2549712504973489,2908.188672,553.0,7384.895488,1.0,0.0,0.0,22.875,411597.0,0.18901624011486218,19066.646528,2.654208,2965.0,0.4590000000002874,5449.904128,0.0,1739558.0,39.6,16.0,35458.228224,1786.0,,,,,,,,,,,,,,
175,108,,,1696186748,10.25,0.0019999999999988916,1.0480000000000018,10063.724544,0.004085496727837491,1398024.0,0.06687607047846528,2908.188672,554.0,7384.895488,1.0,0.0,0.0,22.875,411763.0,0.0027369636266777893,19066.679296,2.654208,2965.0,0.4600000000000364,5449.904128,0.0,1740011.0,39.6,16.0,35458.228224,1786.0,,,,,,,,,,,,,,
176,109,,,1696186749,10.25,0.0019999999999988916,1.0519999999999925,10064.211968,0.004085492843413226,1398480.0,0.07516668472826951,2908.188672,555.0,7384.895488,1.0,0.0,0.0,22.875,412036.0,3.1682757611942325,19066.187776,2.654208,2965.0,0.4610000000002401,5449.904128,0.0,1740644.0,39.6,16.0,35458.228224,1786.0,,,,,,,,,,,,,,
177,110,,,1696186750,10.25,0.0019999999999988916,1.0559999999999974,10058.596352,0.0040868145907531584,1459784.0,984.7582928881109,2908.188672,556.0,7384.895488,1.0,0.0,0.0,22.875,425017.0,893.8054359776311,19071.864832,2.654208,2965.0,0.4610000000002401,5449.904128,0.0,1780347.0,39.6,16.0,35458.228224,1786.0,,,,,,,,,,,,,,
178,111,,,1696186751,10.25,0.0019999999999988916,1.063999999999993,10065.342464,0.03267416789912648,1523625.0,828.4236130103725,2908.188672,559.0,7384.895488,1.0,0.0,0.0,22.875,438179.0,924.3318044902693,19065.114624,2.654208,2965.0,0.4630000000001928,5449.904128,0.0,1821630.0,39.6,16.0,35458.228224,1786.0,,,,,,,,,,,,,,
179,112,,,1696186752,10.25,0.0019999999999988916,1.0679999999999978,10073.079808,0.0040829829070492514,1586752.0,1005.3214452836619,2908.188672,560.0,7384.895488,1.0,0.0,0.0,21.0,451849.0,932.6170605493131,19057.37728,2.654208,2965.0,0.46400000000039654,5449.904128,0.0,1862669.0,39.6,15.75,35458.228224,1786.0,,,,,,,,,,,,,,
180,113,,,1696186753,10.25,0.0019999999999988916,1.0719999999999885,10091.761664,0.004082404651220588,1650159.0,856.6266914825367,2908.188672,561.0,7384.895488,1.0,0.0,0.0,21.0,464717.0,885.0854293197469,19038.695424,2.654208,2965.0,0.4650000000001455,5449.904128,0.0,1903381.0,39.7,15.75,35458.228224,1786.0,,,,,,,,,,,,,,
181,114,,,1696186754,10.25,0.0019999999999988916,1.0759999999999934,10125.348864,0.004084796352751236,1711668.0,844.903083422409,2908.188672,562.0,7384.895488,1.0,0.0,0.0,21.0,477967.0,980.7854935865367,19005.108224,2.654208,2965.0,0.4650000000001455,5449.904128,0.0,1943481.0,39.8,15.75,35458.228224,1786.0,,,,,,,,,,,,,,
182,115,,,1696186755,10.25,0.0019999999999988916,1.0799999999999983,10157.633536,0.0040845555043492925,1770937.0,915.1796984492216,2908.188672,563.0,7384.895488,1.0,0.0,0.0,21.0,490745.0,814.5283050992473,18972.823552,2.654208,2965.0,0.46600000000034925,5449.904128,0.0,1981976.0,39.9,15.75,35458.228224,1786.0,,,,,,,,,,,,,,
183,116,,,1696186756,10.25,0.0019999999999988916,1.0879999999999939,10199.994368,0.036758797181453216,1830973.0,711.6398633467257,2908.188672,566.0,7384.895488,1.0,0.0,0.0,21.0,502763.0,840.6063083957691,18930.46272,2.654208,2965.0,0.4670000000000982,5449.904128,0.0,2020691.0,40.0,15.75,35458.228224,1786.0,,,,,,,,,,,,,,
184,117,,,1696186757,10.25,0.0019999999999988916,1.0959999999999894,10250.170368,0.004088539006434945,1884390.0,648.2380989424846,2908.188672,567.0,7384.895488,1.0,0.0,0.0,21.375,514833.0,518.1188997184572,18880.270336,2.654208,2965.0,0.46800000000030195,5449.904128,0.0,2056412.0,40.2,15.875,35458.228224,1786.0,,,,,,,,,,,,,,
185,118,,,1696186758,10.25,0.0019999999999988916,1.0999999999999943,10230.788096,0.004085781416735604,1929610.0,17.174446522137757,2908.188672,568.0,7384.895488,1.0,0.0,0.0,21.375,533222.0,19.743605028720733,18899.64032,2.654208,2965.0,0.46900000000005093,5449.904128,0.0,2093379.0,40.1,15.875,35458.228224,1786.0,,,,,,,,,,,,,,
186,119,,,1696186759,10.25,0.0019999999999988916,1.1079999999999899,10220.343296,0.00408393214316121,1974288.0,17.722686173577962,2908.188672,569.0,7384.895488,1.0,0.0,0.0,21.375,552213.0,16.277229440225632,18910.08512,2.654208,2965.0,0.47000000000025466,5449.904128,0.0,2130606.0,40.1,15.875,35458.228224,1786.0,,,,,,,,,,,,,,
187,120,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,21.807273787999975,207.0,2.0077104568481445,,22.066378873999838,3.0,0.0001,0.001300487999969846,0.0,68.0
188,120,,,1696186760,10.25,0.0019999999999988916,1.1159999999999997,10182.905856,0.008159353281505705,2017649.0,16.73522401583262,2908.188672,571.0,7384.920064,1.0,0.0,0.0,21.375,570048.0,15.286468689584343,18950.217728,2.654208,3035.0,0.47100000000000364,5449.904128,0.0,2166341.0,39.9,15.875,35458.23232,2019.0,0.0012678330001563154,,,,,,,,,,,,,
189,120,,,1696186760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013837059998422774,0.22901529900013884,8.0,0.5074808370000028,210.0,1.635588526725769,0.06446278899989011,0.8064536310000676,3.0,0.0001,0.0028431670000372833,0.0,69.0
190,121,,,1696186761,10.25,0.0019999999999988916,1.1280000000000001,10185.535488,0.036720944030111335,2050481.0,13.683843037363015,2908.188672,575.0,7384.920064,1.0,0.0,0.0,21.375,584766.0,13.763301486344947,18947.805184,2.654208,3047.0,0.4730000000004111,5449.904128,0.0,2194500.0,40.0,15.875,35458.23232,2724.0,0.0017798859998947592,0.0013521380001293437,0.18280608400004894,,,,,,,,,,,
191,121,,,1696186761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13571072100012316,213.0,1.6273913383483887,0.06640560899995762,0.38975298900027155,3.0,0.0001,0.0016985510001177317,0.0,70.0
192,122,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515821999850232,0.0012975300001016876,0.18104388899996593,8.0,0.1379348719999598,216.0,1.644129991531372,0.05846722299997964,0.3828626379997786,3.0,0.0001,0.0016033019999213138,0.0,71.0
193,122,,,1696186762,10.375,0.0019999999999988916,1.1400000000000006,10187.812864,0.012248724569045452,2058940.0,3.4499298294289353,2908.18048,578.0,7384.915968,1.0,0.0,0.0,21.625,588069.0,3.20052155492882,18945.732608,2.654208,3118.0,0.4750000000003638,5449.904128,0.0,2202164.0,40.0,16.0,35458.220032,2728.0,0.001785670000117534,,,,,,,,,,,,,
194,122,,,1696186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011947450000207027,0.17921427900000708,8.0,0.1302344450000419,219.0,1.5136806964874268,0.07106384600001547,0.3853134140001657,3.0,0.0001,0.0018204289999630419,0.0,72.0
195,123,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015944459998991078,0.0012415150001743314,0.18209796799987998,8.0,0.13041335399998388,222.0,2.3569767475128174,0.05511878299989803,0.37230247799993776,3.0,0.0001,0.0018364120001024276,0.0,73.0
196,123,,,1696186763,10.375,0.0019999999999988916,1.1559999999999917,10186.104832,0.09802975161246705,2064653.0,2.3152668012460182,2908.18048,585.0,7384.915968,1.0,0.0,0.0,21.625,590751.0,2.1442253075422695,18947.248128,2.654208,3167.0,0.4800000000000182,5449.904128,0.0,2207782.0,40.0,16.0,35458.220032,2733.0,0.0028287979998822266,,,,,,,,,,,,,
197,123,,,1696186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011314670000501792,0.18465148400014186,8.0,0.13049031100013053,225.0,1.3792498111724854,0.06511326300005749,0.3858897870002238,3.0,0.0001,0.0016744639999615174,0.0,74.0
198,124,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025576729999556846,0.0011856139999508741,0.1813421979998111,8.0,0.13255101900017507,228.0,1.9879018068313599,0.055428104999919015,0.3747858379997524,3.0,0.0001,0.0017212289999406494,0.0,75.0
199,124,,,1696186764,10.375,0.0019999999999988916,1.176000000000002,10185.060352,0.0816844487843999,2068234.0,1.7492277995218495,2908.18048,604.0,7384.915968,1.0,0.0,0.0,21.625,592354.0,1.7913383664433742,18948.100096,2.654208,3198.0,0.4930000000003929,5449.904128,0.0,2211642.0,40.0,16.0,35458.220032,2735.0,0.0026506130000143457,,,,,,,,,,,,,
200,124,,,1696186764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011949769998409465,0.18449299200005953,8.0,0.13232364700002108,231.0,1.6204735040664673,0.06612615599988203,0.3881447699995988,3.0,0.0001,0.0013563849997808575,0.0,76.0
201,125,,,1696186765,10.375,0.0019999999999988916,1.1879999999999882,10188.16512,0.024504781203336892,2070080.0,1.1320618631567188,2908.18048,608.0,7384.915968,1.0,0.0,0.0,21.625,593604.0,1.6460161462614367,18942.697472,2.654208,3220.0,0.4950000000003456,5449.904128,0.0,2214404.0,40.0,16.0,35458.220032,2737.0,0.0026765729999169707,0.0012142030000177328,0.18081443500000205,,0.13197432599986314,,,0.07316887600018163,,,,,,
202,125,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,234.0,1.6357139348983765,,0.39192769600003885,3.0,0.0001,0.0020792830000573304,0.0,77.0
203,125,,,1696186765,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027514500000052067,0.0011976109999523032,0.18044969500010666,8.0,0.12972060999982205,237.0,1.6808750629425049,0.06362706299978527,0.37944865699978436,3.0,0.0001,0.001702228000112882,0.0,78.0
204,126,,,1696186766,10.375,0.0019999999999988916,1.2039999999999935,10192.65024,0.016341124216550096,2071756.0,1.1506369628089992,2908.18048,612.0,7384.915968,1.0,0.0,0.0,21.625,594644.0,1.1131353593801385,18937.622528,2.654208,3258.0,0.4980000000000473,5449.904128,0.0,2216867.0,40.0,16.0,35458.220032,2738.0,0.002670594999926834,0.0014785879998271412,0.18625662099998408,,0.13299509499984197,,,0.05851521900012813,,,,,,
205,126,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,240.0,1.9808986186981201,,0.3838825489997362,3.0,0.0001,0.001966431000028024,0.0,79.0
206,126,,,1696186766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641299000060826,0.0013448489999063895,0.18331400900001427,8.0,0.13084179900010895,243.0,1.6079134941101074,0.07162497600006645,0.3916536140000062,3.0,0.0001,0.0018866819998493156,0.0,80.0
207,127,,,1696186767,10.5,0.0019999999999988916,1.215999999999994,10216.288256,0.0122536140713584,2073551.0,1.1584770970050335,2908.18048,615.0,7384.915968,1.0,0.0,0.0,21.875,595770.0,1.3290943132588486,18917.060608,2.654208,3283.0,0.499000000000251,5449.904128,0.0,2219399.0,40.1,16.25,35458.220032,2741.0,0.002811719999954221,0.0015008259999831353,0.18332922300010068,,,,,0.06796066099991549,,,,,,
208,127,,,1696186767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1312615790000109,246.0,1.6623038053512573,,0.3888613730000543,3.0,0.0001,0.001997364000089874,0.0,81.0
209,128,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028039040000749083,0.001611955000043963,0.18524682099996426,8.0,0.12951040300004024,249.0,1.3354896306991577,0.06843120700000327,0.38949412500005565,3.0,0.0001,0.0018898349999290076,0.0,82.0
210,128,,,1696186768,10.5,0.0019999999999988916,1.2319999999999993,10212.921344,0.04901933948607264,2075405.0,1.051649931050332,2908.18048,620.0,7384.915968,1.0,0.0,0.0,21.875,596955.0,1.5768126886950846,18920.415232,2.654208,3306.0,0.5030000000001564,5449.904128,0.0,2221918.0,40.0,16.25,35458.224128,2744.0,0.0026510459999826708,0.0014572229999885167,0.186318128000039,,,,,,,,,,,
211,128,,,1696186768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12995965799996156,252.0,1.4142001867294312,0.07285459600007016,0.3953432440000597,3.0,0.0001,0.002102593000017805,0.0,83.0
212,129,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028176860000712622,0.0011406620001253032,0.18979740199984008,8.0,0.13271759400004157,255.0,1.7293753623962402,0.06999073099996167,0.3982545270000628,3.0,0.0001,0.001790452000022924,0.0,84.0
213,129,,,1696186769,10.5,0.0019999999999988916,1.2439999999999998,10207.797248,0.012255875220156741,2077910.0,1.4456586772732802,2908.18048,623.0,7384.915968,1.0,0.0,0.0,21.875,598251.0,2.0775144733711777,18925.543424,2.654208,3325.0,0.5040000000003602,5449.904128,0.0,2224926.0,40.0,16.25,35458.224128,2750.0,0.0017340379999950528,,,,,,,,,,,,,
214,129,,,1696186769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012152850001712068,0.1853027590000238,8.0,0.132447700000057,258.0,2.032952070236206,0.05929911400016863,0.3819192800003748,3.0,0.0001,0.0019203839999590855,0.0,85.0
215,130,,,1696186770,10.5,0.0019999999999988916,1.2560000000000002,10273.169408,0.04902027195004222,2080011.0,1.6984359361026964,2908.18048,626.0,7385.092096,1.0,0.0,0.0,21.875,599398.0,1.1092751383237625,18857.291776,2.654208,3374.0,0.5070000000000618,5449.904128,0.0,2239375.0,40.2,16.25,35458.224128,2752.0,0.0015555770000901248,0.0013316370000211464,0.17946535400005814,,0.13075001600009273,,,0.07095939599980738,,,,,,
216,130,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,261.0,1.4875767230987549,,0.385752057000218,3.0,0.0001,0.0016900770001484489,0.0,86.0
217,130,,,1696186770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027947300000050745,0.0012141360000441637,0.18235874499987403,8.0,0.13424173700013853,264.0,1.9119783639907837,0.059150761999944734,0.3813387299999249,3.0,0.0001,0.0015786199999183737,0.0,87.0
218,131,,,1696186771,10.5,0.0019999999999988916,1.2719999999999914,10277.687296,0.012255181634772525,2082159.0,1.6923320743603198,2908.18048,629.0,7385.092096,1.0,0.0,0.0,21.875,600635.0,1.0886606565890407,18852.974592,2.654208,3397.0,0.5080000000002656,5449.904128,0.0,2242131.0,40.3,16.25,35458.224128,2753.0,0.0024484929999744054,0.0012644270000237157,0.18324657199991634,,,,,0.06136339899990162,,,,,,
219,131,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12997488399992108,267.0,1.7937039136886597,,0.3798676969997814,3.0,0.0001,0.0015699220000442438,0.0,88.0
220,131,,,1696186771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023484159999043186,0.0011562490001324477,0.18620289099999354,8.0,0.1342112970000926,270.0,1.752284049987793,0.07230827000012141,0.39791987100011283,3.0,0.0001,0.0016927479998685158,0.0,89.0
221,132,,,1696186772,10.5,0.0019999999999988916,1.2839999999999918,10299.43296,0.012257399637127813,2085254.0,2.0360849527158207,2908.18048,632.0,7385.092096,1.0,0.0,0.0,22.125,602099.0,2.055181279106255,18834.108416,2.654208,3458.0,0.5100000000002183,5449.91232,0.0,2245661.0,40.3,16.375,35458.224128,2757.0,0.0015872450001097604,0.0015351890001511492,0.19043207000004259,,,,,0.07426161500006856,,,,,,
222,133,,,1696186773,10.5,0.0019999999999988916,1.2920000000000016,10281.10336,0.3350162289641918,2086099.0,0.16826617807264319,2908.18048,683.0,7385.092096,1.0,0.0,0.0,22.125,602678.0,0.499125026722514,18849.345536,2.654208,3470.0,0.5570000000002437,5449.91232,0.0,2246901.0,40.3,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
223,134,,,1696186774,10.5,0.0019999999999988916,1.2959999999999923,10281.136128,0.00408541220381653,2086352.0,0.06740132206405133,2908.18048,684.0,7385.092096,1.0,0.0,0.0,22.125,602802.0,0.0056094624588745095,18849.312768,2.654208,3470.0,0.5579999999999927,5449.91232,0.0,2247072.0,40.3,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
224,135,,,1696186775,10.5,0.0019999999999988916,1.3039999999999878,10281.099264,0.012253622811306491,2086636.0,0.0673869478450019,2908.18048,686.0,7385.092096,1.0,0.0,0.0,22.125,602945.0,0.005608266167174819,18849.36192,2.654208,3470.0,0.5590000000001965,5449.91232,0.0,2247283.0,40.3,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
225,136,,,1696186776,10.5,0.0019999999999988916,1.3119999999999976,10281.095168,0.012254738715569034,2086918.0,0.07968771502048702,2908.18048,689.0,7385.092096,1.0,0.0,0.0,22.125,603067.0,0.011927626551111776,18849.366016,2.654208,3470.0,0.5610000000001492,5449.91232,0.0,2247480.0,40.3,16.375,35458.224128,2759.0,,,,,,,,,,,,,,
226,137,,,1696186777,10.5,0.0019999999999988916,1.3159999999999883,10281.0624,0.004084633193050072,2087236.0,0.012293788575994497,2908.18048,690.0,7385.092096,1.0,0.0,0.0,20.375,603220.0,0.006318416978236926,18849.398784,2.654208,3470.0,0.5620000000003529,5449.91232,0.0,2247705.0,40.3,16.125,35458.224128,2759.0,,,,,,,,,,,,,,
227,138,,,1696186778,10.5,0.0019999999999988916,1.323999999999998,10281.0624,0.07761904800871684,2087583.0,0.06781294089884135,2908.18048,697.0,7385.092096,1.0,0.0,0.0,20.375,603374.0,0.005609189013887965,18849.398784,2.654208,3470.0,0.568000000000211,5449.91232,0.0,2247949.0,40.3,16.125,35458.224128,2759.0,,,,,,,,,,,,,,
228,139,,,1696186779,10.5,0.0019999999999988916,1.3279999999999887,10281.050112,0.004085257739732232,2087872.0,0.06687215841886436,2908.18048,698.0,7385.092096,1.0,0.0,0.0,20.375,603540.0,0.005609250369955282,18849.398784,2.654208,3470.0,0.5690000000004147,5449.91232,0.0,2248156.0,40.3,16.125,35458.224128,2759.0,,,,,,,,,,,,,,
229,140,,,1696186780,10.5,0.0019999999999988916,1.3319999999999936,10280.951808,0.004085469526136947,2088240.0,0.3706286885228684,2908.18048,699.0,7385.092096,1.0,0.0,0.0,20.375,603734.0,0.07726484651750941,18849.497088,2.654208,3470.0,0.5690000000004147,5449.91232,0.0,2248435.0,40.3,16.125,35458.224128,2759.0,,,,,,,,,,,,,,
230,141,,,1696186781,10.5,0.0019999999999988916,1.3359999999999985,10280.914944,0.004083731194018399,2089255.0,0.20323741130629844,2908.18048,700.0,7385.092096,1.0,0.0,0.0,20.375,604221.0,0.19250166483640438,18849.529856,2.654208,3470.0,0.5700000000001637,5449.91232,0.0,2249455.0,40.3,16.125,35458.224128,2759.0,,,,,,,,,,,,,,
231,142,,,1696186782,10.5,0.0019999999999988916,1.3399999999999892,10280.984576,0.004082483230062839,2089644.0,0.07002415570492602,2908.18048,701.0,7385.092096,1.0,0.0,0.0,19.75,604388.0,0.021417089753222495,18849.460224,2.654208,3470.0,0.5710000000003674,5449.91232,0.0,2249982.0,40.3,16.0,35458.224128,2759.0,,,,,,,,,,,,,,
232,143,,,1696186783,10.5,0.0019999999999988916,1.3519999999999897,10309.46816,0.04492686337353376,2131529.0,676.1211905655358,2908.18048,704.0,7385.092096,1.0,0.0,0.0,19.75,613834.0,703.8250233780046,18820.988928,2.654208,3470.0,0.5720000000001164,5449.91232,0.0,2277717.0,40.4,16.0,35458.224128,2759.0,,,,,,,,,,,,,,
233,144,,,1696186784,10.5,0.0019999999999988916,1.3599999999999994,10309.656576,0.004085587086783326,2194629.0,898.9805331601076,2908.18048,705.0,7385.092096,1.0,0.0,0.0,19.75,627228.0,949.6225660837251,18820.804608,2.654208,3470.0,0.5730000000003201,5449.91232,0.0,2318706.0,40.4,16.0,35458.224128,2759.0,,,,,,,,,,,,,,
234,145,,,1696186785,10.5,0.0019999999999988916,1.36399999999999,10309.81632,0.004084161270540746,2257486.0,1009.2771991622271,2908.18048,706.0,7385.092096,1.0,0.0,0.0,19.75,640351.0,896.4835932078045,18820.644864,2.654208,3470.0,0.5740000000000691,5449.91232,0.0,2358987.0,40.4,16.0,35458.224128,2759.0,,,,,,,,,,,,,,
235,146,,,1696186786,10.5,0.0019999999999988916,1.367999999999995,10308.775936,0.00408283153567,2322420.0,964.0870963032671,2908.18048,707.0,7385.092096,1.0,0.0,0.0,19.75,654108.0,1044.6714095791128,18821.685248,2.654208,3470.0,0.5740000000000691,5449.91232,0.0,2401133.0,40.4,16.0,35458.224128,2759.0,,,,,,,,,,,,,,
