_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
323,89,,,1680695097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031994860000850167,3.0,0.0003972189999785769,0.01737139300007584,0.040668847999995705,7488.0,7.1602783203125,0.14555856199990558,0.20987634799985244,0.0,0.0001,0.002680839999811724,0.0,233.0
324,89,,,1680695097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210621000107494,3.0,0.0003865370001676638,0.017232295999974667,0.040542958999822076,7520.0,7.336669921875,0.14527613900008873,0.20984356700023454,0.0,0.0001,0.0031950150000739086,0.0,234.0
325,89,,,1680695097,3.7000000000000006,0.0,1.5,8379.789312,0.06947869083164158,389736.0,0.3379423086844374,2450.71872,628.0,6720.172032,0.0,0.0,0.0,3.933333333333333,361516.0,90.6410028308169,199272.472576,2.719744,4000.0,0.2440000000000282,6906.445824,0.0,1286697.0,5.6,4.300000000000001,32272.441344,1077.0,0.0032234479999715404,,0.0003965139999309031,0.01738975000012033,,,,,,,,,,
326,89,,,1680695097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0404298819998985,7552.0,7.204345703125,0.1451649760001601,0.2093811380000261,0.0,0.0001,0.0027765679999447457,0.0,235.0
327,90,,,1680695098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189080999845828,3.0,0.00039729200011606736,0.017329616000097303,0.04058953000003385,7584.0,7.0096435546875,0.14749532699988777,0.21182070899999417,0.0,0.0001,0.002819863000013356,0.0,236.0
328,90,,,1680695098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031316330000663584,3.0,0.0003927629998088378,0.0171552659999179,0.0406489000001784,7616.0,7.3338623046875,0.14484694500015394,0.20882324300009714,0.0,0.0001,0.002647735999971701,0.0,237.0
329,90,,,1680695098,3.7000000000000006,0.0,1.5160000000000053,8382.574592,0.016347845578075806,394132.0,0.7828845953371784,2450.767872,632.0,6720.221184,0.0,0.0,0.0,3.933333333333333,365524.0,90.06610842995129,199270.158336,2.719744,4029.0,0.24500000000000455,6906.445824,0.0,1289897.0,5.6,4.300000000000001,32272.441344,1084.0,0.003203627999937453,,0.0003772439999920607,0.01735127699998884,,,,,,,,,,
330,91,,,1680695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04072151699983806,7648.0,7.185791015625,0.14600608199998533,0.21089428899972518,0.0,0.0001,0.0032345409999834374,0.0,238.0
331,91,,,1680695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031663509998907102,3.0,0.00038711699994564697,0.017226517999915814,0.04035825500000101,7680.0,7.39794921875,0.1461633559999882,0.21017372999972395,0.0,0.0001,0.0028721329999825684,0.0,239.0
332,91,,,1680695099,3.7000000000000006,0.0,1.5280000000000058,8379.797504,0.012261896396051061,398661.0,0.43176085045000917,2450.763776,635.0,6720.217088,0.0,0.0,0.0,3.8666666666666663,369722.0,90.18112286414038,199253.622784,2.719744,4052.0,0.24600000000003774,6906.445824,0.0,1293359.0,5.6,4.266666666666667,32272.441344,1088.0,0.0032251699999505945,,0.00040713900011724036,0.01714929700005996,0.04041071199981161,,,0.1462444440001036,,,,,,
333,91,,,1680695099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7712.0,7.17138671875,,0.21015003200000137,0.0,0.0001,0.0027132699999583565,0.0,240.0
334,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178372000093077,3.0,0.00038624800004072313,0.017341783999881955,0.040439796000100614,7744.0,7.031982421875,0.14690972200014585,0.21125888700021278,0.0,0.0001,0.0030029649999505637,0.0,241.0
335,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200267000011081,3.0,0.0003884689999722468,0.017233651000196915,0.040413595000018177,7776.0,7.122802734375,0.14587877700000718,0.21006491500020275,0.0,0.0001,0.0029501559999971505,0.0,242.0
336,92,,,1680695100,3.7000000000000006,0.0,1.5480000000000018,8378.96192,0.1389658117152825,402692.0,0.41295389706689606,2450.714624,649.0,6720.167936,0.0,0.0,0.0,3.8666666666666663,374125.0,88.47302149132847,199253.99552,2.719744,4098.0,0.25200000000000955,6906.445824,0.0,1296858.0,5.6,4.266666666666667,32272.441344,1089.0,0.0030853250000291155,,0.0003957919998356374,0.01725799099995129,0.040695716000072935,,,0.14648552299991024,,,,,,
337,92,,,1680695100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7808.0,7.31591796875,,0.2106741109998893,0.0,0.0001,0.0027537640000900865,0.0,243.0
338,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319598600003701,3.0,0.00040370800002165197,0.017347416000120575,0.0406942170000093,7840.0,7.210693359375,0.14661961899992093,0.2108216070000708,0.0,0.0001,0.0025606609999613283,0.0,244.0
339,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031753840000874334,3.0,0.000421843000140143,0.017615055000078428,0.0407496010000159,7872.0,7.295654296875,0.1453230980000626,0.21029864900037865,0.0,0.0001,0.0030136679999941407,0.0,245.0
340,93,,,1680695101,3.7000000000000006,0.0,1.563999999999993,8381.8496,0.016349039604519017,408593.0,0.63209634020776,2450.763776,653.0,6720.217088,0.0,0.0,0.0,3.8666666666666663,380745.0,149.41257969025273,199251.533824,2.719744,4131.0,0.2529999999999859,6906.445824,0.0,1301752.0,5.6,4.266666666666667,32272.441344,1091.0,0.0032174100001611805,,0.00041301499982182577,0.017209503999993103,0.040788258999782556,,,0.14653945499981091,,,,,,
341,93,,,1680695101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7904.0,7.08740234375,,0.2110285859994292,0.0,0.0001,0.002860942999859617,0.0,246.0
342,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031940940000367846,3.0,0.000380726000003051,0.01712906199986719,0.04087370199999896,7936.0,7.1915283203125,0.14804648399990583,0.2125140029997965,0.0,0.0001,0.002889934999984689,0.0,247.0
343,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032086790001812915,3.0,0.0003837289998500637,0.01732562200004395,0.04088159499997346,7968.0,7.226318359375,0.14501319700002568,0.2095568430002004,0.0,0.0001,0.00274402100012594,0.0,248.0
344,94,,,1680695102,3.7000000000000006,0.0,1.5799999999999983,8380.862464,0.016346227901997978,413301.0,0.4111459433320303,2450.714624,657.0,6720.167936,0.0,0.0,0.0,3.8666666666666663,384681.0,84.76677293625721,199252.496384,2.719744,4168.0,0.2540000000000191,6906.445824,0.0,1304940.0,5.6,4.266666666666667,32272.441344,1092.0,0.00316238000004887,,0.0003946159999941301,0.017197764999991705,,,,0.14517552499978592,,,,,,
345,94,,,1680695102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0406287240000438,8000.0,7.17041015625,,0.20936037899991788,0.0,0.0001,0.0028013690000534552,0.0,249.0
346,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031457709999358485,3.0,0.0003878620000250521,0.017074507999950583,0.04036174399993797,8032.0,7.22119140625,0.14641001500012862,0.21024963500008198,0.0,0.0001,0.0028697350001039013,0.0,250.0
347,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031941449999521865,3.0,0.00040140200007954263,0.01723753599981137,0.04061640999998417,8064.0,7.2457275390625,0.1464508230001229,0.210676193999916,0.0,0.0001,0.0027758779999658145,0.0,251.0
348,95,,,1680695103,3.7000000000000006,0.0,1.5960000000000036,8383.65184,0.016347775583108914,418412.0,0.3791119401552624,2450.763776,661.0,6720.217088,0.0,0.0,0.0,3.8666666666666663,388639.0,87.61467394933626,199249.358848,2.719744,4211.0,0.25499999999999545,6906.445824,0.0,1308240.0,5.6,4.266666666666667,32272.441344,1094.0,0.0032184429999233544,,0.0003844259999823407,0.017232897000212688,,,,,,,,,,
349,95,,,1680695103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04077394799992362,8096.0,7.3057861328125,0.14459804799980702,0.20898040699989906,0.0,0.0001,0.0027726450000500336,0.0,252.0
350,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003236326999967787,3.0,0.0003845549999823561,0.017205286000034903,0.040834456999846225,8128.0,7.1937255859375,0.14626875299995845,0.21076425999990533,0.0,0.0001,0.0028348820001156128,0.0,253.0
351,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197622000016054,3.0,0.0003862070000195672,0.017494212999963565,0.04069439099998817,8160.0,7.1270751953125,0.14646414799995,0.2109567170000446,0.0,0.0001,0.0027201360001072317,0.0,254.0
352,96,,,1680695104,3.7000000000000006,0.0,1.6159999999999997,8373.538816,0.016346900605854593,423082.0,0.4100374174328828,2450.714624,665.0,6720.167936,0.0,0.0,0.0,4.1000000000000005,392489.0,84.52814682519177,199278.702592,2.719744,4252.0,0.257000000000005,6906.44992,0.0,1311460.0,5.6,4.300000000000001,32272.441344,1110.0,0.0031649669999751495,,0.00040511499992135214,0.019192828999848643,,,,,,,,,,
353,96,,,1680695104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04100211299987677,8192.0,7.1627197265625,0.14515029500012133,0.21180712499972287,0.0,0.0001,0.002891805999979624,0.0,255.0
354,97,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031759349999447295,3.0,0.00038021299997126334,0.0171446729998479,0.04068644199992377,8224.0,7.1502685546875,0.14562491399988176,0.20968051699946955,0.0,0.0001,0.0026683399999001267,0.0,256.0
355,97,,,1680695105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032228860000032,3.0,0.0003864120001253468,0.017227220000222587,0.040847587999905954,8256.0,7.155517578125,0.14615671499996097,0.21064934400033053,0.0,0.0001,0.002808523000112473,0.0,257.0
356,97,,,1680695105,3.7000000000000006,0.0,1.6479999999999961,8375.689216,0.13078180018876415,427516.0,0.39984875093103023,2450.75968,676.0,6720.212992,0.0,0.0,0.0,4.1000000000000005,396437.0,85.29361672987889,199276.601344,2.719744,4286.0,0.26200000000000045,6906.44992,0.0,1314684.0,5.6,4.300000000000001,32272.441344,1120.0,0.0031753260000186856,,0.00038264999989223725,0.017480062000004182,,,,,,,,,,
357,98,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04067263699994328,8288.0,7.299560546875,0.14528293800003667,0.20983579199992164,0.0,0.0001,0.00284217900002659,0.0,258.0
358,98,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031845959999827755,3.0,0.00038868000001457403,0.017220511999994415,0.04032710399997086,8320.0,7.307373046875,0.14603956399992057,0.20987459799971475,0.0,0.0001,0.002714141999831554,0.0,259.0
359,98,,,1680695106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201515999990079,3.0,0.0003799209998760489,0.0172175130001051,0.040509270000029574,8352.0,7.5023193359375,0.14704525199999807,0.21116491999987375,0.0,0.0001,0.002811447999874872,0.0,260.0
360,98,,,1680695106,3.7000000000000006,0.0,1.6640000000000015,8384.79872,0.016345189809868096,431562.0,0.3927155320656854,2450.644992,680.0,6720.098304,0.0,0.0,0.0,4.1000000000000005,399825.0,83.04784232046232,199267.88096,2.719744,4319.0,0.26300000000003365,6906.44992,0.0,1317553.0,5.6,4.300000000000001,32272.441344,1124.0,0.003248472999985097,,,,,,,,,,,,,
361,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00038076400005593314,0.017863121999880605,0.040754375000005894,8384.0,7.26953125,0.14568580500008466,0.21089590000019598,0.0,0.0001,0.002963361000183795,0.0,261.0
362,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031810729999506293,3.0,0.00038658799985569203,0.01731202300015866,0.040723783999965235,8416.0,6.959228515625,0.14575209700001324,0.21012588100006724,0.0,0.0001,0.0027703160001237848,0.0,262.0
363,99,,,1680695107,3.7000000000000006,0.0,1.676000000000002,8393.744384,0.012261485069838018,436017.0,0.40557895315205994,2450.710528,683.0,6720.16384,0.0,0.0,0.0,4.1000000000000005,403582.0,78.10067069604173,199239.237632,2.719744,4366.0,0.26400000000001,6906.44992,0.0,1320678.0,5.6,4.300000000000001,32272.441344,1128.0,0.0031952530000580737,,0.00038827200000923767,0.01707805000000917,0.04040412099993773,,,0.1460905889998685,,,,,,
364,99,,,1680695107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8448.0,7.096435546875,,0.20992313299984744,0.0,0.0001,0.002766847999964739,0.0,263.0
365,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031617620002180047,3.0,0.00038562700001421035,0.017152386999896407,0.04066204299988385,8480.0,7.151123046875,0.14681853100000808,0.2111074050001207,0.0,0.0001,0.002927055000100154,0.0,264.0
366,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147674000047118,3.0,0.00040523399979974783,0.017376582999986567,0.040484290999984296,8512.0,7.2470703125,0.1455018089998248,0.20967038799972215,0.0,0.0001,0.002754797000079634,0.0,265.0
367,100,,,1680695108,3.7000000000000006,0.0,1.691999999999993,8385.712128,0.016348954033824765,441074.0,0.7875517871004215,2450.75968,687.0,6720.212992,0.0,0.0,0.0,4.1000000000000005,408624.0,94.35374927964112,199247.286272,2.719744,4414.0,0.26499999999998636,6906.44992,0.0,1324435.0,5.6,4.300000000000001,32272.441344,1129.0,0.0032065639998108963,,0.0003898480001680582,0.017220063999957347,0.04057859499994265,,,0.145410388000073,,,,,,
368,100,,,1680695108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8544.0,6.93603515625,,0.20970501900001182,0.0,0.0001,0.0028995600000598643,0.0,266.0
369,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00322464900000341,3.0,0.00043298499986121897,0.017485431999830325,0.04065114600007291,8576.0,7.4683837890625,0.14579131599998618,0.2102046029997382,0.0,0.0001,0.00261907499998415,0.0,267.0
370,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138280000030136,3.0,0.00039518700009466556,0.01754774500000167,0.040765444000044226,8608.0,7.2939453125,0.14586857300014344,0.2105074430003242,0.0,0.0001,0.0027922140000100626,0.0,268.0
371,101,,,1680695109,3.7000000000000006,0.0,1.715999999999994,8387.293184,0.08174434230561059,445654.0,0.38902803063656255,2450.710528,694.0,6720.16384,0.0,0.0,0.0,4.033333333333333,412068.0,89.20977209558035,199245.643776,2.719744,4454.0,0.2680000000000291,6906.44992,0.0,1327393.0,5.6,4.300000000000001,32272.441344,1132.0,0.0032385900001372647,,0.00039790300002096046,0.017272993000005954,0.04078262600000926,,,0.14617075900014243,,,,,,
372,101,,,1680695109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8640.0,7.05419921875,,0.21083903400017334,0.0,0.0001,0.002976162999857479,0.0,269.0
373,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031983799999579787,3.0,0.00039669300008426944,0.0172190830001,0.04087577700011025,8672.0,7.1439208984375,0.14567014899989772,0.21004615800006832,0.0,0.0001,0.0026860759999181028,0.0,270.0
374,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032458480000059353,3.0,0.00039474899995184387,0.017449728999963554,0.04105177999986154,8704.0,7.05322265625,0.14617469199993138,0.2109996549997959,0.0,0.0001,0.00268285700008164,0.0,271.0
375,102,,,1680695110,3.7000000000000006,0.0,1.7360000000000042,8384.96256,0.06947692231567562,450471.0,0.3049273793004515,2450.755584,705.0,6720.208896,0.0,0.0,0.0,4.033333333333333,415368.0,88.88965564521538,199248.433152,2.719744,4486.0,0.27199999999999136,6906.44992,0.0,1330123.0,5.6,4.300000000000001,32272.441344,1133.0,0.0031939450000209035,,0.0003883689998929185,0.01715807200002928,,,,0.14583263699978488,,,,,,
376,102,,,1680695110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040966899000068224,8736.0,7.3592529296875,,0.2104701389996535,0.0,0.0001,0.0029302169998572936,0.0,272.0
377,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032712639999772364,3.0,0.0004025289999844972,0.017354950000026292,0.040790161999893826,8768.0,7.5413818359375,0.1455289159998756,0.20986356999992495,0.0,0.0001,0.0025157490001674887,0.0,273.0
378,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031918550000682444,3.0,0.00038943899994592357,0.01713845999984187,0.04614749400002438,8800.0,7.34130859375,0.14708263599982274,0.21690033699974265,0.0,0.0001,0.002950453000039488,0.0,274.0
379,103,,,1680695111,3.7000000000000006,0.0,1.7519999999999953,8386.801664,0.01634651953393165,461290.0,1.5369639392258583,2450.710528,709.0,6720.16384,0.0,0.0,0.0,4.033333333333333,423892.0,102.304413129331,199252.074496,2.719744,4550.0,0.27300000000002456,6906.44992,0.0,1338158.0,5.6,4.300000000000001,32272.449536,1136.0,0.003225966999934826,,0.00039707999985694187,0.01727918699998554,,,,,,,,,,
380,103,,,1680695111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04091848899997785,8832.0,7.13671875,0.14586184299992055,0.21031825799968829,0.0,0.0001,0.0026356920000125683,0.0,275.0
381,104,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032240360001196677,3.0,0.00039768900001035945,0.017381763000003048,0.04097891499986872,8864.0,7.36083984375,0.14565908800000216,0.21047846700002992,0.0,0.0001,0.0028369760000259703,0.0,276.0
382,104,,,1680695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032191299999340117,3.0,0.00040691800018066715,0.017483943000115687,0.041525581000087186,8896.0,7.1939697265625,0.1463221890001023,0.21164173300030598,0.0,0.0001,0.0026839719998861256,0.0,277.0
383,104,,,1680695112,3.7000000000000006,0.0,1.7759999999999962,8380.039168,0.016347483913616845,480916.0,3.701619530812583,2450.75968,713.0,6720.212992,0.0,0.0,0.0,4.033333333333333,437442.0,84.49729470302807,199271.75168,2.719744,4593.0,0.2740000000000009,6906.44992,0.0,1352518.0,5.6,4.300000000000001,32272.449536,1164.0,0.0031115320000481006,,0.00037125599988030444,0.018812554000078308,,,,,,,,,,
384,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04110272000002624,8928.0,7.1380615234375,0.14432699500002855,0.2106792420001966,0.0,0.0001,0.002954185000135112,0.0,278.0
385,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280589998914365,3.0,0.0004272039998340915,0.01694300999997722,0.040697265000062544,8960.0,7.135498046875,0.1463103470000533,0.21013957299965114,0.0,0.0001,0.0026336879998325458,0.0,279.0
386,105,,,1680695113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031219089999012795,3.0,0.00039586000002600485,0.01739042500003052,0.04062287900001138,8992.0,7.2696533203125,0.14663486199992803,0.21117931899993891,0.0,0.0001,0.0030133840000416967,0.0,280.0
387,105,,,1680695113,3.7000000000000006,0.0,1.7920000000000016,8382.42304,0.016348724545943046,499453.0,3.745334735656849,2450.710528,717.0,6720.16384,0.0,0.0,0.0,4.033333333333333,449338.0,85.5063439756594,199269.74464,2.719744,4636.0,0.2750000000000341,6906.44992,0.0,1365876.0,5.6,4.300000000000001,32272.449536,1170.0,0.003118458000017199,,0.0004039739999370795,0.017077294000046095,,,,,,,,,,
388,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04065792800020063,9024.0,7.26806640625,0.14657734299998992,0.21073144299998603,0.0,0.0001,0.0028964459997951053,0.0,281.0
389,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031515580001268972,3.0,0.0003860300000724237,0.01714344899983189,0.041257529999938924,9056.0,7.1380615234375,0.14697192400012682,0.2116985919999479,0.0,0.0001,0.00278810099985094,0.0,282.0
390,106,,,1680695114,3.7000000000000006,0.0,1.8119999999999976,8374.767616,0.06130669610792576,515604.0,2.8242989081660212,2450.710528,722.0,6720.16384,0.0,0.0,0.0,4.0,459747.0,93.01067169364742,199258.15296,2.719744,4671.0,0.27800000000002,6906.44992,0.0,1378102.0,5.6,4.266666666666667,32272.449536,1176.0,0.003127913000071203,,0.0003920819999621017,0.01698823500009894,0.040491395000117336,,,0.1468472510000538,,,,,,
391,106,,,1680695114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9088.0,7.3455810546875,,0.21057197900040592,0.0,0.0001,0.0027251030001025356,0.0,283.0
392,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118047000043589,3.0,0.0003923880001366342,0.016741905000117185,0.0410149790000105,9120.0,7.2149658203125,0.14659701799996583,0.2104994180003814,0.0,0.0001,0.002635081000107675,0.0,284.0
393,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132287999960681,3.0,0.0003886880001573445,0.016800448999902073,0.04085015900000144,9152.0,7.1090087890625,0.14600265300009596,0.20993288400018173,0.0,0.0001,0.0027586470000642294,0.0,285.0
394,107,,,1680695115,3.7000000000000006,0.0,1.8319999999999936,8375.873536,0.07356838535962507,520510.0,0.41694339582776735,2450.75968,732.0,6720.212992,0.0,0.0,0.0,4.0,463577.0,97.5371744616415,199257.075712,2.719744,4714.0,0.2810000000000059,6906.44992,0.0,1381246.0,5.6,4.266666666666667,32272.453632,1183.0,0.0030670940000163682,,0.00037710300011895015,0.01679373100000703,0.040735022000035315,,,0.14725886099995478,,,,,,
395,107,,,1680695115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9184.0,7.1895751953125,,0.21087980100014647,0.0,0.0001,0.0026479900000140333,0.0,286.0
396,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091261999998096,3.0,0.00038601999995080405,0.016766572999813434,0.0408086090001234,9216.0,7.2957763671875,0.1472447439998632,0.21112760199980585,0.0,0.0001,0.0028303940000569128,0.0,287.0
397,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031048810001266247,3.0,0.0003946040001210349,0.017176919999883467,0.04074054900002011,9248.0,7.1318359375,0.14610920199993416,0.21016866400009349,0.0,0.0001,0.0026425080000080925,0.0,288.0
398,108,,,1680695116,3.7000000000000006,0.0,1.847999999999999,8379.215872,0.016348250054384863,525060.0,0.39350748758148724,2450.710528,736.0,6720.16384,0.0,0.0,0.0,4.0,467253.0,84.62749070144798,199253.696512,2.719744,4758.0,0.2820000000000391,6906.44992,0.0,1384426.0,5.6,4.266666666666667,32272.453632,1190.0,0.0030688940000800358,,0.00042124000015064667,0.016732048999983817,0.04101951200004805,,,0.1471485689999099,,,,,,
399,108,,,1680695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9280.0,7.1412353515625,,0.2113962410003296,0.0,0.0001,0.003005977000157145,0.0,289.0
400,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031523279999419174,3.0,0.00044515099989439477,0.016826499999979205,0.04099152999992839,9312.0,7.28515625,0.1465249920001952,0.2105085269997744,0.0,0.0001,0.0025680259998352994,0.0,290.0
401,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156282999952964,3.0,0.0004127289998905326,0.0167439839999588,0.040977424999937284,9344.0,7.3675537109375,0.1464697360001992,0.21061140399979195,0.0,0.0001,0.002851246999853174,0.0,291.0
402,109,,,1680695117,3.7000000000000006,0.0,1.8640000000000043,8379.904,0.016347441136299844,528686.0,0.34466919344176156,2450.75968,740.0,6720.212992,0.0,0.0,0.0,4.0,471525.0,93.74107262689851,199253.037056,2.719744,4797.0,0.2839999999999918,6906.44992,0.0,1387680.0,5.6,4.266666666666667,32272.453632,1198.0,0.00313200899995536,,0.00039048300004651537,0.016798315000187358,,,,0.14685151900016535,,,,,,
403,109,,,1680695117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040819551000140564,9376.0,7.262451171875,,0.21074616800046897,0.0,0.0001,0.0027542909999738185,0.0,292.0
404,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031435460000466264,3.0,0.00039204199993037037,0.016919220000090718,0.040850526999975045,9408.0,7.3580322265625,0.14597041599995464,0.21005236299993157,0.0,0.0001,0.0027766119999341754,0.0,293.0
405,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105397999888737,3.0,0.00038440499997705047,0.01684008500001255,0.04073042000004534,9440.0,7.113037109375,0.14643771900000502,0.21047309099981248,0.0,0.0001,0.002975063999883787,0.0,294.0
406,110,,,1680695118,3.7000000000000006,0.0,1.8840000000000003,8379.392,0.0899109262351297,533244.0,0.7577773323320396,2450.710528,747.0,6720.16384,0.0,0.0,0.0,4.0,475659.0,78.54254210791514,199253.48352,2.719744,4842.0,0.28700000000003456,6906.44992,0.0,1390934.0,5.6,4.266666666666667,32272.453632,1205.0,0.003136427000072217,,0.000377618000129587,0.016723608999882345,,,,,,,,,,
407,110,,,1680695118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040758475999837174,9472.0,7.1370849609375,0.14756691999991745,0.21131834599987087,0.0,0.0001,0.0027552960000321036,0.0,295.0
408,111,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030760679999275453,3.0,0.00037655500000255415,0.016700454000101672,0.04075951499999064,9504.0,7.1781005859375,0.1461105979999502,0.20984827200004474,0.0,0.0001,0.0028250820000721433,0.0,296.0
409,111,,,1680695119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308159998388874,3.0,0.0004247730000770389,0.016817265999861775,0.0408570059998965,9536.0,7.17138671875,0.1464735860001838,0.21045963499977915,0.0,0.0001,0.002756187999921167,0.0,297.0
410,111,,,1680695119,3.733333333333334,0.0,1.9000000000000057,8382.132224,0.01634697060058815,538582.0,0.4220679254377403,2450.75968,751.0,6720.212992,0.0,0.0,0.0,4.2,480705.0,116.34372845045432,199270.080512,2.719744,4885.0,0.2880000000000109,6906.44992,0.0,1394718.0,5.6,4.333333333333334,32272.453632,1212.0,0.0031599250000908796,,0.00039269800004149147,0.017095661999974254,,,,,,,,,,
