_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
350,204,,,1681397088,1.525,0.0,0.28000000000000114,22635.76576,0.0,5625151.0,125.61420860275155,4885.884928,424.0,12099.309568,0.0,0.0,0.0,4.175,3191688.0,193.44765150492285,510232.485888,2.854912,8820.0,0.0799999999999983,12658.806784,0.0,11283176.0,5.7,2.45,78329.4464,681.0,,,,,,,,,,,,,,
351,205,,,1681397089,1.5125,0.0,0.2839999999999918,22642.102272,0.016313736222080433,5662350.0,167.9572428423785,4885.884928,425.0,12099.309568,0.0,0.0,0.0,3.8375,3207898.0,182.86123487724672,510226.149376,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11293242.0,5.7,2.4,78329.4464,681.0,,,,,,,,,,,,,,
352,206,,,1681397090,1.5125,0.0,0.2839999999999918,22639.828992,0.0,5690161.0,121.34246520561453,4885.884928,425.0,12099.309568,0.0,0.0,0.0,3.8375,3222292.0,168.86220911231007,510228.422656,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11301712.0,5.7,2.4,78329.4464,681.0,,,,,,,,,,,,,,
353,207,,,1681397091,1.5125,0.0,0.2839999999999918,22647.660544,0.0,5731879.0,172.78375986183508,4885.884928,425.0,12099.309568,0.0,0.0,0.0,3.8375,3237112.0,124.2263662911219,510220.591104,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11310737.0,5.7,2.4,78329.4464,681.0,,,,,,,,,,,,,,
354,208,,,1681397092,1.5125,0.0,0.2879999999999825,22640.074752,0.057129147862649304,5757639.0,191.9273806917239,4885.884928,427.0,12099.309568,0.0,0.0,0.0,3.8375,3251631.0,147.22679530888257,510228.168704,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11319337.0,5.7,2.4,78329.4464,681.0,,,,,,,,,,,,,,
355,209,,,1681397093,1.5125,0.0,0.2879999999999825,22642.200576,0.0,5800081.0,177.8192634155311,4885.884928,427.0,12099.309568,0.0,0.0,0.0,3.8375,3269269.0,183.65499276102804,510226.04288,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11331013.0,5.7,2.4,78329.4464,681.0,,,,,,,,,,,,,,
356,210,,,1681397094,1.5,0.0,0.2920000000000016,22639.53408,0.004081270929915401,5831595.0,189.40563006058557,4885.884928,428.0,12099.309568,0.0,0.0,0.0,3.5249999999999995,3289545.0,193.40219867617964,510228.709376,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11342570.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
357,211,,,1681397095,1.5,0.0,0.2920000000000016,22636.35968,0.0,5857354.0,110.68932281128458,4885.884928,428.0,12099.309568,0.0,0.0,0.0,3.5249999999999995,3303599.0,150.80268050387454,510231.891968,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11351402.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
358,212,,,1681397096,1.5,0.0,0.2920000000000016,22639.558656,0.0,5906973.0,200.67863935657724,4885.884928,428.0,12099.309568,0.0,0.0,0.0,3.5249999999999995,3323875.0,161.06423695349545,510228.692992,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11364783.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
359,213,,,1681397097,1.5,0.0,0.2920000000000016,22632.42752,0.0,5944528.0,208.11186011439563,4885.884928,428.0,12099.309568,0.0,0.0,0.0,3.5249999999999995,3344381.0,186.29720833453055,510235.824128,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11377787.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
360,214,,,1681397098,1.5,0.0,0.2920000000000016,22631.927808,0.0,5975597.0,176.01012042604376,4885.884928,428.0,12099.309568,0.0,0.0,0.0,3.5249999999999995,3358518.0,174.04690249551453,510236.32384,2.854912,8820.0,0.08100000000000307,12658.806784,0.0,11387094.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
361,215,,,1681397099,1.5125,0.0,0.30400000000000205,22637.912064,0.11428557716901735,6014682.0,142.78110261110808,4885.884928,432.0,12099.309568,0.0,0.0,0.0,3.4499999999999997,3375610.0,173.28030071291175,510230.339584,2.854912,8820.0,0.08200000000000074,12658.806784,0.0,11398013.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
362,216,,,1681397100,1.5125,0.0,0.3079999999999927,22633.49248,0.008158919283556509,6045733.0,216.75501275282596,4885.884928,434.0,12099.309568,0.0,0.0,0.0,3.4499999999999997,3391372.0,104.16813347394891,510234.759168,2.854912,8820.0,0.08200000000000074,12658.806784,0.0,11407385.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
363,217,,,1681397101,1.5125,0.0,0.3119999999999834,22641.27488,0.02039733211325871,6078054.0,88.51309129042127,4885.884928,437.0,12099.309568,0.0,0.0,0.0,3.4499999999999997,3403448.0,181.36770691479535,510226.968576,2.854912,8820.0,0.08299999999999841,12658.806784,0.0,11415057.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
364,218,,,1681397102,1.5125,0.0,0.3119999999999834,22636.855296,0.0,6104341.0,140.43854444980738,4885.884928,437.0,12099.309568,0.0,0.0,0.0,3.4499999999999997,3417828.0,172.44859071569215,510231.38816,2.854912,8820.0,0.08299999999999841,12658.806784,0.0,11424030.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
365,219,,,1681397103,1.5125,0.0,0.3119999999999834,22651.06432,0.0,6148392.0,191.23367987800316,4885.884928,437.0,12099.309568,0.0,0.0,0.0,3.4499999999999997,3435820.0,172.456543641502,510217.187328,2.854912,8820.0,0.08299999999999841,12658.806784,0.0,11435388.0,5.7,2.3625,78329.4464,681.0,,,,,,,,,,,,,,
366,220,,,1681397104,1.5,0.0,0.3119999999999834,22646.030336,0.0,6177892.0,200.24390464342068,4885.884928,437.0,12099.309568,0.0,0.0,0.0,3.175,3448873.0,140.9197861523633,510222.221312,2.854912,8820.0,0.08299999999999841,12658.806784,0.0,11446470.0,5.7,2.325,78329.4464,681.0,,,,,,,,,,,,,,
367,221,,,1681397105,1.5,0.0,0.3160000000000025,22652.452864,0.0979484081279978,6210452.0,79.47840561973894,4885.884928,439.0,12099.309568,0.0,0.0,0.0,3.175,3466086.0,214.66332632368218,510215.790592,2.854912,8820.0,0.08299999999999841,12658.806784,0.0,11462343.0,5.7,2.325,78329.4464,681.0,,,,,,,,,,,,,,
368,222,,,1681397106,1.5,0.0,0.3199999999999932,22654.554112,0.35491669702366563,6243489.0,190.24529339146054,4885.884928,519.0,12099.309568,0.0,0.0,0.0,3.175,3483167.0,114.66992441121216,510213.689344,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11473123.0,5.7,2.325,78329.4464,681.0,,,,,,,,,,,,,,
369,223,,,1681397107,1.5,0.0,0.3199999999999932,22664.02816,0.0,6280464.0,98.4340129493924,4885.884928,519.0,12099.309568,0.0,0.0,0.0,3.175,3498373.0,179.3552769126655,510204.215296,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11482463.0,5.7,2.325,78329.4464,681.0,,,,,,,,,,,,,,
370,224,,,1681397108,1.5,0.0,0.3199999999999932,22659.178496,0.0,6303567.0,179.33699554426352,4885.884928,519.0,12099.309568,0.0,0.0,0.0,3.175,3511831.0,113.43964909038284,510209.06496,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11490600.0,5.7,2.325,78329.4464,681.0,,,,,,,,,,,,,,
371,225,,,1681397109,1.5,0.0,0.32399999999998386,22658.49856,0.01632609211532332,6328904.0,103.98602244479046,4885.884928,520.0,12099.309568,0.0,0.0,0.0,2.9125,3524213.0,209.56911615252375,510209.744896,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11499236.0,5.7,2.2875,78329.4464,681.0,,,,,,,,,,,,,,
372,226,,,1681397110,1.5,0.0,0.32399999999998386,22666.77248,0.0,6368691.0,186.81962637892298,4885.884928,520.0,12099.309568,0.0,0.0,0.0,2.9125,3540835.0,154.33013934080176,510201.470976,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11509774.0,5.7,2.2875,78329.4464,681.0,,,,,,,,,,,,,,
373,227,,,1681397111,1.5,0.0,0.32800000000000296,22673.174528,0.048927700135707096,6406369.0,207.893853620838,4885.884928,523.0,12099.309568,0.0,0.0,0.0,2.9125,3559462.0,177.9891541068001,510195.060736,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11524433.0,5.7,2.2875,78329.4464,681.0,,,,,,,,,,,,,,
374,228,,,1681397112,1.5,0.0,0.32800000000000296,22670.913536,0.0,6436934.0,204.61226169805275,4885.884928,523.0,12099.309568,0.0,0.0,0.0,2.9125,3573732.0,170.80837073632577,510197.321728,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11534399.0,5.7,2.2875,78329.4464,681.0,,,,,,,,,,,,,,
375,229,,,1681397113,1.5,0.0,0.32800000000000296,22741.393408,0.0,6482298.0,151.92664948848335,4885.884928,523.0,12099.309568,0.0,0.0,0.0,2.9125,3593175.0,214.6389219611747,510126.841856,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11551898.0,5.7,2.2875,78329.4464,681.0,,,,,,,,,,,,,,
376,230,,,1681397114,1.4874999999999998,0.0,0.32800000000000296,22739.644416,0.0,6514232.0,192.9438885468206,4885.884928,523.0,12099.309568,0.0,0.0,0.0,2.6875,3610832.0,219.3923458587205,510128.590848,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11562096.0,5.7,2.25,78329.4464,681.0,,,,,,,,,,,,,,
377,231,,,1681397115,1.4874999999999998,0.0,0.32800000000000296,22743.474176,0.0,6553229.0,235.00084856338455,4885.884928,523.0,12099.309568,0.0,0.0,0.0,2.6875,3626621.0,179.49101186157566,510124.761088,2.854912,8820.0,0.0940000000000012,12658.806784,0.0,11572075.0,5.7,2.25,78329.4464,681.0,,,,,,,,,,,,,,
378,232,,,1681397116,1.4874999999999998,0.0,0.33199999999999363,22758.555648,0.1713791393849077,6594929.0,191.37132411569547,4885.884928,563.0,12099.309568,0.0,0.0,0.0,2.6875,3645773.0,208.4882380527608,510109.696,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11583237.0,5.7,2.25,78329.4464,681.0,,,,,,,,,,,,,,
379,233,,,1681397117,1.4874999999999998,0.0,0.33199999999999363,22762.082304,0.0,6627877.0,160.34205848845366,4885.884928,563.0,12099.309568,0.0,0.0,0.0,2.6875,3662569.0,187.3358991169851,510106.169344,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11593343.0,5.7,2.25,78329.4464,681.0,,,,,,,,,,,,,,
380,234,,,1681397118,1.4874999999999998,0.0,0.33199999999999363,22764.015616,0.0,6648220.0,146.49632611381142,4885.884928,563.0,12099.309568,0.0,0.0,0.0,2.6875,3674572.0,143.5161351444909,510104.236032,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11600251.0,5.7,2.25,78329.4464,681.0,,,,,,,,,,,,,,
381,235,,,1681397119,1.6125,0.0,0.3359999999999843,22769.733632,0.016316908676394373,6679263.0,120.17682093573958,4885.884928,564.0,12099.309568,0.0,0.0,0.0,4.475,3687560.0,125.45858355946,510098.518016,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11608863.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
382,236,,,1681397120,1.6125,0.0,0.3359999999999843,22780.063744,0.0,6710244.0,140.02367286669894,4885.884928,564.0,12099.309568,0.0,0.0,0.0,4.475,3702893.0,139.8845639247556,510088.187904,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11618024.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
383,237,,,1681397121,1.6125,0.0,0.3359999999999843,22775.197696,0.0,6726830.0,155.11467253132744,4885.884928,564.0,12099.309568,0.0,0.0,0.0,4.475,3716686.0,109.3955705435144,510093.053952,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11625955.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
384,238,,,1681397122,1.6125,0.0,0.3400000000000034,22795.63264,0.05712681398402483,6762597.0,109.77452073929742,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.475,3730373.0,162.36864719738566,510072.610816,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11634933.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
385,239,,,1681397123,1.6125,0.0,0.3400000000000034,22799.552512,0.0,6782450.0,143.24745389290544,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.475,3740955.0,108.77130598320913,510068.690944,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11640922.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
386,240,,,1681397124,1.6,0.0,0.3400000000000034,22802.264064,0.0,6813624.0,147.0985001627838,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.1125,3753904.0,148.123872362225,510065.979392,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11648960.0,5.7,2.5875,78329.4464,681.0,,,,,,,,,,,,,,
387,241,,,1681397125,1.6,0.0,0.3400000000000034,22799.806464,0.0,6829131.0,71.24511026271102,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.1125,3764908.0,135.62222884469878,510068.436992,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11655575.0,5.7,2.5875,78329.4464,681.0,,,,,,,,,,,,,,
388,242,,,1681397126,1.6,0.0,0.3400000000000034,22822.027264,0.0,6883039.0,159.6559046412544,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.1125,3784103.0,105.47964667397555,510046.216192,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11668659.0,5.7,2.5875,78329.4464,681.0,,,,,,,,,,,,,,
389,243,,,1681397127,1.6,0.0,0.3400000000000034,22826.04544,0.0,6905925.0,119.27770264704367,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.1125,3796281.0,88.92078751935799,510042.198016,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11675952.0,5.7,2.5875,78329.4464,681.0,,,,,,,,,,,,,,
390,244,,,1681397128,1.6,0.0,0.3400000000000034,22827.741184,0.0,6937208.0,149.85894264920105,4885.884928,566.0,12099.309568,0.0,0.0,0.0,4.1125,3811075.0,196.89170536689488,510040.502272,2.854912,8820.0,0.10499999999999687,12658.806784,0.0,11685649.0,5.7,2.5875,78329.4464,681.0,,,,,,,,,,,,,,
391,245,,,1681397129,1.6,0.0,0.3439999999999941,22833.553408,0.016316199705933097,6959338.0,59.22939034449455,4885.884928,567.0,12099.309568,0.0,0.0,0.0,3.7875,3822979.0,174.2828096632678,510034.69824,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11692717.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
392,246,,,1681397130,1.6,0.0,0.3439999999999941,23442.649088,0.0,7077726.0,117.09147154471474,4885.884928,567.0,12099.309568,0.0,0.0,0.0,3.7875,3841192.0,111.22408323857282,509425.60256,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11708213.0,5.8,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
393,247,,,1681397131,1.6,0.0,0.34799999999998477,22849.818624,0.008158998717021963,7201616.0,87.06740825512833,4885.884928,569.0,12099.309568,0.0,0.0,0.0,3.7875,3864952.0,46.49056430473176,510018.41664,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11728131.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
394,248,,,1681397132,1.6,0.0,0.34799999999998477,22817.468416,0.0,7207816.0,16.41221554480371,4885.884928,569.0,12099.309568,0.0,0.0,0.0,3.7875,3869547.0,45.37246417942786,510050.766848,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11730942.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
395,249,,,1681397133,1.6,0.0,0.34799999999998477,22820.487168,0.0,7242179.0,96.44406044709467,4885.884928,569.0,12099.309568,0.0,0.0,0.0,3.7875,3884729.0,76.08667863149763,510047.744,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11740363.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
396,250,,,1681397134,1.5875,0.0,0.35200000000000387,22816.722944,0.07343738831047496,7260877.0,73.65869653390223,4885.884928,571.0,12099.309568,0.0,0.0,0.0,3.4749999999999996,3896617.0,123.0735485445586,510051.508224,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11747812.0,5.7,2.5,78329.4464,681.0,,,,,,,,,,,,,,
397,251,,,1681397135,1.5875,0.0,0.35200000000000387,22821.462016,0.0,7285029.0,60.79783771592482,4885.884928,571.0,12099.309568,0.0,0.0,0.0,3.4749999999999996,3906684.0,95.09358807125476,510046.773248,2.854912,8820.0,0.10600000000000165,12658.806784,0.0,11753468.0,5.7,2.5,78329.4464,681.0,,,,,,,,,,,,,,
398,252,,,1681397136,1.5875,0.0,0.35599999999999454,22821.748736,0.008159180838610213,7324637.0,155.3497115578384,4885.884928,573.0,12099.309568,0.0,0.0,0.0,3.4749999999999996,3920069.0,40.83321810305133,510046.49472,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11761130.0,5.7,2.5,78329.4464,681.0,,,,,,,,,,,,,,
399,253,,,1681397137,1.5875,0.0,0.35599999999999454,22816.391168,0.0,7338121.0,39.74987531453161,4885.884928,573.0,12099.309568,0.0,0.0,0.0,3.4749999999999996,3928754.0,76.85967220742918,510051.852288,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11766491.0,5.7,2.5,78329.4464,681.0,,,,,,,,,,,,,,
400,254,,,1681397138,1.5875,0.0,0.35599999999999454,22819.586048,0.0,7353869.0,73.3667990754693,4885.884928,573.0,12099.309568,0.0,0.0,0.0,3.4749999999999996,3935979.0,48.657839656083844,510048.661504,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11770678.0,5.7,2.5,78329.4464,681.0,,,,,,,,,,,,,,
401,255,,,1681397139,1.6375000000000002,0.0,0.3599999999999852,22816.13312,0.016306346362548633,7382401.0,103.54445542128599,4885.884928,574.0,12099.309568,0.0,0.0,0.0,4.1,3947793.0,65.7484385808448,510052.114432,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11778664.0,5.7,2.6374999999999997,78329.4464,681.0,,,,,,,,,,,,,,
402,256,,,1681397140,1.6375000000000002,0.0,0.3599999999999852,22828.957696,0.0,7396514.0,21.731727598244614,4885.884928,574.0,12099.309568,0.0,0.0,0.0,4.1,3956785.0,109.22464437005674,510039.289856,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11784875.0,5.7,2.6374999999999997,78329.4464,681.0,,,,,,,,,,,,,,
403,257,,,1681397141,1.6375000000000002,0.0,0.367999999999995,22845.730816,0.0816319345039726,7446863.0,169.6386295399604,4885.884928,577.0,12099.309568,0.0,0.0,0.0,4.1,3981327.0,87.39580277307226,510022.508544,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11797850.0,5.7,2.6374999999999997,78329.4464,681.0,,,,,,,,,,,,,,
404,258,,,1681397142,1.6375000000000002,0.0,0.367999999999995,22842.433536,0.0,7464154.0,66.05079444158899,4885.884928,577.0,12099.309568,0.0,0.0,0.0,4.1,3991381.0,103.71876525379798,510025.80992,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11804072.0,5.7,2.6374999999999997,78329.4464,681.0,,,,,,,,,,,,,,
405,259,,,1681397143,1.6375000000000002,0.0,0.367999999999995,22846.480384,0.0,7503340.0,108.79176730599833,4885.884928,577.0,12099.309568,0.0,0.0,0.0,4.1,4007943.0,127.09522861717471,510021.763072,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11814640.0,5.7,2.6374999999999997,78329.4464,681.0,,,,,,,,,,,,,,
406,260,,,1681397144,1.6375000000000002,0.0,0.367999999999995,22854.381568,0.0,7552137.0,166.052206407278,4885.884928,577.0,12099.309568,0.0,0.0,0.0,3.875,4031898.0,136.24048257703652,510013.861888,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11827376.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
407,261,,,1681397145,1.6375000000000002,0.0,0.367999999999995,22842.138624,0.0,7569106.0,72.81456484897754,4885.884928,577.0,12099.309568,0.0,0.0,0.0,3.875,4042176.0,88.55076103146112,510026.104832,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11834263.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
408,262,,,1681397146,1.6375000000000002,0.0,0.367999999999995,22843.117568,0.0,7605626.0,106.25061304341061,4885.884928,577.0,12099.309568,0.0,0.0,0.0,3.875,4057638.0,95.21971351147033,510025.129984,2.854912,8820.0,0.10699999999999932,12658.806784,0.0,11844033.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
409,263,,,1681397147,1.6375000000000002,0.0,0.3719999999999857,22857.13408,0.05305964810635828,7656091.0,146.5534823637368,4885.884928,579.0,12099.309568,0.0,0.0,0.0,3.875,4073126.0,137.41736986587955,510011.10528,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11853872.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
410,264,,,1681397148,1.6375000000000002,0.0,0.3719999999999857,22845.00992,0.0,7670354.0,100.85952419793144,4885.884928,579.0,12099.309568,0.0,0.0,0.0,3.875,4083039.0,110.33251259050844,510023.22944,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11859571.0,5.7,2.6250000000000004,78329.4464,681.0,,,,,,,,,,,,,,
411,265,,,1681397149,1.625,0.0,0.3760000000000048,22844.952576,0.02040297147447216,7706415.0,106.05914872316363,4885.884928,580.0,12099.309568,0.0,0.0,0.0,3.5625000000000004,4094586.0,61.51001765041097,510023.29088,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11866142.0,5.7,2.575,78329.4464,681.0,,,,,,,,,,,,,,
412,266,,,1681397150,1.625,0.0,0.3760000000000048,22852.435968,0.0,7747078.0,97.27579422235273,4885.884928,580.0,12099.309568,0.0,0.0,0.0,3.5625000000000004,4107147.0,121.87973603888882,510015.807488,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11874200.0,5.7,2.575,78329.4464,681.0,,,,,,,,,,,,,,
413,267,,,1681397151,1.625,0.0,0.3760000000000048,22838.288384,0.0,7767174.0,132.11456883772098,4885.884928,580.0,12099.309568,0.0,0.0,0.0,3.5625000000000004,4121003.0,97.76235301646771,510029.955072,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11881896.0,5.7,2.575,78329.4464,681.0,,,,,,,,,,,,,,
414,268,,,1681397152,1.625,0.0,0.37999999999999545,22847.881216,0.04896438683187424,7806528.0,71.81595618796713,4885.884928,582.0,12099.309568,0.0,0.0,0.0,3.5625000000000004,4135671.0,111.80660701116383,510020.366336,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11890931.0,5.7,2.575,78329.4464,681.0,,,,,,,,,,,,,,
415,269,,,1681397153,1.625,0.0,0.37999999999999545,22836.563968,0.0,7820945.0,65.11767652518013,4885.884928,582.0,12099.309568,0.0,0.0,0.0,3.5625000000000004,4148962.0,135.35478904228773,510031.683584,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11898837.0,5.7,2.575,78329.4464,681.0,,,,,,,,,,,,,,
416,270,,,1681397154,1.6125,0.0,0.38399999999998613,22839.37792,0.004082378458492141,7873320.0,158.94698268681606,4885.884928,583.0,12099.309568,0.0,0.0,0.0,3.2750000000000004,4170859.0,140.60248020152318,510028.869632,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11912667.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
417,271,,,1681397155,1.6125,0.0,0.38399999999998613,22845.669376,0.0,7963698.0,120.86742175097869,4885.884928,583.0,12099.309568,0.0,0.0,0.0,3.2750000000000004,4202185.0,96.40289675840864,510022.578176,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,11939147.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
418,272,,,1681397156,1.6125,0.0,0.38399999999998613,22777.966592,0.0,8131419.0,169.51464640870736,4885.884928,583.0,12099.309568,0.0,0.0,0.0,3.2750000000000004,4241506.0,190.89705118902498,510090.227712,2.854912,8820.0,0.10799999999999699,12658.806784,0.0,12000062.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
419,273,,,1681397157,1.6125,0.0,0.3919999999999959,22773.481472,0.06939957625393302,8189947.0,130.70924613654807,4885.884928,600.0,12099.309568,0.0,0.0,0.0,3.2750000000000004,4263216.0,107.28206530621533,510094.708736,2.854912,8820.0,0.11299999999999955,12658.806784,0.0,12017486.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
420,274,,,1681397158,1.6125,0.0,0.3959999999999866,22773.866496,0.004080322928547971,8243832.0,159.39763987279792,4885.884928,601.0,12099.309568,0.0,0.0,0.0,3.2750000000000004,4283721.0,187.23693409165918,510094.368768,2.854912,8820.0,0.11299999999999955,12658.806784,0.0,12029679.0,5.7,2.5374999999999996,78329.4464,681.0,,,,,,,,,,,,,,
421,275,,,1681397159,1.6125,0.0,0.4000000000000057,22773.960704,0.020406374039950964,8284136.0,123.94236140302739,4885.884928,602.0,12099.309568,0.0,0.0,0.0,3.0125,4298758.0,135.48304275904354,510094.286848,2.854912,8820.0,0.11299999999999955,12658.806784,0.0,12039059.0,5.7,2.4875000000000003,78329.4464,681.0,,,,,,,,,,,,,,
422,276,,,1681397160,1.6125,0.0,0.40799999999998704,22777.520128,0.14281703495994882,8330573.0,158.62080781811315,4885.884928,606.0,12099.309568,0.0,0.0,0.0,3.0125,4317129.0,190.75627447268755,510090.723328,2.854912,8820.0,0.11399999999999721,12658.806784,0.0,12052481.0,5.7,2.4875000000000003,78329.4464,681.0,,,,,,,,,,,,,,
423,277,,,1681397161,1.6125,0.0,0.40799999999998704,22783.287296,0.0,8370200.0,123.89997536003183,4885.884928,606.0,12099.309568,0.0,0.0,0.0,3.0125,4332877.0,150.06308619339376,510084.952064,2.854912,8820.0,0.11399999999999721,12658.806784,0.0,12063862.0,5.7,2.4875000000000003,78329.4464,681.0,,,,,,,,,,,,,,
