_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,75,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036674149996542837,1.0,0.0004806559991266113,0.018953561999296653,0.008746024999709334,2688.0,12.695963859558105,0.04705655399993702,0.07977549799761618,0.0,0.0001,0.0008712859998922795,0.0,83.0
159,75,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036657239998021396,1.0,0.0004586040013236925,0.0188809230003244,0.0086896019984124,2720.0,12.669896125793457,0.047350427999845124,0.07985113700124202,0.0,0.0001,0.0008058560015342664,0.0,84.0
160,75,,,1683041389,4.166666666666666,0.0,0.7800000000000296,11835.408384,0.10626251303321987,162487.0,0.45249375106356177,5136.355328,492.0,12076.01152,0.0,0.0,0.0,2.7666666666666666,110140.0,53.07218630938234,192984.231936,2.711552,2969.0,0.2599999999999909,9622.843392,0.0,434754.0,8.6,4.166666666666666,41094.631424,912.0,0.0036284719990362646,,0.0004966050000803079,0.018837191999409697,0.008858339000653359,,,0.04773594700054673,,,,,,
161,75,,,1683041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2752.0,12.765440940856934,,0.08040325900037715,0.0,0.0001,0.0008467040006507887,0.0,85.0
162,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660305999801494,2.0,0.00046861300143064,0.01895814599993173,0.008370892999664648,2784.0,12.710416793823242,0.047957290000340436,0.08026042399978905,0.0,0.0001,0.0008451759986201068,0.0,86.0
163,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702803000123822,2.0,0.0004811470007552998,0.01867766500072321,0.008599825001510908,2816.0,12.743134498596191,0.04747719599981792,0.07953160000215576,0.0,0.0001,0.0005929639992245939,0.0,87.0
164,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003628452001066762,2.0,0.000448578999566962,0.018811054000252625,0.008761166000113008,2848.0,12.722004890441895,0.04792005099989183,0.08017015300174535,0.0,0.0001,0.0006008510008541634,0.0,88.0
165,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642381001554895,2.0,0.00047284100037359167,0.018723986999248154,0.008817756001008092,2880.0,12.767733573913574,0.047493438998571946,0.07975394400091318,0.0,0.0001,0.0006035400001564994,0.0,89.0
166,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700740000567748,2.0,0.00044222199903742876,0.01872379000087676,0.008678349000547314,2912.0,12.751632690429688,0.04759111400016991,0.07970764500169025,0.0,0.0001,0.000571430000491091,0.0,90.0
167,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366452200069034,2.0,0.0005162699999345932,0.019033845999729238,0.008740156999920146,2944.0,12.83076286315918,0.04772882900033437,0.0804479030011862,0.0,0.0001,0.0007642790005775169,0.0,91.0
168,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003657238999949186,2.0,0.0004733929999929387,0.018893192000177805,0.008759934999034158,2976.0,12.801675796508789,0.0477003899995907,0.08006810699953348,0.0,0.0001,0.000583958000788698,0.0,92.0
169,76,,,1683041390,4.166666666666666,0.0,0.8199999999999932,11836.628992,0.036772662409509105,172637.0,0.4362763572391424,5136.351232,501.0,12076.01152,0.0,0.0,0.0,2.7666666666666666,117691.0,59.485622947304094,192982.17984,2.711552,3134.0,0.26200000000000045,9622.851584,0.0,442603.0,8.6,4.166666666666666,41094.631424,929.0,0.0036618089998228243,,0.00048138300007849466,0.01897881500008225,,,,0.04700389999925392,,,,,,
170,76,,,1683041390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008849247999023646,3008.0,12.611295700073242,,0.07978091599761683,0.0,0.0001,0.000805760999355698,0.0,93.0
171,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036366299991641426,2.0,0.00046229100007622037,0.01892922599836311,0.008734495000680909,3040.0,12.665077209472656,0.04798403399945528,0.08034523099740909,0.0,0.0001,0.0005985549996694317,0.0,94.0
172,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656484999737586,2.0,0.0004625309993571136,0.018851590999474865,0.008849767998981406,3072.0,12.71923828125,0.047723548999783816,0.08022436299870606,0.0,0.0001,0.0006804390013712691,0.0,95.0
173,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003652130000773468,2.0,0.0004587359999277396,0.01902019699991797,0.008648512999570812,3104.0,12.596966743469238,0.04725036600029853,0.08004931700088491,0.0,0.0001,0.0010193750003963942,0.0,96.0
174,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036308119997556787,2.0,0.00048697499914851505,0.018957307000164292,0.008863269000357832,3136.0,12.762863159179688,0.047741618000145536,0.08050565300072776,0.0,0.0001,0.0008256720011559082,0.0,97.0
175,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036597639991668984,2.0,0.00046837899935781024,0.02222626799994032,0.008677738000187674,3168.0,12.626070022583008,0.0454342409993842,0.08127989499917021,0.0,0.0001,0.0008135050011333078,0.0,98.0
176,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003688794000481721,2.0,0.00047197799904097337,0.019131298000502284,0.008680435999849578,3200.0,12.653867721557617,0.047222208999301074,0.07978872300009243,0.0,0.0001,0.0005940080009168014,0.0,99.0
177,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679888000988285,2.0,0.00048024600073404144,0.01880835600059072,0.008839801999783958,3232.0,12.661345481872559,0.04784404700149025,0.08026183800393483,0.0,0.0001,0.0006094990003475687,0.0,100.0
178,77,,,1683041391,4.166666666666666,0.0,0.8640000000000327,11839.455232,0.10626243719503864,182482.0,0.46572035556752966,5136.351232,513.0,12076.01152,0.0,0.0,0.0,2.7666666666666666,125108.0,58.161322525135276,192980.189184,2.711552,3321.0,0.2650000000000432,9622.859776,0.0,450338.0,8.6,4.166666666666666,41094.631424,970.0,0.0036726769994857023,,0.0004982199989171932,0.018995197000549524,,,,,,,,,,
179,77,,,1683041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00863602999925206,3264.0,12.634588241577148,0.04754452199995285,0.07995870499871671,0.0,0.0001,0.000612059000559384,0.0,101.0
180,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644225998868933,2.0,0.0004759660005220212,0.019107136000457103,0.008561401000406477,3296.0,12.657790184020996,0.047115384999415255,0.07943121799871733,0.0,0.0001,0.0005271039990475401,0.0,102.0
181,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036402039986569434,2.0,0.00044548400001076516,0.018609017000926542,0.008799223998721573,3328.0,12.84469985961914,0.048402951999378274,0.08046193599875551,0.0,0.0001,0.0005650550010614097,0.0,103.0
182,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003696077001222875,2.0,0.0004443420002644416,0.01848800100015069,0.008994185998744797,3360.0,12.748351097106934,0.047774381999261095,0.08023143499849539,0.0,0.0001,0.0008344469988514902,0.0,104.0
183,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037095240004418883,2.0,0.00045444100032909773,0.01863121600035811,0.008767811999859987,3392.0,12.58400821685791,0.04757464999966032,0.0797180390018184,0.0,0.0001,0.0005803960011689924,0.0,105.0
184,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036724319998029387,2.0,0.000460248998933821,0.019391526000617887,0.009031769001012435,3424.0,12.78006362915039,0.0473300379999273,0.08067373999983829,0.0,0.0001,0.000787725999543909,0.0,106.0
185,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036492560011538444,2.0,0.00046889999975974206,0.018788481000228785,0.00867949200073781,3456.0,12.678803443908691,0.04783074900115025,0.0801397250033915,0.0,0.0001,0.000722847000361071,0.0,107.0
186,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675525000289781,2.0,0.0004568270014715381,0.01895745899855683,0.008767422999881092,3488.0,12.657269477844238,0.047270671999285696,0.0799583240004722,0.0,0.0001,0.0008304180009872653,0.0,108.0
187,78,,,1683041392,4.166666666666666,0.0,0.9000000000000341,11842.215936,0.03678386014660212,191400.0,1.1306327255627835,5136.347136,522.0,12076.007424,0.0,0.0,0.0,2.7666666666666666,132675.0,61.158579699758555,192976.60928,2.711552,3440.0,0.2680000000000291,9622.859776,0.0,457859.0,8.6,4.166666666666666,41094.631424,1006.0,0.003668987001219648,,0.00047773400001460686,0.0190542970012757,,,,,,,,,,
188,78,,,1683041392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008826258001136011,3520.0,12.734797477722168,0.04777705800006515,0.08039639700291445,0.0,0.0001,0.0005920629992033355,0.0,109.0
189,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036574530004145345,2.0,0.0004425309998623561,0.019091191999905277,0.0088212279988511,3552.0,12.578125,0.047297482000431046,0.07989969200025371,0.0,0.0001,0.0005898060007893946,0.0,110.0
190,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699087999848416,2.0,0.0004658369998651324,0.01855703700130107,0.00883186299870431,3584.0,12.5888671875,0.047430500000700704,0.07979062599952158,0.0,0.0001,0.0008063009991019499,0.0,111.0
191,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036720549996971386,2.0,0.00044742899990524165,0.018545218001236208,0.013489681999999448,3616.0,12.718576431274414,0.0482856479993643,0.08531259900155419,0.0,0.0001,0.0008725670013518538,0.0,112.0
192,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036653900006058393,2.0,0.0004987590000382625,0.019305757001347956,0.008684070999152027,3648.0,12.555859565734863,0.04731978000017989,0.08006229200145754,0.0,0.0001,0.000588535000133561,0.0,113.0
193,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037032939999335213,2.0,0.00048582199997326825,0.019615766999777406,0.008623207000709954,3680.0,12.73876953125,0.04675568899983773,0.07985197000016342,0.0,0.0001,0.0006681909999315394,0.0,114.0
194,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036459869988902938,2.0,0.0004943619987898273,0.019070468000791152,0.008909498999855714,3712.0,12.777740478515625,0.047783037000044715,0.0808390709971718,0.0,0.0001,0.0009357179988001008,0.0,115.0
195,79,,,1683041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003713004000019282,2.0,0.0004945339987898478,0.019398489999730373,0.008634772000732482,3744.0,12.676081657409668,0.04713254899979802,0.07999217399810732,0.0,0.0001,0.0006188249990373151,0.0,116.0
196,79,,,1683041393,4.166666666666666,0.0,0.9440000000000168,11845.44768,0.03678410517316484,223670.0,1.8595929765898884,5136.416768,531.0,12076.077056,0.0,0.0,0.0,2.7666666666666666,145444.0,58.465541238751854,192974.557184,2.711552,3584.0,0.27000000000003865,9622.859776,0.0,479432.0,8.6,4.166666666666666,41094.643712,1020.0,0.003682124999613734,,0.000502435999806039,0.01941577899924596,,,,,,,,,,
197,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008673668000483303,3776.0,12.826897621154785,0.04699316000005638,0.07984308099912596,0.0,0.0001,0.000575912999920547,0.0,117.0
198,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670756999781588,2.0,0.0004978289998689434,0.019184564998795395,0.008796443999017356,3808.0,12.626384735107422,0.04777216199909162,0.08093479399576609,0.0,0.0001,0.001013036999211181,0.0,118.0
199,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697424001074978,2.0,0.000492425000629737,0.01923598400026094,0.008797032000074978,3840.0,12.792738914489746,0.04708200300046883,0.0799458700021205,0.0,0.0001,0.000641001999611035,0.0,119.0
200,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037143209992791526,2.0,0.0004687969994847663,0.02248479099944234,0.00908728100148437,3872.0,12.677231788635254,0.04515574000106426,0.08175970000047528,0.0,0.0001,0.000848769999720389,0.0,120.0
201,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034452030013198964,2.0,0.0007879090007918421,0.023292301000765292,0.00901884599988989,3904.0,12.711055755615234,0.044825172999480856,0.08196981000401138,0.0,0.0001,0.0006003780017636018,0.0,121.0
202,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003519345998938661,2.0,0.0007054440011415863,0.02368339900021965,0.008906083001420484,3936.0,12.680580139160156,0.044594790999326506,0.08202059700124664,0.0,0.0001,0.0006115340001997538,0.0,122.0
203,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035852920009347145,2.0,0.000505867999891052,0.022416703999624588,0.008973886999228853,3968.0,12.695008277893066,0.045073575998685556,0.08112182499826304,0.0,0.0001,0.0005664979998982744,0.0,123.0
204,80,,,1683041394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035075340001640143,2.0,0.000577456999963033,0.022323863999190507,0.008762855000895797,4000.0,12.692968368530273,0.04447794999941834,0.08035346299948287,0.0,0.0001,0.0007038029998511774,0.0,124.0
205,80,,,1683041394,4.233333333333333,0.0,0.9800000000000182,11850.21952,0.03676584214259166,269506.0,2.816352869436769,5136.416768,540.0,12076.077056,0.0,0.0,0.0,3.6000000000000005,162181.0,62.192118781752676,192968.843264,2.711552,3719.0,0.27300000000002456,9631.383552,0.0,509891.0,8.6,4.300000000000001,41170.14528,2693.0,0.003508004998366232,,0.0005139600016264012,0.02255216199955612,,,,,,,,,,
206,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00882518400067056,4032.0,12.642207145690918,0.04514916900006938,0.0811083000007784,0.0,0.0001,0.000559820000489708,0.0,125.0
207,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035330640002939617,2.0,0.0007033990004856605,0.022937887000807677,0.008916298998883576,4064.0,12.66015625,0.04499991900047462,0.08169909400021425,0.0,0.0001,0.0006085259992687497,0.0,126.0
208,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034793390004779212,2.0,0.0006030660006217659,0.022607721999520436,0.008992024999315618,4096.0,12.62742805480957,0.04453876000115997,0.0808064570010174,0.0,0.0001,0.0005855449999216944,0.0,127.0
209,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003458072998910211,2.0,0.00047574800009897444,0.022420848999900045,0.008922450000682147,4128.0,12.732104301452637,0.045560429000033764,0.08138593600051536,0.0,0.0001,0.0005483870008902159,0.0,128.0
210,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035373400005482836,2.0,0.000479653999718721,0.022829008999906364,0.008696274999238085,4160.0,12.690004348754883,0.04469062899988785,0.08080106700072065,0.0,0.0001,0.0005681600014213473,0.0,129.0
211,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037159000003157416,2.0,0.0004944199990859488,0.022908812999958172,0.008872418000464677,4192.0,12.695972442626953,0.04513500299981388,0.08184816399989359,0.0,0.0001,0.0007216100002551684,0.0,130.0
212,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520047999700182,2.0,0.0006759439984307392,0.022458933000962134,0.009248337000826723,4224.0,12.717387199401855,0.04507190399999672,0.08179023400043661,0.0,0.0001,0.0008150680005201139,0.0,131.0
213,81,,,1683041395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035327599998709047,2.0,0.0005078140002297005,0.022002168998369598,0.008691172999533592,4256.0,12.80078125,0.0447547610001493,0.0800556729973323,0.0,0.0001,0.0005669959991791984,0.0,132.0
214,81,,,1683041395,4.233333333333333,0.0,1.0200000000000387,11856.470016,0.12258338373635959,315440.0,2.7982929421248155,5136.416768,553.0,12076.085248,0.0,0.0,0.0,3.6000000000000005,177959.0,58.14337388751506,192962.711552,2.711552,3866.0,0.28000000000002956,9631.383552,0.0,539551.0,8.6,4.300000000000001,41170.14528,5261.0,0.0036128629999439,,,,,,,,,,,,,
215,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005184000001463573,0.02342281799974444,0.008923626999603584,4288.0,12.70663070678711,0.04523962100029166,0.08233803099938086,0.0,0.0001,0.0006207019996509189,0.0,133.0
216,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003505443999529234,2.0,0.0004591120014083572,0.02233654200063029,0.008878593000190449,4320.0,12.67273235321045,0.04488995100109605,0.08072491900384193,0.0,0.0001,0.000655277000987553,0.0,134.0
217,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037406720002763905,2.0,0.0004944259999319911,0.022268254000664456,0.008917043000110425,4352.0,12.674050331115723,0.045151697000619606,0.08112692100257846,0.0,0.0001,0.0005548290009755874,0.0,135.0
218,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035180930008209543,2.0,0.00046201900113373995,0.023703897000814322,0.008971256000222638,4384.0,12.629922866821289,0.04519092699956673,0.082420123002521,0.0,0.0001,0.000573930999962613,0.0,136.0
219,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036943260001862654,2.0,0.0005010780005250126,0.018695927999942796,0.008574064000640647,4416.0,12.631117820739746,0.04744400900017354,0.07976054000209842,0.0,0.0001,0.0008511350006301655,0.0,137.0
220,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662082001028466,2.0,0.00046947299961175304,0.018988619000083418,0.009343055999124772,4448.0,12.735576629638672,0.04814270099996065,0.08120131800023955,0.0,0.0001,0.0005953870004304918,0.0,138.0
221,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003702553000039188,2.0,0.00045242499982123263,0.01846419200046512,0.00898208299986436,4480.0,12.663694381713867,0.04822557799889182,0.08043136499873071,0.0,0.0001,0.0006045339996489929,0.0,139.0
222,82,,,1683041396,4.233333333333333,0.0,1.0600000000000023,11863.785472,0.09807655091330146,339613.0,1.4072564350977874,5136.416768,564.0,12076.085248,0.0,0.0,0.0,3.6000000000000005,188430.0,56.5245540468472,192955.838464,2.711552,4032.0,0.2839999999999918,9631.383552,0.0,556151.0,8.6,4.300000000000001,41170.14528,6321.0,0.003708987000209163,,0.0004665119995479472,0.018298732000403106,0.008667127000080654,,,0.047805223999603186,,,,,,
223,82,,,1683041396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4512.0,12.654568672180176,,0.07970753099834837,0.0,0.0001,0.0007609489985043183,0.0,140.0
224,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036537629985105013,2.0,0.0004895010006293887,0.01849100800063752,0.008872938000422437,4544.0,12.510114669799805,0.048602111000946024,0.08102226500159304,0.0,0.0001,0.000912944000447169,0.0,141.0
225,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036990240005252417,2.0,0.0004816629989363719,0.018687397998292,0.009432548000404495,4576.0,12.673775672912598,0.04790024599969911,0.08077987499746087,0.0,0.0001,0.0005789959996036487,0.0,142.0
226,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631900999607751,2.0,0.00042336300066381227,0.01832867800112581,0.008709376999831875,4608.0,12.708220481872559,0.04811897300169221,0.07975297100347234,0.0,0.0001,0.000540679000550881,0.0,143.0
227,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037055369994050125,2.0,0.0005079040001874091,0.018724391999057843,0.009757383000760456,4640.0,12.642857551574707,0.04817256400019687,0.08178250499986461,0.0,0.0001,0.0009147250002570217,0.0,144.0
228,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037011749991506804,2.0,0.00046807299986539874,0.018219354999018833,0.008738334001463954,4672.0,12.764988899230957,0.048529940999287646,0.08016829099869938,0.0,0.0001,0.0005114129999128636,0.0,145.0
229,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003715900998940924,2.0,0.00046843400014040526,0.019022607999431784,0.00886756699947,4704.0,12.703536033630371,0.04746055099894875,0.08010622499750752,0.0,0.0001,0.0005711640005756635,0.0,146.0
230,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037013230012235,2.0,0.0004503999989537988,0.01838573400164023,0.009427571001651813,4736.0,12.675551414489746,0.048839498000234016,0.08136364200436219,0.0,0.0001,0.0005591160006588325,0.0,147.0
231,83,,,1683041397,4.233333333333333,0.0,1.1040000000000418,11866.7264,0.03678506780912195,351056.0,0.4931019180740764,5136.412672,573.0,12076.081152,0.0,0.0,0.0,3.6000000000000005,196356.0,57.418018299005084,192952.078336,2.711552,4165.0,0.2880000000000109,9631.387648,0.0,564555.0,8.6,4.300000000000001,41170.14528,6406.0,0.00371052199989208,,0.00045426500037137885,0.020172243001070456,0.008810114000880276,,,0.046516467999026645,,,,,,
232,83,,,1683041397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4768.0,12.656696319580078,,0.08025628900213633,0.0,0.0001,0.0005926770008954918,0.0,148.0
233,84,,,1683041398,4.233333333333333,0.0,1.1160000000000423,11871.227904,0.008174070578451391,353697.0,0.15775796564580966,5137.096704,575.0,12076.785664,0.0,0.0,0.0,3.6000000000000005,198748.0,13.386078294158539,192947.187712,2.711552,4183.0,0.2880000000000109,9631.387648,0.0,569175.0,8.6,4.300000000000001,41170.14528,6410.0,0.003698159000123269,,0.00046923199988668784,0.01841871299984632,,,,0.04826090799906524,,,,,,
234,85,,,1683041399,4.233333333333333,0.0,1.1200000000000045,11881.582592,0.004086915697121219,356320.0,3.3187910694907785,5137.096704,576.0,12076.785664,0.0,0.0,0.0,3.5666666666666664,199120.0,0.02943856462935163,192936.828928,2.711552,4183.0,0.28899999999998727,9631.387648,0.0,571126.0,8.6,4.300000000000001,41170.14528,6410.0,,,,,,,,,,,,,,
235,86,,,1683041400,4.233333333333333,0.0,1.132000000000005,12251.779072,0.06947391441212063,579999.0,1281.6886877905417,5137.096704,582.0,12076.785664,0.0,0.0,0.0,3.5666666666666664,230062.0,1279.4782216331685,192566.632448,2.711552,4183.0,0.29000000000002046,9631.387648,0.0,689025.0,8.8,4.300000000000001,41170.14528,6410.0,,,,,,,,,,,,,,
236,87,,,1683041401,4.233333333333333,0.0,1.1400000000000432,12601.30304,0.057209579509029405,813743.0,1365.8555252375268,5137.096704,585.0,12076.785664,0.0,0.0,0.0,3.5666666666666664,256866.0,1369.8839799195905,192217.10848,2.711552,4183.0,0.2909999999999968,9631.387648,0.0,808330.0,8.9,4.300000000000001,41170.14528,6410.0,,,,,,,,,,,,,,
237,88,,,1683041402,4.233333333333333,0.0,1.1440000000000055,12956.9792,0.004086517119412264,1043473.0,1357.2959247610459,5137.096704,586.0,12076.785664,0.0,0.0,0.0,3.5666666666666664,285290.0,1356.8856687716222,191861.43232,2.711552,4183.0,0.2909999999999968,9631.387648,0.0,927386.0,9.1,4.300000000000001,41170.14528,6410.0,,,,,,,,,,,,,,
238,89,,,1683041403,4.233333333333333,0.0,1.1480000000000246,13319.131136,0.004086618214691476,1272099.0,1348.7638230590524,5137.096704,587.0,12076.785664,0.0,0.0,0.0,3.5666666666666664,313752.0,1348.114425901121,191499.280384,2.711552,4183.0,0.29200000000003,9631.387648,0.0,1049022.0,9.3,4.300000000000001,41170.14528,6410.0,,,,,,,,,,,,,,
239,90,,,1683041404,4.233333333333333,0.0,1.1520000000000437,13666.537472,0.004086597808077861,1501467.0,1352.7020412682332,5137.096704,588.0,12076.785664,0.0,0.0,0.0,3.833333333333333,344069.0,1352.4417920339242,191151.874048,2.711552,4183.0,0.29200000000003,9631.387648,0.0,1169749.0,9.4,4.333333333333334,41170.14528,6410.0,,,,,,,,,,,,,,
240,91,,,1683041405,4.233333333333333,0.0,1.160000000000025,14249.713664,0.03269189591145846,1741370.0,1227.1814769156501,5137.096704,595.0,12076.785664,0.0,0.0,0.0,3.833333333333333,371640.0,1217.2466284382406,190568.697856,2.711552,4183.0,0.29300000000000637,9631.387648,0.0,1301295.0,9.7,4.333333333333334,41170.14528,6410.0,,,,,,,,,,,,,,
241,92,,,1683041406,4.233333333333333,0.0,1.164000000000044,14052.978688,0.0040865404559072855,1949873.0,731.0466169162241,5137.096704,596.0,12076.785664,0.0,0.0,0.0,3.833333333333333,391573.0,730.053364103829,190765.436928,2.711552,4183.0,0.29300000000000637,9631.387648,0.0,1406866.0,9.6,4.333333333333334,41170.14528,6410.0,,,,,,,,,,,,,,
242,93,,,1683041407,4.233333333333333,0.0,1.1720000000000255,13949.652992,0.10212668360716101,2177621.0,559.4469808285216,5137.096704,602.0,12076.785664,0.0,0.0,0.0,3.833333333333333,418724.0,533.3112704854069,190868.758528,2.711552,4183.0,0.2950000000000159,9631.387648,0.0,1529442.0,9.6,4.333333333333334,41170.14528,6410.0,,,,,,,,,,,,,,
243,94,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.260949526998957,4800.0,12.755831718444824,,10.3323587199975,1.0,0.0001,0.0005621809996227967,0.0,149.0
244,94,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002468639995640842,2.0,0.0013278089991217712,0.10250110100059828,0.004863631000262103,4832.0,12.745849609375,0.04932671699862112,0.16163844099901326,1.0,0.0001,0.0033723190008458914,0.0,150.0
245,94,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930780000431696,2.0,0.0008604340000601951,0.026296869000361767,0.009974381999199977,4864.0,12.88671875,0.0457507289993373,0.08769080899946857,1.0,0.0001,0.002315317000466166,0.0,151.0
246,94,,,1683041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003591206999772112,2.0,0.0009496669990767259,0.029628059000970097,0.0062717460004932946,4896.0,12.668557167053223,0.045978947999174125,0.08827639299852308,1.0,0.0001,0.0018567659990367247,0.0,152.0
