_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
626,353,,,1681389214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853472199960379,0.35683267199965485,3.0,8737.0,7.099609375,0.5027977179979644,2.0,0.0001,0.004364233000160311,0.0,273.0
627,354,,,1681389215,11.375,0.009999999999999787,3.579999999999984,8729.432064,0.008172023439697439,1007892.0,0.15964175480699053,2393.792512,1149.0,6628.429824,6.0,0.0,0.0,14.249999999999998,429612.0,41.87765383677943,20686.282752,2.654208,5241.0,1.1189999999996871,5202.497536,0.0,1422943.0,34.4,12.25,28890.456064,444.0,0.006952403000468621,0.0007080840005073696,0.025915099000485498,,,,,,,,,,,
628,354,,,1681389215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076953739993769,0.35346983700037526,3.0,8769.0,7.2681884765625,0.49893950300247525,2.0,0.0001,0.004198706001261598,0.0,274.0
629,355,,,1681389216,11.375,0.009999999999999787,3.587999999999994,8731.672576,0.008170884645968695,1008875.0,0.18236073993528207,2393.796608,1151.0,6628.43392,6.0,0.0,0.0,14.249999999999998,430532.0,33.1026714481724,20684.320768,2.654208,5255.0,1.1199999999998909,5202.497536,0.0,1424399.0,34.5,12.25,28890.456064,445.0,0.006903628998770728,0.0007060259995341767,0.027474050999444444,,0.35146802899907925,,,,,,,,,
630,355,,,1681389216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777669299932313,,3.0,8801.0,7.19091796875,0.49880949599537416,2.0,0.0001,0.004481067999222432,0.0,275.0
631,356,,,1681389217,11.375,0.009999999999999787,3.603999999999985,8731.58656,0.040864937937093414,1010114.0,0.19026140440132247,2393.792512,1155.0,6628.429824,6.0,0.0,0.0,14.249999999999998,431395.0,26.994723522377754,20684.111872,2.654208,5278.0,1.1229999999995925,5202.497536,0.0,1425915.0,34.5,12.25,28890.456064,446.0,0.006854081999335904,0.000733486000171979,0.02579719200002728,0.10716650600079447,0.35449034399971424,,,,,,,,,
632,356,,,1681389217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8833.0,7.3436279296875,0.49928390600143757,2.0,0.0001,0.004242296001393697,0.0,276.0
633,357,,,1681389218,11.375,0.009999999999999787,3.6119999999999948,8731.541504,0.008172575462522045,1011319.0,0.16242993736344621,2393.796608,1157.0,6628.43392,6.0,0.0,0.0,14.249999999999998,432354.0,33.49852487978172,20684.292096,2.654208,5288.0,1.125,5202.497536,0.0,1427513.0,34.5,12.25,28890.456064,448.0,0.006970775000809226,0.000613488000453799,0.026046226999824285,0.10731153599954268,0.3560135879997688,,,,,,,,,
634,357,,,1681389218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8865.0,7.206298828125,0.5013149309997971,2.0,0.0001,0.004359316999398288,0.0,277.0
635,358,,,1681389219,11.375,0.009999999999999787,3.6200000000000045,8730.107904,0.00817271348351072,1012386.0,0.15034121468217243,2393.792512,1159.0,6628.429824,6.0,0.0,0.0,14.249999999999998,433249.0,31.991999133884573,20685.717504,2.654208,5307.0,1.126999999999498,5202.497536,0.0,1428981.0,34.5,12.25,28890.456064,451.0,0.006737200001225574,0.0006818530000600731,0.025248185000236845,0.10766121800043038,0.35477280099985364,,,,,,,,,
636,358,,,1681389219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8897.0,7.3182373046875,0.4995360460015945,2.0,0.0001,0.0044347889997879975,0.0,278.0
637,359,,,1681389220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006717801001286716,0.0006039569998392835,0.025193491999743856,0.10692101399945386,0.35729377400093654,3.0,8929.0,7.137939453125,0.500625584001682,2.0,0.0001,0.0038955460004217457,0.0,279.0
638,359,,,1681389220,11.5,0.009999999999999787,3.632000000000005,8729.84576,0.01225890984874267,1013653.0,0.8310599113486714,2393.792512,1162.0,6628.429824,6.0,0.0,0.0,15.125,434179.0,32.013632287032785,20705.11616,2.654208,5329.0,1.1289999999999054,5202.497536,0.0,1430571.0,34.4,12.5,28890.456064,451.0,0.006877240999529022,0.0007424340001307428,0.025032953000845737,,,,,,,,,,,
639,359,,,1681389220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078126570009772,0.35582232699925953,3.0,8961.0,7.4893798828125,0.5005706379997719,2.0,0.0001,0.004283025999029633,0.0,280.0
640,360,,,1681389221,11.5,0.009999999999999787,3.6440000000000055,8727.08096,0.02043058825605807,1015110.0,0.234528787907882,2393.796608,1166.0,6628.43392,6.0,0.0,0.0,15.125,435251.0,41.92917752669316,20688.756736,2.654208,5342.0,1.1329999999998108,5202.497536,0.0,1432383.0,34.4,12.5,28890.456064,452.0,0.006678646999716875,0.000758080999730737,0.024276417001601658,,,,,,,,,,,
641,360,,,1681389221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742413000116358,0.35679234199960774,3.0,8993.0,7.5001220703125,0.5006673040024907,2.0,0.0001,0.004737687000670121,0.0,281.0
642,361,,,1681389222,11.5,0.009999999999999787,3.656000000000006,8727.973888,0.036767197248430326,1016155.0,0.17813898562456246,2393.792512,1170.0,6628.429824,6.0,0.0,0.0,15.125,436246.0,39.61503530203446,20687.888384,2.654208,5359.0,1.1359999999995125,5202.497536,0.0,1433954.0,34.4,12.5,28890.456064,453.0,0.006767746001060004,0.0007807789988873992,0.024579701999755343,,,,,,,,,,,
643,361,,,1681389222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081258459998935,0.35438268699908804,3.0,9025.0,6.924560546875,0.4992596649990446,2.0,0.0001,0.004622905000360333,0.0,282.0
644,362,,,1681389223,11.5,0.009999999999999787,3.671999999999997,8727.384064,0.03677188407810803,1017473.0,0.1881606455435066,2393.796608,1173.0,6628.43392,6.0,0.0,0.0,15.125,437270.0,31.304244862731718,20688.46592,2.654208,5373.0,1.1390000000001237,5202.497536,0.0,1435598.0,34.4,12.5,28890.456064,455.0,0.006743036001353175,0.0006483899996965192,0.024420862000624766,,0.35582008799974574,,,,,,,,,
645,362,,,1681389223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757029900014459,,3.0,9057.0,7.26416015625,0.49954211300064344,2.0,0.0001,0.004339437999078655,0.0,283.0
646,363,,,1681389224,11.5,0.009999999999999787,3.680000000000007,8728.285184,0.00817283984151866,1018673.0,0.20043410833846145,2393.792512,1175.0,6628.429824,6.0,0.0,0.0,15.125,438244.0,36.139691196256884,20687.568896,2.654208,5394.0,1.139999999999418,5202.497536,0.0,1437188.0,34.4,12.5,28890.456064,458.0,0.007000528999924427,0.0007595550014229957,0.025539382999340887,0.10755101699942315,0.3545323720009037,,,,,,,,,
647,363,,,1681389224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9089.0,7.1641845703125,0.500115385000754,2.0,0.0001,0.004732528999738861,0.0,284.0
648,364,,,1681389225,11.5,0.009999999999999787,3.6920000000000073,8728.047616,0.05311820290467058,1019815.0,0.16997665320617167,2393.796608,1180.0,6628.43392,6.0,0.0,0.0,15.0,439189.0,28.771894379405676,20687.798272,2.654208,5412.0,1.144999999999527,5202.497536,0.0,1438715.0,34.4,12.5,28890.456064,459.0,0.006659181000941317,0.0007879690001573181,0.024783480999758467,0.10728736199962441,0.35663339700113283,,,,,,,,,
649,364,,,1681389225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9121.0,7.138916015625,0.5010028220021923,2.0,0.0001,0.0048514320005779155,0.0,285.0
650,365,,,1681389226,11.5,0.009999999999999787,3.6999999999999886,8728.1664,0.008171636683032913,1020798.0,0.15400821906296033,2393.792512,1182.0,6628.429824,6.0,0.0,0.0,15.0,440072.0,30.44411076813784,20687.68768,2.654208,5424.0,1.1469999999999345,5202.497536,0.0,1440115.0,34.4,12.5,28890.46016,461.0,0.006763675000911462,0.0006794900000386406,0.024619304000225384,0.10879846699936024,0.356522121001035,,,,,,,,,
651,365,,,1681389226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9153.0,7.339111328125,0.5021193150023464,2.0,0.0001,0.004736258000775706,0.0,286.0
652,366,,,1681389227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772329999876092,0.0006777630005672108,0.026301552999939304,0.10871869700167736,0.35565375899932405,3.0,9185.0,7.1351318359375,0.5028369860028761,2.0,0.0001,0.004712884001492057,0.0,287.0
653,366,,,1681389227,11.5,0.009999999999999787,3.716000000000008,8727.425024,0.012254036518258892,1022099.0,0.18772769092285407,2393.788416,1185.0,6628.425728,6.0,0.0,0.0,15.0,441043.0,28.419567871386885,20707.565568,2.654208,5444.0,1.1489999999994325,5202.497536,0.0,1441711.0,34.4,12.5,28890.456064,463.0,0.006852020000224002,0.0006120210000517545,0.023913310998977977,,,,,,,,,,,
654,366,,,1681389227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10875171000043338,0.36159300899998925,3.0,9217.0,7.194580078125,0.5063059800013434,2.0,0.0001,0.0045839090016670525,0.0,288.0
655,367,,,1681389228,11.5,0.009999999999999787,3.7239999999999895,8726.872064,0.008171623075437057,1023294.0,0.1654274866964299,2393.792512,1187.0,6628.429824,6.0,0.0,0.0,15.0,442131.0,47.75787800421213,20688.97792,2.654208,5458.0,1.1499999999996362,5202.497536,0.0,1443440.0,34.4,12.5,28890.456064,464.0,0.006761696999092237,0.0007585710009152535,0.024441931998808286,,,,,,,,,,,
656,367,,,1681389228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083081159995345,0.3561339569987467,3.0,9249.0,7.190673828125,0.5011129809972772,2.0,0.0001,0.004708708000180195,0.0,289.0
657,368,,,1681389229,11.5,0.009999999999999787,3.73599999999999,8728.489984,0.008171869900938567,1024363.0,0.18537535731485585,2393.788416,1189.0,6628.425728,6.0,0.0,0.0,15.0,443185.0,42.45205811495187,20687.355904,2.654208,5468.0,1.1520000000000437,5202.497536,0.0,1445032.0,34.4,12.5,28890.456064,464.0,0.006736184999681427,0.0006414949984900886,0.023886275001132162,,,,,,,,,,,
658,368,,,1681389229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084375269983866,0.3607739449998917,3.0,9281.0,7.2496337890625,0.504582962998029,2.0,0.0001,0.0041075360004469985,0.0,290.0
659,369,,,1681389230,11.5,0.009999999999999787,3.751999999999981,8728.817664,0.03677730689741582,1025474.0,0.19418226492716584,2393.792512,1193.0,6628.429824,6.0,0.0,0.0,15.75,444133.0,36.15514947300596,20686.893056,2.654208,5482.0,1.155999999999949,5202.497536,0.0,1446579.0,34.4,12.75,28890.456064,466.0,0.0067780779991153395,0.0007424450013786554,0.02392109500033257,,0.359929545000341,,,,,,,,,
660,369,,,1681389230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084934210011852,,3.0,9313.0,7.1396484375,0.5040970860027301,2.0,0.0001,0.004232502000377281,0.0,291.0
661,370,,,1681389231,11.5,0.009999999999999787,3.759999999999991,8727.412736,0.008171255785451045,1026918.0,0.21096841848425082,2393.788416,1195.0,6628.425728,6.0,0.0,0.0,15.75,445110.0,28.963470985649035,20688.441344,2.654208,5502.0,1.1570000000001528,5202.497536,0.0,1448286.0,34.4,12.75,28890.456064,468.0,0.006956379000257584,0.000824065999040613,0.02760798500094097,0.10774325800048246,0.35462972300047113,,,,,,,,,
662,370,,,1681389231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9345.0,7.4251708984375,0.502488889002052,2.0,0.0001,0.004727478000859264,0.0,292.0
663,371,,,1681389232,11.5,0.009999999999999787,3.7680000000000007,8726.740992,0.008168656553115152,1027827.0,0.17809904904879062,2393.792512,1197.0,6628.429824,6.0,0.0,0.0,15.75,445981.0,23.532056792220885,20689.252352,2.654208,5514.0,1.1589999999996508,5202.497536,0.0,1449602.0,34.4,12.75,28890.456064,469.0,0.0068150059996696655,0.0007180690008681267,0.028104248000090593,0.10895863600126177,0.35534842900051444,,,,,,,,,
664,371,,,1681389232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9377.0,7.3564453125,0.5047404640026798,2.0,0.0001,0.004796076000275207,0.0,293.0
665,372,,,1681389233,11.5,0.009999999999999787,3.780000000000001,8726.720512,0.06943892939768102,1029004.0,0.18296328198129008,2393.788416,1201.0,6628.425728,6.0,0.0,0.0,15.75,446995.0,33.888790337562874,20689.14176,2.654208,5525.0,1.1619999999993524,5202.497536,0.0,1451221.0,34.4,12.75,28890.456064,471.0,0.0068257599996286444,0.0006849490000604419,0.025767482000446762,0.10801348500172026,0.35578036299921223,,,,,,,,,
666,372,,,1681389233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9409.0,7.234619140625,0.501747038000758,2.0,0.0001,0.004674998999689706,0.0,294.0
667,373,,,1681389234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006770579999283655,0.0008052570010477211,0.02504949099966325,0.10830962200088834,0.3575387410000985,3.0,9441.0,7.3070068359375,0.5028431589998945,2.0,0.0001,0.004369467998913024,0.0,295.0
668,373,,,1681389234,11.5,0.009999999999999787,3.7920000000000016,8726.188032,0.012260190036582007,1030061.0,0.15961394541976856,2376.609792,1204.0,6611.247104,6.0,0.0,0.0,15.75,447904.0,34.38657643482607,20708.806656,2.654208,5541.0,1.1649999999999636,5202.497536,0.0,1452707.0,34.4,12.75,28890.456064,472.0,,,,,,,,,,,,,,
669,374,,,1681389235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925272000444238,0.0006796300003770739,0.02423580400136416,0.10835717400004796,0.3583869070007495,3.0,9473.0,7.05126953125,0.5027186830029677,2.0,0.0001,0.004133895999984816,0.0,296.0
670,374,,,1681389235,11.5,0.009999999999999787,3.8079999999999927,8723.841024,0.04085195567350623,1031399.0,0.22293837764222602,2393.792512,1208.0,6628.429824,6.0,0.0,0.0,15.5,448999.0,39.291450862664355,20711.145472,2.654208,5557.0,1.1669999999994616,5202.497536,0.0,1454471.0,34.4,12.75,28890.456064,474.0,0.006748305000655819,0.0006220369996299269,0.023273418000826496,,,,,,,,,,,
671,374,,,1681389235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823408299984294,0.36056644299969776,3.0,9505.0,6.8131103515625,0.5035827870015055,2.0,0.0001,0.004138501000852557,0.0,297.0
672,375,,,1681389236,11.5,0.009999999999999787,3.823999999999984,8723.234816,0.008180064291795956,1032469.0,0.1621553955703527,2393.788416,1210.0,6628.425728,6.0,0.0,0.0,15.5,450037.0,41.321970216415394,20692.606976,2.654208,5569.0,1.168999999999869,5202.497536,0.0,1456077.0,34.4,12.75,28890.456064,474.0,0.006875417999253841,0.0007535059994552284,0.024569130999225308,,,,,,,,,,,
673,375,,,1681389236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10790482599986717,0.3562735180003074,3.0,9537.0,7.1573486328125,0.5008381689985981,2.0,0.0001,0.004461770000489196,0.0,298.0
674,376,,,1681389237,11.5,0.009999999999999787,3.8319999999999936,8725.843968,0.008171908771883743,1033431.0,0.155098678628961,2393.792512,1212.0,6628.429824,6.0,0.0,0.0,15.5,451039.0,38.99047509455698,20689.997824,2.654208,5592.0,1.170999999999367,5202.497536,0.0,1457588.0,34.4,12.75,28890.456064,477.0,0.006791584999518818,0.0009404660013387911,0.02507880099983595,,,,,,,,,,,
675,376,,,1681389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10787984399939887,0.35981922400060284,3.0,9569.0,7.22509765625,0.5048213049994956,2.0,0.0001,0.004311384998800349,0.0,299.0
676,377,,,1681389238,11.5,0.009999999999999787,3.8400000000000034,8724.676608,0.008170492161176775,1034568.0,0.1622449098260666,2393.788416,1214.0,6628.425728,6.0,0.0,0.0,15.5,451951.0,35.797950208585,20691.173376,2.654208,5609.0,1.1729999999997744,5202.497536,0.0,1459098.0,34.4,12.75,28890.456064,479.0,0.006760392998330644,0.0007583879996673204,0.024474882999129477,,0.35660029599966947,,,,,,,,,
677,377,,,1681389238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087915249991056,,3.0,9601.0,7.120849609375,0.5022222699954,2.0,0.0001,0.004836784999497468,0.0,300.0
678,378,,,1681389239,11.5,0.009999999999999787,3.8559999999999945,8724.877312,0.07764316045317234,1036351.0,0.2347572243738208,2395.87328,1219.0,6630.510592,6.0,0.0,0.0,15.5,452967.0,26.2428614600957,20690.960384,2.654208,5643.0,1.1769999999996799,5202.497536,0.0,1460951.0,34.4,12.75,28890.451968,480.0,0.006751057999281329,0.0007769960011501098,0.024926816000515828,0.11504576699917379,0.35970266699951026,,,,,,,,,
679,378,,,1681389239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9633.0,7.2857666015625,0.5119052789996204,2.0,0.0001,0.004701974999989034,0.0,301.0
680,379,,,1681389240,11.625,0.009999999999999787,3.8719999999999857,8724.00896,0.008173034246083642,1038685.0,0.375823890120563,2393.78432,1221.0,6628.421632,6.0,0.0,0.0,15.25,454383.0,33.767792890086774,20691.841024,2.654208,5661.0,1.1790000000000873,5202.497536,0.0,1463398.0,34.4,12.75,28890.451968,482.0,0.006781791000321391,0.0006171770000946708,0.02384478700150794,0.10834231000080763,0.36014807100036705,,,,,,,,,
681,379,,,1681389240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9665.0,7.2677001953125,0.5038243860035436,2.0,0.0001,0.004090250000444939,0.0,302.0
682,380,,,1681389241,11.625,0.009999999999999787,3.883999999999986,8723.288064,0.008172439397262006,1040257.0,0.2682619193540428,2393.788416,1223.0,6628.425728,6.0,0.0,0.0,15.25,455399.0,29.82814281395954,20692.557824,2.654208,5703.0,1.1809999999995853,5202.497536,0.0,1465182.0,34.4,12.75,28890.451968,484.0,0.006667338000625023,0.0008007590004126541,0.024313420999533264,0.10854072799884307,0.3601419979986531,,,,,,,,,
683,380,,,1681389241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9697.0,7.1468505859375,0.5049496719984745,2.0,0.0001,0.00448542800040741,0.0,303.0
684,381,,,1681389242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007030990000203019,0.0008889870005077682,0.025398362000487396,0.10866483800054993,0.3632095900011336,3.0,9729.0,7.298583984375,0.5094762740027363,2.0,0.0001,0.0042835069998545805,0.0,304.0
685,381,,,1681389242,11.625,0.009999999999999787,3.9000000000000057,8720.257024,0.012257603694895435,1041659.0,0.23382017470096372,2393.788416,1226.0,6628.425728,6.0,0.0,0.0,15.25,456396.0,36.01137928269771,20715.003904,2.654208,5727.0,1.183999999999287,5202.497536,0.0,1466917.0,34.4,12.75,28890.451968,484.0,0.0065149040001415415,0.0007011350007815054,0.025148964999971213,,,,,,,,,,,
686,381,,,1681389242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911503700117464,0.3588720169991575,3.0,9761.0,6.8634033203125,0.5048707540008763,2.0,0.0001,0.004518695999649935,0.0,305.0
687,382,,,1681389243,11.625,0.009999999999999787,3.915999999999997,8720.912384,0.016356184025990504,1043246.0,0.15966446821544703,2393.78432,1230.0,6628.421632,6.0,0.0,0.0,15.25,457662.0,60.86398029723781,20695.097344,2.654208,5740.0,1.1869999999998981,5202.497536,0.0,1468979.0,34.4,12.75,28890.451968,488.0,0.006882857000164222,0.0008777839993854286,0.025204981999195297,,,,,,,,,,,
688,382,,,1681389243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080634710015147,0.35843505100092443,3.0,9793.0,7.2701416015625,0.503732030001629,2.0,0.0001,0.004267885000444949,0.0,306.0
689,383,,,1681389244,11.625,0.009999999999999787,3.9279999999999973,8721.887232,0.04085736718483845,1044311.0,0.15180267500331462,2393.788416,1234.0,6628.425728,6.0,0.0,0.0,15.25,458582.0,41.11712268629722,20694.114304,2.654208,5757.0,1.1899999999995998,5202.497536,0.0,1470469.0,34.4,12.75,28890.451968,491.0,0.006515738999951282,0.0007389999991573859,0.02591049100010423,,,,,,,,,,,
690,383,,,1681389244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889221099932911,0.3602224419992126,3.0,9825.0,7.1187744140625,0.5064505359969189,2.0,0.0001,0.004170652999164304,0.0,307.0
691,384,,,1681389245,11.625,0.009999999999999787,3.9439999999999884,8723.365888,0.008172211977947878,1045361.0,0.18274949422198392,2393.78432,1236.0,6628.421632,6.0,0.0,0.0,16.0,459457.0,33.551151942320814,20692.488192,2.654208,5774.0,1.1920000000000073,5202.497536,0.0,1471886.0,34.4,12.875,28890.451968,494.0,0.006824860000051558,0.000636140999631607,0.025721784000779735,,0.35834478799915814,,,,,,,,,
692,384,,,1681389245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826118000113638,,3.0,9857.0,7.3720703125,0.5043507740010682,2.0,0.0001,0.004562021000310779,0.0,308.0
693,385,,,1681389246,11.625,0.009999999999999787,3.951999999999998,8722.788352,0.008169788898167168,1046517.0,0.1994258235952696,2393.788416,1238.0,6628.425728,6.0,0.0,0.0,16.0,460350.0,29.968030303869316,20692.938752,2.654208,5786.0,1.1929999999993015,5202.497536,0.0,1473376.0,34.4,12.875,28890.451968,497.0,0.006891232998896157,0.0007833179988665506,0.02721823199863138,0.10803432399916346,0.35697482000068703,,,,,,,,,
694,385,,,1681389246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9889.0,7.0018310546875,0.5055377979970217,2.0,0.0001,0.005635871000777115,0.0,309.0
695,386,,,1681389247,11.625,0.009999999999999787,3.9639999999999986,8724.226048,0.008170857443087792,1047582.0,0.2044549611778206,2393.78432,1240.0,6628.421632,6.0,0.0,0.0,16.0,461155.0,26.42793621283046,20691.501056,2.654208,5804.0,1.194999999999709,5202.497536,0.0,1474757.0,34.4,12.875,28890.451968,498.0,0.00691170800018881,0.0007303629990929039,0.02467243099999905,0.10831454400067742,0.3557420359993557,,,,,,,,,
696,386,,,1681389247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9921.0,7.248779296875,0.5006243159987207,2.0,0.0001,0.0042532339994068025,0.0,310.0
697,387,,,1681389248,11.625,0.009999999999999787,3.9720000000000084,8726.249472,0.008171422911646348,1048692.0,0.18728039480915906,2393.788416,1242.0,6628.425728,6.0,0.0,0.0,16.0,462057.0,28.44390122130694,20689.608704,2.654208,5820.0,1.1970000000001164,5202.497536,0.0,1476236.0,34.4,12.875,28890.451968,500.0,0.006450786999266711,0.000741659001505468,0.030094966999968165,0.10943912999937311,0.3538182649990631,,,,,,,,,
698,387,,,1681389248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9953.0,7.14208984375,0.5056585409984109,2.0,0.0001,0.005113732999234344,0.0,311.0
699,388,,,1681389249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00711939800021355,0.0006938040005479706,0.0249507309999899,0.10927735299992491,0.3664389499990648,3.0,9985.0,7.0384521484375,0.5134287159999076,2.0,0.0001,0.004948480000166455,0.0,312.0
700,388,,,1681389249,11.625,0.009999999999999787,3.9919999999999902,8725.782528,0.040837350779943736,1049886.0,0.2024798802127445,2376.605696,1247.0,6611.243008,6.0,0.0,0.0,16.0,462981.0,35.716761747751825,20705.93536,2.654208,5842.0,1.199999999999818,5202.497536,0.0,1477798.0,34.4,12.875,28890.451968,502.0,,,,,,,,,,,,,,
701,389,,,1681389250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006553100000019185,0.0006035610003891634,0.02396459900046466,0.10900974799915275,0.3647115980002127,3.0,10017.0,7.478515625,0.5097516629994061,2.0,0.0001,0.00490905699916766,0.0,313.0
702,389,,,1681389250,11.75,0.009999999999999787,4.0,8723.10784,0.008166949883116826,1051639.0,0.9497109942121635,2393.821184,1249.0,6628.466688,6.0,0.0,0.0,16.75,464102.0,35.462387813004796,20712.026112,2.654208,5875.0,1.201999999999316,5202.497536,0.0,1479765.0,34.4,13.125,28890.456064,503.0,0.006586927000171272,0.0006203020002431003,0.023576166999191628,,,,,,,,,,,
703,389,,,1681389250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008080200008408,0.36326147700128786,3.0,10049.0,7.124755859375,0.5085671520009782,2.0,0.0001,0.0044414770000003045,0.0,314.0
704,390,,,1681389251,11.75,0.009999999999999787,4.007999999999981,8723.918848,0.008171337406223375,1052747.0,0.16037845622504035,2393.82528,1251.0,6628.470784,6.0,0.0,0.0,16.75,465149.0,48.62358312797755,20691.939328,2.654208,5886.0,1.2029999999995198,5202.497536,0.0,1481415.0,34.4,13.125,28890.456064,506.0,0.006725252000251203,0.0006663719996140571,0.02489022200097679,,,,,,,,,,,
705,390,,,1681389251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867559399957827,0.3632801149997249,3.0,10081.0,7.225341796875,0.5086851779997232,2.0,0.0001,0.004447622999578016,0.0,315.0
706,391,,,1681389252,11.75,0.009999999999999787,4.019999999999982,8724.606976,0.07763209936371959,1053702.0,0.18037013873440216,2393.821184,1256.0,6628.466688,6.0,0.0,0.0,16.75,466074.0,35.76216664822767,20691.238912,2.654208,5900.0,1.2069999999994252,5202.497536,0.0,1482851.0,34.4,13.125,28890.456064,509.0,0.006831593000242719,0.0006369599996105535,0.02370440200138546,,,,,,,,,,,
707,391,,,1681389252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952979700050491,0.3613521099996433,3.0,10113.0,7.160400390625,0.5059697530014091,2.0,0.0001,0.00391489100002218,0.0,316.0
708,392,,,1681389253,11.75,0.009999999999999787,4.036000000000001,8724.91008,0.02042906255258872,1054911.0,0.18864962451166975,2393.82528,1260.0,6628.470784,6.0,0.0,0.0,16.75,466993.0,29.013075334682476,20690.956288,2.654208,5918.0,1.2100000000000364,5202.497536,0.0,1484394.0,34.4,13.125,28890.456064,511.0,0.006897130000652396,0.0007172599998739315,0.025457951000134926,,0.360355573000561,,,,,,,,,
709,392,,,1681389253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958111200125131,,3.0,10145.0,7.2098388671875,0.5075389120029286,2.0,0.0001,0.004529886000455008,0.0,317.0
