_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,89,,,1696186351,6.75,3.1389999999999993,11.128,10138.353664,0.004083789439925019,959172.0,849.4596533500467,2905.186304,4579.0,7963.099136,4567.0,0.0,0.0,22.0,322663.0,774.7857767935759,18992.103424,2.654208,24278.0,270.50199999999995,6047.944704,0.0,1455799.0,39.8,11.125,36187.58656,859.0,,,,,,,,,,,,,,
163,90,,,1696186352,7.375,3.1389999999999993,11.132000000000005,10197.512192,0.004083534148969165,1021439.0,888.2425956252546,2905.186304,4580.0,7963.099136,4567.0,0.0,0.0,30.25,336636.0,1008.2301003911792,18932.944896,2.654208,24278.0,270.5029999999997,6047.944704,0.0,1496849.0,40.0,13.0,36187.58656,859.0,,,,,,,,,,,,,,
164,91,,,1696186353,7.375,3.1389999999999993,11.144000000000005,10242.08896,0.08580985849543166,1079665.0,874.508339715607,2905.186304,4588.0,7963.099136,4567.0,0.0,0.0,30.25,348803.0,812.138299612409,18888.368128,2.654208,24278.0,270.509,6047.944704,0.0,1534350.0,40.1,13.0,36187.58656,859.0,,,,,,,,,,,,,,
165,92,,,1696186354,7.375,3.1389999999999993,11.14800000000001,10308.93568,0.004084650675637124,1139576.0,806.2246644855549,2905.186304,4589.0,7963.099136,4567.0,0.0,0.0,30.25,361503.0,902.1884901055615,18821.521408,2.654208,24278.0,270.50999999999976,6047.944704,0.0,1573366.0,40.4,13.0,36187.58656,859.0,,,,,,,,,,,,,,
166,93,,,1696186355,7.375,3.1389999999999993,11.152000000000001,10396.688384,0.004084560359919879,1195469.0,874.6331961410683,2905.186304,4590.0,7963.099136,4567.0,0.0,0.0,30.25,373995.0,870.5514598722791,18733.768704,2.654208,24278.0,270.51099999999997,6047.944704,0.0,1610069.0,40.6,13.0,36187.58656,859.0,,,,,,,,,,,,,,
167,94,,,1696186356,7.375,3.1389999999999993,11.16000000000001,10438.28736,0.07763784187320014,1247566.0,689.437834747637,2905.186304,4607.0,7963.099136,4567.0,0.0,0.0,30.25,383768.0,509.4087760409008,18692.169728,2.654208,24278.0,270.52999999999975,6047.944704,0.0,1643328.0,40.8,13.0,36187.58656,859.0,,,,,,,,,,,,,,
168,95,,,1696186357,7.5,3.1389999999999993,11.168000000000006,10419.269632,0.016337511190007672,1292200.0,67.74948908483064,2905.186304,4611.0,7963.099136,4567.0,0.0,0.0,30.75,398978.0,114.34347270503496,18711.16288,2.654208,24278.0,270.5329999999999,6047.944704,0.0,1677979.0,40.7,13.5,36187.58656,859.0,,,,,,,,,,,,,,
169,96,,,1696186358,7.5,3.1389999999999993,11.184000000000012,10381.193216,0.04491163786074835,1335654.0,20.06031892762567,2905.186304,4614.0,7963.099136,4567.0,0.0,0.0,30.75,415837.0,41.053264059555104,18749.251584,2.654208,24278.0,270.53600000000006,6047.944704,0.0,1713506.0,40.6,13.5,36187.58656,859.0,,,,,,,,,,,,,,
170,97,,,1696186359,7.5,3.1389999999999993,11.188000000000002,10356.662272,0.004088181943662465,1374906.0,11.40400748444434,2905.186304,4615.0,7963.099136,4567.0,0.0,0.0,30.75,430899.0,39.91126747121135,18773.778432,2.654208,24278.0,270.53600000000006,6047.944704,0.0,1745426.0,40.5,13.5,36187.58656,859.0,,,,,,,,,,,,,,
171,98,,,1696186360,7.5,3.1389999999999993,11.192000000000007,10346.1888,0.004085716312328035,1404151.0,8.513068734204836,2905.186304,4616.0,7963.099136,4567.0,0.0,0.0,30.75,442120.0,33.502450835811146,18784.264192,2.654208,24278.0,270.5369999999998,6047.944704,0.0,1769385.0,40.5,13.5,36187.58656,859.0,,,,,,,,,,,,,,
172,98,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.953480754999987,222.0,2.9386866092681885,,15.181153190000032,2.0,0.0001,0.0015704809999306235,0.0,73.0
173,99,,,1696186361,7.5,3.1389999999999993,11.204000000000008,10346.369024,0.008163177936254677,1415036.0,3.6911993321462737,2905.198592,4618.0,7963.152384,4567.0,0.0,0.0,30.75,445944.0,2.939326001941678,18784.280576,2.654208,24423.0,270.53899999999976,6047.944704,0.0,1778144.0,40.5,13.5,36187.58656,866.0,0.0014153179999993881,0.0012318249999907493,0.22261868600003254,,,,,0.058174869000026774,,,,,,
174,99,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4821528740000076,225.0,1.5834521055221558,,0.7713573650000853,2.0,0.0001,0.005763793000028272,0.0,74.0
175,100,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010956549999718845,0.0013058630000841731,0.1679586059999565,8.0,0.12440652400005092,228.0,2.1150569915771484,0.04991580499995507,0.34656450599993605,2.0,0.0001,0.001882052999917505,0.0,75.0
176,100,,,1696186362,7.625,3.1389999999999993,11.216000000000008,10348.466176,0.0858427510198688,1418252.0,2.3859446548313636,2905.198592,4624.0,7963.152384,4567.0,0.0,0.0,30.375000000000004,447586.0,1.8402539750046618,18781.986816,2.654208,24472.0,270.54299999999967,6047.944704,0.0,1781850.0,40.5,13.625000000000002,36187.58656,868.0,0.0023960030000580446,0.0012577899999541842,0.1676333269999759,,0.12368803599997591,,,0.05613042400000268,,,,,,
177,100,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,231.0,1.7155771255493164,,0.3528418020000572,2.0,0.0001,0.0017362220000904927,0.0,76.0
178,101,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002286679999997432,0.0012050569999928484,0.1722383549999904,8.0,0.12420731300005627,234.0,1.708696722984314,0.06465911400005098,0.3660999730001322,2.0,0.0001,0.0015034540000442576,0.0,77.0
179,101,,,1696186363,7.625,3.1389999999999993,11.228000000000009,10347.962368,0.012253127567244651,1420344.0,1.2347658531990569,2905.198592,4627.0,7963.152384,4567.0,0.0,0.0,30.375000000000004,448826.0,1.17621249619953,18782.687232,2.654208,24502.0,270.5449999999996,6047.944704,0.0,1784473.0,40.5,13.625000000000002,36187.58656,870.0,0.002473590000022341,0.00128316299992548,0.1676240140000118,,0.12414807400000427,,,0.056407294999985425,,,,,,
180,101,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,237.0,1.784676194190979,,0.3534836939999195,2.0,0.0001,0.001547557999970195,0.0,78.0
181,102,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022845949999918957,0.0013586210000084975,0.17202193699995405,8.0,0.13019042500002342,240.0,2.136739492416382,0.056770333000031314,0.3644684260000304,2.0,0.0001,0.0018425150000211943,0.0,79.0
182,102,,,1696186364,7.625,3.1389999999999993,11.244,10345.324544,0.012254744541455236,1434111.0,3.186720260111402,2905.1904,4630.0,7963.144192,4567.0,0.0,0.0,30.375000000000004,453793.0,4.712092886517588,18785.333248,2.654208,24546.0,270.5479999999998,6047.944704,0.0,1796039.0,40.5,13.625000000000002,36187.582464,874.0,0.0017985949999683726,0.0013340269999844168,0.17360328500001287,,0.12334685600001194,,,0.061510262000069815,,,,,,
183,102,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,243.0,1.686734676361084,,0.36325247700006,2.0,0.0001,0.0016594520000126067,0.0,80.0
184,103,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023080099999788217,0.0013888639999777297,0.17642354600002363,8.0,0.12498712100000375,246.0,1.7599000930786133,0.05798601599997255,0.3645962519999557,2.0,0.0001,0.0015026949999992212,0.0,81.0
185,103,,,1696186365,7.625,3.1389999999999993,11.256,10342.58432,0.012252673143208952,1455973.0,4.270567118491851,2905.1904,4633.0,7963.144192,4567.0,0.0,0.0,30.375000000000004,461544.0,8.266422285348947,18788.069376,2.654208,24596.0,270.5499999999997,6047.944704,0.0,1814208.0,40.5,13.625000000000002,36187.582464,879.0,0.002365428999951291,0.0015591110000059416,0.17732974900002318,,0.12342284900000777,,,0.05817897399992944,,,,,,
186,103,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,249.0,1.4086241722106934,,0.3646539789999679,2.0,0.0001,0.0017978670000502461,0.0,82.0
187,104,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480134000052203,0.001366323999945962,0.17707368799995038,8.0,0.12622452300001896,252.0,1.4976716041564941,0.06092307300002631,0.36956108899994433,2.0,0.0001,0.0014933469999505178,0.0,83.0
188,104,,,1696186366,7.625,3.1389999999999993,11.268,10364.649472,0.0122502064419308,1477037.0,4.09627443458157,2905.1904,4636.0,7963.144192,4567.0,0.0,0.0,30.375000000000004,469149.0,7.984686153992743,18768.699392,2.654208,24632.0,270.5529999999999,6047.944704,0.0,1831775.0,40.5,13.625000000000002,36187.582464,881.0,0.0012199479999708274,0.0015263740000364123,0.1739856190000637,,0.11261803900003997,,,0.07034339400001954,,,,,,
189,104,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,255.0,1.8369758129119873,,0.36143030600010206,2.0,0.0001,0.0017369319999716026,0.0,84.0
190,105,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002242503000047691,0.001336794999929225,0.17461697999999615,8.0,0.10879856299993662,258.0,2.176010847091675,0.06816402599997673,0.3566299029998845,2.0,0.0001,0.0014710359999980938,0.0,85.0
191,105,,,1696186367,7.75,3.1389999999999993,11.288000000000011,10342.576128,0.040836176240848156,1489568.0,2.8599520320308924,2905.1904,4641.0,7963.144192,4567.0,0.0,0.0,30.875000000000004,473748.0,4.750515451472808,18788.081664,2.654208,24663.0,270.55600000000004,6047.944704,0.0,1842426.0,40.5,14.000000000000002,36187.58656,885.0,0.0024329900001021088,0.0013151150000112466,0.17509792700002436,,0.1248981259999482,,,0.06293580600004134,,,,,,
192,105,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,261.0,1.5579273700714111,,0.3683255910001435,2.0,0.0001,0.0016456270000162476,0.0,86.0
193,106,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022912509999741815,0.0013255200000230616,0.16871727899990674,8.0,0.12443824499996481,264.0,2.0482420921325684,0.05331375800005844,0.35183892599991395,2.0,0.0001,0.001752872999986721,0.0,87.0
194,106,,,1696186368,7.75,3.1389999999999993,11.308000000000007,10341.994496,0.012254386148199955,1491911.0,1.624304523348143,2905.1904,4644.0,7963.144192,4567.0,0.0,0.0,30.875000000000004,475118.0,1.0620467995227563,18788.458496,2.654208,24695.0,270.55899999999974,6047.944704,0.0,1845315.0,40.5,14.000000000000002,36187.58656,890.0,0.0023593070000060834,0.0013819910000165692,0.174680315000046,,0.12517982399992889,,,0.055092329999979484,,,,,,
195,106,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,267.0,1.906335711479187,,0.36036870699990686,2.0,0.0001,0.0016749399999298475,0.0,88.0
196,107,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002328744999999799,0.001262816999997085,0.17016968100006125,8.0,0.12338195799998175,270.0,1.8624485731124878,0.063235963000011,0.3618580419999944,2.0,0.0001,0.0014788779999435064,0.0,89.0
197,107,,,1696186369,7.75,3.1389999999999993,11.324000000000012,10343.952384,0.012239384509479232,1494161.0,1.4900892855964363,2905.1904,4647.0,7963.144192,4567.0,0.0,0.0,30.875000000000004,476427.0,1.0030558086334826,18789.388288,2.654208,24733.0,270.5609999999997,6047.944704,0.0,1848079.0,40.5,14.000000000000002,36187.58656,891.0,0.002367757999991227,0.0013064120000763069,0.17121217200008232,,,,,0.06841436399997747,,,,,,
198,107,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1254037150000613,273.0,1.5675452947616577,,0.3704203240001789,2.0,0.0001,0.0017159029999902486,0.0,90.0
199,108,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020784869999488365,0.0013176840000141965,0.17391192100001263,8.0,0.12588742599996294,276.0,2.344073534011841,0.05124833000002127,0.35607569900003,2.0,0.0001,0.001631851000070128,0.0,91.0
200,108,,,1696186370,7.75,3.1389999999999993,11.340000000000003,10343.284736,0.10610822959949953,1496452.0,1.4316321290443437,2905.1904,4655.0,7963.144192,4567.0,0.0,0.0,30.875000000000004,477733.0,1.228143773167108,18787.176448,2.654208,24765.0,270.5709999999999,6047.944704,0.0,1850910.0,40.5,14.000000000000002,36187.58656,892.0,0.0023700439999174705,0.0012899789999210043,0.1711250729999847,,,,,0.06163299500008179,,,,,,
201,108,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12341296799991142,279.0,1.8255088329315186,,0.36152250599980107,2.0,0.0001,0.0016914469999846915,0.0,92.0
202,109,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023400239999773476,0.001404675000003408,0.17683569400003307,8.0,0.11369049400002496,282.0,1.8415491580963135,0.24992548800003078,0.5456957240000975,2.0,0.0001,0.0014993490000279053,0.0,93.0
203,109,,,1696186371,7.75,3.1389999999999993,11.356000000000009,10418.630656,0.12658988958470613,1499403.0,1.9543909339404915,2905.1904,4679.0,7963.201536,4567.0,0.0,0.0,30.875000000000004,479196.0,1.732236524636843,18714.517504,2.654208,24803.0,270.6039999999998,6047.944704,0.0,1854101.0,40.7,14.000000000000002,36187.58656,893.0,0.002356467999902634,,,,,,,,,,,,,
204,110,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012835339999810458,0.16886471500004063,8.0,0.12393985400001384,285.0,1.6812611818313599,0.06664491100002579,0.36457409299998744,2.0,0.0001,0.0014846110000235058,0.0,94.0
205,110,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002192293999996764,0.001721523000014713,0.1876006369999459,8.0,0.12436146000004555,288.0,1.4709888696670532,0.06041490600000543,0.378121591000081,2.0,0.0001,0.001830771000072673,0.0,95.0
206,110,,,1696186372,7.875,3.1389999999999993,11.376000000000005,10413.883392,0.11027303588401244,1501819.0,1.5476913118546658,2905.1904,4688.0,7963.201536,4567.0,0.0,0.0,30.375000000000004,480501.0,1.2307839645159226,18719.25248,2.654208,24827.0,270.6099999999997,6047.944704,0.0,1856847.0,40.7,14.249999999999998,36187.58656,895.0,0.0018990849999909187,,,,,,,,,,,,,
207,111,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012762709999378785,0.16992558199990526,8.0,0.12365264099992146,291.0,1.7545443773269653,0.05905522299997301,0.3573612219996676,2.0,0.0001,0.0015524199999390476,0.0,96.0
208,111,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023729389999971318,0.0014289219999454872,0.1735782770000469,8.0,0.12323069299998224,294.0,1.6389753818511963,0.055442445999915435,0.35751861299991106,2.0,0.0001,0.0014653360000238536,0.0,97.0
209,111,,,1696186373,7.875,3.1389999999999993,11.39200000000001,10412.724224,0.020405516020411383,1504067.0,1.376965815290963,2905.1904,4693.0,7963.201536,4567.0,0.0,0.0,30.375000000000004,481769.0,1.2414923190810707,18720.407552,2.654208,24850.0,270.6149999999998,6047.944704,0.0,1859506.0,40.7,14.249999999999998,36187.58656,896.0,0.002273314000035498,,,,,,,,,,,,,
210,112,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012464650000083566,0.17192673800002467,8.0,0.12641742100004194,297.0,1.9270342588424683,0.06233180000003813,0.3659012350001376,2.0,0.0001,0.001705496999989009,0.0,98.0
211,112,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021244629999728204,0.0012308319999192463,0.1718488049999678,8.0,0.12397559299995464,300.0,1.6950445175170898,0.06010120500002358,0.36081651899985445,2.0,0.0001,0.0015356210000163628,0.0,99.0
212,112,,,1696186374,7.875,3.1389999999999993,11.408000000000001,10411.17184,0.012242338278661566,1506103.0,1.1668319266488318,2905.1904,4696.0,7963.201536,4567.0,0.0,0.0,30.375000000000004,483032.0,1.195206096097857,18722.152448,2.654208,24876.0,270.61699999999973,6047.944704,0.0,1862099.0,40.7,14.249999999999998,36187.58656,898.0,0.0022383409999520154,,,,,,,,,,,,,
213,113,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012938169999188176,0.17035676599994076,8.0,0.12467913800003316,303.0,1.8006986379623413,0.055823638999981995,0.3562391859998115,2.0,0.0001,0.001847484999984772,0.0,100.0
214,113,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288812999950096,0.0014892479999844,0.17258394899999985,8.0,0.12530913299997337,306.0,2.1826424598693848,0.051348862000054396,0.3545668819999719,2.0,0.0001,0.001546877000009772,0.0,101.0
215,113,,,1696186375,7.875,3.1389999999999993,11.424000000000007,10410.553344,0.012248386903578677,1508254.0,1.3208402072521426,2905.1904,4699.0,7963.201536,4567.0,0.0,0.0,30.375000000000004,484306.0,1.2190254911167113,18722.582528,2.654208,24893.0,270.6199999999999,6047.944704,0.0,1864726.0,40.7,14.249999999999998,36187.58656,901.0,0.0025188459999299084,,,,,,,,,,,,,
216,114,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013195839999298187,0.16936320199999955,8.0,0.12684652200005075,309.0,2.1848535537719727,0.0517425870000352,0.353447431999939,2.0,0.0001,0.0016566909999937707,0.0,102.0
217,114,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023689780000495375,0.0012635209999416475,0.17179308400000082,8.0,0.12338257600003999,312.0,1.8203577995300293,0.0631750730000249,0.36359483600006115,2.0,0.0001,0.001611604000004263,0.0,103.0
218,114,,,1696186376,7.875,3.1389999999999993,11.440000000000012,10409.90208,0.012258976915075305,1510393.0,1.2408143763190427,2905.1904,4702.0,7963.201536,4567.0,0.0,0.0,30.375000000000004,485629.0,1.2188823004344818,18723.233792,2.654208,24921.0,270.62199999999984,6047.944704,0.0,1867426.0,40.7,14.249999999999998,36187.58656,904.0,0.002283447000081651,,,,,,,,,,,,,
219,115,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001344621000043844,0.17091296000000966,8.0,0.11828315399998246,315.0,2.2567977905273438,0.060507510000093134,0.35516306300019096,2.0,0.0001,0.0018313709999802086,0.0,104.0
220,115,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024748949999775505,0.001334622999934254,0.17394464400001652,8.0,0.12545228600004066,318.0,1.8345500230789185,0.06543931999999586,0.37026387699995666,2.0,0.0001,0.0016181089999918186,0.0,105.0
221,115,,,1696186377,7.875,3.1389999999999993,11.456000000000003,10407.616512,0.03673768722231177,1512761.0,1.2655288153821613,2905.1904,4707.0,7963.201536,4567.0,0.0,0.0,28.999999999999996,486997.0,1.221249059556315,18725.711872,2.654208,24964.0,270.62599999999975,6047.944704,0.0,1870306.0,40.7,14.249999999999998,36187.58656,906.0,0.00253727799997705,,,,,,,,,,,,,
222,116,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001333966000061082,0.17103604999999789,8.0,0.1234851650000337,321.0,1.6375199556350708,0.06505865700000868,0.36515683800007537,2.0,0.0001,0.0017057219999969675,0.0,106.0
223,116,,,1696186378,7.875,3.1389999999999993,11.472000000000008,10407.903232,0.008170700058546683,1514985.0,1.3110941496418251,2905.1904,4709.0,7963.201536,4567.0,0.0,0.0,28.999999999999996,488304.0,1.2383238522542381,18722.553856,2.654208,25003.0,270.6279999999997,6047.944704,0.0,1873133.0,40.7,14.249999999999998,36187.58656,907.0,0.0021809690000509363,0.0012797250000176064,0.1720812549999664,,0.12715823100006673,,,0.06456695999997919,,,,,,
224,116,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,324.0,1.7074908018112183,,0.3688869610000438,2.0,0.0001,0.0016198209999629398,0.0,107.0
225,117,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387353000017356,0.0012636249999786742,0.17066695200003323,8.0,0.12646835200007445,327.0,1.7940700054168701,0.05471005699996567,0.35709510800006683,2.0,0.0001,0.0015987689999974464,0.0,108.0
226,117,,,1696186379,7.875,3.1389999999999993,11.488,10407.940096,0.012255519674984831,1517276.0,1.3174284708020794,2905.1904,4712.0,7963.201536,4567.0,0.0,0.0,28.999999999999996,489636.0,1.228544037743153,18722.709504,2.654208,25032.0,270.62999999999965,6047.944704,0.0,1876005.0,40.7,14.249999999999998,36187.58656,910.0,0.0023547849999658865,0.0012880919999815887,0.1710187499999165,,0.12494051100009074,,,0.05699696600004245,,,,,,
227,117,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,330.0,1.5667717456817627,,0.35816952000004676,2.0,0.0001,0.0015704160000495904,0.0,109.0
228,118,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024451440000348157,0.0012899779999315797,0.17098240600000736,8.0,0.12477079100005994,333.0,1.7239454984664917,0.05516420400010702,0.35622290600008455,2.0,0.0001,0.0015703829999438312,0.0,110.0
229,118,,,1696186380,7.875,3.1389999999999993,11.504000000000005,10407.596032,0.012254627988502985,1520194.0,1.7624325137969037,2905.1904,4715.0,7963.201536,4567.0,0.0,0.0,28.999999999999996,491131.0,1.7209135788663734,18723.057664,2.654208,25091.0,270.6329999999998,6047.944704,0.0,1879371.0,40.7,14.249999999999998,36187.58656,915.0,0.002428925000003801,0.0013757830000713511,0.18604464500003814,,0.12590064300002268,,,0.057150081000031605,,,,,,
230,118,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,336.0,1.3612428903579712,,0.3745902370002341,2.0,0.0001,0.0016901600000664985,0.0,111.0
231,119,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024271920000273894,0.0014166450000629993,0.17635487500001545,8.0,0.12418602600007489,339.0,1.964780569076538,0.06134637700006351,0.3675436080002328,2.0,0.0001,0.0018124929999885353,0.0,112.0
232,119,,,1696186381,7.875,3.1389999999999993,11.52000000000001,10410.061824,0.012265943956911964,1522339.0,1.1704633279448637,2905.1904,4718.0,7963.201536,4567.0,0.0,0.0,28.999999999999996,492401.0,1.2098005935244858,18720.391168,2.654208,25150.0,270.63499999999976,6047.944704,0.0,1882115.0,40.7,14.249999999999998,36187.58656,919.0,0.0021344209999369923,0.0012421479999602525,0.17092434400001366,,0.12357583999994404,,,0.0543765169999233,,,,,,
233,119,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,342.0,2.019940137863159,,0.3538590939997448,2.0,0.0001,0.0016058239999665602,0.0,113.0
234,120,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344840999967346,0.0012826809999069155,0.1719182950000686,8.0,0.12348525199990945,345.0,1.7083842754364014,0.055645315999981904,0.356517778999887,2.0,0.0001,0.0018413940000527873,0.0,114.0
235,120,,,1696186382,8.125,3.1389999999999993,11.544000000000011,10434.1504,0.13888621317092326,1524774.0,1.3370111724212261,2905.1904,4726.0,7963.201536,4567.0,0.0,0.0,29.625,494590.0,1.204475684531184,18696.306688,2.654208,25181.0,270.6419999999998,6047.944704,0.0,1885254.0,40.8,14.625,36187.58656,925.0,0.0013549940000530114,0.001508571000044867,0.17266759500000717,,0.12453179100009493,,,0.058863276000010956,,,,,,
236,120,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,348.0,1.5698741674423218,,0.36079156700020576,2.0,0.0001,0.0018653399999948306,0.0,115.0
237,121,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024023030000535073,0.0013906000000361018,0.17246119700007512,8.0,0.1234574169999405,351.0,2.1249821186065674,0.0510520569999926,0.3527610820000291,2.0,0.0001,0.0019975079999312584,0.0,116.0
238,121,,,1696186383,8.125,3.1389999999999993,11.560000000000002,10429.362176,0.012249385399299898,1528817.0,1.7366693747763575,2905.186304,4729.0,7963.19744,4567.0,0.0,0.0,29.625,497335.0,1.7521087042910972,18701.090816,2.654208,25220.0,270.645,6047.944704,0.0,1889891.0,40.7,14.625,36187.58656,929.0,0.0015302740000606718,0.0012741810000989062,0.1699078650000274,,0.12502868600006423,,,0.05669325200005915,,,,,,
239,121,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,354.0,1.604382872581482,,0.35624998700029664,2.0,0.0001,0.001815728999986277,0.0,117.0
240,122,,,1696186384,8.125,3.1389999999999993,11.591999999999999,10408.927232,0.28179393045680123,1533074.0,1.9821532474035273,2905.186304,4748.0,7963.19744,4567.0,0.0,0.0,29.625,500142.0,1.7328635704195048,18721.50528,2.654208,25237.0,270.65599999999995,6047.944704,0.0,1894601.0,40.7,14.625,36187.58656,932.0,0.0024933619999956136,0.0015745500001003165,0.1734410999999909,,,,,0.059964715999967666,,,,,,
241,123,,,1696186385,8.125,3.1389999999999993,11.596000000000004,10408.927232,0.004085356827905999,1533330.0,0.06797491177233198,2905.186304,4749.0,7963.19744,4567.0,0.0,0.0,29.625,500363.0,0.014937085905149574,18721.50528,2.654208,25237.0,270.65599999999995,6047.944704,0.0,1895070.0,40.7,14.625,36187.58656,932.0,,,,,,,,,,,,,,
242,124,,,1696186386,8.125,3.1389999999999993,11.600000000000009,10408.927232,0.004084668156559858,1533518.0,0.0,2905.186304,4750.0,7963.19744,4567.0,0.0,0.0,29.625,500562.0,0.0,18721.50528,2.654208,25237.0,270.6569999999997,6047.944704,0.0,1895499.0,40.7,14.625,36187.58656,932.0,,,,,,,,,,,,,,
243,125,,,1696186387,8.0,3.1389999999999993,11.608000000000004,10383.904768,0.0040837816739499495,1573121.0,728.1270977968479,2905.186304,4751.0,7963.19744,4567.0,0.0,0.0,27.250000000000004,510235.0,780.8741311697297,18746.523648,2.654208,25237.0,270.6579999999999,6047.944704,0.0,1922004.0,40.6,14.374999999999998,36187.58656,932.0,,,,,,,,,,,,,,
244,126,,,1696186388,8.0,3.1389999999999993,11.612000000000009,10387.468288,0.004084181658264545,1635038.0,1071.0588915648186,2905.186304,4752.0,7963.19744,4567.0,0.0,0.0,27.250000000000004,524409.0,979.2831497710151,18742.9888,2.654208,25237.0,270.65899999999965,6047.944704,0.0,1962448.0,40.6,14.374999999999998,36187.58656,932.0,,,,,,,,,,,,,,
