_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
851,437,,,1681160171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13280.0,7.00634765625,0.5062844590029272,1.0,0.0001,0.004007234000710014,0.0,414.0
852,438,,,1681160172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006800029999794788,0.0005972569997538812,0.023426593000294815,0.10890516499966907,0.36071796099986386,2.0,13312.0,7.2080078125,0.5048166669994316,1.0,0.0001,0.004369661000055203,0.0,415.0
853,438,,,1681160172,13.5,0.0,4.680000000000007,8946.274304,0.012259968387391622,746356.0,0.11527243715792876,2397.659136,1407.0,6673.24416,0.0,0.0,0.0,16.875,470946.0,29.23241800047654,20469.67808,2.654208,7195.0,1.34900000000016,5249.654784,0.0,1355590.0,35.1,14.875,29005.684736,708.0,0.0067930300001535215,,,,,,,,,,,,,
854,439,,,1681160173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005944659997112467,0.024988348000078986,0.10935225800039916,0.3590188019998095,2.0,13344.0,7.26806640625,0.5046155350000845,1.0,0.0001,0.0038686309999320656,0.0,416.0
855,439,,,1681160173,13.5,0.0,4.695999999999998,8942.16192,0.00817262211938511,747653.0,0.14373918393332555,2397.71648,1409.0,6673.301504,0.0,0.0,0.0,16.875,471977.0,30.48918791680954,20473.925632,2.654208,7222.0,1.350999999999658,5249.654784,0.0,1357296.0,35.1,14.875,29005.684736,709.0,0.006689785000162374,0.0006933029999345308,0.02409540400003607,,,,,,,,,,,
856,440,,,1681160174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912957900018228,0.36137872299968876,2.0,13376.0,7.166259765625,0.5062493209998138,1.0,0.0001,0.004262526999809779,0.0,417.0
857,440,,,1681160174,13.5,0.0,4.711999999999989,8943.75936,0.08574270217021436,748641.0,0.13536852392148746,2397.659136,1416.0,6673.24416,0.0,0.0,0.0,16.875,473078.0,46.30802098117367,20453.052416,2.654208,7236.0,1.3559999999997672,5249.654784,0.0,1358911.0,35.2,14.875,29005.684736,709.0,0.006863565000458038,0.0005831790003867354,0.022822967999672983,,,,,,,,,,,
858,441,,,1681160175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008366900023248,0.3608430550002595,2.0,13408.0,7.0771484375,0.5056401330011795,1.0,0.0001,0.004443697000169777,0.0,418.0
859,441,,,1681160175,13.5,0.0,4.719999999999999,8944.254976,0.008170707826851953,749759.0,0.1326303764967081,2397.71648,1418.0,6673.301504,0.0,0.0,0.0,16.875,474150.0,34.41147063009844,20452.5568,2.654208,7246.0,1.3580000000001746,5249.654784,0.0,1360539.0,35.2,14.875,29005.684736,709.0,0.006808163000641798,0.0008066860000326415,0.02419887199994264,,,,,,,,,,,
860,442,,,1681160176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911127999952441,0.358864376999918,2.0,13440.0,7.0350341796875,0.504515395999988,1.0,0.0001,0.004726017999928445,0.0,419.0
861,442,,,1681160176,13.5,0.0,4.728000000000009,8945.54112,0.008168872121895605,751230.0,0.1993954674377936,2397.659136,1420.0,6673.24416,0.0,0.0,0.0,16.5,475389.0,49.70740337424659,20451.405824,2.654208,7259.0,1.3590000000003783,5249.654784,0.0,1362562.0,35.2,14.75,29005.684736,711.0,0.006655943000623665,0.000623613999778172,0.023437746000126936,,0.3630083369998829,,,,,,,,,
862,443,,,1681160177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079976800001532,,2.0,13472.0,6.962158203125,0.5060914900013813,1.0,0.0001,0.0043681700008164626,0.0,420.0
863,443,,,1681160177,13.5,0.0,4.744,8946.814976,0.0204270221637846,752421.0,0.1540165554033987,2397.71648,1424.0,6673.301504,0.0,0.0,0.0,16.5,476335.0,28.22976960400993,20450.000896,2.654208,7271.0,1.36200000000008,5249.654784,0.0,1364101.0,35.2,14.75,29005.684736,713.0,0.006832672999735223,0.0005782669995824108,0.02304466300029162,0.10828479399970092,0.3621052480002618,,,,,,,,,
864,443,,,1681160177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13504.0,7.0751953125,0.504779272999258,1.0,0.0001,0.003933627999685996,0.0,421.0
865,444,,,1681160178,13.5,0.0,4.756,8946.962432,0.008169324659137975,753451.0,0.11897376820977633,2397.659136,1426.0,6673.24416,0.0,0.0,0.0,16.5,477291.0,33.58592857592449,20449.85344,2.654208,7282.0,1.3640000000004875,5249.654784,0.0,1365624.0,35.2,14.75,29005.684736,713.0,0.006766084000446426,0.0006699159994241199,0.027268695999737247,0.10960591899947758,0.3582480429995485,,,,,,,,,
866,444,,,1681160178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13536.0,7.134521484375,0.5071606939982303,1.0,0.0001,0.00460203599959641,0.0,422.0
867,445,,,1681160179,13.5,0.0,4.7760000000000105,8946.987008,0.08169008070933277,754493.0,0.14203224578816304,2397.71648,1433.0,6673.301504,0.0,0.0,0.0,16.5,478185.0,28.917785985468917,20449.824768,2.654208,7295.0,1.3699999999998909,5249.654784,0.0,1367083.0,35.2,14.75,29005.684736,716.0,0.00661935900006938,0.0005789289998574532,0.023737910999443557,0.10970241199993325,0.36043263400006254,,,,,,,,,
868,445,,,1681160179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13568.0,7.213623046875,0.5049705579995134,1.0,0.0001,0.003899313000147231,0.0,423.0
869,446,,,1681160180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772619000003033,0.0005865079992872779,0.023094335000678257,0.10745803999998316,0.36327399000037985,2.0,13600.0,7.2537841796875,0.5052240820004954,1.0,0.0001,0.004038590000163822,0.0,424.0
870,446,,,1681160180,13.5,0.0,4.792000000000002,8946.327552,0.012255825673925809,755759.0,0.13883552523920065,2397.71648,1436.0,6673.301504,0.0,0.0,0.0,16.5,479225.0,30.698569287861947,20469.755904,2.654208,7321.0,1.3720000000002983,5249.654784,0.0,1368781.0,35.1,14.75,29005.684736,719.0,0.006819068999902811,0.0007513900000049034,0.024764451000010013,,,,,,,,,,,
871,447,,,1681160181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10868805899917788,0.3579194590001862,2.0,13632.0,7.1300048828125,0.5032220829989456,1.0,0.0001,0.004279654999663762,0.0,425.0
872,447,,,1681160181,13.5,0.0,4.804000000000002,8943.90272,0.008177025470772203,756830.0,0.12422051581350838,2397.659136,1438.0,6673.24416,0.0,0.0,0.0,17.25,480362.0,38.62881930948167,20452.90496,2.654208,7332.0,1.3739999999997963,5249.654784,0.0,1370454.0,35.2,15.0,29005.684736,720.0,0.006929109999873617,0.0006641299996772432,0.02634284000032494,,,,,,,,,,,
873,448,,,1681160182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877523100043618,0.3570970130003843,2.0,13664.0,7.183349609375,0.5039981540012377,1.0,0.0001,0.004189830000541406,0.0,426.0
874,448,,,1681160182,13.5,0.0,4.812000000000012,8945.758208,0.008171588097644737,757984.0,0.14681726347731458,2397.712384,1440.0,6673.297408,0.0,0.0,0.0,17.25,481436.0,41.973210636478264,20451.053568,2.654208,7345.0,1.3760000000002037,5249.654784,0.0,1372135.0,35.2,15.0,29005.684736,720.0,0.006736641000316013,0.0007089560003805673,0.024083790000076988,,,,,,,,,,,
875,449,,,1681160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10761608100074227,0.3610471479996704,2.0,13696.0,7.0704345703125,0.504115984001146,1.0,0.0001,0.003923367999959737,0.0,427.0
876,449,,,1681160183,13.5,0.0,4.824000000000012,8945.803264,0.008174735676984124,759188.0,0.1465385235707293,2397.65504,1442.0,6673.240064,0.0,0.0,0.0,17.25,482505.0,41.05262048741054,20451.012608,2.654208,7365.0,1.3770000000004075,5249.654784,0.0,1373848.0,35.2,15.0,29005.684736,720.0,0.00679133300036483,0.0006364480004776851,0.02655596400018112,,0.3599615379998795,,,,,,,,,
877,450,,,1681160184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10940727400065953,,2.0,13728.0,7.21875,0.5078690360014662,1.0,0.0001,0.004516478999903484,0.0,428.0
878,450,,,1681160184,13.5,0.0,4.840000000000003,8947.765248,0.04901422322142559,760447.0,0.7509690597259187,2397.712384,1446.0,6673.297408,0.0,0.0,0.0,17.25,483505.0,35.02619095174299,20449.042432,2.654208,7389.0,1.3810000000003129,5249.654784,0.0,1375496.0,35.2,15.0,29005.684736,724.0,0.006681908999780717,0.0006594520000362536,0.02411470500010182,0.10899981400052638,0.360035820000121,,,,,,,,,
879,451,,,1681160185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13760.0,7.098388671875,0.5058085990003747,1.0,0.0001,0.005316898999808473,0.0,429.0
880,451,,,1681160185,13.5,0.0,4.848000000000013,8947.499008,0.04494814940917547,762178.0,0.19296100076985784,2397.65504,1451.0,6673.240064,0.0,0.0,0.0,17.25,484721.0,33.19161456037544,20449.312768,2.654208,7400.0,1.3840000000000146,5249.654784,0.0,1377527.0,35.2,15.0,29005.684736,726.0,0.006836333999672206,0.0007351710000875755,0.023994582000341325,0.10842520999995031,0.36080663000029745,,,,,,,,,
881,451,,,1681160185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13792.0,7.3135986328125,0.5054677300004187,1.0,0.0001,0.004669803000069805,0.0,430.0
882,452,,,1681160186,13.5,0.0,4.8559999999999945,8946.532352,0.008170628165231512,763461.0,0.15616751416724195,2397.712384,1453.0,6673.297408,0.0,0.0,0.0,16.875,485623.0,31.391002860386287,20450.28352,2.654208,7415.0,1.386000000000422,5249.654784,0.0,1379117.0,35.2,14.875,29005.684736,727.0,0.006769311999960337,0.0008164729997588438,0.02416529400034051,0.10927979200005211,0.35936080499959644,,,,,,,,,
883,452,,,1681160186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13824.0,7.126708984375,0.5050688020000962,1.0,0.0001,0.004677126000387943,0.0,431.0
884,453,,,1681160187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870781000543502,0.0007792939995852066,0.02414842999951361,0.10811111000020901,0.35821836899958726,2.0,13856.0,7.26708984375,0.5027125829992656,1.0,0.0001,0.004584598999826994,0.0,432.0
885,453,,,1681160187,13.5,0.0,4.864000000000004,8946.786304,0.00815821801241947,764557.0,0.11693180248544996,2395.148288,1455.0,6670.733312,0.0,0.0,0.0,16.875,486458.0,25.726820993524996,20450.029568,2.654208,7431.0,1.38799999999992,5249.654784,0.0,1380531.0,35.2,14.875,29024.956416,729.0,,,,,,,,,,,,,,
886,454,,,1681160188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731827000294288,0.0007462639996447251,0.024236854999799107,0.11024422399987088,0.3618675199995778,2.0,13888.0,7.2042236328125,0.5085127319998719,1.0,0.0001,0.00468604200068512,0.0,433.0
887,454,,,1681160188,13.5,0.0,4.872000000000014,8943.702016,0.06945498046443035,766103.0,0.14885262012543152,2397.65504,1461.0,6673.240064,0.0,0.0,0.0,16.875,487485.0,38.47966309001329,20472.389632,2.654208,7453.0,1.3919999999998254,5249.654784,0.0,1382371.0,35.1,14.875,29005.684736,732.0,0.0069338920002337545,0.0006963609994272701,0.024954364999757672,,,,,,,,,,,
888,455,,,1681160189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851359299977048,0.35742802400000073,2.0,13920.0,6.9993896484375,0.5029644429987457,1.0,0.0001,0.004438207999555743,0.0,434.0
889,455,,,1681160189,13.5,0.0,4.8840000000000146,8943.792128,0.008172105075806064,767214.0,0.11179184365390725,2397.712384,1463.0,6673.297408,0.0,0.0,0.0,16.875,488558.0,30.27888629017426,20453.019648,2.654208,7468.0,1.3940000000002328,5249.654784,0.0,1383991.0,35.2,14.875,29005.684736,733.0,0.006723147999764478,0.0005939980001130607,0.024014572999476513,,,,,,,,,,,
890,456,,,1681160190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872430899962637,0.36034088999986125,2.0,13952.0,7.208740234375,0.5048064389984575,1.0,0.0001,0.004409520999615779,0.0,435.0
891,456,,,1681160190,13.5,0.0,4.903999999999996,8944.140288,0.04494465377866824,768439.0,0.14338876759900243,2397.65504,1469.0,6673.240064,0.0,0.0,0.0,16.875,489890.0,53.98528844388349,20452.667392,2.654208,7487.0,1.399000000000342,5249.654784,0.0,1385922.0,35.2,14.875,29005.684736,733.0,0.0067594989995996,0.0008099950000541867,0.023763650000546477,,,,,,,,,,,
892,457,,,1681160191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11105318699992495,0.3591278079993572,2.0,13984.0,7.302734375,0.5063848039999357,1.0,0.0001,0.0048706650004533,0.0,436.0
893,457,,,1681160191,13.5,0.0,4.912000000000006,8945.23392,0.008171222754032844,769482.0,0.14259741268701423,2397.712384,1471.0,6673.297408,0.0,0.0,0.0,16.5,491128.0,34.24928916304418,20451.57376,2.654208,7500.0,1.40099999999984,5249.654784,0.0,1387666.0,35.2,14.875,29005.684736,734.0,0.006843727999694238,0.0006917260006957804,0.024863141999958316,,0.3627289810001457,,,,,,,,,
894,458,,,1681160192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867910900014977,,2.0,14016.0,7.3397216796875,0.5083361830011199,1.0,0.0001,0.004529497000476113,0.0,437.0
895,458,,,1681160192,13.5,0.0,4.9199999999999875,8945.692672,0.00817203316139335,770680.0,0.13451932708581193,2397.65504,1473.0,6673.240064,0.0,0.0,0.0,16.5,492062.0,28.739372699842264,20451.1232,2.654208,7518.0,1.4020000000000437,5249.654784,0.0,1389225.0,35.2,14.875,29005.684736,737.0,0.006686682999315963,0.0006561829995916924,0.02395664800042141,0.10779370100044616,0.362658776999524,,,,,,,,,
896,458,,,1681160192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14048.0,7.299072265625,0.5061445299998013,1.0,0.0001,0.0043925380005021,0.0,438.0
897,459,,,1681160193,13.5,0.0,4.931999999999988,8944.214016,0.0531086031866594,771718.0,0.14732530788331408,2397.712384,1477.0,6673.297408,0.0,0.0,0.0,16.5,493207.0,29.34696355343749,20452.59776,2.654208,7535.0,1.4049999999997453,5249.654784,0.0,1390909.0,35.2,14.875,29005.684736,740.0,0.006876591000036569,0.0007795490000717109,0.024524149000171747,0.10834793399953924,0.3614750570004617,,,,,,,,,
898,459,,,1681160193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14080.0,7.240478515625,0.5066794799995478,1.0,0.0001,0.004676199999266828,0.0,439.0
899,460,,,1681160194,13.5,0.0,4.9480000000000075,8945.610752,0.00817061262168181,772752.0,0.1341608209493849,2397.65504,1479.0,6673.240064,0.0,0.0,0.0,16.5,494119.0,27.290316932380428,20451.192832,2.654208,7548.0,1.4070000000001528,5249.654784,0.0,1392392.0,35.2,14.875,29005.684736,740.0,0.007014226000137569,0.0007599549999213195,0.024950119000095583,0.1085333350001747,0.3590094639994277,,,,,,,,,
900,460,,,1681160194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14112.0,7.1270751953125,0.5048769309996715,1.0,0.0001,0.004609831999914604,0.0,440.0
901,461,,,1681160195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007184023999798228,0.0008254220001617796,0.029550336999818683,0.10811691699927906,0.35504247100016073,2.0,14144.0,7.2108154296875,0.5050795019997167,1.0,0.0001,0.004360331000498263,0.0,441.0
902,461,,,1681160195,13.5,0.0,4.963999999999999,8945.164288,0.04901703179029292,774134.0,0.13545103608813122,2397.650944,1486.0,6673.235968,0.0,0.0,0.0,16.5,495311.0,32.47533129968021,20470.915072,2.654208,7590.0,1.4130000000004657,5249.654784,0.0,1394251.0,35.1,14.875,29005.684736,745.0,0.006789377999666613,0.0007342330000028596,0.02703849000045011,,,,,,,,,,,
903,462,,,1681160196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857175700039079,0.35596199599967804,2.0,14176.0,7.0858154296875,0.5038287509996735,1.0,0.0001,0.004732896999485092,0.0,442.0
904,462,,,1681160196,13.625000000000002,0.0,4.972000000000008,8942.010368,0.008170121091057771,775638.0,0.17595281289139258,2397.708288,1488.0,6673.293312,0.0,0.0,0.0,17.125,496427.0,32.55487672649292,20474.073088,2.654208,7599.0,1.4149999999999636,5249.654784,0.0,1396135.0,35.1,15.0,29005.684736,746.0,0.007016167999609024,0.0007566890008092741,0.0251696039995295,,,,,,,,,,,
905,463,,,1681160197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776236199944833,0.36063291000027675,2.0,14208.0,7.4613037109375,0.5057179710001947,1.0,0.0001,0.004380238000521786,0.0,443.0
906,463,,,1681160197,13.625000000000002,0.0,4.97999999999999,8945.098752,0.00817234220797217,776653.0,0.14367041446593962,2397.650944,1490.0,6673.235968,0.0,0.0,0.0,17.125,497820.0,50.3968950544286,20451.713024,2.654208,7606.0,1.4160000000001673,5249.654784,0.0,1398042.0,35.2,15.0,29005.684736,747.0,0.006702061999931175,0.000639692000731884,0.026090110000041022,,,,,,,,,,,
907,464,,,1681160198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830496800008405,0.35625335999975505,2.0,14240.0,7.35400390625,0.5023518320003859,1.0,0.0001,0.004361639999842737,0.0,444.0
908,464,,,1681160198,13.625000000000002,0.0,4.99199999999999,8947.376128,0.04903427483052146,777562.0,0.11677563627179917,2397.708288,1494.0,6673.293312,0.0,0.0,0.0,17.125,498727.0,26.982187138992035,20449.427456,2.654208,7622.0,1.418999999999869,5249.654784,0.0,1399459.0,35.2,15.0,29005.684736,748.0,0.0069188589995974326,0.0006390580001607304,0.026491175999581174,,,,,,,,,,,
909,465,,,1681160199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11029295699972863,0.35591785599990544,2.0,14272.0,7.248779296875,0.5050053729992214,1.0,0.0001,0.004745467000248027,0.0,445.0
910,465,,,1681160199,13.625000000000002,0.0,5.0,8946.970624,0.008152455488654627,778679.0,0.13701538960427628,2397.650944,1496.0,6673.235968,0.0,0.0,0.0,17.125,499707.0,32.5277639825775,20449.837056,2.654208,7637.0,1.4200000000000728,5249.654784,0.0,1401042.0,35.2,15.0,29005.684736,748.0,0.006643476000135706,0.0005970660004095407,0.025557838000167976,0.10825243499948556,0.35954592499911087,,,,,,,,,
911,466,,,1681160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14304.0,7.600830078125,0.504610306998984,1.0,0.0001,0.004013566999674367,0.0,446.0
912,466,,,1681160200,13.625000000000002,0.0,5.0120000000000005,8947.421184,0.040860875231745974,779954.0,0.13552722329159272,2397.708288,1502.0,6673.293312,0.0,0.0,0.0,17.125,500722.0,30.862482424736996,20449.386496,2.654208,7648.0,1.4260000000003856,5249.654784,0.0,1402705.0,35.2,15.0,29005.684736,750.0,0.006827921999501996,0.0007438599996021367,0.0292644820001442,0.10840707199986355,0.35412005800026236,,,,,,,,,
913,466,,,1681160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14336.0,7.3648681640625,0.5043313079995642,1.0,0.0001,0.004967914000189921,0.0,447.0
914,467,,,1681160201,13.625000000000002,0.0,5.02000000000001,8945.938432,0.00817089824747707,781114.0,0.15786430752547115,2397.650944,1504.0,6673.235968,0.0,0.0,0.0,16.75,501824.0,40.620687042755016,20450.865152,2.654208,7661.0,1.4269999999996799,5249.654784,0.0,1404416.0,35.2,15.0,29005.684736,752.0,0.006894702000863617,0.0007914829993751482,0.026181315000030736,0.10868561700044665,0.3572174069995526,,,,,,,,,
915,467,,,1681160201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14368.0,6.93408203125,0.5043048420002378,1.0,0.0001,0.004534317999969062,0.0,448.0
916,468,,,1681160202,13.625000000000002,0.0,5.036000000000001,8947.707904,0.06134007002157848,782154.0,0.13587464469556285,2397.708288,1510.0,6673.293312,0.0,0.0,0.0,16.75,502800.0,30.412334834914372,20449.09568,2.654208,7681.0,1.4329999999999927,5249.654784,0.0,1405952.0,35.2,15.0,29005.684736,753.0,0.006718648000060057,0.0006737539997629938,0.02533874700020533,0.10830743499991513,0.3587506920002852,,,,,,,,,
917,468,,,1681160202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14400.0,7.264404296875,0.504972116999852,1.0,0.0001,0.005182840999623295,0.0,449.0
918,469,,,1681160203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006999336999797379,0.0006449600004998501,0.02493150999998761,0.10909443499986082,0.3612849669998468,2.0,14432.0,7.325439453125,0.507129427000109,1.0,0.0001,0.004174218000116525,0.0,450.0
919,469,,,1681160203,13.625000000000002,0.0,5.0519999999999925,8944.06656,0.012251435301803618,783402.0,0.11717030244662159,2397.708288,1513.0,6673.293312,0.0,0.0,0.0,16.75,503698.0,28.863065494955833,20472.025088,2.654208,7705.0,1.4350000000004002,5249.654784,0.0,1407500.0,35.1,15.0,29005.684736,754.0,0.006689859000289289,0.0005740619999414776,0.02400647700051195,,,,,,,,,,,
920,470,,,1681160204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082954299999983,0.35943290300019726,2.0,14464.0,7.3614501953125,0.5028700050015686,1.0,0.0001,0.0038712740006303648,0.0,451.0
921,470,,,1681160204,13.625000000000002,0.0,5.068000000000012,8943.73888,0.008165201237812758,784687.0,0.14722878477511847,2397.650944,1515.0,6673.235968,0.0,0.0,0.0,16.75,504979.0,49.69133355682968,20453.072896,2.654208,7725.0,1.4359999999996944,5249.654784,0.0,1409415.0,35.2,15.0,29005.684736,755.0,0.0069496609994530445,0.0006105359998400672,0.024516567999853578,,,,,,,,,,,
922,471,,,1681160205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10834789700038527,0.3584718249994694,2.0,14496.0,7.136474609375,0.5031987309994292,1.0,0.0001,0.004302244000427891,0.0,452.0
923,471,,,1681160205,13.625000000000002,0.0,5.0800000000000125,8943.566848,0.0489778690868558,786063.0,0.1806856088490837,2397.708288,1522.0,6673.293312,0.0,0.0,0.0,16.5,506208.0,41.5120124314022,20453.376,2.654208,7739.0,1.4420000000000073,5249.654784,0.0,1411267.0,35.2,15.0,29005.684736,756.0,0.006888326000080269,0.0006064489998607314,0.023481683000682096,,,,,,,,,,,
924,472,,,1681160206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839962899990496,0.36001618199952645,2.0,14528.0,7.0487060546875,0.5032104729998537,1.0,0.0001,0.0038182039997991524,0.0,453.0
925,472,,,1681160206,13.625000000000002,0.0,5.087999999999994,8943.030272,0.00816952666256696,787164.0,0.16119656862620715,2397.650944,1524.0,6673.235968,0.0,0.0,0.0,16.5,507300.0,36.485225756974245,20453.773312,2.654208,7755.0,1.443000000000211,5249.654784,0.0,1412925.0,35.2,15.0,29005.684736,756.0,0.006848228000308154,0.0007119570000213571,0.02340576799997507,,0.36323610799991,,,,,,,,,
926,473,,,1681160207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983378699984314,,2.0,14560.0,7.1343994140625,0.5084729439995499,1.0,0.0001,0.004437095999492158,0.0,454.0
927,473,,,1681160207,13.625000000000002,0.0,5.099999999999994,8944.726016,0.05312858967253142,788283.0,0.13397089078010033,2397.704192,1528.0,6673.289216,0.0,0.0,0.0,16.5,508233.0,30.1160001229832,20452.06528,2.654208,7770.0,1.4459999999999127,5249.654784,0.0,1414399.0,35.2,15.0,29005.684736,756.0,0.006595683999876201,0.00068661100067402,0.02311376099987683,0.10949784100012039,0.3605173730002207,,,,,,,,,
928,474,,,1681160208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14592.0,6.98583984375,0.5048917990006885,1.0,0.0001,0.004480528999920352,0.0,455.0
929,474,,,1681160208,13.625000000000002,0.0,5.108000000000004,8943.153152,0.00817270181989158,789309.0,0.1373556624173384,2397.646848,1530.0,6673.231872,0.0,0.0,0.0,16.5,509187.0,28.701419407060623,20453.646336,2.654208,7784.0,1.4480000000003201,5249.654784,0.0,1415876.0,35.2,15.0,29005.684736,759.0,0.00676625999949465,0.000727021000784589,0.02262901299945952,0.10881197700018674,0.3610594420006237,,,,,,,,,
930,474,,,1681160208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14624.0,7.177490234375,0.5043390270011514,1.0,0.0001,0.0043453140006022295,0.0,456.0
931,475,,,1681160209,13.625000000000002,0.0,5.116000000000014,8945.811456,0.00817301674929407,790362.0,0.13894128471622189,2397.704192,1532.0,6673.289216,0.0,0.0,0.0,16.5,510072.0,33.94778237538351,20450.988032,2.654208,7794.0,1.4490000000005239,5249.654784,0.0,1417323.0,35.2,15.0,29005.684736,761.0,0.006934924999768555,0.0007148200002120575,0.023397841000587505,0.10842190800030949,0.36179480499959027,,,,,,,,,
932,475,,,1681160209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14656.0,7.3123779296875,0.505721545000597,1.0,0.0001,0.004457246000129089,0.0,457.0
933,476,,,1681160210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919159000062791,0.0007258199993884773,0.02370971699929214,0.10952293900027144,0.36000573099954636,2.0,14688.0,7.3035888671875,0.505136000998391,1.0,0.0001,0.004252634999829752,0.0,458.0
934,476,,,1681160210,13.625000000000002,0.0,5.140000000000015,8944.345088,0.02859588618663863,791412.0,0.11342609319529992,2397.704192,1537.0,6673.289216,0.0,0.0,0.0,16.125,510896.0,25.448607314237048,20471.6032,2.654208,7820.0,1.4539999999997235,5249.654784,0.0,1418699.0,35.1,14.875,29005.684736,762.0,0.0067970150003020535,,,,,,,,,,,,,
935,477,,,1681160211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008468260002700845,0.02566111499982071,0.10808771699976205,0.3596690399999716,2.0,14720.0,7.41943359375,0.5056795670006977,1.0,0.0001,0.004617854000571242,0.0,459.0
936,477,,,1681160211,13.625000000000002,0.0,5.156000000000006,8941.375488,0.04491706063157639,792706.0,0.1409400382482952,2397.646848,1543.0,6673.231872,0.0,0.0,0.0,16.125,511851.0,28.52344207261946,20474.703872,2.654208,7846.0,1.4589999999998327,5249.654784,0.0,1420300.0,35.1,14.875,29005.684736,764.0,0.006913899000210222,0.0006909130006533815,0.02484216499942704,,,,,,,,,,,
