_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
409,142,,,1683589508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994014999894716,3.0,0.0010650240001268685,0.03520269899991035,0.0171352089996617,8608.0,12.648200988769531,0.1179199289999815,0.18048544799967203,0.0,0.0001,0.0011685720000969013,0.0,268.0
410,142,,,1683589508,13.875000000000002,0.011999999999998678,2.348000000000013,10664.40704,0.020426944442746345,341675.0,0.5192273940763289,5095.759872,699.0,11992.174592,16.0,0.0,0.0,17.375,176304.0,14.29211862296326,15915.966464,2.654208,5743.0,0.7960000000002765,7816.282112,0.0,403020.0,49.6,13.25,36863.176704,244.0,0.008062962000167317,,0.0012372169999252947,0.034254780000082974,,,,,,,,,,
411,142,,,1683589508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017017635000229347,8640.0,12.670673370361328,0.11575752200042189,0.17750400900104069,0.0,0.0001,0.0011738930002138659,0.0,269.0
412,143,,,1683589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196241000201553,3.0,0.0009853030001067964,0.03769290399986858,0.01742599399995015,8672.0,12.683208465576172,0.11432864700009304,0.1788950430004661,0.0,0.0001,0.0012659540002459835,0.0,270.0
413,143,,,1683589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101975000045059,3.0,0.00131929899998795,0.03788975599991318,0.01736490099983712,8704.0,12.581437110900879,0.11545381199994154,0.18154197799958638,0.0,0.0001,0.0014122349998615391,0.0,271.0
414,143,,,1683589509,13.875000000000002,0.011999999999998678,2.372000000000014,10662.264832,0.0898826593921138,345661.0,0.5113033809750941,5095.755776,706.0,11992.170496,16.0,0.0,0.0,17.0,178372.0,13.6547032649534,15918.227456,2.654208,5795.0,0.8020000000005894,7816.286208,0.0,406871.0,49.6,13.25,36863.176704,249.0,0.008057892999659089,,0.0013370940000640985,0.03255405799973232,0.01721551900027407,,,0.11911648200020863,,,,,,
415,143,,,1683589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8736.0,12.5625,,0.17994205200011493,0.0,0.0001,0.0016610060001767124,0.0,272.0
416,143,,,1683589509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130976999837003,3.0,0.0010164810000787838,0.03172645500035287,0.01724951100004546,8768.0,12.616987228393555,0.11946152400014398,0.17889766200050872,0.0,0.0001,0.0013127140000506188,0.0,273.0
417,144,,,1683589510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035444000142888,3.0,0.0011485909999464639,0.04020706299979793,0.017396748999999545,8800.0,12.6953125,0.11290132100020855,0.18110147800007326,0.0,0.0001,0.0014123099999778788,0.0,274.0
418,144,,,1683589510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879795999997441,3.0,0.0011478129999886733,0.03348686799972711,0.017410597999969468,8832.0,12.758659362792969,0.11898335800015047,0.1804613819995211,0.0,0.0001,0.001552948999687942,0.0,275.0
419,144,,,1683589510,13.875000000000002,0.011999999999998678,2.4000000000000057,10666.819584,0.02445088049295642,350785.0,0.5603804335927451,5095.755776,712.0,11992.170496,16.0,0.0,0.0,17.0,180534.0,58.01231665161354,15913.566208,2.654208,5857.0,0.8070000000006985,7816.552448,0.0,411325.0,49.6,13.25,36863.438848,252.0,0.007886672000040562,,0.001073230999736552,0.03391964200000075,0.017906586000208335,,,0.11759628400022848,,,,,,
420,144,,,1683589510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8864.0,12.78542423248291,,0.17905092100045295,0.0,0.0001,0.000668506000238267,0.0,276.0
421,144,,,1683589510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016893999865715,3.0,0.0014279900001383794,0.031292075000237674,0.01722431999996843,8896.0,12.609554290771484,0.12060890199973073,0.180687757999749,0.0,0.0001,0.0021175769998080796,0.0,277.0
422,145,,,1683589511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890324000072724,3.0,0.0011056270000153745,0.03117480600030831,0.017371789000208082,8928.0,12.623364448547363,0.12151688499989177,0.17975586500051577,0.0,0.0001,0.000696434000019508,0.0,278.0
423,145,,,1683589511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789902000240545,3.0,0.001123251000080927,0.03274218700016718,0.01746188000015536,8960.0,12.757726669311523,0.11886528700006238,0.17934225100043477,0.0,0.0001,0.00135974399972838,0.0,279.0
424,145,,,1683589511,13.875000000000002,0.011999999999998678,2.4240000000000066,10669.735936,0.020423879794448808,355004.0,0.6100437376040017,5095.768064,717.0,11992.182784,16.0,0.0,0.0,17.0,182618.0,46.51328799083651,15910.858752,2.654208,5919.0,0.8119999999998981,7816.552448,0.0,415272.0,49.6,13.25,36863.844352,255.0,0.007746140999643103,,0.0012987660002181656,0.03211887599991314,,,,,,,,,,
425,145,,,1683589511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01749210400021184,8992.0,12.556526184082031,0.11954477800009045,0.18071561200031283,0.0,0.0001,0.002514947000236134,0.0,280.0
426,146,,,1683589512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007268507999924623,3.0,0.0010701329997573339,0.03252982999993037,0.017356973999994807,9024.0,12.686153411865234,0.1205311469998378,0.1793710989995816,0.0,0.0001,0.0006145070001366548,0.0,281.0
427,146,,,1683589512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943122000142466,3.0,0.0011449230000835087,0.03229609400023037,0.017107735999616125,9056.0,12.09765625,0.11728957900004389,0.1776550600002338,0.0,0.0001,0.0018736060001174337,0.0,282.0
428,146,,,1683589512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809690000005503,3.0,0.00112870600014503,0.03275157500002024,0.017347971000162943,9088.0,12.669479370117188,0.11850761300001977,0.17847686700042686,0.0,0.0001,0.0006441020000238495,0.0,283.0
429,146,,,1683589512,13.875000000000002,0.011999999999998678,2.4480000000000075,10672.029696,0.02043390281874587,359293.0,0.42560786415867613,5095.755776,722.0,11992.170496,16.0,0.0,0.0,17.0,184520.0,37.166651134900434,15908.343808,2.654208,5976.0,0.8170000000000073,7816.552448,0.0,419091.0,49.6,13.25,36863.438848,259.0,0.008046839000144246,,,,,,,,,,,,,
430,146,,,1683589512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012112640001760155,0.036925401000189595,0.02672703099960927,9120.0,12.555648803710938,0.10667046499975186,0.1807925560001422,0.0,0.0001,0.00121155600027123,0.0,284.0
431,147,,,1683589513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007719833999999537,3.0,0.0010742230001596909,0.035232437000104255,0.0181360249998761,9152.0,12.798248291015625,0.12302816100009295,0.1863974650000273,0.0,0.0001,0.0012067849997947633,0.0,285.0
432,147,,,1683589513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900419999714359,3.0,0.001384721999784233,0.035706265999579045,0.017920029999913822,9184.0,12.599661827087402,0.11704978800025856,0.18123383799957082,0.0,0.0001,0.0012726120003208052,0.0,286.0
433,147,,,1683589513,13.875000000000002,0.011999999999998678,2.4680000000000177,10671.034368,0.016340071222125527,371909.0,1.980188445742328,5095.759872,726.0,11992.174592,16.0,0.0,0.0,17.0,188929.0,29.084568815494507,15909.044224,2.654208,6070.0,0.8209999999999127,7816.552448,0.0,428946.0,49.6,13.25,36863.451136,260.0,0.007890651999787224,,0.0012879920000159473,0.034876556000199344,0.017888599999878352,,,0.11191652600018642,,,,,,
434,147,,,1683589513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9216.0,12.801215171813965,,0.17524595299983048,0.0,0.0001,0.0013856269997631898,0.0,287.0
435,147,,,1683589513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919215000129043,3.0,0.0013929440001447801,0.03407513000001927,0.017997387999912462,9248.0,12.816951751708984,0.11573363099978451,0.17848606500001551,0.0,0.0001,0.001367757000025449,0.0,288.0
436,148,,,1683589514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824036999863893,3.0,0.0011482280001473555,0.03644160699968779,0.017786973000056605,9280.0,12.72524356842041,0.11864945300021645,0.18306501899996874,0.0,0.0001,0.0012147209999966435,0.0,289.0
437,148,,,1683589514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088975999726244,3.0,0.001413107000189484,0.03461050100031571,0.017662980000295647,9312.0,12.822723388671875,0.11918216999993092,0.1825010980001025,0.0,0.0001,0.001543363999644498,0.0,290.0
438,148,,,1683589514,14.000000000000002,0.011999999999998678,2.5080000000000098,10668.982272,0.05311314999066582,384095.0,2.028856895770748,5095.759872,733.0,11992.174592,16.0,0.0,0.0,18.625,193239.0,24.81492490453975,15911.501824,2.654208,6147.0,0.829000000000633,7816.552448,0.0,438491.0,49.6,13.625000000000002,36863.451136,263.0,0.008005878999938432,,0.0014026759999978822,0.03716991200008124,,,,,,,,,,
439,148,,,1683589514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01716888900000413,9344.0,12.641526222229004,0.11219803599988154,0.17721051299986357,0.0,0.0001,0.0012651209999603452,0.0,291.0
440,149,,,1683589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087021999926947,3.0,0.0010633629999574623,0.03390286300009393,0.01752494399988791,9376.0,12.772396087646484,0.1167723250000563,0.17855157900021368,0.0,0.0001,0.001201062000291131,0.0,292.0
441,149,,,1683589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989387000179704,3.0,0.0013403670000116108,0.036555708999912895,0.017402108000169392,9408.0,12.597259521484375,0.1173888530001932,0.1822334880002927,0.0,0.0001,0.001557063999825914,0.0,293.0
442,149,,,1683589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043434000228444,3.0,0.0010762719998638204,0.03333991800036529,0.018005827000251884,9440.0,12.663411140441895,0.11963427499995305,0.18166815100084932,0.0,0.0001,0.001568425000186835,0.0,294.0
443,149,,,1683589515,14.000000000000002,0.011999999999998678,2.52800000000002,10672.279552,0.02043072917250827,395941.0,2.0329134180130066,5095.759872,738.0,11992.174592,16.0,0.0,0.0,18.625,198025.0,37.02795922809179,15908.200448,2.654208,6218.0,0.8330000000005384,7816.552448,0.0,448353.0,49.6,13.625000000000002,36863.451136,263.0,0.0075681759999497444,,0.0010956979999718897,0.033445298000060575,,,,,,,,,,
444,149,,,1683589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01754056500021761,9472.0,12.70225715637207,0.11854190299982292,0.17942511100000047,0.0,0.0001,0.001233470999977726,0.0,295.0
445,150,,,1683589516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007125508000171976,3.0,0.0010730180001701228,0.046804717000213714,0.017227455000011105,9504.0,12.624695777893066,0.10764869700005875,0.18116797500078974,0.0,0.0001,0.0012885800001640746,0.0,296.0
446,150,,,1683589516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059413999944809,3.0,0.0010577960001683095,0.032582538000042405,0.01759103199992751,9536.0,12.62120532989502,0.11936092999985703,0.1800511500000539,0.0,0.0001,0.0013994400001138274,0.0,297.0
447,150,,,1683589516,14.000000000000002,0.011999999999998678,2.548000000000002,10672.791552,0.08987853417996478,401081.0,1.0649537077499116,5095.759872,745.0,11992.174592,16.0,0.0,0.0,18.625,200431.0,32.021533810991876,15907.278848,2.654208,6278.0,0.8400000000001455,7816.552448,0.0,453060.0,49.6,13.625000000000002,36863.451136,264.0,0.008096966999801225,,0.001048434000040288,0.035180107000087446,0.017470511000283295,,,0.11696230899997317,,,,,,
448,150,,,1683589516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9568.0,12.764509201049805,,0.17992467500016573,0.0,0.0001,0.0011663469999803056,0.0,298.0
449,150,,,1683589516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816795299988371,3.0,0.001188942000226234,0.03653270899985728,0.017374871999891184,9600.0,12.838580131530762,0.11761043300020901,0.1822790989999703,0.0,0.0001,0.0014041899999028828,0.0,299.0
450,151,,,1683589517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067292000305315,3.0,0.0013364250003178313,0.03310070799989262,0.01742621199991845,9632.0,12.650558471679688,0.11850795899999866,0.18001296200009165,0.0,0.0001,0.0015743659996587667,0.0,300.0
451,151,,,1683589517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071414999903936,3.0,0.0012530799999694864,0.03424205400006031,0.017351240999687434,9664.0,12.698128700256348,0.11792504899995038,0.18042270299974916,0.0,0.0001,0.001579864000177622,0.0,301.0
452,151,,,1683589517,14.000000000000002,0.03599999999999959,2.6000000000000227,10673.516544,0.06531673605275695,405680.0,0.4632847837465176,5095.759872,753.0,11992.18688,53.0,0.0,2.0125719296794506,18.625,202852.0,29.160805113697453,15906.967552,2.654208,6342.0,0.8470000000006621,7816.552448,0.0,457397.0,49.6,13.625000000000002,36863.451136,265.0,0.007620086999850173,,0.0010847399998965557,0.03426660300010553,,,,0.11678751799991005,,,,,,
453,151,,,1683589517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017267360000005283,9696.0,12.685937881469727,,0.17835001499997816,0.0,0.0001,0.001323707000210561,0.0,302.0
454,152,,,1683589518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740641000054893,3.0,0.001216593000208377,0.036126211999999214,0.017902472000059788,9728.0,12.760279655456543,0.11736664899990501,0.18165297600035046,0.0,0.0001,0.0013004090001231816,0.0,303.0
455,152,,,1683589518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844039999781671,3.0,0.0011068920002799132,0.03270616500003598,0.017153130000224337,9760.0,12.584779739379883,0.11964674699993338,0.17980101500052115,0.0,0.0001,0.001344041000265861,0.0,304.0
456,152,,,1683589518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077686120002908865,3.0,0.002939949999927194,0.032795255000110046,0.01743844500015257,9792.0,12.61328125,0.11826250699959928,0.1803363899998658,0.0,0.0001,0.0011316209997858095,0.0,305.0
457,152,,,1683589518,14.000000000000002,0.03599999999999959,2.6280000000000143,10674.663424,0.02043892045797018,410402.0,0.5665333424092744,5095.759872,758.0,11992.18688,53.0,0.0,0.0,18.625,205156.0,28.43731672940785,15905.816576,2.654208,6451.0,0.8519999999998618,7816.552448,0.0,461843.0,49.6,13.625000000000002,36863.451136,265.0,0.007870464000006905,,0.0013019130001339363,0.03261149500031024,,,,,,,,,,
458,152,,,1683589518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01708572899997307,9824.0,12.860660552978516,0.1190863189999618,0.17920400800039715,0.0,0.0001,0.0012480880000111938,0.0,306.0
459,153,,,1683589519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007429545999912079,3.0,0.0011487460001262662,0.033840748999864445,0.017426732000330958,9856.0,12.805495262145996,0.1194265109998014,0.18059188700044615,0.0,0.0001,0.001319603000411007,0.0,307.0
460,153,,,1683589519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790469799994753,3.0,0.0010601970002426242,0.032727324000006774,0.017417473000023165,9888.0,12.761807441711426,0.12020923199997924,0.18068735100041522,0.0,0.0001,0.0013684270002158883,0.0,308.0
461,153,,,1683589519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005702999980713,3.0,0.0010857570000553096,0.03460689099983938,0.017638608000197564,9920.0,12.614080429077148,0.11747532500021407,0.18021437700053866,0.0,0.0001,0.0014020930002516252,0.0,309.0
462,153,,,1683589519,14.000000000000002,0.03599999999999959,2.647999999999996,10676.088832,0.02042756136977189,415034.0,0.4586705684200458,5095.759872,763.0,11992.18688,53.0,0.0,0.0,19.125,207379.0,29.8830645941336,15904.284672,2.654208,6506.0,0.8569999999999709,7816.552448,0.0,465943.0,49.6,13.875000000000002,36863.451136,267.0,,,,,,,,,,,,,,
463,153,,,1683589519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007595110999773169,3.0,0.0011649119996945956,0.03290131400035534,0.017379977000018698,9952.0,12.630457878112793,0.12000457700014522,0.18048485200006326,0.0,0.0001,0.0014389610000762332,0.0,310.0
464,154,,,1683589520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007319888999973045,3.0,0.0010742869999376126,0.031402953999986494,0.017495480999969004,9984.0,12.696149826049805,0.12123389900034454,0.17982917700010148,0.0,0.0001,0.0013026669998907892,0.0,311.0
465,154,,,1683589520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144736000303965,3.0,0.0011453039996922598,0.03257590599969262,0.01762574800022776,10016.0,12.642121315002441,0.11973946499983867,0.18054448699967907,0.0,0.0001,0.0013133279999237857,0.0,312.0
466,154,,,1683589520,14.000000000000002,0.03599999999999959,2.671999999999997,10679.775232,0.03265591595408372,419320.0,0.4693012296518155,5095.759872,769.0,11992.18688,53.0,0.0,0.0,19.125,209515.0,28.96113345854133,15900.704768,2.654208,6579.0,0.86200000000008,7816.556544,0.0,470151.0,49.6,13.875000000000002,36863.451136,267.0,0.007353695999881893,,0.0010553629999776604,0.03217918499967709,0.018018576000031317,,,0.12113762900025904,,,,,,
467,154,,,1683589520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10048.0,12.757145881652832,,0.18094612999993842,0.0,0.0001,0.0012016810001114209,0.0,313.0
468,154,,,1683589520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007650507000107609,3.0,0.0010858949999601464,0.032697781000024406,0.017391879000115296,10080.0,12.788640022277832,0.11981923199982702,0.17982526400010101,0.0,0.0001,0.0011799700000665325,0.0,314.0
469,155,,,1683589521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045892000154709,3.0,0.0013733199998569035,0.03243223300023601,0.017234156000085932,10112.0,12.737290382385254,0.11986782500025583,0.18037322600048356,0.0,0.0001,0.0014197999998941668,0.0,315.0
470,155,,,1683589521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032398999603174,3.0,0.0013945339997007977,0.03360911199979455,0.01747725099994568,10144.0,12.530868530273438,0.11928026100031275,0.18128499099930195,0.0,0.0001,0.0014914339999450021,0.0,316.0
471,155,,,1683589521,14.000000000000002,0.03599999999999959,2.695999999999998,10678.329344,0.020438531402233846,423968.0,0.45755963798734944,5095.755776,774.0,11992.182784,53.0,0.0,0.0,19.125,211739.0,27.578900008465915,15902.048256,2.654208,6630.0,0.8670000000001892,7816.556544,0.0,474406.0,49.6,13.875000000000002,36863.451136,270.0,0.008220760999847698,,0.0013050330003352428,0.03366674200015041,,,,,,,,,,
472,155,,,1683589521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01747968800009403,10176.0,12.785956382751465,0.11843029599958754,0.1807590930002334,0.0,0.0001,0.0016565730002184864,0.0,317.0
473,156,,,1683589522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929040999897552,3.0,0.0014664519999314507,0.0346662289998676,0.01811430499992639,10208.0,12.60391902923584,0.11819640500016249,0.18198777099996732,0.0,0.0001,0.001615339000181848,0.0,318.0
474,156,,,1683589522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088998999937758,3.0,0.001186523999876954,0.0332202720001078,0.017490822000127082,10240.0,12.637388229370117,0.11993601199992554,0.18152950800003964,0.0,0.0001,0.0016068790000645095,0.0,319.0
475,156,,,1683589522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085075000053621,3.0,0.001160503999926732,0.034531459000390896,0.01746790199968018,10272.0,12.666935920715332,0.11679916999992201,0.17926660800003447,0.0,0.0001,0.001222498000061023,0.0,320.0
476,156,,,1683589522,14.000000000000002,0.03599999999999959,2.724000000000018,10680.50432,0.06532840964624413,428088.0,0.4646834021189381,5095.755776,781.0,11992.182784,53.0,0.0,0.0,19.125,213977.0,28.020520793236923,15899.971584,2.654208,6723.0,0.8740000000007058,7816.556544,0.0,478569.0,49.6,13.875000000000002,36863.451136,271.0,0.008100685000044905,,,,,,,,,,,,,
477,156,,,1683589522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011205060000065714,0.03410622699993837,0.017438839000078588,10304.0,12.735307693481445,0.11834682200014868,0.18040702600001168,0.0,0.0001,0.0012939469997945707,0.0,321.0
478,157,,,1683589523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115003000057186,3.0,0.0011510839999573363,0.03324618700025894,0.017549354000038875,10336.0,12.79727554321289,0.12152236700012509,0.18278583400024218,0.0,0.0001,0.0012018389998047496,0.0,322.0
479,157,,,1683589523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999890000064624,3.0,0.0012030070001856075,0.033243620000121155,0.017678040999726363,10368.0,12.597909927368164,0.11880741300001318,0.18049670400023388,0.0,0.0001,0.001564733000122942,0.0,323.0
480,157,,,1683589523,14.000000000000002,0.03599999999999959,2.748000000000019,10679.140352,0.016342830276704266,432193.0,0.48493039694407725,5095.755776,785.0,11992.182784,53.0,0.0,0.0,19.125,216165.0,30.095888523081058,15901.065216,2.654208,6795.0,0.8780000000006112,7816.556544,0.0,482667.0,49.6,13.875000000000002,36863.451136,272.0,0.007147018000068783,,0.0010580610000943125,0.03935989299998255,0.017563996999797382,,,0.11531005999995614,,,,,,
481,157,,,1683589523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10400.0,12.677734375,,0.1819021139999677,0.0,0.0001,0.0014630850000685314,0.0,324.0
482,157,,,1683589523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813226999980543,3.0,0.0010655959999894549,0.03219692299990129,0.01752561400007835,10432.0,12.662402153015137,0.12016437600004792,0.18036139600008028,0.0,0.0001,0.0012766170002578292,0.0,325.0
483,158,,,1683589524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933181999760563,3.0,0.001578282000082254,0.04544067500000892,0.017225651999979164,10464.0,12.513671875,0.10886253499984377,0.18229494199977125,0.0,0.0001,0.0012546160000965756,0.0,326.0
484,158,,,1683589524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076823000010336,3.0,0.0011500290002004476,0.03224011000020255,0.017596636999769544,10496.0,12.722784996032715,0.12153556200019011,0.18225713500032725,0.0,0.0001,0.0016579739999542653,0.0,327.0
485,158,,,1683589524,14.000000000000002,0.03599999999999959,2.7760000000000105,10678.00576,0.09807307499027103,435926.0,0.43061805729707037,5095.755776,793.0,11992.182784,53.0,0.0,0.0,18.625,218235.0,30.221838996432474,15902.37184,2.654208,6847.0,0.8850000000002183,7816.556544,0.0,486507.0,49.6,13.875000000000002,36863.451136,272.0,0.008066972999586142,,0.0013528950003092177,0.03202294600032474,,,,,,,,,,
486,158,,,1683589524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01761656700000458,10528.0,12.83218002319336,0.11979808100022638,0.1805088520004574,0.0,0.0001,0.0016513900000063586,0.0,328.0
487,159,,,1683589525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786988299978475,3.0,0.0010981539999193046,0.0345672060002471,0.017720601999826613,10560.0,12.801706314086914,0.11773661400002311,0.18026893799969912,0.0,0.0001,0.001276478999898245,0.0,329.0
488,159,,,1683589525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987802000116062,3.0,0.0013796410003124038,0.032663162000062584,0.017597775000012916,10592.0,12.735584259033203,0.12068128900000374,0.18189264300053765,0.0,0.0001,0.0015829740000299353,0.0,330.0
489,159,,,1683589525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005281999885483,3.0,0.0012990179998269014,0.033285976000115625,0.017491391000021395,10624.0,12.701695442199707,0.11928041300006953,0.1809728879998147,0.0,0.0001,0.0016108079998957692,0.0,331.0
490,159,,,1683589525,14.000000000000002,0.03599999999999959,2.8000000000000114,10678.910976,0.049028455843089395,440448.0,0.5564059427366953,5095.75168,804.0,11992.178688,53.0,0.0,0.0,18.625,220465.0,28.221957015560196,15901.454336,2.654208,6915.0,0.8960000000006403,7816.556544,0.0,490780.0,49.6,13.875000000000002,36863.451136,273.0,0.007937017000131164,,0.001364775999718404,0.03391421400010586,,,,,,,,,,
491,159,,,1683589525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01744472800010044,10656.0,12.667428016662598,0.11813470000015514,0.18050273900007596,0.0,0.0001,0.001707303999864962,0.0,332.0
492,160,,,1683589526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988926000052743,3.0,0.0014236800002436212,0.0341989650000869,0.017804433000037534,10688.0,12.681618690490723,0.1194094069996936,0.18268445000012434,0.0,0.0001,0.0018590390000099433,0.0,333.0
493,160,,,1683589526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088558000054036,3.0,0.0013517449997380027,0.03206198299994867,0.01761179400000401,10720.0,12.71788215637207,0.12013094799976898,0.18092017999924792,0.0,0.0001,0.0016751519997342257,0.0,334.0
494,160,,,1683589526,14.000000000000002,0.03599999999999959,2.8240000000000123,10679.308288,0.01634361929977967,444644.0,0.900814329446106,5095.75168,808.0,11992.178688,53.0,0.0,0.0,18.625,222642.0,30.350164884432193,15900.758016,2.654208,6979.0,0.9000000000005457,7816.572928,0.0,494908.0,49.6,13.875000000000002,36863.451136,275.0,0.008002511000086088,,0.0014095640003688459,0.03404430799992042,0.01756093999983932,,,0.11955885500037766,,,,,,
495,160,,,1683589526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10752.0,12.710546493530273,,0.18210041600059412,0.0,0.0001,0.0015242380000017874,0.0,335.0
496,160,,,1683589526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096477999970375,3.0,0.0012617689999387949,0.032227817999682884,0.017525888999898598,10784.0,12.77884578704834,0.12084584600006565,0.18156947999932527,0.0,0.0001,0.0016116799997689668,0.0,336.0
497,161,,,1683589527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902455000021291,3.0,0.001600446999873384,0.039714224000363174,0.017954933000055462,10816.0,12.4912109375,0.11249920900036159,0.18129608200069924,0.0,0.0001,0.0016248140000243438,0.0,337.0
498,161,,,1683589527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800906299991766,3.0,0.0011215630001970567,0.03404516799992052,0.017692880000140576,10848.0,12.575942039489746,0.11908326699995087,0.18129212800022287,0.0,0.0001,0.0013401870000961935,0.0,338.0
