_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024286090000487093,4.0,0.0003392770000800738,0.053233576000025096,0.003988609000089127,5152.0,7.248291015625,0.04538028700005725,0.10800756700029979,0.0,0.0001,0.0026372089999995296,0.0,160.0
190,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024245609999979933,4.0,0.000377770000000055,0.0530105340000091,0.004118682000012086,5184.0,6.998046875,0.045682601000066825,0.10820761900004072,0.0,0.0001,0.0025934709999546612,0.0,161.0
191,29,,,1680696936,2.333333333333333,0.0,0.867999999999995,5777.063936,0.11033548989167434,310038.0,1.6739164462956926,1373.523968,355.0,4652.396544,0.0,0.0,0.0,3.933333333333333,265888.0,240.46441961265148,202976.423936,2.719744,3203.0,0.15000000000000568,5925.384192,0.0,1228405.0,3.8,3.8,23045.40672,1191.0,0.0024316410000437827,,,,,,,,,,,,,
192,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000358852999966075,0.05470445700007076,0.004033667000044261,5216.0,7.012939453125,0.04564268199999333,0.10968348300013986,0.0,0.0001,0.0025121830000216505,0.0,162.0
193,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131620000138355,4.0,0.0003588949999766555,0.05324216899998646,0.00391484399995079,5248.0,7.212158203125,0.04566584500003046,0.10838864099991952,0.0,0.0001,0.002693725999961316,0.0,163.0
194,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024373229999810064,4.0,0.00034524600005170214,0.053365399000085745,0.004016844000034325,5280.0,7.0352783203125,0.046029438999994454,0.10884545400017487,0.0,0.0001,0.0026512030000276354,0.0,164.0
195,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246773599997141,4.0,0.00035369499994430953,0.05276777900007801,0.004146700999967834,5312.0,6.955078125,0.04574273399998674,0.10802017899993643,0.0,0.0001,0.0025415339999881326,0.0,165.0
196,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437781000026007,4.0,0.00037932800000817224,0.05354897099994105,0.004021535999982007,5344.0,7.0745849609375,0.045656970999971236,0.10869467099996655,0.0,0.0001,0.0026500840000380776,0.0,166.0
197,29,,,1680696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024159690000260525,4.0,0.0003415700000459765,0.05292277900002773,0.004042983999966054,5376.0,7.0550537109375,0.04555142399999568,0.1078134740000678,0.0,0.0001,0.002538748000006308,0.0,167.0
198,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023833909999666503,4.0,0.0004104129999404904,0.05321716900004958,0.004190162999975655,5408.0,7.0167236328125,0.046307901999966816,0.10910368099985135,0.0,0.0001,0.002594642999952157,0.0,168.0
199,30,,,1680696937,2.333333333333333,0.0,0.9039999999999964,5779.247104,0.10217053489102944,319554.0,1.519291817925679,1373.581312,370.0,4652.453888,0.0,0.0,0.0,3.933333333333333,274588.0,233.87816432555846,202974.674944,2.719744,3323.0,0.15399999999999636,5925.384192,0.0,1235910.0,3.8,3.8,23045.40672,1196.0,0.0024039119999770264,,0.00041232399996715685,0.05296186799989755,,,,,,,,,,
200,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004505127000015818,5440.0,7.0738525390625,0.047397028999967006,0.1103453589998935,0.0,0.0001,0.002665099000068949,0.0,169.0
201,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024469360000693996,4.0,0.0003593120000005001,0.05279479600005743,0.004009383000038724,5472.0,7.0335693359375,0.04565332899994701,0.10794228900010694,0.0,0.0001,0.0026785329999938767,0.0,170.0
202,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433752000001732,4.0,0.0003677199999856384,0.053068818000042484,0.004092278000030092,5504.0,7.116943359375,0.04550197200001094,0.10808613700010028,0.0,0.0001,0.0026215970000293964,0.0,171.0
203,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023988369999869974,4.0,0.000345705999961865,0.053165057999990495,0.003965927999956875,5536.0,6.969482421875,0.04534103700007108,0.1078655719999233,0.0,0.0001,0.002649005999955989,0.0,172.0
204,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447041000095851,4.0,0.0003415510000195354,0.05343854199998077,0.003914656000006289,5568.0,6.9979248046875,0.045396378000077675,0.1082056250002097,0.0,0.0001,0.0026674570000295716,0.0,173.0
205,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377233999936834,4.0,0.00035216299988860555,0.05279302600001756,0.004053194999983134,5600.0,7.0810546875,0.04570434699996895,0.10791309799969895,0.0,0.0001,0.0026331329999038644,0.0,174.0
206,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409446999990905,4.0,0.0003802319999977044,0.05327633699994294,0.004034434999994119,5632.0,7.0045166015625,0.045662886999934926,0.1083066379999309,0.0,0.0001,0.002543300000070303,0.0,175.0
207,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103400000716647,4.0,0.0003585980000480049,0.05312861100003374,0.00403103500002544,5664.0,7.1021728515625,0.045959724999988794,0.10858526600020468,0.0,0.0001,0.0025969570000370368,0.0,176.0
208,31,,,1680696938,2.333333333333333,0.0,0.9479999999999933,5783.9616,0.04086286760413239,329800.0,1.7151470384888685,1373.581312,380.0,4652.453888,0.0,0.0,0.0,3.933333333333333,284304.0,226.16293917736104,202969.972736,2.719744,3432.0,0.15800000000001546,5925.384192,0.0,1243919.0,3.8,3.8,23045.40672,1200.0,0.002441417999989426,,,,,,,,,,,,,
209,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00036192999994000274,0.05422552899995026,0.003968880000002173,5696.0,7.1036376953125,0.04536061700002847,0.10901076999994075,0.0,0.0001,0.0026523960000304214,0.0,177.0
210,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024645110000847126,4.0,0.0003538790000447989,0.053194094999980734,0.004025307999995675,5728.0,6.9251708984375,0.04566088700005366,0.10831189700024879,0.0,0.0001,0.0026132170000892074,0.0,178.0
211,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449307000006229,4.0,0.0003557559999762816,0.05327252899996893,0.004024715000014112,5760.0,6.9974365234375,0.04559232099995825,0.10842986199997995,0.0,0.0001,0.0027352340000561526,0.0,179.0
212,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023875540000517503,4.0,0.0003536069999654501,0.05302165899990996,0.0041460069999175175,5792.0,7.2249755859375,0.04565787499996077,0.10821986999985711,0.0,0.0001,0.0026531680000516644,0.0,180.0
213,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002510235999920951,4.0,0.0003520889999890642,0.052862855999933345,0.003925726999909784,5824.0,7.0230712890625,0.04545869799994762,0.10761540399971636,0.0,0.0001,0.002505798000015602,0.0,181.0
214,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438834999907158,4.0,0.0003690780000624727,0.05293625299998439,0.004042612000034751,5856.0,6.9964599609375,0.04581302700000833,0.10837693000007675,0.0,0.0001,0.00277712500007965,0.0,182.0
215,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023763000000371903,4.0,0.00034655199999633624,0.052724730000022646,0.003943941999978051,5888.0,7.263427734375,0.04521007699997881,0.10709948299995631,0.0,0.0001,0.0024978819999432744,0.0,183.0
216,32,,,1680696939,2.3666666666666667,0.0,0.9839999999999947,5788.65152,0.032693490121037096,339148.0,1.6108328423677496,1373.515776,388.0,4652.388352,0.0,0.0,0.0,4.433333333333334,293931.0,230.32990818952945,202965.327872,2.719744,3545.0,0.1599999999999966,5925.392384,0.0,1251986.0,3.8,3.9,23045.40672,1205.0,0.0024392540000235385,,0.00034349899999597255,0.053013910000004216,,,,,,,,,,
217,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0040175650000264795,5920.0,6.9642333984375,0.049219143999948756,0.11155085200005033,0.0,0.0001,0.002517480000051364,0.0,184.0
218,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023794479999423856,4.0,0.00039141900003869523,0.05304041200008669,0.003991913000049863,5952.0,6.9342041015625,0.04473236299998007,0.10718191400007981,0.0,0.0001,0.0026463589999821124,0.0,185.0
219,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024793009999939386,4.0,0.00037258299994391564,0.053272312999979476,0.004038037999976041,5984.0,7.1448974609375,0.04483010599994941,0.10830765499986228,0.0,0.0001,0.003315314000019498,0.0,186.0
220,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475788000083412,4.0,0.000431784000056723,0.05326027600006,0.0040532709999752115,6016.0,6.8951416015625,0.04505291899999975,0.10790760400016097,0.0,0.0001,0.0026335659999858763,0.0,187.0
221,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430067999966923,4.0,0.0003888759999881586,0.053279630000020006,0.004042769999955453,6048.0,7.0223388671875,0.04472075300009237,0.1075055290000364,0.0,0.0001,0.0026434320000134903,0.0,188.0
222,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406744000040817,4.0,0.00040107099994202144,0.05280787499998496,0.003961086999993313,6080.0,7.111572265625,0.044703871000024265,0.10674068100001932,0.0,0.0001,0.0024600330000339454,0.0,189.0
223,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024446029999580787,4.0,0.00037999200003469014,0.05314087200008544,0.004094486000099096,6112.0,7.1343994140625,0.04456899100000555,0.10727835800014418,0.0,0.0001,0.0026494139999613253,0.0,190.0
224,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024176650000526934,4.0,0.00041157999999086314,0.05320973100003812,0.004005957000003946,6144.0,7.029052734375,0.04479167900001357,0.10765945800017107,0.0,0.0001,0.002822846000071877,0.0,191.0
225,33,,,1680696940,2.3666666666666667,0.0,1.024000000000001,5788.684288,0.036775163818013525,351203.0,1.6507643195447756,1373.515776,397.0,4652.388352,0.0,0.0,0.0,4.433333333333334,301690.0,232.723404069779,202964.946944,2.719744,3701.0,0.16300000000001091,5925.404672,0.0,1259330.0,3.8,3.9,23045.40672,1208.0,0.002471119999995608,,,,,,,,,,,,,
226,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00037345300006563775,0.05730983900002684,0.0040217620000930765,6176.0,6.939453125,0.04475469599992721,0.11151913100013644,0.0,0.0001,0.0025882610000280692,0.0,192.0
227,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416117000052509,4.0,0.0003773330000740316,0.05289848000006714,0.004397975999950177,6208.0,7.173583984375,0.047824694000041745,0.11056181400022069,0.0,0.0001,0.002647214000035092,0.0,193.0
228,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009486999985711,4.0,0.000620293999986643,0.07197279299998627,0.0060546610000074,6240.0,7.0941162109375,0.061783086999980696,0.14840707199994085,0.0,0.0001,0.004966749999994136,0.0,194.0
229,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002920311000025322,4.0,0.0006098110000039014,0.06921961000000465,0.005296524999948815,6272.0,7.2509765625,0.06202286199993523,0.145168918999957,0.0,0.0001,0.0050998000000390675,0.0,195.0
230,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029982820000213906,4.0,0.000542217999964123,0.0688262979999763,0.0059439560000100755,6304.0,7.1685791015625,0.0607631489999676,0.14469234799992137,0.0,0.0001,0.005618444999981875,0.0,196.0
231,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028834379999125304,4.0,0.0006535310000117533,0.07054313800006184,0.0055942430000186505,6336.0,7.04345703125,0.06106772099997215,0.14556672799994885,0.0,0.0001,0.004824656999971921,0.0,197.0
232,34,,,1680696941,2.3666666666666667,0.0,1.0519999999999925,5782.044672,0.1102876397434503,362358.0,1.5725721803332837,1373.51168,407.0,4652.384256,0.0,0.0,0.0,4.433333333333334,311304.0,217.0991206307634,202972.143616,2.719744,3838.0,0.1670000000000016,5925.404672,0.0,1267118.0,3.8,3.9,23045.40672,1223.0,0.0029636320000463456,,0.000613116999943486,0.068857147000017,,,,,,,,,,
233,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.005334336999908373,6368.0,6.9993896484375,0.0626209120000567,0.14601096900003085,0.0,0.0001,0.00562182400005895,0.0,198.0
234,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030963919999749123,4.0,0.0005919970000149988,0.07081021299995882,0.005366944999991574,6400.0,7.0931396484375,0.061375042999998186,0.1459894219999569,0.0,0.0001,0.00474883200001841,0.0,199.0
235,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030685130000165373,4.0,0.0005896229999962088,0.06883587699996951,0.006037183000103141,6432.0,7.0126953125,0.06134551000002375,0.14565181100010705,0.0,0.0001,0.005775104999997893,0.0,200.0
236,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287813299996742,4.0,0.000586320000024898,0.06911209500003679,0.005307336000100804,6464.0,7.0899658203125,0.06155616499995631,0.14447942000015246,0.0,0.0001,0.0050393710000662395,0.0,201.0
237,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148656000007577,4.0,0.0005513610000207336,0.0700238529999524,0.005493350999927316,6496.0,7.260986328125,0.06072276100007912,0.1456187049999471,0.0,0.0001,0.005678722999959973,0.0,202.0
238,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030609520000552948,4.0,0.0005081970000446745,0.06453233299998828,0.005255389000012656,6528.0,7.0078125,0.04563860299992939,0.12363507500003834,0.0,0.0001,0.004639601000008042,0.0,203.0
239,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584146000003784,4.0,0.0003644350000513441,0.05517038799996499,0.004064000999960626,6560.0,7.0989990234375,0.04487560300003679,0.11054477100003623,0.0,0.0001,0.003486198000018703,0.0,204.0
240,35,,,1680696942,2.3666666666666667,0.0,1.0959999999999894,5788.315648,0.10212816495435414,372927.0,1.7975594270542135,1373.51168,420.0,4652.384256,0.0,0.0,0.0,4.433333333333334,319360.0,231.24472675063862,202965.46304,2.719744,3960.0,0.1699999999999875,5925.404672,0.0,1274463.0,3.8,3.9,23045.40672,1249.0,0.0025318409999499636,,,,,,,,,,,,,
241,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00038052499996865663,0.057271524999919166,0.003988677999927859,6592.0,7.111083984375,0.044837307999955556,0.11185889099965607,0.0,0.0001,0.0028490139999348685,0.0,205.0
242,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559312000016689,4.0,0.0004315159999350726,0.054844602999992276,0.003951049999955103,6624.0,7.06103515625,0.044630109000081575,0.10946925799999008,0.0,0.0001,0.003052668000009362,0.0,206.0
243,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024926449999611577,4.0,0.000351245000047129,0.05461978599998929,0.004014906999941559,6656.0,7.072509765625,0.04470085700006621,0.1090373100000761,0.0,0.0001,0.0028578700000707613,0.0,207.0
244,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025048400000287074,4.0,0.00033891500004301633,0.054994490000012775,0.003963419000001522,6688.0,6.982421875,0.044654594999997244,0.10901524200005497,0.0,0.0001,0.002558982999971704,0.0,208.0
245,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025244949999887467,4.0,0.0003706839999040312,0.05467732600004638,0.004002775999992991,6720.0,6.9359130859375,0.04521114099998158,0.10946819899993443,0.0,0.0001,0.002681777000020702,0.0,209.0
246,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024687690000746443,4.0,0.0003767710001056912,0.054081550999967476,0.003924603999962528,6752.0,6.97900390625,0.04496623899990482,0.10853793499995845,0.0,0.0001,0.002720000999943295,0.0,210.0
247,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024891890000162675,4.0,0.00038062700002683414,0.054688259000045036,0.0039162929999747575,6784.0,6.9302978515625,0.04440630500005227,0.10870510700010527,0.0,0.0001,0.002824433999990106,0.0,211.0
248,36,,,1680696943,2.3666666666666667,0.0,1.1280000000000001,5784.772608,0.032692463587776235,382493.0,1.5297375193568314,1373.569024,428.0,4652.4416,0.0,0.0,0.0,4.433333333333334,329558.0,228.08699370516914,202969.530368,2.719744,4049.0,0.17300000000000182,5925.412864,0.0,1282685.0,3.8,3.9,23045.40672,1249.0,0.0024687320000111868,,0.00036301900001944887,0.05499538600008691,,,,,,,,,,
249,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003990871000041807,6816.0,7.15966796875,0.04876141900001585,0.1134117320001451,0.0,0.0001,0.0028323049999698924,0.0,212.0
250,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172480000037467,4.0,0.00042717199994513066,0.05452232000004642,0.003982006999990517,6848.0,7.156005859375,0.04487213300001258,0.1090920599999663,0.0,0.0001,0.0027711799999678988,0.0,213.0
251,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526652000028662,4.0,0.0003910550000227886,0.05461719200002335,0.003925453999954698,6880.0,7.2210693359375,0.044642529000043396,0.10865135799997461,0.0,0.0001,0.0025484759999017115,0.0,214.0
252,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443832000039947,4.0,0.00036955000007310446,0.05489258600005087,0.003908045999992282,6912.0,7.1827392578125,0.04459200300004795,0.10891028400021696,0.0,0.0001,0.0027042670000128055,0.0,215.0
253,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503410000031181,4.0,0.00037876000010328426,0.05541033299994069,0.003937881999945603,6944.0,7.0181884765625,0.044550979999939955,0.10930457099993873,0.0,0.0001,0.0025232059999780176,0.0,216.0
254,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024248270000271077,4.0,0.00036537000005409936,0.05419120199996996,0.003873755000086021,6976.0,6.9354248046875,0.04470811999999569,0.10850782300008177,0.0,0.0001,0.0029445489999488927,0.0,217.0
255,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591355000049589,4.0,0.0003414770000063072,0.05457054800001515,0.003950402999976177,7008.0,6.939208984375,0.0442783400000053,0.10846343499997602,0.0,0.0001,0.0027313119999234914,0.0,218.0
256,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025794189999714945,4.0,0.0003682529999196049,0.054515850000029786,0.003941682000004221,7040.0,7.0045166015625,0.04447896900001069,0.10852604299998347,0.0,0.0001,0.0026418700000476747,0.0,219.0
257,37,,,1680696944,2.4,0.0,1.1679999999999922,5787.234304,0.03677205023752745,393023.0,1.7779781051942558,1373.569024,437.0,4652.695552,0.0,0.0,0.0,4.866666666666666,340765.0,245.5337943848373,202966.253568,2.719744,4156.0,0.1769999999999925,5925.425152,0.0,1291499.0,3.8,4.0,23045.40672,1250.0,0.002464923999923485,,,,,,,,,,,,,
258,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00039803100003155123,0.05587320399990858,0.0039126970000324945,7072.0,6.98291015625,0.04450276800002939,0.10981130999994093,0.0,0.0001,0.0026596860000154265,0.0,220.0
259,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490982000040276,4.0,0.00040084099998694,0.05435722300001089,0.003933234999976776,7104.0,7.09326171875,0.04448369299996102,0.10842370700004267,0.0,0.0001,0.0027577330000667644,0.0,221.0
260,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480923999996776,4.0,0.00037131700003101287,0.05585215500002505,0.003935129000069537,7136.0,7.2484130859375,0.04464941399999134,0.10998346600013065,0.0,0.0001,0.002694527000016933,0.0,222.0
261,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507580000090456,4.0,0.000458936999962134,0.054628403999913644,0.004045559000019239,7168.0,6.9766845703125,0.047384175000047435,0.11203801399994973,0.0,0.0001,0.003070180999998229,0.0,223.0
262,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600874999984626,4.0,0.0004642439999997805,0.05478927499996189,0.003977608000013788,7200.0,7.1119384765625,0.04512704900002973,0.10977604100003191,0.0,0.0001,0.0028169900000420967,0.0,224.0
263,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472341999919081,4.0,0.0004670220000662084,0.05485982300001524,0.004046985999934805,7232.0,7.1181640625,0.045042147999993176,0.10952952599996024,0.0,0.0001,0.002641205000031732,0.0,225.0
264,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025682919999781006,4.0,0.00037963600004786713,0.05509854199999609,0.003984891999948559,7264.0,7.027099609375,0.044639505999953144,0.10973360699995283,0.0,0.0001,0.003062739000029069,0.0,226.0
265,38,,,1680696945,2.4,0.0,1.2079999999999984,5794.48832,0.11852362861996682,406494.0,1.8122748150059735,1373.528064,448.0,4652.670976,0.0,0.0,0.0,4.866666666666666,350944.0,266.1540517632472,202959.491072,2.719744,4304.0,0.1810000000000116,5925.462016,0.0,1299807.0,3.8,4.0,23045.40672,1252.0,0.0024676599999793325,,0.0003666110000040135,0.0560794860000442,,,,,,,,,,
266,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003909756000098241,7296.0,7.2001953125,0.04791590100001031,0.11337349500013261,0.0,0.0001,0.002634080999996513,0.0,227.0
267,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024927169999955368,4.0,0.0003863020000380857,0.0545385369999849,0.003934587000003376,7328.0,7.0372314453125,0.04459365299999263,0.10877802000004522,0.0,0.0001,0.002832224000030692,0.0,228.0
268,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448986999979752,4.0,0.00039241000001766224,0.05459660500002883,0.004043878000061341,7360.0,7.1307373046875,0.045054154000013114,0.10926945900018836,0.0,0.0001,0.0027334250000876636,0.0,229.0
269,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024749929999643427,4.0,0.0004017869999870527,0.05458701099996688,0.0043213430000150765,7392.0,7.0654296875,0.04521232100000816,0.10973601399996369,0.0,0.0001,0.0027385590000221782,0.0,230.0
270,39,,,1680696946,2.4,0.0,1.2279999999999944,5804.089344,0.020434243084359108,413899.0,1.3479336701338713,1375.62112,453.0,4654.784512,0.0,0.0,0.0,4.866666666666666,357417.0,159.91291064567702,202931.048448,2.719744,4384.0,0.18199999999998795,5925.76512,0.0,1306456.0,3.9,4.0,23045.668864,1255.0,0.002553736999971079,,0.0004796119999355142,0.05927768499998365,,,,0.044634665999979006,,,,,,
271,40,,,1680696947,2.4,0.0,1.23599999999999,5804.335104,0.07766102365627933,414356.0,0.013324038700844438,1375.62112,460.0,4654.784512,0.0,0.0,0.0,4.866666666666666,357676.0,0.05529994972196138,202930.798592,2.719744,4384.0,0.1839999999999975,5925.76512,0.0,1307035.0,3.9,4.0,23045.668864,1255.0,,,,,,,,,,,,,,
272,41,,,1680696948,2.4,0.0,1.2399999999999949,5924.114432,0.004086967233516088,494620.0,334.3800292458332,1375.62112,461.0,4654.784512,0.0,0.0,0.0,4.866666666666666,376032.0,281.5894558158371,202810.601472,2.719744,4384.0,0.18500000000000227,5925.76512,0.0,1354901.0,3.9,4.0,23045.668864,1255.0,,,,,,,,,,,,,,
273,42,,,1680696949,2.4,0.0,1.2439999999999998,6034.20672,0.004086733897156862,651719.0,499.06443292437956,1375.62112,462.0,4654.784512,0.0,0.0,0.0,4.733333333333333,407684.0,571.3737376495286,202700.505088,2.719744,4384.0,0.18500000000000227,5925.76512,0.0,1444472.0,4.0,4.0,23045.668864,1255.0,,,,,,,,,,,,,,
274,43,,,1680696950,2.4,0.0,1.2519999999999953,6087.962624,0.061330551767535615,788134.0,479.78060125989214,1375.62112,465.0,4654.784512,0.0,0.0,0.0,4.733333333333333,434105.0,520.9428646050617,202646.740992,2.719744,4384.0,0.18600000000000705,5925.76512,0.0,1521384.0,4.0,4.0,23045.668864,1255.0,,,,,,,,,,,,,,
275,44,,,1680696951,2.4,0.0,1.2560000000000002,6098.591744,0.004086917641593286,903130.0,223.46775570129867,1375.62112,466.0,4654.784512,0.0,0.0,0.0,4.733333333333333,469538.0,161.60805848019183,202636.087296,2.719744,4384.0,0.18600000000000705,5925.76512,0.0,1592276.0,4.0,4.0,23045.668864,1255.0,,,,,,,,,,,,,,
276,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.520099071000004,7424.0,6.9268798828125,,5.629653034999933,1.0,0.0001,0.0026082640000595347,0.0,231.0
277,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029985420000002705,4.0,0.0005955100000392122,0.08484277299999121,0.005876929000010023,7456.0,6.99462890625,0.055757340000013755,0.15691455499995755,1.0,0.0001,0.006843460999903073,0.0,232.0
278,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626129999953264,4.0,0.0005145680000850916,0.07312029700005951,0.005470415999980105,7488.0,6.912353515625,0.05997863899995082,0.14507775700008096,1.0,0.0001,0.003367707000052178,0.0,233.0
279,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028848270000025877,4.0,0.0004739510000035807,0.07641848799994477,0.053721933999895555,7520.0,7.19189453125,0.045564838000018426,0.18218752699988272,1.0,0.0001,0.0031234890000177984,0.0,234.0
280,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023929099999122627,4.0,0.00039425299996764807,0.054115637999984756,0.00399847400001363,7552.0,7.269775390625,0.04458420899993598,0.10832484099978501,1.0,0.0001,0.0028393569999707324,0.0,235.0
