_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
204,61,,,1681080427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976161000442517,6.0,0.0008767210001678905,0.029473734000021068,0.01779751699996268,4576.0,12.719196319580078,0.12100906599971495,0.17805046400007996,0.0,0.0001,0.0009172649997708504,0.0,142.0
205,62,,,1681080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822793399947841,6.0,0.000848206999762624,0.02885608599990519,0.017882688000099733,4608.0,12.694170951843262,0.12391447099980724,0.18069462499897782,0.0,0.0001,0.0009652389999246225,0.0,143.0
206,62,,,1681080428,7.5,0.0,1.0360000000000014,10665.51296,0.020432989018611538,259471.0,1.3846383082489964,5069.176832,373.0,11959.926784,0.0,0.0,0.0,13.375,121673.0,35.71881232518411,15898.27584,2.654208,3559.0,0.30599999999958527,7821.398016,0.0,309669.0,49.6,10.5,36935.233536,159.0,0.008194931999241817,,0.0009252910003851866,0.027878059000613575,,,,,,,,,,
207,62,,,1681080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01806596799997351,4640.0,12.73587703704834,0.1222809459995915,0.1782619120003801,0.0,0.0001,0.0009167160005745245,0.0,144.0
208,62,,,1681080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124468000460183,6.0,0.0009102140002141823,0.02916458799973043,0.01776163300019107,4672.0,12.7109375,0.12045418299931043,0.17741521500011004,0.0,0.0001,0.0010001290002037422,0.0,145.0
209,63,,,1681080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858452000618854,6.0,0.0011821449998024036,0.028094803000385582,0.017635062000408652,4704.0,12.616138458251953,0.12072735899982945,0.17655155200100126,0.0,0.0001,0.001053730999956315,0.0,146.0
210,63,,,1681080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824482000614807,6.0,0.0008042839999689022,0.027717915999346587,0.018349669999224716,4736.0,12.76156997680664,0.12194209500012221,0.17762567599856993,0.0,0.0001,0.0009872289992927108,0.0,147.0
211,63,,,1681080429,7.5,0.0,1.063999999999993,10667.044864,0.02043243494556892,265299.0,1.454781386742555,5069.172736,378.0,11959.922688,0.0,0.0,0.0,13.375,124455.0,30.366844445577215,15896.641536,2.654208,3627.0,0.30900000000019645,7821.398016,0.0,314987.0,49.6,10.5,36935.233536,162.0,0.0082312960003037,,0.0009252370000467636,0.032894379000026674,,,,,,,,,,
212,63,,,1681080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017826751999564294,4768.0,12.642708778381348,0.11767811500067182,0.17860723200010398,0.0,0.0001,0.0010514529994907207,0.0,148.0
213,63,,,1681080429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007252063999658276,6.0,0.0009129059999395395,0.031859734999670764,0.017572994999682123,4800.0,12.667583465576172,0.11990198200055602,0.17855740199956927,0.0,0.0001,0.0010577200000625453,0.0,149.0
214,64,,,1681080430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116869000332372,6.0,0.0009466639994570869,0.03316164900024887,0.017763670000022103,4832.0,12.617919921875,0.11689099699924554,0.1779603049999423,0.0,0.0001,0.0010804560006363317,0.0,150.0
215,64,,,1681080430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997610000529676,6.0,0.0014381979999598116,0.0302602729998398,0.017750981000062893,4864.0,12.75321102142334,0.1183379080002851,0.17698773200027063,0.0,0.0001,0.0012027619995933492,0.0,151.0
216,64,,,1681080430,7.5,0.0,1.092000000000013,10668.032,0.02040899701887337,271090.0,1.4565885228387385,5069.172736,383.0,11959.922688,0.0,0.0,0.0,13.375,127169.0,31.508477882416344,15895.515136,2.654208,3704.0,0.31300000000010186,7821.398016,0.0,320162.0,49.6,10.5,36935.233536,164.0,,,,,,,,,,,,,,
217,64,,,1681080430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005584810000073048,6.0,0.0010206199995081988,0.034109313000044494,0.017593507999663416,4896.0,12.58475399017334,0.1156372890000057,0.17512311399968894,0.0,0.0001,0.0011775740003940882,0.0,152.0
218,64,,,1681080430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212083000216808,6.0,0.0008795089997875039,0.03075380399968708,0.01807688999997481,4928.0,12.741659164428711,0.1197006889997283,0.17866655299985723,0.0,0.0001,0.0010435780004627304,0.0,153.0
219,65,,,1681080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114782000120613,6.0,0.0008775039996180567,0.03035946199997852,0.017847355999947467,4960.0,12.621138572692871,0.12148000100023637,0.17979575299978023,0.0,0.0001,0.0011166479998792056,0.0,154.0
220,65,,,1681080431,7.5,0.0,1.1200000000000045,10665.857024,0.19200168059320444,277761.0,1.6360116604639607,5069.172736,392.0,11959.922688,0.0,0.0,0.0,14.249999999999998,130241.0,35.432815462834576,15897.616384,2.654208,3810.0,0.32299999999941065,7821.398016,0.0,326192.0,49.6,10.75,36935.233536,166.0,0.00776758800020616,,0.0008985219992609927,0.034259393999491294,0.0181347249999817,,,0.11661078700035432,,,,,,
221,65,,,1681080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4992.0,12.628382682800293,,0.17886274199918262,0.0,0.0001,0.001191725999888149,0.0,155.0
222,65,,,1681080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800474999959988,6.0,0.000982006999947771,0.03344773200024065,0.017859248000604566,5024.0,12.636266708374023,0.11661414099944523,0.1779643979998582,0.0,0.0001,0.0010565200000201003,0.0,156.0
223,66,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069804999649932,6.0,0.000923571999919659,0.030231380000259378,0.017767818999345764,5056.0,12.665698051452637,0.11841935699976602,0.17649479499868903,0.0,0.0001,0.0010828619997482747,0.0,157.0
224,66,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179925000149524,6.0,0.0009069640000234358,0.030637896000371256,0.018025635999947554,5088.0,12.662677764892578,0.12057263299993792,0.17944348299988633,0.0,0.0001,0.0011204289994566352,0.0,158.0
225,66,,,1681080432,7.5,0.0,1.1479999999999961,10664.607744,0.06539374694937188,283860.0,1.5204285644083326,5069.172736,399.0,11959.926784,0.0,0.0,0.0,14.249999999999998,133074.0,30.77880590574675,15899.07456,2.654208,3867.0,0.3279999999995198,7821.406208,0.0,331494.0,49.6,10.75,36935.233536,168.0,0.008216131999688514,,0.0008637209994049044,0.030102445999546035,,,,,,,,,,
226,66,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017651082000156748,5120.0,12.744405746459961,0.12211965699952998,0.1803868059978413,0.0,0.0001,0.001433767999515112,0.0,159.0
227,66,,,1681080432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084545999736292,6.0,0.0010391719997642213,0.03056366100008745,0.0182540269997844,5152.0,12.723101615905762,0.12022399300076358,0.17934270600017044,0.0,0.0001,0.0011773070000344887,0.0,160.0
228,67,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182536999811418,6.0,0.0010047379992101924,0.030073816999902192,0.017559338999490137,5184.0,12.887104034423828,0.11919496399968921,0.1771485949984708,0.0,0.0001,0.0011332000003676512,0.0,161.0
229,67,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295179999549873,6.0,0.0008694220005054376,0.02933345899964479,0.017376308999700996,5216.0,12.561655044555664,0.11985316200025409,0.1767976359997192,0.0,0.0001,0.0010701040000640205,0.0,162.0
230,67,,,1681080433,7.5,0.0,1.1760000000000161,10664.321024,0.02042971847841629,289441.0,1.3073104540591902,5069.16864,404.0,11959.922688,0.0,0.0,0.0,14.249999999999998,135810.0,33.029420156572264,15899.357184,2.654208,3942.0,0.3319999999994252,7821.4144,0.0,336689.0,49.6,10.75,36935.233536,170.0,0.008112619999337767,,0.0009857119994194363,0.029731117000665108,,,,,,,,,,
231,67,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017616334999729588,5248.0,12.608603477478027,0.12117420899994613,0.17875625099895842,0.0,0.0001,0.0011362579998603906,0.0,163.0
232,67,,,1681080433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829477999621304,6.0,0.0008645660000183852,0.02870145799988677,0.01762171400059742,5280.0,12.628026962280273,0.12328191799952037,0.17928835499969864,0.0,0.0001,0.0009892210000543855,0.0,164.0
233,68,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046834000197123,6.0,0.0012524989997473313,0.03453724699920713,0.017630144999202457,5312.0,12.503652572631836,0.11711581500003376,0.17965645299864264,0.0,0.0001,0.0010739130002548336,0.0,165.0
234,68,,,1681080434,7.5,0.0,1.1920000000000073,10665.967616,0.07360377411662974,296095.0,1.7581925839037427,5069.16864,411.0,11959.922688,0.0,0.0,0.0,14.249999999999998,138633.0,30.864931245533278,15897.305088,2.654208,3994.0,0.33699999999953434,7821.4144,0.0,342123.0,49.6,10.75,36935.233536,173.0,0.008183852000001934,,0.0009223279994330369,0.029675093999685487,0.01775014499980898,,,0.12013287799982209,,,,,,
235,68,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5344.0,12.695542335510254,,0.17770491399824095,0.0,0.0001,0.0010406169994894299,0.0,166.0
236,68,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007395314999484981,6.0,0.0009526209996693069,0.0337505349998537,0.01754192000043986,5376.0,12.68576431274414,0.11676875699959055,0.17737018199932209,0.0,0.0001,0.0009610340002836892,0.0,167.0
237,68,,,1681080434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201806000215583,6.0,0.0009440450003239675,0.030330612999932782,0.017794804999539338,5408.0,12.73705005645752,0.11977502999980061,0.17818314600026497,0.0,0.0001,0.0011368470004526898,0.0,168.0
238,69,,,1681080435,7.5,0.0,1.2120000000000175,10666.246144,0.016343704814638736,301400.0,1.524936290116905,5069.16864,415.0,11960.188928,0.0,0.0,0.0,14.249999999999998,141041.0,24.0240330701689,15897.018368,2.654208,4041.0,0.3400000000001455,7821.74208,0.0,346971.0,49.6,10.75,36935.49568,176.0,0.008084158999736246,,0.0010583329994915402,0.029576878000625584,,,,0.12209769199944276,,,,,,
239,70,,,1681080436,7.625,0.0,1.2199999999999989,10666.754048,0.020418981175887172,302793.0,0.6746718521561001,5070.020608,418.0,11961.040896,0.0,0.0,0.0,14.124999999999998,141835.0,0.2452590828294761,15896.510464,2.654208,4042.0,0.3429999999998472,7821.74208,0.0,348823.0,49.6,10.875,36935.49568,176.0,,,,,,,,,,,,,,
240,71,,,1681080437,7.625,0.0,1.2280000000000086,10666.717184,0.016338727008118233,303001.0,0.0527897249056859,5070.020608,421.0,11961.040896,0.0,0.0,0.0,14.124999999999998,141998.0,0.0037894996204090965,15896.543232,2.654208,4042.0,0.34499999999934516,7821.74208,0.0,349242.0,49.6,10.875,36935.49568,176.0,,,,,,,,,,,,,,
241,72,,,1681080438,7.625,0.0,1.2319999999999993,10738.593792,0.004085095514540808,308464.0,61.02132168617199,5070.020608,422.0,11961.040896,0.0,0.0,0.0,14.124999999999998,143875.0,54.252063101077646,15824.678912,2.654208,4042.0,0.3469999999997526,7821.74208,0.0,353779.0,49.9,10.875,36935.49568,176.0,,,,,,,,,,,,,,
242,73,,,1681080439,7.625,0.0,1.2439999999999998,10843.680768,0.03677055485318057,321989.0,219.18946102602334,5070.020608,425.0,11961.040896,0.0,0.0,0.0,14.124999999999998,148767.0,189.1823821247478,15719.604224,2.654208,4042.0,0.34900000000016007,7821.74208,0.0,364702.0,50.2,10.875,36935.49568,176.0,,,,,,,,,,,,,,
243,74,,,1681080440,7.625,0.0,1.2480000000000189,10895.62624,0.004085459810683718,336217.0,212.3865301619954,5070.020608,426.0,11961.040896,0.0,0.0,0.0,14.124999999999998,152686.0,246.7937460414979,15667.658752,2.654208,4042.0,0.3499999999994543,7821.74208,0.0,374852.0,50.4,10.875,36935.49568,176.0,,,,,,,,,,,,,,
244,75,,,1681080441,8.25,0.0,1.2520000000000095,10973.392896,0.004085168368571873,360956.0,385.9797129252134,5070.020608,427.0,11961.040896,0.0,0.0,0.0,24.0,158152.0,438.73756396174656,15589.892096,2.654208,4042.0,0.3499999999994543,7821.74208,0.0,391301.0,50.6,13.0,36935.49568,176.0,,,,,,,,,,,,,,
245,76,,,1681080442,8.25,0.0,1.259999999999991,11019.001856,0.0040843078855561,387077.0,460.1758423530503,5070.020608,428.0,11961.040896,0.0,0.0,0.0,24.0,163992.0,385.9197187551513,15544.283136,2.654208,4042.0,0.35099999999965803,7821.74208,0.0,408695.0,50.7,13.0,36935.49568,176.0,,,,,,,,,,,,,,
246,77,,,1681080443,8.25,0.0,1.26400000000001,11097.31328,0.004086043791497294,413812.0,472.54197033595005,5070.020608,429.0,11961.040896,0.0,0.0,0.0,24.0,169978.0,433.3717819007137,15465.971712,2.654208,4042.0,0.35199999999986176,7821.74208,0.0,426580.0,51.0,13.0,36935.49568,176.0,,,,,,,,,,,,,,
247,78,,,1681080444,8.25,0.0,1.2680000000000007,11171.77856,0.004086596832364135,443564.0,529.3919688813739,5070.020608,430.0,11961.040896,0.0,0.0,0.0,24.0,176526.0,517.6856488627599,15391.506432,2.654208,4042.0,0.3530000000000655,7821.74208,0.0,446321.0,51.2,13.0,36935.49568,176.0,,,,,,,,,,,,,,
248,79,,,1681080445,8.25,0.0,1.2719999999999914,11253.047296,0.028626524386954715,474622.0,534.65910563798,5070.020608,433.0,11961.040896,0.0,0.0,0.0,24.0,183181.0,522.9790124353735,15310.237696,2.654208,4042.0,0.35499999999956344,7821.74208,0.0,466936.0,51.5,13.0,36935.49568,176.0,,,,,,,,,,,,,,
249,80,,,1681080446,8.25,0.0,1.2760000000000105,11300.216832,0.004085744492622147,505462.0,450.26662289729495,5070.020608,434.0,11961.040896,0.0,0.0,0.0,22.125,189778.0,559.8377994863632,15263.06816,2.654208,4042.0,0.35599999999976717,7821.74208,0.0,487572.0,51.6,12.75,36935.49568,176.0,,,,,,,,,,,,,,
250,81,,,1681080447,8.25,0.0,1.2800000000000011,11371.720704,0.004089120948074282,531387.0,459.3378005186211,5070.020608,435.0,11961.040896,0.0,0.0,0.0,22.125,195657.0,453.4812209341235,15191.564288,2.654208,4042.0,0.3569999999999709,7821.74208,0.0,504986.0,51.9,12.75,36935.49568,176.0,,,,,,,,,,,,,,
251,82,,,1681080448,8.25,0.0,1.2839999999999918,11443.023872,0.004083827299476459,562371.0,558.7804460529978,5070.020608,436.0,11961.040896,0.0,0.0,0.0,22.125,202161.0,497.8103402008657,15120.26112,2.654208,4042.0,0.3569999999999709,7821.74208,0.0,525344.0,52.1,12.75,36935.49568,176.0,,,,,,,,,,,,,,
252,83,,,1681080449,8.25,0.0,1.2920000000000016,11488.70656,0.004085475355431065,591860.0,425.10390840268394,5070.020608,437.0,11961.040896,0.0,0.0,0.0,22.125,208570.0,556.131311040518,15074.578432,2.654208,4042.0,0.3580000000001746,7821.74208,0.0,545183.0,52.2,12.75,36935.49568,176.0,,,,,,,,,,,,,,
253,84,,,1681080450,8.25,0.0,1.3000000000000114,11578.806272,0.028599116405081004,623453.0,530.2194389875889,5070.020608,440.0,11961.040896,0.0,0.0,0.0,22.125,215159.0,524.1034652786487,14984.47872,2.654208,4042.0,0.3599999999996726,7821.74208,0.0,565920.0,52.5,12.75,36935.49568,176.0,,,,,,,,,,,,,,
254,85,,,1681080451,8.25,0.0,1.304000000000002,11647.045632,0.004085736719209618,653912.0,586.2241936349283,5070.020608,441.0,11961.176064,0.0,0.0,0.0,20.375,221698.0,449.6735259284864,14916.23936,2.654208,4042.0,0.3609999999998763,7821.74208,0.0,586124.0,52.7,12.5,36935.49568,176.0,,,,,,,,,,,,,,
255,86,,,1681080452,8.25,0.0,1.3120000000000118,11700.760576,0.07757969899927787,685449.0,486.025218745268,5070.020608,446.0,11961.176064,0.0,0.0,0.0,20.375,228494.0,585.651938956192,14862.524416,2.654208,4042.0,0.3649999999997817,7821.74208,0.0,608115.0,52.9,12.5,36935.49568,176.0,,,,,,,,,,,,,,
256,87,,,1681080453,8.25,0.0,1.3160000000000025,11778.412544,0.004086870974774341,720415.0,606.6235824141743,5070.020608,447.0,11961.176064,0.0,0.0,0.0,20.375,236069.0,595.3615070038619,14784.872448,2.654208,4042.0,0.36599999999998545,7821.74208,0.0,637961.0,53.1,12.5,36935.49568,176.0,,,,,,,,,,,,,,
257,88,,,1681080454,8.25,0.0,1.3199999999999932,11834.85952,0.0040861098763791005,750643.0,567.9963910993215,5070.020608,448.0,11961.176064,0.0,0.0,0.0,20.375,242681.0,479.2676084997911,14728.425472,2.654208,4042.0,0.3670000000001892,7821.74208,0.0,659960.0,53.3,12.5,36935.49568,176.0,,,,,,,,,,,,,,
258,89,,,1681080455,8.25,0.0,1.3240000000000123,11913.03168,0.00409028630231764,783720.0,463.40604666301954,5070.020608,449.0,11961.176064,0.0,0.0,0.0,20.375,249475.0,580.2609167429001,14650.253312,2.654208,4042.0,0.3679999999994834,7821.74208,0.0,685436.0,53.6,12.5,36935.49568,176.0,,,,,,,,,,,,,,
259,90,,,1681080456,8.125,0.0,1.328000000000003,11966.951424,0.004085673561329297,812651.0,535.5918408208989,5070.020608,450.0,11961.176064,0.0,0.0,0.0,18.75,256271.0,517.8816189702534,14596.333568,2.654208,4042.0,0.36899999999968713,7821.74208,0.0,705295.0,53.7,12.25,36935.49568,176.0,,,,,,,,,,,,,,
260,91,,,1681080457,8.125,0.0,1.3360000000000127,12046.29504,0.028630354522849767,842306.0,539.2964078936694,5070.020608,453.0,11961.176064,0.0,0.0,0.0,18.75,262867.0,466.13283901739277,14516.989952,2.654208,4042.0,0.3710000000000946,7821.74208,0.0,725185.0,54.0,12.25,36935.49568,176.0,,,,,,,,,,,,,,
261,92,,,1681080458,8.125,0.0,1.3400000000000034,12103.839744,0.004085843606224744,873832.0,467.9148875829077,5070.020608,454.0,11961.176064,0.0,0.0,0.0,18.75,269605.0,544.2608783755047,14459.445248,2.654208,4042.0,0.3719999999993888,7821.74208,0.0,746057.0,54.2,12.25,36935.49568,176.0,,,,,,,,,,,,,,
262,93,,,1681080459,8.125,0.0,1.343999999999994,12188.585984,0.00408661627050432,907292.0,616.4439237076662,5070.020608,455.0,11961.176064,0.0,0.0,0.0,18.75,276966.0,546.8723306491789,14374.699008,2.654208,4042.0,0.3719999999993888,7821.74208,0.0,768157.0,54.4,12.25,36935.49568,176.0,,,,,,,,,,,,,,
263,94,,,1681080460,8.125,0.0,1.3480000000000132,12273.4592,0.004085080944046417,942280.0,553.0209204697268,5070.020608,456.0,11961.176064,0.0,0.0,0.0,18.75,284338.0,583.4160529950144,14289.825792,2.654208,4042.0,0.37299999999959255,7821.74208,0.0,791256.0,54.7,12.25,36935.49568,176.0,,,,,,,,,,,,,,
264,95,,,1681080461,8.125,0.0,1.3559999999999945,12331.974656,0.0735066373284703,974570.0,511.5086814713953,5070.020608,461.0,11961.176064,0.0,0.0,0.0,17.125,291371.0,588.7669887773709,14231.310336,2.654208,4042.0,0.3779999999997017,7821.74208,0.0,812899.0,54.9,12.125,36935.49568,176.0,,,,,,,,,,,,,,
265,96,,,1681080462,8.125,0.0,1.367999999999995,12395.47904,0.32271602298909724,1003954.0,528.1863340407988,5070.020608,518.0,11961.176064,0.0,0.0,0.0,17.125,298033.0,473.94010669333994,14167.805952,2.654208,4042.0,0.48399999999946886,7821.74208,0.0,832628.0,55.1,12.125,36935.49568,176.0,,,,,,,,,,,,,,
266,97,,,1681080463,8.125,0.0,1.3760000000000048,12461.568,0.05720605529210025,1033836.0,590.1477700221334,5070.020608,521.0,11961.176064,0.0,0.0,0.0,17.125,303810.0,259.0807575970858,14101.716992,2.654208,4042.0,0.4859999999998763,7821.74208,0.0,852049.0,55.3,12.125,36935.49568,176.0,,,,,,,,,,,,,,
267,98,,,1681080464,8.125,0.0,1.3840000000000146,12489.355264,0.004086381041141077,1047715.0,169.64190280000986,5070.020608,522.0,11961.176064,0.0,0.0,0.0,17.125,306822.0,235.53205154194714,14073.929728,2.654208,4042.0,0.4859999999998763,7821.74208,0.0,861458.0,55.4,12.125,36935.49568,176.0,,,,,,,,,,,,,,
268,99,,,1681080465,8.125,0.0,1.3880000000000052,12496.05632,0.004087534136142896,1054485.0,101.70361335484668,5070.020608,523.0,11961.176064,0.0,0.0,0.0,17.125,309038.0,122.50717422209992,14067.228672,2.654208,4042.0,0.48700000000008004,7821.74208,0.0,866793.0,55.4,12.125,36935.49568,176.0,,,,,,,,,,,,,,
269,100,,,1681080466,8.0,0.0,1.391999999999996,12543.860736,0.004085951466980142,1063446.0,126.26961868700255,5070.020608,524.0,11961.176064,0.0,0.0,0.0,15.75,311113.0,146.51008954715283,14019.424256,2.654208,4042.0,0.48799999999937427,7821.74208,0.0,872973.0,55.6,11.875,36935.49568,176.0,,,,,,,,,,,,,,
270,101,,,1681080467,8.0,0.0,1.4000000000000057,12567.076864,0.02453587032145125,1070433.0,162.17902785539997,5070.020608,527.0,11961.176064,0.0,0.0,0.0,15.75,313511.0,132.17275266238434,13996.208128,2.654208,4042.0,0.4899999999997817,7821.74208,0.0,878394.0,55.6,11.875,36935.49568,176.0,,,,,,,,,,,,,,
271,102,,,1681080468,8.0,0.0,1.4080000000000155,12607.205376,0.04085888305726539,1078478.0,126.98698253933144,5070.020608,530.0,11961.176064,0.0,0.0,0.0,15.75,316200.0,149.2203038525569,13956.079616,2.654208,4042.0,0.4920000000001892,7821.74208,0.0,884653.0,55.8,11.875,36935.49568,176.0,,,,,,,,,,,,,,
272,103,,,1681080469,8.0,0.0,1.4120000000000061,12645.888,0.004089966907773726,1086763.0,191.17642047487863,5070.020608,531.0,11961.176064,0.0,0.0,0.0,15.75,318902.0,155.46141552679867,13917.396992,2.654208,4042.0,0.4929999999994834,7821.74208,0.0,891128.0,55.9,11.875,36935.49568,176.0,,,,,,,,,,,,,,
273,104,,,1681080470,8.0,0.0,1.420000000000016,12672.22528,0.028605463359122084,1092797.0,101.33945125500475,5070.020608,538.0,11961.176064,0.0,0.0,0.0,15.75,321098.0,122.82434913212522,13891.059712,2.654208,4042.0,0.4989999999997963,7821.74208,0.0,895980.0,56.0,11.875,36935.49568,176.0,,,,,,,,,,,,,,
274,105,,,1681080471,8.0,0.0,1.4240000000000066,12719.742976,0.0040859193985953125,1103993.0,214.10720424275098,5070.020608,539.0,11961.176064,0.0,0.0,0.0,14.499999999999998,324327.0,160.18373781720018,13843.542016,2.654208,4042.0,0.5,7821.74208,0.0,904215.0,56.1,11.625,36935.49568,176.0,,,,,,,,,,,,,,
275,106,,,1681080472,8.0,0.0,1.4320000000000164,12768.9728,0.02042968447004111,1111773.0,51.110170604755766,5070.020608,542.0,11961.176064,0.0,0.0,0.0,14.499999999999998,326320.0,164.06121954137666,13794.312192,2.654208,4042.0,0.5029999999997017,7821.74208,0.0,909879.0,56.3,11.625,36935.49568,176.0,,,,,,,,,,,,,,
276,107,,,1681080473,8.0,0.0,1.436000000000007,12783.706112,0.0408554336436585,1119283.0,206.6088005914972,5070.020608,545.0,11961.176064,0.0,0.0,0.0,14.499999999999998,329172.0,109.27989846559501,13779.57888,2.654208,4042.0,0.5050000000001091,7821.74208,0.0,915860.0,56.3,11.625,36935.49568,176.0,,,,,,,,,,,,,,
277,108,,,1681080474,8.0,0.0,1.4440000000000168,12819.365888,0.05312453304400141,1124769.0,53.999723011049305,5070.020608,549.0,11961.176064,0.0,0.0,0.0,14.499999999999998,330757.0,115.12930748039797,13743.919104,2.654208,4042.0,0.5079999999998108,7821.74208,0.0,919923.0,56.4,11.625,36935.49568,176.0,,,,,,,,,,,,,,
278,109,,,1681080475,8.0,0.0,1.4480000000000075,12853.358592,0.0040863771532199415,1133242.0,147.7539480926182,5070.020608,550.0,11961.176064,0.0,0.0,0.0,14.499999999999998,333711.0,167.47749389749976,13709.9264,2.654208,4042.0,0.5090000000000146,7821.74208,0.0,926591.0,56.6,11.625,36935.49568,176.0,,,,,,,,,,,,,,
279,110,,,1681080476,8.0,0.0,1.4560000000000173,12889.645056,0.004089340922332248,1140354.0,101.40869818789528,5070.020608,551.0,11961.176064,0.0,0.0,0.0,13.375,335649.0,134.8777891571768,13673.639936,2.654208,4042.0,0.5099999999993088,7821.74208,0.0,931831.0,56.7,11.5,36935.49568,176.0,,,,,,,,,,,,,,
280,111,,,1681080477,8.0,0.0,1.4639999999999986,13932.93312,0.016336155746735043,1155478.0,34.4695837640867,5070.020608,554.0,11961.176064,0.0,0.0,0.0,13.375,337722.0,71.72595776126192,12630.351872,2.654208,4042.0,0.51299999999992,7821.74208,0.0,941138.0,60.0,11.5,36935.49568,176.0,,,,,,,,,,,,,,
281,112,,,1681080478,8.0,0.0,1.4720000000000084,12984.987648,0.004085466611496127,1190245.0,100.88967234324754,5070.020608,555.0,11961.176064,0.0,0.0,0.0,13.375,346914.0,102.06254437603066,13578.276864,2.654208,4042.0,0.5140000000001237,7821.74208,0.0,965751.0,57.0,11.5,36935.49568,176.0,,,,,,,,,,,,,,
282,113,,,1681080479,8.0,0.0,1.4800000000000182,12987.416576,0.03268915890323806,1206754.0,161.16844711440532,5070.020608,558.0,11961.176064,0.0,0.0,0.0,13.375,351268.0,115.13136928817713,13575.860224,2.654208,4042.0,0.5169999999998254,7821.74208,0.0,977455.0,57.0,11.5,36935.49568,176.0,,,,,,,,,,,,,,
283,114,,,1681080480,8.0,0.0,1.4840000000000089,12991.082496,0.004086313975538388,1215396.0,112.4057102800701,5070.020608,559.0,11961.176064,0.0,0.0,0.0,13.375,353516.0,134.93737418121,13572.194304,2.654208,4042.0,0.5180000000000291,7821.74208,0.0,983558.0,57.0,11.5,36935.49568,176.0,,,,,,,,,,,,,,
284,115,,,1681080481,7.875,0.0,1.4879999999999995,12985.065472,0.004086010746228873,1219003.0,55.940152641301204,5070.020608,560.0,11961.176064,0.0,0.0,0.0,12.25,354980.0,105.59483165724554,13578.21952,2.654208,4042.0,0.5180000000000291,7821.74208,0.0,986629.0,57.0,11.25,36935.49568,176.0,,,,,,,,,,,,,,
