_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
342,101,,,1682938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024591599999439495,0.00035231600008955866,0.05332359999988512,2.0,0.0039603379998425225,7744.0,6.966796875,0.04442337499995119,0.1078153759997349,1.0,0.0001,0.003296587000022555,0.0,241.0
343,101,,,1682938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023985840000477765,0.0003399049999188719,0.05357632000004742,2.0,0.004038696999941749,7776.0,7.299072265625,0.044699346000015794,0.10842742399995586,1.0,0.0001,0.003374571999984255,0.0,242.0
344,101,,,1682938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024447339999369433,0.0003585930001008819,0.05392863900010525,2.0,0.003935421000051065,7808.0,7.244384765625,0.04433739800015246,0.10835476100032793,1.0,0.0001,0.003349975999981325,0.0,243.0
345,101,,,1682938262,1.9666666666666666,0.016000000000000014,1.695999999999998,6906.24512,0.032694057859981335,869960.0,0.5196806701153949,1376.29696,806.0,4660.785152,70.0,0.0,0.0,6.5,437908.0,250.35829999454825,201647.845376,2.719744,4752.0,0.40800000000001546,6236.147712,0.0,1996648.0,4.5,4.033333333333333,25767.325696,1710.0,0.002464414000087345,0.0003612020000218763,0.05319112100005441,,,,,,,,,,,
346,101,,,1682938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0039976549999209965,7840.0,7.0885009765625,0.04575413999987177,0.10888100400006806,1.0,0.0001,0.0031124720001116657,0.0,244.0
347,101,,,1682938262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399525999862817,0.00036532400008582044,0.053034035000109725,2.0,0.00405732099989109,7872.0,6.9600830078125,0.04434089100004712,0.10680748000004314,1.0,0.0001,0.0026103830000465678,0.0,245.0
348,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024314270001468685,0.0003423919999931968,0.05287392400009594,2.0,0.003921681999827342,7904.0,7.1009521484375,0.044962091999877885,0.10712359699982699,1.0,0.0001,0.0025920799998857547,0.0,246.0
349,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024592229999598203,0.00039891899996291613,0.053386773999818615,2.0,0.003967314999954397,7936.0,6.96771240234375,0.04488653300018086,0.10807784399980847,1.0,0.0001,0.002979079999931855,0.0,247.0
350,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025264580001476133,0.00037102600003890984,0.055157158999918465,2.0,0.003940378999914174,7968.0,7.0831298828125,0.0444620200000827,0.11074646000020039,1.0,0.0001,0.004289418000098522,0.0,248.0
351,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426144000082786,0.0003476459999092185,0.05355958500013003,2.0,0.003965332000007038,8000.0,7.1422119140625,0.04437880400018912,0.1081586260002041,1.0,0.0001,0.0034811149998859037,0.0,249.0
352,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024079219999748602,0.0003568999998151412,0.05353203200002099,2.0,0.003954840000005788,8032.0,7.1348876953125,0.044047313999953985,0.10755741799971474,1.0,0.0001,0.0032584099999439786,0.0,250.0
353,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446264999889536,0.0003650869998637063,0.053252166999982364,2.0,0.003990810000004785,8064.0,7.0931396484375,0.04609469499996521,0.10980632599967066,1.0,0.0001,0.003657301999965057,0.0,251.0
354,102,,,1682938263,1.9666666666666666,0.016000000000000014,1.7319999999999993,6913.982464,0.03677381686010668,880197.0,0.5575606530272105,1376.292864,815.0,4660.781056,70.0,0.0,0.0,6.5,447900.0,231.20104069355818,201649.086464,2.719744,4899.0,0.41200000000003456,6236.147712,0.0,2004190.0,4.5,4.033333333333333,25767.325696,1734.0,0.0024224349999713013,,,,,,,,,,,,,
355,102,,,1682938263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000355971999852045,0.054810403999908885,2.0,0.003949368999883518,8096.0,7.0865478515625,0.04480600700003379,0.10992289799946775,1.0,0.0001,0.003578710999818213,0.0,252.0
356,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443534999883923,0.0003596520000428427,0.053288515000076586,2.0,0.00397803600003499,8128.0,7.2918701171875,0.04440227899999627,0.10786865700015369,1.0,0.0001,0.0033966400001190777,0.0,253.0
357,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024043519999850105,0.0003375389999291656,0.05297083400000702,2.0,0.004049548000011782,8160.0,7.1295166015625,0.0440736130001369,0.10714389600002505,1.0,0.0001,0.003308009999955175,0.0,254.0
358,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518309999166377,0.00037704700002905156,0.05409020399997644,2.0,0.003951272999984212,8192.0,7.046142578125,0.04435619699984272,0.10867740999992748,1.0,0.0001,0.003450858000178414,0.0,255.0
359,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024469509999107686,0.0003618669998104451,0.053351771000052395,2.0,0.00406315899999754,8224.0,7.1470947265625,0.044137241000044014,0.1077041889998327,1.0,0.0001,0.003343200000017532,0.0,256.0
360,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024123829998643487,0.00034230599999318656,0.05346468800007642,2.0,0.004064103000018804,8256.0,7.060546875,0.0439425829999891,0.10760974799995893,1.0,0.0001,0.003383685000017067,0.0,257.0
361,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458562999891001,0.00036481699999058037,0.053613296000094124,2.0,0.004059907000055318,8288.0,7.1173095703125,0.044357129999980316,0.10810378400014997,1.0,0.0001,0.0032500710001386324,0.0,258.0
362,103,,,1682938264,1.9666666666666666,0.016000000000000014,1.7720000000000056,6922.518528,0.12669336198439074,888830.0,0.5314783342082735,1376.29696,826.0,4660.785152,70.0,0.0,0.0,6.5,456397.0,227.47421971114022,201631.064064,2.719744,5036.0,0.41800000000000637,6236.147712,0.0,2010724.0,4.5,4.033333333333333,25767.325696,1767.0,0.0025121379999291094,0.00042513699986557185,0.05439335100004428,,,,,,,,,,,
363,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.003956415999937235,8320.0,7.061767578125,0.045623029999887876,0.11054238299971075,1.0,0.0001,0.003632311000046684,0.0,259.0
364,103,,,1682938264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244784400001663,0.0003867510001782648,0.05387959899985617,2.0,0.003999205999889455,8352.0,7.09033203125,0.04429165700003068,0.10866535700006352,1.0,0.0001,0.0036603000000923203,0.0,260.0
365,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024797290000151406,0.0004137109999646782,0.05377639299990733,2.0,0.003937205000056565,8384.0,6.9813232421875,0.04448227900002166,0.10845161999986885,1.0,0.0001,0.003362302999903477,0.0,261.0
366,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445403999900009,0.00033698800007186946,0.05336801699991156,2.0,0.0040293720001045585,8416.0,7.0989990234375,0.046691313999872364,0.11014177699985339,1.0,0.0001,0.0032706819999930303,0.0,262.0
367,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455733000033433,0.00034763599978759885,0.05352319600001465,2.0,0.003997604000005595,8448.0,7.038330078125,0.04527115600012621,0.10921829700009766,1.0,0.0001,0.0036229720001301757,0.0,263.0
368,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024432160000742442,0.0003692269999646669,0.05376707000004899,2.0,0.003939119999813556,8480.0,7.0845947265625,0.04408089300000029,0.10793991299988193,1.0,0.0001,0.0033403869999801827,0.0,264.0
369,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420088000008036,0.00034287299990864994,0.05322814499982087,2.0,0.00394380300008379,8512.0,7.2188720703125,0.04529663700009223,0.1087596059999214,1.0,0.0001,0.0035280600000078266,0.0,265.0
370,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390397999988636,0.00036189399997965666,0.05306066999992254,2.0,0.003904249000015625,8544.0,7.2470703125,0.04575434599996697,0.1093987859999288,1.0,0.0001,0.003927229000055377,0.0,266.0
371,104,,,1682938265,2.0,0.016000000000000014,1.808000000000007,6926.721024,0.1020652337463122,898511.0,0.5289451000637492,1375.870976,841.0,4660.359168,70.0,0.0,0.0,6.533333333333332,464939.0,234.76994831983285,201626.861568,2.719744,5151.0,0.42399999999997817,6236.147712,0.0,2017329.0,4.5,4.066666666666666,25786.597376,1792.0,,,,,,,,,,,,,,
372,104,,,1682938265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484690000073897,0.0003541149999364279,0.0535653760000514,2.0,0.003975775999833786,8576.0,7.0684814453125,0.044863475000056496,0.10949130699987109,1.0,0.0001,0.004247874999919077,0.0,267.0
373,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024443299998893053,0.00039823900010560465,0.053285595000033936,2.0,0.003980000999945332,8608.0,7.169189453125,0.04481903000009879,0.10839460600004713,1.0,0.0001,0.003467410999974163,0.0,268.0
374,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415510999981052,0.00034362900009909936,0.05327314600003774,2.0,0.003927074999864999,8640.0,6.91357421875,0.046024734999946304,0.10925922100000207,1.0,0.0001,0.003275125000072876,0.0,269.0
375,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614349999614205,0.0003967130001001351,0.055292964000045686,2.0,0.004068209000024581,8672.0,7.1541748046875,0.045166698000002725,0.11112459800006036,1.0,0.0001,0.0036385789999258122,0.0,270.0
376,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002407568999842624,0.00037385499990705284,0.05302244100016651,2.0,0.004056711999965046,8704.0,7.124755859375,0.04519214399988414,0.10853392699982578,1.0,0.0001,0.0034812060000604106,0.0,271.0
377,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024715760000617593,0.0003420510001888033,0.05334004399992409,2.0,0.003930051999986972,8736.0,7.1854248046875,0.0445597440000256,0.10797480800033554,1.0,0.0001,0.0033313410001483135,0.0,272.0
378,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024699979999240895,0.00041113900010714133,0.054722379999930126,2.0,0.0038369630001398036,8768.0,6.946044921875,0.04970722199982447,0.11495215499985534,1.0,0.0001,0.0038044529999297083,0.0,273.0
379,105,,,1682938266,2.0,0.016000000000000014,1.8440000000000083,7009.992704,0.03677780552721524,908791.0,0.5610770292212831,1376.288768,850.0,4660.871168,70.0,0.0,0.0,6.533333333333332,473859.0,263.23874729044456,201543.569408,2.719744,5276.0,0.4270000000000209,6236.172288,0.0,2024327.0,4.5,4.066666666666666,25767.325696,1824.0,0.0023542810001799808,,,,,,,,,,,,,
380,105,,,1682938266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003487669998776255,0.05484507699998176,2.0,0.003964465000080963,8800.0,7.332275390625,0.04430055500006347,0.10917072900019775,1.0,0.0001,0.003357584000013958,0.0,274.0
381,106,,,1682938267,2.0,0.016000000000000014,1.8520000000000039,7026.76992,0.008171135309609608,929350.0,0.20178076029822314,1376.288768,852.0,4660.871168,70.0,0.0,0.0,6.533333333333332,477285.0,103.56956295491044,201507.96288,2.719744,5441.0,0.4270000000000209,6236.172288,0.0,2035232.0,4.5,4.066666666666666,25767.325696,1832.0,0.0024672370000189403,0.0006498430000192457,0.05329597299987654,,,,,0.04435870300017086,,,,,,
382,107,,,1682938268,2.0,0.016000000000000014,1.8560000000000088,7026.130944,0.004085655096535057,930034.0,0.05194846620764547,1376.288768,853.0,4660.871168,70.0,0.0,0.0,6.533333333333332,477585.0,0.0861658276687961,201507.704832,2.719744,5441.0,0.42799999999999727,6236.172288,0.0,2035677.0,4.5,4.066666666666666,25767.325696,1832.0,,,,,,,,,,,,,,
383,108,,,1682938269,2.0,0.016000000000000014,1.8599999999999994,7026.130944,0.0040859126035334035,930676.0,0.06353115274076146,1376.288768,854.0,4660.871168,70.0,0.0,0.0,6.533333333333332,477789.0,0.014675768109582057,201507.708928,2.719744,5441.0,0.42799999999999727,6236.172288,0.0,2036058.0,4.5,4.066666666666666,25767.325696,1832.0,,,,,,,,,,,,,,
384,109,,,1682938270,2.0,0.016000000000000014,1.8719999999999999,7029.682176,0.1103643407060514,931920.0,0.6992775320227468,1376.288768,860.0,4660.871168,70.0,0.0,0.0,6.266666666666667,478394.0,0.07338462237725607,201504.165888,2.719744,5441.0,0.43100000000004,6236.172288,0.0,2037175.0,4.5,4.066666666666666,25767.325696,1832.0,,,,,,,,,,,,,,
385,110,,,1682938271,2.0,0.016000000000000014,1.8760000000000048,7030.104064,0.00408706834380704,943166.0,45.756294724014154,1376.288768,861.0,4660.871168,70.0,0.0,0.0,6.266666666666667,480753.0,32.47835160658124,201503.744,2.719744,5441.0,0.43100000000004,6236.172288,0.0,2043693.0,4.5,4.066666666666666,25767.325696,1832.0,,,,,,,,,,,,,,
386,111,,,1682938272,2.0,0.016000000000000014,1.8799999999999955,7046.516736,0.00408677084641526,1125845.0,662.4819245522198,1376.288768,862.0,4660.871168,70.0,0.0,0.0,6.266666666666667,510391.0,667.8617113754322,201487.372288,2.719744,5441.0,0.43100000000004,6236.172288,0.0,2143943.0,4.5,4.066666666666666,25767.325696,1832.0,,,,,,,,,,,,,,
387,112,,,1682938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.756420134999871,8832.0,7.1331787109375,,6.860811135999938,2.0,0.0001,0.0036192449999816745,0.0,275.0
388,112,,,1682938273,2.0,0.041999999999999815,1.9320000000000022,7063.515136,0.00817315089326196,1321978.0,309.2111621321161,1376.284672,864.0,4660.867072,221.0,0.0,7.919783214463808,6.266666666666667,534370.0,316.26475098387453,201488.699392,2.719744,5534.0,0.43200000000001637,6236.172288,0.0,2248850.0,4.5,4.066666666666666,25767.325696,1832.0,0.002523373000030915,0.0004885410000952106,0.05560080999998718,,,,,,,,,,,
389,112,,,1682938273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.05591375300014079,8864.0,7.20068359375,0.04991529299991271,0.16698020800004088,2.0,0.0001,0.002538437999874077,0.0,276.0
390,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023855069998717227,0.00035337000008439645,0.05445739400011007,2.0,0.004004351999810751,8896.0,7.1494140625,0.04491628099981426,0.10878459499963355,2.0,0.0001,0.0026676909999423515,0.0,277.0
391,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024382580002111354,0.00037832299994988716,0.054150306000110504,2.0,0.004127874000005249,8928.0,7.1322021484375,0.04507465599999705,0.10878203700031008,2.0,0.0001,0.0026126200000362587,0.0,278.0
392,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023831959999824903,0.00035840200007442036,0.0562617330001558,2.0,0.004059204999975918,8960.0,6.99365234375,0.044801801000176056,0.11054748600031417,2.0,0.0001,0.0026831489999494806,0.0,279.0
393,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444183000079647,0.00034629600008884154,0.05447580100008054,2.0,0.004073331999961738,8992.0,7.0789794921875,0.04490645500004575,0.11069311100027335,2.0,0.0001,0.004447044000016831,0.0,280.0
394,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024206949999552307,0.0003781130001243582,0.054601087000037296,2.0,0.0040808730000208016,9024.0,6.9786376953125,0.04491834400005246,0.10984926300011466,2.0,0.0001,0.0034501509999245172,0.0,281.0
395,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002415823000092132,0.00034342799995101814,0.05454861699990943,2.0,0.0040701009997974325,9056.0,7.093505859375,0.04507137199993849,0.11016441299966573,2.0,0.0001,0.0037150719999772264,0.0,282.0
396,113,,,1682938274,2.0,0.041999999999999815,1.9680000000000035,7047.76192,0.2247643762318238,1368847.0,3.494910453255699,1376.27648,875.0,4660.85888,221.0,0.0,0.0,6.266666666666667,551419.0,208.7947475763668,201505.73056,2.719744,5693.0,0.4350000000000591,6236.172288,0.0,2279090.0,4.5,4.066666666666666,25767.317504,1847.0,0.0024594369999704213,0.00035913300007450744,0.0547836579999057,,,,,,,,,,,
397,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0040529820000756445,9088.0,7.063232421875,0.04596092199994928,0.11161714500008202,2.0,0.0001,0.004001013000106468,0.0,283.0
398,113,,,1682938274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441605000058189,0.0003525760000684386,0.054231903000072634,2.0,0.004049319999921863,9120.0,6.8709716796875,0.04502407099994343,0.10971476300005634,2.0,0.0001,0.0036152879999917786,0.0,284.0
399,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548534999959884,0.0003929709998828912,0.054784880999932284,2.0,0.004094134000069971,9152.0,7.0318603515625,0.04473978500004705,0.10993849899978159,2.0,0.0001,0.0033781929998895066,0.0,285.0
400,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471109999987675,0.0003643540001121437,0.054574354000124004,2.0,0.0040321020001101715,9184.0,7.0087890625,0.04517518200009363,0.1103312950003783,2.0,0.0001,0.003714192999950683,0.0,286.0
401,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024515069999324623,0.0004024820000267937,0.05515881399992395,2.0,0.004017924999971001,9216.0,6.9530029296875,0.04547068700003365,0.1111438329999146,2.0,0.0001,0.003642418000026737,0.0,287.0
402,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024264849998871796,0.0003602179999688815,0.05436170000007223,2.0,0.004048418999900605,9248.0,6.955810546875,0.04502642400007062,0.11004077100005816,2.0,0.0001,0.003817525000158639,0.0,288.0
403,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024895169999581412,0.00036249999993742676,0.05437198899994655,2.0,0.004061291999960304,9280.0,6.9437255859375,0.04477668599997742,0.10950158499986173,2.0,0.0001,0.0034396010000818933,0.0,289.0
404,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662289999923814,0.0003526279999732651,0.053571867000073325,2.0,0.003943523000089044,9312.0,7.064453125,0.0450728700000127,0.10912101400003849,2.0,0.0001,0.00371389699989777,0.0,290.0
405,114,,,1682938275,2.033333333333333,0.041999999999999815,2.0160000000000053,7047.704576,0.21247624799964818,1415321.0,2.9315880403936974,1376.27648,917.0,4660.85888,221.0,0.0,0.0,6.3,567489.0,210.67865137636727,201505.337344,2.719744,5798.0,0.4660000000000082,6236.172288,0.0,2306310.0,4.5,4.1000000000000005,25767.3216,1881.0,0.0024572170000283222,,,,,,,,,,,,,
406,114,,,1682938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034902199990938243,0.05607895799994367,2.0,0.004029095000078087,9344.0,7.07666015625,0.04474976300002709,0.11116980800011333,2.0,0.0001,0.003505753000126788,0.0,291.0
407,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002382578999913676,0.00035708900009012723,0.054286490000095,2.0,0.004054344999985915,9376.0,7.1064453125,0.04521275799993418,0.11025822800002061,2.0,0.0001,0.003964967000001707,0.0,292.0
408,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024854279999999562,0.0003498119999676419,0.05443512099986947,2.0,0.004481864999888785,9408.0,7.166259765625,0.045068351999816514,0.11055990199974985,2.0,0.0001,0.003739324000207489,0.0,293.0
409,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024285720000989386,0.0003490870001314761,0.05516774200009422,2.0,0.00402228500001911,9440.0,7.196533203125,0.044583923999880426,0.11022462000028099,2.0,0.0001,0.00367301000005682,0.0,294.0
410,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243967899996278,0.00034956500007865543,0.054486641000039526,2.0,0.004098827999996502,9472.0,6.9556884765625,0.04514375500002643,0.1101853510001547,2.0,0.0001,0.0036668830000508024,0.0,295.0
411,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553170001127,0.00034606799999892246,0.054805112999929406,2.0,0.004035163000025932,9504.0,7.2164306640625,0.04504501199994593,0.1101935560000129,2.0,0.0001,0.003506883000000016,0.0,296.0
412,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426483999897755,0.00034103000007235096,0.05453962600017803,2.0,0.003976856999997835,9536.0,7.1800537109375,0.04693449399997007,0.11162226000010378,2.0,0.0001,0.003403768999987733,0.0,297.0
413,115,,,1682938276,2.033333333333333,0.041999999999999815,2.048000000000002,7056.09728,0.03268602589471504,1462434.0,2.985911557656821,1376.272384,925.0,4660.854784,221.0,0.0,0.0,6.3,586755.0,258.38119932201386,201496.899584,2.719744,5901.0,0.4679999999999609,6236.172288,0.0,2336917.0,4.5,4.1000000000000005,25767.3216,1942.0,0.0024559109999700013,,,,,,,,,,,,,
414,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036692499998025596,0.06123017599998093,2.0,0.004129616999989594,9568.0,7.0274658203125,0.044989532000045074,0.11697123499993722,2.0,0.0001,0.0037990739999713696,0.0,298.0
415,115,,,1682938276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026496129999031837,0.00034578800000417687,0.05761606999999458,2.0,0.004024624000066979,9600.0,6.900146484375,0.043723110999962955,0.11202699899990876,2.0,0.0001,0.003667792999976882,0.0,299.0
416,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002384988999892812,0.00035228299998379953,0.05362554499993166,2.0,0.003908238000121855,9632.0,7.072265625,0.044036387999994986,0.10784828500004551,2.0,0.0001,0.003540842000120392,0.0,300.0
417,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448923999963881,0.00037942900007692515,0.053611020000062126,2.0,0.004018802000018695,9664.0,7.1624755859375,0.045057993999989776,0.10881670899993878,2.0,0.0001,0.0033005399998273788,0.0,301.0
418,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449828999942838,0.00033783499998207844,0.05444956299993464,2.0,0.004031898999983241,9696.0,7.0634765625,0.044311316999937844,0.10893483899985767,2.0,0.0001,0.003354396000077031,0.0,302.0
419,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633830000766466,0.00035667700012709247,0.05370761099993615,2.0,0.00392162000002827,9728.0,7.097900390625,0.04434950699987894,0.10833822200015675,2.0,0.0001,0.0035394240001096477,0.0,303.0
420,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421887000082279,0.0003469220000624773,0.05348803900005805,2.0,0.003907789999857414,9760.0,7.303466796875,0.04395479899994825,0.10784323600000789,2.0,0.0001,0.003723798999999417,0.0,304.0
421,116,,,1682938277,2.033333333333333,0.041999999999999815,2.0799999999999983,7057.379328,0.032695325598749214,1476303.0,0.7859969046194969,1376.27648,933.0,4660.85888,221.0,0.0,0.0,6.3,596930.0,235.29717898052436,201491.705856,2.719744,6018.0,0.47100000000000364,6236.172288,0.0,2346281.0,4.5,4.1000000000000005,25767.3216,2014.0,0.002448834999995597,0.00034359200003564183,0.05390110600001208,,0.003985149000072852,,,0.04383913900005609,,,,,,
422,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9792.0,7.251708984375,,0.10792394200029776,2.0,0.0001,0.003406121000125495,0.0,305.0
423,116,,,1682938277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024054609998529486,0.0003311589998702402,0.05372841700000208,2.0,0.0039889880001737765,9824.0,7.315673828125,0.04420354900003076,0.10779014699983236,2.0,0.0001,0.0031325729999025498,0.0,306.0
424,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290579999615147,0.000342328999977326,0.053420117000086975,2.0,0.004016388000081861,9856.0,7.009033203125,0.04452013899981466,0.10809130199982064,2.0,0.0001,0.0033632709998983046,0.0,307.0
425,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024172939999971277,0.0003458789999513101,0.05354246399997464,2.0,0.0040859190000901435,9888.0,7.0802001953125,0.04424918100016839,0.10801436600013403,2.0,0.0001,0.003373628999952416,0.0,308.0
426,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024604509999335278,0.00035801400008494966,0.054119379999974626,2.0,0.003959028000053877,9920.0,7.1807861328125,0.04414770700009285,0.10843659700003627,2.0,0.0001,0.003392016999896441,0.0,309.0
427,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437432000078843,0.0003670229998533614,0.05344409499980429,2.0,0.0040581610001027,9952.0,6.9326171875,0.044257366000010734,0.10797420399990187,2.0,0.0001,0.0034101270000519435,0.0,310.0
428,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458502999843404,0.0003663439999854745,0.05367193400002179,2.0,0.004117775999930018,9984.0,7.0274658203125,0.0445692109999527,0.10869730299964431,2.0,0.0001,0.0035135349999109167,0.0,311.0
429,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501129999927798,0.0003443789998982538,0.053681546000007074,2.0,0.004045125999937227,10016.0,7.199462890625,0.046438085999852774,0.11045720499964773,2.0,0.0001,0.003446938000024602,0.0,312.0
430,117,,,1682938278,2.033333333333333,0.04399999999999871,2.132000000000005,7058.98496,0.1511950555754301,1485848.0,0.479108909735001,1376.27648,945.0,4660.85888,226.0,0.0,0.5884348108766713,6.3,605452.0,235.6349880260736,201494.46656,2.719744,6146.0,0.4759999999999991,6236.172288,0.0,2352909.0,4.5,4.1000000000000005,25767.3216,2052.0,0.002482496999846262,,,,,,,,,,,,,
431,117,,,1682938278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035713000011128315,0.0554242369998974,2.0,0.004061233999891556,10048.0,7.10498046875,0.043851801000073465,0.10961907499972767,2.0,0.0001,0.003442175999907704,0.0,313.0
