_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
74,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570947999629425,1.0,0.00015867900037846994,0.006859877999886521,0.000732646998585551,736.0,7.032958984375,0.007916237000245019,0.020990648998122197,0.0,0.0001,0.0027522599993972108,0.0,22.0
75,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527813001506729,1.0,0.00013236599988886155,0.006736769999406533,0.0007376889989245683,768.0,7.0634765625,0.007852496999475989,0.020456663998629665,0.0,0.0001,0.0024695289994269842,0.0,23.0
76,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880009998218156,1.0,0.0001412999990861863,0.006959684000321431,0.0007250620001286734,800.0,7.056396484375,0.00799303600069834,0.02115731300000334,0.0,0.0001,0.002750229999946896,0.0,24.0
77,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025559969999449095,1.0,0.00013757099986833055,0.0068799010005022865,0.0007043549994705245,832.0,7.116455078125,0.007875508999859449,0.02061488199979067,0.0,0.0001,0.002461549000145169,0.0,25.0
78,50,,,1682965330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456348998748581,1.0,0.00014010999984748196,0.006916741000168258,0.0007466340011887951,864.0,7.037353515625,0.007893514999523177,0.020681806998254615,0.0,0.0001,0.0025284579987783218,0.0,26.0
79,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026654180001060013,1.0,0.0001423739995516371,0.006769622999854619,0.0007401810016745003,896.0,7.1029052734375,0.008069334999163402,0.020936399001584505,0.0,0.0001,0.002549468001234345,0.0,27.0
80,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024633180000819266,1.0,0.0001419300006091362,0.006711066000207211,0.0007665880002605263,928.0,6.9693603515625,0.007878951999373385,0.020731635000629467,0.0,0.0001,0.0027697810000972822,0.0,28.0
81,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604328999950667,1.0,0.00013585499982582405,0.006889787999170949,0.0007314470003620954,960.0,6.9942626953125,0.007876525000028778,0.020982120999178733,0.0,0.0001,0.0027441769998404197,0.0,29.0
82,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025990119993366534,1.0,0.00013629299974127207,0.007066689999192022,0.0007181480013969122,992.0,7.0731201171875,0.007954962999065174,0.020900259998597903,0.0,0.0001,0.00242515399986587,0.0,30.0
83,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509173998987535,1.0,0.00012630600031116046,0.006628906001424184,0.000751272000343306,1024.0,7.1724853515625,0.007773684999847319,0.02032580400191364,0.0,0.0001,0.0025364610010001343,0.0,31.0
84,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580358999693999,1.0,0.0001309910003328696,0.006899158999658539,0.000722941000276478,1056.0,7.1793212890625,0.00786558499930834,0.020964793999155518,0.0,0.0001,0.0027657589998852927,0.0,32.0
85,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024665330001880648,1.0,0.00013117100024828687,0.006720065999616054,0.0007421610007440904,1088.0,7.1114501953125,0.007834742000341066,0.0206820150015119,0.0,0.0001,0.0027873420003743377,0.0,33.0
86,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600929999971413,1.0,0.00013595600103144534,0.006886749000841519,0.0007256529988808325,1120.0,7.0203857421875,0.007886133998908917,0.020859915999608347,0.0,0.0001,0.00262449399997422,0.0,34.0
87,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546236999478424,1.0,0.00014490300054603722,0.006773377999707009,0.0007321770008275053,1152.0,6.9913330078125,0.007860306001020945,0.020635334001781303,0.0,0.0001,0.0025783330002013827,0.0,35.0
88,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024942779982666252,1.0,0.00013763399874733295,0.006864221999421716,0.000716878999810433,1184.0,7.0548095703125,0.00800031300059345,0.020958451998012606,0.0,0.0001,0.0027451260011730483,0.0,36.0
89,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250962499922025,1.0,0.0001321600011578994,0.0066988390008191345,0.0007302529993467033,1216.0,7.11572265625,0.00790695700015931,0.020373968000058085,0.0,0.0001,0.002396133999354788,0.0,37.0
90,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025308959993708413,1.0,0.00015715199879196007,0.009312860000136425,0.0007441610014211619,1248.0,7.0428466796875,0.00793803699889395,0.023309851998419617,0.0,0.0001,0.00262674599980528,0.0,38.0
91,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518106999559677,1.0,0.00013073099944449496,0.0066987099999096245,0.0007262330000230577,1280.0,7.1119384765625,0.007957203000842128,0.020782190998943406,0.0,0.0001,0.002751206999164424,0.0,39.0
92,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025045880011020927,1.0,0.00013559900071413722,0.006680546001007315,0.000730183000996476,1312.0,7.113525390625,0.007862363001549966,0.020632188005038188,0.0,0.0001,0.0027189089996682014,0.0,40.0
93,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025063600005523767,1.0,0.000142680000863038,0.006832611001300393,0.0007537090004916536,1344.0,7.017822265625,0.007967473999087815,0.020950684001945774,0.0,0.0001,0.002747849999650498,0.0,41.0
94,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025042129982466577,1.0,0.00013366600069275592,0.00669242399999348,0.0007532370000262745,1376.0,7.3126220703125,0.007864993000112008,0.020335772998805624,0.0,0.0001,0.0023872399997344473,0.0,42.0
95,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632159988366766,1.0,0.00014367000039783306,0.00705413600007887,0.0007720289995631902,1408.0,7.0107421875,0.008101955001620809,0.021426789000543067,0.0,0.0001,0.002691783000045689,0.0,43.0
96,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024875749986676965,1.0,0.00013925299936090596,0.006798659000196494,0.0007693490006204229,1440.0,7.1365966796875,0.007925207999505801,0.02096553499904985,0.0,0.0001,0.00284549100069853,0.0,44.0
97,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053290009964257,1.0,0.00014188699969963636,0.006637340000452241,0.0007941500007291324,1472.0,6.958984375,0.00799053099945013,0.020390135001434828,0.0,0.0001,0.002320898000107263,0.0,45.0
98,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024913649995141895,1.0,0.0001382749996992061,0.006824559999586199,0.0007197729992185486,1504.0,6.98291015625,0.007878156000515446,0.02071944599811104,0.0,0.0001,0.0026673169995774515,0.0,46.0
99,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025429029992665164,1.0,0.00014086100054555573,0.006874991999211488,0.0007430299992847722,1536.0,7.053466796875,0.008005158999367268,0.020787618997928803,0.0,0.0001,0.0024806740002532024,0.0,47.0
100,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025707629993121373,1.0,0.00014311499944597017,0.006784010000046692,0.0007318230000237236,1568.0,6.9921875,0.007937595000839792,0.020796379998500925,0.0,0.0001,0.0026290739988326095,0.0,48.0
101,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515910999136395,1.0,0.00014170100075716618,0.006738599000527756,0.000749689001168008,1600.0,6.8388671875,0.007939441999042174,0.02096825999979046,0.0,0.0001,0.0028829179991589626,0.0,49.0
102,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549994000219158,1.0,0.00013614300041808747,0.006930735000423738,0.0007174420006776927,1632.0,6.9903564453125,0.007909145999292377,0.02064610600064043,0.0,0.0001,0.0024026459996093763,0.0,50.0
103,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756549992162036,1.0,0.00013118400056555402,0.006718870999975479,0.0007329239997488912,1664.0,7.1156005859375,0.007915076999779558,0.02054587099883065,0.0,0.0001,0.002572159999544965,0.0,51.0
104,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025356659989483887,1.0,0.00016276800124614965,0.006625080999583588,0.0007777440005156677,1696.0,7.0291748046875,0.007926697999209864,0.020714064999992843,0.0,0.0001,0.0026861080004891846,0.0,52.0
105,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025502680000499822,1.0,0.00014057400039746426,0.006862066000394407,0.0008047450010053581,1728.0,7.0933837890625,0.007972143999722903,0.020846842000537436,0.0,0.0001,0.0025170449989673216,0.0,53.0
106,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078290000237757,1.0,0.00012999599857721478,0.0067928509997727815,0.0007224540004244773,1760.0,7.0845947265625,0.007851950000258512,0.02072571099961351,0.0,0.0001,0.0027206310005567502,0.0,54.0
107,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570848000686965,1.0,0.00013694500012206845,0.006880564998937189,0.0007048080005915835,1792.0,6.8995361328125,0.007834860000002664,0.02060646599966276,0.0,0.0001,0.0024784399993222905,0.0,55.0
108,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025223590000678087,1.0,0.00014626899974246044,0.006665030001386185,0.0007096890003595036,1824.0,6.908203125,0.007803259999491274,0.02037389500037534,0.0,0.0001,0.0025272879993281094,0.0,56.0
109,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003539998986525,1.0,0.00014390300020750146,0.006948390999241383,0.003957580998758203,1856.0,7.1297607421875,0.007888263999120682,0.024372347997996258,0.0,0.0001,0.002733855000769836,0.0,57.0
110,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253950007027015,1.0,0.00013466800010064617,0.006735790000675479,0.0007568849996459903,1888.0,7.0797119140625,0.00856648399894766,0.022011614000803092,0.0,0.0001,0.003292392000730615,0.0,58.0
111,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755440001375973,1.0,0.00013750600010098424,0.0067821930006175535,0.000728697999875294,1920.0,7.1446533203125,0.007917580000139424,0.020872512999631,0.0,0.0001,0.002730991998760146,0.0,59.0
112,51,,,1682965331,4.266666666666667,0.0,0.5519999999999641,5077.311488,0.2411711127952268,68670.0,1.3084698486877067,978.026496,411.0,4063.514624,0.0,0.0,0.0,0.7333333333333333,72781.0,1173.5166956940059,203937.6896,2.719744,1089.0,0.2299999999999045,5773.930496,0.0,255642.0,3.4,2.933333333333333,19549.868032,709.0,0.002617394999106182,,0.00014030599959369283,0.006950015998882009,,,,,,,,,,
113,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0007083140008035116,1952.0,7.1795654296875,0.008408096999119152,0.02132744699702016,0.0,0.0001,0.0025033189995156135,0.0,60.0
114,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277320000895998,1.0,0.00014086599912843667,0.006881405999592971,0.0007664770000701537,1984.0,7.1114501953125,0.007882042998971883,0.0209505899965734,0.0,0.0001,0.0027520659987203544,0.0,61.0
115,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565978000347968,1.0,0.00013301299986778758,0.006788890999814612,0.0007256599983520573,2016.0,7.142822265625,0.00784901000042737,0.02066604499850655,0.0,0.0001,0.002603492999696755,0.0,62.0
116,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124840005650185,1.0,0.00014357699910760857,0.00678071199945407,0.0007269430006999755,2048.0,7.002197265625,0.007839534999220632,0.020865221998974448,0.0,0.0001,0.0027619709999271436,0.0,63.0
117,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026299029996152967,1.0,0.0001445460002287291,0.0069011000014143065,0.0007398740017379168,2080.0,7.07373046875,0.007841353999538114,0.020767559002706548,0.0,0.0001,0.0025107820001721848,0.0,64.0
118,51,,,1682965331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605642999697011,1.0,0.00013774199942417908,0.006842445000074804,0.0007565489995613461,2112.0,6.8612060546875,0.00785330399958184,0.020978638998712995,0.0,0.0001,0.002782956000373815,0.0,65.0
119,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664745999936713,1.0,0.00013226099872554187,0.006727274998411303,0.0007210849998955382,2144.0,6.9085693359375,0.007770714999423944,0.02080809999642952,0.0,0.0001,0.002792018000036478,0.0,66.0
120,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025239940005121753,1.0,0.0001357870005449513,0.006711732999974629,0.0007170970002334798,2176.0,7.124755859375,0.007768825000312063,0.020464314000491868,0.0,0.0001,0.0026068779989145696,0.0,67.0
121,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575361999333836,1.0,0.00014117600039753597,0.006802521000281558,0.0007611529999849154,2208.0,6.9659423828125,0.007916808001027675,0.020962488000805024,0.0,0.0001,0.002765467999779503,0.0,68.0
122,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026003179991676006,1.0,0.00013479500012181234,0.00683041500087711,0.0007466730003216071,2240.0,6.947265625,0.007904110998424585,0.02099893899867311,0.0,0.0001,0.002782626999760396,0.0,69.0
123,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025099619997490663,1.0,0.0001395780000166269,0.00672180099900288,0.0007477880008082138,2272.0,7.1651611328125,0.007852748000004794,0.020637932000681758,0.0,0.0001,0.002666055001100176,0.0,70.0
124,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936940000974573,1.0,0.0001357870005449513,0.006788573999074288,0.0007137339998735115,2304.0,7.0303955078125,0.007895352999184979,0.02084041299895034,0.0,0.0001,0.0027132710001751548,0.0,71.0
125,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514035999411135,1.0,0.00013131199921190273,0.006712692998917191,0.0007687310007895576,2336.0,7.0533447265625,0.007941312000184553,0.020668580998972175,0.0,0.0001,0.0026004970004578354,0.0,72.0
126,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817719997576205,1.0,0.00015700400035711937,0.006749256999682984,0.0007346549991780194,2368.0,6.9722900390625,0.007962841998960357,0.02082983899708779,0.0,0.0001,0.00264430899915169,0.0,73.0
127,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025192470002366463,1.0,0.00013757099986833055,0.006793038999603596,0.000716401000318001,2400.0,7.1416015625,0.00790731999950367,0.020797318999029812,0.0,0.0001,0.0027237409994995687,0.0,74.0
128,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596893000372802,1.0,0.00013914599912823178,0.006736261999321869,0.0007691770006204024,2432.0,7.1024169921875,0.00785540400102036,0.020720115000585793,0.0,0.0001,0.002623233000122127,0.0,75.0
129,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293660004943376,1.0,0.00014121799904387444,0.006776129001082154,0.00071989299976849,2464.0,7.0968017578125,0.007870194000133779,0.020685881001554662,0.0,0.0001,0.0024490810010320274,0.0,76.0
130,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024705539999558823,1.0,0.00013144600052328315,0.009208695999404881,0.0007362939995800843,2496.0,6.9254150390625,0.00792071300020325,0.023373448000711505,0.0,0.0001,0.0029057450010441244,0.0,77.0
131,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692678999665077,1.0,0.00013234000107331667,0.006692831000691513,0.0007145910003600875,2528.0,7.156494140625,0.0078523980009777,0.020658714003729983,0.0,0.0001,0.002573875000962289,0.0,78.0
132,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599049999844283,1.0,0.00013317599950823933,0.0067034910007350845,0.0007229870006995043,2560.0,6.97119140625,0.0079099970007519,0.02074770600120246,0.0,0.0001,0.002679004999663448,0.0,79.0
133,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652300016896334,1.0,0.00014494399874820374,0.006942529998923419,0.0007442700007231906,2592.0,7.0517578125,0.007999613000720274,0.021298582001691102,0.0,0.0001,0.0030019950008863816,0.0,80.0
134,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590133999547106,1.0,0.00012834200060751755,0.006647389000136172,0.0007441779998771381,2624.0,6.9542236328125,0.007773307999741519,0.02025599499938835,0.0,0.0001,0.002372643999478896,0.0,81.0
135,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474737000738969,1.0,0.00013088699961372185,0.006684600999506074,0.0007539670004916843,2656.0,7.089599609375,0.007875437000620877,0.020567748000758,0.0,0.0001,0.002648118999786675,0.0,82.0
136,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025362500000483124,1.0,0.0001495929991506273,0.00666101000024355,0.0007285379997483687,2688.0,7.06298828125,0.007899181000539102,0.020429897998837987,0.0,0.0001,0.0024553259991080267,0.0,83.0
137,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025573660004738485,1.0,0.00013124799988872837,0.006681339000351727,0.0007435890001943335,2720.0,7.0565185546875,0.007893553000030806,0.020512842002062825,0.0,0.0001,0.0025057470011233818,0.0,84.0
138,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718657000514213,1.0,0.00013844400018570013,0.006872775998999714,0.0007444499988196185,2752.0,6.910888671875,0.007940626999697997,0.021597312997982954,0.0,0.0001,0.003182358999765711,0.0,85.0
139,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028409800015651854,1.0,0.00014630099940404762,0.006806810000853147,0.0007272999991982942,2784.0,7.169921875,0.00787456999933056,0.020865723001406877,0.0,0.0001,0.002469762001055642,0.0,86.0
140,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526410000427859,1.0,0.0001371200014546048,0.006736614999681478,0.000745000999813783,2816.0,6.9857177734375,0.007851956999729737,0.020509406002020114,0.0,0.0001,0.0025123030009126524,0.0,87.0
141,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559059999839519,1.0,0.0001374949988530716,0.0068540499996743165,0.0007473169989680173,2848.0,7.2047119140625,0.007898003999798675,0.020679946997915977,0.0,0.0001,0.002484021000782377,0.0,88.0
142,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571345999967889,1.0,0.00013498399857780896,0.006634434999796213,0.0007041080007184064,2880.0,7.03564453125,0.007745323999188258,0.0204539369988197,0.0,0.0001,0.0026637400005711243,0.0,89.0
143,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628182999615092,1.0,0.00013921200115873944,0.007050121001157095,0.0007235670000227401,2912.0,6.978515625,0.007928007000373327,0.021455947002323228,0.0,0.0001,0.0029868569999962347,0.0,90.0
144,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026780019998113858,1.0,0.00014782799917156808,0.006798472000809852,0.0007374059987341752,2944.0,7.0018310546875,0.007981851000295137,0.020911906998662744,0.0,0.0001,0.0025683479998406256,0.0,91.0
145,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026100279992533615,1.0,0.00013200300054450054,0.006690070000331616,0.0007281159996637143,2976.0,7.162109375,0.007852082000681548,0.020498958001553547,0.0,0.0001,0.002486659001078806,0.0,92.0
146,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025145330000668764,1.0,0.00013341300109459553,0.006655388000581297,0.0007759649997751694,3008.0,7.115966796875,0.007852107999497093,0.020449554000151693,0.0,0.0001,0.002518146999136661,0.0,93.0
147,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487480000127107,1.0,0.00012776800031133462,0.006632347000049776,0.0007401889997709077,3040.0,6.9732666015625,0.007852947001083521,0.02038740200259781,0.0,0.0001,0.002546671001255163,0.0,94.0
148,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026405479984532576,1.0,0.0001502840004832251,0.0069443209995370125,0.0007676810000702972,3072.0,6.93505859375,0.008026833000258193,0.021254351999232313,0.0,0.0001,0.002724685000430327,0.0,95.0
149,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01100605200008431,1.0,0.00013831099931849167,0.006990532001509564,0.0007606429990119068,3104.0,7.033935546875,0.0102648459996999,0.03181689299890422,0.0,0.0001,0.0026565089992800495,0.0,96.0
150,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175779992423486,1.0,0.00013346800005820114,0.006684068999675219,0.0007357979993685149,3136.0,6.9923095703125,0.00784198200017272,0.02080252799896698,0.0,0.0001,0.002889633000449976,0.0,97.0
151,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452210999763338,1.0,0.00013457000022754073,0.006656922998445225,0.000707610000972636,3168.0,7.1119384765625,0.007808235000993591,0.020109944000068936,0.0,0.0001,0.002350394999666605,0.0,98.0
152,52,,,1682965332,4.266666666666667,0.0,0.73599999999999,5175.078912,0.2371110544218539,86396.0,1.7110545628042555,978.071552,454.0,4063.883264,0.0,0.0,0.0,0.7333333333333333,99508.0,1177.6430400832035,203897.786368,2.719744,1668.0,0.25299999999992906,5773.991936,0.0,283415.0,3.4,2.933333333333333,19549.868032,1065.0,0.0025358310012961738,,,,,,,,,,,,,
153,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00015174799955275375,0.007330982001803932,0.000750376000723918,3200.0,6.98876953125,0.008005900999705773,0.021279059003063594,0.0,0.0001,0.002504220999981044,0.0,99.0
154,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027598209999268875,1.0,0.00014490200010186527,0.007025316999715869,0.0007065400004648836,3232.0,7.2034912109375,0.007827523999367259,0.021176370999455685,0.0,0.0001,0.0027122669998789206,0.0,100.0
155,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590328998849145,1.0,0.00013940499957243446,0.006959278998692753,0.0007180050015449524,3264.0,7.0098876953125,0.007921159000034095,0.021020048998252605,0.0,0.0001,0.0026918719995592255,0.0,101.0
156,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025156920000881655,1.0,0.00012951900134794414,0.00670992499908607,0.0007286690015462227,3296.0,6.944091796875,0.007800608000252396,0.02086059000248497,0.0,0.0001,0.0029761770001641707,0.0,102.0
157,52,,,1682965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024493000000802567,1.0,0.00012707999849226326,0.006636332998823491,0.0007515389988839161,3328.0,7.03955078125,0.007751066999844625,0.0200472499946045,0.0,0.0001,0.0023319309984799474,0.0,103.0
158,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585956000984879,1.0,0.00012425299973983783,0.00659885900131485,0.0007852429989725351,3360.0,7.0250244140625,0.007874060000176542,0.020407588001035037,0.0,0.0001,0.002439216999846394,0.0,104.0
159,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026253859996359097,1.0,0.00014173099953040946,0.006869020000522141,0.0007505819994548801,3392.0,7.173583984375,0.007974616999490536,0.02116529999875638,0.0,0.0001,0.0028039640001225052,0.0,105.0
160,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660345000549569,1.0,0.00013593799849331845,0.0067037589997198666,0.0007558500001323409,3424.0,7.052001953125,0.007867573000112316,0.020693514998129103,0.0,0.0001,0.002570049999121693,0.0,106.0
161,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026112730010936502,1.0,0.00014011200073582586,0.00676915599979111,0.0007070120009302627,3456.0,7.032470703125,0.007865436000429327,0.021031085003414773,0.0,0.0001,0.002938096000434598,0.0,107.0
162,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024594210008217487,1.0,0.0001425379996362608,0.0067320159996597795,0.000741892999940319,3488.0,7.0506591796875,0.007873642000049585,0.0206047009996837,0.0,0.0001,0.002655190999576007,0.0,108.0
163,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551051000409643,1.0,0.00013890299851482268,0.006777763999707531,0.0007732489993941272,3520.0,7.124755859375,0.007919260999187827,0.018720895996011677,0.0,0.0001,0.0005606679987977259,0.0,109.0
164,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026623939993442036,1.0,0.00015046899898152333,0.0069942350000928855,0.0007319449996430194,3552.0,7.041748046875,0.00810717999956978,0.021363919997384073,0.0,0.0001,0.002717696999752661,0.0,110.0
165,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407999994262354,1.0,0.00013673399917024653,0.006718856000588858,0.0007407709999824874,3584.0,7.02392578125,0.007807039000908844,0.020606473000952974,0.0,0.0001,0.002562273000876303,0.0,111.0
166,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025115389998973114,1.0,0.00016412500008300412,0.006713021999530611,0.0007330759999604197,3616.0,6.9588623046875,0.007917941999039613,0.020832950998737942,0.0,0.0001,0.002793247000226984,0.0,112.0
167,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392805999988923,1.0,0.0024965800002973992,0.0067726039997069165,0.0007603850008308655,3648.0,7.01806640625,0.007985207999809063,0.09160499800054822,0.0,0.0001,0.07119741499991505,0.0,113.0
168,53,,,1682965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578640004619956,1.0,0.00016345899894076865,0.006648705999396043,0.0007193339988589287,3680.0,7.195068359375,0.007822647001376026,0.01833999600057723,0.0,0.0001,0.0005279860015434679,0.0,114.0
