_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
182,27,,,1682939508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939259997154295,2.0,0.00037627500023518223,0.05554261699990093,0.004148916999838548,4960.0,7.0045166015625,0.04499430100031532,0.11017986600018048,0.0,0.0001,0.002623830000175076,0.0,154.0
183,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527875999930984,2.0,0.00047075400016183266,0.05530752599997868,0.004294903999834787,4992.0,7.1451416015625,0.0450105199997779,0.11046956599966506,0.0,0.0001,0.002857985999980883,0.0,155.0
184,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949000003289257,2.0,0.0003511140002956381,0.05523576099994898,0.004104151999854366,5024.0,6.949462890625,0.044457098999828304,0.10911346500051877,0.0,0.0001,0.0024704390002625587,0.0,156.0
185,28,,,1682939509,3.066666666666667,0.0,0.8520000000000039,6256.033792,0.03269517004179784,373003.0,0.5016186220495337,1375.399936,339.0,4659.429376,0.0,0.0,0.0,3.3666666666666663,272427.0,279.8068776490019,202296.971264,2.719744,3184.0,0.12100000000009459,5981.360128,0.0,1229850.0,4.2,3.5333333333333337,23503.020032,1334.0,0.002540799000144034,,0.00037583599987556227,0.05561175399998319,,,,,,,,,,
186,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004144806000113022,5056.0,7.0560302734375,0.046261517999937496,0.11174856900015584,0.0,0.0001,0.0028138560001025326,0.0,157.0
187,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251127000001361,2.0,0.00035937699976784643,0.05496651199973712,0.004080662999967899,5088.0,7.07666015625,0.04445015700002841,0.10892936299933353,0.0,0.0001,0.002561383999818645,0.0,158.0
188,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543117000186612,2.0,0.0003556619999471877,0.05522544799987372,0.004114453000056528,5120.0,7.00341796875,0.04444339899964689,0.10931229999960124,0.0,0.0001,0.002630220999890298,0.0,159.0
189,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081959997805825,2.0,0.00039857100000517676,0.056271815999934915,0.004093444999853091,5152.0,6.9918212890625,0.04460161099996185,0.11041992699938419,0.0,0.0001,0.0025462879998485732,0.0,160.0
190,28,,,1682939509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025336280000374245,2.0,0.00037798199991812,0.057541826999568,0.004186223000033351,5184.0,7.133544921875,0.044953403999898,0.11210175599944705,0.0,0.0001,0.002508691999992152,0.0,161.0
191,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309469997409906,2.0,0.00035729299997910857,0.055249757999717986,0.004099406000023009,5216.0,7.0234375,0.04463971300037883,0.10943162999956257,0.0,0.0001,0.0025545129997226468,0.0,162.0
192,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025025490003827144,2.0,0.0003791100002672465,0.05516670500037435,0.004123630999856687,5248.0,7.0472412109375,0.04434301299988874,0.10915029900070294,0.0,0.0001,0.002635290999933204,0.0,163.0
193,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534603999720275,2.0,0.0003517840000313299,0.055053204000159894,0.004133065000132774,5280.0,7.1173095703125,0.04436005599973214,0.10911587599957784,0.0,0.0001,0.002683162999801425,0.0,164.0
194,29,,,1682939510,3.066666666666667,0.0,0.8919999999999959,6271.819776,0.13076431770845087,382095.0,0.6881647806463336,1375.39584,351.0,4659.42528,0.0,0.0,0.0,3.6333333333333337,280613.0,229.48609401646354,202280.296448,2.719744,3314.0,0.12600000000009004,5981.36832,0.0,1236208.0,4.2,3.5666666666666664,23503.020032,1342.0,0.002533064000090235,,,,,,,,,,,,,
195,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004475539999475586,0.05603105200043501,0.004060514000229887,5312.0,7.1192626953125,0.04463101300007111,0.11026246100072967,0.0,0.0001,0.002559263999955874,0.0,165.0
196,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508687000045029,2.0,0.00037480699984371313,0.055349736000152916,0.004123242999867216,5344.0,7.1259765625,0.044540212000356405,0.10946983700023338,0.0,0.0001,0.002573151999968104,0.0,166.0
197,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503816000171355,2.0,0.0003573160001906217,0.05503186399982951,0.0040626550003253215,5376.0,7.122802734375,0.04452978899962545,0.10905459600053291,0.0,0.0001,0.002569156000390649,0.0,167.0
198,29,,,1682939510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544590000070457,2.0,0.0003248990001338825,0.054450959999940096,0.004066930000135471,5408.0,7.1494140625,0.04505371899995225,0.10902723100025469,0.0,0.0001,0.002586133000022528,0.0,168.0
199,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025531510000291746,2.0,0.00043319800033714273,0.05616674000020794,0.004159133000030124,5440.0,6.9686279296875,0.04517480499998783,0.11149719300055949,0.0,0.0001,0.0030101659999672847,0.0,169.0
200,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025492679997114465,2.0,0.0003779859998758184,0.05564324899978601,0.004094670000085898,5472.0,7.176513671875,0.04467027700002291,0.10985474999961298,0.0,0.0001,0.0025193000001308974,0.0,170.0
201,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565325999967172,2.0,0.00042439600019861246,0.05547691499987195,0.004198996000013722,5504.0,7.2740478515625,0.04535626899996714,0.11057483100012178,0.0,0.0001,0.002552929000103177,0.0,171.0
202,30,,,1682939511,3.066666666666667,0.0,0.9279999999999973,6320.054272,0.0980827568722598,393551.0,0.8896971296094655,1375.404032,363.0,4659.433472,0.0,0.0,0.0,3.6333333333333337,292394.0,287.5535078277149,202232.492032,2.719744,3419.0,0.12999999999999545,5981.36832,0.0,1244651.0,4.2,3.5666666666666664,23503.020032,1351.0,0.0025924520000444318,,0.00042327099981775973,0.0567951319999338,,,,,,,,,,
203,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004286170999876049,5536.0,7.1767578125,0.04605103699987012,0.11272212199946807,0.0,0.0001,0.00257405899992591,0.0,172.0
204,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392840002496087,2.0,0.00035431700007393374,0.05591280099997675,0.004135032000249339,5568.0,7.1571044921875,0.044638270999712404,0.1103344980001566,0.0,0.0001,0.002754792999894562,0.0,173.0
205,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025322960000266903,2.0,0.00038676200028930907,0.05531439699961993,0.00413542599972061,5600.0,7.1219482421875,0.04481954200036853,0.10995057899981475,0.0,0.0001,0.002762155999789684,0.0,174.0
206,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535043000079895,2.0,0.0004650760001823073,0.05578466299994034,0.004125631000079011,5632.0,7.0406494140625,0.04494196899986491,0.11062629600019136,0.0,0.0001,0.002773914000044897,0.0,175.0
207,30,,,1682939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967780000224593,2.0,0.00037236299976939335,0.05560548099992957,0.004103940000277362,5664.0,7.1278076171875,0.04450727099992946,0.10969942099973196,0.0,0.0001,0.0026135879998037126,0.0,176.0
208,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560430000357883,2.0,0.00036963200000172947,0.05555183600017699,0.0041467300002295815,5696.0,6.995361328125,0.04449395600022399,0.10979245900080059,0.0,0.0001,0.0026698749998104176,0.0,177.0
209,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025325100000372913,2.0,0.0004193149998172885,0.055138924999937444,0.004056515999764088,5728.0,6.925048828125,0.04458668399956878,0.10917400099924635,0.0,0.0001,0.002440051000121457,0.0,178.0
210,31,,,1682939512,3.066666666666667,0.0,0.9560000000000031,6316.535808,0.03678445520951406,401597.0,0.7232200680448257,1375.391744,372.0,4659.421184,0.0,0.0,0.0,3.6333333333333337,300414.0,241.08318808986607,202235.55584,2.719744,3518.0,0.1330000000000382,5981.36832,0.0,1251315.0,4.2,3.5666666666666664,23503.020032,1357.0,0.0025061710002773907,,0.00035187399998903857,0.05514797899968471,0.004009134000170889,,,0.04639154500000586,,,,,,
211,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5760.0,7.1422119140625,,0.11122085900024103,0.0,0.0001,0.002814156000113144,0.0,179.0
212,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026355320001130167,2.0,0.00036461299987422535,0.05524095400005535,0.004424622999977146,5792.0,7.203125,0.04429265299995677,0.10978944299995419,0.0,0.0001,0.0028310679999776767,0.0,180.0
213,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025691390001156833,2.0,0.00035500799958754214,0.05503315799978736,0.004115382000236423,5824.0,7.002197265625,0.044580818000213185,0.10893850999991628,0.0,0.0001,0.0022850049999760813,0.0,181.0
214,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025234519998775795,2.0,0.00037320000001273,0.05543270099997244,0.004123387000163348,5856.0,7.0137939453125,0.04526058999999805,0.11015605399961714,0.0,0.0001,0.0024427239995929995,0.0,182.0
215,31,,,1682939512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025197749996550556,2.0,0.00037073200019221986,0.05504182100003163,0.004085420999672351,5888.0,7.15966796875,0.04499761999977636,0.10922912299929521,0.0,0.0001,0.0022137539999675937,0.0,183.0
216,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519717999803106,2.0,0.0003652949999377597,0.05539300500004174,0.004033782000078645,5920.0,7.14599609375,0.04459163199999239,0.10946539999986271,0.0,0.0001,0.002561968000009074,0.0,184.0
217,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546374999838008,2.0,0.00036557999965225463,0.05514775599976929,0.00430177599992021,5952.0,6.94287109375,0.04463077999980669,0.10963951899884705,0.0,0.0001,0.0026472519998606003,0.0,185.0
218,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497180999853299,2.0,0.0003457120001257863,0.05483610999999655,0.004129744999772811,5984.0,7.1015625,0.04422344700014946,0.10849434600004315,0.0,0.0001,0.0024621510001452407,0.0,186.0
219,32,,,1682939513,3.066666666666667,0.0,1.0,6310.13376,0.03677372066037979,412409.0,0.777642889738736,1375.399936,381.0,4659.429376,0.0,0.0,0.0,3.6333333333333337,311182.0,249.60748659164398,202261.21728,2.719744,3668.0,0.13600000000008095,5981.36832,0.0,1259882.0,4.2,3.5666666666666664,23503.020032,1368.0,0.0025155170001198712,,,,,,,,,,,,,
220,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003641609996520856,0.05804560200022024,0.004139658999974927,6016.0,7.180419921875,0.04493611999987479,0.11268758799997158,0.0,0.0001,0.002686529000129667,0.0,187.0
221,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577952000137884,2.0,0.00037808800016136956,0.05529559299975517,0.004146871000102692,6048.0,6.857177734375,0.04499848800014661,0.11000399300019126,0.0,0.0001,0.002607000999887532,0.0,188.0
222,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485909997973067,2.0,0.0003903990000253543,0.055491700999937166,0.00412878199995248,6080.0,7.240478515625,0.04488451199995325,0.11015893499961749,0.0,0.0001,0.002614949999951932,0.0,189.0
223,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543462999710755,2.0,0.0004005270002380712,0.05532185899983233,0.0040963740002553095,6112.0,7.034912109375,0.04484707100027663,0.10981245900029535,0.0,0.0001,0.002603164999982255,0.0,190.0
224,32,,,1682939513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563677000125608,2.0,0.0003982050002377946,0.05510408899999675,0.0040944059996945725,6144.0,7.15283203125,0.04468314499990811,0.10933508700009043,0.0,0.0001,0.0024915650001275935,0.0,191.0
225,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575446999799169,2.0,0.00035549299991544103,0.05551513399996111,0.004207226999824343,6176.0,7.0703125,0.04453415200032396,0.10976789099959205,0.0,0.0001,0.002580437999768037,0.0,192.0
226,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552714000103151,2.0,0.0003676780002024316,0.054827195999678224,0.0040430650001326285,6208.0,6.8382568359375,0.04432600099971751,0.10877223999978014,0.0,0.0001,0.0026555859999461973,0.0,193.0
227,33,,,1682939514,3.066666666666667,0.0,1.0360000000000014,6327.824384,0.12669718972230234,420204.0,0.766169963698997,1375.391744,392.0,4659.458048,0.0,0.0,0.0,3.6333333333333337,321302.0,301.5686230371339,202224.320512,2.719744,3787.0,0.14200000000005275,5981.376512,0.0,1267650.0,4.2,3.5666666666666664,23503.020032,1374.0,0.0025213809999513614,,0.0004188590000921977,0.055471714999839605,,,,,,,,,,
228,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004121016999761196,6240.0,7.0382080078125,0.048799079000218626,0.11388824699997713,0.0,0.0001,0.0025561960001141415,0.0,194.0
229,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597421999780636,2.0,0.0004000369999630493,0.05541112699984296,0.004176433999873552,6272.0,7.0775146484375,0.045245885999975144,0.11045016799926088,0.0,0.0001,0.0026192619998255395,0.0,195.0
230,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302369999735674,2.0,0.0004505780002546089,0.055223230000137846,0.004200116999982129,6304.0,7.2772216796875,0.044550920000347105,0.10942862400088416,0.0,0.0001,0.0024735420001888997,0.0,196.0
231,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025257219999730296,2.0,0.0004183599999123544,0.05536912099978508,0.004121465000025637,6336.0,7.2669677734375,0.0449314970001069,0.10988235099966914,0.0,0.0001,0.0025161859998661384,0.0,197.0
232,33,,,1682939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521345999866753,2.0,0.00042388599968035123,0.05567579300031866,0.004208002999803284,6368.0,7.1697998046875,0.04472622599996612,0.1107052169995768,0.0,0.0001,0.0031499629999416356,0.0,198.0
233,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026034540001091955,2.0,0.00038561600013053976,0.05567091100010657,0.004173109000021213,6400.0,7.0943603515625,0.04444264399990061,0.10960157600038656,0.0,0.0001,0.0023258420001184277,0.0,199.0
234,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718873000048916,2.0,0.0004221420003887033,0.056288598000264756,0.004141594999964582,6432.0,7.02099609375,0.045351550999839674,0.11114731200041206,0.0,0.0001,0.002224552999905427,0.0,200.0
235,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486360000286368,2.0,0.00036073399996894295,0.055246295999950235,0.004099480000149924,6464.0,7.1109619140625,0.04456106499992529,0.10920854300002247,0.0,0.0001,0.002392331999999442,0.0,201.0
236,34,,,1682939515,3.1000000000000005,0.0,1.0759999999999934,6324.477952,0.03677453406257129,429195.0,0.5572762454320235,1375.387648,401.0,4659.453952,0.0,0.0,0.0,4.133333333333333,332320.0,284.85261196242095,202227.666944,2.719744,3933.0,0.14600000000007185,5981.380608,0.0,1275908.0,4.2,3.6666666666666665,23503.020032,1383.0,0.0026068840002153593,,,,,,,,,,,,,
237,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00043298299988236977,0.05829302799975267,0.004192578999663965,6496.0,6.997802734375,0.04466457199987417,0.11276027199937744,0.0,0.0001,0.0025702259999889066,0.0,202.0
238,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276480000684387,2.0,0.0004070049999427283,0.055599377999897115,0.00419998300003499,6528.0,7.016845703125,0.04490887499969176,0.11028097299958972,0.0,0.0001,0.002638083999954688,0.0,203.0
239,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556491999712307,2.0,0.0003980860001320252,0.055399622000095405,0.004117604999919422,6560.0,6.9560546875,0.04528509800002212,0.1103531649996512,0.0,0.0001,0.002596261999769922,0.0,204.0
240,34,,,1682939515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524825000364217,2.0,0.0003747609998754342,0.05510193899999649,0.004531391999989864,6592.0,6.997314453125,0.04452319500023805,0.10955781200027559,0.0,0.0001,0.0025016999998115352,0.0,205.0
241,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634040002842085,2.0,0.0003478640001048916,0.05526582899983623,0.004140093999922101,6624.0,6.974609375,0.04512951900005646,0.1100333660006072,0.0,0.0001,0.002586656000403309,0.0,206.0
242,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612684999803605,2.0,0.0003584410001167271,0.05507405100024698,0.0041202909997082315,6656.0,7.01904296875,0.044484294000085356,0.10929686300005415,0.0,0.0001,0.002647101000093244,0.0,207.0
243,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025323740001113038,2.0,0.00037811799984410754,0.05515201699972749,0.0041094130001511076,6688.0,6.8231201171875,0.044771603000299365,0.1098789810002927,0.0,0.0001,0.00293545600015932,0.0,208.0
244,35,,,1682939516,3.1000000000000005,0.0,1.1159999999999997,6328.737792,0.1062650915957919,436958.0,0.7008211528323358,1375.391744,414.0,4659.46624,0.0,0.0,0.0,4.133333333333333,342161.0,247.54345321329473,202223.407104,2.719744,4114.0,0.1510000000000673,5981.3888,0.0,1283336.0,4.2,3.6666666666666665,23503.020032,1391.0,0.002552270999785833,,0.0003685070000756241,0.05985022300001219,,,,,,,,,,
245,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00420179000002463,6720.0,6.9146728515625,0.047693539000192686,0.1173056259999612,0.0,0.0001,0.002639295999870228,0.0,209.0
246,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025219750000360364,2.0,0.000423337000029278,0.05563630500000727,0.004088179000063974,6752.0,7.0595703125,0.04542732799973237,0.11063560699994923,0.0,0.0001,0.002538483000080305,0.0,210.0
247,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025539029998071783,2.0,0.0004760380002153397,0.055453599999964354,0.004257864000010159,6784.0,6.907958984375,0.044651955000063026,0.11018959800003358,0.0,0.0001,0.0027962379999735276,0.0,211.0
248,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572920000944578,2.0,0.00036533399998006644,0.055442838999624655,0.004223199000080058,6816.0,7.0389404296875,0.044488966000244545,0.11005089199989015,0.0,0.0001,0.002873261999866372,0.0,212.0
249,35,,,1682939516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025199619999511924,2.0,0.000362905000201863,0.055592241999875114,0.004108815000108734,6848.0,6.9931640625,0.04455758399990373,0.10973311999987345,0.0,0.0001,0.0025916119998328213,0.0,213.0
250,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607770003261976,2.0,0.00038855699995110626,0.05621747299983326,0.004082853999989311,6880.0,7.0677490234375,0.04509181399998852,0.11091281500011974,0.0,0.0001,0.0025713400000313413,0.0,214.0
251,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026144599996769102,2.0,0.00039723600002616877,0.0549549269999261,0.004127242999857117,6912.0,7.091064453125,0.044415275000119436,0.1090831859996797,0.0,0.0001,0.0025740450000739656,0.0,215.0
252,36,,,1682939517,3.1000000000000005,0.0,1.156000000000006,6342.045696,0.03268664778339446,444743.0,0.5298812043423436,1375.408128,422.0,4659.58912,0.0,0.0,0.0,4.133333333333333,353054.0,245.4707238092425,202206.953472,2.719744,4229.0,0.15300000000002,5981.667328,0.0,1291275.0,4.2,3.6666666666666665,23503.282176,1397.0,0.002564947999871947,,0.00035297600015837816,0.05541283499997007,0.004094917999736936,,,0.04465750500003196,,,,,,
253,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6944.0,7.0380859375,,0.10970788499980699,0.0,0.0001,0.002624703000037698,0.0,216.0
254,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024849199999152916,2.0,0.00036278500010666903,0.06423883399975239,0.004222500999730983,6976.0,7.132080078125,0.044629369000176666,0.11857247599982657,0.0,0.0001,0.0026340670001445687,0.0,217.0
255,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645229999870935,2.0,0.000423551000039879,0.06511863200012158,0.00416771600021093,7008.0,7.142822265625,0.04476854700033073,0.11967721000064557,0.0,0.0001,0.0025535340000715223,0.0,218.0
256,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025624499999139516,2.0,0.00035952899997937493,0.05515832700029932,0.004165111000020261,7040.0,7.1075439453125,0.04440314200019202,0.10923179200062805,0.0,0.0001,0.0025832330002231174,0.0,219.0
257,36,,,1682939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512872999886895,2.0,0.00037173000009715906,0.06463388299971484,0.004254674000094383,7072.0,6.9813232421875,0.045031592000214005,0.11953065799980322,0.0,0.0001,0.002725905999795941,0.0,220.0
258,37,,,1682939518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444990001233236,2.0,0.00034817999994629645,0.05480535400010922,0.004092789999958768,7104.0,7.1357421875,0.045788372999595595,0.11006987799964918,0.0,0.0001,0.002490681999915978,0.0,221.0
259,37,,,1682939518,3.1000000000000005,0.0,1.195999999999998,6354.915328,0.12670273584216124,451375.0,0.6678955267037981,1377.837056,432.0,4662.427648,0.0,0.0,0.0,4.133333333333333,361917.0,211.76151863408614,202178.383872,2.719744,4349.0,0.15800000000001546,5981.700096,0.0,1299104.0,4.2,3.6666666666666665,23503.282176,1407.0,0.0025535949998811702,,0.000363591999757773,0.05535848599993187,,,,0.044633159000113665,,,,,,
260,38,,,1682939519,3.1000000000000005,0.0,1.2000000000000028,6356.017152,0.004087595410071302,451865.0,0.015424285783067484,1377.837056,433.0,4662.427648,0.0,0.0,0.0,4.133333333333333,362229.0,2.796721599687468,202176.835584,2.719744,4349.0,0.15800000000001546,5981.700096,0.0,1299714.0,4.2,3.6666666666666665,23503.282176,1407.0,,,,,,,,,,,,,,
261,39,,,1682939520,3.1000000000000005,0.0,1.2039999999999935,6396.010496,0.004087007089308583,485449.0,102.559371940739,1377.837056,434.0,4662.427648,0.0,0.0,0.0,4.066666666666666,371351.0,93.6927457552545,202136.870912,2.719744,4349.0,0.15800000000001546,5981.700096,0.0,1320633.0,4.2,3.6666666666666665,23503.282176,1407.0,,,,,,,,,,,,,,
262,40,,,1682939521,3.1000000000000005,0.0,1.2120000000000033,6522.699776,0.044954682450759224,668981.0,682.0499596974315,1377.837056,438.0,4662.427648,0.0,0.0,0.0,4.066666666666666,403967.0,705.2522989420768,202010.206208,2.719744,4349.0,0.15899999999999181,5981.700096,0.0,1421685.0,4.3,3.6666666666666665,23503.282176,1407.0,,,,,,,,,,,,,,
263,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.985220962999847,7136.0,7.2762451171875,,4.091006714999821,1.0,0.0001,0.0028769200002898287,0.0,222.0
264,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027957950001109566,2.0,0.0005094369998914772,0.06685504699999001,0.005173257000024023,7168.0,7.0382080078125,0.057498075000239623,0.13531159700005446,1.0,0.0001,0.002479985999798373,0.0,223.0
265,41,,,1682939522,3.1000000000000005,0.0,1.2240000000000038,6648.397824,0.012254625072893537,831839.0,234.43945858371993,1375.760384,441.0,4661.16608,0.0,0.0,0.0,4.066666666666666,431996.0,220.72753040896418,201904.205824,2.719744,4489.0,0.15899999999999181,6235.79136,0.0,1724004.0,4.3,3.6666666666666665,24963.022848,1410.0,0.002995615000145335,,,,,,,,,,,,,
266,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005801729998893279,0.07364924299963604,0.005880331000298611,7200.0,7.073974609375,0.05841214800011585,0.14498696300006486,1.0,0.0001,0.003469452999979694,0.0,224.0
267,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028803340001104516,2.0,0.0004013370003121963,0.06806679500004975,0.05386214700001801,7232.0,7.0513916015625,0.044786284000110754,0.17365637000057177,1.0,0.0001,0.0036594729999706033,0.0,225.0
268,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023727970001345966,2.0,0.00035828700038109673,0.0538917010003388,0.004005587999927229,7264.0,7.1527099609375,0.04437530899986086,0.10814393200098493,1.0,0.0001,0.0031402500003423484,0.0,226.0
269,41,,,1682939522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424294999855192,2.0,0.00035800700015897746,0.053187768000043434,0.004056606999711221,7296.0,7.10888671875,0.045104999000159296,0.10782342599986805,1.0,0.0001,0.0026917499999399297,0.0,227.0
270,42,,,1682939523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379199000188237,2.0,0.0003405400002520764,0.0531270599999516,0.004005713999958971,7328.0,7.271240234375,0.04429249800023172,0.10659663300066313,1.0,0.0001,0.0024516220000805333,0.0,228.0
271,42,,,1682939523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024469609998050146,2.0,0.00034004500002993154,0.05330849300025875,0.004030994000004284,7360.0,7.14013671875,0.044363175999933446,0.10706553799991525,1.0,0.0001,0.0025758689998838236,0.0,229.0
272,42,,,1682939523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024116080003295792,2.0,0.00033695699994495953,0.05329679099986606,0.004158482999628177,7392.0,7.0450439453125,0.04478879699991012,0.10790783399943393,1.0,0.0001,0.002915197999755037,0.0,230.0
