_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002069239000320522,3.0,0.00040655299972058856,0.018522157999996125,0.008577012999921863,2176.0,10.919642448425293,0.02738017599995146,0.05747819799989884,0.0,0.0001,0.0005230589999882795,0.0,67.0
87,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020136120001552626,3.0,0.000405391000185773,0.018870300999878964,0.008738477999941097,2208.0,10.8905029296875,0.026875712999753887,0.057612618999883125,0.0,0.0001,0.000709123999968142,0.0,68.0
88,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020023490001221944,3.0,0.0004287870001462579,0.018561588000011398,0.008750253000016528,2240.0,10.982156753540039,0.027141277999817248,0.05777589800027272,0.0,0.0001,0.0008916430001590925,0.0,69.0
89,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034003519999714626,3.0,0.00043620799988275394,0.01916836800000965,0.008546924999791372,2272.0,11.0052490234375,0.02700733500023489,0.05936902099983854,0.0,0.0001,0.0008098329999484122,0.0,70.0
90,18,,,1683052867,2.733333333333333,0.0,0.43200000000001637,9690.492928,0.05312636539710355,139495.0,3.554932861703578,3501.891584,232.0,9205.858304,0.0,0.0,0.0,1.5333333333333334,110049.0,87.20240316662316,196775.3216,2.711552,2133.0,0.07800000000003138,8385.855488,0.0,988993.0,6.8,2.2333333333333334,31677.517824,1409.0,0.002014542999859259,,0.00042598299978635623,0.018441731000166328,,,,,,,,,,
91,18,,,1683052867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008745939999698749,2304.0,10.931499481201172,0.027670626000144694,0.057843659999889496,0.0,0.0001,0.0005448370002341107,0.0,71.0
92,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002046801999767922,3.0,0.00043410599982962594,0.018551695000041946,0.008740226000099938,2336.0,10.925434112548828,0.02733740299981946,0.05766707399970983,0.0,0.0001,0.0005568420001509367,0.0,72.0
93,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020612650000657595,3.0,0.00042446599991308176,0.019431871000051615,0.008722547999695962,2368.0,10.975754737854004,0.02625384800012398,0.0578053069998532,0.0,0.0001,0.0009113090000028023,0.0,73.0
94,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020491210002546723,3.0,0.000416059999679419,0.018626642000072025,0.008783695000147418,2400.0,10.830208778381348,0.027110177000395197,0.05773280700032046,0.0,0.0001,0.0007471119997717324,0.0,74.0
95,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020265950001885358,3.0,0.00042074000020875246,0.01871094499983883,0.008668301999932737,2432.0,10.814040184020996,0.026976266000019677,0.05764321100059533,0.0,0.0001,0.0008403630004067963,0.0,75.0
96,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019876989999829675,3.0,0.00041266100015491247,0.018595665999782796,0.008723293000002741,2464.0,11.057143211364746,0.02704109999967841,0.05731321299981573,0.0,0.0001,0.0005527940002139076,0.0,76.0
97,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029253999808134,3.0,0.00042980700027328567,0.018429231000027357,0.008751568999741721,2496.0,10.7926025390625,0.02730118899989975,0.05748852699980489,0.0,0.0001,0.0005474770000546414,0.0,77.0
98,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020547250001072825,3.0,0.0005117999999129097,0.019132604999867908,0.00856204699994123,2528.0,10.917376518249512,0.02668401300024925,0.05776696600014475,0.0,0.0001,0.0008217760000661656,0.0,78.0
99,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020078489997104043,3.0,0.0004486809998525132,0.018403775000024325,0.008654756999931124,2560.0,10.854687690734863,0.0271548979999352,0.05720456999961243,0.0,0.0001,0.0005346100001588638,0.0,79.0
100,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958178999757365,3.0,0.0004349989999354875,0.018710682000346424,0.008704061999651458,2592.0,10.882011413574219,0.026659080000172253,0.057356501999947795,0.0,0.0001,0.0008895000000848086,0.0,80.0
101,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020896589999210846,3.0,0.0004575479997583898,0.018678680999983044,0.008713373000318825,2624.0,10.928085327148438,0.02692210699979114,0.0575350209996941,0.0,0.0001,0.0006736529999216145,0.0,81.0
102,19,,,1683052868,2.733333333333333,0.0,0.47999999999998977,9700.909056,0.04904503018145535,154390.0,3.929796904040724,3501.887488,244.0,9205.870592,0.0,0.0,0.0,1.5333333333333334,122450.0,80.51784230548088,196764.63104,2.711552,2273.0,0.07999999999998408,8385.880064,0.0,1002743.0,6.8,2.2333333333333334,31677.517824,1568.0,0.002017657000124018,,0.00042523999991317396,0.018769183999665984,0.008652200999677007,,,0.027216677000069467,,,,,,
103,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2656.0,10.980413436889648,,0.05780741499938813,0.0,0.0001,0.0007264559999384801,0.0,82.0
104,19,,,1683052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020818230000259064,3.0,0.0004187659997114679,0.018608746999689174,0.008553188999940176,2688.0,10.961647987365723,0.02757703399993261,0.05809985199948642,0.0,0.0001,0.0008602930001870845,0.0,83.0
105,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020131410001340555,3.0,0.0004114280000067083,0.018582410999897547,0.008688054000231205,2720.0,10.934433937072754,0.027007610000055138,0.05751038200014591,0.0,0.0001,0.0008077379998212564,0.0,84.0
106,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204514899996866,3.0,0.00044046599987268564,0.01888151299999663,0.008769716000188055,2752.0,10.830729484558105,0.026902264000000287,0.05784302099982597,0.0,0.0001,0.0008039129997996497,0.0,85.0
107,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020310869999775605,3.0,0.00043061999986093724,0.018692838000333722,0.008601909999924828,2784.0,11.030235290527344,0.02726474999963102,0.05778950399962923,0.0,0.0001,0.0007682989999011625,0.0,86.0
108,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002034804999766493,3.0,0.00042212800008201157,0.018570284999896103,0.008657134000259248,2816.0,11.051682472229004,0.027150433999850065,0.057392737999634846,0.0,0.0001,0.0005579519997809257,0.0,87.0
109,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019139669998367026,3.0,0.00041925100003936677,0.018380041000000347,0.00860742599979858,2848.0,10.86868953704834,0.02722682299963708,0.05741048699928797,0.0,0.0001,0.0008629789999758941,0.0,88.0
110,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055409000149666,3.0,0.0004395780001686944,0.018299982999906206,0.008602409000104672,2880.0,10.7943754196167,0.027612951999799407,0.05772670200030916,0.0,0.0001,0.0007163710001805157,0.0,89.0
111,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001998282999920775,3.0,0.0004108899997845583,0.018494679000014003,0.0085910499997226,2912.0,10.926691055297852,0.02738921800028038,0.05775376099973073,0.0,0.0001,0.0008696410000084143,0.0,90.0
112,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020009070003652596,3.0,0.0004309579999244306,0.018829105999884632,0.008638811000309943,2944.0,10.844071388244629,0.027172319999863248,0.05759040700058904,0.0,0.0001,0.0005183050002415257,0.0,91.0
113,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999305000026652,3.0,0.0004273690001355135,0.018715626999892265,0.008708179999757704,2976.0,10.846475601196289,0.027055799000208935,0.05780983800013928,0.0,0.0001,0.0009035580001182097,0.0,92.0
114,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004621907999990071,3.0,0.00045008699999016244,0.01937255600023491,0.008561645000099816,3008.0,10.823182106018066,0.02652358900013496,0.060130492000553204,0.0,0.0001,0.0006007070001032844,0.0,93.0
115,20,,,1683052869,2.733333333333333,0.0,0.5360000000000014,9710.895104,0.22478704782696574,170072.0,4.65947788571821,3501.899776,268.0,9205.899264,0.0,0.0,0.0,1.5333333333333334,136546.0,94.59546659266097,196754.669568,2.711552,2443.0,0.08600000000001273,8385.892352,0.0,1017274.0,6.8,2.2333333333333334,31677.517824,1729.0,0.001981275000161986,,0.0004406079997352208,0.01860517399973105,,,,,,,,,,
116,20,,,1683052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008577896999668155,3040.0,10.894862174987793,0.02732501799982856,0.05751436099899365,0.0,0.0001,0.0005843889998686791,0.0,94.0
117,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019999000001007516,3.0,0.0004626710001502943,0.01842697499978385,0.008608089999597723,3072.0,10.9765625,0.027586803999838594,0.057892617999641516,0.0,0.0001,0.000808178000170301,0.0,95.0
118,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055677000043943,3.0,0.00043010999979742337,0.018206961000032607,0.008614457000021503,3104.0,11.085838317871094,0.027739075000226876,0.05795657100043172,0.0,0.0001,0.0009102910003093712,0.0,96.0
119,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021262599998408405,3.0,0.0004338599997026904,0.018398691999664152,0.00876462399992306,3136.0,10.915695190429688,0.028146213000127318,0.05871372299907307,0.0,0.0001,0.0008440739998150093,0.0,97.0
120,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020487219999267836,3.0,0.0004329680000410008,0.018339630999889778,0.008648821999940992,3168.0,10.876982688903809,0.027636314999654132,0.05796961599935457,0.0,0.0001,0.0008631579999018868,0.0,98.0
121,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042786999936652,3.0,0.00042461900011403486,0.01876556699971843,0.008676090999870212,3200.0,10.786882400512695,0.027182389000245166,0.05760168599999815,0.0,0.0001,0.0005102330001136579,0.0,99.0
122,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020335449999038246,3.0,0.00041451100014455733,0.018541476000336843,0.008579107999594271,3232.0,10.96875,0.027362131000245427,0.05774018800002523,0.0,0.0001,0.0008094169998003053,0.0,100.0
123,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002008936000038375,3.0,0.0004155299998274131,0.01845906400012609,0.008737892000226566,3264.0,10.83315372467041,0.027260575000127574,0.05774724700040679,0.0,0.0001,0.0008652500000607688,0.0,101.0
124,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020369580001897702,3.0,0.0004328340000938624,0.018879414000366523,0.008598204000008991,3296.0,10.809122085571289,0.02715401000023121,0.057658683001136524,0.0,0.0001,0.0005572630002461665,0.0,102.0
125,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039607999904547,3.0,0.00044896899999002926,0.018650851999609586,0.008589419000145426,3328.0,10.86886978149414,0.0274321219999365,0.05769668099947012,0.0,0.0001,0.0005357109998840315,0.0,103.0
126,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019808639999610023,3.0,0.00044201099990459625,0.018241514000237657,0.008795392000138236,3360.0,11.033203125,0.02759892399990349,0.057639309000023786,0.0,0.0001,0.0005806039998788037,0.0,104.0
127,21,,,1683052870,2.733333333333333,0.0,0.5840000000000032,9714.552832,0.04903909199117185,187532.0,5.0430209072171435,3501.89568,280.0,9205.90336,0.0,0.0,0.0,1.5333333333333334,150204.0,87.89345738137204,196751.142912,2.711552,2597.0,0.08800000000002228,8385.892352,0.0,1031632.0,6.8,2.2333333333333334,31677.517824,1887.0,0.0020049960003234446,,0.00042082199979631696,0.018705289000081393,0.00855823700021574,,,0.027513766000083706,,,,,,
128,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3392.0,10.882711410522461,,0.05776764500024001,0.0,0.0001,0.0005645349997394078,0.0,105.0
129,21,,,1683052870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018145999954868,6.0,0.0004270370000085677,0.01865871399968455,0.008736753999983193,3424.0,10.922664642333984,0.027247112000168272,0.057594483999764634,0.0,0.0001,0.0005067209999651823,0.0,106.0
130,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020877549995930167,6.0,0.0004283110001779278,0.018673991000014212,0.008622870000181138,3456.0,11.054545402526855,0.027319987999817386,0.05798021999999037,0.0,0.0001,0.0008473050002066884,0.0,107.0
131,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205588800008627,6.0,0.0004253100000823906,0.018849690000024566,0.008599807000337023,3488.0,10.920507431030273,0.027022974000374234,0.05775117900066107,0.0,0.0001,0.0007975099997565849,0.0,108.0
132,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002043537000190554,6.0,0.00044912700013810536,0.018736260999958176,0.008659246000206622,3520.0,11.087296485900879,0.026941343000089546,0.05795785400096065,0.0,0.0001,0.0011283400003776478,0.0,109.0
133,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018399610003143607,6.0,0.00041832599981717067,0.01871991200005141,0.007600870999795006,3552.0,10.943359375,0.027964664000137418,0.05706481900006111,0.0,0.0001,0.0005210849999457423,0.0,110.0
134,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017751000039425,6.0,0.00041212399992218707,0.018478123000022606,0.008578289000070072,3584.0,10.78951644897461,0.02729050100015229,0.05763248399989607,0.0,0.0001,0.0008556959996894875,0.0,111.0
135,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001773587999650772,6.0,0.0004407639999044477,0.018303289999948902,0.008588387000145303,3616.0,10.925480842590332,0.027525419000085094,0.05747382599975026,0.0,0.0001,0.0008423780000157421,0.0,112.0
136,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017072870000447438,6.0,0.0004166429998804233,0.018297221000011632,0.008604982000179007,3648.0,10.874300003051758,0.02750218399978621,0.057316306000302575,0.0,0.0001,0.0007879890004005574,0.0,113.0
137,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020635679998122214,6.0,0.00041781500021897955,0.01845929499995691,0.008541768999748456,3680.0,10.779812812805176,0.0275387070000761,0.05817863499987652,0.0,0.0001,0.0011574810000638536,0.0,114.0
138,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020483960001911328,6.0,0.0004393690001052164,0.01876169800016214,0.008630458999959956,3712.0,10.891291618347168,0.027521302999957697,0.05823713800054975,0.0,0.0001,0.0008359130001736048,0.0,115.0
139,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020747899998241337,6.0,0.00043872900005226256,0.01946647100021437,0.008500180000282853,3744.0,10.88611125946045,0.026834684999812453,0.0629078740003024,0.0,0.0001,0.005593019000116328,0.0,116.0
140,22,,,1683052871,2.733333333333333,0.0,0.6359999999999957,9719.496704,0.053132684845402546,205864.0,5.902509639747061,3501.89568,293.0,9206.181888,0.0,0.0,0.0,1.5333333333333334,164022.0,93.41902641451681,196746.05568,2.711552,2811.0,0.08999999999997499,8385.933312,0.0,1046117.0,6.8,2.2333333333333334,31677.517824,2014.0,0.0020298550002735283,,0.00044582700002138154,0.018432100000154605,,,,,,,,,,
141,22,,,1683052871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.00865456199971959,3776.0,10.88943099975586,0.02752596700020149,0.057946408000589145,0.0,0.0001,0.0008580970002185495,0.0,117.0
142,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020715959999506595,6.0,0.00044412999977794243,0.018644821999714623,0.008629826000287721,3808.0,10.998276710510254,0.027323583999987022,0.058017798999571824,0.0,0.0001,0.0009038409998538555,0.0,118.0
143,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057059999970079,6.0,0.0004437290003806993,0.019087533999936568,0.008597864999956073,3840.0,11.035900115966797,0.026903108999704273,0.05799792099969636,0.0,0.0001,0.00090862399974867,0.0,119.0
144,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002063053999791009,6.0,0.0004270389999874169,0.01834979499972178,0.008783837999999378,3872.0,10.92347526550293,0.02750400900004024,0.05793976299946735,0.0,0.0001,0.0008120279999275226,0.0,120.0
145,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020568730001286895,6.0,0.0004316270001254452,0.01838413599989508,0.008625684999969963,3904.0,10.978102684020996,0.027578933000313555,0.05832520700050736,0.0,0.0001,0.0012479530000746308,0.0,121.0
146,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092513999741641,6.0,0.0006151980001050106,0.018472137000117073,0.008685173000230861,3936.0,10.897943496704102,0.02736560899984397,0.058925268999701075,0.0,0.0001,0.0016946379996625183,0.0,122.0
147,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020365999998830375,6.0,0.0004169720000390953,0.01819022799963932,0.00867794000032518,3968.0,11.010727882385254,0.02790968699991936,0.05799726599980204,0.0,0.0001,0.0007658389999960491,0.0,123.0
148,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102107000155229,6.0,0.0004284909996385977,0.018399652000425704,0.008725784000034764,4000.0,10.921396255493164,0.027401362000091467,0.05816627000012886,0.0,0.0001,0.0011088739997830999,0.0,124.0
149,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021236359998511034,6.0,0.0004395480000312091,0.01852264599983755,0.008819539999876724,4032.0,10.9443359375,0.027298781999888888,0.058011496999824885,0.0,0.0001,0.00080734500033941,0.0,125.0
150,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020627070002774417,6.0,0.0004334059999564488,0.019679501000155142,0.008740777999719285,4064.0,10.87795639038086,0.026232153000364633,0.05776937500058921,0.0,0.0001,0.000620830000116257,0.0,126.0
151,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019136390001222026,6.0,0.0004339920001257269,0.01882964800006448,0.008784562000073493,4096.0,10.955992698669434,0.027027556000120967,0.057585192000715324,0.0,0.0001,0.0005957950002084544,0.0,127.0
152,23,,,1683052872,2.7666666666666666,0.0,0.6880000000000166,9727.909888,0.1307878050370653,223590.0,7.222138675935474,3501.891584,309.0,9206.177792,0.0,0.0,0.0,2.2,179391.0,93.0796309017905,196737.875968,2.711552,2975.0,0.09699999999997999,8385.933312,0.0,1062482.0,6.8,2.3666666666666667,31677.517824,2108.0,0.0019810320000033244,,0.00041999499990197364,0.01842884600000616,0.008844430999943143,,,0.027692293000200152,,,,,,
153,23,,,1683052872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4128.0,10.964996337890625,,0.05794250400003875,0.0,0.0001,0.0005759069999839994,0.0,128.0
154,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204758000018046,6.0,0.00044146999971417245,0.018325644000015018,0.007727232999968692,4160.0,10.893120765686035,0.0285182170000553,0.05764975300007791,0.0,0.0001,0.0005896090001442644,0.0,129.0
155,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020773890000782558,6.0,0.00043618800009426195,0.01871237099976497,0.008807652999621496,4192.0,11.003551483154297,0.02723618699974395,0.0582904699995197,0.0,0.0001,0.001020682000216766,0.0,130.0
156,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045800000360032,6.0,0.00042827800007216865,0.018603156999688508,0.013091457999962586,4224.0,10.839154243469238,0.027318779999859544,0.062095077999856585,0.0,0.0001,0.0006076049999137467,0.0,131.0
157,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019509119997564994,6.0,0.00047153500008789706,0.020748384999933478,0.008829185000195139,4256.0,11.015437126159668,0.02507229599996208,0.05896921099974861,0.0,0.0001,0.0018968979998135183,0.0,132.0
158,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020286490002945357,6.0,0.00045200200020190096,0.02027400699989812,0.00882159800039517,4288.0,10.802666664123535,0.0255860729998858,0.05772251800090089,0.0,0.0001,0.000560189000225364,0.0,133.0
159,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207540599967615,6.0,0.00042845100006161374,0.019220675000269694,0.0087447420000899,4320.0,10.919791221618652,0.02663123299998915,0.05827889400006825,0.0,0.0001,0.0011783869999817398,0.0,134.0
160,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066873999865493,6.0,0.0004269910000402888,0.01867238000022553,0.008777484000347613,4352.0,10.982223510742188,0.02724047999981849,0.05774466200045936,0.0,0.0001,0.0005604530001619423,0.0,135.0
161,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020933129999320954,6.0,0.0004370000001472363,0.01878267300025982,0.008664160000080301,4384.0,10.925187110900879,0.02717832799999087,0.05771435000042402,0.0,0.0001,0.0005588760000136972,0.0,136.0
162,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019934160000047996,6.0,0.00046535000001313165,0.018692962999921292,0.008640503000151512,4416.0,10.92267894744873,0.02720017399997232,0.05763304000038261,0.0,0.0001,0.000640634000319551,0.0,137.0
163,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020418149997567525,6.0,0.00044005500012644916,0.018807388999903196,0.008737978000226576,4448.0,10.80367660522461,0.02697599600014655,0.057558307999897806,0.0,0.0001,0.0005550749997382809,0.0,138.0
164,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021028759997534507,6.0,0.0004541479997897113,0.019783730000199284,0.008828555000036431,4480.0,10.870129585266113,0.02620727600015016,0.05903301099988312,0.0,0.0001,0.001656425999954081,0.0,139.0
165,24,,,1683052873,2.7666666666666666,0.0,0.7479999999999905,9734.20544,0.05311336472373396,244885.0,9.173322852740872,3501.89568,322.0,9206.181888,0.0,0.0,0.0,2.2,195817.0,91.97467249920155,196730.236928,2.711552,3162.0,0.10099999999999909,8385.933312,0.0,1081142.0,6.8,2.3666666666666667,31677.530112,2344.0,0.0021275580002111383,,,,,,,,,,,,,
166,24,,,1683052873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00044799899978897884,0.02062323900008778,0.008785528000316845,4512.0,11.01186752319336,0.02536124500011283,0.058742088000599324,0.0,0.0001,0.001396519000081753,0.0,140.0
167,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020718770001622033,6.0,0.0004332029998295184,0.01918087400008517,0.00885118699989107,4544.0,11.054070472717285,0.026484694999908243,0.05798384299987447,0.0,0.0001,0.0009620069999982661,0.0,141.0
168,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002006314000027487,6.0,0.0004405790000419074,0.01886905899982594,0.008618880000085483,4576.0,10.882137298583984,0.027084328000000824,0.058083089999854565,0.0,0.0001,0.0010639299998729257,0.0,142.0
169,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020901019997836556,6.0,0.0004199179998067848,0.018677616999866586,0.008753675000207295,4608.0,11.0,0.027249511999798415,0.057829039999887755,0.0,0.0001,0.0006382160004250181,0.0,143.0
170,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020792730001630844,6.0,0.00041713299970069784,0.01939056499986691,0.008740506999856734,4640.0,10.77978515625,0.02671548799980883,0.05816490699908172,0.0,0.0001,0.0008219409996854665,0.0,144.0
171,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020550529998217826,6.0,0.00043282099977659527,0.019173624999893946,0.008779829999639333,4672.0,11.018792152404785,0.026732869000170467,0.05863072999909491,0.0,0.0001,0.0014565319997927872,0.0,145.0
172,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00203109400035828,6.0,0.00041521799994370667,0.01880321999988155,0.008836889999656705,4704.0,10.938270568847656,0.027067250000072818,0.05811399499998515,0.0,0.0001,0.0009603230000720941,0.0,146.0
173,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020159489999969082,6.0,0.0004071429998475651,0.01888183500022933,0.008811386000161292,4736.0,10.805188179016113,0.02715888000011546,0.05825995500026693,0.0,0.0001,0.0009847619999163726,0.0,147.0
174,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020762150002155977,6.0,0.0004197859998384956,0.018781333999868366,0.008783162999861815,4768.0,10.943283081054688,0.027048447000197484,0.05819179799982521,0.0,0.0001,0.0010828529998434533,0.0,148.0
175,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002022311000018817,6.0,0.0004562519998216885,0.01897810299988123,0.008884227000180545,4800.0,10.9164457321167,0.0268473449996236,0.05774141699930624,0.0,0.0001,0.0005531789997803571,0.0,149.0
176,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002044292999926256,6.0,0.0004940220001117268,0.01897207399997569,0.008761156000218762,4832.0,10.919711112976074,0.026792412999839144,0.05819029700023748,0.0,0.0001,0.001126339000165899,0.0,150.0
177,25,,,1683052874,2.7666666666666666,0.0,0.8000000000000114,9740.435456,0.14709180408322625,265463.0,9.37480420095068,3501.89568,339.0,9206.185984,0.0,0.0,0.0,2.2,211323.0,88.70674813682992,196724.703232,2.711552,3358.0,0.10500000000001819,8385.933312,0.0,1098971.0,6.8,2.3666666666666667,31677.530112,3500.0,0.0020684090000031574,,0.00042524599984972156,0.019018110999695637,,,,0.026884685999903013,,,,,,
178,25,,,1683052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008953975000167702,4864.0,10.751632690429688,,0.05795031699972242,0.0,0.0001,0.000599890000103187,0.0,151.0
