_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
85,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020887380001113343,3.0,0.0004235579999658512,0.01792080699988219,0.00868139499971221,2016.0,10.893939018249512,0.027436856999884185,0.05738416599933771,0.0,0.0001,0.0008328109997819411,0.0,62.0
86,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138066999577859,3.0,0.0004715730001407792,0.01773005800032479,0.00867590799998652,2048.0,10.949264526367188,0.02781917499987685,0.05784800499986886,0.0,0.0001,0.0010132239999620651,0.0,63.0
87,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002110324999648583,3.0,0.0004371339996396273,0.018695264000143652,0.008659240999804751,2080.0,10.85431957244873,0.02702563299999383,0.057998782999220566,0.0,0.0001,0.0010711859999901208,0.0,64.0
88,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211463100004039,3.0,0.0005209979999563075,0.01772112000026027,0.008588700999553112,2112.0,10.903260231018066,0.02790167500006646,0.05767440599993279,0.0,0.0001,0.0008272810000562458,0.0,65.0
89,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002086487000269699,3.0,0.00044754300006388803,0.01907556400010435,0.008540953999727208,2144.0,10.953601837158203,0.02662175199975536,0.05766506199961441,0.0,0.0001,0.0008927619996939029,0.0,66.0
90,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020187770001030003,3.0,0.0005009189999327646,0.018135656000140443,0.008537530000012339,2176.0,11.014778137207031,0.027523544000359834,0.05772349200060489,0.0,0.0001,0.0010070660000565113,0.0,67.0
91,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020873240000582882,3.0,0.0004326680000303895,0.018897634000040853,0.00858073900008094,2208.0,11.104808807373047,0.026668610999877274,0.057568576999983634,0.0,0.0001,0.0009016009998958907,0.0,68.0
92,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135327000360121,3.0,0.0004934329999741749,0.017946298999959254,0.008447267999599717,2240.0,10.902405738830566,0.027819968000130757,0.057838715000343655,0.0,0.0001,0.000996420000319631,0.0,69.0
93,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021108470000399393,3.0,0.00043660799974531983,0.018988485999670957,0.008539776000361599,2272.0,10.816612243652344,0.02665556200008723,0.05763578599999164,0.0,0.0001,0.0009045070000865962,0.0,70.0
94,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020717359998343454,3.0,0.000508498000272084,0.02079122399982225,0.00860956199994689,2304.0,10.716829299926758,0.025692148999951314,0.058563486999901215,0.0,0.0001,0.0008903180000743305,0.0,71.0
95,23,,,1680701064,2.666666666666667,0.0,0.4440000000000026,9407.500288,0.05313230562928418,149213.0,6.518246668564615,3499.155456,268.0,9191.591936,0.0,0.0,0.0,8.600000000000001,106692.0,91.80538389884617,197058.932736,2.719744,2556.0,0.15899999999999181,8314.638336,0.0,973883.0,6.6,3.4000000000000004,31123.529728,1421.0,,,,,,,,,,,,,,
96,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002330055000129505,3.0,0.0004808869998669252,0.01893800999960149,0.008530159999736497,2336.0,11.013648986816406,0.026719025999682344,0.057602782999310875,0.0,0.0001,0.0006046450002941128,0.0,72.0
97,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002119037000284152,3.0,0.00047750400017321226,0.018224095999812562,0.008565715000258933,2368.0,10.952808380126953,0.02736133999997037,0.05732721200047308,0.0,0.0001,0.0005795199999738543,0.0,73.0
98,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002118767999945703,3.0,0.0005932199997005227,0.018856054000025324,0.008585868999944068,2400.0,10.97157096862793,0.026877939999849332,0.05791774299950703,0.0,0.0001,0.0008858920000420767,0.0,74.0
99,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002108194000356889,6.0,0.0005080759997326822,0.020627418000003672,0.012836019000133092,2432.0,10.918869972229004,0.025534462999985408,0.0625046929999371,0.0,0.0001,0.0008905229997253628,0.0,75.0
100,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021216800000729563,6.0,0.0005204789999879722,0.01963588400030858,0.00835297300000093,2464.0,10.783854484558105,0.026222392999898148,0.057652406000215706,0.0,0.0001,0.0007989969999471214,0.0,76.0
101,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019457580001471797,6.0,0.00047839400031080004,0.01814877000015258,0.008553253999707522,2496.0,10.806185722351074,0.02742784700012635,0.05720720700082893,0.0,0.0001,0.0006531840003844991,0.0,77.0
102,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022244239999054116,6.0,0.0004942900000060035,0.01892394200012859,0.008471402999930433,2528.0,10.935811042785645,0.026581413999792858,0.05766060699988884,0.0,0.0001,0.0009651340001255448,0.0,78.0
103,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021000309998271405,6.0,0.0004764180002894136,0.017873811999834288,0.008570734999921115,2560.0,10.890913963317871,0.02744384999959948,0.057075913999597105,0.0,0.0001,0.0006110680001256696,0.0,79.0
104,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020813309997720353,6.0,0.0004941900001540489,0.019074378999903274,0.008571837000090454,2592.0,11.012774467468262,0.026556244999937917,0.05771219600001132,0.0,0.0001,0.0009342140001535881,0.0,80.0
105,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001972896999632212,6.0,0.0004380360001050576,0.01830788199958988,0.008463722000215057,2624.0,10.964797019958496,0.02746868699978222,0.057250793999173766,0.0,0.0001,0.0005995699998493365,0.0,81.0
106,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100336000239622,6.0,0.0005615660002149525,0.018937102000109007,0.008485957999710081,2656.0,10.940378189086914,0.026769593999688368,0.057623967999916204,0.0,0.0001,0.0007694119999541726,0.0,82.0
107,24,,,1680701065,2.7,0.0,0.4959999999999951,9413.218304,0.13487126613403946,171961.0,8.006033711880976,3499.245568,283.0,9191.993344,0.0,0.0,0.0,8.7,121873.0,90.5616568853992,197052.932096,2.719744,2766.0,0.16599999999993997,8323.510272,0.0,992371.0,6.6,3.5000000000000004,31199.301632,1558.0,0.002011156999742525,,0.000452091000170185,0.018711025999891717,,,,,,,,,,
108,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008313919000102032,2688.0,10.80225944519043,0.027204637000068033,0.05732855899987044,0.0,0.0001,0.0006357289998959459,0.0,83.0
109,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021117179999237123,6.0,0.0004882619996351423,0.018973957000071096,0.008434941000359686,2720.0,11.001602172851562,0.026787853999849176,0.057700977999957104,0.0,0.0001,0.0009042460001182917,0.0,84.0
110,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021644909998030926,6.0,0.00045666899995921995,0.01796336600000359,0.008580180000080873,2752.0,10.824487686157227,0.027647979999983363,0.05753425100010645,0.0,0.0001,0.0007215650002763141,0.0,85.0
111,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021908839999014162,6.0,0.0004936730001645628,0.0198065710001174,0.008488565999869024,2784.0,10.881163597106934,0.026294255000266276,0.057845115000418446,0.0,0.0001,0.0005711660000997654,0.0,86.0
112,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021358549997785303,6.0,0.0004258650001247588,0.018273101999966457,0.008462025999961043,2816.0,10.890411376953125,0.02752691799969398,0.057431084999734594,0.0,0.0001,0.0006073190002098272,0.0,87.0
113,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021305699997355987,6.0,0.0005023459998483304,0.019502116999774444,0.008477121999931114,2848.0,10.841947555541992,0.026183171999946353,0.057893038999282,0.0,0.0001,0.0010977120000461582,0.0,88.0
114,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020261580002625124,6.0,0.0005725450000682031,0.0195559650001087,0.008674012999563274,2880.0,10.98041820526123,0.026106540999990102,0.05788005799968232,0.0,0.0001,0.0009448359996895306,0.0,89.0
115,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020897260001220275,6.0,0.0005131750003783964,0.018858823000300617,0.008536177999758365,2912.0,10.977724075317383,0.02684793799971885,0.05745199500051967,0.0,0.0001,0.0006061550002414151,0.0,90.0
116,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021545429999605403,6.0,0.0004799419998562371,0.01811280399988391,0.008591454999987036,2944.0,10.88502311706543,0.02746479699999327,0.0576646029994663,0.0,0.0001,0.0008610619997853064,0.0,91.0
117,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021226660001048003,6.0,0.0005505630001607642,0.018372400000316702,0.008551076000003377,2976.0,10.80298900604248,0.027174894000381755,0.05773279900131456,0.0,0.0001,0.0009612000003471621,0.0,92.0
118,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021265319996928156,6.0,0.00046705500017196755,0.018120112999895355,0.008508792000156973,3008.0,10.844587326049805,0.02753563899977962,0.057648334999612416,0.0,0.0001,0.0008902039999156841,0.0,93.0
119,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002069242999823473,6.0,0.000523276999956579,0.022018817000116542,0.008553780000056577,3040.0,11.014270782470703,0.02504014099986307,0.05922316399983174,0.0,0.0001,0.0010179060000155005,0.0,94.0
120,25,,,1680701066,2.7,0.0,0.5559999999999974,9415.327744,0.05311510788579118,205536.0,10.9261671170019,3499.245568,296.0,9192.01792,0.0,0.0,0.0,8.7,138241.0,101.08346874267694,197051.019264,2.719744,3010.0,0.17200000000002547,8323.526656,0.0,1011648.0,6.6,3.5000000000000004,31199.305728,1771.0,0.0021559239999078272,,,,,,,,,,,,,
121,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0004837999999836029,0.019411517000207823,0.008533885000360897,3072.0,10.956230163574219,0.0266054419998909,0.0580575410003803,0.0,0.0001,0.0008669730000292475,0.0,95.0
122,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021586259999821777,6.0,0.0005070550000709773,0.018222484000034456,0.008667233000323904,3104.0,10.84572696685791,0.0273219020000397,0.05782498000053238,0.0,0.0001,0.0009476800000811636,0.0,96.0
123,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065020000605728,6.0,0.00048184199977185926,0.017865907999748742,0.008674369999880582,3136.0,10.711287498474121,0.027701849000095535,0.057795509999778005,0.0,0.0001,0.0009650390002207132,0.0,97.0
124,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021146169997336983,6.0,0.00047761600035300944,0.018116084999746818,0.008535021000170673,3168.0,11.061429977416992,0.027588878000187833,0.05736817500019242,0.0,0.0001,0.0005359580000003916,0.0,98.0
125,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130364000095142,6.0,0.0004822109999622626,0.018034845999864046,0.008567940999910206,3200.0,10.950251579284668,0.0276566030001959,0.05746151600033045,0.0,0.0001,0.0005895510003028903,0.0,99.0
126,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002055883000139147,6.0,0.0005656999996972445,0.019450279000011506,0.008550645000013901,3232.0,10.85901165008545,0.026805804000105127,0.05800613000019439,0.0,0.0001,0.0005778190002274641,0.0,100.0
127,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002058608999959688,6.0,0.0005110590000185766,0.018321472000025096,0.008550689999992755,3264.0,10.970497131347656,0.027319310999700974,0.05733008200013501,0.0,0.0001,0.000568941000437917,0.0,101.0
128,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020686359998762782,6.0,0.0004633180001292203,0.018046649000098114,0.008558333000109997,3296.0,10.924715995788574,0.027597946999776468,0.057637919999706355,0.0,0.0001,0.0009030369997162779,0.0,102.0
129,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021006649999435467,6.0,0.0005274210002426116,0.01822547800020402,0.00857842499999606,3328.0,11.029502868652344,0.027474388999962684,0.05774039800053288,0.0,0.0001,0.0008340200001839548,0.0,103.0
130,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148838999801228,6.0,0.0004749230001834803,0.018075191999741946,0.008454265999716881,3360.0,10.621323585510254,0.02760275700029524,0.05778500799988251,0.0,0.0001,0.001029031000143732,0.0,104.0
131,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002120790999924793,6.0,0.0005378910000217729,0.018613144000028115,0.008529975999863382,3392.0,10.8367919921875,0.0267936400000508,0.057156218999807606,0.0,0.0001,0.000560776999918744,0.0,105.0
132,26,,,1680701067,2.7,0.0,0.6039999999999992,9424.764928,0.04902247503708312,236970.0,11.308888168041532,3499.245568,308.0,9192.034304,0.0,0.0,0.0,8.7,154114.0,92.47335908027704,197041.598464,2.719744,3231.0,0.17700000000002092,8323.526656,0.0,1030562.0,6.6,3.5000000000000004,31199.305728,1783.0,0.0020766659999935655,,0.00047272399979192414,0.018014303000200016,,,,0.02765903099998468,,,,,,
133,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.00859486499984996,3424.0,10.984803199768066,,0.05734559199981959,0.0,0.0001,0.000528002999999444,0.0,106.0
134,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021223819999249827,6.0,0.0005302839999785647,0.01865182299980006,0.00854775099969629,3456.0,10.93598461151123,0.027132237999921927,0.0575714179994975,0.0,0.0001,0.000586940000175673,0.0,107.0
135,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002062192999801482,6.0,0.00047016999997140374,0.018111868999767466,0.008522031999746105,3488.0,10.887223243713379,0.0274261149997983,0.05748858099877907,0.0,0.0001,0.0008962019996943127,0.0,108.0
136,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002105522999954701,6.0,0.0005553799996960151,0.01853763799999797,0.008855400999891572,3520.0,10.93942928314209,0.027159069999925123,0.058207618999404076,0.0,0.0001,0.0009946069999386964,0.0,109.0
137,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021258239999042416,6.0,0.00047422199986613123,0.01815021100037484,0.00844710399996984,3552.0,10.98291015625,0.027500343999690813,0.05728403099965362,0.0,0.0001,0.0005863259998477588,0.0,110.0
138,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002123405000020284,6.0,0.00052737599980901,0.018614813000112918,0.008563743000195245,3584.0,10.813380241394043,0.026935736000268662,0.057357375000265165,0.0,0.0001,0.0005923019998590462,0.0,111.0
139,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020722989997921104,6.0,0.0004703259996858833,0.01847088399972563,0.008654536999983975,3616.0,10.954848289489746,0.027418478000072355,0.05796079399942755,0.0,0.0001,0.0008742700001675985,0.0,112.0
140,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214060000007521,6.0,0.0005410449998635158,0.01833253600034368,0.00878829199973552,3648.0,10.903782844543457,0.02733459799992488,0.05814775700036989,0.0,0.0001,0.0010106860004270857,0.0,113.0
141,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020447820002118533,6.0,0.0004851749999943422,0.018467542000053072,0.008577686999615253,3680.0,10.912642478942871,0.02723438500015618,0.057387703000131296,0.0,0.0001,0.0005781320001005952,0.0,114.0
142,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020976539999537636,6.0,0.0006398810000973754,0.018866464999973687,0.008517144000052213,3712.0,10.778757095336914,0.026565642000150547,0.05763198100021327,0.0,0.0001,0.0009451949999856879,0.0,115.0
143,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143032999811112,6.0,0.0005041999997956736,0.01841536400024779,0.008444842000244535,3744.0,11.095232963562012,0.02730471499990017,0.0578488969999853,0.0,0.0001,0.0010367429999860178,0.0,116.0
144,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021149899998818,6.0,0.0005083720002403425,0.018182476999754726,0.008501723000335915,3776.0,10.942291259765625,0.02734073100009482,0.05756771700043828,0.0,0.0001,0.0009194240001306753,0.0,117.0
145,27,,,1680701068,2.7,0.0,0.6640000000000015,9427.779584,0.16341586642553235,262607.0,10.095789139984005,3499.249664,326.0,9192.054784,0.0,0.0,0.0,8.7,169991.0,123.03792034840221,197038.444544,2.719744,3496.0,0.18399999999996908,8323.526656,0.0,1048305.0,6.7,3.5000000000000004,31199.305728,1796.0,0.0020911319998049294,,,,,,,,,,,,,
146,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0005147199999555596,0.019407346999742003,0.008840656999836938,3808.0,10.829744338989258,0.026330958000016835,0.05815101899906949,0.0,0.0001,0.0009662049997132272,0.0,118.0
147,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002161121999961324,6.0,0.00047502600000370876,0.01835065500017663,0.008523323999725108,3840.0,10.968395233154297,0.027380819999962114,0.05764542799988703,0.0,0.0001,0.0007544810000581492,0.0,119.0
148,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020728600002257735,6.0,0.0005056380000496574,0.018737335000423627,0.008608863000063138,3872.0,10.875,0.02696194200007085,0.05779340300068725,0.0,0.0001,0.0009067649998542038,0.0,120.0
149,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00210976300013499,6.0,0.00045948300021336763,0.01868115699971895,0.00860538799997812,3904.0,10.796677589416504,0.027240909000283864,0.0577361280002151,0.0,0.0001,0.000639427999885811,0.0,121.0
150,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135725999778515,6.0,0.0004975070000909909,0.0187123089999659,0.008546157999717252,3936.0,10.8034029006958,0.027089625999906275,0.057985289999578526,0.0,0.0001,0.0010039640001195949,0.0,122.0
151,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021628249996865634,6.0,0.0004636050002773118,0.019018775999938953,0.008652009999877919,3968.0,10.913504600524902,0.026865713000006508,0.05801486299969838,0.0,0.0001,0.0008519339999111253,0.0,123.0
152,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021063750000394066,8.0,0.0005618219997813867,0.02141847000029884,0.008497397000155615,4000.0,10.97751235961914,0.025132319000022108,0.0588909720004267,0.0,0.0001,0.0011745890001293446,0.0,124.0
153,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002180014000259689,8.0,0.0004841539998778899,0.01858250199984468,0.008514095000009547,4032.0,10.706250190734863,0.027117278999867267,0.057486332999815204,0.0,0.0001,0.0006082889999561303,0.0,125.0
154,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020996429998376698,8.0,0.0006164850001368904,0.019312453000111418,0.008684373000050982,4064.0,10.872395515441895,0.026314291000289813,0.0579813340000328,0.0,0.0001,0.0009540889996060287,0.0,126.0
155,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002148847000171372,8.0,0.0004931050002596749,0.01885100799972861,0.008543480999833264,4096.0,10.925286293029785,0.02689921699993647,0.05782063099968582,0.0,0.0001,0.0008849729997564282,0.0,127.0
156,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020511030002126063,8.0,0.0005212730002313037,0.019459603999621322,0.008582744999785064,4128.0,10.842927932739258,0.026316403999771865,0.0579354329997841,0.0,0.0001,0.0010043040001619374,0.0,128.0
157,28,,,1680701069,2.7,0.0,0.715999999999994,9430.089728,0.04904618532795518,282081.0,10.260639186835855,3499.249664,338.0,9192.054784,0.0,0.0,0.0,8.7,183726.0,116.5247796464966,197036.740608,2.719744,3721.0,0.18899999999996453,8323.825664,0.0,1064620.0,6.7,3.5000000000000004,31199.567872,1931.0,0.002051850000043487,,0.00047175700001389487,0.01830688600011854,0.008627013000022998,,,0.027522057000169298,,,,,,
158,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4160.0,10.803019523620605,,0.058108908000576776,0.0,0.0001,0.0011293450002085592,0.0,129.0
159,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019770589997278876,8.0,0.0005742109997299849,0.02148132299998906,0.008553105000373762,4192.0,10.813879013061523,0.025180762999752915,0.05837001899953975,0.0,0.0001,0.0006035579999661422,0.0,130.0
160,29,,,1680701070,2.7,0.0,0.7319999999999993,9435.77088,0.012261333384706977,287173.0,2.559082368760681,3499.966464,341.0,9193.353216,0.0,0.0,0.0,8.0,187669.0,35.82787160016355,197030.23616,2.719744,3787.0,0.18999999999994088,8323.91168,0.0,1071486.0,6.7,3.4333333333333336,31199.567872,1979.0,0.002050515000064479,,0.000486633000036818,0.018367275999935373,,,,0.02727252700015015,,,,,,
161,30,,,1680701071,2.7,0.0,0.7399999999999949,9435.758592,0.057222972771559966,287715.0,0.2589962200902722,3499.966464,344.0,9193.353216,0.0,0.0,0.0,8.0,187847.0,0.022009449753989916,197030.23616,2.719744,3787.0,0.19100000000003092,8323.91168,0.0,1071807.0,6.7,3.4333333333333336,31199.567872,1979.0,,,,,,,,,,,,,,
162,31,,,1680701072,2.7,0.0,0.7439999999999998,9435.758592,0.004087151964022934,288193.0,0.0026263144509494833,3499.966464,345.0,9193.353216,0.0,0.0,0.0,8.0,187971.0,0.005883263688275476,197030.23616,2.719744,3787.0,0.19200000000000728,8323.91168,0.0,1072081.0,6.7,3.4333333333333336,31199.567872,1979.0,,,,,,,,,,,,,,
163,32,,,1680701073,2.7,0.0,0.7519999999999953,9435.754496,0.09804865716228818,288972.0,0.2125345078252673,3499.966464,353.0,9193.353216,0.0,0.0,0.0,8.0,188413.0,0.15281004503350087,197030.23616,2.719744,3787.0,0.19399999999995998,8323.91168,0.0,1072663.0,6.7,3.4333333333333336,31199.567872,1979.0,,,,,,,,,,,,,,
164,33,,,1680701074,2.7,0.0,0.7560000000000002,9436.008448,0.004087196699780069,289506.0,0.07123856116024586,3499.966464,354.0,9193.353216,0.0,0.0,0.0,8.0,188567.0,0.00862143051522943,197030.023168,2.719744,3787.0,0.19399999999995998,8323.91168,0.0,1072973.0,6.7,3.4333333333333336,31199.567872,1979.0,,,,,,,,,,,,,,
165,34,,,1680701075,2.666666666666667,0.0,0.7600000000000051,9436.008448,0.0040872346152730455,290046.0,0.009882805579689366,3499.966464,355.0,9193.353216,0.0,0.0,0.0,7.366666666666667,188729.0,0.00468595064499486,197030.023168,2.719744,3787.0,0.19399999999995998,8323.91168,0.0,1073294.0,6.7,3.4000000000000004,31199.567872,1979.0,,,,,,,,,,,,,,
166,35,,,1680701076,2.666666666666667,0.0,0.7680000000000007,9435.99616,0.05722478352086455,290549.0,0.13210079421281407,3499.966464,358.0,9193.353216,0.0,0.0,0.0,7.366666666666667,188889.0,0.018170146100617422,197030.023168,2.719744,3787.0,0.19600000000002638,8323.91168,0.0,1073589.0,6.7,3.4000000000000004,31199.567872,1979.0,,,,,,,,,,,,,,
167,36,,,1680701077,2.666666666666667,0.0,0.7720000000000056,9435.992064,0.004087592485135392,290993.0,0.07204381760406132,3499.966464,359.0,9193.353216,0.0,0.0,0.0,7.366666666666667,189034.0,0.008127283494105438,197030.023168,2.719744,3787.0,0.19600000000002638,8323.91168,0.0,1073858.0,6.7,3.4000000000000004,31199.567872,1979.0,,,,,,,,,,,,,,
168,37,,,1680701078,2.666666666666667,0.0,0.7800000000000011,9435.987968,0.0286140460891779,291480.0,0.05207053810880893,3499.966464,364.0,9193.353216,0.0,0.0,0.0,7.366666666666667,189202.0,0.011440828147773141,197030.027264,2.719744,3787.0,0.19700000000000273,8323.91168,0.0,1074182.0,6.7,3.4000000000000004,31199.567872,1979.0,,,,,,,,,,,,,,
169,38,,,1680701079,2.666666666666667,0.0,0.784000000000006,9435.983872,0.0040877412991264725,292011.0,0.07463321410796993,3499.966464,365.0,9193.353216,0.0,0.0,0.0,7.366666666666667,189371.0,0.010187417750876995,197030.027264,2.719744,3787.0,0.19700000000000273,8323.91168,0.0,1074512.0,6.7,3.4000000000000004,31199.567872,1979.0,,,,,,,,,,,,,,
170,39,,,1680701080,2.666666666666667,0.0,0.7879999999999967,9435.983872,0.004087720866770592,292624.0,0.1264399129275077,3499.966464,366.0,9193.353216,0.0,0.0,0.0,6.766666666666667,189568.0,0.022147143935450073,197030.027264,2.719744,3787.0,0.19799999999997908,8323.91168,0.0,1074880.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
171,40,,,1680701081,2.666666666666667,0.0,0.7920000000000016,9435.967488,0.09810653806168577,293175.0,0.07204698888927741,3499.966464,372.0,9193.353216,0.0,0.0,0.0,6.766666666666667,189718.0,0.009708459500301633,197030.043648,2.719744,3787.0,0.20000000000004547,8323.91168,0.0,1075203.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
172,41,,,1680701082,2.666666666666667,0.0,0.7960000000000065,9435.9552,0.004087743244384225,293826.0,0.13107125151041585,3499.966464,373.0,9193.353216,0.0,0.0,0.0,6.766666666666667,190047.0,0.05452985610173193,197030.043648,2.719744,3787.0,0.20000000000004547,8323.91168,0.0,1075665.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
173,42,,,1680701083,2.666666666666667,0.0,0.804000000000002,9435.959296,0.0163510274231774,294427.0,0.09894447408041343,3499.966464,376.0,9193.353216,0.0,0.0,0.0,6.766666666666667,190306.0,0.0249896073563963,197030.039552,2.719744,3787.0,0.20100000000002183,8323.91168,0.0,1076064.0,6.7,3.3333333333333335,31199.567872,1979.0,,,,,,,,,,,,,,
