_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
152,128,,,1696170637,7.249999999999999,0.0,1.0120000000000005,5156.769792,0.02042110248746552,680110.0,214.20859039011296,1290.809344,842.0,4169.89184,0.0,0.0,0.0,10.25,205752.0,163.44456144143973,25598.128128,2.654208,1292.0,0.9159999999997126,3865.9072,0.0,656694.0,18.9,8.875,31052.926976,263.0,,,,,,,,,,,,,,
153,129,,,1696170638,7.249999999999999,0.0,1.0159999999999911,5157.384192,0.00408657252859718,736861.0,451.36791412956177,1290.809344,843.0,4169.89184,0.0,0.0,0.0,10.25,216870.0,538.2091527613004,25597.52192,2.654208,1292.0,0.9159999999997126,3865.9072,0.0,693279.0,18.9,8.875,31052.926976,263.0,,,,,,,,,,,,,,
154,130,,,1696170639,7.249999999999999,0.0,1.0319999999999965,5151.223808,0.07758796027249636,790137.0,252.78516364912707,1290.809344,848.0,4169.89184,0.0,0.0,0.0,10.25,228740.0,216.96902027512732,25603.66592,2.654208,1292.0,0.9209999999998217,3865.9072,0.0,728732.0,18.9,8.875,31052.926976,263.0,,,,,,,,,,,,,,
155,130,,,1696170639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.779899569999998,500.0,2.7153303623199463,,21.5938360250002,5.0,0.0001,0.633275815000161,0.0,24.0
156,131,,,1696170640,7.249999999999999,0.0,1.0519999999999925,5146.4192,0.0939362451636814,800240.0,2.0903207625706623,1290.809344,859.0,4169.89184,0.0,0.0,0.0,10.25,232149.0,2.3287270600613423,25608.47872,2.654208,1303.0,0.9269999999996799,3865.9072,0.0,736269.0,18.9,8.875,31052.926976,263.0,,,,,,,,,,,,,,
157,132,,,1696170641,7.249999999999999,0.0,1.0600000000000023,5146.619904,0.008169429546170642,800712.0,0.036945925997377234,1290.809344,861.0,4169.89184,0.0,0.0,0.0,10.25,232328.0,0.00666159538681186,25608.278016,2.654208,1303.0,0.9279999999998836,3865.9072,0.0,736597.0,18.9,8.875,31052.926976,263.0,,,,,,,,,,,,,,
158,133,,,1696170642,7.124999999999999,0.0,1.0679999999999978,5146.48064,0.00816961795930932,801426.0,0.17034929949169278,1290.809344,863.0,4169.89184,0.0,0.0,0.0,9.5,232603.0,0.13181487102925565,25608.41728,2.654208,1303.0,0.9299999999998363,3865.9072,0.0,737095.0,18.9,8.75,31052.926976,263.0,,,,,,,,,,,,,,
159,134,,,1696170643,7.124999999999999,0.0,1.0720000000000027,5146.251264,0.004084043791933112,802547.0,0.3062634011231947,1290.809344,864.0,4169.89184,0.0,0.0,0.0,9.5,233030.0,0.2621844440882804,25608.654848,2.654208,1303.0,0.9299999999998363,3865.9072,0.0,737895.0,18.8,8.75,31052.926976,263.0,,,,,,,,,,,,,,
160,135,,,1696170644,7.124999999999999,0.0,1.083999999999989,5146.144768,0.012253168350537122,803639.0,0.30410353560525877,1290.809344,867.0,4170.162176,0.0,0.0,0.0,9.5,233413.0,0.26062712447530545,25608.753152,2.654208,1303.0,0.9329999999999927,3865.911296,0.0,738677.0,18.8,8.75,31052.926976,263.0,,,,,,,,,,,,,,
161,136,,,1696170645,7.124999999999999,0.0,1.0879999999999939,3860.901888,0.04085080943502175,806235.0,0.5516455008403958,1292.767232,872.0,4170.092544,0.0,0.0,0.0,9.5,234573.0,0.6567964417629617,26897.907712,2.654208,1331.0,0.9380000000001019,3857.522688,0.0,741091.0,14.8,8.75,31040.630784,263.0,,,,,,,,,,,,,,
162,137,,,1696170646,7.124999999999999,0.0,1.0959999999999894,3860.856832,0.07761186886576948,806677.0,0.017727546535379918,1292.767232,875.0,4170.092544,0.0,0.0,0.0,9.5,234752.0,0.054483085164347696,26897.94048,2.654208,1331.0,0.9400000000000546,3857.522688,0.0,741390.0,14.8,8.75,31040.630784,263.0,,,,,,,,,,,,,,
163,138,,,1696170647,7.124999999999999,0.0,1.1039999999999992,3860.84864,0.004084858512256565,806984.0,0.0005265637823561583,1292.767232,876.0,4170.092544,0.0,0.0,0.0,8.75,234884.0,0.0,26897.944576,2.654208,1331.0,0.9409999999998035,3857.522688,0.0,741589.0,14.8,8.625,31040.630784,263.0,,,,,,,,,,,,,,
164,139,,,1696170648,7.124999999999999,0.0,1.1079999999999899,3860.84864,0.004084935244818921,807322.0,0.0,1292.767232,877.0,4170.092544,0.0,0.0,0.0,8.75,234972.0,0.0,26897.944576,2.654208,1331.0,0.9420000000000073,3857.522688,0.0,741788.0,14.8,8.625,31040.630784,263.0,,,,,,,,,,,,,,
165,140,,,1696170649,7.124999999999999,0.0,1.1159999999999997,3860.815872,0.0040845127758259115,807650.0,0.2442969428103909,1292.767232,878.0,4170.092544,0.0,0.0,0.0,8.75,235131.0,0.0171597401992233,26897.977344,2.654208,1331.0,0.9429999999997563,3857.522688,0.0,742021.0,14.8,8.625,31040.630784,263.0,,,,,,,,,,,,,,
166,141,,,1696170650,7.124999999999999,0.0,1.1319999999999908,3759.915008,0.09394602739567197,808808.0,0.028999134638736886,970.440704,887.0,3749.974016,0.0,0.0,0.0,8.75,235751.0,0.0553656105698147,27321.286656,2.654208,1345.0,0.9510000000000218,3669.590016,0.0,742875.0,13.4,8.625,30046.06464,269.0,,,,,,,,,,,,,,
167,142,,,1696170651,7.124999999999999,0.0,1.1400000000000006,3760.996352,0.07352477849958704,809192.0,0.0019625754791009428,970.440704,904.0,3749.96992,0.0,0.0,0.0,8.75,235950.0,0.0018189723910169312,27320.205312,2.654208,1349.0,0.9710000000000036,3652.8128,0.0,743163.0,13.4,8.625,30029.279232,270.0,,,,,,,,,,,,,,
168,143,,,1696170652,7.124999999999999,0.0,1.152000000000001,3759.652864,0.012255814018288435,809826.0,0.07071828101176933,970.440704,907.0,3750.03136,0.0,0.0,0.0,8.0,236344.0,0.07858561996582018,27321.5488,2.654208,1358.0,0.9729999999999563,3619.258368,0.0,743669.0,13.4,8.5,29995.708416,270.0,,,,,,,,,,,,,,
