_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,93,,,1681083036,6.0,0.009000000000000341,0.960000000000008,13139.099648,0.0040846652394344336,990675.0,420.2083492268364,5096.804352,647.0,12405.41184,13.0,0.0,0.0,7.375,304708.0,373.4513297975241,13457.616896,2.654208,3161.0,1.6980000000003201,8244.998144,0.0,1042201.0,57.4,7.875,37425.74592,123.0,,,,,,,,,,,,,,
158,94,,,1681083037,6.0,0.009000000000000341,0.9799999999999898,13190.094848,0.06127557306068062,1024262.0,444.5335461896933,5096.804352,652.0,12405.41184,13.0,0.0,0.0,7.375,312129.0,406.727395256996,13406.621696,2.654208,3161.0,1.7020000000002256,8244.998144,0.0,1064498.0,57.5,7.875,37425.74592,123.0,,,,,,,,,,,,,,
159,95,,,1681083038,6.0,0.009000000000000341,0.9879999999999995,13227.7248,0.0490248881691597,1046578.0,322.89965710787726,5096.804352,656.0,12405.41184,13.0,0.0,0.0,7.375,318286.0,554.0801398787148,13368.991744,2.654208,3161.0,1.7049999999999272,8244.998144,0.0,1080760.0,57.6,7.875,37425.74592,123.0,,,,,,,,,,,,,,
160,96,,,1681083039,6.0,0.009000000000000341,0.9919999999999902,13279.776768,0.004089216332235734,1075102.0,439.1724575754266,5096.804352,657.0,12405.41184,13.0,0.0,0.0,7.375,325346.0,390.79386561863197,13316.939776,2.654208,3161.0,1.706000000000131,8244.998144,0.0,1100523.0,57.8,7.875,37425.74592,123.0,,,,,,,,,,,,,,
161,97,,,1681083040,6.0,0.009000000000000341,0.9960000000000093,13338.001408,0.004085746435979901,1099091.0,374.08124795825154,5096.804352,658.0,12405.41184,13.0,0.0,0.0,7.375,331299.0,377.47566534882765,13258.715136,2.654208,3161.0,1.706000000000131,8244.998144,0.0,1117156.0,58.0,7.875,37425.74592,123.0,,,,,,,,,,,,,,
162,98,,,1681083041,6.0,0.009000000000000341,1.0,13342.814208,0.004088751133197525,1116528.0,268.4000787196546,5096.804352,659.0,12405.41184,13.0,0.0,0.0,6.75,335582.0,163.3025800314048,13253.902336,2.654208,3161.0,1.7070000000003347,8244.998144,0.0,1129104.0,58.0,7.75,37425.74592,123.0,,,,,,,,,,,,,,
163,99,,,1681083042,6.0,0.009000000000000341,1.0080000000000098,13385.601024,0.016338369624273288,1144125.0,409.867108696956,5096.804352,663.0,12405.41184,13.0,0.0,0.0,6.75,342231.0,359.48930161163986,13211.11552,2.654208,3161.0,1.71100000000024,8244.998144,0.0,1150321.0,58.1,7.75,37425.74592,123.0,,,,,,,,,,,,,,
164,100,,,1681083043,6.0,0.009000000000000341,1.0159999999999911,13396.135936,0.05724934205816464,1162255.0,314.5437470371347,5096.804352,668.0,12405.41184,13.0,0.0,0.0,6.75,346541.0,135.49581476936334,13200.580608,2.654208,3161.0,1.7150000000001455,8244.998144,0.0,1164737.0,58.2,7.75,37425.74592,123.0,,,,,,,,,,,,,,
165,101,,,1681083044,6.0,0.009000000000000341,1.0200000000000102,13410.091008,0.004085124655841408,1180436.0,60.11052684615355,5096.804352,669.0,12405.41184,13.0,0.0,0.0,6.75,351089.0,51.43640294144279,13174.038528,2.654208,3161.0,1.7150000000001455,8244.998144,0.0,1179562.0,58.3,7.75,37425.74592,123.0,,,,,,,,,,,,,,
166,102,,,1681083045,6.0,0.009000000000000341,1.024000000000001,13473.267712,0.004083993307335047,1221581.0,15.42300928580497,5096.804352,670.0,12405.41184,13.0,0.0,0.0,6.75,364185.0,35.657816177763415,13110.816768,2.654208,3161.0,1.7160000000003492,8244.998144,0.0,1214447.0,58.5,7.75,37425.74592,123.0,,,,,,,,,,,,,,
167,103,,,1681083046,6.25,0.009000000000000341,1.0279999999999916,13472.60416,0.004085140194410063,1270477.0,12.93675335976053,5096.804352,671.0,12405.41184,13.0,0.0,0.0,10.25,379907.0,62.75029866694305,13111.488512,2.654208,3161.0,1.717000000000553,8244.998144,0.0,1252386.0,58.5,8.375,37425.74592,123.0,,,,,,,,,,,,,,
168,104,,,1681083047,6.25,0.009000000000000341,1.0320000000000107,13431.734272,0.004085503530587139,1319414.0,67.94362333749261,5096.804352,672.0,12405.41184,13.0,0.0,0.0,10.25,396029.0,39.57395066102873,13152.3584,2.654208,3161.0,1.7179999999998472,8244.998144,0.0,1289418.0,58.3,8.375,37425.74592,123.0,,,,,,,,,,,,,,
169,105,,,1681083048,6.25,0.009000000000000341,1.0480000000000018,13258.899456,0.08580161379720155,1353880.0,25.227485929835645,5096.804352,683.0,12405.41184,13.0,0.0,0.0,10.25,407116.0,51.95771307037643,13325.221888,2.654208,3161.0,1.7269999999998618,8244.998144,0.0,1315482.0,57.8,8.375,37425.74592,123.0,,,,,,,,,,,,,,
170,106,,,1681083049,6.25,0.009000000000000341,1.0519999999999925,13197.111296,0.004088376520546478,1362161.0,68.31752224913642,5096.804352,684.0,12405.41184,13.0,0.0,0.0,10.25,409908.0,30.642741347180415,13387.014144,2.654208,3161.0,1.7280000000000655,8244.998144,0.0,1321789.0,57.6,8.375,37425.74592,123.0,,,,,,,,,,,,,,
171,107,,,1681083050,6.25,0.009000000000000341,1.0600000000000023,13027.84,0.004086243024471113,1365905.0,19.858311078080977,5096.804352,685.0,12405.41184,13.0,0.0,0.0,10.25,410841.0,50.57807958002045,13556.289536,2.654208,3161.0,1.7290000000002692,8244.998144,0.0,1324373.0,57.0,8.375,37425.74592,123.0,,,,,,,,,,,,,,
172,108,,,1681083051,6.125,0.009000000000000341,1.063999999999993,13025.804288,0.004085923289274481,1368614.0,27.040871753862575,5096.804352,686.0,12405.41184,13.0,0.0,0.0,9.5,412123.0,43.259441488312156,13558.321152,2.654208,3161.0,1.730000000000473,8244.998144,0.0,1326737.0,57.0,8.25,37425.74592,123.0,,,,,,,,,,,,,,
173,109,,,1681083052,6.125,0.009000000000000341,1.0720000000000027,12847.849472,0.16342620398115237,1372245.0,0.8761815037667559,5096.804352,724.0,12405.41184,13.0,0.0,0.0,9.5,413418.0,37.239565223108286,13736.275968,2.654208,3161.0,1.818000000000211,8244.998144,0.0,1329540.0,56.5,8.25,37425.74592,123.0,,,,,,,,,,,,,,
174,109,,,1681083052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,57.90864519600018,2112.0,12.712943077087402,,58.06373139900097,1.0,0.0001,0.001038404000155424,0.0,65.0
175,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005294470001899754,8.0,0.0029505749998861575,0.10900040000024092,0.010833031999936793,2144.0,12.721444129943848,0.16584862999980032,0.2907300900001246,1.0,0.0001,0.0015680060000704543,0.0,66.0
176,110,,,1681083053,6.125,0.009000000000000341,1.0840000000000032,13494.235136,0.05310467587989326,1388562.0,2.9777393842080753,5096.493056,729.0,12407.35744,13.0,0.0,0.0,9.5,416828.0,13.001215042616776,13090.291712,2.654208,3267.0,1.8220000000001164,8279.097344,0.0,1553034.0,58.5,8.25,37727.752192,142.0,0.005332811999778642,,0.0019675129997267504,0.0646962219998386,0.01074675199970443,,,0.1700217929997052,,,,,,
177,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2176.0,12.562292098999023,,0.25496723599871984,1.0,0.0001,0.0022021439999662107,0.0,67.0
178,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005373050003072422,8.0,0.0026911669997389254,0.09469527599958383,0.022434374000113166,2208.0,12.87204647064209,0.09418048499992437,0.21668260399974315,1.0,0.0001,0.0021439970000756148,0.0,68.0
179,110,,,1681083053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006026436999945872,8.0,0.0014934639998500643,0.04114962399989963,0.016584765000061452,2240.0,12.679067611694336,0.10676180300015403,0.1741695109999455,1.0,0.0001,0.002153418000034435,0.0,69.0
180,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923700002043915,8.0,0.002151727999716968,0.07174332600015987,0.0168647499999679,2272.0,12.787219047546387,0.09629750099975354,0.19266030199969464,1.0,0.0001,0.0029106269998919743,0.0,70.0
181,111,,,1681083054,6.125,0.009000000000000341,1.1200000000000045,14168.244224,0.061206050482788765,1404364.0,2.194850564176043,5096.493056,739.0,12407.386112,13.0,0.0,0.0,9.5,420134.0,26.11006281082385,12416.180224,2.654208,3397.0,1.8299999999999272,8279.097344,0.0,1810954.0,60.7,8.25,37727.752192,155.0,0.004298116999962076,,,,,,,,,,,,,
182,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.002064282999981515,0.08947450799996659,0.01849992300003578,2304.0,12.753437042236328,0.09619826099969941,0.21267627799988986,1.0,0.0001,0.0021411860002444882,0.0,71.0
183,111,,,1681083054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005413232000137214,8.0,0.0027829289997498563,0.08171936400003688,0.020721704000152386,2336.0,12.77783203125,0.09894139600010021,0.21204294300014226,1.0,0.0001,0.002464317999965715,0.0,72.0
184,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00147340700004861,8.0,0.002682231000108004,0.08263358599970161,0.014239242000257946,2368.0,12.713027954101562,0.09601778500018554,0.19924846000049,1.0,0.0001,0.0022022090001883043,0.0,73.0
185,112,,,1681083055,6.125,0.009000000000000341,1.1440000000000055,14832.16896,0.09379387437502033,1421509.0,1.8737747715937374,5096.493056,746.0,12407.447552,13.0,0.0,0.0,9.5,423810.0,21.491724156288104,11764.8384,2.654208,3529.0,1.83600000000024,8279.097344,0.0,2099216.0,62.7,8.25,37727.752192,181.0,0.0055647099998168414,,0.0023829330002627103,0.06859073199984778,0.014923937999810732,,,0.09667263899973477,,,,,,
186,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2400.0,12.659209251403809,,0.19003552299955118,1.0,0.0001,0.0019005710000783438,0.0,74.0
187,112,,,1681083055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002049499999884574,8.0,0.0026982100002896914,0.08493009399990115,0.020086769000045024,2432.0,12.890625,0.09395801700020456,0.2057789360001152,1.0,0.0001,0.00205634599979021,0.0,75.0
188,113,,,1681083056,6.25,0.009000000000000341,1.156000000000006,15086.968832,0.01225428125839257,1430888.0,1.324523456042833,5096.886272,749.0,12407.840768,13.0,0.0,0.0,9.75,426066.0,5.9466532553719516,11509.743616,2.654208,3585.0,1.837999999999738,8279.097344,0.0,2209413.0,63.5,8.375,37727.752192,184.0,0.0067125259997737885,,0.0010052039997390239,0.03138075700007903,,,,0.11305240299998331,,,,,,
189,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5568014710001989,2464.0,12.729132652282715,,0.7115101069998673,1.0,0.0001,0.002557746000093175,0.0,76.0
190,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007368902000052913,8.0,0.000995764999970561,0.03136667300032059,0.016535539999949833,2496.0,12.611942291259766,0.11208370600024864,0.16936136000049373,1.0,0.0001,0.0010107739999511978,0.0,77.0
191,113,,,1681083056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072215000083816,8.0,0.001033163000101922,0.02945258699992337,0.016629820000162,2528.0,12.633481979370117,0.11328939799977888,0.16954525400024067,1.0,0.0001,0.0010680710001906846,0.0,78.0
192,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007508130999667628,8.0,0.0011785030001192354,0.034518542000114394,0.016799285000161035,2560.0,12.635581016540527,0.10963298400019994,0.1711664220001694,1.0,0.0001,0.0015289769999071723,0.0,79.0
193,114,,,1681083057,6.25,0.009000000000000341,1.1800000000000068,15084.269568,0.020429494973033112,1437200.0,2.248289862703893,5096.493056,754.0,12407.447552,13.0,0.0,0.0,9.75,428123.0,2.2126579505574715,11512.840192,2.654208,3643.0,1.842000000000553,8279.097344,0.0,2214115.0,63.5,8.375,37727.756288,186.0,0.008028534999994008,,0.0010515019998820208,0.03064135400018131,,,,,,,,,,
194,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01701124000010168,2592.0,12.71139144897461,0.11310810500026491,0.1708262560005096,1.0,0.0001,0.0009855200000856712,0.0,80.0
195,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801408999996056,8.0,0.0009226229999512725,0.03047796800001379,0.016906951000237314,2624.0,12.60959243774414,0.11407637900038026,0.1715306100009002,1.0,0.0001,0.0011325990003570041,0.0,81.0
196,114,,,1681083057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081671030002326,8.0,0.0009395719998792629,0.031288113000300655,0.017009134000090853,2656.0,12.598995208740234,0.11224618599999303,0.17089601500038043,1.0,0.0001,0.0012459069998840278,0.0,82.0
197,115,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007590774999698624,8.0,0.0008815670003059495,0.02798867199999222,0.01718289799964623,2688.0,12.671623229980469,0.11542332599992733,0.17025309699965874,1.0,0.0001,0.001185859000088385,0.0,83.0
198,115,,,1681083058,6.25,0.009000000000000341,1.2079999999999984,15079.3216,0.02044161991118133,1442456.0,1.8187132815591773,5096.48896,759.0,12407.443456,13.0,0.0,0.0,9.75,430285.0,2.117520257645484,11518.99648,2.654208,3731.0,1.8460000000004584,8279.097344,0.0,2218740.0,63.5,8.375,37727.752192,188.0,0.008107288999781304,,0.0008420780000051309,0.03103459700014355,,,,,,,,,,
199,115,,,1681083058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0171774360001109,2720.0,12.727312088012695,0.11472163899998122,0.17296396300025663,1.0,0.0001,0.0010809240002345177,0.0,84.0
200,116,,,1681083059,6.25,0.02400000000000002,1.2319999999999993,15076.10624,0.061298106776906475,1445589.0,1.5896402911843732,5096.48896,766.0,12407.443456,44.0,0.0,1.0379812747334685,9.75,431707.0,1.3181168153171308,11522.220032,2.654208,3737.0,1.8519999999998618,8279.097344,0.0,2221523.0,63.5,8.375,37727.752192,189.0,,,,,,,,,,,,,,
201,117,,,1681083060,6.25,0.0259999999999998,1.2479999999999905,15075.721216,0.06129253739247719,1446983.0,1.0474559447009841,5096.48896,769.0,12407.443456,51.0,0.0,0.036775522436858624,9.75,432522.0,1.7378668975184979,11522.609152,2.654208,3737.0,1.8540000000002692,8279.097344,0.0,2222842.0,63.5,8.375,37727.752192,189.0,,,,,,,,,,,,,,
202,117,,,1681083060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008635674999823095,8.0,0.0009644269998716481,0.029508861000067554,0.01752221600008852,2752.0,12.658646583557129,0.16970182700015357,2.183249118999811,1.0,0.0001,1.9569161129998065,0.0,85.0
203,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934562000173173,8.0,0.000981279000370705,0.03172705099996165,0.016989542999908736,2784.0,12.852282524108887,0.111715503999676,0.3494616180000776,1.0,0.0001,0.18011367899998731,0.0,86.0
204,118,,,1681083061,6.375,0.0259999999999998,1.259999999999991,15075.188736,0.012265342637169673,1452926.0,1.9987477788962726,5096.48896,772.0,12407.443456,51.0,0.0,0.0,10.875,435625.0,21.288985556304127,11523.039232,2.654208,3780.0,1.8559999999997672,8279.097344,0.0,2228359.0,63.5,8.625,37727.752192,189.0,0.007875631999922916,,0.0009608000000298489,0.03209338399983608,,,,,,,,,,
205,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01686786199979906,2816.0,12.765522003173828,0.11134496400018179,0.17049301299948638,1.0,0.0001,0.001350370999716688,0.0,87.0
206,118,,,1681083061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007298856000033993,8.0,0.0010024889998021536,0.03275615699976697,0.017085865999888483,2848.0,12.668402671813965,0.11098680299983243,0.21036969499937186,1.0,0.0001,0.04123952400004782,0.0,88.0
207,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009433999632165,8.0,0.0011682219997055654,0.03591952200031301,0.016950479000115592,2880.0,12.667724609375,0.10763742100016316,0.17023668899992117,1.0,0.0001,0.0005516109999916807,0.0,89.0
208,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007765952999761794,8.0,0.0011092580002696195,0.029681127999992896,0.016943270999945526,2912.0,12.771649360656738,0.11477665000029447,0.1718426380002711,1.0,0.0001,0.0015663780000068073,0.0,90.0
209,119,,,1681083062,6.375,0.0259999999999998,1.2839999999999918,15093.727232,0.020429985719532938,1462138.0,2.8882493289029703,5096.48896,777.0,12407.443456,51.0,0.0,0.0,10.875,440168.0,104.45893197200789,11503.280128,2.654208,3855.0,1.8609999999998763,8279.097344,0.0,2236449.0,63.5,8.625,37727.752192,196.0,0.007642887000201881,,,,,,,,,,,,,
210,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010004750001826324,0.031623536000097374,0.016619461000118463,2944.0,12.525247573852539,0.11328008899999986,0.17074524900044707,1.0,0.0001,0.0005788009998468624,0.0,91.0
211,119,,,1681083062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076376530000743514,8.0,0.0011276430000179971,0.029894842999965476,0.01698603800014098,2976.0,12.592848777770996,0.11307922000014514,0.1698845820005772,1.0,0.0001,0.0011591850002332649,0.0,92.0
212,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036105999963183,8.0,0.0009454500000174448,0.03045790600026521,0.0170895080000264,3008.0,12.665497779846191,0.11371600200027387,0.17125084600047558,1.0,0.0001,0.001005873999929463,0.0,93.0
213,120,,,1681083063,6.375,0.0259999999999998,1.3079999999999927,15098.14272,0.016360233745906748,1469688.0,2.7972165271367317,5096.48896,781.0,12407.443456,51.0,0.0,0.0,10.875,443107.0,48.46172041464048,11498.561536,2.654208,3957.0,1.8640000000004875,8279.097344,0.0,2242598.0,63.6,8.625,37727.756288,198.0,0.007366957000158436,,0.0009006059999592253,0.029016983000019536,0.016643388000375126,,,0.11576537300015843,,,,,,
214,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3040.0,12.575439453125,,0.1711510350005483,1.0,0.0001,0.0014577279998775339,0.0,94.0
215,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822099300012269,8.0,0.0009262640000997635,0.02923178099990764,0.016886089999843534,3072.0,12.568625450134277,0.11596996300022511,0.1722381760000644,1.0,0.0001,0.0010030849998656777,0.0,95.0
216,120,,,1681083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007627524999861635,8.0,0.0009873520002656733,0.030372666999937792,0.01690041600022596,3104.0,12.679191589355469,0.11353849399984028,0.1705507110000326,1.0,0.0001,0.001124256999901263,0.0,96.0
217,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007738625000001775,8.0,0.0009974640001928492,0.02969153699996241,0.016953670000020793,3136.0,12.711508750915527,0.11429966600007901,0.17068647400037662,1.0,0.0001,0.0010055120001197793,0.0,97.0
218,121,,,1681083064,6.375,0.0259999999999998,1.3400000000000034,15097.46688,0.11033241931028107,1477499.0,2.203647446647379,5096.484864,789.0,12407.43936,51.0,0.0,0.0,10.875,446164.0,35.14829010685393,11499.450368,2.654208,4048.0,1.8699999999998909,8279.371776,0.0,2248861.0,63.6,8.625,37728.014336,200.0,0.007949291999921115,,0.0009857509999164904,0.03139331700003822,0.016987836000225798,,,0.11215057099980186,,,,,,
219,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3168.0,12.773003578186035,,0.17053448499973456,1.0,0.0001,0.0010677179998310748,0.0,98.0
220,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007844491000014386,8.0,0.0010406569999759085,0.030063182000048982,0.01705423100020198,3200.0,12.511553764343262,0.11409098800004358,0.17113440599996466,1.0,0.0001,0.0010408569996798178,0.0,99.0
221,121,,,1681083064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077034330001879425,8.0,0.0009760520001691475,0.030073761000039667,0.016973700000107783,3232.0,12.621637344360352,0.11399731499977861,0.17076488200018503,1.0,0.0001,0.0010406209999018756,0.0,100.0
222,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906541000011202,8.0,0.0009660169998824131,0.029117006999967998,0.017091088000142918,3264.0,12.564920425415039,0.11522680800044327,0.1713462270004129,1.0,0.0001,0.0010387659999651078,0.0,101.0
223,122,,,1681083065,6.375,0.0259999999999998,1.3600000000000136,15098.392576,0.020443273984735742,1484705.0,2.4599966553869885,5096.484864,794.0,12407.43936,51.0,0.0,0.0,10.875,449195.0,26.346405104940082,11498.807296,2.654208,4103.0,1.8739999999997963,8279.371776,0.0,2254922.0,63.6,8.625,37728.014336,202.0,0.0077440570003091125,,0.0010149810000257276,0.03049747400018532,,,,,,,,,,
224,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017123770999660337,3296.0,12.862386703491211,0.11293976800016026,0.17039697700010947,1.0,0.0001,0.0010769259997687186,0.0,102.0
225,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007266169000104128,8.0,0.0010908389999713108,0.030655604999992647,0.017143239000233734,3328.0,12.638583183288574,0.11370688699980747,0.17112410600020667,1.0,0.0001,0.0012613670000973798,0.0,103.0
226,122,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007780936000017391,8.0,0.0013059240000075079,0.032290417999774945,0.01697570899978018,3360.0,12.709872245788574,0.11200109099991096,0.17164727799945467,1.0,0.0001,0.00129319999996369,0.0,104.0
227,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001573999990796,8.0,0.001172580000002199,0.03284795399986251,0.01698912099982408,3392.0,12.663318634033203,0.11167906899981972,0.17193760899954214,1.0,0.0001,0.0012473110000428278,0.0,105.0
228,123,,,1681083066,6.375,0.0259999999999998,1.3799999999999955,15096.492032,0.020432974440986632,1491722.0,2.2998270525547606,5096.484864,799.0,12407.43936,51.0,0.0,0.0,11.0,452501.0,23.57391370918274,11500.617728,2.654208,4181.0,1.8779999999997017,8279.371776,0.0,2261313.0,63.6,8.75,37728.014336,205.0,0.007255730999986554,,0.001663637999627099,0.03787410900031318,,,,,,,,,,
229,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01708372999974017,3424.0,12.66830825805664,0.10672940899985406,0.17206982899961076,1.0,0.0001,0.0014632120000896975,0.0,106.0
230,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943274999888672,8.0,0.000941262999731407,0.029160879000301065,0.01706758499994976,3456.0,12.611380577087402,0.1154455189998771,0.1716720549998172,1.0,0.0001,0.001113534000069194,0.0,107.0
231,123,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006615727000280458,8.0,0.0010174750000260246,0.031014978000257543,0.017064798999854247,3488.0,12.552263259887695,0.11327296799981923,0.16992385300045498,1.0,0.0001,0.000937906000217481,0.0,108.0
232,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783552899974893,8.0,0.0015384029998131155,0.03325764200008052,0.01718594799967832,3520.0,12.647292137145996,0.11010638400011885,0.17171159499957867,1.0,0.0001,0.0017876890001389256,0.0,109.0
233,124,,,1681083067,6.375,0.0259999999999998,1.4000000000000057,15093.301248,0.02044498671940388,1498753.0,2.2047362554200864,5096.484864,804.0,12407.43936,51.0,0.0,0.0,11.0,455988.0,24.25747360513594,11503.681536,2.654208,4261.0,1.8810000000003129,8279.371776,0.0,2267671.0,63.5,8.75,37728.014336,207.0,0.007844193000437372,,0.0010188700002800033,0.02944465799964746,,,,,,,,,,
234,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017045178999978816,3552.0,12.760000228881836,0.11503889699997671,0.17141908400026296,1.0,0.0001,0.0010272869999425893,0.0,110.0
235,124,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955203999699734,8.0,0.0009318430002167588,0.028887330000088696,0.016968231000191736,3584.0,12.694698333740234,0.11606718399980309,0.17232307899985244,1.0,0.0001,0.0015132869998524257,0.0,111.0
236,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007702962999701413,8.0,0.0011635989999376761,0.03152259700027571,0.016845703999933903,3616.0,12.559393882751465,0.11337022800034902,0.17180440700030886,1.0,0.0001,0.0011993160001111391,0.0,112.0
237,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639551000011124,8.0,0.0009521790002509078,0.03167193999979645,0.017167213999982778,3648.0,12.67227554321289,0.11322225300000355,0.1718629309998505,1.0,0.0001,0.0012097939998056972,0.0,113.0
238,125,,,1681083068,6.375,0.0259999999999998,1.4240000000000066,15089.262592,0.0204170398529268,1505017.0,2.1831637650378313,5096.480768,809.0,12407.435264,51.0,0.0,0.0,11.0,459652.0,31.340044519743998,11507.843072,2.654208,4349.0,1.8850000000002183,8279.371776,0.0,2274251.0,63.5,8.75,37728.014336,208.0,0.007647184999768797,,,,,,,,,,,,,
239,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010355340000387514,0.032652148000124726,0.016984966000109125,3680.0,12.661354064941406,0.11246368199999779,0.17196167200017953,1.0,0.0001,0.0011781570001403452,0.0,114.0
240,125,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071932509999896865,8.0,0.0011857810000037716,0.030750571999760723,0.017051310000169906,3712.0,12.673583984375,0.11312891999978092,0.1705873339997197,1.0,0.0001,0.0012775000000146974,0.0,115.0
241,126,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006692407000173262,8.0,0.0009729769999466953,0.036016698999901564,0.017162092000035045,3744.0,12.708605766296387,0.10888708699985727,0.17077530500000648,1.0,0.0001,0.0010440430000926426,0.0,116.0
242,126,,,1681083069,6.375,0.0259999999999998,1.4519999999999982,15086.096384,0.06537769581632465,1512340.0,2.410778591132616,5096.480768,815.0,12407.435264,51.0,0.0,0.0,11.0,463934.0,40.75136549573077,11510.812672,2.654208,4458.0,1.8900000000003274,8279.371776,0.0,2281669.0,63.5,8.75,37728.014336,211.0,0.008132715000101598,,0.001078707999567996,0.03170747200010737,0.017155836999791063,,,0.11101583800018489,,,,,,
