_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
237,36,,,1683048296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6400.0,7.3177490234375,,0.082139724996523,0.0,0.0001,0.0023752270026307087,0.0,199.0
238,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705188002437353,4.0,0.000324601998727303,0.03588467900044634,0.010468344000400975,6432.0,7.325927734375,0.03057517599881976,0.08226602300055674,0.0,0.0001,0.002308033999725012,0.0,200.0
239,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026036139970528893,4.0,0.0003027460006705951,0.03636134599946672,0.010609597000438953,6464.0,7.0626220703125,0.030318970999360317,0.08260811299624038,0.0,0.0001,0.0024118389992509037,0.0,201.0
240,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026279330013494473,4.0,0.00035200799902668223,0.03623522899943055,0.01097406100234366,6496.0,7.031005859375,0.029940927001007367,0.08252862400331651,0.0,0.0001,0.0023984660001588054,0.0,202.0
241,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026080949974129908,4.0,0.00037676600186387077,0.03672265199929825,0.009340455999335973,6528.0,6.920654296875,0.030396526999538764,0.082523916997161,0.0,0.0001,0.0030794209997111466,0.0,203.0
242,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026225129986414686,4.0,0.0003348729987919796,0.037388081997050904,0.009486554001341574,6560.0,7.093017578125,0.030308362998766825,0.08321716899445164,0.0,0.0001,0.0030767839998588897,0.0,204.0
243,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258960099745309,4.0,0.00027303599927108735,0.037948389999655774,0.009642619999794988,6592.0,7.04833984375,0.029910622997704195,0.08315052499528974,0.0,0.0001,0.002786255001410609,0.0,205.0
244,37,,,1683048297,2.8666666666666667,0.0,1.1200000000000045,7539.79392,0.03267357755355043,298250.0,1.3041990322676953,1907.433472,423.0,5466.308608,0.0,0.0,0.0,4.233333333333333,323071.0,253.74200618324943,200501.440512,2.711552,3684.0,0.2810000000000059,6247.673856,0.0,886484.0,5.0,3.066666666666667,25992.794112,3028.0,0.0026124770010937937,,0.0003143050016660709,0.03734012299901224,0.009009069999592612,,,0.03026588599823299,,,,,,
245,37,,,1683048297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6624.0,7.107421875,,0.08215326899880893,0.0,0.0001,0.002611407999211224,0.0,206.0
246,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643648000230314,4.0,0.00030865499866195023,0.03755388300123741,0.00897085600081482,6656.0,7.0074462890625,0.029989282000315143,0.08240809700146201,0.0,0.0001,0.0029417730002023745,0.0,207.0
247,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026092079970112536,4.0,0.00027428599787526764,0.0372167770001397,0.01486604900128441,6688.0,7.1763916015625,0.030480040000838926,0.08797571399554727,0.0,0.0001,0.00252935399839771,0.0,208.0
248,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771789987629745,4.0,0.0003134519974992145,0.037271152999892365,0.0094366249977611,6720.0,7.0177001953125,0.03044620799846598,0.08269644799293019,0.0,0.0001,0.0026518310005485546,0.0,209.0
249,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245449989801273,4.0,0.00040939199971035123,0.03768227900218335,0.008702906998223625,6752.0,7.0313720703125,0.030491038000036497,0.0826333099976182,0.0,0.0001,0.0027231489984842483,0.0,210.0
250,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261235600191867,4.0,0.0003331740008434281,0.03815181100071641,0.008386241002881434,6784.0,7.1099853515625,0.03082993600037298,0.0832628940079303,0.0,0.0001,0.002949376001197379,0.0,211.0
251,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668511999218026,4.0,0.0002818989996740129,0.03707518900046125,0.0099339520020294,6816.0,7.0084228515625,0.03061883799819043,0.0832235279995075,0.0,0.0001,0.002645137999934377,0.0,212.0
252,38,,,1683048298,2.8666666666666667,0.0,1.1520000000000437,7532.683264,0.032694485616055945,318904.0,4.0354222496737835,1907.564544,431.0,5466.43968,0.0,0.0,0.0,4.233333333333333,338718.0,225.5184120727423,200508.530688,2.711552,3792.0,0.28300000000001546,6247.673856,0.0,901422.0,5.0,3.066666666666667,25992.8064,3029.0,0.002633214000525186,,0.0002993339985550847,0.036680668003100436,,,,,,,,,,
253,38,,,1683048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0053453649998118635,6848.0,7.1519775390625,0.034777306998876156,0.08244421299968963,0.0,0.0001,0.002708324998820899,0.0,213.0
254,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026036800009023864,4.0,0.00038142400080687366,0.036657530999946175,0.00947161300064181,6880.0,6.9637451171875,0.030625825998868095,0.08279737800330622,0.0,0.0001,0.0030573040021408815,0.0,214.0
255,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026963759992213454,4.0,0.0003262030004407279,0.03710403999866685,0.00964441500036628,6912.0,6.979248046875,0.030234706002374878,0.08277254700078629,0.0,0.0001,0.0027668069997162092,0.0,215.0
256,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026659809991542716,4.0,0.00031109499832382426,0.037065062002511695,0.009818505001021549,6944.0,7.0660400390625,0.030278232999989996,0.08277084400106105,0.0,0.0001,0.0026319680000597145,0.0,216.0
257,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252970019413624,4.0,0.0003179660016030539,0.03734254200026044,0.009281859998736763,6976.0,7.13427734375,0.030613853999966523,0.08279715900425799,0.0,0.0001,0.0026156400017498527,0.0,217.0
258,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669631998287514,4.0,0.0003314519999548793,0.038516653003171086,0.008511354000802385,7008.0,7.0577392578125,0.030545482000889024,0.08327846500469605,0.0,0.0001,0.002703892001591157,0.0,218.0
259,39,,,1683048299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025388909998582676,4.0,0.00031221300014294684,0.03736800300248433,0.009998068999266252,7040.0,7.0135498046875,0.030076226001256146,0.08289877100469312,0.0,0.0001,0.002605369001685176,0.0,219.0
260,39,,,1683048299,2.8666666666666667,0.0,1.188000000000045,7531.491328,0.09807088225282122,341362.0,4.512449756950457,1907.503104,442.0,5466.37824,0.0,0.0,0.0,4.233333333333333,356349.0,236.2397143477815,200509.329408,2.711552,3905.0,0.2880000000000109,6247.673856,0.0,918668.0,5.0,3.066666666666667,25992.8064,3032.0,0.0026358619979873765,,0.00030027899993001483,0.037226070002361666,,,,,,,,,,
261,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008382617001188919,7072.0,7.0108642578125,0.03128825100066024,0.08238455800164957,0.0,0.0001,0.0025514789995213505,0.0,220.0
262,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591223001218168,4.0,0.0002986170002259314,0.037190871000348125,0.009305984000093304,7104.0,7.1112060546875,0.030376749997230945,0.08239405999847804,0.0,0.0001,0.002630614999361569,0.0,221.0
263,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026111170009244233,4.0,0.0002679169992916286,0.03705089800132555,0.009373613000207115,7136.0,7.0472412109375,0.03055092399881687,0.08244686500256648,0.0,0.0001,0.0025923960020008963,0.0,222.0
264,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645680000568973,4.0,0.0003066339995712042,0.038195647997781634,0.008933623998018447,7168.0,6.9278564453125,0.029990404000272974,0.08265742299408885,0.0,0.0001,0.002585432997875614,0.0,223.0
265,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026445639996381942,4.0,0.0003087539989792276,0.03695850299845915,0.009075527999812039,7200.0,7.001220703125,0.030824959998426493,0.0824874599929899,0.0,0.0001,0.002675150997674791,0.0,224.0
266,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026082559998030774,4.0,0.00032984499921440147,0.03728340000088792,0.009367520000523655,7232.0,7.0306396484375,0.03065405999950599,0.08291773699966143,0.0,0.0001,0.002674655999726383,0.0,225.0
267,40,,,1683048300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026286120009899605,4.0,0.00034096799936378375,0.03717688899996574,0.009866022999631241,7264.0,7.03564453125,0.03064625399929355,0.08328627000082633,0.0,0.0001,0.00262752400158206,0.0,226.0
268,40,,,1683048300,2.8666666666666667,0.0,1.2280000000000086,7523.090432,0.032687673951453146,362671.0,4.500859676141209,1907.564544,450.0,5466.447872,0.0,0.0,0.0,4.233333333333333,373207.0,204.534923908584,200517.722112,2.711552,4031.0,0.2909999999999968,6247.686144,0.0,935697.0,5.0,3.066666666666667,25992.8064,3035.0,0.002593174001958687,,,,,,,,,,,,,
269,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00030035199961275794,0.042473806999623775,0.0036892669995722827,7296.0,7.216064453125,0.030815963000350166,0.08386532200165675,0.0,0.0001,0.003992759000539081,0.0,227.0
270,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170930032094475,4.0,0.00029884100149502046,0.03678276500068023,0.009442828999453923,7328.0,7.0430908203125,0.030740284000785323,0.08326611100346781,0.0,0.0001,0.003384298997843871,0.0,228.0
271,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025863299997581635,4.0,0.00029928000003565103,0.036780278001970146,0.009439275003387593,7360.0,7.1075439453125,0.030720606999238953,0.08336266800688463,0.0,0.0001,0.0035368980024941266,0.0,229.0
272,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026188449992332608,4.0,0.0003428070012887474,0.037076173997775186,0.009731662001286168,7392.0,7.138916015625,0.030637029998615617,0.08345793899934506,0.0,0.0001,0.003051421001146082,0.0,230.0
273,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330459986638743,4.0,0.0003235769981984049,0.03724516099828179,0.009034208000230137,7424.0,7.2308349609375,0.030620764002378564,0.08246264299668837,0.0,0.0001,0.0026058869989356026,0.0,231.0
274,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645591001055436,4.0,0.00029627800176967867,0.03710169900296023,0.010697754998545861,7456.0,7.055419921875,0.030401088999497006,0.08373006700639962,0.0,0.0001,0.0025876550025714096,0.0,232.0
275,41,,,1683048301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614363002066966,4.0,0.00028866399952676147,0.036645126001531025,0.011302593997243093,7488.0,7.0455322265625,0.030279263999545947,0.08397712000078172,0.0,0.0001,0.002847109000867931,0.0,233.0
276,41,,,1683048301,2.9000000000000004,0.0,1.2719999999999914,7517.356032,0.10215201801462957,376975.0,2.38976665508699,1907.503104,463.0,5466.386432,0.0,0.0,0.0,4.433333333333334,385542.0,217.42167193842928,200523.395072,2.711552,4153.0,0.2950000000000159,6247.686144,0.0,946590.0,5.0,3.1333333333333333,25992.8064,3056.0,0.002724223999393871,,,,,,,,,,,,,
277,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003304740021121688,0.041070868999668164,0.006298889002209762,7520.0,7.26123046875,0.03005031999782659,0.08312980700065964,0.0,0.0001,0.0026550309994490817,0.0,234.0
278,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124949981749523,4.0,0.000281785996776307,0.03710151300037978,0.009305348998168483,7552.0,7.197509765625,0.030413188000238733,0.08242599299410358,0.0,0.0001,0.0027116620003653225,0.0,235.0
279,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664250998350326,4.0,0.0002974230010295287,0.03723403500043787,0.009600392997526797,7584.0,7.1600341796875,0.03070834800018929,0.08327911399828736,0.0,0.0001,0.002774664000753546,0.0,236.0
280,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026804049994098023,4.0,0.0003010830005223397,0.036643588999140775,0.010018225999374408,7616.0,7.107666015625,0.03079268500005128,0.0829704249954375,0.0,0.0001,0.0025344369969388936,0.0,237.0
281,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025663529995654244,4.0,0.00028001600003335625,0.036469578997639474,0.010975757999403868,7648.0,6.9124755859375,0.029713660002016695,0.0827127289994678,0.0,0.0001,0.002707363000808982,0.0,238.0
282,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301278700135299,4.0,0.00029274400003487244,0.03826511700026458,0.009066683996934444,7680.0,7.0869140625,0.030101013002422405,0.08544780100419302,0.0,0.0001,0.004709456003183732,0.0,239.0
283,42,,,1683048302,2.9000000000000004,0.0,1.3040000000000305,7517.745152,0.028609267439106304,388614.0,1.8885149858053218,1907.499008,470.0,5466.402816,0.0,0.0,0.0,4.433333333333334,395471.0,218.93589146080998,200504.598528,2.711552,4281.0,0.29599999999999227,6248.01792,0.0,954690.0,5.0,3.1333333333333333,25993.068544,3060.0,0.00302269700114266,,0.00027863200011779554,0.040332978998776525,0.0067617710010381415,,,0.02997972799857962,,,,,,
284,42,,,1683048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7712.0,7.087646484375,,0.08479018100115354,0.0,0.0001,0.0044143740014988,0.0,240.0
285,43,,,1683048303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267316600002232,4.0,0.0002850460004992783,0.038250240999332163,0.008880125998985022,7744.0,7.0712890625,0.02987860999928671,0.08274209299634094,0.0,0.0001,0.00277490399821545,0.0,241.0
286,43,,,1683048303,2.9000000000000004,0.0,1.316000000000031,7515.983872,0.012260268777383393,392424.0,0.5461247330204637,1909.620736,473.0,5468.819456,0.0,0.0,0.0,4.433333333333334,400360.0,106.39579379483379,200505.892864,2.711552,4316.0,0.2980000000000018,6248.01792,0.0,959749.0,5.0,3.1333333333333333,25993.068544,3201.0,0.0027465589992061723,,0.0002990929970110301,0.038865367001562845,,,,0.030051689998799702,,,,,,
287,44,,,1683048304,2.9000000000000004,0.0,1.3280000000000314,7653.90848,0.10216611160757168,452116.0,332.8388176934439,1909.620736,480.0,5468.819456,0.0,0.0,0.0,4.433333333333334,414704.0,250.8197595293297,200367.63648,2.711552,4316.0,0.3009999999999877,6248.01792,0.0,995707.0,5.1,3.1333333333333333,25993.068544,3201.0,,,,,,,,,,,,,,
288,45,,,1683048305,2.9000000000000004,0.0,1.3319999999999936,7906.709504,0.004086494769736911,651240.0,1037.2072837664919,1909.620736,481.0,5468.819456,0.0,0.0,0.0,4.433333333333334,456027.0,1077.8972624017392,200114.839552,2.711552,4316.0,0.3009999999999877,6248.01792,0.0,1109113.0,5.2,3.1333333333333333,25993.068544,3201.0,,,,,,,,,,,,,,
289,46,,,1683048306,2.8666666666666667,0.0,1.3400000000000318,8100.048896,0.04086417976034953,851328.0,1163.3196257848028,1909.620736,488.0,5468.819456,0.0,0.0,0.0,4.066666666666666,495936.0,1289.0876071455268,199921.50016,2.711552,4316.0,0.30299999999999727,6248.01792,0.0,1222349.0,5.3,3.066666666666667,25993.068544,3201.0,,,,,,,,,,,,,,
290,47,,,1683048307,2.8666666666666667,0.0,1.343999999999994,8133.46816,0.004086678485410846,999292.0,665.1066845445515,1909.620736,489.0,5468.819456,0.0,0.0,0.0,4.066666666666666,521154.0,579.9550631817879,199888.0768,2.711552,4316.0,0.30299999999999727,6248.01792,0.0,1303610.0,5.3,3.066666666666667,25993.068544,3201.0,,,,,,,,,,,,,,
291,48,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.157904364998103,7776.0,6.986572265625,,5.232761438994203,1.0,0.0001,0.002894364999519894,0.0,242.0
292,48,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028910900000482798,4.0,0.00040559399712947197,0.048129079998034285,0.005385299999034032,7808.0,7.439208984375,0.039180457999464124,0.09978317699278705,1.0,0.0001,0.0037916549990768544,0.0,243.0
293,48,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024359169983654283,4.0,0.0004891829994448926,0.0477947569997923,0.004055780998896807,7840.0,7.180908203125,0.04176598699996248,0.10076706999461749,1.0,0.0001,0.004225444998155581,0.0,244.0
294,48,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028362279990687966,4.0,0.0004360310012998525,0.047431654998945305,0.0052841670003545005,7872.0,7.185302734375,0.04387265799960005,0.10374225799751002,1.0,0.0001,0.0038815189982415177,0.0,245.0
295,48,,,1683048308,2.8666666666666667,0.0,1.3640000000000327,8619.864064,0.02043123456431443,1112214.0,11.602131934098603,1909.9648,494.0,5470.318592,0.0,0.0,0.0,4.066666666666666,555275.0,73.98257776232387,199420.956672,2.711552,4492.0,0.30400000000003047,6503.7312,0.0,2108348.0,5.5,3.066666666666667,28258.115584,3211.0,0.003011681998032145,,0.0003550080000422895,0.038195434000954265,,,,0.03128192400254193,,,,,,
296,48,,,1683048308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12055413800044334,7904.0,7.30126953125,,0.20290079200276523,1.0,0.0001,0.009502606000751257,0.0,246.0
297,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007069973275065,4.0,0.0002941269995062612,0.037476653000339866,0.006059990999347065,7936.0,7.0780029296875,0.030707744997926056,0.0799115109948616,1.0,0.0001,0.0027722880004148465,0.0,247.0
298,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225769990764093,4.0,0.0003098960005445406,0.03793539199978113,0.00781888399797026,7968.0,7.226806640625,0.030828913000732427,0.08266247699793894,1.0,0.0001,0.0030468149998341687,0.0,248.0
299,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805707001243718,4.0,0.0003650030012067873,0.03654782100056764,0.008265886001026956,8000.0,7.1407470703125,0.0316127090009104,0.08379191200583591,1.0,0.0001,0.004194786000880413,0.0,249.0
300,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026268520014127716,4.0,0.00032266600101138465,0.03723352800079738,0.008553830000892049,8032.0,6.929931640625,0.03120880399728776,0.08357878500100924,1.0,0.0001,0.0036331049996078946,0.0,250.0
301,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771688999928301,4.0,0.0003256189993408043,0.03655026599881239,0.008788022998487577,8064.0,7.1080322265625,0.0311854969986598,0.0834557309972297,1.0,0.0001,0.003834637002000818,0.0,251.0
302,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026726619980763644,4.0,0.0003131080011371523,0.037187001998972846,0.007812670999555849,8096.0,7.255859375,0.0313043159985682,0.0830231379950419,1.0,0.0001,0.003733378998731496,0.0,252.0
303,49,,,1683048309,2.8666666666666667,0.0,1.4039999999999964,8619.921408,0.06947483988814072,1121085.0,1.6228569102573045,1907.888128,504.0,5468.24192,0.0,0.0,0.0,4.066666666666666,566392.0,252.92882179723094,199420.878848,2.711552,4589.0,0.3079999999999927,6503.7312,0.0,2117388.0,5.5,3.066666666666667,28258.11968,3258.0,0.002659936999407364,,0.000316896999720484,0.03771430299821077,0.010531126998102991,,,0.030762704998778645,,,,,,
304,49,,,1683048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,8128.0,7.07080078125,,0.08545542999490863,1.0,0.0001,0.003470461000688374,0.0,253.0
305,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026055810012621805,4.0,0.0003177720027451869,0.036788870002055774,0.008680842998728622,8160.0,7.013427734375,0.031105640999157913,0.082935026002815,1.0,0.0001,0.0034363189988653176,0.0,254.0
306,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026797809987328947,4.0,0.0003114579994871747,0.036461473999224836,0.00888930500150309,8192.0,7.1988525390625,0.031195498999295523,0.0829838049976388,1.0,0.0001,0.003446287999395281,0.0,255.0
307,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854349998757243,4.0,0.00030823400084045716,0.03637062599955243,0.00905165299991495,8224.0,7.083740234375,0.03132795700003044,0.08327875399845652,1.0,0.0001,0.0035348489982425235,0.0,256.0
308,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530499999353196,4.0,0.0003172069991705939,0.036983795998821734,0.008642787997814594,8256.0,7.1038818359375,0.03120454899908509,0.08324980799443438,1.0,0.0001,0.003448417999607045,0.0,257.0
309,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027586630021687597,4.0,0.0003083280025748536,0.03716738500224892,0.008770445998379728,8288.0,7.3648681640625,0.030947621999075636,0.08272346100420691,1.0,0.0001,0.002771016999759013,0.0,258.0
310,50,,,1683048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026585460000205785,4.0,0.0003281600002082996,0.03723401999741327,0.009554983000271022,8320.0,6.982177734375,0.03122934500061092,0.08368292899831431,1.0,0.0001,0.0026778749997902196,0.0,259.0
311,50,,,1683048310,2.8666666666666667,0.0,1.4360000000000355,8618.856448,0.032693715655921086,1130298.0,1.2684219815512645,1907.867648,512.0,5468.22144,0.0,0.0,0.0,4.066666666666666,575023.0,194.57246624543365,199422.558208,2.711552,4665.0,0.31100000000003547,6503.743488,0.0,2124723.0,5.5,3.066666666666667,28258.115584,3285.0,0.002660740999999689,,0.0003416819999984,0.03744810900025186,,,,,,,,,,
312,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004787238001881633,8352.0,7.0443115234375,0.03564056200048071,0.08393078100561979,1.0,0.0001,0.0030524490030074958,0.0,260.0
313,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026942709991999436,4.0,0.00031543699878966436,0.037329979000787716,0.008527329999196809,8384.0,7.208984375,0.031083550002222182,0.08265498800028581,1.0,0.0001,0.0027044210000894964,0.0,261.0
314,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758656999503728,4.0,0.0003199050006514881,0.03762116199868615,0.008401499002502533,8416.0,6.9239501953125,0.030772898000577698,0.08250900699931663,1.0,0.0001,0.002634885997395031,0.0,262.0
315,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029937509971205145,4.0,0.0002821630005200859,0.03800701000000117,0.008553102001314983,8448.0,6.9268798828125,0.030295501001091907,0.08292774800065672,1.0,0.0001,0.002796221000608057,0.0,263.0
316,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699026998016052,4.0,0.000266487000772031,0.03687395400265814,0.00959737499943003,8480.0,7.0145263671875,0.030846054996800376,0.08286574600060703,1.0,0.0001,0.0025828480029304046,0.0,264.0
317,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026016550000349525,4.0,0.0002835809973475989,0.03711969000141835,0.009033338999870466,8512.0,7.0753173828125,0.030876466000336222,0.08266827999977977,1.0,0.0001,0.002753549000772182,0.0,265.0
318,51,,,1683048311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026294609997421503,4.0,0.0002785440010484308,0.03672664199984865,0.00963307799975155,8544.0,6.9698486328125,0.03082605999952648,0.0827243540006748,1.0,0.0001,0.002630569000757532,0.0,266.0
319,51,,,1683048311,2.9000000000000004,0.0,1.475999999999999,8627.167232,0.10216749688541568,1140100.0,1.5600896955603774,1907.884032,524.0,5468.237824,0.0,0.0,0.0,4.266666666666667,584321.0,222.39530980641194,199414.079488,2.711552,4748.0,0.3149999999999977,6503.743488,0.0,2132357.0,5.5,3.1333333333333333,28258.115584,3288.0,0.0026931639986287337,,0.0002730659980443306,0.03710133899949142,,,,,,,,,,
320,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008653328000946203,8576.0,7.091552734375,0.03224605000286829,0.08360288599942578,1.0,0.0001,0.0026359389994468074,0.0,267.0
321,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026487110008019954,4.0,0.00029482300305971876,0.03731157700167387,0.008981746002973523,8608.0,7.0731201171875,0.030973939999967115,0.08298920300876489,1.0,0.0001,0.002778406000288669,0.0,268.0
322,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026557349992799573,4.0,0.0002679600002011284,0.03689586800101097,0.00967986099931295,8640.0,7.1097412109375,0.030152265000651823,0.08217791999777546,1.0,0.0001,0.0025262309973186348,0.0,269.0
323,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026579670011415146,4.0,0.00028336299874354154,0.03737211000043317,0.008189726002456155,8672.0,7.057861328125,0.031884535997960484,0.08303500200054259,1.0,0.0001,0.0026472999998077285,0.0,270.0
324,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635536999150645,4.0,0.0003053720029129181,0.03744846700283233,0.009070363001228543,8704.0,7.1229248046875,0.03080130199668929,0.08346151800287771,1.0,0.0001,0.0032004770000639837,0.0,271.0
325,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252919997205026,4.0,0.0002896510013670195,0.03838799000004656,0.008453701000689762,8736.0,7.3070068359375,0.030473135997453937,0.08288828899821965,1.0,0.0001,0.0026585189989418723,0.0,272.0
326,52,,,1683048312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026934310008073226,4.0,0.00031591299921274185,0.037790459999087034,0.008828514997730963,8768.0,6.9954833984375,0.03079802899810602,0.08331206799630309,1.0,0.0001,0.0028857200013590045,0.0,273.0
327,52,,,1683048312,2.9000000000000004,0.0,1.5120000000000005,8669.077504,0.08581381814176033,1150868.0,1.4522663843180827,1907.863552,535.0,5468.217344,0.0,0.0,0.0,4.266666666666667,594336.0,228.9595592812233,199371.722752,2.711552,4858.0,0.3199999999999932,6503.743488,0.0,2140588.0,5.5,3.1333333333333333,28258.115584,3289.0,0.002615702000184683,,,,,,,,,,,,,
